-1.4403872,0.31372315,-0.4518828
0.17155352,-0.27966183,-0.047976974
-0.26950866,-0.09445461,0.025456335
-0.50487226,-0.03591442,0.018132195
0.58316356,1.4126858,0.82382685
-0.37786666,-1.0599481,0.40051904
1.061558,-0.47508493,-0.5043302
0.582903,-0.69645584,-0.40596622
-1.0167197,-0.57982486,0.5895194
0.92075306,-0.32654902,-0.300671
-1.4917104,-2.5076714,3.7407196
-0.5204917,-0.68855506,0.3583872
-0.0018559425,-0.52127165,0.0009674502
-1.1375421,-0.56131405,0.6385184
0.51164234,-0.11783061,-0.06028713
0.78687006,-0.30521005,-0.24016066
-0.2883008,-0.6134382,0.17685473
0.9816943,-0.74766314,-0.7339766
0.19389246,0.12765865,0.02475205
-0.21170819,-0.28481475,0.060297612
-0.013121825,-1.289745,0.016923808
0.64204824,-2.1190395,-1.3605256
-2.8291385,0.33144677,-0.9377088
-0.1941484,0.7292287,-0.14157858
0.36326578,-0.72549367,-0.26354703
1.2542932,-1.8005811,-2.2584567
0.34894112,0.85944104,0.2998943
0.039193563,0.8776629,0.034398735
0.26303393,0.6740383,0.17729494
0.028768731,-0.3102262,-0.008924814
1.4426075,1.6336622,2.3567333
-0.55298996,-1.5433693,0.8534677
-0.5742081,-1.5270698,0.87685585
0.9570615,-0.5438546,-0.5205023
0.33477354,0.9911341,0.33180547
0.4049534,-0.15922241,-0.06447765
-0.98636943,-0.670989,0.661843
-0.51701474,0.7946576,-0.4108497
-0.15776436,-0.6195482,0.097742625
-0.78732604,1.5635976,-1.2310611
-2.0726306,1.5833204,-3.2816384
0.41689843,0.6075902,0.2533034
0.37994698,-0.017410927,-0.006615229
1.1360679,0.33352327,0.3789051
0.56553614,0.9764776,0.5522334
-0.23118041,-0.9442013,0.21828085
0.33814213,2.401901,0.8121839
0.040221147,-1.5177112,-0.061044086
-0.20332246,-0.5073829,0.10316234
1.1003714,-1.9098603,-2.1015556
-0.32049957,0.19589579,-0.062784515
-1.6705672,3.203174,-5.3511176
-0.4005145,-1.6194382,0.6486085
-1.1386116,0.93774885,-1.0677316
-0.8629559,0.6599568,-0.5695136
0.17033914,1.0599664,0.18055376
0.08627177,-0.61378324,-0.052952167
-0.73609716,1.1605777,-0.85429794
0.9441387,-0.0016350864,-0.0015437483
-0.60376257,-0.9813764,0.5925183
-0.23038132,0.6275188,-0.1445686
0.96767193,-1.0548687,-1.0207669
0.79184085,0.39188215,0.3103083
2.2605839,0.22816128,0.5157777
-0.4414239,0.25758484,-0.1137041
0.8006192,-1.0417466,-0.8340423
-0.81897044,1.0677763,-0.87447727
0.05675263,1.2786314,0.0725657
1.1005311,-2.7167342,-2.9898505
-0.47089875,1.2602088,-0.59343076
-1.2082057,-0.07288168,0.088056065
0.19314331,-0.19537634,-0.037735634
-0.38440564,-2.00842,0.772048
-0.7491742,-0.36086616,0.27035162
-1.0930527,-1.0513633,1.1491956
-1.2392838,2.0037978,-2.4832742
-0.029778186,-0.84609765,0.025195254
-0.07033749,-0.3071474,0.021603977
3.2179477,0.08979781,0.28896466
0.18136744,-0.2141724,-0.0388439
0.53597504,-2.5587661,-1.3714348
-0.6470365,0.31609938,-0.20452783
0.86515284,-0.28608954,-0.24751118
-0.6515775,-0.028827447,0.018783316
-0.40358692,1.4610703,-0.58966887
-1.2122772,-0.44819364,0.5433349
-1.5513829,0.48474133,-0.7520194
0.12274141,-0.012009528,-0.0014740664
-0.85458434,-1.2650235,1.0810692
0.17548291,-1.5139393,-0.26567048
-0.11834442,-1.0071642,0.119192265
-1.152832,-1.1063226,1.2754042
-0.20166145,2.0396988,-0.41132864
0.6757288,1.7544104,1.1855056
-0.14921871,0.19564034,-0.029193198
-0.8049589,-0.013173023,0.010603742
-1.7718546,1.745359,-3.0925224
-0.3698906,0.27619737,-0.102162816
0.56638014,0.32423842,0.18364221
0.013641827,-0.5530812,-0.007545038
0.66973674,-1.9229659,-1.2878809
-0.10288276,-1.6567402,0.17045
-1.6613218,0.046437096,-0.077146955
0.12823182,1.4266169,0.18293768
-0.53864914,-0.5903398,0.317986
-1.8530589,0.65961814,-1.2223113
0.6855448,-1.8257002,-1.2515992
-0.57477367,-0.63806725,0.36674425
-0.45429045,-0.5943859,0.27002385
-2.0069907,0.9341129,-1.8747559
1.7448429,-1.2731293,-2.2214108
-0.3858126,-1.1334393,0.43729517
0.6521376,-0.5318727,-0.34685418
1.0493537,-0.70015085,-0.7347059
-0.5771584,-1.455006,0.83976895
1.2715015,-0.0056366757,-0.007167042
-0.55274105,-0.49349073,0.27277258
-0.20099273,-1.1577588,0.23270111
-0.7071747,-1.8732275,1.3246992
1.0239671,0.5182761,0.5306977
0.5928821,1.607762,0.9532133
1.5792763,0.047649037,0.075251
0.65049326,-0.8796858,-0.5722297
-1.2482772,0.45382538,-0.5664999
-0.6144123,-0.33390447,0.20515501
-1.862134,-0.4713466,0.8777105
1.5019773,-0.5229888,-0.78551733
-0.3329229,-0.3117821,0.1037994
0.6170243,0.947093,0.5843794
2.4905877,-0.085913405,-0.21397486
-0.4477947,1.3301717,-0.5956438
0.3213912,0.03890354,0.012503254
0.99067706,1.2409945,1.2294247
0.6387041,-0.8596489,-0.5490613
0.85342425,0.02923267,0.024947869
-0.7251827,0.35627526,-0.25836465
-0.30740544,-0.782591,0.24057272
1.6384567,0.57614267,0.9439848
0.26955658,-1.3300374,-0.35852033
-1.7528172,-0.62900746,1.102535
-0.3422207,-2.0714035,0.70887715
-1.0858035,1.2182728,-1.3228049
-0.9625513,-0.9232552,0.8886805
2.3751922,-0.83596504,-1.9855776
0.13443244,0.37225866,0.05004364
-1.6327133,0.123562224,-0.2017417
1.4818113,0.21916682,0.32476386
0.09411749,0.2718862,0.025589248
0.96447974,-0.18309565,-0.17659205
0.4791856,1.6399293,0.7858305
-0.47212365,0.49488863,-0.23364863
0.20794362,1.0920676,0.22708848
0.7725898,0.4255181,0.32875094
-0.3192135,-0.7746937,0.2472927
-0.5361218,0.31431994,-0.16851376
-0.29284638,2.1145651,-0.6192427
-0.7486754,0.574494,-0.43010953
-0.8483527,1.7211757,-1.460164
-1.5358486,0.86512876,-1.3287069
-0.24554743,-0.26320687,0.06462977
-0.26330522,-0.014409239,0.003794028
-1.1024456,-0.47069636,0.51891714
-0.2767935,0.19442321,-0.053815085
-0.26027414,-1.0658977,0.27742562
-0.9251757,1.327041,-1.2277461
0.70691425,0.044083357,0.031163152
0.6085583,0.6073575,0.36961246
1.332458,-1.2795458,-1.704941
-0.45706078,-0.33198845,0.1517389
-0.8773154,-0.07177384,0.0629683
0.49460375,-0.55342513,-0.27372614
0.25650284,-0.46665406,-0.11969809
0.8519834,-1.258807,-1.0724827
-0.10150042,0.21961464,-0.022290979
-0.17513552,0.91310734,-0.15991753
0.22293195,-0.6152996,-0.13716994
1.3104972,-1.752613,-2.2967944
-0.24062094,1.8836783,-0.45325243
-0.07738884,-0.4134403,0.03199566
0.73346096,0.21634631,0.15868157
0.08074569,-0.22520177,-0.018184071
2.030999,0.07998123,0.16244179
-1.2563275,1.4937806,-1.8766776
-2.3142173,1.3061863,-3.022799
0.12878802,1.9913522,0.2564623
0.22990029,-0.7934962,-0.182425
-0.53163844,0.47044405,-0.25010616
-0.56069744,0.63090885,-0.35374898
0.31449705,0.32124147,0.10102949
0.16644259,-0.1289274,-0.02145901
2.5793407,-0.15539968,-0.40082872
-0.12273363,0.7048844,-0.08651302
-0.40397713,-0.08999209,0.036354747
0.9882692,0.27566713,0.27243334
0.100114115,0.008266835,0.00082762685
0.24431954,-1.0116411,-0.2471637
0.95111763,0.70055926,0.66631424
0.32477325,1.333202,0.43298835
0.59804124,0.64832056,0.38772243
0.47708997,1.2894096,0.6151644
-0.13028508,-0.5786722,0.07539235
-1.6036888,-1.8297725,2.9343858
0.48564196,-0.011290124,-0.0054829577
-1.2412971,0.27631032,-0.34298322
-0.5392788,0.6740803,-0.36351722
0.63181525,0.26375458,0.16664417
1.0587693,-0.89097434,-0.9433363
1.3297864,-0.5037569,-0.66988903
-1.1489367,-0.41308555,0.47460917
-0.19402426,0.896471,-0.17393713
-0.9239955,0.15960005,-0.14746973
2.5179129,1.1740284,2.9561012
1.7912537,-0.18576954,-0.3327604
-1.0195799,1.0373278,-1.0576385
-0.24743465,0.4157831,-0.102879144
0.53571486,-1.0763043,-0.5765922
0.49772534,0.40720707,0.20267728
0.016181199,-1.1000577,-0.017800253
-0.27245468,0.31937635,-0.087015584
1.1811066,-0.13434346,-0.15867394
-0.28529394,0.46464697,-0.13256097
0.52313185,-0.83979005,-0.43932092
0.1811278,-1.7065562,-0.30910477
0.5209124,0.1818221,0.09471339
-0.14044149,-0.11708888,0.016444137
-0.04114678,-0.03443329,0.001416819
-0.61499316,-0.069739535,0.042889338
-0.8160869,-1.4384891,1.1739321
0.58983916,0.03006724,0.017734837
0.56351364,-0.674058,-0.37984088
-0.20989516,-0.64954257,0.13633585
-1.0210268,0.8267347,-0.84411836
-2.1524065,0.7993361,-1.7204962
-0.6453358,0.26882,-0.17347915
1.6953757,0.07264916,0.12316762
-0.54044896,1.15977,-0.6267965
-0.75846744,0.19267264,-0.14613593
-0.76369,0.28159076,-0.21504804
-0.046239745,0.9218434,-0.042625804
0.29689315,-1.3479784,-0.40020555
-0.102001704,0.4323443,-0.044099852
0.565963,-1.7973471,-1.017232
0.08439523,0.56883025,0.04800656
1.0717522,0.16742916,0.17944257
0.79725087,0.45340785,0.36147982
-0.277792,-0.6633635,0.18427709
-2.0582304,0.2885873,-0.5939792
-0.758275,0.44248834,-0.33552784
-0.20457165,1.1100887,-0.22709268
0.8461389,-1.3661716,-1.1559709
-0.25878942,-0.7010528,0.18142505
-0.32551345,-0.51163024,0.16654253
-0.3061171,-1.8545265,0.56770223
-2.0111217,-0.5397289,1.0854605
-0.2134028,0.2751741,-0.058722924
-0.50737727,1.0683818,-0.54207265
2.2026095,1.808532,3.9834898
-0.60019475,1.2464582,-0.7481176
-1.2574147,-0.8261573,1.0388223
-0.9311348,0.9320673,-0.8678803
1.78676,-0.60773265,-1.0858724
-0.37647223,1.4136307,-0.5321927
0.471611,0.5089065,0.2400059
1.3301417,0.17250459,0.22945555
-1.4229053,-2.5514426,3.6304612
0.40900126,-1.7492905,-0.715462
0.14035906,1.149022,0.16127564
0.68674356,0.4034536,0.27706915
-0.5853685,-0.7842743,0.45908946
-2.0183802,-0.1630958,0.32918933
-1.3031708,0.5913655,-0.77065027
0.20785835,-0.69872224,-0.14523526
0.35524532,-0.81444407,-0.28932744
0.95035714,0.019835146,0.018850472
-0.07399551,0.8210507,-0.060754064
-1.2684426,2.0604444,-2.6135554
1.7757393,0.7810038,1.386859
-1.0401388,-1.263752,1.3144776
0.5239307,0.5022336,0.26313564
-0.4298319,0.36550292,-0.15710482
0.023963457,-2.9040797,-0.06959179
1.0539149,-1.9503465,-2.0554993
-0.31041852,-1.9966586,0.6197998
-0.88768494,0.825691,-0.7329534
1.8800377,0.063864,0.120066725
-0.90637237,-1.1141603,1.0098441
-0.0786426,-0.9228012,0.072571486
0.3528306,-1.3053619,-0.4605716
1.5805906,1.6580164,2.6206453
0.7280476,0.16521166,0.12028196
1.7612594,-0.6925899,-1.2198305
-1.7715263,-1.8006666,3.1899283
-1.2567512,1.7668874,-2.220538
-1.2895201,0.8108537,-1.0456122
-0.6003588,-0.10663608,0.0640199
-2.6943748,0.47408262,-1.2773563
0.54401046,-0.5669872,-0.30844697
-0.8101307,0.63941056,-0.51800615
2.3132482,0.7433847,1.7196333
-1.6716986,1.0560683,-1.7654278
-0.29744208,0.46017325,-0.13687488
0.7048532,0.29408136,0.20728418
-0.7629983,-0.610163,0.4655533
-1.2878106,-0.12230818,0.15750976
1.7909484,0.7503383,1.3438172
-0.92229474,-0.6604215,0.60910326
-0.24681814,-0.6593154,0.162731
-0.38427588,-1.3264421,0.5097197
0.16831312,0.7224759,0.12160217
2.0988996,-0.28120792,-0.5902272
0.799172,-0.45930272,-0.36706188
0.28662997,0.667071,0.19120254
0.9921489,-0.25107047,-0.24909928
-0.41291535,-1.1742705,0.4848743
1.0732136,0.33948657,0.3643416
-0.533096,-1.1969275,0.6380773
-0.62276864,0.27710694,-0.1725735
0.11709881,-0.18585117,-0.02176295
0.08353398,0.35215664,0.029417045
-2.191567,0.43711066,-0.95795727
0.89627355,0.51091415,0.45791885
-1.9582989,-2.405783,4.711242
0.35571706,-2.2885761,-0.8140856
0.10798087,-1.734583,-0.18730178
1.0171188,-1.1330135,-1.1524093
-1.8970326,0.17966408,-0.3408286
0.027470391,0.15084735,0.0041438355
1.6422576,-0.77820957,-1.2780205
-0.9586108,0.31065625,-0.29779842
-0.5608812,1.5185261,-0.8517127
1.6161572,0.7232804,1.1689347
-0.57360107,-0.82466954,0.47303134
0.22553764,0.5334126,0.120304614
-2.1441844,0.9330125,-2.0005507
0.7536475,0.8220984,0.6195724
-0.61546767,-1.1946651,0.7352777
-1.390328,1.0742288,-1.4935304
1.0250123,0.039333083,0.04031689
1.1719122,-1.0108804,-1.184663
-0.11373874,-1.3571607,0.15436174
-0.20801291,0.53915,-0.11215016
0.42322272,0.5019814,0.21244992
-1.2333857,0.6398137,-0.78913707
-0.30032572,0.19469315,-0.05847136
0.79415816,0.98314226,0.7807704
-0.57205284,0.32260677,-0.18454812
-0.44479012,-0.18303755,0.08141329
0.99033993,2.2559261,2.2341337
0.9896433,-0.7537668,-0.74596024
-0.5441962,0.13866386,-0.075460345
-0.0011512793,0.67593795,-0.00077819335
1.6083461,0.0808903,0.1300996
-1.0446966,-2.3069725,2.4100862
-0.59481245,0.29871425,-0.17767896
0.35040316,-0.49299607,-0.17274737
-1.6880149,0.8063879,-1.3611947
-1.0109646,-1.3198419,1.3343134
-1.098319,-0.7376081,0.810129
-0.60294116,-0.5636712,0.33986056
-1.3553927,-0.5869645,0.7955674
0.30249384,-0.26319292,-0.07961424
0.93720615,-1.1433166,-1.0715234
-0.2720821,1.7686173,-0.4812091
-0.71859276,-0.60266495,0.43307066
0.60391146,-0.39042884,-0.23578446
-1.4243011,-0.89263964,1.2713877
0.80818117,0.030234363,0.024434842
-0.9456283,-0.13301532,0.12578306
1.0598353,-0.09775426,-0.10360342
0.55261046,0.0038837078,0.0021461775
1.2428727,0.7650616,0.9508742
-0.4967993,0.9063787,-0.4502883
-0.21283342,-0.033065937,0.0070375367
1.2336322,1.4215614,1.7536839
-0.8271366,0.9499388,-0.7857291
2.2233326,0.99204725,2.205651
1.3475908,0.03374393,0.04547301
0.21637279,0.23677224,0.05123107
1.2179847,0.74197286,0.90371156
1.599987,-0.1232443,-0.19718929
-1.7497165,-0.6775495,1.1855196
0.94339323,-0.080377035,-0.07582715
-0.3176454,0.16205788,-0.05147694
0.4243564,1.1051195,0.46896452
-0.2702234,-0.38232803,0.10331398
0.21561475,-0.5271452,-0.11366028
1.673145,0.22721078,0.38015658
0.48835286,-0.008949466,-0.0043704975
0.54879814,0.23296385,0.12785013
-2.116772,-0.5416318,1.1465111
-0.40530813,-0.24879742,0.100839615
0.09310665,0.5886405,0.054806344
-0.14383578,2.42652,-0.34902042
0.0784543,0.39448348,0.030948926
-1.9681553,-0.8396377,1.6525373
0.044509623,1.1761892,0.05235174
1.7608027,-1.2713395,-2.238578
-0.5822573,-0.39111105,0.22772725
0.73280114,-1.3604468,-0.996937
0.23201624,-0.5793692,-0.13442306
-0.77713925,0.0467282,-0.03631432
-1.6714941,0.27823472,-0.4650677
-0.30687004,-0.0940316,0.028855482
-1.3711076,-1.0731987,1.4714708
-0.062103853,-0.019399585,0.001204789
-1.2390283,0.36698,-0.4546986
0.918827,-1.3733569,-1.2618774
1.1319406,0.63238853,0.7158263
1.1059555,2.8290496,3.128803
1.4487901,0.38463774,0.5572593
-0.44900158,-1.7232728,0.7737522
-0.88695455,1.4127128,-1.2530121
-0.20657182,0.9191333,-0.18986703
0.09082541,-1.8203803,-0.16533679
0.2740691,-1.0610175,-0.2907921
0.44725487,-0.49606097,-0.22186568
0.904882,0.2788706,0.252345
-0.3765772,-2.3316681,0.87805307
-0.7599984,1.2942368,-0.98361784
-0.51254714,-0.2936153,0.15049168
-0.66986,-0.073684484,0.04935829
1.5509349,-0.18961206,-0.29407597
-0.115405954,-1.7902395,0.20660429
-1.2675136,0.8334065,-1.0563542
0.29426482,0.36311114,0.10685083
0.3744001,-0.3348476,-0.12536697
-0.7424335,0.39655855,-0.29441833
-0.76954293,0.7649844,-0.5886884
-1.5149539,-0.84756243,1.2840179
0.4476626,1.6367048,0.7326915
-1.8546518,-0.14847204,0.27536395
0.17387702,-0.12836987,-0.02232057
-0.54493666,1.313763,-0.71591765
-0.65433556,-1.6972755,1.1105877
-0.46394628,-1.2865525,0.5968913
0.86287314,1.0470855,0.903502
2.1070938,0.7394889,1.5581725
0.73524946,1.2229624,0.89918244
0.7195405,-2.3732686,-1.7076628
0.97162354,-1.7968781,-1.7458891
-0.09964441,-0.80789626,0.080502346
-1.3089025,-1.1581398,1.5158921
0.3537625,-1.2375308,-0.437792
1.1060951,0.1159775,0.12828214
1.0452118,0.09219429,0.09636256
-0.45521355,0.32026583,-0.14578934
2.152194,-0.9132841,-1.9655646
-0.92855394,0.9270861,-0.86084944
0.59884244,-0.1505128,-0.09013345
-1.6348959,-1.6230649,2.653542
0.2585974,-0.47873455,-0.12379951
0.49209055,-0.2482868,-0.12217959
-1.1064924,-1.6944772,1.8749261
-0.22407319,1.2155052,-0.27236214
-0.66597265,-0.69614995,0.46361682
0.067902,0.26619378,0.01807509
2.0686235,-0.3494144,-0.7228069
-1.1940265,2.0972004,-2.5041127
-0.7952079,-1.4413059,1.1461378
0.938287,-0.63529605,-0.59609
-0.58509594,-0.15280166,0.08940363
-1.8442962,-1.2935928,2.3857684
-0.9978847,-0.9805638,0.97848964
-1.1115417,0.6733914,-0.7485027
-1.1497262,0.43379086,-0.4987407
-0.2520638,-1.6215186,0.40872616
-1.0260959,-1.1950037,1.2261884
0.16495599,-1.0234472,-0.16882373
0.55217004,0.80609244,0.4451001
-0.73256046,-0.61199373,0.44832242
0.5463404,-0.005541095,-0.003027324
1.2976872,-0.7444981,-0.9661256
-0.33734092,-1.1685028,0.3941838
-0.30015764,-1.4342206,0.43049225
1.0510343,-1.7183872,-1.806084
-0.88863903,-0.61743534,0.54867715
0.03302256,0.5778944,0.019083552
-0.38375404,0.6307256,-0.24204351
0.7084095,-0.42689607,-0.30241722
-0.36594182,-0.49571544,0.18140301
-0.36432484,0.14889517,-0.05424621
2.196607,-0.70031863,-1.538325
-0.15121888,1.0322047,-0.15608884
-0.62551206,-0.48436907,0.3029787
1.0517981,2.6644368,2.8024497
-1.1959358,0.73751235,-0.88201743
-3.1669517,1.2544903,-3.97291
-0.015719969,2.3188074,-0.03645158
-0.6891842,-1.063237,0.7327661
-1.3203294,-1.1067151,1.4612285
1.832898,0.20314021,0.37233528
-0.24358481,-0.14738849,0.0359016
0.22465731,0.3771989,0.08474049
0.8112203,-0.4045962,-0.32821664
2.3315833,-0.30017903,-0.6998924
-0.7644791,-1.019448,0.7793467
1.0380483,-0.5768321,-0.59877956
0.7300491,-0.8985989,-0.6560213
0.18090692,-0.19370587,-0.035042733
-0.8599143,0.6898899,-0.5932462
1.0636055,0.17959021,0.19101314
-1.6563711,-0.34912506,0.5782807
-1.6731949,-1.8103986,3.0291495
0.2506882,-1.2525365,-0.31399614
0.028976848,0.26193517,0.007590056
-1.94765,0.5803502,-1.1303191
-0.104441985,-1.0398859,0.10860775
0.9964303,-0.47082195,-0.46914124
0.061014708,-0.5742832,-0.03503972
0.26945078,-0.34861854,-0.093935534
1.6514823,-0.34589237,-0.5712351
2.2315812,-1.0098485,-2.2535589
-1.6013197,-2.38094,3.812646
-1.1437124,-0.24069765,0.27528888
-1.2659228,-1.3758105,1.7416699
1.785087,0.10353006,0.18481016
-0.41993082,-0.61604816,0.2586976
1.6916554,-0.29577598,-0.500351
-0.385818,1.1102474,-0.42835343
0.6876573,0.35557365,0.24451281
-0.12753794,-0.7729077,0.09857505
0.09347405,0.6077673,0.056810472
1.2337356,1.1785556,1.454026
-0.79499733,0.4757205,-0.37819654
0.4044696,1.192847,0.48247036
-0.0747306,-0.8472442,0.06331506
0.015991267,-0.29275644,-0.0046815462
0.9317827,1.4717199,1.3713231
2.4704008,-0.067967676,-0.1679074
1.7313892,-1.1333175,-1.9622136
1.4003359,1.3385108,1.8743646
1.0121243,0.20452702,0.20700677
-0.2903294,-0.5955483,0.17290518
1.3868852,0.08095055,0.11226912
1.1811823,0.6234248,0.7363784
-0.49584657,1.0772976,-0.5341743
-1.0934911,0.71475536,-0.7815786
-1.2852397,0.07184146,-0.0923335
-0.68671024,0.26185542,-0.1798188
-0.4531915,-1.7471945,0.7918137
0.50619775,0.56299543,0.28498703
0.31431428,0.17434394,0.05479879
1.0103459,1.4981725,1.5136725
0.39226887,-0.08426416,-0.033054207
-0.44248173,-0.21665303,0.09586501
-0.70687574,0.12201771,-0.08625136
-0.5606702,-0.5282141,0.2961539
-0.07368977,-0.16838124,0.012407976
1.3043711,-0.7136608,-0.9308785
-2.0195901,0.1925004,-0.3887719
1.3235794,0.14440571,0.19113243
1.4625254,-0.95401734,-1.3952745
-2.3414354,0.83421016,-1.9532492
-0.09096119,-0.52887666,0.048107248
0.5868314,1.0229572,0.6003034
0.7487754,-1.0821942,-0.81032044
0.26427594,0.385771,0.10195
-1.2976032,0.95825535,-1.2434353
0.63826644,1.4594163,0.93149644
-0.87412465,-1.5977086,1.3965964
0.1887892,-0.42259914,-0.07978216
0.5636611,0.9391397,0.52935654
0.5586364,-0.92407304,-0.51622087
