0.46511266,1.191002,0.07963505,3.1399536
0.857227,-1.3135911,-1.660024,
0.04424738,-0.2562112,-0.29545978,
-0.18378507,-0.72840136,-0.5023538,-0.27083147
0.025224749,1.1109129,-0.18415976,1.4652749
0.9835285,-1.730769,0.37649742,
-0.2691467,-0.2893243,0.28479308,-0.022845209
1.1713547,1.1333169,0.84099257,3.8410406
1.7117523,-0.5244824,0.95100605,
0.3640993,-1.5840851,0.23729108,
1.4137028,0.60104114,-0.14356071,3.8393555
-0.7335677,-0.92657226,0.34716853,-0.10962999
0.6201759,-0.44003487,1.5475574,
1.0393625,1.4616456,-1.136972,3.537198
-0.24148928,0.71846455,1.3240993,
-0.18050739,-1.0972918,1.4768423,-1.1942937
0.95105505,0.4738677,1.5891969,1.4002186
0.12333349,-0.018792786,0.8224776,
-0.7070801,-2.3705378,0.86434937,-1.3967913
-0.8727906,-0.20484354,-0.25646666,-0.259633
0.015170717,0.23503849,0.4724908,0.3565515
-0.36354554,0.07812555,1.3573186,
-2.9699333,-0.662006,-1.6800122,-3.937612
1.6495606,0.060129907,2.5077047,1.2021749
0.31071857,-0.16012868,-0.018713979,
1.8103867,0.77967584,-1.052523,3.767159
-1.3005743,0.45784563,-0.004249353,
0.1292382,-0.8094706,0.320557,
-0.7440893,0.7042404,1.6604128,
1.6799566,0.29964778,0.09903935,3.3916578
-1.5151058,0.40083167,0.94904095,
0.84968096,0.74500185,0.51049227,2.9830494
1.3312273,0.13168839,-0.27589926,2.26864
0.14510427,0.32439822,0.95831525,0.7189626
1.5907032,0.2448741,-0.29571894,3.0296292
-0.72572994,0.7054377,0.95354784,
0.06967149,1.7220328,0.17628007,2.4737213
0.6296849,-0.9720546,-0.75755113,
-0.42779386,-1.6096197,0.48554048,-0.5696069
0.059514362,-0.14276972,-0.43335384,
0.5847464,1.0471267,0.43456754,3.0514069
0.077292874,-0.7607936,-1.8448185,
1.1426461,-0.61260724,-1.3491712,
0.46625963,-1.1134455,2.1542952,
0.65332395,-1.3542156,-1.7230276,
1.8063173,-0.29740536,-0.9809329,
-1.7441014,0.61774284,-1.7530999,
0.88404036,0.8086758,-0.5802741,3.106952
0.17034818,-0.7607799,1.4676862,
0.9108983,-1.2573768,1.2260221,
0.83932406,2.6494365,1.1966797,4.578694
-0.22608142,0.15534541,-1.0291444,
-0.50398105,1.7106239,-0.14020242,
-1.4913094,1.2749457,0.26880914,
0.04116112,0.013353295,1.0608878,0.07740065
-0.107516624,-0.52494943,-0.98052794,-0.36800775
-0.40143552,-0.38247037,0.25269228,-0.025116742
1.2539191,-0.16286987,-0.8230005,
0.81297696,0.17110926,0.5888026,1.6044173
-0.8770745,-1.6769767,0.11016799,-0.14319754
-0.47551656,-0.63131595,-0.2564483,-0.046856523
0.042886525,-1.2459979,0.15423381,
-0.46174535,-0.6488625,-0.20610869,-0.039046764
-1.0275515,-1.3481599,1.6558789,-2.5757525
-0.090796076,1.2540637,-1.0926821,
-0.79616714,1.1616122,-0.8460363,
-0.5956499,1.6730762,0.65550864,
-0.33590513,-0.49764657,0.59991044,-0.15862596
-0.719985,-0.30417302,-0.96117765,-0.488276
0.4603243,-0.4394126,-1.9013865,
-0.104041085,-0.70919526,-1.7653618,-0.9182722
-2.1676533,0.14897177,-0.68837005,
0.80276114,0.8972896,0.42834365,3.2441177
0.70679784,1.4873688,0.8929343,3.4801755
-0.33880502,-1.2772182,0.069116935,-0.30352342
-1.0371201,-0.9375452,-0.17831574,-0.03378296
-1.2261976,1.0049473,0.67003727,
-0.033232346,-0.60875934,1.2128214,-0.5423203
0.5064107,1.5411683,-0.69837135,3.4008136
0.8051312,-0.34002438,0.29644984,
0.45831415,1.2312139,1.8807138,1.2313336
-0.5849537,-0.8135081,0.8634412,-0.5019241
1.8006295,0.5140936,0.7222,3.7585962
-0.46312022,0.31248784,0.6835632,
-0.51687014,0.19156013,-0.33033967,
0.038174644,0.76230484,-0.80893236,1.0359852
-0.485116,-0.82855624,-0.32720324,-0.11296129
-2.355188,0.5397594,0.69463766,
1.0673207,-1.0419366,1.6866968,
1.2914733,0.4377352,-0.45890483,3.0773864
-1.459433,3.0419798,-0.05126687,
-1.6101404,-0.186129,0.20661063,-0.7246697
2.0449233,-1.0625073,-0.12131906,
1.3596824,-1.1120209,2.6906374,
-0.026060283,-0.59913576,1.2548037,-0.5475342
1.6276244,-1.0693822,-1.6379466,
1.2371435,-0.3927971,0.11880385,
0.09973879,0.8536024,0.26626435,1.5163425
0.81569743,1.660667,1.0049233,3.724393
-0.72480685,-1.9706198,-1.2122021,-1.8565502
1.212497,-0.20448984,-1.3689129,
-0.037123106,0.34274462,-1.9813461,
-0.4699536,-0.4357697,1.6348249,-0.96363455
0.19551176,-0.8396722,-1.659969,
0.50144255,1.2278808,-0.74698883,2.8808122
0.5310539,-1.6561804,-0.36931625,
-0.963856,-0.93405986,0.3662995,-0.12612772
-0.92892504,2.735476,0.13754594,
-1.0914221,1.0538348,-0.89135295,
0.68207055,0.73218894,1.0325788,2.1387625
-0.4511873,-0.32482183,-0.11764878,-0.01565051
-0.26324677,-0.120276965,2.3666394,-0.63778305
1.2258233,-0.29425043,-1.2670492,
-0.516721,0.17398624,0.7624347,
1.1437366,-0.88749605,0.016502041,
-0.41111532,-0.5148412,0.6276623,-0.18120217
-0.18864915,-1.0159307,1.6526892,-1.2762024
-0.3883351,-0.61012274,-0.19902232,-0.0441612
0.27024904,0.36054128,0.66255903,1.122997
-1.0444294,-0.462503,-0.027481409,-0.117418766
1.3592676,-1.368441,-0.39715597,
-0.6124932,-0.19756988,-0.39295298,-0.16735959
0.41176116,-0.04782551,0.13182719,
0.29771134,-1.095207,-0.047373954,
2.1129675,-0.9728646,-1.009243,
-0.9292947,-0.5352895,1.3324357,-1.1315297
0.5106868,-0.008718018,-0.37230846,
-1.4357398,-1.0152793,-0.038725212,-0.038143635
-1.1339008,-0.42866495,0.40680692,-0.28199625
0.29336166,-2.5707035,1.3113474,
-0.22849081,-0.086430974,0.6241005,-0.08684465
-0.1667757,-0.7267345,0.12940468,-0.20305127
-1.3886647,-0.85086703,1.7183844,-2.5592246
-0.7861432,-0.24533114,-0.7995541,-0.41925585
0.73168385,-1.192401,-0.049274415,
-0.25431532,1.056368,0.32367983,
0.96109945,0.5775228,-0.024706367,3.0282102
-0.7879728,0.2010449,0.94400907,
1.2156208,0.6885548,-0.88704705,3.0600533
1.084033,2.0815742,1.914825,2.1523006
1.0421764,1.6780612,-0.5952419,4.910225
-0.4027257,-0.3183166,1.2328783,-0.48364335
-0.21791002,0.32067025,-2.147198,
1.8660492,-0.42108685,-0.112162545,
1.234703,-0.32174373,0.76833683,
-0.96992654,-0.2489961,-0.96075135,-0.65583265
-0.10164247,-0.5790082,-1.1123046,-0.4659084
1.1478493,-0.07758266,-0.5242463,
0.37323835,-0.9060402,-0.70644003,
0.39756447,-0.942438,1.0998061,
-0.76538366,-0.5397639,-1.1505868,-0.7807264
0.0171993,0.48405895,-0.98134494,0.6027043
-0.57187724,2.0165038,-0.4858507,
-1.2392033,-0.44137454,-0.45212463,-0.3500738
0.54332715,-0.2469655,-0.70249784,
0.14841445,-0.23124439,0.037612945,
0.69425786,2.5467086,-1.6519314,3.0254343
-2.2328331,-0.4872136,0.63961256,-1.0463789
-0.61941653,2.1264725,-0.7860447,
0.060604468,0.97781813,0.5498064,1.4535389
-0.27644506,0.2815992,0.5761977,
2.4146752,0.36948824,-0.1678387,4.6467385
2.4036655,0.2905152,1.4004624,2.9774833
1.7977232,0.30800557,-0.18375124,3.5689068
0.92065895,-0.33502495,0.7219866,
-0.6987377,-1.1081834,-0.4403119,-0.21486449
-0.7375436,-1.6174705,1.5232983,-2.251296
-0.9010654,-0.55361205,-0.64165574,-0.32305694
-0.9696093,-0.85363,-1.0168871,-0.86612856
-0.5943542,0.5087198,-0.5334096,
-0.4264093,-0.64411175,-1.0896338,-0.5854262
-1.64155,0.88311875,-0.077968314,
-0.5427494,0.6426738,-1.1663992,
1.4383452,-0.7162276,-0.9893006,
1.133477,0.32152608,1.3089172,1.7675893
-0.3521627,0.28582656,-0.48448315,
-0.20880681,0.26067185,1.4855386,
0.13318977,1.6687728,0.8589007,2.4179287
0.8340163,0.7804843,0.85757107,2.6702495
1.1144098,0.70011806,1.2152275,2.429523
0.19709018,-1.055529,2.4336805,
-0.28945217,2.2481985,1.460919,
0.9379193,0.0016884637,0.14871274,1.0183194
-0.696101,0.6620431,-0.4565214,
-0.41199315,-0.22946693,0.8109235,-0.21786916
-0.54336035,0.06214722,0.21650381,
0.26815748,-0.9154003,0.24317987,
0.41451645,0.38221645,-0.029641947,1.5924611
0.58479595,-0.079230815,-0.124168314,
0.5950919,0.19692364,-0.62962264,1.3453867
1.2850126,1.8516611,-0.15072264,6.186764
-0.39170086,-1.2048126,1.9358668,-2.08703
-2.4002929,0.1357328,0.5675295,
-2.9232247,1.1591573,0.19019999,
-1.3223149,1.1417731,1.3466915,
-0.6648729,-1.1119202,-0.8266958,-0.612067
-0.24574606,2.0067587,-0.4890383,
-0.89026344,-0.30806738,0.654387,-0.36730236
0.15920155,-0.10829988,0.9603474,
-0.18498296,1.4229846,0.13805993,
0.50374514,1.2242256,0.74740696,2.8799353
-0.096183024,-1.1696364,2.6026871,-1.841563
0.34044835,-1.479776,-1.3423249,
0.37409967,-0.38117892,-0.28264558,
1.0055866,-0.11512433,2.5883334,
0.7696993,-0.8317215,-2.2967985,
0.5483866,0.34729144,1.6267917,0.8468301
-2.254393,1.1749986,0.6838374,
-1.9703666,0.3813292,1.0027905,
-0.59480363,0.050289683,-2.1005104,
1.1556405,0.6812557,-1.0043883,2.7891455
1.8848886,0.9328004,0.43287495,5.2250433
-0.32039863,-0.06404558,0.722135,-0.16945805
0.3928534,0.5398384,-2.2147393,0.37974393
0.5224379,0.8823472,1.8768708,0.99562633
-1.0591513,0.8932313,0.19041814,
1.9730747,-0.96655625,-1.604632,
-0.013731693,-1.4902072,0.7588218,-1.2963325
2.523945,-0.0023504037,-0.7212942,
-0.43919247,1.6924667,-1.0632453,
-0.51035327,0.7250748,-0.30134997,
-2.254205,-0.51626325,-0.43733066,-0.8159689
0.109561466,-0.24078082,0.31029046,
1.0490222,0.6847381,-1.878423,1.220501
0.5163563,-0.50037616,-0.74226356,
-0.10214136,-0.44106555,-1.1731868,-0.37883216
1.541337,0.051809803,1.4112638,1.682929
-1.079137,0.6970339,-0.29184765,
1.3740001,0.65635777,-0.916176,3.1867623
0.06914099,0.5898274,-0.5762456,0.9976337
0.8127204,-0.9112427,0.109884694,
-0.68531805,-0.6837479,1.4419235,-1.1931187
-0.473201,-0.36927548,-0.17544726,-0.01926899
1.750429,-0.12733679,0.21271741,
1.0454977,-1.4195112,0.12218031,
0.11305622,-0.4927505,-0.24194121,
-1.0159521,-0.5529979,-0.814713,-0.5404569
1.3903681,-4.149646,1.2921752,
0.11369197,0.52712446,-0.43066266,1.085721
-0.7909729,1.8763522,0.37573558,
-0.13248307,-1.412664,-1.0813557,-1.1383765
-0.69298524,-0.08892606,-0.64500254,-0.38517067
-1.6516943,0.36212465,0.60783297,
1.0579373,0.27792153,0.33994347,2.3582766
-0.43295667,-0.47832543,-1.3588923,-0.71985734
0.5907651,-1.2325543,0.5253527,
0.56283873,1.2112994,0.2261231,3.3834815
-0.70723474,1.1688701,-0.24760976,
-0.14264144,0.00016911136,-0.12841868,
2.1229358,-1.6738261,-1.1071684,
-0.1634382,-0.45021313,0.3936626,-0.1126284
0.14675309,0.90069187,-1.3044344,1.2388424
0.7484261,1.044469,0.43687806,3.3950973
0.6871951,-0.6911037,0.7658915,
0.67152894,-0.6893848,0.28296497,
2.323009,-0.13942185,0.5237034,
-0.83208203,1.0175985,1.6560636,
0.32409605,-2.1891317,0.036986984,
-0.41003758,-1.0196842,-1.2121502,-0.97579044
0.78248036,-0.041242454,-0.13606744,
0.68909717,-0.23962398,1.6155684,
-0.23343073,0.37259898,0.07593184,
0.5083074,-0.3451799,-1.745889,
2.3667538,1.9602907,-0.47734633,8.153405
0.61579347,-0.2105103,-1.7466632,
0.8049817,-0.8141662,0.3841959,
-0.5372594,-0.276662,-0.7914479,-0.27199733
0.12212258,1.0805442,1.044522,1.5676103
1.7561197,-1.083476,-1.40906,
1.793057,0.110075325,-1.1451379,2.2700245
-2.6855989,0.5208463,-0.5387136,
-0.017834743,-0.3443486,1.3221475,-0.32361203
-0.4695806,-1.1220585,1.6774838,-1.7462293
1.1731362,-0.76748353,-1.5111911,
-0.84625065,-1.9504374,-1.6626029,-3.032252
-0.4434656,-0.7130847,-0.47410738,-0.15591824
-0.66406596,-0.07651077,-0.7614622,-0.41426536
0.61351806,-0.059961103,1.6483018,
-0.65222037,2.2192197,-0.6347432,
1.0767825,-0.09035245,0.18450363,
-0.52615196,-1.8163357,-0.64743793,-0.7829851
-0.017673632,0.89084655,0.27476496,
0.5138497,-0.86061186,-0.06307323,
0.19126542,-0.37058187,0.64302963,
1.0053188,0.9547824,0.03011205,3.9186625
1.3348954,-0.025562646,0.54228854,
0.23242089,-0.009080782,1.0500948,
-1.2609243,-0.0639996,0.12092522,-0.7609228
-1.0081122,-1.525446,0.708196,-0.6497724
1.997741,1.160696,0.12314937,6.180874
0.76004183,0.8252001,-2.1147184,0.76557875
0.8183082,0.2677061,0.2656951,1.989257
-0.60080713,-1.3774426,-0.119960785,-0.1718998
-1.3856406,0.6750035,-1.3849939,
-0.85387653,-0.9104578,-1.6660529,-1.9320585
1.4870676,0.14836204,1.079587,2.078544
0.015311465,0.0075687864,0.6617895,0.039865427
0.36358708,-0.12529157,-0.0034035002,
0.679082,1.1114291,0.1744555,3.501666
0.4404555,-1.3170654,-1.1251801,
0.6638199,-0.4317397,0.4416252,
-0.06268252,-1.0222148,-0.2902955,-0.5998188
1.6408076,-0.71934915,-0.91011995,
-0.9262885,-0.79956406,1.7390369,-2.0140631
0.25178245,1.6517678,-2.1317568,1.217385
1.281033,-0.37517604,-0.17909117,
-0.22920959,-0.69503367,-0.25357097,-0.1515007
-0.20926583,0.4471062,-0.00834158,
1.2477375,0.34988168,0.1010489,2.912333
-1.1920196,2.0435376,-0.7032782,
0.24487776,-0.45508412,0.37627175,
0.1539627,0.8028668,-1.211636,1.2039851
0.28708068,0.9292788,-1.0393806,1.7398424
-0.021886105,0.38202807,1.1533296,
1.305426,-0.00010756799,-1.0615877,
-1.0243689,0.9498365,-1.0688242,
-0.769437,-1.0046916,2.1852183,-2.787858
0.25706595,0.4403343,0.97185284,1.076755
-0.051386718,0.14430001,1.3143042,
-0.6146714,-1.0860862,-1.1492407,-1.0321082
0.77319044,0.42594695,0.44111553,2.237029
0.9739329,-0.589032,1.058782,
-0.49748737,-1.1299455,-0.060559325,-0.13067031
-0.602087,-2.2482483,1.2670027,-2.1542547
-0.12535268,1.4582514,0.25613013,
0.95954746,0.08885051,1.6176443,1.0210501
-2.017125,-1.6688014,-0.11086369,-0.039022446
0.2530621,0.5632567,0.4178076,1.5064533
-0.40639776,-1.0549334,0.41039294,-0.26053154
1.2214792,0.2289932,0.29208693,2.4634244
0.08732627,-1.4671899,-0.1739094,
-0.39280456,-1.9989763,-1.0922652,-1.5757082
-0.72255087,0.49166226,-2.5043058,
1.3443322,0.33191726,-0.60106474,2.778073
2.1461618,-0.0815392,-0.96584,
0.08740757,1.3300817,0.88750935,1.8480265
0.28608036,-0.6925787,0.014507151,
-0.54643244,1.207811,-0.42308167,
-0.14190108,-2.1311007,1.2324961,-1.9079862
-1.0739954,0.78453225,0.3224862,
-0.54573524,-2.2186928,1.4899113,-2.5866148
0.68423337,-0.30718452,-1.9087577,
-0.986717,-0.23553072,0.56507057,-0.4079638
1.0079734,-1.2032216,-3.240234,
-0.12413286,-1.5685616,0.28980976,-0.84697783
0.32551527,-1.177018,0.014297731,
-1.0672492,-0.061562262,1.0731211,-0.88408095
-1.3418853,-0.36513346,-1.4602704,-1.5526025
0.8219383,1.2957677,0.24259432,4.121284
-0.153319,1.4556199,1.2377126,
-1.2800593,0.85268295,0.35526744,
0.28809157,-1.1661,0.840264,
-0.43008062,-0.0067197233,-0.21593076,-0.33177936
-0.029834647,-1.0146034,1.6634972,-1.0766487
-0.6296458,-0.28486788,1.2757642,-0.6682217
0.5603077,0.7791741,0.9541671,2.1036782
0.43297833,-0.5540083,-0.1566304,
-1.7824686,-2.1773057,0.058457892,-0.026464462
-0.9251902,1.4511526,-0.63137907,
-0.79725933,-0.21198688,1.3645071,-0.84083295
-0.8512858,0.65083075,0.046951726,
-0.08486184,1.2778354,0.45258737,
-1.0782917,0.1497853,0.6191802,
-0.6996455,1.072123,-1.0359898,
-0.91205245,0.22450279,-0.62485856,
-0.17621039,-0.5345013,-0.78583103,-0.27688423
-0.14188272,-0.7898671,-0.50010127,-0.3442121
-1.0572879,-0.8677999,-1.4479107,-1.6902629
0.059175488,0.7514724,-0.42147365,1.1954913
-1.6287937,1.4739817,-0.78124034,
-0.3940399,0.7652912,0.17939286,
-1.398212,-1.0874952,1.1709627,-1.5256975
-0.08755152,-0.5693378,0.91136754,-0.38331822
0.027638337,0.99498683,1.9346294,0.90460056
0.12506333,0.7177078,-0.87017304,1.2290694
-0.9143911,0.07659181,-0.63312346,
0.78657764,0.62291867,-0.60320216,2.5623982
0.24672309,0.6130875,-1.5826552,0.8505864
0.83623207,-0.79424757,-0.12028284,
0.4215762,-0.9818846,-0.73348844,
1.113047,-1.2305316,0.351111,
-0.022267379,0.58033717,1.2766181,
-0.06566892,-0.18840763,-1.0506657,-0.14351353
0.05677743,0.39566773,-0.34313986,0.7347362
0.8156001,-0.62175876,0.5917315,
-0.40744004,-0.8808587,0.46176982,-0.2156272
1.4181472,-0.36918128,-1.2395327,
-0.7547693,0.22065821,0.14016771,
3.0483432,1.4935936,1.4531026,5.043041
1.2495526,0.34888107,0.8916623,2.4278798
-0.19459179,-0.26302376,-0.5743903,-0.077756286
0.82846105,-1.7391598,0.6084888,
1.333829,0.6687131,-0.29292527,3.8109436
-0.12885153,0.26468277,0.89256424,
-0.8927956,-0.69163805,-1.2185507,-1.0422173
1.3531861,0.26182014,0.6313487,2.5759737
-0.39216024,-0.94447595,0.79622346,-0.48532254
-1.4278619,-0.20295082,-0.926332,-0.9840024
0.82320577,1.0065795,-0.09870036,3.641498
0.55137926,0.96337074,-0.82470644,2.50416
-1.3472633,1.0840907,-0.09342001,
-0.8931252,1.0052164,-1.4124095,
0.024634998,0.8256076,1.8938257,0.75969946
-0.11561427,1.3744599,-0.895556,
0.21035661,-0.13577233,-0.92907214,
0.21544854,-0.5577104,-0.29793942,
0.45974675,0.3253449,1.2108079,1.0575681
-1.1285458,1.8740611,0.07491925,
0.15377256,0.43016014,-0.3179108,1.0725379
-0.4714103,0.64784443,0.94624525,
-0.48359394,0.8289598,0.48148125,
-0.11993046,0.62789446,-0.31479797,
-0.061481737,1.3547385,1.1932136,
-0.10932837,0.084022984,-0.37217906,
0.21539952,-0.5304163,-0.7283998,
-0.8780036,-0.32679635,-0.015192576,-0.13360953
-1.5393125,-0.87289375,2.448939,-4.196282
-0.16151792,0.80516815,1.2685574,
-1.7491981,-1.890084,0.734422,-0.94016576
-1.1636623,1.3335841,0.010805777,
-0.2856129,-0.5337579,0.20012528,-0.054063976
-0.85418487,-1.8654078,-1.8754154,-3.476796
-0.40096432,0.5674776,0.43323576,
0.75476426,-0.49353412,0.9912503,
-0.2663094,-0.11600729,-1.3358628,-0.30048746
-0.9585354,0.9048219,0.77521586,
0.03286208,0.37405545,-0.14030929,0.62647915
-0.37514144,0.45178977,-2.6789105,
0.9807732,0.6018221,0.22863214,3.079166
-1.5151756,0.9749505,0.3030139,
1.7144376,-0.53985196,0.9447046,
0.23180845,-1.2836896,1.3088336,
2.2028816,-0.36252353,-0.16857442,
-0.6194529,1.0415102,-0.82036704,
1.8137369,0.8777098,-0.25634977,5.1324234
1.3438368,-1.2952497,0.1377794,
-1.0890473,-0.82076746,0.66674423,-0.4238888
1.4544582,0.47883207,-1.7510659,1.6340364
1.1800086,-0.30814028,0.5429062,
1.3743281,-1.464443,0.0057942783,
-0.38897452,1.1534929,0.021039099,
-1.0237427,-2.5229433,0.7865314,-1.2764475
-0.112204015,1.2129062,0.35423535,
2.2139401,0.7473808,-0.017150702,5.5336113
0.35224366,-1.7620856,0.7362943,
0.474613,-0.9669564,0.39034858,
-0.6975719,-0.70313793,-0.56199527,-0.21544755
-1.9865154,0.74526393,0.67927426,
-0.8932877,-0.35547453,-1.9339474,-1.6491026
0.11398638,-1.212492,-0.20195024,
-0.037147157,-1.6236502,-0.098675415,-1.1720085
-1.2921468,0.8028859,-1.4221346,
-2.9253373,0.23012614,-0.07107026,
-1.6259564,-1.5412955,0.45561993,-0.32411265
0.9871833,1.1649469,0.39676735,4.1302896
-0.97977775,-1.1725656,-0.48509714,-0.25596988
-0.06747305,-2.005549,0.98528624,-1.6664457
-1.2218289,-0.34869248,-1.2963843,-1.2167723
-0.1925602,1.2162265,-0.017812608,
1.8945158,1.9747978,-0.35512224,7.496417
1.1980262,-0.5843323,0.31326964,
0.18602233,-0.55325735,-1.1670066,
-1.4323802,-0.1495675,0.27050295,-0.68989384
0.89191216,0.78924,0.040691428,3.357777
-1.1349945,-0.6944371,1.4382669,-1.5948014
-0.7262563,0.64683414,-1.2369962,
-0.06815074,-1.3037039,0.09267035,-0.77826375
-0.65817654,0.27201042,-0.51301056,
2.8077807,0.3704243,1.5160565,3.2898006
-0.9043977,0.6613389,-1.2839694,
-1.1573567,-1.3532283,-1.4076513,-2.104053
1.5112556,-1.7739303,0.22152907,
0.14905146,0.3293852,-0.08858683,0.9198483
1.0170035,0.82772946,-1.9240553,1.209902
-1.1082547,0.7480402,0.9264837,
0.57372504,-0.75938386,0.7430509,
0.76110315,0.6639079,0.24969782,2.8026128
-0.83165675,-0.43324724,-0.7595332,-0.39433676
1.188372,-0.21305585,-0.25664908,
2.0335507,-1.1324748,-0.30210477,
-1.4953545,0.2026407,-1.3217748,
-0.4360898,-0.35214332,0.883148,-0.29076988
0.6656614,0.98870486,-0.88915336,2.6766667
0.71430606,0.00074245787,-1.4960068,0.71848994
-1.1935132,-1.3071105,-1.1052806,-1.3792933
-1.0915816,1.9374801,0.024067853,
-0.9262483,0.68271255,-1.0819638,
1.0662348,-2.0477192,-0.86399454,
-0.9121465,-1.7544721,1.4403932,-2.3376217
0.45420635,-0.42304337,-0.45048228,
1.2614602,0.30554545,-0.034089774,2.80795
0.11311483,-0.092731185,-0.08908703,
-1.0957911,-0.9143668,-1.2316463,-1.3441365
0.5570843,0.948238,0.65682876,2.656487
2.3649812,-0.3658217,-1.347671,
-1.2257246,-1.0546203,-0.81209916,-0.7159438
0.88668925,-0.98189694,0.1675149,
0.19503877,-0.15621161,-0.580745,
1.8983673,-1.6246434,0.3384938,
0.12313104,-1.0303675,1.3519927,
0.61502206,-2.6445792,0.07828167,
-0.38829628,0.47506547,0.54460144,
-1.5150834,0.68498033,0.2648931,
-0.1027252,-0.84855634,1.2684951,-0.7754836
0.09853424,0.5580173,0.2909569,1.105813
0.7671815,-0.981357,0.9590417,
0.23617607,-0.57319826,0.42094922,
-1.5537586,-1.7681102,-0.27775502,-0.13397336
-1.2206903,-0.51459605,0.12302724,-0.16213322
0.9830238,-1.4563242,0.44069582,
-0.3877629,0.5894244,0.71103156,
-0.41600937,0.51735324,-1.547116,
0.8620973,0.87435985,1.0220544,2.6421952
-0.5191353,-1.4857798,-0.73486894,-0.7017369
-0.9939452,1.4971441,1.7663971,
2.4859436,-0.649364,-0.19217567,
0.19479409,0.30682108,1.2417796,0.65959966
0.86774075,-0.39677447,-0.34959775,
2.6072323,-1.1768351,0.1931691,
-0.6751719,-0.24204142,-0.64434314,-0.270819
-0.3197071,0.52117735,-1.1909002,
0.16117814,-0.33907607,-1.047972,
-0.48943242,-0.19833446,1.0034231,-0.35288766
0.102954775,2.452505,-0.41882074,3.4735804
0.087260485,1.5717103,-1.0101312,2.052822
-0.060789097,0.9437661,0.47146332,
-1.5750617,0.027721463,0.48648107,
-0.61320007,0.31224072,0.7029901,
-0.036369763,-1.6639017,-0.28726804,-1.2284341
-0.56054026,-0.57242924,-0.38426566,-0.08268082
-0.8944346,-0.31434733,0.13536204,-0.15798652
-0.27803582,0.25771314,0.9059339,
-0.42144918,0.60175985,-0.5612514,
-3.2830176,-0.36409608,1.979381,-4.5158844
-0.48483172,-0.04246892,0.82239324,-0.33201528
0.6145061,-0.3208178,1.4816786,
-0.8045625,-0.20578508,-0.7247689,-0.40109527
0.71776474,-1.5418857,1.1736277,
0.20507841,0.23917495,-0.5292983,0.8265847
-1.0085275,0.05560075,-0.40399683,
0.7474461,1.5122385,1.1328958,3.1613302
0.90289664,1.6187404,-1.0689615,3.6847296
-0.81956697,-1.4898342,-0.12476115,-0.116583824
0.23899958,-0.5040541,-0.10054747,
-0.2089767,0.41974726,-1.5824907,
-1.2251844,0.7915347,0.80254036,
1.670952,0.6175853,-0.16689357,4.292012
-0.63430184,-0.84855956,-0.6744799,-0.3368528
0.6171376,0.06888511,-0.010206638,1.098368
-0.49928507,-0.34295315,-1.3145678,-0.63249564
0.34076628,-1.2809811,1.395909,
0.13699734,-1.1127787,1.0579087,
1.7448044,0.6986896,2.0506866,1.4239914
-1.3411067,0.47780654,-1.495381,
1.7322054,1.3658975,-1.1288413,4.41389
