1.577646,1.3134432,1.8102943,0.21803975
-2.019959,-0.21304235,-0.30044332,1.8573125e-08
1.410224,0.24781604,2.0319724,0.16669805
0.77849525,-0.47423688,-1.2615957,0.19314483
-1.2463807,0.054232664,-0.7873494,0.12948072
-0.6894918,0.30548453,-0.8353513,0.23495057
1.9387771,-0.87236845,-1.0880471,0.013023805
0.43683317,0.079575695,-0.08332208,0.00048763197
-1.3005266,1.2173531,-0.033730928,0.0
-0.69796085,-1.452769,-0.8176344,0.31863415
1.3813378,-0.2585363,-0.41100034,0.00033894932
0.2546465,0.7925933,-0.3913531,0.39632094
-0.34608236,1.867994,-0.4839558,2.3505252e-05
-0.69464284,0.27519533,-1.7284292,0.19719276
-1.037899,0.33546898,1.1706253,0.17124397
-0.17184387,-0.8572803,-0.17874864,0.0014309868
-0.456548,-1.1412082,0.8103952,0.34452495
-1.0310615,-0.7155962,0.57995635,0.5932881
-0.33025634,-1.5003884,1.3436363,0.20320803
-1.9414734,0.90169835,-1.9686067,0.07141824
-0.2348936,-0.50490713,0.3590748,0.8374083
-0.9047351,0.34527642,-0.80168056,0.14756207
-0.8979888,-0.44167447,-0.62574637,0.48869428
-1.0590683,-1.475651,-0.87698793,0.40636793
1.5828508,0.18499783,1.5253428,0.17186095
0.20934285,-1.1443845,-1.7071362,0.17064574
0.82325375,-1.2743844,-1.0214183,0.04741224
0.13856561,-0.10820527,-1.3350554,0.29375944
0.53757745,-0.09913966,0.9829618,0.3290499
-0.9620831,0.32980576,-0.23555979,4.9827474e-07
-0.19641009,-0.16294649,0.67797965,0.58771175
-0.44152868,0.71865493,1.3279574,0.20510736
-0.4573299,0.11745828,0.60685337,0.41977856
1.8554018,-0.99824375,0.084575586,0.0
1.3733873,0.6202418,-0.7914484,0.320516
-0.47331393,-0.54675984,1.003353,0.39654526
-0.2528301,-0.27179974,-0.9308005,0.42851228
0.16211843,0.8985963,1.2365711,0.27018753
0.058539454,0.29746923,-0.5121314,0.6986578
-0.24838224,-0.2144624,0.8668643,0.45986086
0.2559789,0.8126828,-0.94625145,0.3546035
0.0010285783,-2.0993536,-0.33049068,2.0468505e-09
0.26172954,-0.7300691,0.86744344,0.23922096
-1.384579,-1.6604904,-0.7415143,0.5020257
-0.8508701,-0.32140166,-0.59544814,0.45120665
-2.2764468,-2.0669322,0.7992921,0.48226357
-1.6270541,0.014938113,-1.7532922,0.14675833
-0.25547174,0.5619813,-0.78216916,0.29541266
-0.11351753,0.3550607,-0.12194847,0.002035715
-1.2882369,0.35819423,0.5999865,0.015403355
1.1718409,-0.63168615,-0.43074307,0.00014449914
1.3839128,-1.6648589,-2.611257,0.077277206
0.3479834,-0.93163866,-0.007292753,0.0
0.2613464,0.62337494,0.8802249,0.41647
-0.9898129,1.0767462,0.47210276,5.8354333e-05
-1.0853219,0.6070364,-0.3674803,2.6930202e-05
-0.35474074,1.4536297,1.8516684,0.13373223
-0.4988911,-1.2922673,-0.96600103,0.29475388
-1.3525939,0.31750727,0.24465552,1.2403235e-10
-0.9534024,0.81602925,-1.4275012,0.12962855
-0.7374528,-0.33643657,0.7136084,0.47739327
1.3341355,-0.38718262,-1.6889833,0.14052173
-0.06369031,1.1393385,-1.1513935,0.20073634
-1.3122748,1.8855852,-0.540557,1.8555744e-08
0.06305668,1.7360077,-0.61366546,0.015817938
-0.7932497,-0.8591054,-0.2094291,1.8130146
0.7584344,-1.663957,0.9080253,0.012513831
0.24314596,-2.0559487,-1.3261702,0.06693868
0.4601266,-1.3709273,-2.025895,0.13088977
-0.46218258,2.135137,-1.3667759,0.047978014
-0.014130227,-0.13068709,0.15854955,1.9203947
-1.1522352,-1.4085587,-0.26420105,0.9431576
0.6680571,1.5886312,-0.53766954,0.17132956
-1.1420249,0.90547043,0.13165998,0.0
-1.1502461,-0.27448228,-0.018297853,0.0
-0.09800844,2.0722406,-0.10222953,0.0
0.72474706,-0.078999735,0.83379304,0.3006579
-0.55664647,1.1558468,0.18344702,2.5963638e-19
-0.9775493,0.06634255,0.7440236,0.20038573
-0.59321487,-0.031234927,1.5473394,0.24136876
0.051347926,-1.2194715,-0.5519674,0.051043924
0.042824768,-0.37056065,-1.9209839,0.20292264
-0.55789524,-0.45583844,-0.939861,0.42197433
2.0363274,0.31276545,-0.79486054,0.04782093
1.3289009,-0.3919437,0.42220134,0.00023332209
1.2789102,0.82168496,2.0498679,0.18983695
-0.62979513,1.6328219,1.321421,0.06969934
-0.107153244,-0.12319433,0.5226479,0.76295036
-1.060567,0.6381938,0.117956266,4e-45
1.3870553,-0.58700854,-0.5971574,0.0028301806
-0.4082208,-1.0933093,-0.28447375,0.07717365
1.5862945,-1.2053863,-0.011581132,0.0
0.4349788,-1.2008935,-0.014263427,0.0
-0.16544437,-0.6999594,-0.6207629,0.44359383
0.408802,1.4287633,-0.20764299,1.1069443e-05
1.6881118,-0.9957626,1.5812036,0.059746586
-0.8225605,-0.15618946,1.1542548,0.29257303
0.3012278,0.81496286,0.91585356,0.372185
0.9478781,1.3729873,0.8679089,0.407699
0.046463642,0.050752092,0.9233682,0.43204647
-0.69865793,1.0714104,-0.0355101,0.0
-0.94478005,0.12699652,-0.43120393,0.04214115
0.7343996,2.2640698,0.38008252,0.00031904795
-0.3743551,-0.7655651,0.13195021,0.03730167
-0.45105937,-0.02584783,-0.18019189,0.13676862
-1.048078,1.3589326,-1.5359595,0.07607743
0.17148957,-0.53889227,0.45362523,0.25803787
0.110284865,-1.1718862,-0.3753256,0.0031071787
-1.0648024,0.6629538,-0.012203974,0.0
1.5658097,-1.5866476,-0.43113086,2.2711217e-12
-0.9605914,1.5927987,1.0613931,0.020812336
-0.16904898,-1.340477,-0.12815659,2.2407696e-18
-0.7736867,0.7495395,1.3179804,0.15522303
-0.5968828,2.2713273,0.27950197,1.939408e-23
-0.60507274,-0.16774227,0.4086047,0.5506231
-1.0101206,-1.5492575,0.7827294,0.4020468
0.53809226,-0.5016561,-0.99022275,0.23214838
-1.1421907,1.1028403,0.48853418,2.1197244e-05
-0.5747314,-0.77891254,-1.586263,0.24942334
1.2720158,-0.63888246,0.13839133,1.1449e-41
0.4665603,-0.0344884,-0.7695857,0.41938037
-0.71845865,-0.043044142,-0.5213729,0.3306321
-0.26850277,0.20452148,0.35601524,0.4635554
-0.4695807,-0.36122406,-0.5027498,0.7753024
0.89824206,-1.614677,0.91831136,0.010277312
1.044352,-0.6625193,-1.5940844,0.14107065
-0.05340945,0.47296083,-0.16432059,0.014355677
0.18193077,-0.4545884,-0.43228725,0.31213462
-0.24983415,0.46829042,-1.2887535,0.26504296
-0.5385108,0.3278807,2.38554,0.15656006
-0.8815453,-0.90842766,0.6527024,0.610698
-0.62472945,-0.73801214,0.42467403,0.9065732
-1.103566,-0.060276918,-0.028354691,0.0
0.21223433,-0.6693072,1.0079144,0.27000862
-0.34224075,0.11775655,-0.7929463,0.42519668
0.28191653,-1.243908,0.5612537,0.017654758
0.83276796,0.8794919,0.2939247,1.3402526
-1.7364448,-0.7712722,1.7060726,0.19925767
0.8182852,-0.01655675,-0.3000345,0.02770349
-0.36345792,0.66480374,0.17626369,9.2234416e-08
0.035366587,0.2857567,-1.6174701,0.24370813
0.59137124,0.13582826,-0.0032020214,0.0
-0.032998882,0.1693609,-0.4237078,0.8400661
0.85039806,2.7041574,-0.069418855,0.0
-0.8223422,0.058447964,0.12898037,2.3123747e-10
-0.5440176,1.1737324,0.21882159,7.579732e-14
-1.5952861,-1.2109178,0.90408,0.40313783
0.77509165,0.8100738,-1.4670405,0.2718595
1.3093677,0.13847266,0.75996816,0.16019516
0.7552071,-0.07600387,0.5242338,0.21650495
0.6313863,-0.9613836,-0.65905946,0.03263751
-0.45864597,0.9918026,1.3758401,0.16634339
0.9628494,0.83907545,0.6896314,0.5692436
-0.1556467,1.0590068,-0.45913494,0.026254132
1.2308006,-0.81339496,0.33653498,1.1532387e-08
-1.8637232,1.7321484,0.24893878,0.0
-1.1215606,0.45566052,-1.5412475,0.15333293
-0.8574997,1.4280167,-0.9517754,0.023454828
-0.83123934,-1.2465031,-0.55849797,0.5418004
0.38326305,-1.6370484,0.17928898,5.9480574e-28
0.3262105,-1.4267966,-1.0701339,0.09744766
-0.08432903,0.79054374,-0.75097805,0.26951095
1.3277887,0.7674536,-0.1979759,0.03671083
0.28344396,-3.125195,-0.84719366,0.00014378718
-1.011779,0.87495464,0.73443073,0.020038633
-2.1496084,2.2519917,0.78995585,9.1538055e-08
0.3945646,0.10393162,0.92764086,0.40946355
1.2393545,0.16052872,-1.1725565,0.22282182
-0.22059754,0.008500223,-1.0031097,0.3874673
-1.2726883,0.40559247,1.9184866,0.14183263
0.6798726,-0.4884418,1.8936936,0.1741599
-0.022143185,0.014949476,-0.36568195,1.0853564
-0.6395067,-0.792499,-0.021173963,8.67643e-11
0.6126667,2.2700858,0.65109074,0.023995671
0.7877607,0.22364521,-0.4895781,0.41955307
0.80801064,2.2545083,-0.8343994,0.10640058
-0.19632815,-1.2403622,-1.0134932,0.23155688
-0.38065702,-0.91641027,0.7442838,0.41367325
-0.61794806,-0.43875998,-0.25052112,1.2330295
1.0356518,-0.5734152,-1.8299271,0.1481093
0.021728376,-0.53438115,-0.15476039,0.004049452
2.2799408,-0.3115463,-0.32289994,1.2738039e-14
1.260681,-1.2420338,-0.98177487,0.015769318
-0.2535769,-1.2797319,-1.0535543,0.23564245
1.0355941,1.5331864,1.1284428,0.32078066
0.24884027,0.8934552,1.805448,0.20732127
0.118098535,-0.29174456,-0.6932,0.48322138
0.5729375,-0.38757002,-1.6078384,0.20757407
1.2643687,-0.9676454,1.9340923,0.105982915
0.9551569,-0.014273293,1.3207752,0.23072588
0.44254366,-1.6427641,-0.36410093,8.258152e-08
-0.2864072,0.6575513,-0.7168608,0.23385848
0.041719068,0.71309865,2.1345696,0.17787625
0.6986848,1.0776272,-0.5875932,0.5514688
0.89066094,2.1773527,1.9863204,0.1628331
-0.71874124,-1.6099211,-0.41223267,0.093523666
0.5214745,1.0662378,1.6194485,0.23279366
-1.7826351,-0.5757497,1.6324792,0.18594253
-0.3949183,-0.16361375,0.8618305,0.44652596
1.9224572,-0.78540355,-0.5206024,1.0223108e-06
-0.8244303,0.30110824,0.10017089,1.530841e-27
-0.8730423,-0.9267002,0.028124081,2.2982602
-0.14500281,-0.743116,-0.4961226,0.38879138
0.18028902,-0.3406304,-0.9978171,0.3488804
0.45685259,0.53053534,-2.002077,0.1991293
-0.61955214,0.80636716,-1.1003162,0.15657227
1.2822604,-0.6693302,0.5481218,0.0012859217
0.645597,0.22165647,0.86976564,0.40730387
-1.6313238,-0.23447184,-1.6649556,0.16852444
0.38672832,-0.591935,1.0390909,0.24639447
0.29547,0.91568017,-3.0366712,0.12866315
0.6476018,-0.27221164,-0.2670179,0.003959272
-0.7720454,-1.0898086,1.8224375,0.21560346
-1.9213072,-0.41666034,1.333509,0.1582904
-0.41174877,0.2675269,-0.41154414,0.2482639
1.1675901,-0.16392574,0.78472966,0.12050564
0.23234276,-0.9689415,0.09422962,2.1634668e-35
-0.2391789,-0.6601263,0.7825326,0.44113562
-0.12188345,-0.66821194,0.8579238,0.37966818
1.0733328,0.7900375,-0.59619355,0.59771365
0.65867966,-0.52754134,-0.52914923,0.061103974
0.88689,0.9450961,0.35184056,1.118462
2.3577273,1.2559186,0.395402,0.020784974
-0.5614491,-0.22664203,0.2736118,0.6896561
1.0707593,-0.8873458,-0.2632816,1.4767967e-12
-1.1222845,0.8325512,-0.54849964,0.0012692778
-0.72037417,-0.2579013,-0.30098677,0.40709862
-2.3698177,1.3690559,-0.4046441,2.8490752e-19
1.4111568,-0.6018282,1.7664347,0.117982686
0.5383476,-0.39755985,-0.37204775,0.045310337
-0.19561535,0.27716863,-0.13385575,0.0058249636
-0.13796248,-1.8270564,0.1004947,0.0
0.05688859,0.35017636,-0.9437328,0.40279937
-0.5346951,-1.766813,-1.0947306,0.19343369
0.6921814,2.1148958,0.5051335,0.014959998
0.94833803,0.41180292,-0.011941415,0.0
1.3590822,-3.4223328,-1.203054,0.00012319766
-0.9344047,-0.0537601,1.0721837,0.26555088
0.39896342,-0.96450543,-1.1174548,0.16958818
-0.61286426,-0.92631495,-0.17229177,0.44250572
0.13295369,-0.57088476,0.60350686,0.3348718
-0.86409634,-1.2764509,0.4776494,0.57539225
0.8620478,0.50328255,1.2589529,0.3042751
-0.8079212,1.2455487,-1.1761523,0.07388036
1.0167887,-0.096224815,-0.17605229,4.744878e-09
1.0341305,0.4566843,-1.0870589,0.3187012
-0.035354275,1.0201858,-0.03373785,0.0
0.18346666,-0.2214659,1.5189546,0.25347376
0.43451017,1.1795242,0.42893064,0.20578834
0.734822,0.4435166,1.7001692,0.23122942
0.35166773,1.2228776,-0.6376088,0.24600771
0.24141778,1.1607213,-0.43974635,0.10202453
0.07692031,0.43571857,1.3141559,0.29246664
0.8644828,0.71277463,1.514506,0.2620959
0.7285325,-2.0973969,0.5384647,7.7430053e-07
0.5191188,-0.68782216,0.9316753,0.18502472
1.4115466,-0.9883247,0.41860828,6.9521576e-08
0.17246503,0.48379654,1.5125237,0.2582306
1.2285894,0.54794466,1.9719276,0.19061105
-1.8809993,1.4026867,-0.28926402,1.4353958e-28
-0.3517364,1.421428,0.5370385,0.0031891086
0.2672486,-0.87008566,-0.9124547,0.20106089
0.62584054,-1.0461631,-1.4590478,0.14180118
-0.5843795,-0.3737111,-1.2262524,0.3205687
0.656323,-0.70036983,-1.9410739,0.16098599
1.2062272,-0.17660636,0.31406403,7.836608e-05
0.41682708,1.0961552,0.30863,0.1146621
-0.1980269,1.4770907,0.38471192,7.922151e-05
-0.17675224,-0.34162608,-0.6247066,0.61674917
1.8698889,-0.87137127,-0.14880851,0.0
-0.52446383,-1.3374836,-0.769342,0.29667935
-1.1070728,1.2483232,0.7104152,0.002303396
-1.5047748,-0.6843039,-1.5064006,0.22832459
0.09742588,0.111326836,-1.2842911,0.31061405
-0.42246002,0.7560823,-0.5381368,0.06737784
1.4372911,-0.3475813,-1.1334792,0.10187116
-1.3089472,-0.29307064,-0.36775866,0.023899762
-1.6192315,-0.8952479,-0.87791073,0.32343227
-0.011713389,1.0457846,-0.42390233,0.04190356
0.20346555,0.34733257,1.5327573,0.25913352
-0.34563532,-0.24140134,-0.46874583,0.8303004
0.3669141,-0.13630192,-0.08911583,5.3334867e-07
-0.4393744,0.8134689,-2.1146092,0.15829116
-0.61546594,0.9679355,1.2156729,0.14051007
-1.623795,-1.2597815,-0.3468278,0.6631258
0.43174452,0.5697265,-0.78039056,0.5032798
0.2853391,0.90442204,0.20943342,0.024124552
1.304738,-0.796133,0.5991382,0.0014238292
0.86198884,3.090836,0.2420035,6.27843e-19
0.8852682,0.24341165,0.5947806,0.37468994
0.5541256,-0.37020132,-0.86947924,0.26076168
-1.0129246,-1.1882412,-0.45155355,0.8193473
-0.6287021,-1.3811578,-0.8257947,0.31896853
-0.98729867,-0.09934368,-0.29110146,0.013074299
-0.83193135,0.84317696,0.96599424,0.09182666
-0.5567451,0.23793872,-0.5762528,0.2675029
0.12652026,0.13627124,1.4013314,0.28468114
0.78334445,-1.3701609,-1.0344973,0.04417589
-1.0292941,0.36656925,1.4511362,0.17309384
2.0241172,-1.295348,-0.76115316,3.8857263e-05
0.83807844,0.5494112,-0.7508324,0.49348068
1.1692017,-1.2556158,0.65147626,0.00060083077
-0.88498527,0.55960876,1.163002,0.15859832
0.89414084,-0.12779725,0.59864026,0.15521602
0.65923274,1.033895,-0.5594472,0.56985
-0.29183567,0.23427051,0.2899344,0.26522693
-2.6090322,-0.6552631,-0.968286,0.053804982
0.061957236,0.01900071,-0.6674882,0.5964405
-1.8338488,-0.41667357,1.8405622,0.16114745
-1.4288006,2.316728,-0.31645912,4.8035923e-31
-0.27957606,-0.4923031,1.4549094,0.2712888
-2.570433,-1.4070425,-0.42073098,0.020728523
-0.303204,1.9163829,0.50231194,4.5716806e-05
0.5819938,-0.9245446,0.50778824,0.009634672
0.912843,-0.97574145,-0.47379562,0.000298616
-2.8106453,0.75277627,-0.6369744,1.0021253e-07
-0.4677531,-1.2416645,-1.1121595,0.28157532
0.061837994,0.2636366,-1.0946858,0.3582955
-1.2824893,-0.48704645,0.5034453,0.22744294
0.05918079,1.4498216,-0.75336057,0.09638242
-0.42959473,2.3122306,0.47209245,4.002696e-08
-0.21889497,-0.05026218,-0.14992638,1.4135692
-0.47750032,1.2775179,0.24747486,1.93444e-11
-1.4032811,-0.8071832,0.39321795,0.32155198
0.2921789,0.8889258,-0.052351065,4.642475e-28
0.030678453,-1.791283,0.643791,0.011297744
-0.5383383,-0.09720713,0.012512398,0.0
-0.57451284,1.6205815,0.46988183,1.5486658e-05
-0.97631794,-2.7893946,1.1575907,0.101079375
0.36021808,0.42799518,1.2211355,0.32619497
-1.2802565,-2.680872,-0.81618595,0.11211409
1.2586155,0.073635034,1.3425189,0.20128654
0.30235666,1.1494806,0.9409037,0.2827135
-1.8744521,-0.41663677,0.7575948,0.08268348
-0.973053,0.6929477,0.36744758,3.730964e-05
0.54156965,-0.6307029,-0.13289954,3.8206546e-17
1.6675915,-1.464503,-0.3292304,2.6953944e-20
-0.29868007,-0.8461978,-0.16846359,0.0120418575
0.46929574,1.1259352,1.9134842,0.19656831
2.4141834,-0.36270097,0.3533658,4.3947136e-14
-0.067047395,-0.22230951,1.8144405,0.21906717
0.35946965,0.9407415,0.35764122,0.29774958
0.034799706,1.034776,0.8561735,0.23557608
1.4300892,0.8397149,-1.3219484,0.27314067
0.06492509,-0.69002867,-1.0078856,0.29899484
0.44990456,-1.7202201,0.06684799,0.0
1.0758462,-0.88950676,-0.06787924,0.0
0.39049357,-0.097384274,-0.836372,0.40236664
-0.9326488,0.89346904,1.0544459,0.084452495
-0.24741372,-0.81261635,0.87837636,0.36925024
-0.037240487,0.11754626,-1.0280421,0.38368648
0.47293895,-0.44466826,-0.58394676,0.19876662
0.89172494,0.06439409,0.45578182,0.16852757
-1.2237806,-2.0939555,-1.9741653,0.18337385
0.8742552,-2.5552187,2.2954612,0.056930386
0.6572231,-0.26159653,-0.77051485,0.25430003
-2.0615425,-0.32983035,1.8466556,0.13917714
-0.30366847,0.57964325,-1.5279064,0.22092152
-0.44621828,-0.19639222,0.69748855,0.5364319
0.74755806,0.6688186,0.8115766,0.48925644
-0.7065583,1.5918735,-1.647977,0.0915308
-0.5511688,0.11852089,0.31037545,0.125337
-1.7317562,2.8555593,0.67307377,4.855274e-11
-1.4489573,-2.6670818,-0.83945155,0.16583344
-2.3268433,-0.4554741,0.21925904,2.765089e-16
-1.7390034,-1.5692149,-1.1695864,0.33752155
-0.46396962,0.35780704,0.16492617,9.827753e-06
-0.2772373,-0.2955769,0.057045016,6.6412287
1.2541747,0.62173396,-1.1086547,0.30580828
1.150316,0.82450426,-0.82938826,0.4452894
0.113556355,-0.21906908,0.9319837,0.40164462
0.13796991,0.68620855,-0.25504074,0.15520282
0.1584735,0.48262784,-0.36292693,0.73767024
-1.047047,0.57250804,0.96888155,0.10183498
0.6970952,1.2206278,0.4760052,0.45774496
-1.268724,-1.1535147,-0.095857225,2.0212069
0.96070457,-0.07223738,-0.33121574,0.009307786
0.6317886,0.36487666,2.8328207,0.1402049
-0.5622618,-0.24337184,-0.5812255,0.5904732
-0.03706179,0.98584425,-0.5657822,0.13755459
0.015180327,-0.33870673,-0.4339168,0.65927887
-0.7029668,-0.06285346,0.34010836,0.19957359
-1.5043024,-0.986631,0.012808245,0.0
-1.0819254,1.0981488,0.12458504,0.0
1.7708433,-1.0201302,-0.9968449,0.007944793
-0.039539594,-0.82441616,1.1963775,0.26889512
-0.0032228103,-0.47076246,-0.42389873,0.51225716
-0.3763412,0.10828686,1.7599734,0.21824236
-1.1000091,0.15323982,0.04453935,0.0
0.42156246,0.6259977,-0.3445438,0.9709921
0.648026,-1.9551994,-1.5710096,0.0643417
-0.027596947,-0.037392654,1.3612238,0.2930686
-0.6897248,2.0623946,0.5436506,1.9989216e-06
0.32185307,-1.0468041,0.06391405,0.0
-1.2378644,1.3575884,0.4115773,2.244669e-09
-0.6437459,0.29108644,0.5516277,0.17204031
-0.41833952,0.9622495,-0.45795727,0.0092598265
1.4456111,1.0861434,2.8521717,0.13876666
0.40391454,-1.856536,-0.44176352,1.8632569e-06
0.32980853,-0.1430045,0.44398057,0.50965893
-0.389108,-1.9968559,-0.45714048,0.0017986824
-1.2803508,0.7839729,-0.9990421,0.047227252
0.11422423,0.0014996296,1.3473963,0.2950495
0.94008833,-0.5505485,0.36639708,0.00027722114
-1.2337171,0.24984258,0.59923524,0.031069804
-0.67586064,1.4488252,0.73451906,0.008279032
0.9439981,1.0058337,-0.5942537,0.6677086
-1.3004798,1.662492,0.5184418,6.216523e-08
0.58728665,0.3105271,-0.50347126,0.68127
-0.86541164,-0.25921065,-1.5546396,0.23782858
-0.8264338,1.6425133,0.103448436,0.0
-0.4367036,-1.0119808,0.52958864,0.41758084
-1.4375309,0.5224001,-0.97600675,0.054426186
-1.40086,1.156926,-1.2761536,0.041945472
-0.7960077,-2.4865587,-0.24823108,1.362861e-10
0.49682492,0.52307856,-0.6312636,0.6314278
0.75593066,-0.4746154,-1.0963057,0.19381927
0.86887246,0.58432704,0.10975284,0.12615971
-0.7845091,0.41975328,1.5984269,0.18791458
0.50163215,1.5969938,-1.1050341,0.22088788
1.0418317,0.09551453,-1.0042552,0.25483057
-0.9604155,0.028252576,1.2511591,0.23334943
1.9075559,0.31861627,0.12628244,1.3223945e-34
0.7864331,0.90432405,-0.20508751,1.6489913
1.9035091,0.14525586,-1.2332041,0.11707385
0.74999624,-1.8712553,-0.62581354,9.881974e-05
-1.5048672,-0.85562754,0.5643856,0.3647399
-0.7424867,-0.4894808,-0.45821422,0.74754673
-1.4557468,0.05347695,0.41874117,0.001439388
-1.692461,1.8736528,0.18073998,0.0
0.49757594,-0.48537403,-0.7426945,0.2237372
-0.1776921,-0.21951368,-0.5175824,0.7682681
0.26616135,-0.85475004,-0.88869214,0.20262899
0.3695855,1.1903307,0.28433308,0.021765022
-0.13164164,1.1328063,-0.21178904,3.4265682e-08
-1.070186,-0.0809702,-0.34759262,0.020004379
0.46699065,1.5239544,-0.55894345,0.11941177
1.713345,-1.2463024,0.40919983,4.259564e-12
0.40369838,-1.4722557,-1.1622639,0.093304224
-0.27978635,-0.16793434,1.1729952,0.3385629
2.6146402,0.73624134,0.6539015,0.009852188
0.47463858,-0.8926395,-0.5341959,0.028226795
0.6791808,0.40491343,-2.227882,0.17771618
-0.7481768,0.8490092,1.1439868,0.1315871
0.33273554,-0.322532,-0.27950183,0.09141672
0.5937566,-1.0948268,-1.7184922,0.14325441
-0.23293789,-0.037068173,-0.45877993,0.79382586
-1.1823285,-0.09081873,0.81384635,0.19942266
0.74225944,1.1087505,-0.63261104,0.5332041
-1.3405403,-0.55062336,0.53793544,0.25232044
1.3918923,-0.10515222,1.9281247,0.1530632
-1.783024,-1.3802557,0.46910566,0.5882534
-0.21276198,-0.85613436,-0.06818442,2.7151855e-19
0.2975649,1.3398931,0.28285658,0.0015872396
-0.8693778,-1.1271734,1.121294,0.34650743
0.10462734,0.54025483,-1.1854476,0.31456032
-0.4436981,-0.17627336,0.76222557,0.4921495
1.0215442,-0.33717868,1.5986005,0.17390074
0.3657317,0.36377278,-0.949082,0.4203445
0.79783356,-2.4126265,0.1799121,0.0
0.71932346,0.4634194,-0.5198225,0.67987525
0.17237543,0.23465031,-0.23929882,1.6116226
0.7706174,1.229101,0.38459304,0.50969046
0.6399594,0.47901732,-0.34279513,1.0423409
0.25002077,-1.3882802,-1.2878382,0.13792239
0.21793473,-0.9370057,-1.2403591,0.20849408
-0.26214337,-0.71977305,-0.6891025,0.46436495
-0.7393575,0.96400946,-0.80900985,0.0537425
-0.51477075,-0.8844087,-0.14737014,0.11651503
1.4165605,-0.19048569,0.46316597,0.0020940134
0.759791,0.747023,0.09956734,3.9739494
-0.10225548,-0.94361067,-2.669285,0.14221372
-2.1003032,-1.3797097,0.72971874,0.33574095
0.8786049,0.5641987,0.18178107,0.49178073
0.8943308,0.13391632,-1.5398532,0.22933853
0.4737426,-0.41338596,0.8219756,0.27109137
-1.1690749,1.061371,-0.7501793,0.0063996934
-2.0474353,0.37106165,0.29468244,3.2001858e-15
-0.5345445,0.38571206,0.17822899,3.6372421e-06
-0.19061019,0.21291322,-0.8269718,0.42826936
