-0.903881,0.072417125,-0.4214223
-0.1853791,0.27257353,-0.07283631
-0.035785113,-0.59046584,-0.043690022
-0.7901502,0.8222653,-0.21680437
-0.24835332,0.7762728,-0.06990855
-1.0862283,-0.15481031,-0.64259434
0.5081419,-1.2965224,-0.8568356
0.5391188,0.47751638,0.18244089
0.112474546,1.2739353,0.024731254
0.37723672,1.1617945,0.08725082
0.93990815,0.3483122,0.3485499
0.65709186,0.24310762,0.26429406
1.1900742,-0.4953427,1.1790916
-0.21970133,-0.2429862,-0.14511052
-0.5350383,-0.68358487,-0.8454689
0.49353662,-1.7633187,-0.32328346
-0.27851427,0.563458,-0.089069955
1.8988606,0.109360635,0.8558355
-0.0024457031,1.2102689,-0.00055325916
-0.82344806,-0.057329506,-0.43676347
0.19723473,1.2225256,0.044371758
-0.08663301,-0.17749153,-0.052663904
1.8730325,-0.9344566,14.288487
1.076035,0.8071003,0.29772422
-0.43797398,0.6063836,-0.13632298
-0.49618486,0.24452107,-0.19934772
0.1476641,-1.0626985,-1.1775731
1.1138124,-0.16083983,0.66364706
-0.19745275,-1.1475163,0.66925764
0.6205852,0.7670178,0.17560242
1.0295992,1.2203645,0.23185363
-2.4844193,-0.72306895,-4.485628
1.7241845,-0.15251629,1.0172375
1.1260979,0.39646772,0.4031951
-0.40329581,1.4309311,-0.0829509
-1.5467488,-0.3600605,-1.2085117
1.2785176,1.0389402,0.31352505
0.782885,0.8157638,0.21558009
2.6950102,1.5665656,0.5250227
0.79806834,0.38502675,0.28810576
-0.61212236,-0.68480456,-0.97102034
-0.006171529,-0.82107854,-0.017246475
1.8322082,0.15204725,0.7951966
0.5860257,-0.12636405,0.33539468
-2.3191237,0.20155767,-0.9650489
-1.196207,0.36788523,-0.43724686
2.1677377,0.9132227,0.56651473
0.77529866,-0.7215506,1.3921715
-1.8658253,0.9087207,-0.4887633
0.7047182,-0.10551394,0.3939235
0.62681705,-0.4475333,0.5672895
-0.914518,-1.1742041,2.6248462
0.7323679,-0.8019389,1.8488432
0.872289,-1.7051368,-0.6185247
0.1987732,-0.9472589,1.8844237
-0.2464622,0.38612553,-0.08890327
-1.1279393,-0.5177161,-1.1693728
-0.8411905,0.48194742,-0.28381252
0.7927362,0.4133176,0.28045225
0.43015957,-0.12878765,0.24687412
0.98918986,0.95568407,0.25290126
1.09607,2.1477578,0.1741033
-0.0005619534,0.49002042,-0.00018857239
0.5051107,0.4499165,0.17418613
1.0566229,0.86911064,0.28265393
0.38617292,-1.523446,-0.36887562
-1.265879,0.44228628,-0.4388446
-1.1024743,-0.7364799,-2.091822
0.2949297,-1.1083142,-1.3614551
-0.5639768,0.42005655,-0.19857548
0.6354536,1.4016161,0.13229708
1.3644013,-0.83673257,4.178425
0.28665766,2.1588187,0.04537419
-1.7514198,-1.0411863,21.262148
0.044485588,-0.38452935,0.03613949
-0.99493754,-1.5231093,0.95098436
-0.043640252,1.4432952,-0.008930614
1.1651406,-0.4425474,1.0450581
1.1023237,-0.23661394,0.7219962
-0.013694763,0.48144493,-0.0046220967
-1.4293369,-1.1989143,3.5928462
-0.6073411,-0.5795371,-0.7222291
0.5697883,-2.7198958,-0.16564617
-1.5295734,-0.8465734,-4.984708
-0.9436596,0.48937827,-0.3167965
-1.4056994,0.039263453,-0.67629594
-0.04223353,0.965693,-0.010742657
0.7352858,-0.20660576,0.4633799
0.4577643,-0.016297294,0.2326741
0.50337476,0.33577877,0.18841997
-2.126715,1.0509958,-0.5184591
-1.7278314,-0.6315063,-2.344452
0.16639283,-0.8685712,0.6330152
-1.9732137,-0.4417738,-1.7673961
-0.1929036,-0.25465694,-0.1294059
-0.29781747,0.8890956,-0.078825414
-0.45517555,0.018067667,-0.22354876
-2.5083745,1.8694967,-0.43707567
0.11919686,-0.5682363,0.13803484
-1.628022,1.3415692,-0.34763482
-0.100085974,-1.8809922,0.056802988
-1.328045,-0.14290373,-0.77473503
0.16107282,0.39625156,0.057680443
1.0547525,0.35365877,0.38959318
-0.60573864,1.0220504,-0.14978327
-1.2615056,-0.502907,-1.2688829
-0.15636815,1.8688684,-0.027252585
0.110823706,-0.34170341,0.0841746
0.38573515,-0.13900994,0.22400674
-1.185675,1.0655245,-0.28701547
-1.0212023,0.3862478,-0.36833322
-0.54095024,0.03514712,-0.26129147
-0.06257009,0.028068617,-0.030430889
-1.2059686,1.204622,-0.27350914
1.5066645,-1.093188,-8.084001
-0.4871282,-1.3194284,0.76249975
2.05172,0.046252314,0.9805091
-0.53769976,1.6860403,-0.100091524
-1.9723006,1.1707984,-0.45428002
0.7436195,0.40689275,0.26427725
-0.11617576,-1.622335,0.093338616
-0.98578733,-1.280576,1.7567208
-0.6288624,-1.6851768,0.45890516
0.37804273,-0.8383941,1.169644
0.61584836,1.9133923,0.10569266
-0.16414122,0.55616754,-0.052738927
2.0037715,-0.7746748,4.4463987
-1.2849056,1.003601,-0.32064906
-0.7395677,1.5738336,-0.14367047
1.4480398,0.63094115,0.44392765
0.43107644,-1.7938879,-0.27149707
-0.29386884,-0.76972735,-0.6380889
0.5169701,-0.29562625,0.36697146
0.52700835,0.1378,0.23159096
0.0024997606,0.13571109,0.0011005267
1.6025723,0.010152076,0.79323316
-0.36659724,-0.85138935,-1.2334151
-1.7211261,0.53027123,-0.5623598
0.24047391,0.64591247,0.073051855
-0.871035,-0.3482283,-0.6682056
-1.024201,-1.1785796,2.8676322
-0.7579004,-0.3259286,-0.56218106
0.4926135,-0.45831168,0.45470196
-0.53561896,-1.9611485,0.27863488
0.05450092,-0.07339124,0.029408809
-1.693554,1.17209,-0.38984436
0.6691216,-0.06902293,0.35936525
0.9341296,0.08651457,0.4298744
-0.32480776,0.021070806,-0.1590525
-0.98765683,-1.1280509,3.8565001
1.6429789,-0.75196314,3.3119652
1.6092473,-1.5058948,-1.5904961
-0.07481871,1.075984,-0.018020058
-0.032022577,-0.56691706,-0.03697049
-1.2632356,-0.15584968,-0.748229
2.0661108,0.0710877,0.9644919
-0.42214704,0.48783198,-0.1418665
0.07609535,-1.1111246,-0.3423874
0.70567185,1.5557793,0.13805413
1.4412227,0.6737758,0.43053037
0.33839625,-0.50564283,0.34225887
-0.7540827,1.8674378,-0.13149068
-1.868125,0.89098966,-0.4939543
-0.014481514,-0.07820958,-0.0078551015
-0.3532157,-0.58601046,-0.42659977
0.046891082,0.9135957,0.012252087
-1.1812152,-0.41165203,-1.0038406
0.33885908,-0.09395865,0.1869998
1.2562957,2.4595907,0.1815671
-1.2362819,-2.0484905,0.5895532
0.4701206,0.4627012,0.16070288
-1.1083648,-0.035962384,-0.5748556
1.255744,-0.4315775,1.1045868
-0.13617389,-0.58983845,-0.1660003
0.56301606,-0.32412753,0.41651058
-0.06786414,0.6207948,-0.020935452
-0.34731987,-0.0982956,-0.19259076
1.222908,1.039661,0.2997822
1.0702137,0.33199552,0.40173322
-0.09583556,-0.7113802,-0.16602387
0.5097226,-0.6435882,0.7150753
-0.29791477,1.6732782,-0.055720866
-0.0055319425,-0.09451597,-0.003054688
0.11065164,-0.4490942,0.100427
1.7975624,-1.1936355,-4.6416144
-0.46403396,1.651963,-0.08748877
-1.3252559,-0.6580539,-1.9378139
-0.27278486,-0.03876638,-0.14189312
0.074739724,0.4617689,0.025564823
0.032255366,-0.19606169,0.020060847
0.7672213,-0.14780433,0.45014384
0.16194393,-0.26807693,0.11062906
-0.7610303,-0.8902766,-3.4679494
-0.7846784,0.9925338,-0.19690466
-0.29579014,-0.7430364,-0.5755487
0.7231933,-0.03208956,0.37358484
-0.1158694,1.142173,-0.027044827
0.11565124,-0.47131753,0.10937685
1.2393167,0.20250884,0.5153046
-0.70972884,0.9705854,-0.18008071
0.15993534,-0.48042485,0.15390974
1.5724205,0.13755038,0.6911432
0.48524004,0.28950608,0.18814957
-0.63539696,1.0835841,-0.15247692
0.38715598,-0.53613174,0.4173124
-2.419766,-0.7870819,-5.6823864
1.6874897,-0.8491012,5.591461
0.7533243,-0.36797515,0.5959609
-2.5841038,-0.0059714536,-1.2998136
0.665751,-1.6901244,-0.4823413
-0.11699073,0.6202107,-0.036103554
0.83194137,1.1910641,0.1898487
1.5959774,-2.1112034,-0.7181302
-0.7419702,0.4268082,-0.26001048
-2.3568237,-0.75823724,-4.874249
0.037659116,-0.08835692,0.020654527
2.0685413,-1.2177981,-4.7487583
0.10928077,0.15841152,0.047168374
1.433402,-0.5670269,1.6553015
2.2839856,-0.23881388,1.5002806
-0.2848895,2.097291,-0.045990106
-0.27320972,0.020730278,-0.13383052
-2.1632082,-0.98004705,-54.20772
-0.47131068,0.84378225,-0.12781084
-1.8928572,-0.97622955,-39.81534
0.17467389,-0.1980696,0.10890838
-1.936175,-1.3889772,2.488803
0.4899197,-0.30689132,0.353422
0.42031205,0.52638096,0.13768254
0.9324256,-0.9667248,14.010824
0.6383292,0.35942414,0.23477927
-0.8871167,-0.8295049,-2.6015902
-0.44098583,-1.7667087,0.28758368
-0.31529814,-0.64412063,-0.44298458
0.12643562,0.17849182,0.053642977
1.8801905,-0.07425558,1.015502
-0.23829107,1.1940044,-0.054305054
-0.27687576,0.07373113,-0.1289316
-0.3313736,-0.9017579,-1.6865152
-0.9419039,-0.0035470012,-0.47262836
-0.8845231,-1.0095263,46.425552
0.9737923,-0.22338761,0.6269487
-0.35269767,2.088606,-0.05709658
-0.007561878,-1.2136742,0.01769488
0.13638577,1.7929679,0.024415921
-0.47424173,0.48286483,-0.15990727
-1.0451843,-0.6592938,-1.5338496
0.39732665,1.5299119,0.07852578
0.13045143,0.40053076,0.046572138
-0.12150439,1.4517616,-0.024778996
2.2108152,-0.20493078,1.3903288
-0.5385305,-1.4779553,0.5633691
-0.08382459,1.5644649,-0.016343484
0.56963193,0.7166877,0.16591018
-0.7454065,-0.2645083,-0.5067403
-0.35021433,0.22832301,-0.14255792
1.0903417,-0.15391931,0.64434856
-0.13716304,1.0125467,-0.034076985
0.61827594,0.7745601,0.17420541
1.9475707,2.034884,0.3208641
-0.16896483,-1.0430421,1.9627873
1.8635815,1.032408,0.45846638
-0.5013638,0.9704725,-0.12721919
-0.39051932,-0.84561455,-1.2647543
-0.43003595,0.31500372,-0.1635113
-0.9872015,-1.154381,3.1972888
-0.1355461,2.2051194,-0.02114525
-0.1293308,0.6128345,-0.040094256
-0.11810589,-1.3736994,0.15802257
2.49775,-0.68156254,3.9218848
0.0922859,-0.52167505,0.09646779
1.1116439,0.512092,0.36758474
-0.8280321,0.03410485,-0.40036178
-2.0913174,-0.67967844,-3.264403
-1.5115309,-0.38486007,-1.2286073
-0.33313236,0.79918104,-0.09257889
0.017323975,0.031764552,0.008395314
0.15122841,-2.126562,-0.06711943
-0.084854,0.31537768,-0.032254614
1.1998607,-2.0477493,-0.5725896
-0.17536893,-0.20037097,-0.10965643
0.33669567,-0.76143,0.7056539
1.7470256,0.62434554,0.53776294
-0.6679818,-0.052058242,-0.3523327
0.063213825,1.6258543,0.012036812
0.470711,-1.1648308,-1.4278611
-0.543707,0.20270719,-0.22603466
-0.04332652,-1.7363291,0.029420622
0.4150026,-1.2616351,-0.7930944
-1.0028435,1.9499692,-0.16997525
-0.8111985,2.3393214,-0.12146158
-0.062843464,-0.62229854,-0.083191976
-0.9901783,0.7703748,-0.27965218
1.9423891,0.6393346,0.59243214
-0.2060459,0.88862276,-0.054549247
-0.6155942,1.3108516,-0.1331964
-0.9249028,-1.5382798,0.8591283
-0.21666552,-1.6590918,0.16436672
1.2236843,-0.3957468,1.0125593
-1.1239367,-0.6057439,-1.425389
0.50481135,0.61292875,0.15648904
-1.4000086,-0.91072905,-7.841345
-0.78331894,-1.4108042,0.95339704
-0.22634466,0.9431114,-0.058242843
-0.4861678,1.331371,-0.10426651
0.06830531,-1.5589457,-0.06110193
-1.7629908,-0.57722396,-2.0850174
-0.29268304,0.6309356,-0.089728564
1.1004155,0.2029729,0.45737335
-0.3754915,0.64377755,-0.11421603
-0.117949076,0.06508539,-0.05537071
-1.065241,1.9164914,-0.1826237
1.0046473,-0.76611435,2.1477318
-0.4742036,1.3770232,-0.09974736
0.6683172,-0.665489,0.99894655
-1.9786282,-0.9187987,-12.183474
2.0235667,1.918762,0.34664813
-1.3170375,-0.35510516,-1.0211258
-0.50335515,1.2170396,-0.11351965
-0.10044175,-1.712232,0.07051196
-1.1338744,-1.4822987,1.1754898
-0.6445171,1.559414,-0.12591107
-1.2354275,0.75735027,-0.35150293
1.1256332,-1.544945,-1.0327953
-0.71555805,0.26944712,-0.28183848
-0.7630613,0.9381165,-0.1968564
0.87734854,0.98975873,0.22046606
0.6403007,0.23000924,0.26028287
-1.483066,-2.1808298,0.6279762
-0.9163128,-0.042053167,-0.47826913
2.0919397,-0.80382967,5.3319473
1.3590766,0.8433796,0.3686372
1.1397798,-0.47521055,1.0859401
-0.9507492,-1.8782283,0.5412882
1.0194476,0.5813544,0.3223337
-0.88893753,-0.045761593,-0.46578377
0.93658096,-0.16087312,0.55806875
-0.3180156,0.54654855,-0.102814615
-1.1452051,0.37075838,-0.41772684
-1.2028908,-0.72129464,-2.1579971
-3.075986,-0.5777895,-3.642716
-1.7528104,0.78674,-0.49050513
-1.5284579,-2.7703936,0.43167177
0.3369518,0.16188052,0.14500278
0.04421192,1.595542,0.008516896
-0.43088,0.2753083,-0.1689317
-1.2214786,0.22464928,-0.49870545
0.43552104,0.49108732,0.14604142
-1.0657998,-0.9848273,-35.122242
-1.4370009,-1.1943656,3.6966436
-0.067250155,1.1590474,-0.015574034
2.6926606,1.2612188,0.5954003
-0.33627453,-1.323929,0.519056
0.08815044,0.29361546,0.034071345
0.86837655,-0.23941559,0.5708614
-0.66483194,0.00052665395,-0.332241
0.26750222,0.6682129,0.08017629
0.4169114,-0.74415296,0.8147669
1.9951696,-0.47172165,1.8883697
-0.04399779,-0.30547905,-0.03167492
0.8609334,0.23023947,0.3499048
1.105615,0.33971786,0.41262978
0.9552248,0.6122574,0.2962383
0.5492196,-1.3383113,-0.81170744
-0.86077076,0.6785547,-0.25640234
0.13331857,2.163226,0.021073198
0.067632556,-0.9390081,0.554439
-1.4761534,-0.62792444,-1.9836742
0.15073486,0.24049452,0.060755957
0.22145961,-0.0018202311,0.110931724
-0.8935032,-0.14127444,-0.52024955
0.24612644,0.180116,0.10428062
1.0616382,-0.3926839,0.87404084
-0.51385665,-0.2535133,-0.34418342
-2.0823717,0.53344786,-0.6789835
-1.2739244,-0.79199016,-3.0621734
-1.1411418,0.37588716,-0.4146931
-0.35571933,0.028543025,-0.1729239
0.44416764,1.5484409,0.08714498
0.5228943,0.8848926,0.13870667
0.11331578,-0.65182245,0.16272701
0.27591547,-1.0503939,-2.7375858
0.3157248,1.0218433,0.07807845
0.5270234,-1.6260864,-0.42088714
0.8480843,-0.38970336,0.6948132
-2.285243,-2.0591412,1.0788189
-0.15998638,-0.39969367,-0.13325395
0.61257344,0.57008654,0.19507635
0.06594312,-0.35936594,0.051467076
1.0960107,-1.0231054,-23.717648
-1.153992,0.7625926,-0.32735643
-0.2541199,-0.95381075,-2.7508554
0.054918922,1.2598276,0.012151131
-0.5159522,0.8936461,-0.13623248
-1.1746186,0.17065741,-0.5016919
0.7406307,0.6672469,0.2221119
-0.7465446,0.99268645,-0.18732114
-0.37824944,-0.52520573,-0.39832982
1.1172146,-0.55300105,1.2496836
-0.01587583,-0.006693608,-0.007991406
-0.0598051,-0.37198806,-0.04761462
-0.36348158,-0.2839958,-0.25382644
-0.08795441,0.7427432,-0.025234472
-0.36497626,-0.42173985,-0.31558135
0.12392606,1.0463059,0.030280434
0.8944891,-1.2864077,-1.561566
1.0832756,0.4783307,0.3663847
-0.06345365,0.3968762,-0.022712696
1.5054011,0.3042767,0.5771019
-0.31491247,1.3822501,-0.06609559
-2.2857597,-1.1384255,8.256283
1.4102216,1.2859024,0.30846056
0.8068443,1.0657357,0.19529222
-0.8301968,0.38401562,-0.2999232
0.42729664,-0.6488759,0.60846955
0.9154328,1.1797981,0.2099811
-0.49236962,0.44015917,-0.17094277
-0.61015683,-0.65998274,-0.8972439
-0.12478832,1.5033176,-0.02492459
1.3336825,0.37819082,0.48385265
1.3435549,-0.08157295,0.7314434
1.009636,1.5178102,0.20049883
0.47761953,1.662275,0.08970139
-0.6751145,0.030480342,-0.3275727
1.0401212,-0.3278077,0.77367824
-1.0604068,-0.58938,-1.2912265
-0.102620974,-0.36985826,-0.081426896
-0.36008534,0.8048632,-0.09975419
1.4040573,2.6197884,0.19394189
-0.3938311,-1.573942,0.34309316
-2.476912,0.9457499,-0.6364929
-0.2656397,1.859193,-0.046453618
-0.805431,-1.3603461,1.1175798
-0.3301988,0.7774375,-0.092886195
-0.8744852,-0.49442765,-0.86484677
0.641374,-1.6188198,-0.5182235
0.5327909,-1.6675007,-0.39909387
-1.5569812,0.45535266,-0.53491545
-0.7933967,0.7360535,-0.22850583
-0.6049888,-1.021553,14.0348835
-0.8215112,-1.6891816,0.5960049
-1.069861,0.51407826,-0.35330442
-1.0362102,-0.537691,-1.12069
-0.03088755,1.0072925,-0.0076938337
-0.562352,-0.79763705,-1.3894638
1.6218301,0.7916245,0.4526144
0.23705365,1.1011105,0.056411516
0.40312147,1.0149384,0.1000332
-0.6763159,1.0544562,-0.1645973
0.948517,-1.6587435,-0.7199441
-0.21121432,0.49309582,-0.07073033
-1.1666945,0.5197973,-0.38383228
-0.16823196,0.47255522,-0.057122465
0.2213949,0.76055485,0.062876455
-0.60384953,-0.38842702,-0.49368557
-1.2367148,1.4294335,-0.25452742
-0.17661226,-0.28798252,-0.12402242
-1.3756907,0.4280703,-0.4816607
-1.2325131,-1.0453962,13.575067
-0.9267752,-0.13185382,-0.5337668
-1.3833728,0.2585411,-0.5495938
1.3062942,-0.12446511,0.7459978
0.3818636,1.2006587,0.0867612
1.1073518,0.07245299,0.5162705
0.24114217,0.5500566,0.077784956
0.31483042,-0.6643226,0.46894792
-1.6663344,-0.8880155,-7.440023
0.36033657,0.81498915,0.09926687
-0.10428275,0.16457294,-0.044772957
-0.20264645,-0.107017905,-0.11346613
-0.7106575,0.53298897,-0.23178819
-1.0319395,-1.0253794,20.330242
-0.35749862,-1.2287003,0.7815876
-1.0234003,-0.34272742,-0.77852046
0.53319734,-0.78908765,1.2640259
-1.272011,-1.2621143,2.4264436
-0.5624235,0.49950656,-0.1875362
-1.0497432,-1.292056,1.797161
-1.016111,-1.7514237,0.67612386
0.8032256,-0.14697257,0.47080874
-0.21470582,-1.7088022,0.15145679
1.5340981,0.6802284,0.45651475
-1.0896716,-0.56751436,-1.2597778
1.3377708,-0.10754186,0.74948657
-0.47688216,0.9060045,-0.12509996
-0.3463451,-0.49157146,-0.3406035
0.052752245,-0.16850467,0.031721313
-0.8545166,-1.2070656,2.063396
-0.45926943,-0.037997656,-0.23870495
0.7349597,1.0616722,0.17824359
-1.4656873,0.0006121692,-0.7323953
-0.851896,0.28207207,-0.33223405
0.043343402,0.15657353,0.01873785
1.5159508,-0.6577524,2.214699
2.18898,-0.70704585,3.7360456
1.0140964,1.0653131,0.24550669
-0.16158566,-1.5624491,0.14364469
0.99216676,0.25019372,0.3968052
0.9310806,1.6230683,0.17747928
0.65972424,-0.95470995,7.283324
0.74617827,2.197675,0.11667512
0.4750642,1.846938,0.08343423
0.39862907,0.073388025,0.18568732
1.604553,-2.2607596,-0.6363438
0.89119893,-1.6777086,-0.6575089
-0.17434299,-0.042172614,-0.09100961
-0.17551632,1.6419513,-0.033217177
-0.28330272,-0.2816341,-0.19718553
-1.1041182,0.47246084,-0.37492278
-1.9541907,-0.686067,-3.1124327
-2.0334122,-0.7474574,-4.0258794
-0.19255939,0.52196693,-0.06326004
-0.121203475,0.15304801,-0.05255786
1.2193567,0.14481516,0.5325561
-1.2972229,0.12367689,-0.57722235
-0.15345357,-1.7226052,0.10618078
-0.992137,-0.45187023,-0.9050201
0.4882272,-0.96026176,6.14304
-0.81204027,-2.0341375,0.39261717
-0.94253975,0.16388911,-0.40490958
-1.9988967,0.006936868,-0.99256307
1.0541558,-0.06962645,0.5665229
-0.17090835,2.3222234,-0.025721982
0.1904318,-2.3733664,-0.0693303
0.40897247,-0.5709462,0.47659814
-0.04236368,-0.15816855,-0.025161617
-0.5745934,-0.16005492,-0.34204227
-1.6363115,-1.0592947,13.798126
-1.3601145,-0.16521822,-0.8146527
-2.3700988,0.13272156,-1.0461966
-2.337504,0.5943908,-0.7330398
-0.79944694,0.23182446,-0.32449713
-0.13083813,-0.20721811,-0.08251836
1.4710068,-1.1088593,-6.7564588
0.6194032,2.2139082,0.096362926
-0.6699749,2.8261805,-0.0875514
1.2209104,-0.8248403,3.4851353
-1.0461076,0.33979055,-0.3903997
-0.04370789,0.087185144,-0.0201014
0.26015455,0.5169245,0.085750654
-0.3016744,-0.5027982,-0.30337217
-0.13552956,0.76688904,-0.038352594
0.47321126,0.32998797,0.17790057
-1.2122104,1.2011586,-0.27535737
-0.60987264,-0.19739537,-0.37993342
-1.1270535,1.1108783,-0.26696315
0.73965967,-1.0757478,-4.882381
-0.21830603,-0.06204151,-0.11637297
-0.26277322,0.40455344,-0.093543336
0.82769,-0.09467699,0.45712414
-0.48967776,-0.57548743,-0.57675296
1.3378997,-0.65488863,1.9383594
-0.5874994,-0.9593881,-7.23309
-0.2996324,-0.23328824,-0.19540094
-0.24525717,0.51326156,-0.08103595
0.34062123,0.14855278,0.1482828
0.26136917,1.4147587,0.054119106
0.18958153,0.36143234,0.069625765
0.30317095,1.0915234,0.072476104
0.2794943,-0.47717342,0.2672916
1.1501442,-0.6452711,1.6211596
-0.25647846,0.5996458,-0.080167264
-0.5380183,-1.9158524,0.29372543
-0.44067743,-0.07942153,-0.23934811
-0.80023783,-0.46048567,-0.741628
0.24640062,-1.6932777,-0.17770702
0.541683,0.6253904,0.16663167
1.7764889,-1.5577885,-1.5924395
-0.9710446,0.28902954,-0.37665722
-0.5240246,-1.147514,1.7761862
1.0472987,-1.4644054,-1.1275694
0.7469386,0.60250336,0.23305368
-0.7353122,-0.5135178,-0.7557442
1.6382436,3.041734,0.20266594
0.008862385,1.5064061,0.0017679466
-0.80079305,1.5255011,-0.15854141
0.19742404,1.7856793,0.035435528
0.4398778,-0.3253495,0.3260042
0.2176656,0.480594,0.07350617
-1.4532008,0.20590447,-0.6025356
-0.3875244,0.36610425,-0.14183559
-1.0564679,0.5049268,-0.35100308
-0.77677494,-0.13177541,-0.44733524
0.5330738,-2.641394,-0.16238448
-0.04687132,1.0307759,-0.011540248
-1.6876376,-0.26173836,-1.1429807
0.6853286,0.5557011,0.2202636
-1.6373633,-0.13083778,-0.94192046
-1.3992975,-1.269324,2.5977962
-0.5297246,-0.26705286,-0.36136618
-0.8680806,0.8275009,-0.23750485
1.7146243,-0.9947924,164.62717
0.47436538,-0.24576497,0.31446788
0.36843368,1.21102,0.083317585
-1.2356327,0.018893536,-0.6063601
-0.2179613,-0.7294372,-0.4027924
-0.7926843,-0.6150589,-1.0296177
1.1401889,0.2712552,0.44845003
0.9199729,-0.16381517,0.5501014
1.9774159,1.69806,0.36645144
-0.38377264,-1.1984419,0.9669649
-0.95495594,-1.0075231,63.468586
0.53371704,2.4860208,0.07655104
-0.91651636,-0.77582234,-2.0441742
0.68507516,-2.1116705,-0.30812868
0.6509222,-0.5633254,0.7453172
-0.40070307,0.3498066,-0.14842981
0.67694014,0.25174272,0.27039906
-1.1268911,0.4272019,-0.39479038
0.87715894,-1.6614847,-0.6630228
-1.7965447,-1.5983303,1.5012985
0.010366943,0.5087638,0.0034355752
0.0055160113,-0.7557936,0.011293747
-0.42267433,-0.633751,-0.5770313
0.99277717,1.3420894,0.21194263
1.5284474,-0.8648998,5.6567183
0.8454006,-0.35149825,0.6518105
-1.2330891,-0.2855706,-0.86298877
-0.3038911,-0.868539,-1.155822
0.0070041106,-1.959114,-0.0036513442
-1.1485767,-0.7773253,-2.579046
-0.4991903,-1.2383378,1.047233
-0.44167534,0.19907661,-0.1841731
0.24845572,1.6334583,0.0471729
0.9622333,-0.47789565,0.92149514
0.040694997,1.6252056,0.0077508213
0.11054367,2.0900643,0.017886953
-0.4072988,1.1533962,-0.09457127
-1.1110609,0.40328097,-0.3958797
0.32209355,-1.3285296,-0.49020475
-0.38793558,-1.2286237,0.8484149
0.63688946,0.94630325,0.16361517
-0.65906525,-1.5506994,0.5983893
-0.16855128,1.6390941,-0.03193355
-1.1526364,1.120689,-0.2717599
0.23372105,0.2913406,0.09049551
-0.14121106,1.1454524,-0.03290939
0.13625318,-1.3807473,-0.17892861
1.3791966,0.31431296,0.52468354
0.030227996,-0.16923493,0.018192867
0.55401236,-0.4989948,0.55290085
0.5924454,-1.0847137,-3.4967508
0.8346124,-0.11191207,0.4698929
0.13363248,-1.0183165,-3.64787
1.2680392,-0.8858355,5.553563
-0.2160158,0.4509548,-0.07443919
0.79207313,-0.87154204,3.0830052
-0.70642257,-0.09078545,-0.38847956
-0.024422726,-0.4078489,-0.02062204
0.037017543,1.0476167,0.009039178
-1.4356288,0.7293292,-0.41508254
0.19243175,-0.7288598,0.35485652
-0.1311995,0.7414853,-0.037668847
-0.70141935,0.33039764,-0.2636127
0.3285655,1.0472137,0.08024701
-1.9438238,-1.8287488,1.1727461
-0.3460873,-0.86223155,-1.256047
0.030931856,0.06951132,0.014460743
0.37576243,0.55823964,0.12057273
1.1367768,-0.96539026,16.42279
-0.773056,0.5631369,-0.24727713
0.4785061,1.1975628,0.108872
0.22632599,-0.22246371,0.14554048
-2.001457,-0.060353383,-1.0650052
-0.4382762,1.191133,-0.10001132
0.57671976,1.6600059,0.108405724
-0.38979447,0.23798402,-0.15743114
0.21145399,0.42386836,0.07425334
-1.727252,-1.3929093,2.198029
-0.56144196,0.16839664,-0.24026172
1.7293123,1.936624,0.29443884
1.590993,0.036183964,0.7677175
0.10346392,-0.12487384,0.059113715
-1.3536818,1.5205064,-0.2685337
1.4960364,1.5614145,0.29203326
0.14068483,0.008617727,0.0697414
0.096437655,-0.40857106,0.08152937
1.5497979,1.4189425,0.32034618
1.5749094,-1.6798418,-1.1582912
-0.74651164,0.4888318,-0.25070384
-0.47052813,0.5377903,-0.15298839
-0.3833354,1.0324414,-0.094304174
-0.7231668,0.36988804,-0.26395106
-0.78818536,-1.357459,1.1024837
0.9372637,-1.0625191,-7.4958224
-1.9430635,-1.2991769,3.2473485
-1.257275,2.0196075,-0.20818517
1.2266732,1.1566199,0.28439716
-0.9631279,0.99473,-0.24141811
-0.5366877,-0.44236106,-0.4812143
0.91900134,-0.4295598,0.80551946
-0.99973476,0.48362836,-0.33692223
1.0829681,2.408403,0.15886739
0.24714433,0.4614524,0.08455436
0.44646108,-0.20269443,0.27998117
0.51929027,0.6311276,0.15918137
-0.69062966,-0.42996565,-0.60577893
-0.2735856,-1.9237716,0.14808075
0.7459261,-0.5573723,0.84261113
-0.56798494,-0.27451968,-0.3914544
-0.9858619,0.17150581,-0.42076698
-2.017558,1.4155719,-0.417615
-0.45934477,-0.68508226,-0.72930914
0.82486594,-0.066981725,0.4420417
0.5330405,1.798299,0.09524368
-0.6782654,-0.08953305,-0.37248215
-0.32354453,0.33397233,-0.12127108
-0.007420558,0.88642526,-0.0019668306
-1.2989738,0.7464808,-0.3718832
0.16600107,-0.8228831,0.46862015
0.21659604,1.3020594,0.04704397
0.5174912,1.1624758,0.11965249
1.0567735,-0.60629475,1.3420871
-0.780709,0.09870148,-0.35528713
-1.323233,-0.64961016,-1.8882297
-1.2543434,0.16193673,-0.53976405
0.8030635,0.8712145,0.2145835
1.1809227,-1.0599397,-9.850916
0.39108518,0.7050866,0.114681914
0.56045485,2.3241963,0.084299296
-0.21830599,-0.60299754,-0.27494287
-1.1948915,0.62153023,-0.3684456
-0.31737924,1.1313318,-0.07445561
