-0.8099726,-0.9265807,1.2082406,1.1694016
-2.3910902,-0.0009989993,-0.75111336,0.0023886997
-0.96176624,-3.3653276,-0.88995856,
-0.77476674,0.6029391,0.38849142,
1.3930238,0.754767,1.5050017,1.2152843
0.4571588,0.018925646,0.28661907,0.008670949
0.28346568,0.009199335,1.8559572,0.002607728
0.6910232,0.6524565,-0.18068792,
1.5735617,-0.77210736,1.032142,-1.8307837
-0.67093253,-0.8367544,-0.43394014,
0.3091797,-0.032743823,1.4082048,-0.010126463
1.0114807,0.06053448,-0.11801295,0.0713281
-1.3842019,-0.8828399,1.2440056,1.734533
1.2848829,0.09302866,-0.4423137,0.12226577
-1.1301736,0.51357436,-0.7346364,-0.81174546
0.051414613,-0.9259625,1.3313069,-0.06626044
1.0947257,-2.030281,-0.9007326,
-0.6816746,0.48554555,-2.4724488,-0.33755717
0.057744518,-1.7199887,0.072241105,
-1.5621916,0.797055,0.12441843,
1.5009867,0.9475468,-0.86360234,
0.1578758,-1.5503912,-1.3838158,
-0.88406366,1.0560235,-1.9078488,-1.1209753
-0.0035136973,0.596302,-0.91369885,-0.0027653093
0.196911,2.5961075,-0.6644664,
-0.84316593,0.47514334,-0.22203588,
-0.21136022,0.12335939,-0.37109944,-0.027645381
-0.49563786,-1.7157576,-2.0858939,1.4953597
0.37312448,0.26419002,0.87039286,0.103456646
-1.032554,0.15677398,-1.8386029,-0.16246931
0.0075757704,0.51381636,-0.87548846,0.004807606
1.4955732,-0.06055718,-0.6931514,-0.09091532
-0.54801804,1.0879158,-0.92480135,
-0.21123575,-0.7315817,-1.1510758,0.2001638
-0.4207918,-1.5079162,-0.35309777,
1.1043022,2.8726602,0.34072047,
0.0402044,-1.3841709,0.01745179,
1.5397917,-1.3004307,-0.12105204,
1.0236754,-1.8147336,-0.59556717,
-0.5991962,-1.8404919,0.8873045,
-0.92685974,-0.4228244,0.13836524,
-0.5880226,1.2568074,0.33770695,
-0.4521912,1.6288098,0.91274285,
-1.5625246,1.7514825,1.1352447,
0.34486213,-0.88251305,-0.5442705,
0.8628158,-1.7933463,0.88336265,
0.39351878,1.1975588,-1.4800732,0.80195457
0.06635845,0.20724194,-1.4765095,0.013889752
0.2131843,0.058685903,1.4914623,0.012520609
-2.2142522,1.3760118,-0.3783098,
0.66543907,-0.94921386,-0.37114283,
-1.3331763,-0.77205443,0.45364094,
0.76812756,0.6207799,0.07995196,
0.24969965,-1.2048358,1.4114671,-0.5775299
0.766753,-0.651729,-1.3358104,-0.5724738
-0.08088059,-0.12858593,0.39702883,0.010992591
2.442786,-0.5662776,0.52439445,
0.87625605,-1.5298551,-0.42573324,
-0.2563351,-0.008283041,-0.26392427,0.002124281
-0.32616904,1.2548366,-0.81635267,
-0.042042933,0.7417485,0.21923289,
-1.7073452,-1.599246,-0.05088391,
0.20590372,0.08045058,-0.42156622,0.016875211
-0.09645522,-1.5522939,0.6849179,
-0.18010162,1.3240726,-1.0839132,
-0.35380486,-0.83572656,-1.8084748,0.33342102
1.5686555,0.096082635,0.5147882,0.15341647
1.1881112,0.5723347,-0.38703084,
0.12586437,-0.5015442,-0.10525706,
-2.8952565,0.48393494,-0.36851683,
0.4991455,-0.82269794,2.3297472,-0.43892357
0.5141372,-1.0867627,0.29911298,
-0.4684951,0.76122797,-0.49397007,
1.0399452,0.19169821,0.56086093,0.21213117
-1.1948398,-0.14369854,-0.42348,0.18252636
-0.108299434,1.0554873,0.65122193,
-1.8108054,-0.60746324,0.5091117,
-0.13497901,-1.648807,0.14066917,
0.9679124,0.46728817,-1.5907985,0.47316828
-1.051702,-0.5328671,0.9106196,0.6910962
0.5714073,-0.5270731,-1.0663342,-0.34645516
-0.16466479,0.69427866,1.318249,-0.13448663
0.44092003,-1.2924961,-0.07933899,
-0.095733546,-0.7839273,1.0592905,0.11158704
1.1010733,-1.1423014,-0.694632,
0.8155389,0.2145534,-0.3543416,0.21986239
1.2589582,-1.0035377,0.52543145,
-1.0973619,1.1608493,-0.5096383,
-0.99529153,1.6588825,-0.38129142,
-0.7973984,-0.75096637,-0.3349592,
-1.1392058,-1.4184172,2.2815306,2.0630074
1.0215143,0.54556364,-1.9082563,0.5815757
-1.7811822,-0.30434147,0.32992205,1.4040765
0.39100564,0.10113611,0.6093367,0.04010101
0.17178208,0.3298079,-1.1669457,0.05906306
-1.5370106,-1.1962837,-1.5472442,2.8992527
0.43893036,1.0221597,-1.2562145,0.7718037
0.36385414,-0.35909924,-0.69183916,-0.15286422
0.93644226,-1.3834612,0.733197,
-0.83080614,-0.06956896,0.03332817,
1.102823,0.7329432,0.4778512,
-0.43186942,-0.6903545,1.890449,0.32026124
-0.060737375,-0.95616376,-0.41832376,
0.47396988,-0.7672796,0.058690995,
-0.39134434,0.80368906,1.5532185,-0.367548
1.3086731,0.52064246,0.6135626,1.2877425
-0.09916428,0.8912619,-1.9266478,-0.09968924
0.7624128,0.49470854,1.1911811,0.41462052
-1.0230924,0.24997114,-0.6391806,-0.27787447
1.1564391,0.044383887,-0.29601598,0.051914126
-1.3543391,2.2773669,-0.8822526,
-1.871002,-0.26230392,0.43918875,0.61189
0.0073779575,0.024731604,0.9007404,0.00018253754
-1.186498,0.5851673,-0.54165876,
-1.9703546,-0.4078377,0.2542269,
0.11994803,0.14002836,0.3480247,0.018346693
0.7009108,-0.04806043,-0.81960547,-0.03374414
0.18387325,0.5485961,-0.05014111,
-0.5912349,0.3211554,0.17986326,
-0.5566453,1.6866201,0.93138975,
-0.92982996,-1.2208304,0.8051296,
-0.053562064,-0.9444948,-0.1482636,
0.78343046,0.21566144,1.0254191,0.17282113
1.8182758,-0.5907308,-1.6017516,-1.1555705
-0.072675124,0.8127198,-0.3643897,
1.3988767,-0.5569973,-0.9169343,-0.9808867
-0.9832595,-1.0161359,-0.68637705,
-0.41276956,0.80450755,0.7139349,
0.34741592,0.29283956,-0.095667645,
-0.068493456,-2.101147,-0.7153358,
0.7691375,2.5488122,-0.19637465,
1.2705281,-0.73778784,-1.8195626,-1.0254612
-0.6050064,-0.7034565,0.021628842,
0.5206925,1.2276938,-1.1641052,
-0.0063047335,0.4176079,-0.35894534,
-0.6754277,-0.8055829,0.41412064,
-0.54244787,2.0634468,1.745879,
-1.9057142,-0.4086058,-0.2940149,
-1.0813329,0.4327521,-0.08096438,
2.981504,-1.2076273,0.0954647,
-0.6532956,1.2782696,0.3007116,
0.44674578,-0.8583897,-0.6394637,
-0.38229424,0.47498307,-1.275807,-0.19564795
-0.24100745,0.8271163,-1.0463728,-0.32544807
0.8206576,-0.53445864,-0.25059417,
0.34939268,1.4431654,0.63921833,
0.206527,-0.6432491,0.14157689,
-0.34202343,-0.49479,0.8823404,0.20439081
-1.8443599,0.7770639,0.49579927,
1.758758,-1.6663489,-1.3711736,
-0.1833967,-0.37945783,-0.6324733,0.086985774
0.70863885,-0.4455821,-0.24294737,
-0.5162226,-1.0419314,0.66474485,
0.025704524,1.7696629,0.5139208,
-0.1342318,-0.15285271,0.8481878,0.020859202
2.0348444,-0.15021199,-0.30516213,-0.35114482
-0.44466963,-1.158439,1.4196866,0.8910971
-0.32778057,0.0641498,-0.22824128,-0.021910263
0.38236675,-0.84381735,0.18129879,
0.013180048,1.7325089,-0.67471904,
1.19402,1.0313083,-1.1387424,2.9041533
0.1760243,1.7341022,0.5255142,
0.07828267,-2.2049253,-0.3913185,
-1.7845314,-0.80656683,0.9927409,2.4688127
0.6323111,-0.027179541,0.7852893,-0.017196229
0.5227306,0.8978581,-0.843127,
-0.23375009,0.7544245,0.66586524,
-1.0377998,-1.243004,-1.7520319,1.8304434
-1.3534228,-1.2617311,1.628345,2.7013924
0.112831265,0.9290045,0.92955613,3.0430167
1.5224069,0.097701766,0.55585396,0.15109415
0.06943448,1.3441997,0.4800481,
0.09973006,-0.004774978,-1.6926671,-0.00047621073
-1.3516604,1.0384876,0.08530741,
0.31185773,0.65002084,-1.1690995,0.24388662
0.15756391,-0.57244545,-0.7061446,-0.15404746
-1.177674,-1.8773651,2.758197,3.0178761
0.74745506,0.84529805,1.415272,0.78776807
1.7056911,0.8464454,-0.9233438,3.6136267
1.8469677,-0.000264598,-0.359504,-0.0004887041
0.12307494,-0.45541003,-2.15027,-0.057350572
0.73635185,-0.6331384,-0.6655432,-1.5125312
-0.06897467,-0.28406382,-0.92558765,0.020586692
-1.1982057,-0.29946643,-1.3681906,0.3677392
-0.6078158,-0.64864355,-1.0047231,0.51625746
-0.07172799,0.8280546,-1.7792728,-0.06710461
1.0133792,-0.4282705,-0.13230291,
-0.75468737,0.47437546,-0.1926697,
-1.2124398,-0.66906667,0.82909197,1.3735961
-1.6014899,0.45683256,-0.9632198,-0.8310231
-0.32100928,-0.20250987,-2.5501568,0.065213494
-0.9154939,0.056898292,0.3802545,-0.05268316
0.28810263,1.3265119,1.2774134,
0.7371146,-0.5419117,0.8449355,-0.5206363
0.36493018,-2.0358217,-0.6417959,
-0.23670767,0.72665316,-2.0025527,-0.18458527
0.71416026,0.53984225,-1.1714791,0.43440774
-2.4812372,-1.4272368,0.21093799,
-0.78657734,1.1808443,-0.37210938,
1.6396968,-0.3594289,0.8713145,-0.6469658
0.53626776,-0.95729816,-0.6225964,
1.504098,-0.41150013,0.16192499,
-0.8564595,0.42953566,1.4291393,-0.38571364
0.054250635,-0.56407464,-1.0010202,-0.037042495
-0.6360136,-0.09914718,-0.43101183,0.06479663
-0.7340781,1.2540619,-0.8627299,
0.17351568,0.7026312,0.63918346,
-0.5325882,1.5369742,0.4842645,
0.48682892,-1.0739837,-0.43395945,
-0.19029714,-0.49664524,-0.0494532,
-0.37008923,-1.6410129,1.0969186,
-0.27353442,1.859529,0.4748323,
-0.9649107,0.67232394,-2.0995717,-0.6847914
-0.28498715,-1.2824425,-0.4284134,
0.6952897,-1.9406211,-0.010625495,
0.62095666,-0.5719092,-0.39227152,
0.874574,-0.7496622,1.2197008,-0.83116233
0.15743257,0.34769413,-2.4739628,0.055287115
0.0464254,0.35220286,1.3428795,0.01694432
-1.7474984,0.5141594,-1.56099,-0.95159423
-1.552034,-0.052296612,0.5779083,0.08150051
-0.5359887,1.6163363,1.0238818,
0.9963532,0.5698041,0.7011307,0.9743161
0.4466394,-0.22372696,2.2919407,-0.10040478
1.1464548,-0.4025082,-0.08637526,
0.7533712,1.7794405,-0.98546004,
0.09214161,1.3709326,-0.3942445,
2.139715,0.95760393,-1.2194322,3.3094697
-0.012322804,0.9844212,-1.3275361,-0.018081194
2.489765,2.2737436,1.1809126,
-1.422467,0.26824942,-2.041113,-0.38491458
0.73858404,-0.14530186,0.93471986,-0.108638264
-2.0247362,0.9395578,0.7055533,
0.59335786,-0.00023973429,1.5525784,-0.00014224823
0.5738051,0.16551097,2.4889143,0.095181726
-0.23808949,0.054495938,-0.043578416,
0.045788877,2.495457,-0.3668427,
1.3020927,-1.4135385,-0.05912726,
-1.0048841,-1.04554,-0.98204756,
0.053024977,1.422659,0.033418674,
-0.6215074,0.38585243,0.12956722,
0.023330294,0.5461154,0.547224,0.20026603
0.426118,-0.31118578,0.18116869,
-0.031807624,0.26339325,0.035938185,
0.9302245,-1.1915036,0.42951822,
-0.28645223,0.38213632,0.44602948,-0.21225025
-0.6190942,0.7371331,-1.9161919,-0.49440026
0.41445506,-0.6389226,0.3612554,
0.07048413,-1.0754821,-0.13030255,
1.2895818,-0.36515427,1.3358158,-0.48954156
-0.53134507,-0.58739036,-0.03757158,
0.66195536,0.074272655,1.3743044,0.04923714
-0.6798995,-0.20979075,2.1802015,0.1433016
-0.24820162,0.23090664,0.37640002,-0.072571315
-0.5966095,0.13195428,-0.13280916,-0.6949597
1.1395872,-0.59240246,-0.14184658,
1.8095609,0.95541155,-0.294648,
1.4316216,-1.0225676,-1.1694136,-3.0174427
-0.18486913,1.4701201,1.6365651,-0.618538
0.45773724,0.32706168,0.83932495,0.16255794
-0.053545497,2.0996318,1.1460966,
-1.2260468,-1.3017873,1.0214187,
1.2448306,-0.078802034,0.88177216,-0.09848927
1.1681249,-0.05869989,0.24939637,-0.07055083
-0.83580375,0.48714152,-0.54865515,-0.8849852
0.63116705,-0.50313777,-1.5600151,-0.3354919
0.062283088,0.31551877,-0.2623375,
-0.16809222,-0.09752116,0.2563323,0.017725464
0.5779476,1.7583195,0.046406128,
0.47086266,-0.42986214,-0.59194475,-0.29440963
0.6492403,0.08701175,0.7048365,0.056926977
0.8365436,-1.1194165,0.39410105,
0.51662475,0.7635256,-0.013471108,
-1.1423949,-1.9017072,0.7373199,
-0.6722707,-0.2534675,0.55699885,0.19136015
0.9737053,-1.6935143,1.2358905,
-0.33501935,0.11659941,-0.13579777,-0.076205194
0.81566805,0.33639336,-1.7669472,0.27949724
-0.43122345,-0.0015219944,0.013884969,0.0006602985
0.6149277,0.26714772,1.0388631,0.16999334
-0.9501369,0.036717318,-1.2368258,-0.034901865
-1.0877033,-0.64182615,1.4977208,0.7726587
1.0369784,0.98316586,1.8879057,1.1942436
0.7533521,0.6123567,0.23337333,
0.068698175,-1.207022,-1.7922999,-0.11217045
-0.5119982,1.2836221,-1.3828136,-1.767122
-0.5855094,-0.34684917,0.22495012,
1.1699381,0.22935411,-0.4262656,0.3183378
-0.31394935,0.91517323,0.7679249,
-1.3522637,0.5071107,-0.28052673,
1.3058089,-0.077514194,-0.6645385,-0.101914406
-0.8432087,-0.4209223,-0.2097085,
-0.6470199,0.70811933,0.8333849,-0.86892354
0.7190499,-0.86890256,-2.6107414,-0.662556
0.1021264,-0.49347416,-1.6871369,-0.05270148
-0.83256906,-0.3904961,0.012089498,
0.5145047,0.80682695,-0.7870618,
-1.0312321,0.3532836,1.1679353,-0.38222304
0.24151342,-0.7718268,1.6836998,-0.20974241
0.18200733,-1.7245799,0.6987318,
-1.9978161,-0.68633306,-0.46168426,
1.4443024,1.4764677,0.9270123,
1.0980865,0.46482718,1.910922,0.52622604
0.12692344,-0.30884263,-0.28504565,
1.8870938,0.021703642,2.1053426,0.040958986
0.5086108,-0.9782969,0.5252988,
-1.308241,1.3685719,-0.6994936,
0.63809246,-0.67944914,0.70644337,-1.5834986
0.36623934,1.6509907,0.29663903,
1.3435673,0.757463,0.20964706,
-0.20355721,-2.6305015,-0.3276435,
1.2421974,-0.4453906,1.0550483,-0.61031187
-1.613337,0.015509744,1.5320343,-0.025023729
-0.42715037,-0.7608104,1.6689748,0.36512437
0.61239004,0.864978,0.2222233,
0.7496939,2.4140728,0.42362723,
0.14050496,0.8075527,-0.47162095,
0.21007396,-1.335993,-0.038550325,
-0.21417314,-0.8112148,-0.110910855,
1.4135226,-1.0104686,2.5205083,-1.5590932
2.002328,1.193352,0.35695925,
-0.28790313,-0.6226901,-0.48171544,
0.7164262,0.58230305,1.4236101,0.45717058
0.49793357,1.3889158,-1.3956383,7.0546412
-0.887551,-1.4477203,0.5588192,
-0.027498746,1.8299588,1.4058347,
-0.58614075,0.6384262,0.31077188,
-1.5875748,-0.23442487,0.083115235,
1.6627017,0.17229018,0.06254781,
0.7738499,1.5823907,-2.0608158,1.9114403
-0.41409716,-0.19981705,0.8833973,0.08494522
0.0868913,-1.5449231,1.4868807,
-1.8708044,-0.41445768,-1.0003701,0.85192454
-0.17602192,0.8417922,-1.1542914,-0.21655755
-0.026905881,1.2998624,1.0358089,
-0.585744,-0.10500181,-0.29993594,0.06565913
-0.48858792,0.17565623,-1.7153974,-0.086277045
-0.29788578,-1.0061833,-0.21882164,
-0.40617642,-0.520509,0.8937514,0.26007554
0.17009406,1.3195161,0.37561074,
0.11667455,-0.29774517,-2.3862412,-0.03501291
-0.9204831,0.1827043,1.4516088,-0.16952436
3.8916323,0.7435119,1.0170224,4.2407336
1.4411525,-0.9079293,-1.2052242,-1.9896219
-0.3033845,-1.845998,0.72849303,
-0.04909849,0.84262663,0.5424305,
-0.53362215,0.5286353,-0.49872914,
1.1578888,-0.5940091,-0.28575888,
0.64309824,-1.5424175,-0.2974201,
-0.009328845,0.8551038,-0.6801282,
0.87054753,-1.4220741,-0.6516973,
-1.3689913,-0.63783157,2.4237983,0.9050866
0.6524496,-0.7845424,0.18174511,
1.7966347,-0.74378604,1.0279952,-1.9358637
0.6548672,1.1378524,-1.0584483,
1.6733456,-1.6298586,1.7329742,-8.026254
0.52805245,-1.1044896,-0.6043943,
-0.27624488,0.6174096,0.680478,-0.4056554
0.46012458,-0.5617666,0.30029896,
-0.43790495,-1.5454834,-0.28164497,
-0.37580276,-0.8236591,-0.67987275,
-0.23429608,0.4635913,1.0942649,-0.119910374
-1.478726,-0.7063469,2.1202981,1.1077707
-0.30224162,1.1188344,-0.8063516,
1.2992026,-1.2293237,0.63431096,
-0.80501276,-0.48442942,0.33697405,
-0.07656863,-0.6582856,2.4440737,0.05233817
0.19464383,0.19568633,-2.0081198,0.038271282
-0.27073833,-1.1915239,-0.31191686,
-0.078548715,-0.5038573,0.91662306,0.047377046
-0.7217685,0.2773377,-0.61267906,-0.22449012
-1.1798725,-0.9109756,0.26202,
-0.99014217,0.4271775,-0.1957571,
-0.60649246,-1.1253335,-0.34563652,
-0.46505207,0.24347672,-2.1117804,-0.11398951
-1.1207533,1.3352972,-0.92425233,
-0.4676137,1.2234839,1.1907973,
0.42738965,-1.2288936,-0.75935197,
-0.6664442,0.82554555,1.9407872,-0.60791945
0.96971196,0.42525077,-0.27633068,
-0.9827963,-0.25671652,-0.010999451,
-0.076742575,-0.76322335,-0.034351636,
-0.0018639535,-1.3465586,0.62538403,
-0.5372777,0.54285586,0.112056725,
-0.7290223,0.0705457,-0.6701526,-0.051716734
0.18467608,-0.6224894,0.24251668,
-0.541633,-0.084533215,-1.1833422,0.045903254
0.0048214113,0.7574101,0.3399724,
0.2768951,0.15855893,-1.1158177,0.044354293
-0.32138872,-1.2675714,-1.8593533,0.5568336
-0.16507117,0.64438087,0.6222334,
-0.6304849,-0.23415121,0.31011373,0.22515793
0.52872884,-0.1474895,0.386732,-0.084357634
-0.5404128,-0.77034223,-0.21285366,
0.113696575,0.12950051,0.29444772,0.0163945
0.73706853,-1.1107789,-1.321864,-1.510269
0.5726651,0.23828545,-0.30780444,0.21557051
-0.86981016,0.79106534,1.2754719,-0.8771646
-0.4944301,0.87767154,-1.2044407,-0.6336505
0.4876798,-1.1754782,0.6686554,
0.052075688,-0.4449154,0.34997442,
-0.9187039,-0.63134694,0.57592505,
-0.06575883,-0.3308662,-0.21368365,
1.1067693,0.34729797,-0.5142082,0.5212279
1.3057793,1.3994596,1.0035603,
-1.2262734,0.22679593,-0.09529979,
-0.85818976,0.75734156,-1.1360941,-0.87193954
-0.6746398,-0.6113805,-0.6675464,1.0273205
-0.29726413,-0.2778095,-0.21013975,
0.68410057,0.472852,1.4275739,0.3428308
0.59466565,-1.4843687,0.79018587,
-0.940425,-0.43291187,-0.77484363,0.49088356
1.5906796,-0.062986776,0.8013087,-0.10050275
0.3184999,-2.2523222,1.7150509,
0.16813318,0.5286282,0.550606,0.3177563
-1.7371913,-2.0444756,-1.3571166,
0.384242,-0.46343654,-0.64461154,-0.25619152
-0.04233643,-0.07590794,-0.32033443,0.0033078853
-0.051681217,0.7486929,-0.76097995,-0.21619454
-0.30827245,0.7511553,-0.2910366,
0.97286355,-0.54303783,-0.683188,-0.8706431
-0.26077902,-1.147978,0.23035191,
1.0627447,-1.1290255,1.5381951,-1.7667004
0.57963395,1.3920709,-1.1446936,
0.8484437,-0.24688578,-0.45731664,-0.24884711
-1.1614975,1.5712053,1.4616783,
0.3797812,0.12507603,0.6934103,0.04829367
1.4299262,1.6766471,-1.5629466,
-1.181074,-2.286874,-0.9992199,
-0.05695441,-0.42994523,-0.39713386,
1.1048805,0.7662027,1.2456132,1.073728
0.2777003,0.66305536,-1.5384004,0.20405672
-0.71956384,0.51672405,0.8488703,-0.46864483
-0.83971596,-0.008521977,0.9678583,0.0071563176
-0.3931391,-1.4578124,-1.1452339,
-0.48214126,-0.30160445,-0.8980135,0.15438366
0.7063987,0.09138069,0.73309803,0.06505861
-0.4356811,-1.0037299,1.5125272,0.5845732
0.4983923,-0.9361803,0.08665466,
-0.14358784,-0.06547307,0.42269623,0.009515984
-1.7767746,1.4454514,-0.15031697,
0.8247193,0.49707225,-0.42054108,
1.5377603,0.75127333,1.7628542,1.2770534
0.20921578,1.0521206,0.3501274,
0.103959635,-0.36114478,1.347611,-0.03896992
1.506905,-0.11578511,-0.39463973,-0.18250911
-0.6878296,-0.22938614,-2.7339144,0.1583369
0.14913502,0.4860081,-0.86269665,0.08772667
1.4001135,-0.30407938,0.41852137,-0.61962074
0.7827535,-0.8050251,-1.5726323,-0.7335294
-1.5318556,-1.861352,-0.9532241,
-1.092546,-0.9419102,-2.34258,1.1239367
0.04004669,0.88274,-0.92001295,0.12546673
0.5929183,0.11815163,0.7270983,0.0709979
-1.0252597,1.6998156,-2.5811338,-2.3158467
0.387562,-0.7245931,0.5492386,
-0.40280393,-2.289212,0.89829993,
-0.25318712,-0.56005275,0.13303962,
2.040515,0.7659934,-0.64041704,
0.6419996,1.3259602,-0.9268292,
0.6337251,0.93778455,0.8479621,
-1.1947184,-0.81568354,1.6604252,1.1188188
-1.8558086,0.86996883,0.5783213,
-0.027132621,0.9964795,-0.61147785,
0.37922558,-2.462449,0.7678109,
