0.19840345,0.70686084,-1.1720041,-0.36987394,-0.29611897,-0.35359406
-0.73770714,-0.87383205,-0.6761777,-0.7616382,-0.8192489,0.2034768
1.0640644,1.3968824,0.98561615,0.94945145,0.5134933,1.3991575
1.3582166,0.33983847,-0.06557701,-1.1260176,-0.4829953,-0.0063045835
0.013803145,-1.3796834,-0.78390926,1.4874008,0.2697135,-0.01711397
-1.0581694,-0.934276,0.12321152,-0.810588,-0.22953768,-0.20388319
1.0131845,0.7861578,0.32141238,-1.2414651,0.19960661,-0.2707322
1.1945189,-1.0241452,0.79130614,-1.0014777,-0.21931802,1.5046096
-0.10540597,1.6053658,-0.6226721,0.40060666,-0.6203047,-0.22689666
-0.44793087,0.43206146,-1.3358264,0.44629607,1.1439935,0.072926305
-0.7146869,-0.41995904,1.6677872,1.0097634,-0.62756556,0.11057841
1.0596958,-1.2029694,-0.116210796,-0.5839578,1.685994,0.06033623
-0.23912606,1.1075886,-0.3255695,-0.2896995,-0.048377935,2.2714925
-1.4846768,0.38140553,-0.43561178,-0.4966963,-0.08430503,0.74892765
-0.97521245,-1.0150994,-0.07997678,-0.46149626,-1.0240021,0.056687854
1.488242,0.91784203,1.0290362,-1.4955412,0.5742286,-0.50076693
-0.8434432,-0.54643404,0.28389996,-1.6946616,-0.48712906,-0.028870104
1.7162074,1.3099719,-1.7560974,-1.0060611,-0.51029956,-3.3579292
0.14675957,-0.91452974,1.0147364,-1.1000994,-0.44289383,0.08521235
0.7643939,-0.0976669,-0.38314593,-0.92379963,-0.9121918,-0.001105073
0.14198221,-0.98603076,0.880693,-0.4822242,0.38214427,-0.21990842
0.5787969,0.7217088,-0.49155676,-0.4723379,1.2168589,0.08594282
0.9303227,0.5671942,-0.77772284,0.48540226,-0.8571158,0.18649171
0.029888494,0.53887093,0.5941409,0.18859176,-0.35303196,-0.025816953
-1.6399022,1.262012,-0.95763,0.70193475,-0.2509842,-4.7323656
-0.15903275,-0.3935186,0.5494932,0.29728195,-0.72506154,0.020927375
-0.15517017,0.4652564,0.31884727,-0.16747174,0.8546527,0.024941538
-0.063378096,0.9232705,2.01,0.7622965,2.519823,-0.01884421
-1.3854026,-0.11805007,-0.42697647,1.2441548,-0.18167159,-0.012157094
-1.7607018,-1.2148639,0.18915866,-0.06517332,0.036819167,68.28137
-1.3333522,0.44189233,0.15313038,0.27652556,-1.6053225,0.02993783
-2.1160421,-0.23761941,0.9125576,0.9449061,-0.34138694,0.112665676
-0.9512927,0.83010226,-0.26975173,0.95283234,-0.8981626,-0.06887298
0.106913865,-2.642922,-0.8127318,-0.92776006,0.62128276,0.35099724
-2.0392182,-2.0569375,0.35550326,0.61051047,0.19476326,-8.598607
-0.7115708,-0.13043438,-0.16296875,-0.19209237,-1.1451675,0.002989553
-0.15100034,-0.3578536,1.5424309,-0.5419061,1.3331872,0.013761251
0.5021291,-0.4409981,-0.23178379,-0.015957223,-0.50817704,-0.9304183
-0.1981271,1.0025456,0.2301108,0.59325886,1.0094296,-0.02550631
0.083366804,0.5183764,1.154041,-1.1054984,-0.26718092,0.029175615
-0.13897549,-1.8660505,-1.134595,-0.51168126,0.46765706,-0.7648523
-0.5277492,1.394197,0.46045223,-0.020064255,0.03841517,204.27411
0.24181809,-2.5683665,-0.59671414,-0.6414862,-0.33075285,-1.4953984
1.0985861,-0.010789395,-1.3392587,0.32145742,0.0155456,-0.011424588
-2.0659873,-1.2770747,-0.21939194,-0.17510948,0.5668226,-2.482578
-0.03913187,0.25837836,-1.4407612,0.2762759,-1.1477902,-0.003956472
0.84433097,0.3965408,-0.7250208,0.53772473,-0.6791076,0.08786564
1.5645988,-0.33329093,-0.17453945,-0.9905411,-0.9610893,-0.010621505
0.113591954,-0.1779583,-0.3737512,-1.0925604,-1.1256766,-0.00036440662
0.8546485,1.2134374,-0.6853575,0.7777843,1.6358225,-0.22595549
1.0271356,-0.21565367,1.6872649,-0.3239077,-1.2318352,0.06733326
-0.5407827,1.7067413,-1.1433263,0.8040114,1.1155467,0.66935605
0.3890312,0.78490335,2.0787697,-0.51838654,-1.4034367,0.22827347
1.6132652,2.0961633,-1.0328891,-0.65649027,-0.49714625,-7.477836
1.7273262,0.5210963,-1.1582555,0.8180711,-0.15769477,1.4037347
0.1401802,-1.1509821,0.6330515,0.629636,-0.9093486,-0.06844184
-1.6456553,-0.15670267,1.0719268,0.0736904,0.43812385,-0.44722673
1.2082708,1.6809555,-0.3363809,-0.5099858,0.39066476,1.9214299
0.6505337,-1.3073351,1.1924344,-0.44612792,0.45153728,-2.1938345
-0.3027354,-0.49605238,-0.5489324,-0.16958927,0.6248135,-0.12863736
-0.2299089,0.87343603,-0.88356096,-0.6092205,-0.78246814,0.108365774
-0.068474054,0.6174099,-0.17287904,-0.6482069,-1.56637,0.0014814476
0.052028205,-1.2022445,1.3852504,0.8986629,-1.5611013,-0.024751619
-0.027164837,-0.30800742,0.54831755,0.9162942,-1.1354312,0.00045273552
-0.09278506,-0.018578859,-0.17315996,-0.30871737,0.47867325,-1.2509562e-05
-0.8641169,-0.79001534,-0.7696448,-0.40587807,-1.8732373,0.18198025
0.58960176,1.2326471,0.33660913,1.2873998,0.092302546,0.84588987
0.75299937,-0.4934327,-0.45721358,0.09963618,0.87236446,-0.32146472
-0.21784312,-1.9429579,0.37853003,-1.2550822,-0.23885009,-0.34614024
-0.9113044,0.07578739,0.267979,0.8242729,0.9794003,-0.0005791694
0.3202216,-0.28402698,-1.0902863,0.23934992,0.051153127,-0.76680267
-0.74187064,0.72358525,0.8539745,-0.016377635,-0.99856025,-6.76092
-2.2302885,-0.5111499,-0.18745512,1.9059141,-0.9584219,-0.019933043
-0.7063534,-0.41355604,0.34236115,0.17110473,-0.057204045,1.4085273
-0.8032999,-0.053896755,0.35399288,-0.073985256,0.36301014,0.010252088
0.16502012,0.25622484,-0.7408086,1.8166281,-0.5143179,0.0028632972
-1.4955245,0.13493077,0.61555874,1.5086784,1.0511987,-0.0035227537
-1.9786544,-1.8022614,-0.69914436,-0.70019054,0.33518866,-6.381835
0.30125672,1.1530513,-1.7438565,0.033585377,0.2935649,-23.61398
1.0990644,-0.43197006,-0.3797285,-0.43668106,-0.5118482,-0.11613866
-0.6712963,-0.28002036,-0.46357265,-0.62101835,0.10009295,-0.13085254
0.5906101,-0.58951485,2.1792696,0.27617204,0.06573505,8.213029
-0.2698183,-1.3987683,-1.2726387,-0.9712151,-0.8476303,0.2720351
1.100715,-2.067013,-1.0088369,-0.1670686,-1.9234828,-4.9212775
0.32626528,1.1947403,0.36956272,-1.3891234,1.2571048,-0.032852806
-0.78878623,-0.70708334,-1.0962894,1.1949273,-0.3419349,-0.35271144
-0.07945097,-0.8811587,0.20973355,0.6605898,-1.2099243,0.005395902
-0.32101366,-0.7414698,-0.22285849,0.7921719,-0.36758605,-0.04502357
-0.22591583,0.24508364,-0.3931126,1.1034576,-0.20641328,-0.0078068846
-0.03286812,-0.6999453,-0.5045671,1.5908723,-0.24949354,-0.006823482
2.5362358,-2.3158534,0.4276288,-0.80922145,-0.7957129,3.011159
0.66066706,0.020657895,-0.3311498,0.33414885,0.043213826,-0.0021552385
-0.2215112,0.5135052,-0.69860625,-1.2009507,-0.8164064,0.013872828
-1.133667,0.26931563,-0.65922296,0.57586306,0.68565184,0.04576114
1.0364832,0.45100096,1.8566148,0.29237998,0.3256494,1.3703133
-0.00020375127,0.31929237,0.65729576,1.9296205,-1.8636701,1.2655405e-06
0.111648984,-0.3609803,0.27861544,-0.44368002,-0.836012,0.0036426997
0.22050901,0.21087317,1.3215727,0.39205703,2.3477554,0.00469285
-0.6503319,-3.0117254,-0.7046791,0.89257956,1.5446663,1.0049727
-0.43106925,0.84245265,-1.0892507,1.4101989,0.93257856,0.08446539
1.8035182,-0.9223586,0.8485749,-0.46560618,0.20866445,-4.4670606
1.2448244,-0.47059593,-0.9196266,-1.4837391,-0.8807766,-0.06466531
0.80865115,-0.18866798,1.5065783,0.2411209,-0.2948957,-0.20329411
-0.14985675,-1.2188857,-1.4404818,-1.1595998,-0.75640684,0.12187795
0.5547375,1.4651171,-1.5709733,-0.9410805,0.24976051,2.6529508
0.7767468,-1.5440899,0.5921914,-1.309059,0.8744392,-0.31935716
-0.749484,-0.029572641,-0.13921922,-1.3618556,1.0342466,-2.1595608e-05
0.8588298,-2.903188,0.82292426,0.58392084,0.45281634,7.5096545
-1.1497711,-1.2722543,-1.664043,-1.2150683,-0.08383869,10.133451
-0.3422489,0.24434753,1.177261,0.18722852,-1.0301615,0.04157499
1.4477657,0.14637692,0.3881275,0.59796077,-0.12492809,-0.053723443
-0.2221615,0.48396233,0.9887866,2.2705941,0.84044796,-0.008987169
-2.8612828,-0.5400804,1.5385653,0.12053375,-2.5605812,1.386836
-0.040567845,2.7734187,-1.6809019,0.5103183,0.80978006,0.42308316
2.0865421,0.14120802,0.79376686,0.33892605,-1.322605,-0.024557408
-0.48530298,1.7457869,-0.8385723,0.7287153,-1.1652691,-0.48688972
-0.4194034,-1.9703996,-0.24207859,-0.062199168,0.8443295,-2.5019531
-0.23348793,-0.4013838,-0.3755727,0.94378215,-1.7054284,-0.0029258472
0.51980454,0.13206206,-0.58742124,-1.198462,-0.07234514,-0.020473447
0.6655153,-0.3118831,-0.25259152,0.37950015,-2.026597,0.007086958
-1.3940105,1.5142862,0.6221387,-1.0912932,0.16531941,3.6743677
-1.1321362,-1.49127,1.3886067,0.40399736,-0.3968299,7.2691946
0.6804086,0.99523014,1.4379926,1.1130658,-0.9843962,-0.29482305
-2.0775485,0.43123055,0.34560546,-0.3017962,-0.24286757,-0.60722023
0.31028938,-1.9874144,-0.15257367,0.27874807,0.17372873,-1.2871187
0.6252799,-0.07779677,1.8151098,1.1715688,-1.0726528,-0.0018220166
0.27365333,1.8899928,-1.2335135,1.6501275,0.4909982,-0.49607378
0.37224483,-0.4516479,0.121554844,1.4754579,-0.87834704,-0.0023740327
0.5710653,-0.6334552,0.25983658,0.32572097,-0.12339559,-0.49380022
-0.8639142,-0.78648216,-0.31963152,-0.5566771,-1.0356455,0.09875572
0.34713462,1.3004382,1.6237227,-0.22306356,0.71626675,-1.9886785
0.25848487,-0.06325345,2.2954345,0.98311317,2.1408951,0.00037596576
0.9183523,0.36293316,-0.4671494,-0.8776902,0.17354175,0.12366648
-0.43705037,-0.9678877,1.3375634,2.1534874,1.3843857,-0.06123153
-0.7643456,-1.0308633,1.2933446,2.3099728,-0.9724477,0.15588768
0.5735731,0.1383914,-0.17278399,-0.6694968,1.7538949,0.0005388119
-0.23967502,0.18137473,1.2337092,-0.27480316,-0.47218743,-0.024988012
-2.0635488,2.1146622,-0.9389118,0.6520594,0.06341432,69.84346
0.080301166,-1.8535801,-0.4590286,-0.6678653,-0.7004048,-0.090245396
-0.9733805,0.041997217,0.6472138,0.6886602,-0.34587488,0.0015549848
-0.17781103,0.5438051,-1.2716414,1.058225,0.2175305,0.09682566
-0.61804193,-0.29840627,1.8845024,0.7120333,-0.8036468,0.06041486
-0.43756446,-0.03532254,0.86509234,-1.2695749,1.5042875,8.2432394e-05
1.5342224,-0.58895725,-0.61815584,-1.0909166,0.027710127,3.6274586
-1.922812,-2.0756633,-0.50492275,-0.7285503,-1.738392,1.100898
-1.6346875,0.7553685,-1.2479479,-0.16518521,0.32703272,-7.182329
1.209651,-0.87821484,-0.23745364,0.37896308,-1.2850225,0.15163924
-1.2710302,0.5484396,0.45225596,-1.2542764,-0.18192829,-0.25257075
0.18608168,0.33545622,1.2910427,0.85893357,0.2563739,0.040922415
-1.2303299,-1.5443364,0.38455874,-1.4483209,0.8474726,0.3064477
0.95277506,0.38859272,-0.85600215,-0.4765608,-0.19153488,-0.44974577
-0.77134866,-0.033656728,0.52925146,-0.04396426,0.22975954,0.015260263
-1.0063611,-0.8503342,0.027699444,-0.14620753,0.059943754,0.76660085
-0.6173831,-0.32863468,0.4652949,0.0059989565,-1.7251348,0.99928606
0.33862066,0.19000043,1.8497556,-0.08743511,-0.28259262,0.3050486
0.93592036,1.684744,0.5961318,1.2778738,0.34609023,1.1935772
0.014934554,0.020211505,-0.9229879,0.06999205,0.6189853,-4.3324668e-05
-2.8411658,0.52334005,-1.5748938,-0.5327596,1.4610375,-0.5248097
0.6064891,-0.32515183,-0.9821747,-0.80926234,-1.1709721,-0.022152718
-0.761588,0.22017407,1.5336211,1.4389116,-1.1027619,0.01189415
0.3005825,-0.105589695,-0.61372936,-1.0032141,-0.35818055,-0.001907949
-0.8003108,1.8331798,-2.2774081,1.4925624,-0.4036352,-3.388963
-0.5583506,0.9482408,-0.14795282,1.0221466,1.1559374,0.020955537
0.8815905,0.2150672,-0.94877017,1.6843659,-1.0417995,0.0073491037
-1.3725857,0.96114814,-0.197899,-0.33561775,0.46782893,-0.53273404
1.0012892,-0.20517087,1.2019244,-0.85148734,1.6827978,-0.011785193
0.20645659,0.013775512,1.0192205,1.3545727,-1.3549972,-7.2518765e-06
-0.34280258,0.34307873,0.18447646,0.7532913,-0.168231,0.019578636
-0.30339938,-0.76432455,0.12860085,-2.158693,0.45286784,0.00777196
-0.72420394,-0.54895353,1.1030557,0.41702583,1.0018135,-0.19206947
-0.0014561673,0.55434525,0.21131113,0.117395066,1.6283537,-0.00016488247
-0.22588009,0.116844125,0.3749634,-0.36877158,-0.050010752,-0.020899625
1.5549693,-0.62644476,1.384101,1.2573999,-0.65044606,-0.34423038
-0.04407626,0.35423854,-2.057937,0.78584254,0.5558803,0.00868541
0.52075636,-0.35759485,-1.8367057,-0.12344666,-1.9287312,-0.17123178
0.6492369,0.7629636,-1.7981049,0.568811,0.29926434,-1.3307046
-0.29624006,0.15102684,-1.2474765,-0.56067795,-1.5354786,0.003263668
-0.0047162357,0.087282114,-1.1282139,-0.6606264,-1.5897102,1.2865962e-05
-0.53400844,-1.2099524,0.8399926,-0.3891171,1.1854577,0.47453964
-1.5623733,-0.26773778,2.013356,-1.1532849,0.058330998,1.117294
-1.4054875,1.9186847,-0.5327542,2.9038036,0.9114077,0.34718415
-6.0130682e-05,-0.13540618,-0.109393984,0.9242714,-0.44840068,-9.7001745e-08
-1.1589653,-0.5254092,-0.6951492,0.42735592,-1.254159,-0.1383185
1.080466,0.04476985,0.94668025,-0.5791615,0.5134058,-0.0022982857
1.0420104,-1.4174814,0.018493801,-1.3578309,-1.040662,0.009133902
-0.9443504,-0.8247241,0.4873297,0.6675712,0.6200441,-0.25207624
-1.284146,-1.4041424,-0.59468365,1.0965964,-1.5871537,-0.2883604
-0.28957963,0.8179792,-2.9056406,-1.297862,0.39674073,-0.36444992
-0.018420089,-1.1056149,-0.3859455,0.44381914,-0.52977526,-0.0123198815
0.0462562,1.4959856,-0.40307567,1.0042143,0.58308953,-0.023753546
1.2017491,-0.3064224,0.44835308,-0.1229598,0.3776181,-0.36319327
-2.2580225,-1.5396657,-1.8349423,0.10237725,-0.6020645,-53.117275
-1.2578806,-0.73195153,-0.04130487,-0.26438937,-0.6157622,0.056993734
-0.03949941,-0.3939107,-0.3478508,0.7501204,-0.46911848,-0.0020195027
-0.5207547,-0.69657516,-0.8785541,-1.3192856,-0.65777403,0.0852709
-1.2147663,-0.5579653,-1.2606535,0.5291475,-1.4846648,-0.20229091
-0.074567474,0.75673497,-0.13805974,-1.2088352,0.28764746,-0.0056513883
-1.3743217,0.7685624,-0.023391098,0.64719355,0.66694576,0.014663961
-0.34836742,0.42484915,-1.7567128,-0.1959933,0.845194,-0.22227412
-1.1203394,-2.2112646,-0.4298969,-2.1192923,1.5968198,-0.23196763
-0.027448094,0.4451221,0.084939204,-0.51569194,-0.031217113,-0.009564766
-1.0472128,-1.4749165,0.5422058,-0.53898644,1.6020011,0.4768393
-0.42499855,1.5752395,-0.26085544,0.8731565,-0.8550686,-0.12281919
1.0373443,-0.0062525803,-0.7514349,0.8206533,-1.4971017,8.268003e-06
-0.42643356,-1.4762464,-0.28455764,1.5685376,0.73909116,0.076037034
-2.0522878,0.5406755,-0.87506956,-1.2215699,0.20517167,-0.6982281
-0.41635513,0.21932115,0.819961,-0.9306945,-1.2654519,-0.004647764
-0.37489277,-1.9865711,-0.25261483,0.43787748,-0.013885422,-20.489962
-0.36304975,-0.8530572,-0.63813025,1.1437579,0.105153516,0.46725354
-0.081465766,0.40820155,0.4179506,1.6789461,1.9930999,-0.0005651481
-1.3107815,-0.6563608,-1.1304358,1.6759597,1.3987967,0.09076575
-0.9335557,0.6622724,-0.11487846,-0.014065461,-2.7151613,0.4105644
-0.14236349,1.1655456,-1.127674,0.26326266,1.9192387,0.14388026
1.6133347,-1.4119225,-0.5101534,2.2097507,-1.0793619,0.22930595
1.3584181,0.6884409,1.5769176,-1.617448,-0.038685855,5.4084396
-0.40889975,-0.026391907,-0.72415084,-0.09759684,-0.8865079,0.0007945986
0.5868653,1.1071204,0.53606075,-0.90671396,-2.4306424,0.05832161
-0.56707305,0.24212131,-0.080673724,-0.85711455,-0.56999195,0.0018298198
0.40154123,1.3724535,-1.426828,-0.26328555,-2.2083952,-0.61868834
0.015183872,-0.7509921,1.1869842,-1.3233025,1.1156853,-0.002294965
0.5936035,0.104399964,1.12806,-0.4887103,0.12478899,-0.039891493
-0.21466781,1.1481099,1.200231,1.4885505,0.38116404,-0.19952713
1.3348163,-2.3147905,0.24661541,-2.4912174,-0.56274176,0.41939482
-0.825821,1.8531382,0.9448476,0.5075502,1.8979232,-0.92722344
2.8402176,-0.5538326,-0.8359173,0.3112816,0.5151086,-1.5139043
1.9364016,0.131141,1.2586336,-0.12135816,-0.23589465,0.48804894
0.39375928,0.2773157,2.232939,1.3712946,-0.4637496,-0.035442226
0.35027453,0.2192783,-0.9985912,-0.34776145,-1.479178,-0.010898442
0.7817495,-0.56398463,1.5208867,0.8206423,-0.4020157,-0.38210335
1.0199964,-0.1535823,-1.4792159,0.47040585,0.19612736,-0.12858208
-0.22050282,0.23305795,-0.6125637,-0.59229165,0.52484214,-0.007866973
-0.21633847,-1.0892652,0.020058863,-0.6780779,-0.8140268,-0.003109337
1.7729772,-0.89295083,0.038212348,0.79340607,-0.5116659,-0.04435665
1.2504419,-0.18626691,0.31842273,-0.08041923,0.5309596,-0.1078441
-0.44236845,0.48630697,1.1249968,1.0384359,-0.46309406,0.08158048
0.83725923,-0.43634275,1.0947446,1.4670664,0.6212215,0.063827924
-0.19259143,1.1179359,-0.25843984,-1.3575878,-1.0236621,0.0149205355
-0.7107305,0.86541075,1.3747181,-0.27265075,0.25004122,3.5778623
-0.18706456,0.08918139,-1.775938,-0.64561915,0.4344269,-0.003140172
0.7150324,0.77608705,0.53494173,-1.3789536,0.701247,-0.07941657
-0.6400883,0.11189216,0.33622652,-0.33521217,0.352739,0.007595855
0.57994103,0.010608741,-0.5853308,0.42363444,-0.62295693,4.8255002e-05
-1.1050457,-0.5195088,0.20471175,-0.39604267,-0.3690211,-0.13924974
-0.8720544,-0.35129008,-1.6200241,-0.17801347,-0.37905714,0.8612277
0.7053745,-0.03831658,0.12414536,-0.41674408,-0.779925,0.00013185003
0.82897705,-0.30637962,-0.14526793,-1.772749,1.9745018,0.0010764801
0.505216,0.58886325,-1.650145,-0.07250521,1.0545629,1.2602745
0.42799753,-1.0196842,0.32478243,0.5795611,0.53401023,0.15566649
-0.09011786,-0.15772192,-0.56132156,-0.97471935,1.9809781,-0.00021723319
1.4771926,0.15434705,0.24376144,-0.91181946,0.293936,-0.010668808
-1.3567362,0.12700152,0.6174132,0.98177403,0.6851503,-0.006695308
-1.3448706,0.07432241,-1.0557344,-0.7043073,2.208193,-0.0016809478
-0.19310938,-0.9703961,2.2706358,-0.51863045,0.14546594,1.824351
-0.630257,-0.12372794,-0.075594045,1.7139764,-0.47285283,-0.00029997755
-0.741468,-1.1943278,1.2510384,-1.0508553,-0.4733969,-0.88658553
1.6341175,1.4711721,-0.5567315,-0.68072724,0.14414823,6.688864
0.17432688,2.3062975,0.57891405,1.423706,0.06493892,1.9353633
-1.6812196,1.4409505,0.7270405,-0.012944717,1.0222266,63.93228
-0.68674946,0.963325,-1.4042326,0.6727707,-0.28214824,-1.571511
-0.90110755,-0.33705842,-1.163393,-1.8380712,-0.54906267,0.03933761
0.7572541,-0.77449244,-2.1602602,0.83688605,0.7764504,-0.5033624
1.882955,0.77064157,0.5381279,0.69437593,-2.06545,-0.139862
-0.41349933,0.60375094,1.7859038,0.4212256,0.17423461,-1.2225821
-1.6121061,0.62025094,0.44255146,-0.4644323,-0.24303009,-0.8105663
0.43011698,0.63141716,-0.5243316,0.32503092,-2.2137456,0.04165353
-1.2708472,0.24747875,-0.38947248,-0.7630765,-1.1702554,0.011315557
1.438527,0.49279886,-0.43047294,-1.1334013,-1.0707021,-0.041307576
1.4900862,-1.0544963,-0.23100303,-0.097978674,-0.23375067,-5.570748
-2.1584842,1.1623503,0.36256576,-1.1788762,-2.330643,-0.12827574
-1.0341363,-0.047759775,0.47250587,1.1888283,-0.16826421,0.00185728
-1.0209512,0.02405944,-1.648738,-0.99928623,-0.14942016,0.0021752405
-0.16945188,0.23183706,0.037622835,-0.09298658,-0.4260011,-0.002883443
-0.6725492,-1.3600535,0.04520865,0.07925588,-0.04016113,5.8897786
0.703137,0.5995068,-0.72744155,0.107641295,-0.29543692,1.9269097
0.7410865,0.5271447,-0.8268606,-0.5081587,0.118402064,0.94336766
-0.57581395,0.78931826,0.210363,-0.054580007,0.48855147,0.94338864
-0.97586554,-0.9790712,-1.178666,-0.32382235,0.9505205,-1.1940423
0.32615995,-0.81153196,-0.07308545,-0.9230161,-1.137925,-0.004982286
0.45828497,-0.43742034,0.34246436,0.14288695,0.32190108,0.21762696
0.55657196,-0.66688055,0.2706212,-0.49245617,-1.436188,0.031570327
-0.12051848,0.60599387,-0.65809554,-0.41585323,-1.2354385,0.018897163
-0.14972445,-1.9435346,0.0061058355,1.5311906,0.016181808,-0.046456326
0.13223994,-0.99745744,-0.021980803,-0.23611222,0.40336832,0.010121699
-0.8610516,0.034455325,-0.70771086,-0.3710438,-0.5096024,0.0012753219
0.21374488,-0.09740983,0.34389564,1.1009861,-0.60319275,-0.00035008113
1.501738,-0.7038444,-0.28514078,-0.039026465,-1.40449,-1.2900536
0.008321543,1.0674089,0.3130433,0.21178791,0.4629824,0.010089812
-0.07494179,-0.42752433,0.20905559,0.05647872,-0.3440703,0.049119536
-0.3927967,-1.1500151,1.619625,-0.0052478,-0.34884483,-153.19994
1.3461928,-0.8782565,-0.59916437,-0.1206047,0.47506854,3.619547
0.62333167,0.29300666,0.17957349,0.47209844,-1.6264191,-0.0041718637
-0.6317291,-0.19230188,0.5828987,-0.27272397,-1.7851776,-0.009323201
-0.53542435,-1.1780671,0.2737147,-0.7770433,-0.019999458,-4.362663
1.6853652,-1.3547211,0.5889073,-0.4267504,-0.26622808,5.3443108
-0.8084943,1.916953,0.20981006,-0.05210181,1.863616,2.1399112
-0.95723945,-0.11010802,-0.98241216,-0.23724808,0.14655155,-0.10930444
1.3716247,0.25660887,-0.34088823,-0.18941163,0.41108477,0.13180484
0.41189164,0.2178039,-0.41253555,-0.47134697,0.39127278,0.014569144
0.5136972,-0.37658876,-1.106519,1.1085418,-0.82915735,0.02923415
0.015716441,0.4096163,-0.48539773,-0.22553101,-0.4719039,-0.0040089004
0.4574843,-1.5359149,0.5568404,-1.58204,-1.0328227,0.122596115
-0.016510684,2.4243002,0.68059826,-0.5957649,1.25631,0.029412756
0.25112927,-0.44578448,0.059183348,-0.3788846,-1.104127,0.00235342
-1.3589951,0.46697408,0.18546027,-1.3611295,-0.26942068,-0.04995773
1.1546215,0.09672025,0.36497867,0.6708043,1.2513283,0.0015655017
0.24659048,-0.63300073,-0.47495958,-1.6511046,-0.172251,-0.055002674
-0.14099373,1.037365,1.4397702,0.82620054,-1.1086437,0.07949823
0.330806,0.32149506,-0.06845419,0.34248027,-0.08598685,0.026493125
-0.723752,-1.3197708,0.040679112,0.5175656,1.3348558,-0.024742141
0.24284355,-0.15991007,2.6532555,1.2288618,-0.46519578,-0.009607207
-2.2986073,-1.1868168,-0.18300748,1.5017736,0.08975933,1.4651961
-0.50929016,0.15492079,-0.17320314,-0.4933028,0.6249795,-0.0022889688
-0.05989815,2.3302734,-1.0037725,1.3061373,0.3910277,0.21308103
1.3470001,-0.7956754,-0.19803075,-1.2221968,-1.4078983,-0.03271436
-0.42255554,0.66388285,-0.4326622,0.32758233,0.63821846,0.12847084
0.55672896,-0.5940201,-0.34696123,1.4169343,1.5978764,-0.010034897
-0.6361924,0.29857007,0.16386013,0.5673582,-0.5118113,0.010667578
-1.0047873,-0.3836227,3.1246972,-1.0278472,1.0493525,0.14279713
1.2397091,1.6259576,0.32894045,0.8464251,-0.07481114,-5.6751776
-0.329804,1.0043315,-1.8186617,-0.8417824,-0.098913915,2.4220521
0.2968147,0.60571074,-0.08123768,1.3298318,-0.39302683,0.005642003
-0.57456267,-0.05510677,-0.9273315,0.1945816,0.53128666,0.005217115
0.37214336,-0.19904865,-1.7970507,0.37668526,-1.1706002,0.020029984
0.2688406,-0.89441466,0.16915597,-0.5654911,-1.3084031,0.016389716
-0.5596207,1.149492,0.037956137,0.77644974,-0.65788263,0.018314904
0.5086779,0.9187714,-0.90375257,1.221464,0.6327219,-0.16737576
-1.2549559,0.04341355,0.16146131,-1.5829911,0.07216886,0.0011142893
