-0.26512554,-1.0179197,0.34012643,0.8127609,0.6044165
0.33777258,-0.420798,1.278884,0.64977527,-6.3607526
0.4393915,-0.5111618,-0.072003946,0.56469417,0.0040065157
0.36867937,0.60016245,1.6929893,0.12253197,0.5247766
1.045686,-0.58900857,-0.081394285,0.54556406,9.467636e-07
-1.8268325,-0.27171823,-0.7652548,1.0815353,-2.217042
-0.67606455,0.9748291,-2.541941,-0.5825531,-2.7838693
-0.7447446,-1.4245214,0.95798355,0.366098,0.051037677
0.47864157,1.0227321,-0.4332868,-0.4694264,0.0990321
0.16725352,0.07715442,-0.38175124,-0.41029042,11.644553
-1.0469053,0.6517177,-0.98733157,-0.43132892,-1.2522992
0.89083344,0.90859276,1.1155659,3.0503466,3.723957
-0.19316386,0.069457315,-1.1725951,-2.291181,-200.74684
0.4117339,0.8979146,0.0786686,1.5161704,0.047195353
-1.5607238,-1.8258835,1.4458687,1.2786789,0.2724042
1.5142605,0.95418733,-0.21220087,-0.3535448,4.322657e-09
0.08293012,1.0316837,0.1793072,-1.5243762,-3.7207494
0.019976165,0.77699804,0.18884481,0.649884,7.4174814
1.9011878,-0.23082547,1.1381487,0.09765232,-1.0196637
0.1402162,1.75034,-0.8779926,-0.17745745,0.2609804
-0.23403539,-0.50359476,0.5650384,0.17620066,0.44115934
0.1905337,-0.30661756,-0.5549547,-0.5417427,-5.6623254
-0.6618533,-0.59983397,-1.6108233,1.2489274,-5.5839157
-0.38512442,-1.7453972,-0.12473779,0.70729405,-1.0004913
-0.6689806,1.0624913,0.044346258,1.0044961,-1.0000001
0.18598746,-0.17825583,-1.8531405,0.49579436,27.215946
-1.8357975,-0.23672152,0.23366897,0.7697109,0.09800782
0.89596015,0.7782463,2.2985914,0.40788016,0.90599895
-1.9588875,0.25116587,-0.9871445,0.07048538,0.0008499742
1.8469357,0.17547177,-0.3120984,0.68966085,-1.2851273
0.90161717,0.63577247,0.3188537,-0.6872583,-1.0788718
1.0528879,-0.31720966,1.0383565,-0.50547266,1.1241778
-1.3843089,-0.892319,-1.8935618,-0.13453645,0.007899741
0.6218875,-0.09047577,0.012626901,-1.1666993,0.022434527
-0.57609034,-0.51267946,0.76585937,0.06523067,0.0027140686
1.5492527,1.0161037,-1.6240876,0.05059004,-1.0
-0.9318409,0.37107152,-1.1737925,0.57221276,1.4851612
0.5575426,-0.80840254,-1.4975188,-0.5682587,-2.4319787
-0.4825454,0.661128,0.56374127,-1.050101,1.4003049
0.8170056,0.14658543,0.76565063,0.44852087,2.3964636
-0.5690295,-0.6390404,0.5139464,-0.517047,-1.3414034
-0.62009585,1.151242,1.1711624,0.30459908,-1.1563095
-1.4547894,1.2066085,0.21782877,0.22741927,-1.0
-3.6601205,-0.37392944,-0.096289374,-1.7212075,0.0002592511
-0.38302103,-1.5660923,0.72051835,0.3934863,0.13706435
0.50423455,-0.78086895,-0.06747715,-0.57326704,-1.000038
-1.3379157,0.531991,0.75812244,0.9900287,-1.6323838
0.15528226,2.3511615,-0.0010650213,-0.572818,0.0
0.37984514,2.279819,0.21603832,0.4644536,0.00017861476
0.280819,1.2903141,-0.5317909,0.33433935,-1.1498158
-0.48417345,0.21880417,-1.0897332,1.6067325,16.032537
-2.0794027,-0.979195,0.23589754,-0.110197216,-1.0
0.15570958,0.19106403,-1.4821415,-1.1090176,54.751637
0.9620166,0.23680782,0.68641734,0.14005272,0.103151284
0.90312403,1.5521742,0.6217275,0.0756768,1.1501207e-13
1.4721293,1.07062,-2.4223392,0.12013139,-1.004464
2.518114,0.8484064,1.0000219,0.7678569,0.065986395
-0.400841,-0.87907404,2.0543883,-0.529416,-3.6135628
0.18624127,0.103832684,-1.1180218,0.17708173,-10.746112
-0.6628364,0.00797635,-0.054892834,0.47288492,4.426725
-1.9904457,0.28742647,0.3802673,0.57910633,-1.0804111
-0.038795736,0.4879245,1.4657084,-2.1991117,169.77895
0.32876346,0.63934094,0.25109667,-1.1944457,-1.984822
0.5460523,-0.033007164,-1.2989182,-0.9530117,-69.182396
-0.9016752,-2.3754916,0.08286871,-1.2680229,-1.0
1.690207,-1.780815,-0.06879641,1.7121259,7.98143e-12
-1.9522785,1.6859251,-1.5989622,0.7812691,0.077279866
-1.6672865,-0.3824673,-1.320647,-0.55934757,0.729474
0.33032802,0.8768306,-0.18378064,0.2763665,-1.0033484
1.0096006,-2.8163078,1.0304128,-1.4011927,0.1621812
0.32317853,2.2310805,1.5347811,0.40672442,0.4599247
-1.148731,-0.2117092,-0.6164324,-0.5196658,0.87986535
-0.78200024,1.8403012,-0.28184232,-0.35595843,-1.0000006
-0.55504346,0.85883474,0.88108474,-1.9248915,3.0812387
-1.1489753,-0.76656824,-1.0263237,0.21909182,-1.0203053
0.5510711,-0.9214565,-0.83562005,1.7401366,2.392625
0.2654168,1.1056554,1.2646346,0.37274334,1.1578474
-0.33685702,-0.7166652,-0.9380059,0.89767605,-4.011754
-1.5278785,-0.90768945,-0.37224048,0.53689307,-1.0009699
0.33142433,-0.3748448,-0.35758394,-1.2246944,-4.0486956
-1.8634167,-0.28061086,-0.55929095,-0.30390653,0.04835761
1.2116288,1.0772321,0.9664098,-0.4262459,-1.0439128
0.2360113,-1.5788867,-0.2917717,-0.43062037,-1.054316
1.1442899,-1.4850235,-0.054389443,-1.5402036,-1.0
-1.1780028,0.27524993,1.7133428,0.27879432,-2.0293133
-0.028663348,0.036150586,0.6468964,0.7605854,-475.3291
1.1193041,-0.1898778,0.8835608,-1.2933854,4.8925147
1.3354245,0.83577704,1.4175286,0.17175281,0.010316119
-1.4208145,-1.4811112,-0.59635055,1.8196054,-1.1679566
0.23899207,0.059678063,1.4444258,-0.2365802,-24.46286
-0.82752526,-1.154448,0.08785039,2.4864926,0.012768575
-0.607439,-0.05153879,-0.4704061,-0.89708763,12.985582
0.042035505,0.76924485,1.8290029,-0.24560018,-14.397917
-0.11476121,1.4966162,-0.5277262,0.2478894,0.3680503
-1.7085454,0.20150661,2.0652647,-0.15654442,0.52617615
-0.023032565,0.08247477,0.18321982,-0.36147392,34.367146
0.4061746,-0.3374857,1.4616215,-0.40333363,3.8199804
1.170667,0.56655604,-0.1758659,0.19568142,-1.0
0.6500678,0.90322936,0.16283225,-0.38399994,-1.0000836
0.61620915,-1.2921079,2.878388,0.8875076,-3.7343755
1.0243509,-0.12670049,-0.7060025,2.2271652,11.622112
-1.0646709,-2.6143036,0.55950296,-1.5934693,-1.0461031
0.21336801,-1.0422926,-0.47635904,1.0070388,1.6955523
-1.2011126,0.44173533,-0.6815378,1.7500384,1.7849245
-0.5072001,0.099001355,-0.7271033,-0.20668921,-3.5207
1.8568573,0.59800714,2.2531612,-0.37242448,-1.3628775
-0.7952137,-2.0722687,-0.1640679,-2.4710138,0.01746759
-0.7827878,-0.3891283,-0.5470709,-1.4326833,2.1054068
-1.4538748,0.07743092,-1.0336637,1.4065098,12.421035
2.1371207,1.2162338,-0.49619168,0.8531513,-1.0021595
-0.67284304,-0.4497123,1.2021084,-1.0093642,-4.530747
0.048638903,0.17206137,0.72645956,-0.044208907,-4.3592415
0.0056741927,0.78221667,-0.49911356,-0.9992357,111.8675
-1.0062475,1.98828,-0.10406484,-0.554396,-1.0
-0.5229943,-0.84979343,0.008632452,-0.30166268,-1.0
-0.0062214113,-1.3080534,0.014273088,-1.3298597,-2.8680537
0.3772457,-0.09516537,-0.014035916,0.6396356,0.018680148
0.18415819,1.132869,0.9862134,1.2500714,5.4233804
1.0223927,-0.32213148,-1.0385915,-1.3903296,-4.903405
-1.5134767,-0.72904634,1.1161876,-0.6718001,-1.2980034
-0.072104864,-0.46910992,-0.4342161,-0.7969175,9.738252
0.27396414,-0.7415149,0.12611292,-0.64095885,0.08815124
-2.346226,0.11478702,0.8965272,-0.05821802,0.0057754065
0.26530397,-1.1248584,-0.016093204,-0.0022067574,-1.0
0.04327344,0.5423089,1.8030168,-0.08500318,-7.0435624
0.95436954,-0.24022123,-0.7936147,-1.4962626,-5.695598
0.55116177,-0.22071019,2.7208793,-1.7988421,39.73685
0.29426953,0.1612146,1.2391882,-0.09634114,-3.0495417
0.710728,-0.702782,0.2801064,-0.7137505,0.089585654
0.7050648,0.6388412,-0.31868336,-0.6649629,0.13555185
2.3304396,0.06154954,1.1354603,-0.935049,-7.9131618
-0.76552665,1.1840558,0.61471945,-0.866395,0.22299147
-0.7032971,-1.1643348,-1.5522805,-0.11244522,0.009258469
0.0028612465,-0.10932958,-1.0288298,-1.8292838,-6017.653
-0.70109135,0.6449557,0.64041734,-1.2514136,1.3191606
1.1644853,-0.25267857,0.0892448,1.1316717,-1.057408
-0.15653631,0.8614478,-0.15197356,0.9330108,0.62958556
-2.0071535,-1.9641795,-0.5637824,-1.1971056,0.0029132029
-0.95131195,-0.4268788,-0.6367862,0.18053621,-1.0301151
0.43153453,0.73536104,0.66893715,-1.773916,-4.2616615
-0.2781712,0.69235384,1.1731455,1.1676632,-7.624326
0.03814918,0.13541608,1.6771904,-0.5319692,-173.2092
2.689981,-0.15711333,0.09957232,1.1629168,-1.0266888
-0.8801359,-0.8953911,-0.7441293,0.07716513,-1.0000011
0.5659174,-0.65436417,-0.7945975,1.1923423,2.0909314
-0.3851966,0.1864282,1.0113823,-0.7524448,10.105186
0.20226759,0.6665253,0.15289602,-0.43840542,-1.1544923
0.4228907,2.7240722,0.4996173,0.9286084,0.091098435
-1.003411,-0.5024354,0.37119672,-0.11938967,-1.0000114
0.2658626,0.3544177,1.1942827,-0.02734856,-1.0591652
0.17260908,-0.9932723,0.13066268,-0.5671521,0.109765165
-0.8158372,-0.9204467,-1.4361422,-0.55060965,0.6309986
-0.013484634,-0.44747746,1.0550625,-0.132753,-23.715559
0.8578504,0.54952735,0.1419873,-0.85387486,-1.0209088
0.93899274,0.31387776,0.83024275,1.4547166,3.6182091
0.13852082,-0.120694354,-0.21486107,-0.006620665,-1.0000079
-0.9276706,0.053499892,-0.23284438,0.92326343,3.850785
-1.35977,0.5881896,0.7419442,-0.2680957,0.01826469
-2.0035663,0.07580398,0.25582403,-0.7457707,0.8218258
-1.3722368,0.8910636,0.31723174,-1.7208693,0.11916611
0.35152516,-1.2125064,0.7271759,0.052409098,-1.000014
1.0659704,0.9648786,0.5020438,0.13173692,1.7624824e-07
1.124307,1.6163592,-0.009318447,1.3184167,-1.0
-0.8752947,1.6885225,-0.25104058,-0.7017189,-1.0002272
-0.8874601,0.17935513,-0.3665288,-1.7320268,-4.5092845
0.15265176,-0.60871595,-0.13392293,-1.3524576,-2.4917912
2.2634215,-0.3996731,0.8230008,0.076840244,-1.0000006
0.5891622,0.1515745,0.8052765,0.22241436,1.5469906
-0.10523957,-1.6204641,0.89082307,1.0619575,5.0622954
2.028195,-0.69001746,-0.45324865,-0.29015553,-1.000024
1.7570704,1.2131892,-0.60530347,0.13437814,-1.0
-2.6745996,-0.2942346,1.4144788,-0.46183768,-1.4281472
-0.9135105,-0.40819046,0.48812857,1.5962425,1.6292982
0.8173255,-1.4670386,-0.22791095,-0.016706267,-1.0
0.16344872,-1.0482657,1.2044387,-0.46141958,2.7692552
0.52022856,0.2745651,-0.6216166,-1.1533837,4.53605
0.6439246,0.43719175,-1.9163768,-0.16487788,0.6956543
-0.6178185,-0.21154428,-0.26626453,0.071245134,-1.0010194
-1.9059187,-2.1073225,0.08366102,-0.047735196,-1.0
1.0680366,1.3891691,-1.0126475,-0.7945558,0.1879095
-0.16521153,-0.051313166,0.73485655,-0.7939102,-69.3196
-0.64715016,-0.180931,0.7700489,-0.5605822,-4.209291
1.1608993,-0.86229265,0.18919146,1.1042244,-1.0083677
-0.67392105,0.81981224,-1.0169046,-0.04526092,-1.0000062
-1.2369832,0.032397434,2.271083,1.412385,-80.54198
0.58811533,1.4862498,0.18412977,0.43668652,1.9005975e-05
-0.6755167,0.27763706,-0.496385,-1.6266695,-4.8246493
-2.031275,-0.80384684,-0.39380682,-1.0442601,0.019225813
0.23783886,1.046361,0.0024738254,0.82114035,0.0
0.7501248,1.0023502,0.31721273,0.17189151,1.0263713e-06
0.39849684,1.1518824,1.1188445,0.04019177,3.688805e-05
-1.21824,-0.3499747,0.52088904,-2.1582096,-3.1682813
-0.45177573,-0.3957826,-0.4494468,1.7923317,-5.0237126
-0.1257594,1.2521173,-0.5979275,0.20799544,0.39259595
0.6937438,-0.64111716,1.480368,-0.058884043,0.0061197337
0.37026048,-1.391913,1.1985126,-0.030894296,9.01961e-07
-0.1204993,1.2159228,-0.22351663,-0.22775151,-1.0595875
0.40153682,-0.9465677,0.2933986,1.1564195,-1.484137
0.71831334,-0.2824974,0.09391586,-0.6317455,0.03381289
0.60075223,-0.89322513,0.10876536,-1.243105,0.019260276
0.051253386,0.1591634,0.9443682,-0.7384013,-85.981445
0.4231342,-0.21005394,0.5465749,0.054417558,-1.0530466
0.74916613,-1.6019506,-0.41831717,-2.3928795,-1.4316616
-1.2159318,0.019860905,0.4531351,0.92137694,-17.793303
1.1177353,-1.5145204,1.850927,-0.37682194,0.096842475
0.39405197,1.4303083,-1.8553135,-1.3076352,3.8238232
-0.40780923,-1.0445794,-1.035747,1.0979797,-3.2007632
0.58089495,0.5123548,-1.5023036,-2.4791796,12.020698
-0.32381102,1.8785105,0.9885273,-0.06915178,0.00013662243
-0.3870276,-0.52747685,-1.609224,0.010508111,-1.0000057
-0.62891626,0.23374227,0.5664031,0.37031814,-1.9847567
1.0905374,1.0537775,0.045811534,0.98973924,9.834831e-12
1.4167293,0.17412582,-0.29213238,1.6640738,-2.5127246
0.29448706,-1.4547814,1.0531269,-0.19170724,0.13609536
0.099090554,-2.7152495,-0.13417381,-1.3437694,-1.2900896
0.43100277,0.72067064,0.73465514,-2.0106146,-5.2730036
1.087124,1.11852,-1.8001997,0.026000932,-1.0
0.29564938,-1.564208,-0.079210825,0.49479106,7.5080634e-06
0.069607176,1.1175594,-0.06362736,-1.2533059,0.6051542
-0.85860825,-0.064978056,-0.77256095,-0.6443631,8.432152
1.8268532,0.62400496,0.94165766,0.94790524,0.3866501
0.4146803,-0.5218448,-0.58842766,-0.15871057,-1.1093278
-0.90374416,0.5764568,-0.15184687,-1.4494398,-1.1034575
0.5724765,0.9831306,-1.0313993,-0.6791957,0.8109091
-1.63689,0.083258696,1.1495308,0.7288752,-6.661419
1.8921245,-1.3317877,-1.1509013,1.8937162,0.45917392
1.010768,0.2298496,0.83251786,-0.60186666,-2.6952446
0.11253789,0.16979916,1.0234766,-2.0971444,-112.82442
0.90913427,-0.7221535,0.32437605,1.0756711,-1.179725
0.19377506,-0.49478975,-1.2532223,-0.06793318,-1.4798788
-0.7431626,0.95558476,1.0310268,1.0577717,-2.0895927
-0.22548182,1.3830738,-1.0191035,0.95186794,2.637301
-0.17757064,0.07452976,-1.1570853,0.019978696,1.2942026
0.27830538,-1.3815806,-0.98964506,2.3237276,5.4948316
-0.73527455,0.24045846,0.7483151,-1.0817665,4.0967402
0.8616099,0.14102902,-0.3167489,1.1957735,-3.6437466
-0.40560195,0.45748162,0.19501752,-0.13338013,0.00079847657
-0.4018025,-0.55355847,0.95210624,-0.4699769,-2.5530572
1.2607858,0.21884677,-0.157267,0.34833902,-1.0065379
0.6658662,1.2219709,0.9402065,-0.5288601,-1.2417482
1.1567043,0.17719802,0.19717862,-1.2230722,-1.746592
0.41111436,1.6166592,-0.28921822,-0.031638652,2.8551726e-32
-1.3593965,0.38825968,-0.91165245,0.78150576,0.91105026
-0.14596656,0.03372769,-0.4349981,-2.577155,-228.21487
-0.32015616,-0.94593847,0.44801164,0.43914333,0.27311787
1.0882921,0.79875,0.065652944,-0.46885368,-1.0
0.40975678,-1.4331969,-2.3038774,0.92339706,3.1455364
-0.18946454,1.7302549,2.2008283,-0.6627862,3.9683182
-2.2062275,-0.09396336,0.8978175,-2.0907602,-9.564097
-1.4643137,-0.28691646,0.02782899,1.7699801,0.00019759181
-1.7605941,-1.401672,-0.390012,0.7985661,-1.0003623
0.27623236,1.5752603,-0.6639574,0.08439974,-1.0004245
0.7096106,1.032969,-2.5336108,-1.1950157,3.6506891
-1.5838896,-0.38351005,-0.5541322,-0.5839205,0.18064043
-0.21483329,-2.1438723,1.3471168,0.24320547,0.3248054
-0.6233677,0.47047535,-0.7420854,-0.104985625,-1.0237314
1.0550066,1.3383181,0.9077155,1.9352161,0.810398
1.1112208,0.8162833,0.87525034,-0.85126877,-1.420437
-2.086479,0.5713115,0.687873,-0.13526952,2.7309247e-06
1.0461149,0.36093065,-1.2755014,2.3891523,-8.581218
-0.88679236,0.4955921,0.06808717,-1.3314294,0.007906038
0.13402927,-1.6943402,-0.0055831787,1.4472641,6.230303e-13
0.38089263,0.903883,0.0039200443,-1.0485628,-1.0
-0.94820005,2.7205248,0.668275,0.3095369,-1.0000038
-0.10892013,-0.82951915,-1.5566311,0.038189545,-1.2799867
-0.51643187,-0.011163698,-1.3936164,0.29060823,-70.74844
-0.32956088,-0.9776618,1.0965188,0.94522136,2.742673
0.92512095,-0.3517935,-0.061111532,-0.354472,-1.0000004
-0.86437565,-0.42250782,-1.0639122,1.4023042,-4.6055546
-1.126057,1.9063522,-0.50833786,0.69554967,0.0023134707
-0.048201907,-0.57467955,1.3944181,-1.147528,-58.266563
0.19127016,-0.20002408,0.67366767,-1.2268153,21.105911
1.2743413,1.1374207,-0.63612413,-0.16167733,7.573789e-07
-0.718617,0.6025366,0.5586656,-1.9213926,2.0125842
-0.26619434,-0.35041258,0.60413384,0.8054438,4.732594
0.8281069,1.2460308,0.20056376,0.43905526,8.148128e-06
-0.1378957,0.07525914,-0.9843828,-0.38283148,-36.81523
-1.3428694,-1.8233644,-1.015255,-0.8828314,0.06963284
0.075112455,0.7239036,0.21632354,-0.47259673,-2.4243042
1.8220631,0.3936119,1.1659901,-0.49554896,-1.4065295
0.58127195,-0.34725386,-0.7547713,-0.50220484,-2.4220564
-2.008026,0.8945794,-0.0035925983,0.31113183,0.0
-0.823796,-1.5715115,1.5248597,0.83953404,0.57172185
1.7479631,0.35022083,-1.3392442,1.3690443,-3.522815
-1.7698685,-1.3515553,-0.061708443,0.73473185,-1.0
0.64683115,1.4978558,-0.35521883,-0.4103607,0.0013001239
-0.2926625,1.5627608,0.20844479,1.3702979,-1.252581
-0.104039915,0.8154528,0.91956663,-0.9245485,9.52938
0.8188766,-0.79878527,-1.1793257,-0.86572623,-2.1138942
0.32691243,-0.09499664,0.96139157,-0.0039422666,0.0002763962
1.0692487,0.75005734,1.6836251,0.4073948,0.45052758
-2.2283828,1.6042438,-2.0043774,0.22686692,0.0003854156
-0.2659247,0.2202015,0.11384887,-1.5842893,2.6072452
-0.49742693,-0.5318739,-1.121171,1.5682878,-7.158523
-0.67477167,0.29958615,-0.93008226,-0.832385,-4.3514557
1.0310848,-0.25106758,0.56068707,-0.9476984,1.5930455
1.0863703,-0.21517721,-0.28865317,0.0055500083,0.0
-1.7924924,-0.09870463,1.6185453,-0.20572795,-2.4260876
-0.5595434,2.5287442,-2.4741771,-1.1511316,-2.5541074
-0.28725785,0.6408921,-0.50985485,0.12275902,0.055732973
1.6502235,-1.3480611,0.5585976,0.09347657,-1.0
0.4088565,-1.4404967,0.0076614153,1.9732171,-1.0
-1.1494855,0.6792823,-0.70849115,0.08098842,1.2305303e-06
1.1552547,-1.2926179,-0.24734844,1.3376219,0.01108243
1.9823538,1.1728377,1.9097123,-0.51129085,-1.1018629
0.5427943,0.33465663,-1.2631127,0.3032654,-2.6481452
-1.126578,-0.63142884,0.41076487,1.9478658,0.6979083
1.0925708,-0.6535116,-0.06435152,1.7661785,0.0018728465
-0.96955085,-0.2539475,-0.3085322,-0.6846232,0.45290717
-0.30920562,0.8090134,0.32533324,0.7258077,-1.530619
-0.22477703,-1.1751206,-0.9252154,0.25766134,-1.49302
0.44519493,-0.4738771,2.1718333,-0.16441415,1.2415324
-0.12648304,1.3326269,0.42912313,0.44906688,-1.7152555
-0.41627306,-1.5103753,-0.16360003,-0.23948458,1.0733513e-07
-0.06303088,-1.4372251,0.25922585,-0.34336233,-1.5659305
0.88320106,1.5890892,-2.0009925,-0.78210646,0.68882406
-2.000163,-0.24185422,-0.23196203,-1.1300392,0.18757786
0.71151686,0.33756763,-0.34734985,-0.5873392,0.4453107
-0.054141685,-1.0230726,1.5285387,-2.055565,-57.22575
-0.6293516,1.0227333,-0.87834394,-0.9095288,-1.8075794
0.3500382,-0.08525447,1.3006358,-0.4980015,21.208525
-0.26702172,-1.3711085,-1.2446615,0.16699044,-1.2074261
1.1144,-1.1090921,-1.1284541,2.3409142,1.6761253
-0.49309084,0.29514605,1.6211017,-1.0464432,11.163481
1.9562985,1.3045558,1.9739071,0.6816009,0.1765195
-0.48347977,0.024384845,0.26783666,-0.41714016,8.985419
-0.6876863,2.3795438,-0.8830949,1.384534,0.35551926
0.46685585,0.09258305,-0.83948547,-0.52457803,9.696647
0.20091759,-0.81896275,-0.11660712,-1.0759344,-1.3687629
-0.9472763,-0.21391453,0.6740324,-1.2232059,-4.589233
-0.847258,-1.9974811,-0.4087585,0.06235201,-1.0
1.9319658,1.5429474,1.1341842,-0.7512458,-1.031185
0.38033867,-1.7913882,-0.69862205,-1.134445,-1.7340022
0.44856805,-0.64261127,0.68026006,-1.3440583,2.6981068
0.045899685,-0.43070343,-0.6099122,0.9906582,30.066265
0.54093444,0.08076159,0.075477995,-0.030875977,-1.0
-0.91424567,-0.9289959,-1.0322077,0.39103714,-1.138875
-1.1331723,-1.1676968,-1.8042283,-0.3722486,0.16202667
0.80078053,0.37131968,-1.4850206,-0.6954127,2.9970317
-0.7655003,-0.07834398,1.7766457,-0.8127953,-24.582037
-0.859584,0.2418656,1.2041291,-0.3530665,1.5854673
0.21963227,1.0487612,0.28580806,0.64324087,0.3999099
0.18957902,-0.34484255,-1.540152,-0.021041682,-1.1534241
-0.8221143,-0.33035427,0.38371196,-0.7617651,-1.6525902
-0.56574696,-1.3372726,1.4077122,1.4755523,2.275816
-0.11463433,-0.023139223,-1.2223843,-0.28530174,130.97786
0.64361113,0.008683677,-0.20771036,-0.2720043,9.617206
-0.1344182,1.4085398,1.1434511,2.0248919,-12.73585
1.9327669,0.5822365,0.790516,-0.48453346,-1.0559374
-1.4759432,-0.91998476,2.6091595,1.7249227,2.8396184
0.2572595,0.5281511,-0.086443156,0.22773276,-1.0010067
0.74279416,1.2773111,-1.1378361,1.5308388,-2.3810475
-0.5880303,-0.48618674,-0.2196088,0.01842827,-1.0
0.8295608,-1.4587336,-0.2898058,0.40685067,3.489564e-05
-0.4412197,1.2246189,1.3354292,-0.9719604,1.9368148
-0.26338986,-1.0156323,0.52843434,0.72353196,0.9871013
-2.454097,1.3791565,1.0130033,1.4073343,-1.1026565
2.3505843,0.83710855,0.3158809,-0.667802,-1.0000889
1.1442127,0.8924134,1.0872738,0.6410914,0.3005532
-0.81644046,1.4818114,1.6947277,1.7842765,-3.032703
-0.38584894,1.2187934,0.8914378,0.34623268,-1.2786297
0.70223504,-0.34884003,1.2284038,0.7528911,-4.29746
0.27517214,-0.8134651,-2.9851916,-0.016331837,-1.0102435
0.23944949,-0.53588176,0.9923491,0.30250347,-2.8749535
-1.8797039,-0.17590077,-0.04440825,-0.5922826,3.4717768e-06
-0.90241724,1.4385014,0.025482755,-0.7020443,3.0683456e-32
-0.9929999,-1.0095226,-0.2640427,-0.036389112,0.0
-0.63505226,0.36568898,-0.6297048,-1.1117078,-3.5420318
-0.71115357,1.0946124,1.2003399,-0.9964167,1.0903188
0.24664806,0.51542777,1.4722822,0.6734988,7.310461
0.15254453,-1.6355809,1.5801293,-1.8749833,11.381683
-1.4109969,0.59349436,1.9765849,-0.19327882,0.12573545
-1.3032571,-1.4663601,-0.5628772,-1.7046915,0.15803888
0.67680997,0.17418534,-0.44965526,0.53571206,-2.5839245
0.28256682,1.3208327,-0.84918064,1.5714926,-4.098831
0.14663002,0.34978238,1.074558,-0.2212346,-5.153097
-1.0519179,1.3432937,-0.9266005,0.06762649,1.6096452e-10
0.07433739,1.8580368,-0.555496,-0.9141444,3.1991348
0.65256244,-1.4804946,0.5504029,0.32507113,-1.0045384
-0.10973131,0.2115569,-2.009958,0.27547744,23.354952
1.1449742,0.35491207,0.7877323,-0.15341596,-1.0358907
0.96911687,0.12436022,0.22745009,-0.9558278,-2.349844
-1.7657236,-0.37325856,-1.1797385,-1.2859124,1.8378748
0.36526254,-1.3855338,-0.20033735,1.3170688,0.17219326
0.87755823,-0.89000756,0.9383194,-1.2919208,1.1054132
0.524999,-0.39305028,-0.5738385,1.279692,3.082063
0.29090777,-1.6836596,1.1896075,-0.79796284,1.4809104
1.649724,-1.7538788,0.6644987,-0.67861015,0.0016370857
1.0457609,0.19859372,2.356261,0.14517228,1.1973463
-1.1519814,0.5686136,0.3382245,1.2842305,-1.2842609
0.041666403,1.7525178,-0.47193244,0.5068806,-3.8013473
-1.0569246,2.130629,-1.1112062,-1.0377254,-1.1653184
1.2871193,-0.36567324,-0.39902967,-2.7591233,-2.8747008
0.0395698,-1.111069,0.9378734,0.3799418,-8.615342
-0.5030034,1.6370784,-0.5382761,1.4882424,0.557022
1.0065144,2.0039651,0.19335008,-1.4325516,-1.0006882
