-0.50610477,-1.0548449,0.6302529,0.43168825,-60.252106
-0.04722333,-1.0003394,0.79452384,1.2414371,-0.4849588
0.39307976,-0.6027,0.41216704,1.387667,2.2607327
0.65022326,-0.97651136,-0.03289805,0.5445036,-798.8316
-0.7727894,-0.6742748,-0.45723692,0.97136366,10.2338705
0.0024256462,0.86503786,0.31834885,-2.167419,0.01525171
-1.9816501,1.5070289,1.2015722,0.1340854,-2617.9854
-0.18054414,0.1781447,-0.13295422,0.8887513,0.6856088
-0.32261783,1.3480288,0.8722654,0.0677181,-1841.7825
0.70910734,0.8304835,-0.60232234,-0.20481615,-243.23523
-0.74453366,0.1644515,0.12993725,1.098653,-1.6133001
-0.5711251,0.94435567,0.7902943,-0.034181137,-6931.87
0.5120071,0.01812493,-1.3585529,-0.8723568,-0.0020444372
0.769081,0.015428365,1.1753228,0.5191514,0.00726234
1.2006557,-0.02550596,-1.4987587,-2.6505284,-0.0009322128
-2.023771,0.32163018,1.3283339,0.90444493,-2.4211035
-0.9598437,0.010411942,1.6290246,-0.17091066,-0.027479447
0.14855343,-0.12798734,1.9461809,-0.67104304,0.03489335
-0.90235394,0.38805836,0.92091244,1.2966198,-1.1029029
-0.4903266,-0.49847603,0.26175863,0.6167731,-15.375598
0.6509776,-0.55445063,-0.8063614,0.3549778,-24.749685
-1.1854101,-0.8297123,0.5784755,-0.2049889,-421.879
-0.06494927,-0.33476767,2.1236362,1.8410339,-0.012707714
1.1555057,-0.5420747,-0.09099792,-0.36381632,-354.2455
0.37429813,0.14426735,0.807229,-0.23713827,2.1565702
-0.9296185,0.32189417,0.33310267,0.6524158,-8.537167
-1.0123262,2.263695,0.3208418,-0.29300708,-2366.5684
0.29096556,-0.7008554,-0.2594126,-1.6212946,-2.633864
0.22692999,0.35890827,0.10764923,0.08865904,434.12192
1.7444288,0.11516062,0.3722889,0.5922674,2.2261548
-1.3365397,1.2169318,0.048762053,-0.41904265,-2904.864
1.076044,-0.13016357,-1.3056694,-0.570648,-0.53882647
0.65418935,-0.5003947,1.8197774,-0.14565767,53.315533
-1.2337568,0.7921144,-0.4128194,-1.484632,10.690979
-0.1277587,-0.9994672,1.196457,1.426604,-0.65861773
-0.62216455,1.5400947,-2.2888973,0.032886557,7491.1216
1.0257716,-0.32457325,0.116831124,-0.12559734,736.82874
-0.596992,0.75379664,0.4887043,0.27825782,-112.65381
1.5146238,-1.6427491,0.18708117,-0.9083331,332.7643
0.8607596,0.19677633,-0.59036744,0.3034467,-7.7046022
0.78547996,0.55175185,0.00016577369,-0.9610213,19626.865
2.204847,-0.8402578,-1.3558774,0.50922656,-55.63793
-0.12920812,0.4684499,-0.996068,-1.8153247,0.10854963
0.017061384,-0.7846879,-0.6973657,-0.390045,-1.2443084
0.3209365,0.12886348,0.9521485,-1.1886715,0.04978063
-0.010910141,-0.05307049,-0.2514255,0.5029403,0.006071615
1.2605146,-2.369433,-2.4930778,1.231191,-23.532059
0.59987706,0.38496932,-0.9413741,-0.2654778,-16.838587
0.15316501,3.2054925,0.13698696,1.4306965,70.53176
-0.09509968,-0.5117751,0.4105314,1.0105141,-0.7466482
-0.8166667,-0.4514612,0.5206604,-2.0515182,-0.95453167
1.3675034,-1.4149796,-1.0237786,0.47499385,-148.95554
-0.17153727,0.28111863,-0.7872224,0.43769455,1.1295563
0.89928097,0.5226561,0.4490898,2.084396,1.5821356
-0.58090866,-2.015172,0.793674,0.27484187,-494.46326
1.1809548,0.8158775,2.023908,-1.0129392,4.757026
0.6650589,-0.2648834,-0.5634917,0.5333094,-3.6587563
-1.5299469,0.004876055,-0.32367918,0.62902707,0.003569192
0.4214633,-0.6121316,-1.0885457,-0.42619616,-10.036759
1.338351,-0.15776308,1.7486365,-0.8703301,0.3160262
-0.7134773,0.25179437,0.36054656,-0.5331159,-5.5472455
-0.26627082,1.1590393,0.5950824,1.0075116,-7.441364
-1.2527509,-0.52013415,1.4708443,-0.8205178,-4.3009324
0.53277457,-0.5444405,-0.10680325,0.4542337,-90.055664
1.1479598,-0.057130847,-0.2074711,-0.30643934,-2.4167473
-1.1451855,-1.562838,-1.1200771,0.5826786,92.42884
1.0849223,-1.0782244,0.8132128,-1.3198376,11.188751
-1.2823216,1.5647823,1.717075,0.6647637,-51.998497
0.42115554,-2.0167701,-1.3870411,0.71931684,-29.994072
-1.2807974,0.0014509908,-0.21298419,-2.6201913,2.317428e-05
-0.14237991,0.22135596,-0.28160152,-0.30047268,3.4482288
0.35906255,0.3754358,0.33231202,1.5164264,0.83226687
-0.4456228,1.5893003,-0.65518534,1.3915038,11.149521
0.3979951,1.4122012,0.1739531,-0.26415345,821.7429
0.41956565,1.1563451,1.1194335,-0.054769803,2099.4429
0.34312022,0.63029337,0.113421485,0.8460187,21.100195
2.1075194,-0.3618061,0.2701981,0.3261904,120.58922
0.28470957,0.722255,-0.9837634,1.9883742,-0.4798507
1.4815733,-0.8592713,1.644088,0.10760202,722.1505
-0.32777125,1.1519744,0.53503907,1.1737416,-7.415423
-0.573151,-0.7836852,0.26140586,0.50451326,-66.48164
0.39507106,0.25727823,-1.3736434,-0.746396,-0.4294164
0.89693993,0.08690147,0.84799165,0.6289878,0.25371814
0.29294965,-1.2669635,2.3953402,0.34157902,21.143723
-0.2280272,-0.33279344,0.20705245,1.173006,-1.1139486
-0.36767027,-0.040687494,1.7418841,-0.05330163,-1.545575
0.6998311,-1.0818111,0.15804724,0.03122484,66791.09
2.421857,-0.43012628,0.77182466,0.77102846,12.271309
-1.3344213,0.3660234,0.21822816,-0.009231649,-120795.6
0.4884864,-0.57424676,0.7757845,0.4187172,14.882531
-0.06500258,-1.2043208,-0.40694776,-0.5304497,10.346602
0.61185014,-0.17469989,-0.42135993,-0.57659316,-1.6751281
-1.3319023,-0.7443937,-1.6322665,0.4179834,32.52209
-1.2648245,0.39618862,-0.6957546,0.6280771,9.089964
1.5599016,0.8069155,-0.666514,-1.7113178,-6.538719
0.57291585,-1.3327113,0.49012426,-0.39140922,170.29605
0.9883659,0.13869174,1.535233,0.23561832,2.803086
-0.47925603,0.5103255,1.1861659,-0.612986,-3.5190494
-0.044321295,-1.0026488,2.073099,0.011005257,-2229.973
0.13685773,-0.7781264,0.116166316,-0.44581655,45.10108
2.2083397,1.5243642,-0.50406784,0.25092104,-2031.8428
1.0802706,-1.0641114,0.80215156,2.2517626,3.7793312
-1.5839007,-1.4798557,-0.9520927,1.1568038,34.211952
-1.2918733,-1.7838044,0.75707227,-1.8800938,-19.303137
-1.2979779,1.0981646,-0.4247252,-0.8687989,61.357197
-0.31684446,-0.80349636,2.0140955,0.574684,-3.8644304
-0.81724685,0.22790773,-0.6498305,0.6422787,1.9899132
0.28285855,-1.0593585,-0.5211684,1.7046444,-2.634022
-0.21643119,-0.22031143,0.8969314,1.400512,-0.07503621
1.127064,-0.13495769,0.925464,0.18088034,8.519448
-0.8456817,-1.0404266,0.091298185,0.4068012,-761.4005
0.7651718,1.219259,0.5462692,1.331657,14.7560215
2.0927515,-0.52208614,-0.41110095,1.161631,-12.921919
0.6897847,-1.5745077,-0.118757665,-0.53934556,-622.0383
-0.61707705,-0.89442015,-0.24649765,-0.11927856,1768.8658
-1.3543789,0.8596444,-0.66259104,0.6105572,50.920128
-1.0227126,0.45589852,-0.18499087,-0.32024446,140.79471
-0.99288666,1.925793,-1.487948,0.92406565,36.41962
-0.2984223,0.35641542,0.76718056,-0.22849861,-11.892946
1.6474633,-0.18854637,-0.5414521,-0.31647912,-13.570999
-0.22457504,0.69651204,0.81925297,-1.9443167,-0.44205526
-1.7956356,-0.031644247,-0.79220825,-1.8215473,0.008596019
-2.0984423,-0.4363386,-0.540135,-1.5964699,3.6469548
0.28353882,2.279622,1.317649,1.0491261,12.76712
0.5124709,-0.7296942,1.0074577,-0.99598014,3.4310944
0.29169708,0.69536895,-1.189535,-0.91914564,-1.7637078
0.65117174,0.15904592,1.7962142,0.9652013,0.12369626
-1.9642195,0.21816684,-1.1638697,1.4939657,0.45226374
-1.5740601,-0.5247528,-1.0167035,-0.13833092,279.96768
-1.1714039,-0.3682951,-0.80579406,0.9732576,2.6159458
0.6602992,0.5254811,1.0782378,-0.7581785,3.696642
1.0861701,-0.9135915,0.54128534,-0.56886077,65.038956
1.0831674,0.2977418,-1.9629121,0.015322715,-2618.2603
0.6176451,-0.35105577,0.80898327,1.060945,1.0504509
0.6182331,2.440337,-0.7244112,2.156191,-13.737323
0.64850146,-1.3948476,0.33978826,1.9455017,12.328289
-2.0316699,1.5673404,-0.007045272,0.68472755,18986.998
0.6959965,0.47427556,0.6661776,0.09220384,347.3685
-0.50117207,-1.1549771,2.4139764,-0.71110874,-6.8823757
-0.8605041,-0.06624791,0.31122637,1.379782,-0.08009582
0.1990042,0.5317861,-0.41562527,0.27526388,-22.456686
-1.0453621,0.67179817,0.81681967,1.4070736,-3.6660166
0.37384364,-1.0612693,-0.3897449,-1.4092284,-6.8360906
0.48921797,0.024324836,0.21630605,-0.2202452,0.34668142
0.43145916,0.33919486,-1.2651123,-0.0072851987,-9290.438
0.0014193751,0.3360294,-2.3821702,-0.86929077,-0.0011188161
-0.74321485,-1.6787242,-0.946917,0.47730738,122.004196
-0.34249136,-0.76236695,-0.04107689,0.6150536,160.97711
-0.44175196,0.79864657,-0.5729099,-2.259703,1.2103434
0.57279295,0.0067596734,-0.35373864,-0.34328905,-0.007889628
-0.7352896,-0.8752267,-1.4047937,0.5249968,18.280306
-0.2911625,2.1341429,0.77137786,-0.4727265,-96.67301
2.0479555,1.0025822,1.8104945,-0.76801205,24.22351
0.24097069,-0.61757654,0.608946,0.2509761,30.110098
0.31762794,-1.2765821,-0.6451068,0.22175892,-205.03703
1.0351593,-0.4877815,-0.62965167,0.27407977,-65.4355
-0.9054714,0.72584444,0.26929352,0.430145,-120.31397
-0.6132387,0.58957016,0.09214803,-0.05313011,-10297.765
1.3886396,0.052944347,-0.6719602,-1.8361461,-0.02159139
0.54494774,-0.0696199,0.3352489,-0.01967685,255.71317
-0.8914297,-0.08888231,-1.600374,0.8663484,0.073675156
0.8692709,-0.50442195,0.3817723,0.5301487,25.903185
-1.0444313,0.7176716,1.267795,0.96292543,-5.7505174
-0.6646776,0.24905674,-0.5679974,0.8310762,1.3206553
-1.2546229,0.041422147,0.39055347,1.2659804,-0.043216925
-0.4908732,-0.8076264,-0.73982155,1.5938523,2.140805
-0.47178537,-0.3712203,-1.302292,-1.7984799,0.19395375
-0.5420306,-0.4228365,-0.58595145,-1.2140256,1.4101368
-0.13216083,-0.6899334,-0.34893876,-0.050238404,897.6481
1.8761401,0.25596413,0.96713513,0.22622605,31.207644
-0.059831083,1.1164865,-0.41406524,0.92329216,2.6551964
1.9795079,-0.9357956,0.32088426,-0.46764937,310.41306
-1.0142057,-0.9138082,1.2380834,0.48222125,-36.966087
-0.06578935,0.9956364,0.6229167,-0.17110448,-44.938057
-1.3367451,0.4773842,2.1673527,1.4659638,-0.821899
1.7434973,-0.47505572,-0.019520143,-1.7896379,-79.087326
0.476553,-1.2377099,-2.3112845,0.5881674,-11.4737
0.9224947,-1.5955535,-0.9028223,-0.018453142,-95996.1
1.6046678,0.15398878,0.47386628,0.024225194,1719.4235
-1.3137764,0.46757907,1.3976932,0.26083168,-37.958492
1.1433736,-0.6403948,0.20687748,0.40227613,176.00778
1.3525124,1.1171993,-0.7506309,0.9901643,-28.825144
-0.60495806,-0.5854368,-0.39747304,1.0683458,5.7433314
0.004658531,-0.28074148,-0.356153,-1.2471905,-0.008328559
-0.22363287,0.49051246,-2.253272,-0.39499304,1.9233268
-0.6856257,-0.16366573,-1.3569088,1.2591872,0.10727071
-0.7528338,-0.2050458,-1.2803705,0.17457128,10.193645
-0.38253003,-0.7188511,-1.7335199,-1.0806993,1.2269156
0.1768498,1.2901529,0.04026299,-0.68019426,198.57513
0.065266706,0.5436092,-0.39911467,0.2487817,-9.811619
-0.9983269,-0.20156237,1.4866682,-1.8256613,-0.10286014
1.3451878,-2.6707094,0.30255094,-1.0725487,346.42838
-0.3080146,-0.24556468,-2.2244632,-0.60466194,0.2869872
0.5551823,-0.03430685,0.26040164,-1.162342,0.023339717
1.4891726,0.23109588,0.6813241,1.0896901,1.2353202
0.4252112,-0.44312772,-0.103133045,-0.8194446,-15.150794
0.74480796,0.6649352,-1.6027715,0.0897763,-320.34488
-2.379008,0.776373,-1.2174124,1.7651366,4.7506423
1.1746655,-0.88813436,0.40678474,1.488921,12.911404
-0.27980894,1.3807398,-0.46558666,1.4574351,6.7782273
1.7804754,-1.4147028,1.1191362,-1.0453907,36.613064
-0.566926,0.66095454,0.6032691,0.85712,-7.0223923
-0.3858187,0.7827993,0.22863516,-0.46605074,-59.825256
-1.2413465,1.3920602,0.56517327,1.0682809,-46.866913
-0.36924052,-0.013741854,1.7784985,-0.6674531,-0.0011058974
-0.20226349,1.3873458,-1.1675239,-0.69227606,8.74324
-1.6889668,0.35011896,-2.4663827,-1.9070096,0.29006547
-0.091229655,1.2310559,-0.023929246,0.3139738,736.5217
-0.99972385,0.77369565,0.114697136,-0.06476706,-15630.37
0.35813022,-0.114774704,-1.2025278,1.5077933,-0.021685252
-0.2478319,0.20554394,0.1721696,-0.6293236,-1.9296206
-1.8349724,0.35641792,-0.27510402,0.30262116,116.268745
0.31611156,-0.3187301,-0.25103822,0.73683494,-2.960848
0.045735043,-0.6776102,0.2605004,0.18863127,28.469713
-1.485709,-0.7487863,-0.0073203407,-0.8073667,2193.7458
-1.396965,-0.012315797,1.2227973,-2.4632797,-0.0003588711
-0.8161712,-1.4887853,0.020775517,0.47440496,-4861.8887
-1.037228,0.679021,2.126403,-1.4714655,-1.3052833
-1.1424778,1.603476,-2.1645482,0.65739566,39.46042
-1.6872957,-2.0093994,-2.0546923,0.6254461,106.514084
0.042967606,-0.8541161,-1.4017363,1.8025919,-0.0864816
-1.9610829,-0.94850945,0.4745309,-0.13915691,-2412.7654
0.16721904,1.2777389,0.5926525,1.0271721,5.486474
0.13270272,-1.0112538,0.39637703,-2.007128,1.0679512
1.4585721,0.248935,-0.81216055,-0.4908746,-5.8039913
2.0282476,-2.1743934,1.8634816,0.81935203,96.32542
0.8223849,1.4328927,-0.8178331,1.5430154,-10.897004
-1.0067316,-0.9568718,0.737894,1.840747,-4.6328573
-0.84196746,1.4375145,0.7149968,1.4509225,-14.525703
-0.056076102,-0.31376213,-0.28082427,0.37104315,1.794342
-1.4759079,0.58060056,-1.3060946,-1.1413887,3.674365
-1.3997144,0.39572453,0.857453,1.8667201,-0.9218634
-0.045508735,-1.300846,0.5996946,-0.089941226,-199.48427
0.43560895,0.22547981,0.92146826,-0.21943979,6.2720695
2.2564309,0.34293443,0.5420512,1.1075974,5.0147576
0.806594,-1.7714895,1.3467643,-0.27708808,307.62015
-0.07412272,0.7740374,-0.23762733,0.6286891,5.941784
0.23640738,0.7517205,0.1342496,0.19144234,341.18875
0.61593086,0.42560232,-1.8562927,0.65873736,-1.740519
0.7409631,1.3145304,0.13621807,-0.37800917,826.6246
1.2582153,-0.9047808,-1.7464032,0.5851485,-21.645859
-1.2805164,1.5388385,-0.07745424,1.1923012,346.07004
-0.11071777,-1.1870701,-0.3422326,-1.1747828,4.150911
1.496898,-0.69411224,1.5516667,0.85775095,7.93854
0.11154709,0.036278885,1.8024616,0.76471317,0.0017503012
0.20577526,-1.204294,0.52006096,-2.149669,1.5605248
0.64932925,-0.5338557,1.0486394,-0.30152896,24.391489
0.39950967,-0.2950139,1.3483227,0.41566557,1.8755997
1.1609331,2.5598304,-0.93249524,0.3307552,-937.0861
-2.804176,0.0014578569,0.26687914,-0.25424197,-0.0043414594
0.6008599,2.259341,1.6721998,0.7564607,40.27965
-0.07552172,0.31100187,0.45680162,-0.33081377,-1.8361704
-0.51487035,1.0238504,-0.2783354,1.3220551,13.941621
0.2961705,-0.3677391,0.15483734,1.6403055,1.208109
-1.9938991,0.21442305,0.45862663,-0.098576725,-258.4925
0.06483197,0.25176725,-0.40192205,0.11577769,-9.585305
1.2831442,-1.0897529,-0.4312417,0.056289926,-14013.911
0.5743811,-0.6567712,-1.8753039,1.7501932,-0.54199404
