-0.66747653,1.2178288,0.46099535,1.0909486,
-1.2060518,-0.7957705,-0.7546438,1.1577454,-2.2773063
2.452963,-0.9436609,-1.4264425,0.30382392,
1.4871008,0.4524929,0.7347143,-0.78835994,1.1627984
-0.21774144,-0.049999148,0.122411564,1.6737056,-0.21565281
1.9873544,-0.8001373,-1.8824422,-0.43605033,
-0.86759335,-0.0797074,1.2946875,-0.40065598,-0.22931115
-0.8395794,1.9385569,-0.07454605,1.3958038,
-0.09596736,-0.8427142,-0.11394772,1.0647949,-0.29555827
-0.40519196,1.937651,-0.7901548,1.0798788,
0.4232479,-0.8429352,0.4037596,1.283745,0.83499086
-1.4149898,0.2673579,-1.5778319,0.07793229,
0.25504237,-0.038202927,-1.4212153,-1.6671678,0.23556994
-0.7031535,-2.361338,-0.7474628,0.11865592,
1.6115354,-0.08098034,0.5224499,-0.31210032,2.118435
-0.51688486,0.10755744,-0.7398467,0.475322,-0.16905615
-0.9452111,-0.22617966,-3.1840944,0.28763703,-15.61973
-0.05107428,-2.1731994,-1.1571383,0.04506205,
1.8897425,0.045644697,-0.27756342,0.52935946,1.9421878
0.58377165,0.25079107,2.746087,-0.8705098,-0.3394427
-0.42802802,-0.6992043,-1.8860875,-0.73816824,-8.884182
0.54336995,2.3286405,-0.05931311,1.0390239,
1.2681006,0.0069349585,0.495859,0.10532277,0.9601874
0.6069052,-0.53616786,-0.239332,1.4250004,0.5868355
-1.2511209,0.058180574,0.72399026,-0.19016618,-2.5375817
-0.3750905,0.96625906,0.6883,0.14391513,
-0.31193557,-1.0614984,0.14119726,-0.31299344,
0.011694168,-0.8794807,-0.5489695,-0.15963255,
-0.49668685,-0.84329796,-0.033259578,-1.4273216,-0.6326905
0.255882,0.02094109,-0.6587115,-0.5906293,0.2956104
0.38431603,-0.40947497,-1.2985066,-1.7735486,0.22125542
-0.22347058,-0.9831593,-1.4122417,0.53843874,
1.2635398,-1.0371182,-0.046451937,0.099362694,
0.18297835,0.23220877,0.53071713,1.0298644,0.06855014
1.1204191,-1.3005047,-0.455846,0.045149807,
-1.1498394,2.715127,1.0959574,-0.33793092,
0.27967268,-0.28166902,0.48647478,0.27016652,
1.7855998,-0.9513327,0.5402237,-1.0129133,6.659255
-0.6827151,0.47458154,-1.2621891,0.35135186,
-0.8196177,-0.22305982,0.8744219,0.52226,-0.115587324
-1.8123459,1.264626,-0.58188856,-0.8876505,
0.8036071,0.56186616,0.009651799,0.46010685,
0.73852795,0.35467863,0.59366214,-1.9183244,0.69326264
0.0117757935,-0.20938139,-1.1539636,1.1122817,-0.1868642
0.34064466,1.0049304,1.4918743,-0.24536096,
-0.02143579,-0.74554974,-0.7566143,-2.465191,-0.119871005
-1.7491264,-0.09826055,-0.61064327,0.95092255,-1.8252525
1.404225,1.8874199,-0.4287636,-0.34008682,
-0.57320195,1.8416282,-1.368958,-0.3905933,
0.7769542,-0.042371206,0.23800492,1.303428,0.78330404
0.54884195,-0.538704,1.4391415,0.977506,1.6300824
2.2989504,-0.618152,-0.79005116,-1.2183241,2.2860346
1.7143848,0.18064708,2.3177736,-0.95552087,1.2788606
0.939417,-0.9300541,-0.05469681,-0.23282942,
2.0443401,-0.83874583,1.6658391,-1.4995472,3.215781
-1.6310049,0.3295662,-0.92456347,-1.2187328,-1.4810379
-1.7092402,-0.7784788,-0.17386241,0.368448,
0.3585381,-0.52320176,2.019306,-1.0284824,1.5765808
-0.7057244,1.8123505,-0.10419436,-0.1457884,
-0.85361093,0.076884136,-0.5452623,-0.27875838,-0.32679284
-0.43606216,-1.3305926,1.2772087,0.75617117,
-0.012443356,1.0372376,0.8576255,-0.39851063,
0.68218535,-1.5435925,-1.6271721,0.25491005,
1.2226703,0.5130276,-3.018175,1.7720624,1.7925256
-0.44501218,-1.3307289,-1.0319287,0.11580222,
-0.35618725,0.6759656,-0.4288074,0.29053363,
0.38005814,-1.3455813,1.042744,0.29881632,
-1.0376676,0.41006213,-0.4360003,-0.2769088,
-1.3412704,0.30607504,1.1056869,-0.16980506,
0.0036789987,-0.6567554,-0.95057774,-1.1648188,-0.55266774
-0.5169766,-0.36124647,0.7673207,0.9287966,-0.21237743
-0.53905046,0.18687613,0.01622489,-1.0310098,-0.5510301
2.6817524,-0.65770096,-0.9881683,1.0069382,2.6950955
-1.5414106,0.07755762,-0.16524163,-0.10742636,-0.62274903
0.25090137,-0.60826707,-0.2593565,-0.23257124,
-0.3599543,0.47834617,-0.26799086,-0.071634136,
-0.34039468,0.0061676605,0.025234168,0.24956325,-0.34299833
-1.1035173,2.251597,-0.59855366,0.3528172,
-0.75704664,-0.06462883,-2.1274552,-0.3878867,-1.6945887
0.15913337,-0.17051966,0.89370716,0.4356836,1.0453613
-1.5909971,0.46181414,-0.73452765,0.2976761,
1.2746184,0.33772755,-0.80886555,2.425026,1.3340719
0.6506824,-0.30376074,0.071497455,0.30613405,7.1004024
1.0557196,-0.10482534,0.22562434,0.017515784,
-0.88649654,0.2638678,-0.6485143,-0.18758634,
-1.6234698,-1.1295947,0.63205063,1.9407175,-1.7633933
0.278726,-0.77660555,1.4691888,0.7081278,
-0.83997357,-0.30596632,-0.44038707,0.16400322,
-1.2953653,0.56063145,-1.0692006,0.9837556,-0.82263625
1.8891393,0.008714587,0.70049834,-0.43603906,1.857403
1.1504393,0.5906552,0.35102606,3.438434,1.1499968
0.50171816,1.2645451,-0.3297923,1.1097283,
0.22286981,-0.40627813,-1.3906883,-0.93626744,-0.46803698
-0.7674709,-0.5816345,0.74268067,1.2642384,-0.5599864
-0.7735751,1.2365774,-1.3828691,0.5680466,
-0.31325704,0.64621246,-1.0396985,-0.05261799,
-0.50445473,-2.0721686,-0.42527878,1.0487057,
-0.47178406,0.29516828,-1.6433687,-0.63740486,0.8147561
-1.4785202,0.57036424,1.1876171,0.39536646,
-0.5020904,0.8543318,-0.53424454,0.0110687995,
2.0230417,-2.230466,-0.14436358,0.090418,
0.92517364,-3.4514017,-0.6171024,1.292186,
-0.13241906,0.46398777,-1.7777117,-1.3532401,0.3385218
-0.8990486,1.3071374,0.554011,-0.45720437,
-0.8735153,0.92236686,1.0875335,-1.0714296,-3.434104
1.797141,0.3667817,0.3653161,-0.961871,1.7873647
0.8757809,-0.27959055,0.099453665,0.5458575,1.1283549
-0.4930885,-0.3572963,-1.3095696,0.35591158,
-0.36057624,-0.059643526,2.0924768,0.029985888,
-0.7057933,-0.54101276,-0.29180366,-0.21136267,
-1.0203929,-0.97733045,-0.015114242,1.1812366,-1.835646
0.45094198,-0.5166455,0.5601649,-1.100784,0.7811644
-0.33208564,-0.41084632,0.104112245,-2.2693715,-0.32922018
0.42085695,-0.8174796,-0.2915915,-0.50787956,
-1.1562842,1.5331963,0.7327305,-0.8003442,
1.2960716,-0.46248963,0.036087837,-0.54953617,2.5020103
-0.60084647,-0.8099894,1.2117456,0.17711285,
0.45324415,0.61168706,0.57899445,-1.2773739,0.26904318
1.5169332,-0.11461623,1.0007133,0.5110389,2.0072544
0.9685392,0.34396195,1.3769071,-0.19073145,
-2.2209752,-1.7366929,-0.55348164,-0.08834954,
0.49744755,0.9339611,-0.951779,1.6804113,0.97705597
0.2901212,-0.40081322,0.6738583,-0.19569042,
-0.024296744,0.32403633,-0.7949541,0.799706,0.41399834
0.42901722,-0.109524675,0.39061671,-1.2203169,0.45960087
-0.17441566,0.25194198,1.1452454,-0.9989471,-0.47904566
0.7383344,-0.6178295,-0.90643305,1.6139797,0.5664985
0.6782233,0.260967,1.8649377,0.14309798,
-1.2697574,0.51622295,1.7908225,-0.64164114,-5.9188237
0.16525115,-1.6496196,0.5890109,0.876844,
0.22069909,0.050146338,0.50781506,-0.23762524,-0.23558898
0.88715494,1.8649215,0.5920429,0.22511671,
-1.0334662,-0.3770247,1.5749145,-1.8876271,-0.88464606
1.069627,2.3654108,-0.4786741,0.43728223,
-0.39602157,0.009313347,1.5375347,-0.650133,-0.42994437
1.8217329,0.81866056,-0.9434223,1.5428214,2.5320787
1.230192,0.99410963,0.93854994,-1.1565529,1.0422769
0.58031976,-0.20577672,0.35995653,1.8856102,0.6047643
0.054783497,-0.4365524,-0.80681705,-1.0185422,-0.31514078
0.965361,-1.4607278,-0.672963,-0.04954275,
0.10269524,-1.7942798,1.5427462,-0.34408394,
-0.6932,1.7878559,1.1707243,0.42125747,
0.4263437,1.5228869,-0.9790068,-2.1433105,1.0671173
0.614158,-1.5204883,1.4760545,-0.4406072,
0.4719744,1.3662884,-0.10129775,-0.58948183,
-0.8044951,-0.41424182,0.42846325,0.85184705,-0.6407672
0.14429003,0.092629366,-0.80202514,-0.27758697,1.1758235
-1.9368036,1.3653139,1.6579626,-0.4168969,
0.52658975,-0.6472694,0.6848946,-1.1754055,1.0152686
-0.7483549,-0.08626214,-0.6279115,0.20337245,-2.2724926
0.7526996,-1.0912602,0.49322408,0.67173827,
0.4920874,0.9864145,-0.223506,1.1440039,1.3041717
-0.2191559,0.4127844,-0.50015193,-0.66272354,0.3207226
-1.0323849,-0.8654131,0.34810632,-1.5195621,-1.0972497
0.9771224,0.84090793,1.3634369,0.6644934,
0.90770674,0.32580885,-1.2903564,-1.2835275,1.2022746
-2.2534366,0.7164954,0.14505166,0.6069237,
0.83918357,-1.2239769,-1.9025486,0.41002363,
1.4852791,-0.7199585,0.7958426,0.9457024,3.2787132
-1.0441176,0.12849987,-0.69872254,0.9255771,-0.94849783
-0.6716688,1.80011,-0.6275425,1.4308163,
-1.2207619,-0.22820795,0.87283975,-2.55061,-1.1949363
1.5686883,0.51596034,-0.73085916,0.08128946,
-1.8859832,-0.45371008,0.22619201,0.4589043,-9.322509
0.75907075,0.56257963,1.2827686,-0.4847895,
0.106128685,-0.8506184,0.24304771,1.1779996,0.3687636
0.044484984,1.3430692,-0.65945363,-0.29670075,
1.6081597,0.36430612,-0.9874946,0.7605805,2.5404263
0.47324714,0.67781097,0.7459411,-2.5011199,0.4076784
0.55668396,0.40262365,1.484805,-0.5157621,-2.7051322
-1.7017107,0.26241136,1.4356405,-0.009166488,
-0.48490202,-1.1696049,0.91791797,-0.23138085,
-0.30126968,-0.51173776,0.14429994,-0.49993178,
1.861217,1.5279068,1.2733972,-0.74852943,
-2.6955616,-0.94530314,0.728672,-0.82412815,
-1.438511,0.06848254,-0.8773803,-1.065218,-1.3884302
-1.0698735,-0.081875876,0.040552452,0.43426487,-1.0714836
-1.6068823,0.41137636,-1.305405,0.44859368,2.6621644
1.9425262,0.92552394,0.47263917,-0.045566585,
1.0320532,0.98910993,0.31160277,0.72024345,
-0.29392126,-1.1334372,0.23176546,1.4302306,-0.27136153
0.39589325,-0.44839343,-0.49872032,-1.7681458,0.33532625
-0.469524,0.6695455,-1.8614154,-0.09052283,
0.21361427,0.0034987226,-0.5850839,0.17893638,0.27760112
-0.7905098,0.169907,-0.7200375,0.6180756,-0.48910767
0.54941773,-1.6396204,-1.2414985,0.8590396,
1.6143068,0.22751343,-0.78562057,1.7245779,1.6891676
0.4476418,0.5988027,-2.2809849,-0.26561436,
-0.736922,1.9817934,2.765388,-0.417642,
0.70656705,0.2615312,0.78916657,0.37398592,-1.075902
-0.48891217,-0.8568333,-0.05715263,0.09031617,
0.039035346,-0.5971156,0.5177874,-0.61594725,3.4801662
-1.3114765,-0.855729,2.0006008,0.73097336,
-0.6350749,0.23066708,1.0849272,-0.47795254,-1.9759322
-1.212805,-0.10211749,1.2683754,1.8889594,-1.1782283
0.46634656,0.28161624,0.61771715,-0.41458404,-0.74364626
1.2061273,0.99004126,0.34964836,1.2302777,1.6464845
1.4449552,-0.14630088,0.2559438,-0.10794682,
-0.64670086,-0.12272868,-0.14069912,-0.41939327,-0.77897435
-1.1445011,-0.7211762,0.8438268,0.34206358,
2.5652478,-1.0372936,-0.0048853955,-0.124251105,
-0.78085154,-0.3399545,0.7412676,0.58185184,-0.04498982
-0.42955312,0.11287967,1.2282451,-1.3103254,-0.51220727
0.42883462,0.16283393,1.7452692,0.9313843,0.102813885
-0.79097104,-0.43230054,1.7210498,0.8165301,0.3830418
0.9971082,-0.19988841,-2.2794416,0.36654744,-2.8561726
0.8342547,-2.1232913,0.25457326,-0.9627264,
0.28100443,-0.35536832,0.39121288,1.0269703,0.44000578
-2.6479766,-1.4489282,-1.1660693,0.5558228,
-0.38381827,1.2167921,0.082604595,-0.46925718,
0.054426882,-1.6708293,0.18672875,1.0021511,
0.030719731,0.02264496,-1.3166652,-2.67389,0.03489121
1.2156795,1.7956054,0.6838962,0.6955048,
-0.36839643,0.034943122,0.9849128,-0.6741071,-0.44473022
0.33824953,1.1459583,-0.11977947,1.9827192,0.45727983
-0.5614292,0.9313887,0.72656435,-0.6390211,
-0.5613069,1.7509907,0.07406748,1.1090609,
-0.6065622,-1.2472497,-0.09812339,1.6152146,-1.0284522
0.66121286,-0.02484448,-0.023804974,1.2734084,0.6609739
-0.41639042,-1.3190736,0.096366554,0.34945813,
1.3146977,-0.37436587,0.5042575,2.5512803,1.3584039
-0.0031686646,0.46002078,-0.37142044,0.9686786,0.20330885
0.19559054,0.9138537,2.4598038,-0.4779476,
-0.42233312,0.96257746,-0.17401244,1.0913786,-0.5977481
1.4597135,0.55912596,-0.95027393,2.5529413,1.5795848
0.49538928,0.22529039,-0.63815224,-0.41581658,1.5786817
-1.1768802,-0.07362843,-0.3143483,-0.19135366,-1.9598672
0.21701068,-2.4334462,0.996944,0.224159,
0.81071544,-0.68732846,-0.30021074,-0.101609334,
-0.7015088,-1.1012509,0.38480183,0.023191484,
-2.3940172,-0.97616225,-1.4998635,-0.87374085,
0.89516526,-1.6858454,0.038187396,0.2878843,
-0.94446313,-0.85697424,-0.2828593,0.2342214,
-0.8757552,-2.0071235,0.22853649,0.020759255,
-0.66278315,1.5734028,1.8099983,0.29896572,
-1.2694695,0.18171778,-1.4470602,-0.14952418,
0.6631651,0.9124479,1.5450785,-0.43560588,
-1.1849455,-0.9829964,-0.58936167,0.40681365,
-1.3124233,0.7168103,-0.55209434,-0.7572084,-1.9307089
-1.2984655,0.43081746,0.067410745,0.5006859,-2.775739
-0.13734934,-1.3858604,-1.0772345,1.6753879,-1.1909254
1.3256643,-0.28499433,1.5520241,1.2823533,1.6355468
0.1977698,0.43742764,1.5042622,1.4712322,-0.111257136
-0.4452683,0.6216335,-0.94967884,0.033296477,
-1.7899435,-0.3347687,-0.06414549,-1.3715105,-1.8575442
2.5781457,1.1719986,-0.8175129,-0.18703862,
0.0013471026,-0.22974385,0.045466743,1.0896323,0.010378287
0.6971052,-0.8454119,-0.8486943,-0.44248515,
-1.168341,-1.779902,-0.29855567,-0.9495416,
0.40154523,0.4561073,-0.07748195,0.49853238,1.346954
-0.8313432,-0.23930436,1.1469815,1.3188915,-0.68491846
-1.6366143,-0.0813445,0.4616346,-1.2132101,-1.6147354
-0.47647715,0.74339706,-1.3185742,0.52145094,
-0.17955069,0.42044812,-0.20139322,-1.8592056,-0.15917796
-0.56114167,1.1190301,-1.525878,0.05242683,
0.95525354,-0.8380154,0.023289723,-1.5574373,1.1428425
0.1824763,-0.89745545,-0.11016297,0.6351106,
0.33581835,-0.9549849,-1.5824808,-1.4123175,-0.5725739
-0.59406006,0.24942349,0.25720423,-0.9992253,-0.67983264
0.30716938,0.62937933,-0.5364043,0.7954011,1.3750457
0.12182515,-0.8597005,-0.7239562,-0.1331847,
2.2192411,1.1259316,-0.5160655,-0.13613224,
-1.0949099,0.5191212,0.450273,-2.6461217,-1.150653
-0.41257676,0.64653474,0.016126124,-1.0532491,-0.53453547
0.20032996,-0.38716426,0.19518377,1.8162423,0.22848989
-0.14017288,-0.8261396,0.42407084,-0.1967299,
0.86179096,-0.898883,0.17828976,-0.14803056,
0.7831316,1.3148497,0.9917885,0.938395,
0.08544411,0.16677153,-0.94937605,-0.31301615,2.010509
0.7453126,-1.1307777,-1.9864119,-0.42489102,
0.5444921,-0.52080476,-1.5234485,2.6124845,0.43701327
0.72619885,-0.6278502,1.0410284,0.28890815,
-0.4524677,-0.26494163,0.47280854,-0.05208791,
-2.7534516,0.5492339,-1.2330253,-1.0654597,-2.5170977
0.9672551,-2.3968155,0.047731563,2.4527543,4.6445384
-0.7498699,-0.61921704,-0.60979354,2.9220715,-0.8125461
0.058589093,1.6964791,-0.30365312,-0.2938477,
0.5161294,-0.4634527,-0.17815521,0.10772926,
-0.415145,-0.6632159,1.8153557,-0.011069243,
-0.6657467,-1.279993,-0.7370541,0.59328,
-1.5686517,1.8703876,-1.9472888,-2.1680899,-1.5696377
-2.2341237,-0.49963608,-1.5057805,2.4196694,-2.4146626
1.074465,0.86860055,-0.7916934,-2.1003554,1.3513126
0.940933,0.9260251,-0.9410292,0.17898388,
-0.74210906,-0.64283323,0.24079052,0.12548445,
-0.07305799,0.40299842,0.17330557,-0.30189157,
-0.29907233,1.7763548,0.5142818,1.5396254,
-1.3114562,-0.50015754,0.2524538,2.016371,-1.3217064
-0.9723869,0.80104357,-0.7151826,-2.551385,-0.9314795
2.1541846,0.26523572,0.61095303,-0.024661895,
-0.67190665,-0.22117311,-0.6615329,0.3085328,-3.1681864
1.5311637,-0.34799418,0.18170051,2.068481,1.5682956
-0.32303166,0.34995022,-1.368593,0.18601806,
-1.5041054,0.00045181508,0.45760882,0.15106784,-1.5131719
0.61849,0.33610523,-0.15180293,0.17262167,
0.3691658,-1.2894065,1.3903278,-0.8868171,
0.24873768,-1.2447959,1.0764914,0.51411855,
0.66352624,-1.8434051,0.041943166,0.21299809,
-0.027185215,0.269346,-0.96733254,0.48134547,1.324047
-0.33402264,1.2138127,-0.63459593,-0.451432,
1.474291,0.75352687,-0.15983447,0.019322041,
-0.71999824,0.5424664,1.5984688,-2.3666968,-0.8987322
-0.033935208,0.2845512,-1.8359308,-0.52635044,2.2011182
0.7440687,0.11727776,-0.23637715,-0.04955377,
0.71220267,1.8790896,0.8567803,0.12896538,
-0.4046097,0.25770634,0.39092347,1.1220688,-0.49793655
-0.23229899,-0.66034263,-1.0108796,1.6121438,-0.5361812
-0.28507575,0.68833184,-0.3593861,1.4178118,-0.18531959
1.1911304,1.4658549,-1.618162,-0.5229045,
-0.48884985,0.5975827,1.0354985,-0.0687472,
0.20863765,0.9105099,0.41455624,0.7891404,
-0.9518221,1.4059815,-0.8880476,-2.4159896,-0.9073924
0.3217346,-1.1225922,1.0263506,-1.3931359,1.5457767
-0.4943355,-0.2901517,-2.1391535,-1.3705541,-0.8438896
-1.3196977,-0.61390734,0.2092062,-0.33670434,
0.38337737,-1.2836176,0.79486823,-1.532727,1.4962869
-0.8682855,0.7200614,-1.0198411,0.96681535,-0.12387128
-1.4746338,1.3000029,-0.66747266,-0.35428327,
1.3986905,-1.4830785,-1.4873816,-0.31355754,
1.9740747,-0.90366054,-0.14931926,0.4582613,
-0.38233224,-0.21373661,-1.4096136,-0.060336176,
-0.45767188,0.4406593,0.47104964,0.31601152,
0.4662158,-0.73578846,-1.1876976,-0.909014,-1.0070959
0.41792172,1.0045493,-0.41362602,1.179994,1.3653563
-1.5049591,-1.1340871,0.8422349,1.0657951,
-0.0858757,0.7510523,-4.295309,0.5548814,
1.8431436,-0.0046671536,-0.57385343,0.26579565,1.8055116
0.6065961,0.47277254,-0.20472753,-0.13969858,
-0.21944787,-0.9594822,-0.4520481,1.8264557,-0.41070044
-0.96527725,-0.8987646,-0.49500868,1.8388141,-1.2572696
-1.2804896,-1.0980603,-1.9174614,0.23413625,
-0.05502684,0.97952735,-0.07172677,0.790084,
-0.37589845,-0.2792922,-1.1666634,-0.45050436,-2.525221
0.465168,0.076136686,1.1944778,0.25353435,-0.99559534
-0.81857675,0.81106365,0.38191697,0.67793065,
1.5410892,-1.333999,1.0363536,1.5809915,3.9019816
-0.73765635,2.2819176,1.2874649,0.44595698,
0.16402623,-1.1314963,1.1455015,1.4315237,1.3002748
1.5123614,0.5348592,-1.1137869,-0.07275232,
-0.2902425,1.1932857,0.63788724,2.3655565,-0.49368295
1.4902756,-0.013037109,0.56985205,-0.78677803,1.5024836
1.3904617,0.060734294,-0.21138434,0.44468755,1.4691514
-1.0636466,0.054507263,-1.6215535,-0.14473057,3.4067276
-0.06729272,-0.75134236,1.4171687,-1.0379969,1.3347821
-2.3504026,0.07282061,0.19957295,1.0427808,-2.3695524
0.05931904,-0.3291325,-2.0243402,0.9996611,-0.6432749
1.757786,-1.2436423,-1.0599266,-1.4812489,2.1299038
-1.5194758,-0.37713277,-0.59530246,-0.32519776,
-1.0134923,-1.8063743,1.9611758,-0.79637104,
-0.14237313,0.34345084,-0.8023631,-1.4563054,-0.012797784
-1.2838072,0.08253215,0.70493716,0.061357677,
-0.66817266,0.34556425,0.64135855,0.24342813,
0.572336,0.99867797,-0.74041545,0.21132505,
0.6932026,-0.6460806,-0.0755128,-0.18562244,
0.8230126,0.91034275,-0.7960301,-0.0041566025,
-1.713413,0.6236669,-1.4448769,0.71083164,0.14587699
1.0745875,0.3360739,-0.22845776,0.6800216,1.4270799
-0.7468212,0.11381709,1.0659386,-0.04864729,
-0.73942244,-0.059109163,0.20401889,-0.0188233,
-0.66981053,0.49895954,0.79770076,-0.4950458,
-0.33671263,1.1031647,-0.21573484,1.0811075,
1.0262425,-0.34202322,-0.6746546,1.1980616,0.90306365
-0.65649736,-1.040261,1.1124417,-1.6377752,-0.29139578
0.51930094,1.1153876,-0.04900018,-0.349872,
-1.4110488,0.57769156,0.53270155,-0.51831377,
0.07859715,1.09816,2.000567,1.4919997,-1.3417919
-0.9155357,-1.4864731,-0.8632107,-2.4206944,-1.4374493
0.5318353,0.024155844,-1.5710367,-0.016020525,
-1.5108052,-2.2536433,-0.035292305,-1.5681673,
0.93188626,-0.7027175,0.77022797,-0.76858693,4.562824
0.1470614,0.47296944,0.28493786,0.8818406,-0.031090539
-0.9596345,-0.23873363,1.1762708,0.55528927,-0.05418285
0.9709547,-0.80345553,0.066698566,-0.49491116,
0.15782863,0.3449019,0.49992517,-0.08862019,
-0.6887953,-1.2650632,-0.45548493,-0.9360033,
-1.6944958,0.23493792,-0.34834608,1.026588,-1.6609195
-1.2180786,-1.1654805,0.95698184,0.6363094,
-0.21793853,-1.543037,0.5278899,-1.141755,
-0.75872785,0.43286657,-0.31590235,0.24176551,
0.7321665,0.72448885,-1.867697,-1.4439868,1.5966206
0.004850332,-0.2965478,0.082536034,0.77919054,0.04883921
0.56264734,0.47738168,0.856128,0.5278893,-2.1177752
1.1796978,0.11148681,-0.6064847,-0.24612644,2.575195
0.6386033,-0.19657865,-1.5086535,0.9536674,0.31937614
0.4275393,0.11503695,0.5230305,-1.1066595,0.38047165
1.333458,-1.7618749,-0.944329,-0.90157557,
-0.9647005,-1.3080332,-1.377336,0.4815264,
1.5092608,1.1977711,1.3963646,-1.5263292,1.276715
0.6421873,-0.3544149,-1.146301,-3.1361883,0.604756
0.78834593,0.7517428,-0.3541099,-0.24074553,
0.13072222,-0.8279364,1.0536038,-0.3811493,
0.3018547,0.21477544,-2.2862926,-1.431698,0.5476112
0.28785068,0.11769966,-0.57926613,1.4615428,0.32081026
-0.5904727,-0.35115653,2.011047,0.5035517,3.0619824
-0.7073008,-0.068485424,-0.2629332,-0.23129153,-1.0929184
-0.35351172,-0.47166514,0.755643,-0.48625517,4.74599
-0.61755455,-1.0321426,0.07266225,0.38383803,
0.36821374,-0.49519637,0.028018447,1.6136899,0.39247876
-0.8489989,-2.8874426,-0.09385516,-1.7747762,
