0.80856246,0.062945,-1.8190888,0.012507396
0.33337072,0.08301305,-0.5586268,-0.023467205
0.91919386,1.9365203,-0.02083665,-1.7796513
0.99401534,0.20825149,-0.10862141,-0.20578519
0.7528056,0.77226365,0.8796638,-0.37056762
2.0109134,-1.7832376,0.36807218,3.34576
0.49565625,1.3728478,-0.65198076,-0.5408869
-1.3754494,-0.004941651,0.37237543,-0.0063311644
-0.053871594,-0.1674004,0.82789934,-0.0061000814
0.9162282,-0.29575452,-0.29406244,0.2593467
2.2217114,1.0371035,0.27972993,-2.214583
-0.73065996,-0.34698352,-0.7550903,-0.18462078
0.889535,1.2509271,1.8725928,0.3307474
-1.0387267,-0.4331057,0.8245731,-0.30540922
1.5720301,-0.16955836,0.36291265,0.24918953
0.75911355,-1.4355704,1.8662976,-0.31735957
1.875581,-0.52188325,0.49854252,0.859691
0.8748589,0.6457233,-0.05940277,-0.5639204
-0.5764261,-0.4234462,-0.43953943,-0.22088458
0.489849,1.3357334,0.75158894,-0.47804037
1.0185192,0.6810796,1.0550245,-0.34213364
2.1964824,0.6262407,1.1052324,-0.6175108
-0.47115648,-0.48993248,0.7616267,-0.1670585
1.0099034,1.4473685,-1.3353182,-0.34102678
-0.27797726,-0.6969375,0.3349382,-0.18296717
-0.3204241,1.6593894,0.70980555,0.4032947
-0.66385144,0.48332,-0.7868263,0.22655286
3.359185,0.60665613,0.34511328,-1.9177115
1.2117814,-1.3769275,0.6801434,1.2972568
-0.82218397,-1.5090042,-0.15258928,-1.2262635
0.57550913,0.21981078,1.5226023,-0.006094332
-0.87269384,-1.1418362,1.2641735,-0.3007762
-0.21444751,0.5842934,1.9425517,-0.04551551
0.8896175,-0.553163,0.53609246,0.42306682
0.46038148,0.79270977,0.26733685,-0.35198513
1.8836364,1.0899744,0.62213165,-1.6684396
-0.14906976,-0.39783716,0.14374429,-0.058693845
-0.47600624,0.78082025,1.2144836,0.12964812
-0.68784785,2.0493333,1.1248972,0.6079299
0.70508265,0.49820203,1.0530074,-0.17386644
0.46420324,1.254463,-0.13345762,-0.5771476
1.5244635,-0.4431201,0.07975659,0.673373
-1.2411414,-1.9253715,1.1326289,-1.013886
-1.0635045,0.66205454,1.3169221,0.17683835
-1.2470908,0.38638154,1.1899065,0.1791272
1.2862974,-0.4423899,-0.5544474,0.48379722
0.39259505,0.67335516,-0.5850724,-0.22038613
-0.49706477,-0.5649574,-0.95758885,-0.16161032
1.4529629,0.37400022,0.4109579,-0.4981635
-0.057412036,1.917193,0.41659275,0.100656
1.4000175,1.4240339,-2.755319,1.8467774
-0.009297854,-1.3172219,-0.8470345,-0.008110287
-0.09544109,0.83688074,2.6460664,-0.0702656
-1.3181492,0.25409272,0.8075441,0.23153023
-1.1732523,-0.2386398,0.4674154,-0.24995239
-0.081394844,0.08334626,0.43729633,0.0061455853
1.959353,-0.36164165,-1.2694097,0.21033928
1.3596356,0.7762487,-0.69723296,-0.8091045
1.0291071,-1.1925933,0.12636065,1.2175211
0.3005428,0.1424427,1.4432541,-0.005445307
0.10116937,0.9774814,0.4112812,-0.09064458
-0.29165,0.5671963,-0.31037244,0.15751888
-0.44252896,-0.32910332,-1.9823778,0.058263723
-1.030515,0.35512975,-1.6146952,-0.016060356
-0.6633652,1.4955747,-1.0284096,0.5121101
1.0434937,1.0895724,1.9831669,0.45567432
0.20273814,-1.8732996,0.30873773,0.36183202
-2.5887413,-0.66165566,0.035305448,-1.7117879
-0.8877368,1.643235,0.7053606,1.1106676
0.113687046,-1.1043483,1.3607223,0.026181249
-0.41953278,-0.8312502,-1.1085626,-0.15551862
-2.2715356,-0.64308953,1.0672228,-0.70492184
-0.62371236,-0.75586003,-0.18751222,-0.46317542
0.23639846,0.3846165,-0.9452203,-0.053241115
1.2622843,1.1205963,1.8192797,0.3478766
0.0600767,-0.24499951,1.3704045,0.0029298188
-1.141208,-1.3813593,-0.5412921,-1.3510594
-1.1752127,1.9611309,0.41417563,2.109876
0.037488654,-1.6395954,-0.24309553,0.059658963
-0.41840002,0.49177766,-0.5754946,0.17261666
0.10044061,2.022321,0.8096311,-0.14010736
1.4525021,-0.3658243,0.3809236,0.49327353
-0.2883857,1.3335916,0.626055,0.3116497
-0.7222035,-1.745975,-1.1336102,-0.53387564
0.48528412,-1.0166582,0.5334745,0.4248123
0.30916253,-0.57564616,0.5540006,0.1513489
0.30986288,1.0230864,0.6659817,-0.24927345
0.5989553,0.0999074,-0.16575177,-0.05901993
0.05410412,1.8154839,0.33082575,-0.092898846
0.6844899,1.2817229,-0.02900221,-0.8769574
0.53324854,0.86887527,-0.30730644,-0.44162047
0.5511823,-0.5944847,-1.3020264,0.08701122
-0.21865317,2.051479,-1.142273,0.18639031
0.9367254,0.42064267,-0.11045492,-0.39162546
0.17981598,-0.66990244,-2.358645,-0.085385956
-0.55506223,0.0006232844,-0.20622976,0.00033863066
-1.9531356,-0.56355584,0.38121128,-1.0216868
1.5474033,-1.696974,-0.050225955,2.622592
-1.5310062,0.31028864,0.20927384,0.46468914
1.1922094,1.6316776,1.362834,-0.40163973
0.8127805,-0.33577266,-0.606118,0.22429492
0.21846908,0.81902105,-1.8008363,0.040799163
0.57350135,0.028380679,-1.3128283,-0.004152365
-0.17158997,0.5843246,1.306467,0.026195224
-0.5691168,1.06652,-0.69640404,0.46564272
1.4964412,-0.13403906,-0.96981966,0.11341851
0.5338702,1.2618064,0.5896381,-0.55989116
0.3951986,-0.08007407,0.23415443,0.030781597
-0.816435,-0.9301266,0.5730272,-0.63808596
0.21644874,-0.3353458,1.6082158,-0.0027154658
-1.3894899,-0.098350674,0.20284422,-0.13385546
1.690547,1.5329113,-0.132939,-2.568593
0.3801232,1.613135,-0.43908072,-0.55502456
1.7983612,0.7856606,-1.0528419,-0.6995331
-0.23577431,-0.2408258,-1.0281894,-0.029319778
-0.546205,0.29501265,-0.36204523,0.15069155
0.82214355,0.85355896,1.4199022,-0.10548827
1.1156535,2.1221626,1.2580763,-0.7283865
1.5298783,-0.28136286,2.0543146,-0.20011534
-0.057477828,-1.1856714,0.31237933,-0.06485171
-0.69928545,-1.93433,-0.059934217,-1.3502201
-0.7165613,-0.077046864,-0.90342313,-0.034170102
1.3792037,-0.8069386,1.2998809,0.29783595
-1.3695818,-0.17338856,0.0446761,-0.23723285
-2.1788416,0.97844946,-0.89181197,1.338831
-0.44644913,0.037353333,0.08731251,0.016612837
0.63002694,0.06632759,-0.7223599,-0.031351466
-1.0938976,-1.0617774,0.020033598,-1.1612426
-0.056077648,1.7591581,-0.44462782,0.08905785
0.6802422,-2.0923064,-0.8296659,0.96088463
-0.19242437,-2.3088856,0.4091354,-0.40761676
-0.50954384,0.39544013,0.8610585,0.13130058
0.2649816,-0.38069177,-0.37572786,0.09383926
0.025046576,0.19620961,0.17363018,-0.0048404867
0.30572915,0.7206556,-1.3643026,-0.04517318
0.3078386,1.1226803,-1.4493505,-0.04186911
-0.7407264,0.65850884,0.21386555,0.47666228
-0.9431679,0.55869913,0.62667036,0.42681906
-0.19748336,-1.6770061,-0.89985096,-0.20590395
0.900987,-0.5668664,0.8599301,0.3332525
1.7478414,1.5996816,0.475432,-2.4859006
2.0367067,0.010694445,-0.06990022,-0.021728259
-1.2713636,1.6031806,0.71186936,1.5432262
-0.13720319,0.76323354,-0.4904276,0.092375115
-0.29566208,0.6466952,-0.17245808,0.18836692
1.6092008,0.3747468,-1.5111246,-0.03596325
-1.7993034,0.9845539,-0.22175758,1.728131
0.08545608,-1.0738525,-0.075340964,0.0915069
2.262305,-0.13338017,-0.3510038,0.28334856
0.20749299,1.0883311,-1.8015629,0.051650666
1.6206858,-0.11532063,-0.28225088,0.17950313
-0.30038506,1.0019641,-0.46666044,0.26879352
-1.3258398,0.28095707,-0.5493682,0.3176918
0.013265251,0.87833655,-1.1896511,-0.0043341145
0.7940238,0.095692314,2.701138,0.0687301
-0.2109306,-0.97722465,0.1971991,-0.20213169
-1.4524866,0.16941996,0.9305391,0.14700875
1.509884,0.5957771,-0.4837005,-0.79635745
-1.3013388,1.0668399,-0.8110069,0.95623165
1.3990635,-1.7057116,-0.56786925,2.0118508
0.3497901,1.4818847,-0.019327743,-0.5182517
-0.036337025,-1.6684402,0.67953175,-0.04715909
-1.7215636,-0.6474711,-1.3912702,-0.19903792
-0.66599065,-1.5909586,-1.5036407,-0.07110223
0.5586898,-1.1324854,-0.45485762,0.56837654
1.2598464,1.4622339,-0.52854615,-1.590807
-0.64866346,-1.6154722,-1.7554972,0.19244908
-0.7464317,0.01572898,-1.905814,-0.003860147
0.09541879,-0.86496925,4.0744824,-0.049150422
0.13059315,-0.5607133,-1.258458,0.022501014
-0.73647964,-1.8240049,-1.293632,-0.36757782
-0.5479548,-1.2497139,-0.17422004,-0.6744205
-0.40689132,-1.1117526,-0.67531884,-0.35307238
