0.19292973,1.7478526,1.0530688,-1.1048682,0.020874517
0.9208294,-1.2458048,-1.0260111,-1.1310335,0.06955306
0.04051896,0.13983665,0.6611839,-0.76733494,0.0011581831
-1.0654974,0.03179247,-1.9935992,1.0155972,0.0013109493
-0.21431355,-1.0743303,2.121801,-0.19262655,0.23272373
-0.24023987,-0.90370077,0.08039518,-1.0466932,0.19615124
-0.5458485,0.6802108,0.9778154,-1.339614,-0.016837962
-0.2877885,-1.8761208,-2.3419328,-0.014111582,-92.12946
-0.924615,-1.6793313,0.36215237,-0.1327326,19.366045
0.6319913,-1.7147143,0.2713197,2.229562,-0.06393999
0.54794633,-0.04585308,-0.08352851,1.5385858,0.010111568
-0.29046538,-0.38220623,0.14782107,-0.12390292,3.8929865
-2.1681685,-1.0382569,1.0502276,-0.24760412,2.782203
-0.5366054,0.004522897,-1.8828578,0.87988377,0.00013249324
-0.33775857,1.3816268,-1.0212435,0.14282362,1.7826163
0.011274876,1.3589567,-1.207462,1.0686666,-0.0008841982
0.7371666,0.7259973,-0.032689236,-1.084041,-1.1086503
1.8133705,-0.34499043,-1.2569337,-0.25849536,0.59274215
1.9244548,-0.45207807,-1.2127352,0.832585,0.08235466
-0.9023576,0.72630113,0.5239024,-0.19632101,-2.5828643
-1.3325073,1.2297598,-0.13069831,-0.6878739,2.108591
0.80871254,2.6462708,0.5939389,0.5514832,0.9427841
0.7669706,-0.21251726,-0.9607066,-0.41780788,0.077342644
1.3214322,-0.6219925,-0.7793762,0.2142053,1.8289955
-1.5386837,-1.6257458,-0.9837051,-0.5609723,-0.6430495
0.16584413,-0.0042168754,0.085092895,0.9633189,-0.0007047702
0.1993507,-1.2400354,-0.43551856,0.69521105,0.093454875
-0.98214996,-0.20249876,0.6950881,-0.21751834,0.48123667
-0.77420235,-0.52629775,-0.4540179,-0.44652557,-0.35818753
-0.42966592,-0.7325156,0.53418726,-0.3853018,0.31582195
1.1977998,0.15607637,-1.2448474,1.2556993,-0.0075792125
1.2352788,2.3646832,-0.34136587,0.55983925,-2.1726077
-0.732322,0.23091702,-1.112868,0.42477742,0.06701649
-1.5883766,-0.7490071,-0.21039623,0.7153407,-0.87935805
-0.5875781,1.576637,-0.20086507,-1.2010578,0.25442234
0.12469172,-1.059523,-0.06529818,-0.7226686,0.3082895
0.0060176076,0.50491965,0.18444765,1.077209,0.0011297002
-0.27665934,0.2581932,-0.12699977,2.508141,0.0071149757
0.76039135,-1.4098628,0.52038896,-0.08954544,-20.445093
-1.0262393,0.20546721,1.8599372,1.2222406,-0.006039063
-0.6898625,-0.9293964,-0.66366154,0.14834195,-3.4936469
-0.9198958,-2.5061312,-2.7589204,-1.0326506,-0.062357202
0.34615862,-1.0674838,-1.1196368,1.0210472,0.025191717
1.6025844,1.5495951,0.35936368,-0.2528791,8.59942
-1.0806327,0.19989996,1.0963459,0.660016,-0.035993528
0.10619406,-0.8053425,0.39908195,-0.40367088,-0.10465357
-0.23764265,0.5522753,0.29006073,-0.31730434,-0.3576261
-0.27304924,0.29224983,-0.21143956,-0.44020745,0.1549831
-1.447633,-0.59332263,0.8106222,0.3795973,0.5851602
-0.4081912,-0.42435342,-1.3017242,1.0744221,-0.009173025
-1.6692765,1.1158398,-0.9952997,0.0808047,22.808313
1.0082326,0.36605498,1.3212024,-1.1529382,0.01672306
-1.8379849,0.51426506,-1.6199278,0.15701309,1.8834397
-0.820745,0.1300561,-1.4757549,-1.2799628,0.00351334
0.94664234,-1.7694215,1.0614865,-1.4774653,-0.057525225
-2.3537285,0.10326547,0.068794295,-1.2515517,-0.1794947
-0.10291991,1.6916802,-0.2856108,0.0031216396,4978.146
-1.001697,1.172892,-1.0354668,-1.1698182,0.06597989
-0.19951716,0.14762436,1.3430731,0.48818108,-0.0073226257
1.3831207,-1.229409,-0.5849714,0.017403606,763.7187
0.15602835,-1.2146115,-0.028334254,0.42291853,2.9758143
-1.7881358,-0.1655133,0.59008175,-0.12312061,2.6329937
-1.7843431,-0.60185987,0.5643314,0.3940194,0.9754263
0.6249814,0.4564606,-1.2423357,-0.4942813,-0.074795105
-0.45256197,0.5139263,-1.9680222,0.38844264,0.062328294
-0.056922887,0.4503099,-0.5975948,1.4134003,0.0017086433
0.784473,0.29934937,-0.9006415,-0.25919613,-0.3088428
-0.5809944,0.85431373,0.71625096,0.26274085,-0.7988387
2.0549612,1.1689742,0.32881635,-1.9444643,0.1537607
1.642505,0.48418462,1.0510818,-1.4274137,0.02955096
0.8033768,-0.13140115,-0.49835485,-0.8102796,0.02567439
2.6171386,-0.042027485,-0.29593128,0.14620322,1.3837112
1.0153154,-1.7131599,-0.3117014,1.2475954,0.2853006
0.16585973,1.0829608,-0.22723256,-0.85903895,-0.08524081
-0.68016636,0.66449755,-1.2498409,0.049969725,11.52471
-0.68909967,0.1100683,3.0350277,-0.6873808,-0.0042089806
-0.07171006,-0.5624574,0.76424795,1.2367064,0.002745948
-1.0355912,0.10005398,1.1807946,0.030441506,-7.5353985
1.2190417,0.22437873,-1.4759672,-0.5578726,-0.047385298
-0.9244814,-1.3498906,0.08045832,-0.70346594,2.4941914
1.4137895,0.5138967,-1.3338633,1.5646621,-0.017705096
-0.48401228,-1.2088103,0.625958,-0.34356752,0.6301374
-1.1635456,-1.0561874,2.1340213,-0.7872765,0.073936895
-1.8715258,-0.12428752,-1.7159861,1.3700191,-0.0057470696
1.0302632,-0.34576952,-0.38476157,1.0514992,0.066636994
0.41190118,-1.3678108,1.3446401,1.7276657,-0.011170785
-0.60586756,1.2869672,-0.2014701,0.79514724,0.4871128
1.1480762,1.3574294,1.3479254,-0.7421451,0.16704541
1.8799096,0.8994178,0.82662433,-2.3476007,0.029534658
0.25454664,1.2675332,0.19315824,1.7250757,0.044667047
-0.9873835,-0.15634905,0.031653572,1.0504645,0.35171083
1.2333832,1.8341693,-0.23680106,-0.62857556,-1.9241056
0.69914776,0.042532366,-0.7770578,-1.2141124,-0.0020658914
-2.8111322,-1.1742066,-0.62537205,-1.5894487,-0.16625871
0.62557685,0.23505518,0.04037303,-0.23175123,5.396413
0.014173162,-1.3190571,-2.2315774,1.0165865,0.00064508925
-0.15570796,0.71480983,-0.754989,2.139393,0.0025631238
0.015800765,0.5389686,-0.70133483,-0.786814,-0.0015608536
-0.618047,1.7039247,-0.8364348,-0.6482186,0.23844431
0.36808977,-0.6659729,1.0682443,1.8101623,-0.0055730734
1.6817414,2.2567108,-0.5145687,-0.28474385,-7.23891
0.8234817,-0.69572455,-0.7597641,1.8747332,0.017073544
2.1971686,-1.8542866,-1.0582558,0.42464066,1.6990123
0.4417019,-0.5807562,-1.0363151,0.12610051,1.2387617
0.38478664,-0.90932906,-1.1002914,-1.7301921,0.008453467
-2.960728,1.3606629,-1.1608508,0.17645602,8.869309
1.4197515,0.1524944,0.021647274,-0.60498375,2.1745317
-0.44648957,0.7823787,-1.6523414,0.49537054,0.06855803
0.2628944,-0.69369483,0.03562997,-0.36219177,-3.1048977
-1.235333,-1.9177303,1.212098,-1.1821121,0.11130294
-0.042950355,0.15877545,-0.091040544,-0.17492285,0.19481046
-0.35431325,1.2319334,-1.5284973,0.68033123,0.049097486
0.2651778,-1.2531855,-0.7296574,0.6838838,0.077492386
0.23666888,-0.7908087,0.12961568,-0.89630246,-0.14303292
-0.40541947,0.45710588,1.0518636,0.043481424,-7.4155707
0.75637907,-0.4138513,-0.6028962,0.84274924,0.058174767
0.41020915,1.0968988,-0.6718103,-0.30400264,-0.57671416
0.8243221,-1.6245211,-0.5124825,0.7718685,0.3490171
-0.59371966,-0.30530262,0.4085701,-0.75341487,0.06219667
0.12655805,-0.42975006,-0.29372156,-0.5831764,0.043327156
-0.038549285,-1.8266948,0.81919914,0.09827078,0.70832765
-1.3708041,0.70252144,-1.2091287,0.480168,0.27489454
-0.0028009254,0.3611487,-1.9638804,-2.6503994,5.8349883e-06
-0.33803865,-0.3847536,1.451472,-1.2598761,0.0044923625
1.3817279,1.2797703,-1.2524096,-0.7895623,-0.18022934
-0.10448771,-0.299142,0.030349592,-0.6846208,0.17485568
-0.24794497,1.2384163,0.27742678,1.2017871,-0.060982972
0.42925504,-0.42573026,-0.46853775,1.4432037,0.01490185
-0.47918463,0.1365907,0.029486319,-0.85270774,-0.2429367
0.0724664,1.0325669,-0.4419277,-0.41273317,-0.0790961
0.9861289,0.0024359645,-1.4040369,2.2322264,-2.7323718e-05
-0.25838292,0.27914986,-1.1120256,-0.6253261,0.013199681
-0.15926136,0.16029584,-0.1511953,-1.0447034,0.012311147
-1.7331246,-0.69099844,0.6193207,-1.5226862,0.066368274
0.19765292,0.047300793,0.10777055,-0.72804594,0.013023993
-0.37159097,-1.4548856,0.28476167,-0.5407857,0.51659745
1.5517529,1.6422763,-0.23889318,0.28576753,-10.395118
0.8959229,0.15575983,0.2489383,-0.49311262,0.18345614
-0.43855184,-1.3589392,1.3303545,2.2199707,0.007233512
0.16202186,-0.3017435,-0.6077266,-0.8350878,0.009179715
0.5165525,1.5031713,-0.3048221,0.07584287,-35.240097
0.64403933,-0.78698534,0.61008245,-0.9073966,-0.080294594
1.3229048,0.28552812,0.8296344,-0.39575067,0.23133296
0.54464513,-0.1828514,-1.0445907,-0.61661536,0.019953873
0.6670472,-0.2721794,0.21075696,0.42614028,-0.37749818
0.54449016,0.33773568,0.89309204,-0.7006698,0.033375982
-0.40803856,-0.833761,0.8404662,2.1456022,0.006997037
-0.2658869,-0.54462075,0.23214982,-0.5323118,0.17517847
0.15972163,-2.46477,0.7568433,-0.34253314,-0.35279232
-1.4155214,-0.6037954,0.28798252,1.4804013,0.10776341
0.22894903,0.8343278,-2.0764892,-0.7834531,-0.011926416
2.231756,-0.96288633,0.089731,-0.30341032,-20.701824
0.037662655,1.0497218,-1.1424042,-1.6018759,-0.0010732422
1.1951259,-1.4335829,-1.628573,-0.8365361,0.11963272
-0.12560663,1.0408208,1.1856736,1.0287584,-0.008290614
-0.94775635,0.347064,-1.4137199,1.1505946,0.013985833
0.47076696,-0.4752166,-0.095491186,-1.657293,0.0678775
1.4159018,-0.75487703,0.47129542,1.4489802,-0.08595701
0.389184,-0.32643116,1.1283355,-1.1326814,-0.006983658
-1.27339,-0.71551746,-0.5200705,0.40878627,-0.8342899
-1.4403111,0.13507932,0.29716963,1.3262267,-0.029620701
0.7821675,1.0676938,0.20959088,0.16312443,11.915884
-0.29325798,0.52437687,-0.35914293,0.6231372,0.087750345
-0.94765556,0.6725358,1.9219482,0.48186356,-0.113649145
-0.513906,-0.12895815,0.08632257,-1.3068727,0.03577105
-0.7992138,-1.6667844,1.8014152,1.1521617,0.0443294
-0.36387756,2.4092197,-1.7661004,1.7368454,0.013094354
0.08607283,1.2860446,-1.5558687,0.117457785,-0.41037002
-0.46348074,-1.2926673,-0.8171157,0.34738103,-0.48351824
0.1766628,0.57823724,0.7485808,0.27944365,0.1390638
2.1786454,1.0843648,-0.7330256,0.5391478,-0.882302
1.2455888,-1.193394,-0.84171873,0.3807882,0.9692029
-1.0143876,0.5277599,-0.7214004,1.1484761,0.044772375
0.5253201,1.3312217,-1.1854582,-0.45500916,-0.22674516
1.3580538,-0.68217045,0.45724127,0.7931342,-0.25630742
-1.2999359,-0.38767084,0.09719439,0.5992731,1.1489059
-0.54837936,-0.4602239,-1.4167633,1.6364877,-0.005293192
-0.9686813,0.9736029,1.0585549,0.45095688,-0.3486338
-1.1543431,1.1235694,0.47632635,1.3194085,-0.12446916
0.49010766,0.0698363,2.222755,2.148845,0.00026537568
-1.0843883,0.8829232,1.5877774,-0.43313643,-0.25577542
-0.7829378,1.9287691,1.05719,0.32926065,-1.0484917
0.56035906,1.3540334,-0.54591095,0.3864233,-0.7406917
0.26004422,-0.6225628,1.2327851,0.05706256,-3.20945
-0.9932967,-0.22471707,-0.3512896,-1.4953642,-0.022612363
0.12636873,-1.420341,0.43926007,1.0037621,-0.032272976
0.6749851,-0.050721075,-1.222468,-0.14343923,0.10831768
0.9253359,-1.1592984,-0.36483732,1.9868906,0.059270367
1.2976881,1.7961862,0.89106387,-0.22647196,4.05858
-1.3501935,-0.9638655,1.0810963,-1.675358,0.03412895
-1.586849,-0.94078296,0.9959926,2.3431098,0.0217257
-1.1198617,1.2975298,-1.0398036,2.049279,0.026480025
0.97701824,-0.027844684,-0.062082764,1.0596515,0.03105546
0.63003457,-0.7614372,1.0696032,1.5174413,-0.015500371
-0.94564736,0.10387895,-2.390154,0.54552996,0.010989649
-0.07104217,-1.0917286,0.82668054,0.2440433,0.12535727
0.841214,0.76940876,-0.19901893,1.2590814,-0.16324946
1.3284452,0.716448,-1.6836747,-0.784925,-0.07301363
-0.8499754,-1.6593223,0.9638569,0.26498625,1.6583186
0.22043356,-0.19528903,-0.18483852,-0.33350062,0.16663256
0.5616863,0.6285316,1.6022642,-0.0546189,5.8774786
-1.6998674,1.4624473,1.5048971,-0.4963789,-0.5335216
0.5710965,-1.7306528,-0.85257983,0.1552148,3.8292012
2.3613605,-0.022058075,0.04611106,0.35082313,-0.7303626
0.030330878,0.621513,-0.45841062,0.25127515,-0.05182885
0.3744004,0.6089609,1.5472885,-0.43294132,0.062558524
0.5268204,0.893357,-0.78056926,0.52067864,-0.17698106
-0.01862533,0.49341714,-0.82619995,0.5745773,0.0026811822
-1.5602014,-0.16217315,-1.2601956,-2.1476357,-0.003464101
-1.1918157,-0.0254661,0.33457786,-1.0227219,0.006901593
-0.3674925,-0.6325377,-0.14754303,-0.15124798,-5.4805884
0.18129922,0.8652746,-1.1474367,-1.125639,-0.008586438
2.626277,0.8612095,0.8163472,1.0996958,0.18231377
-0.9193055,0.7419983,-0.5769584,-0.16685213,3.3794408
-1.2568526,-0.49617448,0.18716714,-1.2003967,0.18400505
0.17087483,-0.639762,-0.21447463,0.39720312,0.25709015
-0.39548817,0.3994153,0.3219385,-0.6005782,-0.108252086
-0.98065,-0.8290816,0.3079425,1.2639339,0.13151735
0.18953252,-0.22839355,0.4769651,-1.0542727,-0.006497783
-0.04801304,-1.0017045,-0.6916261,-2.0728586,-0.0012878885
-1.5924834,-0.77904886,1.9153932,1.758631,0.016665652
-0.56615007,-0.3432125,-0.2959696,2.3113704,-0.009779093
-0.44313154,-0.1958696,1.50424,-0.15871479,0.18227953
0.7215791,-0.4832772,-0.6521481,-0.7016768,0.08642709
0.04665419,2.2989752,-0.71794873,-0.39875373,-0.07476737
-0.8313815,-1.3485746,0.18401612,-1.2463607,0.31212038
-0.7971666,0.7577489,-0.43971995,-2.5593665,0.016688734
-0.8925342,0.99742854,0.42957386,-1.2414356,-0.10700659
-1.2631391,-0.3023097,-0.84105486,-1.0285857,-0.0341498
0.21547958,0.05648409,0.98577833,0.8938751,0.0012296723
-0.53346837,3.109012,-1.8814006,1.0150902,0.06808173
1.0676825,0.86375076,1.4537228,-0.4948931,0.20611817
0.29491156,0.3606038,-1.3653321,0.5334438,-0.02178194
-0.82135594,-0.3447012,0.522232,-0.09730781,4.556228
0.8919609,1.2770472,-0.68360806,-0.111721665,-10.623336
-0.23877807,-1.4199347,0.7832186,1.0355237,0.0321255
0.35122815,1.9775097,1.3965455,-0.69402516,0.082166076
0.62784255,-0.62137777,0.2644933,0.016979108,-407.14792
-2.0031672,0.3064883,-0.32142764,-0.83751196,0.21669856
0.09235362,-1.3549378,-0.3019377,-0.108988404,2.776422
-0.7965114,-1.1783894,-2.0037866,0.8719443,-0.049027756
0.54598707,-0.6157615,-0.4814584,-0.8287548,0.080904774
-0.21436444,0.6343599,-1.4168948,0.70176256,0.01550817
-0.45960325,-0.51260406,0.63776064,-0.16097096,1.1344949
1.1639354,0.56013966,-0.45233306,0.9642189,-0.123368904
0.46951482,0.9348079,1.1422509,-0.16825104,1.0801518
0.39962712,0.102020934,-1.1103829,-1.0981123,-0.0024230815
1.4051716,0.16457742,0.9658594,-0.74627095,0.03421234
2.1246085,1.5062553,0.90431374,-1.9352267,0.07519428
-1.5974063,-0.34549528,-1.5753746,1.2966839,-0.016580421
0.017358162,0.32578307,-0.06686361,-0.038610127,-4.5147123
-0.21437961,-0.7324548,-1.5189023,-1.0364734,-0.0076578753
1.7122602,0.052370504,0.3922912,0.9221903,0.02138932
1.2420712,-0.33544382,-0.036294367,-0.8382375,1.3001187
0.21728389,-1.5974965,-0.19765963,0.55066437,0.46085638
-1.4734676,0.72063744,2.831965,-1.1401072,-0.022954525
0.89744604,-0.0011601452,-1.1187016,0.80828124,0.00011336305
1.0224615,1.0593457,0.48467618,0.0645129,42.729717
1.1771406,1.0903754,0.71109456,0.9752103,0.15103257
-0.55977815,-0.84445035,2.1425257,0.21331504,0.38584352
-1.4398239,0.37524042,0.98677945,0.6220143,-0.11261293
0.06870066,-1.3607839,-0.42250642,-0.9007865,0.021700168
-0.9840127,-0.37596303,0.7558508,0.05448213,13.121751
0.52540857,-0.8675131,0.08581447,-1.6891581,-0.14813656
-0.52453864,1.3338952,-0.29104573,3.4136138,0.016417209
1.7887399,-0.60772985,0.8322845,-0.5301527,-0.3698062
3.150966,-0.06852446,1.2168883,-0.77193344,-0.02369567
-0.6816449,0.088096455,-0.7947319,1.0002726,0.0060096513
0.39696637,-1.209332,-0.39584935,-0.42249385,0.54065305
-0.3482857,-1.4514691,0.2674428,0.22136359,3.0696604
-1.4301968,1.4047318,1.5334119,0.741067,-0.18984778
0.26672456,-0.72540015,1.2200406,2.2453988,-0.00250305
-0.5716783,-1.4590932,-0.1482588,0.23107207,-8.385124
-0.48057675,-1.3427894,-1.028226,0.009353582,-570.8425
1.0173982,0.6334591,-0.25162694,0.67356426,-0.4492463
0.22756101,-0.5269339,0.06655073,1.1045878,-0.11751432
1.6234187,1.4696916,-0.92502594,-0.89726335,-0.2549489
-1.5472091,-0.3210473,-0.8863256,0.355995,-0.35190633
0.3137602,0.706167,0.32329226,0.50710887,0.21207899
0.17787136,0.2832183,2.580913,0.064815536,0.36973095
-0.7691521,-1.3465644,0.38018864,-0.77051413,0.3651482
1.3970994,-0.43125072,-0.20328535,0.3540282,1.8817654
-1.4889317,1.394722,-0.6816395,0.23567459,4.364879
-0.12850977,-0.060142633,-0.67409563,0.29832283,-0.010252133
-0.36811557,-0.11262282,-1.1663291,0.51952386,-0.010480178
0.4383988,0.08099741,1.0571127,2.129396,0.0005895172
1.9931858,2.1956186,0.8139983,0.6096695,1.1510187
0.88939595,0.3181216,-0.36328557,-1.0341734,-0.057948686
-0.24801207,0.78056186,0.42604098,-1.398303,-0.01849338
0.37032366,1.6919599,-0.062050875,2.2199454,-0.16305313
0.47655794,-1.8545989,0.26262975,0.1447858,-12.774972
-2.1224425,-2.152977,-1.0428287,-1.1266812,-0.27469477
-0.92427725,0.1317884,-1.0465052,-0.8714189,0.012197596
-1.2992277,-0.4560895,0.998638,0.70827943,0.09412568
-0.31327894,-0.38008168,-0.43867236,0.15884686,-0.8560532
0.54073495,-1.0769551,-0.07458932,-1.5988603,0.24303818
-1.5479529,-1.2960157,-0.9099098,1.5102514,-0.0769239
-0.62780195,0.7059398,1.0590819,-1.5701631,-0.013507077
1.4197193,-0.6893261,-0.43197647,2.6062737,0.026540998
-1.6446025,2.5562057,0.6318383,-1.112258,-0.4279863
0.9974887,0.82981706,0.40174735,1.792768,0.051012807
0.047784477,0.33990085,1.324834,-0.7694485,0.0016478156
-0.22703476,0.694081,0.6362421,0.36923465,-0.14456573
-1.1070883,2.0670106,1.4144776,1.3062726,-0.07544864
-1.0559351,-0.5358844,-0.08143342,0.5519493,-1.8150868
1.5506302,-1.0550028,0.32332,0.039118998,-263.114
0.6541473,-1.8708045,-0.6722959,1.2362752,0.09477708
0.117851794,-2.1740117,0.29944178,0.6690652,-0.15210342
0.77826226,-0.6103648,2.8174732,-0.8160886,-0.02014518
0.46149826,0.5477397,0.6632988,-1.1799301,0.021782747
0.90167326,-0.89072984,1.619521,-2.3572838,-0.007101907
-0.20821339,0.4811107,0.11321577,-0.115992084,-5.2333546
-0.5114488,0.50539917,3.2340949,0.0663474,-1.4448617
-0.44630182,-0.5500962,-0.020222465,0.20663065,-22.62736
-0.13495934,0.6385845,-0.6569888,1.325433,0.0059420723
0.30269638,-1.3156437,-0.6903917,-0.90461946,0.05609294
1.7300706,-0.47599515,1.5711646,-0.88088834,-0.053751808
-0.5984697,1.285218,-0.038025506,0.10907757,135.2892
-1.0577551,1.4600724,0.046456907,1.4000285,-1.349664
1.6182163,-0.063916795,0.48302007,-0.12076698,-1.168369
-0.019320674,-0.087988175,-2.1234708,0.2074699,-0.001480063
-1.1289207,-0.052120976,0.71823347,-0.020691432,15.227176
0.16191915,1.2093452,-0.41863844,0.31041613,-0.38628778
0.014019869,-0.48292053,-0.762376,-1.2134676,0.00047993692
-0.6530055,-1.2592415,-1.6614157,0.82884645,-0.057330996
-0.8733143,-2.0715666,-3.7932117,0.16087948,-1.4663959
-0.39438197,2.1523943,-1.1405826,0.37581998,0.4193171
-0.46155688,-0.8485041,-0.16131896,-1.0449777,-0.17691714
-0.5108845,-1.3449647,0.2561545,-1.5470872,0.089185074
-1.5469539,0.17066792,-1.3571492,-1.1815509,0.01108886
0.555698,-0.5564731,-0.43066674,0.3718297,0.41327924
-2.1037738,-1.1237038,0.9411512,0.5394879,0.6867809
0.2104462,1.0990497,0.26894048,-0.86759263,0.090920255
-0.04321577,0.016283922,0.3434368,-1.2948179,-9.72584e-05
-0.28766257,-0.78855973,-1.1699622,-0.5566551,-0.049792487
-0.5059314,0.22525762,-0.96320885,0.13403377,0.5240978
0.49943972,0.53297216,-0.17234106,2.0946748,-0.02801275
-1.1074423,0.71404475,0.5741758,-0.21940123,-2.2767413
0.40225288,0.5130727,0.9887781,-1.4139248,0.008308387
-1.061614,0.75318915,-0.93715054,0.30889392,0.7115948
0.15993845,-0.29066852,1.2054274,0.09733837,-0.32391557
-0.23385963,0.9638651,0.96324325,-0.41840532,-0.10637296
1.2433083,0.2901938,-1.4219861,-0.51608294,-0.075809345
1.0655069,0.9592814,-0.59082425,0.9630299,-0.14844123
0.21921445,-0.8059369,-0.30413634,1.0324423,0.043367106
2.6880162,0.031666763,-1.3610826,-0.47114024,-0.022420269
0.93895495,-1.9191597,1.412895,-0.8981612,-0.12581359
-1.202709,-0.84950703,1.0219908,0.74271446,0.14422046
-0.7944184,-0.5178105,-1.0721476,-1.2058749,-0.020996707
-1.0945511,-1.8592993,-0.5413272,1.1236017,-0.23696864
0.81417793,-0.08685998,-0.0036472925,2.186741,0.32267395
-0.108611755,-0.37669098,-1.3072335,0.5629158,-0.007859811
-1.3296416,-0.5313832,0.2306196,-0.39950088,1.5275693
0.5491119,0.017697934,0.5421306,1.2375718,0.0009313841
0.43644857,1.3263605,0.17304072,-0.587384,0.77160007
-1.0775222,0.4065761,-0.28466162,-0.26922584,1.6896464
1.3185618,-1.1256638,-1.221889,1.0275245,0.09155524
-1.1927443,0.92521846,0.80433214,1.0333267,-0.1022518
-0.19175272,-1.0061339,1.3305655,-0.4485046,0.05736109
0.29233998,-0.98408,1.1430124,1.7181181,-0.00678503
-0.788095,-0.88028264,1.2749242,-0.5210433,0.15949932
2.3937294,0.051782463,0.8495013,-1.1199857,0.009256757
-0.07200578,-0.52342176,-0.2375193,-1.2353019,-0.008274927
-0.08270437,-1.2864333,1.1543325,0.0077313026,122.707085
-0.09160212,0.35916618,-0.5004463,-1.7976847,0.0016188498
0.84854203,-0.07973606,-1.6120877,-0.641004,0.008128456
-1.8568486,1.8983124,0.026716456,1.393303,-5.4083443
0.30241984,1.439893,-0.58621764,-0.32227045,-0.5691553
-0.16618828,-1.8303744,0.22500773,0.5185239,0.4001248
0.15621631,-0.36128163,1.1714195,1.0327313,-0.0035948043
0.69122994,-0.07430624,0.19063738,-0.15729773,-0.8665328
0.2777597,0.28606752,0.671378,-1.0353096,0.00878659
-0.44160616,1.791157,1.2089138,-0.7495038,-0.09268638
-0.30139878,-1.4922596,-0.25154695,1.280325,-0.08679935
0.98558986,0.2762214,-1.2541065,-1.0305133,-0.016266797
1.591365,0.5472164,0.6023841,0.74632317,0.20653407
-0.027433192,-1.3911092,0.5695446,-0.54902667,0.0176894
-0.8974308,0.37605175,1.0138122,1.2953398,-0.015787516
0.08368354,-1.6353,-0.28122514,0.3269184,0.36232206
-2.522145,-1.3924111,0.6451591,2.060804,0.10199702
1.2120144,-0.7484212,0.12069225,-0.6834505,-1.280414
-0.65770674,-0.17302,0.27385446,-0.8838229,0.04233196
-0.112844944,-1.0646878,0.3615472,-0.09909044,2.693184
-0.20852461,0.9027684,-0.31681758,0.41760263,0.27113655
0.6842182,0.27148446,1.4437951,0.65264493,0.024036445
