0.8809408,0.8497318,-0.9700371,-0.7782421,0.61180353,-0.03743256
0.19821775,0.61180526,0.19847311,-1.2695427,0.30799153,0.025361666
0.8603427,-1.1338613,-0.25595504,-0.48528978,-1.0109034,0.4537128
0.3670564,2.7316937,0.07752467,0.10086268,0.039846975,-0.09007509
1.6517674,0.5283034,-0.5983913,-0.287875,-0.8033088,-0.64800745
1.4446427,1.5733194,0.4414497,-0.5952049,-0.2084324,-0.08919943
0.06393883,0.7179091,-0.8662343,-1.7084337,-1.1311065,0.016029922
-0.68882096,-0.79801714,-0.52231187,0.71695566,-1.85155,-0.09480021
-0.3847661,-0.3247947,-0.5722465,-0.49869213,-0.40647233,0.72610873
-0.29732555,1.2091036,1.6902397,0.52271664,0.19117722,0.006675926
-0.04132404,-0.5496266,-0.5880305,0.22624283,0.779879,-0.014332702
-0.1248255,-0.6651444,0.17936043,-0.41007492,-2.626177,0.09866999
1.0446796,-0.03633798,0.0002869486,-0.83554083,-2.1732376,-12952.63
-1.0027282,1.0784799,-0.6868781,1.7016242,0.024804322,-0.0015933921
-0.45657313,-1.0947142,1.4999905,1.2998319,-1.209716,0.010665942
0.9823337,0.1933803,0.29793423,0.2730881,1.7149174,1.6137859
0.7716711,-0.34827465,1.5732367,0.43529466,0.50301766,-0.83244085
0.23506115,-0.0041323625,-0.48071033,-0.21821345,1.0255443,7.764397
0.6472858,-0.9797902,1.3850013,-0.98846316,1.6553348,-0.023766242
0.15890114,-0.59673566,-0.307639,-0.5460398,-0.7823501,0.22804065
-0.91379154,-0.49533215,-0.80371666,3.8722742,-1.5539911,-0.052310072
-0.38211107,0.39726016,0.70751375,0.0533866,0.2698992,-0.13486159
1.802545,-0.10878193,0.4333836,-0.48307812,2.3000102,-2.5144892
1.2565889,0.7524861,-0.053359352,-0.3803894,1.0551492,-1.830515
1.1671118,-0.84525436,-0.50851816,-1.7580242,-1.1837571,-0.44540733
0.48698685,0.67471206,0.6556198,0.073405996,-0.26685205,0.06870668
2.3715653,-2.6241872,0.439709,-0.7299084,-0.87988013,-0.95957565
-0.05438374,-1.085483,-1.007078,0.5783193,-0.20013152,-0.0010177881
0.67716324,2.1429749,1.1834716,-1.5534884,0.5607126,0.005635113
0.408156,-0.9133591,-0.4257445,0.65803295,0.7663034,0.5911755
-0.44567397,-0.085772805,-0.46180364,-0.75013113,0.085275486,-0.09139591
-1.0863775,-2.1321092,0.74976885,-0.2210859,-1.2924603,0.06523941
0.19939734,0.95752096,0.81697613,1.4013613,0.39456806,-0.007949384
-0.038459543,0.15601899,-0.917431,0.4773312,0.1977379,-0.015121906
-0.22902228,0.7426818,0.6785831,0.014146911,0.670836,-0.03694185
0.98943937,-0.2496832,0.41465575,1.1804388,-1.1413155,-0.37384516
-1.9963056,0.30448017,-0.23921835,-1.5501673,-0.4073716,-0.7774739
1.7539907,0.47474343,1.3533682,0.7018303,-1.0125092,0.1283053
0.27203375,-0.22078021,0.38540184,-0.502997,-0.7017114,-0.89839655
-1.4792683,-0.06632046,-0.4854077,-2.3237715,-0.14834274,0.2493471
-0.40784007,0.08016191,2.3884394,-1.7986635,-2.0396092,-1.4349133
1.0202849,-0.056350887,1.3610642,-0.54781276,-0.17696887,0.50517046
-0.26813766,-1.1149497,-0.48287317,1.4053804,0.44083777,0.018114107
-1.5931543,0.5655452,-0.9975953,1.2284133,1.7732954,0.7313156
0.8513113,0.64947015,-0.56480813,1.205716,-0.29198584,-0.03600434
1.8203044,1.2346908,0.63388103,-0.83590525,0.082468696,0.016620258
0.06387668,-1.4334846,0.7949874,-1.9472616,0.9292439,-0.0014409327
0.48615563,-1.106169,-0.8793831,-1.641756,0.4128543,0.007991591
0.1530732,-0.034944378,-0.24511108,-0.5184831,-0.3392451,-2.6917365
0.51042175,-0.40768582,-0.115867786,0.17299016,-0.32723126,0.56250125
-1.8752844,1.5744098,-0.16987114,0.5284947,1.2404225,0.9721955
-0.37540048,-0.35424516,-0.16610216,-3.4836106,-0.792106,0.1494149
-1.5447913,-0.18395098,0.6113878,0.28810698,-0.30711266,0.56397724
0.23334292,-1.4605733,0.33578068,1.1533847,0.8206971,0.093401104
0.6649556,-1.2192568,0.29019424,0.8052907,0.4293742,0.17082182
-1.9585401,-0.8952721,0.71043897,1.0556475,0.5244998,-0.24197514
-0.8169174,-0.7284911,0.34530514,0.025886558,1.2458501,0.26391247
-1.944827,0.55062395,0.24775106,-0.612131,-1.2426931,-2.2358184
-0.2736653,-1.1567172,-0.3599019,0.7583074,0.39454806,0.05673934
0.23313053,-0.5619272,0.0894338,-0.16906616,-0.07055112,0.26436803
-0.24008712,0.29949358,-1.1712465,-0.40460494,-0.9038681,0.098604955
0.4473904,-1.0811708,0.6417572,0.36133677,-0.11123692,-0.012077891
-1.9128819,-0.18293996,-1.2068202,1.3287597,0.06770748,0.037019514
-0.47873062,-1.8788714,-0.62252134,0.832771,-1.3697431,-0.020255849
-0.45614666,0.56297314,0.82665753,2.3142617,-0.8977339,-0.021799877
-1.2835928,0.2500281,0.115694895,2.8058689,0.33057746,0.4715864
0.35345516,0.14659007,0.09299282,-0.3525362,0.459248,1.1672857
-0.70425075,-0.12218665,0.7371978,1.5840024,1.1579232,-1.6908265
-1.4970546,-2.2661545,0.025531923,-0.6984106,-0.23293178,-1.030347
-1.8514293,0.881413,0.25985423,-0.7444217,1.8417426,-0.4581006
0.33690315,0.93226755,-0.17638977,0.54444885,0.67998546,-0.81794524
-1.6623896,-1.1243991,-0.16094011,0.398188,-1.4340295,-0.5721623
-0.044215776,-1.0152183,-1.0261062,0.6276518,0.56012535,0.028017333
0.04674563,-0.6388391,0.20609473,0.29781708,0.35759997,-0.16900262
0.320011,-0.028568348,1.4763759,-0.7192714,-0.10600434,0.10436309
1.2351227,-0.77381295,-0.4073423,0.98585117,2.288997,0.54771787
1.1128529,0.72500616,0.16059287,0.4746015,1.056916,1.3805203
1.0204699,0.39530298,0.020370403,-0.31468374,-1.2702625,13.405641
0.66230583,-0.9740419,-1.818518,0.6402177,-0.674587,0.0152661735
-0.39829394,1.1288745,-0.07250429,2.1512399,1.1894175,-0.47887695
0.64682025,-1.2837692,-0.7815663,-0.77351046,0.2848729,0.013807945
-0.11663425,1.8096551,-0.08016107,0.01097106,1.6634231,0.06440666
0.6968202,-0.06105264,1.4730875,-0.70317334,1.1243721,-0.3793322
0.111119404,-0.8020123,0.4356734,-2.829513,0.021886151,-0.00019424476
-0.3339079,-1.7266452,0.31854624,0.51959676,-0.24934171,0.01566551
-1.1679499,-0.22369835,0.75201786,-0.047739908,0.6952318,0.51698834
-0.29641107,0.38050544,0.30653092,0.90364265,1.3056556,-0.65680736
-0.699973,-0.32919368,0.2288696,-0.3956342,-1.1134714,1.1467928
-0.20581482,0.6315233,0.743224,0.14219521,-2.0010316,-0.03257943
-1.091615,-0.6536443,1.019317,0.83652586,0.68861526,-0.6069964
0.46781206,-1.2319131,0.12729995,1.0549524,-0.17163937,-0.033217743
-0.15610002,0.25859472,0.39765686,-0.6079829,-1.5561218,-0.19826065
2.0094285,0.31273946,-0.98505974,0.59391433,-0.16331123,-0.111945905
-0.3927149,0.7354344,1.3742815,1.3751514,-0.67008555,-0.010130583
-0.28295466,0.22240761,-1.0283287,-1.0949626,1.504357,0.05697923
-0.5677575,-0.22965641,0.9443537,0.043622036,-1.5576686,0.20264909
0.28500554,0.69410485,0.77969843,-0.8102957,0.8511102,0.021468502
0.31181815,-0.75207716,0.062725544,1.7731954,-0.68453175,-0.14650236
-0.15834528,0.42643338,1.9093714,0.1658744,-0.22419693,-0.008894863
0.8848923,0.01968795,0.19037083,0.38025728,0.6114224,49.69339
0.8890808,-0.17091703,-0.6211893,-1.1064413,2.0709834,0.4343336
-0.28794983,-1.5203584,1.205735,1.820789,0.43238974,-0.0038928716
0.75232345,0.07263776,-0.048425674,-1.658937,-0.75322926,14.154537
1.1529992,-1.0178931,-1.4648579,1.8300043,-0.24872708,0.007362854
-1.7896466,-0.6227096,1.2506562,1.6467445,-0.34072843,0.031350255
-0.93807006,-0.9783836,-1.5883062,2.5167565,0.7109241,0.01891158
-0.4002077,1.2269757,-1.2112857,0.2570876,-1.1582677,0.01753624
0.33430448,-1.4347107,0.78049195,-0.120738655,-1.6634965,-0.025616728
0.16936624,-1.068819,0.31355867,1.0789998,0.600947,0.05055387
-1.7497903,-0.7035893,-0.13923207,0.46404618,-0.36974514,-0.63032234
-0.3030254,-1.4123037,0.6966154,1.2276636,0.34605515,-0.009620941
0.9977574,0.55137897,0.8971497,-0.9865978,0.79161924,0.071454816
-0.7441941,-0.0867807,-1.4157876,0.13968496,0.12592159,4.4099193
-0.37635317,-0.35936612,-0.13909486,0.49532288,-0.18200226,-0.16099675
-0.8275926,1.0642397,1.71763,-1.4137216,-0.8415869,0.052995417
0.44504088,-0.60419977,-0.5524922,0.7781358,0.50581414,-0.19705714
0.7756666,-0.3553403,-0.30744198,-1.662025,-0.43077016,-0.19767658
0.333462,-0.2184274,0.59394085,0.42947528,-1.1859752,-0.15016478
-0.44283286,0.61637264,-0.23767446,0.15767054,0.8351752,0.29653051
-0.82966936,-1.4534374,0.9321968,-1.6884228,-0.6987434,-0.03440443
-0.5906178,2.563743,0.5112352,-1.2460486,0.8540595,-0.014583035
-0.30727404,0.8251639,1.4191252,0.47437304,-0.019364132,-0.0008189498
-0.22708565,-0.40331832,-0.6076215,1.6465276,-0.23195796,-0.0091054225
-0.1208282,-0.11348941,-0.0107011795,-1.4184704,-0.7875117,9.881605
-2.137472,-0.12778777,0.14049603,0.54366183,0.66110104,53.33249
-1.8321326,-0.09519833,0.11238025,-1.4228443,1.9978734,7.9593654
-0.51009804,-0.15217021,-1.041756,0.21327806,1.7641593,-0.2912778
0.21985677,0.83875006,-1.441247,1.5818495,0.36882755,0.004400618
-1.153838,-1.7604866,-2.375563,-1.3179966,0.6307527,-0.007106223
-0.6750337,-2.1448135,-0.42607152,0.6198034,-1.2055352,-0.03882218
-0.3129834,0.4369716,-0.59109163,0.32622692,-0.4240548,0.05450056
1.4622984,-0.054958336,-0.45289028,-0.46525016,2.1498315,3.8434277
0.5630035,-0.034636926,-0.03599358,-1.8911548,-1.8359283,-1194.6641
-0.26944336,-0.721954,-1.2904416,0.15188392,1.4446763,-0.025718847
0.10312007,2.1036646,0.72252136,1.0027362,-0.119672544,0.00057563826
2.3556397,0.15471312,1.5445875,1.1042483,-0.37472215,0.19875093
0.003924821,-0.87188673,1.1391693,0.80509573,0.9066619,-0.0028071003
-0.05998059,0.121491805,-0.3779694,0.08566872,-1.125501,0.09659132
1.0049775,0.32614774,0.41605672,2.1063128,-0.52120495,0.116907515
-1.9939389,-2.4885619,0.9007982,-0.5371059,0.6243754,0.038050428
-1.94763,-0.86734957,1.6173915,-0.54238456,-0.3530735,-0.20605184
0.04631645,-0.09043361,-0.6154161,0.9539213,-1.2558111,0.03763668
-0.66801894,0.071012504,0.6784879,0.14092451,-0.4827467,-0.8540151
-0.9927303,0.8316161,0.5487407,0.96511394,-0.98665386,-0.08751208
-0.5492769,-1.9492759,-1.1729445,0.042603847,-0.49536794,-0.017603502
-1.0915433,-0.7461141,0.4138725,-1.1989735,1.3080148,0.14676403
-1.6855484,-0.5826738,-1.0000076,1.7940215,-0.09815063,-0.011940845
-1.4824233,0.83618593,-0.83802056,0.5864005,-0.24769503,0.049992666
-0.91927433,1.2826062,-1.8612213,0.25250548,0.115790084,-0.025953613
0.8939432,-0.9406378,0.036151655,-0.43861192,0.21877465,-0.6961865
0.61911774,-0.0715259,-1.76813,1.0066533,0.16504633,-0.076398075
0.23589855,-1.177031,0.040102936,-0.5531873,0.44677243,-0.1776868
0.043347146,-1.3230506,0.50839,-0.63831466,0.5836234,-0.0024494054
-0.18515623,1.2102364,-0.4605188,-0.27507675,0.26725057,0.013027708
1.7428513,-0.49543807,-2.2121105,1.2841166,0.5503559,-0.09491687
2.2428756,-0.9022784,0.33399934,0.48449963,2.4629767,-0.7372901
-0.56421494,-1.2605826,-0.5270021,-0.9649123,0.7047269,-0.028526552
-0.19495936,-1.419408,0.3943406,0.49414507,0.01494285,-0.0008643111
0.01275663,-1.3040582,0.77085197,-1.828044,-1.6673132,0.010475533
-0.69295543,0.92413944,-0.040021636,-0.28458977,1.1017047,1.1848756
0.46478602,0.33844966,0.074487865,-0.098344155,1.3004531,1.3639659
-0.96706945,0.98842543,-0.06365006,-0.23717006,0.9445408,0.97772014
-0.72955316,1.3252736,1.4400668,-0.9529637,-2.1434643,-0.054770354
-0.90078825,0.39558434,1.1944948,-1.4590168,0.34422696,-0.028958755
0.49532086,-0.3509465,-0.047454074,0.29176503,0.25486726,-16.348434
0.4699674,-2.2403257,0.6137947,0.23862372,0.8809944,-0.037300188
-0.9532744,-0.39869803,-0.052136414,0.9000984,-1.2338493,-2.1100912
0.23296587,-0.19462419,0.16183457,0.46592948,-1.0361522,-0.4060171
-0.5824157,2.9748795,-0.7777754,-0.18993703,0.55021715,0.014890579
-0.0017078465,-1.2004476,0.18963562,-0.0790881,0.7229054,0.0005381291
0.5282723,-0.99504775,-0.18499814,-0.104600094,-0.3089398,0.3452691
-0.15343377,-0.6215184,1.384232,0.3794111,1.0688809,0.022002006
-0.6180372,-0.039708644,-0.24314313,0.7311511,0.30215052,3.587758
-1.226608,1.145831,-0.15838812,-2.0732536,1.0921834,0.18557292
-1.0107718,-0.43945098,-0.18581867,-0.03079993,-1.5286366,-1.0052711
0.38582686,-0.78253603,1.5333353,-0.9065568,-1.0561093,-0.1806992
-0.61657673,-0.11595821,1.1245426,-0.04879206,-1.6040453,0.38807476
-0.3442543,-0.53794426,0.023771456,0.22903134,1.4568597,2.5418885
-0.11693899,-0.019371692,-0.40401977,1.1386048,0.09365963,0.10657082
-1.5723311,-1.0223047,0.33602023,0.2648536,0.5848663,0.6656988
0.11514258,0.030391024,1.5418005,-0.6174477,1.3011637,0.13261646
-1.2262588,-0.8027436,0.35879734,0.12195503,0.3823353,0.49748784
-0.6140375,0.2117027,-1.460132,-1.9821064,0.57194257,0.035398893
-0.34559152,-0.65813327,1.1441145,-0.5531353,-1.8169174,0.05250889
-0.3498126,-0.43608958,-0.8993181,-1.4599899,-1.5792131,-0.9401913
-0.13777047,0.54453856,0.6704156,-0.46345955,-1.1714776,-0.04968933
0.095596895,-0.47410586,0.23800042,-0.38084483,0.46702993,-0.03713589
-1.1851193,-1.6476083,-1.119099,1.3381659,-2.1148036,-0.03132615
0.6166736,0.29480836,0.43681636,1.5214987,0.85390776,-0.48742446
-1.6084827,1.3563149,-1.4772362,-0.19041416,-0.16590986,-0.43253958
-1.6757623,-2.101303,0.688594,0.062963225,-0.13154632,0.062328745
1.4744072,-0.2398907,1.0585341,0.41394165,2.292698,-0.5638527
-1.1634768,1.3330455,-2.6728427,-0.06449454,-0.71282864,0.028570361
-0.03847605,-0.6428868,0.92664343,1.4322395,1.4160801,-0.45039487
0.6252547,1.903188,-0.11386626,-0.35572916,-0.7894589,-0.41790798
0.21557519,-0.4265936,-0.90537816,1.3523313,0.4044446,-0.018951656
0.53720856,0.10495933,-0.8471192,-1.3803271,0.68835336,-0.15998729
-1.6207018,0.64560145,-1.1754137,-0.22282821,0.81281936,0.13338901
0.76175874,0.65387636,-1.342944,1.121529,0.7530993,0.14110802
0.47355917,0.6544896,-0.21178873,-0.51898426,-0.7620766,-0.85228753
1.1728011,-0.30280522,-0.2989878,-1.9455484,0.044205233,0.022901928
0.121881306,0.42080373,0.1709934,0.3102833,-1.3647932,0.10982482
0.03900709,0.31702733,-0.14777188,1.2496724,-1.8952426,-0.039930165
-0.39732143,0.24556462,0.9418943,-0.11563179,1.3638259,-0.1260145
-0.8557275,0.10411877,-1.5309075,-0.61858594,-1.1274107,0.9465892
-1.595024,-0.4449864,1.0684794,-1.7964664,-0.9959099,-0.33210284
0.5465296,0.55801255,0.05680709,-0.5890182,-1.2199353,2.6529057
0.0012163281,1.1457647,0.84784406,0.11931564,0.45148808,0.00013542915
1.4738469,-0.11537563,2.4251842,-0.38168588,-0.78040016,-0.8204257
1.507748,-2.355067,1.9129813,0.8878406,-0.57679254,-0.0104880715
0.055959407,0.49467462,-0.79486406,1.1905849,-0.0439088,-0.00040282225
0.17464194,-0.9896944,-0.2536514,0.15059681,0.4392197,0.08424639
-0.508425,-0.50737566,1.246867,-1.4125676,-0.6484978,-0.05428037
1.0245888,0.12632385,0.35728714,-1.1506461,0.24718754,0.3194538
-0.10233767,-0.20613152,-1.5109853,0.29964235,3.298274,-0.028759718
0.38838038,-0.7824533,-0.6771043,-3.2195668,0.53986675,0.008377174
1.0748742,-0.36941385,0.18437433,-1.1309673,1.1449734,-0.63178396
-1.2110314,-0.5399321,1.4398072,-1.0950842,-0.10957929,-0.013783889
-1.4970018,-0.6752171,-0.94792485,-0.47606444,0.5513371,-0.09987853
-1.0765496,1.8806562,-0.078579694,0.91854966,-0.24084184,0.12042212
-1.4104825,1.9624076,0.19693935,-1.4273825,0.22999576,-0.040302716
0.459308,0.91626006,-1.9907292,-1.5486025,-1.1463401,0.057104107
0.48588082,-0.8218858,-0.57704514,-0.27830896,-1.5183971,0.099823184
-0.79057956,1.4568535,-1.4926989,0.45419765,-0.8107833,0.018542504
0.46603283,-0.49872628,-0.09164462,0.0068709,-0.9071548,0.80530506
0.27951378,0.2594161,0.6558132,0.44768393,0.4666915,3.210108
-1.1820554,0.13897061,0.39088193,0.86026335,-0.5306053,-0.6606095
0.717878,0.23154077,-0.105861306,0.057183973,1.3334925,-2.4350674
-1.2527347,-1.1052034,-0.07571363,0.33669123,-0.67605895,-0.7952711
1.8060129,0.59241885,-1.0212755,-0.60086954,-0.36919317,0.37853938
2.1020038,-1.8014561,-1.1259067,0.477277,0.31058618,-0.15366252
2.152374,-0.9794431,-0.4430794,-0.1443929,-0.34782758,0.6748171
1.1112183,0.4921439,-0.5623134,-1.6308954,0.12472278,-0.02270046
2.3025057,-0.26881376,0.46881425,-0.18264431,2.0242853,-1.3335884
0.8194953,-0.40977958,-2.0318487,0.7125262,0.07185607,-0.008784639
-0.9461112,0.9890305,-0.18420348,-2.4335701,0.6377558,0.085813046
-1.5598502,-0.07009101,0.23820901,0.42521098,-1.2700878,5.569805
-2.4256246,0.15495081,-1.9625932,-1.0480952,0.24586163,0.120603666
0.260533,0.23681787,-0.3902299,-0.22305714,1.072818,-0.18572944
0.2041452,0.66544527,-0.055831727,-0.6332753,-0.17439632,0.1661786
-0.31943053,0.60666955,0.53005534,2.075798,0.24305116,0.0104830675
1.2198592,-1.6386896,-1.655233,-0.92427903,0.40718782,0.010944814
-0.83640504,0.12523273,0.76475084,0.5054682,0.29685342,0.988931
-0.19577841,0.48681358,0.3893855,-1.066511,-1.7533355,-0.20981272
-0.06875299,0.45606813,0.89626265,-1.2201326,-0.7497183,0.021332134
0.19567692,1.1209061,1.2892126,-0.29676452,0.19312346,0.0042478996
0.9142452,3.6043274,-1.2899281,0.21098395,0.7655177,-0.021601817
0.76645386,-0.05239656,-1.2745644,-1.4900548,1.232427,0.41343555
-1.5027703,0.038671132,2.329501,-0.07614485,1.7703403,-1.2727522
0.5552978,1.390459,-0.40982252,0.20369427,-0.52221024,-0.055786353
0.27638006,1.0916748,-2.6095874,-0.27272874,-0.24528997,0.06901549
-0.80185205,2.0309494,-0.499112,-1.2399995,0.8519111,0.025635302
-1.7516934,1.0008149,1.3260477,0.18791996,-0.75694585,-0.08414532
-0.59550464,0.461027,1.0032941,-0.88346684,0.3810434,-0.030872567
-0.41841266,0.21811837,-0.277864,-0.2621126,-2.0418015,0.6302891
0.8934578,-1.3109288,1.1300378,0.95413476,-0.701668,-0.020338325
0.30208033,0.15581116,0.14390573,-0.2968363,1.6160048,0.9057319
-0.97737867,2.5986981,-0.9533281,0.82743627,-0.957098,0.016837837
0.22745223,1.2405394,0.56610316,-0.22997738,-0.9013667,0.034602005
-0.46409407,-0.17711003,-0.55981493,0.88884515,-0.59092027,-0.14874575
1.2299951,-0.17190313,1.5127792,-1.0345058,-0.0037044294,0.0013526346
0.02980604,0.08517322,-0.64949715,1.128802,1.0602357,0.66298956
0.16562282,0.76705366,-0.10909126,0.21708363,0.23460773,-2.1086347
-0.5549366,0.9562721,-0.8142159,-0.23604468,0.9344087,0.04527883
0.49373394,-0.1481801,0.08137728,1.3879802,-0.06914129,-0.15460794
-0.64384484,-0.20304517,-1.4751719,-0.31583953,1.7659627,-0.14510356
1.1869141,0.088467695,-0.31386915,-1.1447952,0.69800764,-1.2884198
-0.32070753,0.10810031,-0.06022671,0.830006,-2.0167491,2.7770581
0.74224323,0.47824848,0.58829445,-1.1941397,0.518308,0.063541666
-1.00059,1.1136447,-0.40169856,-0.63873774,-1.3400143,0.34011
0.72748137,1.0222282,0.09512843,-0.033282246,1.0205343,0.5765227
0.86064714,-0.34425464,1.0012857,-1.0661709,0.62784404,-0.07363969
-0.25318274,-1.7893478,1.0713518,-0.75285965,-0.09895612,-0.0015904733
-0.6581525,0.45579606,-1.9182395,-0.2320998,0.076091975,0.014789758
-1.061948,0.44857833,0.0060977936,-1.0891135,-1.0128992,410.59357
-0.238748,0.045812108,-1.7296484,-0.21066763,-0.38823217,0.5242363
0.022857463,0.4016781,0.29768848,-0.29775047,0.53936327,0.009801101
-0.76657575,-0.86538917,-0.01300638,0.8090441,-0.37401325,-1.7133988
1.1957662,-0.5147735,-0.25910902,-0.8207597,-0.012306532,-0.010859717
0.41298765,1.6346604,0.7253327,0.82034236,0.73284674,-0.23216097
0.45155364,-0.2947456,0.13976008,0.7352977,1.7242537,-1.5208739
1.4561238,-0.3735512,0.34305346,0.87211555,-1.090532,-0.5024265
1.783087,-1.0255537,-2.1736662,-0.42832398,-0.58809334,0.23429565
-0.20906952,-0.13903059,0.66839194,0.37707996,-1.1133922,0.1337407
-1.2326603,-1.3289233,0.22671334,-0.45076412,-0.948367,0.62051183
0.9071309,-0.89719737,-1.1376634,-0.8460857,0.1874641,0.012827587
0.7346361,-0.7333786,-0.7987176,-1.1952878,0.017856931,0.0014690451
-0.86410165,-0.9609508,0.08860798,0.6174825,0.622318,103.93133
2.959091,0.3411364,0.81029046,0.2864333,-0.16150488,0.30714768
-0.51216656,0.69186354,-0.20917602,-0.71045613,-0.59397715,-1.4361215
0.75829864,-0.37072465,2.0498922,0.5124597,-1.2747189,-0.05663624
-0.6794715,0.47873804,-0.45736697,0.16840002,0.6015429,0.34295255
-1.4005327,-0.80287886,1.3372625,-0.3244781,1.4150331,0.08444153
-0.86532897,-0.9523845,-0.22069137,0.11271697,1.4191786,-0.3558886
1.2974428,0.062507555,-0.45491174,-0.81874955,0.5803377,-1.5061029
0.2998081,0.8594443,0.42381352,-1.7816669,-1.9089383,0.9824307
-0.11750048,0.11522473,-0.02906511,-0.780887,0.9490085,1.5316597
0.2928869,-0.03440384,-1.270388,1.5620527,0.50775784,-0.2568274
-0.42091063,2.4508302,1.5670131,1.9714113,0.07732245,0.0003560405
1.1008424,-0.74455154,0.113195166,-0.5008416,0.38452938,-0.45143667
0.4913643,-2.4043653,0.7168543,-0.5133033,-0.05310146,0.002617704
-2.226529,-0.9313299,0.805484,0.43001357,-0.21846612,0.079569325
0.84934515,1.1924663,0.28960165,-0.8869241,-0.59522533,-0.39936873
1.3917729,-0.53939354,0.4454106,0.91567415,1.0462455,-3.6938388
0.8803668,0.16569419,0.2153371,-1.6746472,1.5524924,0.94458133
