-1.0590757,0.123361476,0.022767503,-0.759435,1.417744
0.29350746,0.39134827,0.8647894,-0.81744295,1.6850752
-1.0511028,-0.69213194,-0.6374306,0.19014598,0.9020771
0.9036592,-1.1185249,-1.5239122,-1.0688304,2.0727587
-0.25842977,0.5444249,-0.24709353,-1.0253034,1.1181172
-0.23026946,0.4487856,0.92304415,0.37112734,0.8750588
-1.4552199,0.24198416,0.0665283,1.2072487,2.0449314
-0.44188383,-1.1163867,0.28349602,1.875439,1.728941
-1.6906027,0.25150314,-2.829382,-1.0799793,2.6138446
-1.0092039,1.7745444,-1.1756377,0.2255549,3.1165037
-0.044479012,1.4324535,-0.5308394,0.6570557,1.8953692
0.38018954,-0.9888432,-0.007824622,-0.41198415,1.4274437
0.0034254198,0.2964491,-1.533044,2.2958608,3.8401008
0.6778363,-0.39066392,0.41373625,0.18448776,1.0928165
-1.2242193,2.901622,-1.3083215,-0.5814154,4.1893864
0.2738984,-0.42610896,2.4261074,0.58168894,1.9727874
0.7282261,-0.6135667,0.15949012,0.491709,1.3823087
-1.3479536,0.7201643,-2.1917531,-0.33069706,2.7822008
0.09710296,-0.053638954,0.36223632,-1.2683182,1.6375076
0.6880804,2.2578893,1.4563625,2.3298166,1.7964472
0.8132113,1.6515357,0.3706484,-0.4054575,1.1424221
1.2532482,1.2320883,-0.16031574,-0.7533975,0.5934591
0.83272576,-0.19950554,0.03386311,-0.66455656,1.2463112
-0.4104507,1.5585262,0.39295566,1.4358764,2.2281277
1.5141281,-0.08315295,1.2754787,-0.38092715,2.3010838
3.107028,0.24171318,-1.7172265,-0.25210267,3.21817
-0.005301018,0.71663266,-1.1230636,0.09130561,1.4127564
2.3500514,-1.1946505,-1.2680362,1.0305948,4.2247624
0.2064468,1.0218809,0.12784408,0.347002,0.8443714
-0.73096025,1.3876915,1.1958231,-0.402966,2.6542065
0.46151945,-0.80552244,-1.4648914,-1.1122396,1.3152028
0.3599574,1.2244664,-0.009172985,-0.9341366,1.2660701
-0.94100446,-1.1993711,0.74734133,-0.24921809,1.0295067
0.01290597,-1.0416334,-0.122943565,-0.8040593,1.2553772
0.40292534,-1.1340523,1.0938056,-0.5576047,2.2559824
2.7877069,0.12457013,-1.0860661,0.44074947,3.069766
-1.4509758,0.45886844,0.8214821,-1.1026648,2.7110598
-0.712993,0.9877861,-0.1776218,0.063716576,1.7178167
-0.6126317,1.1066817,0.5642275,0.77260923,1.7318953
0.43182042,-0.5118692,-0.46092653,0.29279986,1.2077472
1.3340771,-1.0688881,-0.59582,-1.488017,2.563251
-0.9563948,0.6200584,-0.61944175,-1.746115,1.9376783
0.76443076,-0.69639045,-1.0683693,-1.3919313,1.4962255
0.71400964,-0.8670643,0.43507758,-0.0026957376,1.640561
0.036669385,0.73751915,1.3336484,-1.4057189,2.8276005
1.372765,1.1519244,0.273382,0.831539,0.60025805
-0.033626735,1.7078217,1.2124743,0.38190955,1.9293731
-0.5929351,0.063290976,-1.0648575,0.6390472,1.8259035
2.007262,1.1002922,-0.5466564,-0.6934541,0.91877294
0.008104324,0.40004474,0.54306215,0.334187,0.44412398
-0.42063424,-0.17267941,-1.3876854,-1.4396397,0.25333938
-1.1778033,0.24261874,-0.8600772,-0.17093308,1.5787712
-1.2085378,0.37601754,0.30305073,0.46539944,1.5928506
1.2575377,-0.16935608,1.0494249,1.602646,1.5303855
0.6908508,-1.0339575,-0.65472025,-1.1920178,1.8065581
-0.6692584,0.2044798,1.4119717,0.5698799,1.2134814
1.6012741,0.65585124,-0.76183975,0.1712904,1.328366
-2.1080196,-0.5959218,-0.5457968,0.5812181,1.8858957
-0.041753408,-1.0331243,0.0010905114,1.0705584,1.458279
-0.9297428,-0.7772478,2.9109144,0.88028365,2.0363488
1.0782003,-0.56936777,0.9279984,-0.913408,2.470882
0.31554088,0.20645118,0.58139086,-2.4639628,3.047307
-0.5105888,-0.64898,-1.3967483,2.2367036,3.6360865
0.020905286,0.9157187,-0.25157318,-1.5082276,1.5426831
0.24743764,2.024141,1.7613852,0.4063561,2.2344527
0.33023962,0.102589734,1.1779892,-1.0358932,2.2255561
-0.4482941,0.4097775,1.0534542,-0.97114295,2.1989272
0.9911952,-1.0117322,-2.3759286,-0.35511172,2.845245
0.20122202,0.29585034,0.8295734,-0.68107283,1.5136071
-0.07699813,0.3890711,0.13126113,0.6896475,0.7273348
0.3908679,-0.013197064,2.2259748,-0.562456,2.8175547
0.6826928,0.034921482,-0.64592,-1.8637307,1.3793732
-0.47564498,1.3783367,-0.71052027,-0.25511009,1.9090956
1.0452319,-1.5331726,0.87088066,0.20303288,2.6634922
1.2235497,0.7926675,-1.8964932,-0.18695346,1.7630047
0.8449797,-0.37631992,0.19061275,-0.783727,1.5623415
1.6364448,0.12535529,-0.010372802,0.43602693,1.5756472
-0.37817904,1.9251461,0.26346493,-1.5348793,2.9222164
-1.1428922,1.4362328,-0.17146124,0.23805565,2.6114345
2.0764966,0.06944469,-1.0562643,-0.5825027,2.0622094
0.33092868,0.93807465,-1.0051079,-0.5570387,0.7545808
0.18132041,-1.3576434,1.0948169,-0.41465247,2.1556687
-0.5858238,-1.0069067,1.7323661,-0.46512538,2.2374716
-0.65852123,-0.27940547,0.44634944,0.574603,0.40022212
0.6526793,0.839598,-0.5229055,-0.88922244,0.41125014
-0.6832649,-0.7434208,-1.7065284,0.122516386,1.8300338
-1.6478982,1.2679222,-0.42283523,1.183853,3.3291824
-0.17229328,-1.5596633,0.39681745,-0.024107575,1.4498184
-0.5731927,-0.73463273,-0.06597887,1.2119144,1.2880505
-0.705662,-0.046658907,-1.8281671,-1.014286,1.0472285
-1.0197676,-0.9913251,-0.42878008,-0.21298458,0.21766184
0.21172819,0.85333157,-0.5904816,0.4582159,1.2293987
-1.2696024,0.70534945,1.0582923,1.048766,1.9749749
-0.785333,1.0464902,0.41841975,1.7660482,2.2741325
-0.93499213,-0.54699403,0.29933056,0.8046443,0.6370907
-0.52046144,-0.8259944,-0.85598415,1.002613,1.8835428
-0.12241835,1.6842252,-0.04328187,1.2625438,2.2291572
1.6198907,0.6599345,0.111258805,1.7046282,1.8601995
-0.99231184,0.91088325,-1.1341919,0.71112996,2.6509178
0.34679678,1.5417061,-0.81513196,-0.2041547,1.3420513
0.3138885,0.2977561,1.2486058,0.5460321,0.70275897
0.5746317,-0.8191441,0.5084688,0.9747856,1.469715
-0.416361,0.03748246,-0.16037257,-0.88408494,0.8542444
0.26987848,-0.7939928,-0.22434376,-1.6257106,1.7594463
-0.586834,-2.6070826,0.5511666,-0.63778347,2.3441432
-1.101627,-2.0549693,-1.4275674,1.2108124,2.805336
0.29709327,-0.19934455,-0.19076657,0.8295449,1.1346744
-0.7685303,0.99873227,-0.89516675,0.924884,2.5368881
-1.5995073,-0.61219186,0.54043007,-0.047377784,1.1490474
1.3913046,-0.16700566,-1.7815359,-0.47498378,2.0335705
0.027266335,0.5652691,0.4281207,1.6200366,1.307712
-0.83456063,-1.3149906,-0.9118234,-1.5778629,0.8212317
-0.9881615,-0.18384047,-0.43196374,-0.7119825,0.8516706
-0.0977074,-0.5370458,-0.48244637,0.6152274,1.1823307
0.42348313,0.6540565,0.6624587,-0.50970995,1.1946312
-1.6045804,-0.08874975,0.4139672,0.6274227,1.530786
-1.1069683,0.26991782,0.5517539,0.6777857,1.3826421
0.39296967,0.073492706,0.19587289,-2.219741,2.4366486
2.3270137,-0.52888757,-0.11358208,0.25279903,2.8793068
0.02772159,0.18933976,0.63762075,0.63202745,0.16171493
1.2165576,-2.6993768,-0.21920991,0.53791547,3.988456
0.9663062,-0.52573085,-0.30651882,-0.50304055,1.5049237
0.47466344,-0.95622003,0.46174216,0.4161323,1.4316101
-0.13694087,0.67717785,-1.3927449,0.51695627,2.0759933
-1.6612551,-0.94237053,-0.7868056,-1.1973003,0.82782906
-0.034390595,-0.34275624,-1.3466092,1.704679,3.0668304
0.39203244,0.06069008,0.20375735,0.34468177,0.3600659
-0.10648271,1.5424644,-0.5065934,-0.61172765,1.6522954
1.0764098,0.53539574,-0.38703725,-0.7221133,0.63637424
-0.28317395,-1.221836,0.6230716,0.6124637,0.938722
1.0946953,-0.083405614,0.9962947,-0.71442246,2.0771315
0.79164803,-0.22986895,0.0072251423,0.47873875,1.1250876
0.9017974,-0.9329754,-1.4390398,-1.1144049,1.8632711
0.23095122,-0.77242166,0.05475208,0.2035068,1.0143398
2.428723,0.12348883,-0.9715609,-0.38713866,2.378162
-0.11048693,0.2406107,-0.07501317,-0.41236854,0.48690677
1.013938,0.49150932,-0.044247814,-0.7043192,0.8417992
0.38532165,-0.27004513,-0.6229775,0.6051807,1.392077
-1.3566965,-0.07227391,0.36245647,1.6647922,1.8291583
-2.4226024,0.9938137,-0.68410796,-0.99359614,3.4304056
-0.2060736,0.12663558,-1.3889021,1.3711802,2.780063
0.48689175,-0.38123605,0.739227,0.6535022,0.87235004
0.67177725,1.0411462,-0.8371906,-1.5031654,0.7615483
0.19922778,0.7996758,2.1595752,-0.5470619,2.77244
1.4898891,-2.380441,-1.0468559,-0.30468675,3.9408462
0.76927114,-1.5500399,0.8080224,0.2866361,2.3771932
-0.15396446,0.63577366,0.09775941,-0.19933864,0.8437734
-1.3324273,-0.069940254,1.8338554,0.29079342,1.9937186
1.8057513,-1.8455886,-0.05942541,0.23319678,3.6630468
0.9814404,0.50523573,-0.73634535,0.756921,1.5673593
1.2651231,-1.0132642,-0.2899557,-0.23314148,2.2790954
0.7833283,-1.169254,-0.12571469,0.97449255,2.2412124
-0.792327,-1.0218596,-0.06765144,-1.3715819,1.3239789
0.970671,-1.2374762,-1.2444713,-1.1696678,2.209414
2.585526,-1.0078425,0.027399486,-0.63395274,3.6537218
-0.19017908,0.12540704,-0.022492506,0.7254562,0.8118016
-1.2820089,0.11945363,1.5133111,-0.60543776,2.540314
1.9564774,-0.60081637,-0.47819486,-0.75459445,2.5721877
-0.40737888,0.450182,-0.17625381,0.85391194,1.3403925
-1.0819597,-0.42461756,0.76572484,0.3204605,0.7939516
-0.31829342,1.1004553,1.0726556,-2.3797066,3.732513
0.04097013,1.2774336,-1.0205967,1.0165569,2.3830311
-0.41009971,-0.060446974,0.17615174,1.0116855,0.9057448
0.06793365,-1.2877983,0.033408042,-0.5396593,1.4718747
-0.8563607,1.008907,-0.4287987,-0.73091674,1.8895763
1.7263607,-1.2515994,0.5974768,1.6392559,3.1549246
0.70878744,-1.0144252,1.1829842,-0.92058426,2.7192762
-0.23473485,-0.98982173,-0.63156587,1.015027,1.8114702
0.16624556,-0.9660134,0.4612835,2.224336,2.0953195
-1.0162257,-0.7232535,1.7344127,1.0948582,0.70346475
-0.7878144,1.5938184,-0.87576663,-2.014058,2.6396747
-1.0986207,-0.18206164,0.37404683,-0.8359877,1.5179802
-0.24302574,0.8775129,-0.33584803,-0.2629115,1.1229098
1.1472756,-2.226393,-0.7227927,-0.95526767,3.381669
1.1884005,0.12110907,-1.3098751,0.3942215,2.0107353
1.4496994,-0.0012152267,-0.904328,2.0355098,3.2783837
1.2187101,-0.4254455,0.79593956,0.9247875,1.6491965
1.6709459,1.4913385,0.21830845,1.0468426,0.847778
0.6812829,-0.6405545,-0.007371586,-0.12353706,1.326932
0.26172143,1.8075894,-0.4743271,0.39873737,1.775373
-0.5447223,1.8271645,-0.3897111,0.08315891,2.4185643
1.1752111,-0.595205,1.2041276,-0.4213326,2.4034338
0.3359265,0.70391244,-0.25905496,0.96848726,1.2815121
-0.07918336,-0.122321814,-0.6039217,-0.3590457,0.2486467
0.5349836,1.585337,1.6140037,0.82042366,1.316439
-0.3450821,2.0006678,0.6710224,0.36404622,2.3657508
0.21305814,1.5085258,1.9070067,0.66772157,1.7927812
1.8115286,0.9803883,-0.13297772,0.2762278,0.92641425
-1.0121077,0.4517548,1.0170752,-0.15445548,1.8749341
0.1312948,-1.5295473,-2.267643,0.050445605,2.851654
-0.11882607,0.19667014,1.0239943,-0.42151833,1.479542
-0.20322393,-1.028791,-1.0196537,-1.0659583,0.82686454
-1.0511818,-2.841757,0.095206246,-2.0239713,2.77436
-0.95715165,0.8168686,-1.8342069,-0.71704584,2.0964723
0.52078635,1.608701,-1.7797,-2.0525682,1.1216129
-1.6209882,-1.2216884,-1.8619316,0.1648725,2.0657625
0.5281633,-0.25752154,1.840044,0.38006485,1.6579626
-0.2563717,0.109256476,0.77556413,0.106337935,0.7625927
0.0024450643,0.6916812,1.8320856,-0.09099171,2.042859
0.65698195,-0.70407146,1.2177901,1.7403743,1.4579303
0.84868175,1.5992486,-0.5063211,1.6489412,2.282215
0.37851992,0.10254356,-1.2275412,1.1670282,2.4104202
1.2948421,0.33153078,0.8601683,2.6312842,2.01614
0.16522248,1.2986071,0.65976083,-0.4631428,1.5954539
1.0123296,-1.08764,1.3619951,-0.8280326,3.0341547
-1.1234711,0.78268284,-1.3648602,-0.46231773,2.1090295
-0.51194954,0.576873,-2.4039416,-1.1051857,1.6947865
-0.28340614,-0.057745818,-0.6536207,-0.049731668,0.644674
0.51017934,0.6547154,-0.4853174,-0.29814735,0.23648109
-0.38458708,-0.9330087,0.74607414,-0.2936228,1.1754727
-0.32340908,0.9178534,2.3672886,1.8278358,1.3534185
1.6160725,0.3918422,0.063169,1.3150094,1.7509552
-1.8318154,-0.83484095,-0.8541243,-0.68804425,1.010713
-0.93370134,-0.33612955,0.09450957,0.8168452,0.93747574
0.46172786,-0.82690054,-0.24784331,0.09456294,1.3333436
-0.12744194,0.5042646,-0.113588445,0.4670305,0.85800433
-0.6068619,0.5676008,-0.80058074,0.13163495,1.4994628
0.49131802,0.7680204,-2.4229202,-0.16389574,2.2759078
-1.1130985,-0.89968044,-0.25412896,-1.5204356,1.284165
-0.157155,-1.4046863,-0.9107861,-0.96573913,1.248741
0.5738914,-1.1698644,-0.24898723,-0.31841204,1.7451373
-0.28470352,-0.5728079,-0.8897164,0.2830486,1.2076348
0.79409605,-0.011426382,2.382164,1.4332582,1.2447042
-0.25885954,0.07171971,1.545015,-1.0483496,2.6143494
0.24122484,0.35305163,0.6574504,-2.0678976,2.7276413
0.49015948,0.018354826,-1.0730877,1.0074387,2.1333518
0.08983598,0.2852701,0.3140345,0.58301026,0.33247927
-1.141682,-0.35459045,0.7419564,-1.3061296,2.1941214
0.15901871,-1.3410823,-0.53563565,0.24544117,1.691267
-0.33203885,-0.02011408,0.3513358,-0.8816337,1.271814
0.1526397,0.51562,0.8860499,1.4121367,0.63915724
2.444379,-0.19755173,-0.6171229,0.7446352,2.9722354
-0.026668377,-0.24610153,1.0329627,-0.7117996,1.7585069
0.01186217,0.7594457,-0.6610674,-0.3106541,0.82563347
-0.6367008,0.43207324,-1.2140093,-0.43109018,1.3248547
0.51480234,0.570221,-0.15123421,0.66853875,0.82164407
1.3677948,0.058240313,0.7631496,0.31972405,1.3825915
-0.9623063,0.4322916,1.6357454,-1.4061918,3.346384
-0.8143477,0.23761031,-0.28184345,-0.03936735,1.0795417
1.204647,-2.4564078,-0.6020895,-1.7684503,3.8423584
-0.28850245,-1.5469791,0.09649802,0.4152928,1.2982271
-0.63965625,-1.4887555,-0.78097147,-1.5264095,1.1298882
0.8513307,-0.75631756,-0.23493363,-0.5761786,1.6434662
-0.21154939,-2.6265924,-0.823383,-0.4709723,2.4406202
-1.7120998,2.1796033,0.156537,-0.26123384,3.9140627
-0.47879475,-0.30504358,-0.12531087,-0.81109333,0.7074511
0.5788203,-0.105018646,0.8730341,1.0270692,0.70097256
0.2160017,0.67671335,0.77336776,0.5662598,0.5051227
1.8620652,0.8290415,-1.4170758,0.06197978,1.8040906
0.5388635,1.9482051,-1.6768447,-0.14058621,2.0847862
-0.3338159,-0.076431006,-0.19499482,0.5121806,0.75255835
0.5876352,-0.7850866,-0.40990803,1.4148679,2.2834563
0.38988462,-1.6286207,-0.40730977,-1.3027897,2.2082229
0.10587028,-1.2027317,-1.967614,-0.64852947,1.8580699
-1.3192948,-0.4627105,-0.4969984,-0.66568434,0.8730359
0.26005813,0.45713902,0.6802088,2.1025648,1.4359448
0.61966825,0.14162797,0.10867271,1.2328309,1.2215785
-0.31486103,-1.1872698,-1.3124793,-0.10881183,1.4865774
0.9767661,-1.4046222,0.051756233,0.11279195,2.3821702
-0.7195612,-0.085537404,2.7823846,-0.36657375,3.2121527
0.43480274,-0.6699633,-1.47185,-0.14852555,1.7238606
2.5803828,-0.07153709,0.7194854,0.76517904,2.6523135
0.41944933,0.8565422,-1.2978907,-1.3264108,0.43802238
-0.2238222,0.267144,1.0986466,0.84428126,0.55294627
0.05455187,-2.5107634,0.4147074,-1.2541761,3.0603945
0.88779485,-0.17103717,-1.553704,-0.6375279,1.40018
1.5045952,0.3641116,-0.9101975,1.4508808,2.6220973
