-0.74567556,1.2124124,0.06532458,-0.0022135014
-0.94317913,1.0568873,-1.1041787,0.6234209
-0.39669576,-1.2510152,0.054205827,-0.009698154
-0.7296717,3.0123625,-1.6720327,10.677858
0.4848013,0.25785437,0.16011296,0.12638274
0.43260545,-1.0699966,-0.80040747,-2.2971017
0.16044852,0.3110842,-0.74395734,0.43252677
1.2650169,-0.8028165,1.2104107,1.5064306
-0.591744,0.061949898,-0.95021063,-0.55221444
-0.23869526,-1.6572828,-0.59602123,-0.89705056
-0.5909937,-1.4285897,-0.16048272,-0.05978305
-0.7073304,0.67692864,-2.6905975,-0.03255497
2.313697,-1.151151,-0.6636396,-0.23032226
0.66135085,-0.14269893,0.22151555,-0.5617448
-0.6923899,-0.749288,1.14599,-1.0334334
-1.1329901,2.0871322,-1.0648226,-0.87894434
0.46500236,-0.79456973,-0.52479845,0.9649587
0.28034168,0.94123834,1.7057213,1.1200042
0.7749261,-0.03222413,-3.1750555,0.7445463
0.40684694,0.8752013,1.035684,0.9625283
0.18377553,-0.6230466,1.5513278,-0.46121442
-1.4524473,0.2738409,-0.07427046,0.016575534
1.3475492,0.7850489,0.68519413,0.65552366
0.14756271,-0.82869595,0.47290334,-1.502936
-0.7258404,1.0130074,-1.1480052,0.6495704
-0.82490164,1.4559038,0.033343617,-0.0005846873
1.5375414,1.3203964,0.076654196,0.008247804
0.22335547,0.8778257,-0.4362621,0.5424077
0.2440933,-1.2154002,-1.4995657,-1.1189271
-1.2715051,0.33037093,-0.0078108576,0.00013670744
0.7878632,0.4103168,0.66004974,0.6878099
-0.82339656,-0.31609836,-0.27601153,-0.2580107
-1.4723691,1.1223065,0.05850964,0.00072673
-0.36120594,-0.8013964,0.08970431,-0.031444706
2.1430013,-1.4888537,-1.5747982,-2.2828875
-1.2109246,-1.3096728,-0.49793705,-0.34079018
-0.5753276,-0.88177484,0.61924,-0.62725437
0.4023287,0.381234,0.8826243,0.6546663
0.42299157,-1.7911491,-3.0670931,-1.4880006
-0.4857163,0.98946536,-0.16039695,-0.028491607
-1.075027,-1.0012412,-0.3938874,-0.26157135
-2.6215615,-0.9201151,0.57875293,-0.43183902
-0.9159063,-1.865523,0.13563693,-0.02962928
0.54276395,-0.5744067,-0.15084237,0.0024911624
0.5739749,0.8584895,-0.49413058,0.47462326
-0.8950731,-1.6488245,0.34467965,-0.18952785
0.51233524,-0.19024894,0.11118084,-0.04677904
1.1710366,1.0503615,-1.0471832,1.0470059
-0.43093675,0.92046887,0.53181976,-1.2163185
-2.2946198,-0.8821363,1.478428,-1.6493421
-0.04107835,-0.553683,-0.11951021,-0.2294211
0.74183935,0.37133053,0.4808697,0.50799865
-0.13316844,0.50565034,-0.17359595,-0.30173683
-1.5029941,1.6444242,0.6471665,-0.028856326
-1.4186456,1.0632507,0.98437923,0.638479
0.9745689,1.0480663,-0.80648243,0.7868939
-0.6430126,0.50474256,-1.7236962,-0.15522642
0.29530668,0.64710265,-0.6999478,0.6779702
-0.88735723,-0.34467417,-1.3510668,-1.0552247
-0.49599582,-1.3362907,0.47329268,-0.46283588
-1.3729037,-0.79353935,-0.14622045,-0.041697934
-0.7275036,-1.753301,-0.74422115,-0.7510838
1.797624,0.48985326,-0.8288359,1.0024784
1.741928,-1.6223714,0.3925644,-0.006895524
2.088696,-0.9733944,0.42639798,-0.10953263
-0.6843858,-1.3099082,-0.69437253,-0.6974687
-0.0037577003,-0.63379276,0.369022,-0.62659204
-0.045053896,-1.5748668,1.188195,-1.5424033
-3.3304868,-0.35185692,1.36829,-2.2647781
-0.67618334,0.0008356427,0.42810896,-0.67743623
-0.35279799,-0.8997544,-0.21909612,-0.16453396
-0.44466463,1.4987258,-2.729337,1.1576251
-1.7881886,-1.0403756,-0.057976935,-0.0051013967
0.7467646,-0.9283888,-0.35763037,0.041086163
0.8213625,-0.21603088,-0.5254024,1.6945919
-1.1948434,0.12886049,-0.87447125,-1.3347218
0.15554672,-1.0175289,0.7915124,-1.1533604
-0.03747055,-1.3925025,-0.43726403,-1.1234006
0.13743284,-1.4791082,-0.44354147,40.3032
-0.656068,1.2999485,-0.10798316,-0.008925263
0.2872076,0.7656866,-0.12785706,0.07285289
0.87386435,0.46948013,-1.3305429,1.090606
0.8337204,-0.01894203,-0.8300142,0.8338939
0.8257656,-0.25861406,0.24962233,-0.23366293
-0.018660648,-0.30637354,-0.10910425,-0.21957612
0.79033375,-0.98768634,1.3426334,-0.34808093
0.24900144,-1.029233,0.8932454,-1.1494259
-0.27895513,-0.19559665,-0.7515025,-0.43274325
-2.3343499,0.7844932,0.7923489,0.80852056
0.9253757,0.6493808,0.749439,0.76078707
0.6809579,0.25580183,1.5808783,0.87572265
-0.79357994,0.23469634,1.0203735,-0.6806415
0.9907543,-0.798208,1.1720715,0.4537658
0.61067426,0.3424759,0.6223542,0.61894333
0.83653873,0.4723041,1.0355258,0.9564375
-0.76324975,-1.502317,-1.1896107,-1.2515222
1.3134261,-1.458792,0.2015245,0.0031479176
-0.78016573,-1.3051642,0.0016460363,-5.548817e-06
-0.0513415,0.124418326,-1.9063365,0.07320551
-1.5652431,1.8779683,2.559307,0.56732404
1.0015867,-0.93930924,-0.58775616,-0.036137518
-0.058115147,-0.093586914,-0.4647997,-0.14797671
0.5273733,0.7178366,-0.5206331,0.51956785
2.6598015,0.11155262,0.70165324,1.7292043
1.1660523,-0.64495254,0.014797601,-0.00015176939
-0.9995644,-0.27496186,0.8330295,-0.91294426
-0.9869979,0.04083116,-2.0884697,-0.95499045
-0.3408998,-0.28818658,0.68808913,-0.52098393
1.5526034,-0.074189045,-2.366658,1.5094563
-0.17204699,-0.82780075,0.055127226,-0.020889292
0.09418611,-0.30438656,-0.32553622,-0.2881546
-0.33612818,-0.6785212,-0.97267574,-0.81756425
-0.9457416,0.79085535,1.2813402,-0.2844845
0.7944023,-0.2630105,-0.75825137,0.8347367
-0.7043159,-0.8511864,-2.094422,-1.3684766
0.6314045,-0.63835394,0.08286396,0.0001204407
-0.32441247,2.121612,0.11432021,-0.03478601
-0.32266665,-1.2306561,1.7253149,-1.3704989
2.560529,-1.5791872,0.40045792,-0.04052712
0.07728834,-1.1489714,0.36477175,-3.2220576
-1.9305031,-0.3864905,2.7136168,-2.1038258
0.6707923,0.5914263,0.19137235,0.10667352
-0.89699155,0.5502335,0.27189258,0.06108796
0.57861245,-0.8966116,1.7906691,-0.37938046
-1.0330673,0.07726199,0.008405874,0.00084688654
-2.1607928,0.41982338,1.2704909,-3.9748201
1.0815231,0.1465819,0.836452,1.0012379
-0.9994344,-1.4964491,0.6343229,-0.52912235
-1.388561,-0.43572494,0.07280247,-0.015842358
1.5910078,0.12782408,-1.2282906,1.5146592
2.0569346,-1.2746994,0.5666739,-0.109172836
1.7769253,-0.6257492,-1.1504093,7.202285
-0.3212951,-1.1912708,-0.45015672,-0.5235957
-0.66356266,-0.9687878,-1.2722132,-1.1683153
0.80597794,0.59581405,0.16421139,0.07452971
0.1904358,1.7716649,0.93977904,1.4197407
0.9432002,2.0099585,-1.425689,1.5279974
-0.65218645,-0.98788786,-1.0206323,-1.0133288
-1.4388762,0.6648201,-0.018250395,0.00026961288
0.6759539,0.05875013,0.9640602,0.70459765
0.51773703,0.54098505,-1.5074635,0.9425491
0.16515672,-0.19538167,0.9922064,-0.03124922
-0.4028524,1.1929265,-1.3857663,1.053788
0.22033621,-0.06466837,-0.47859913,0.16599369
