-1.3933631,0.66857475,-0.20632719,0.09610384
-0.7425036,-0.2501678,0.0011870534,0.00011024787
0.5583662,0.18821184,1.7036679,0.089520186
-0.6400836,0.16055119,-0.96247935,0.049455166
-0.2635154,1.3307779,-0.58198476,0.10204534
-1.6665184,-1.9659709,-0.81633055,-1.3372828
0.6846122,-0.92073524,0.28125554,-0.08864424
-0.522967,0.74397874,0.5240761,-0.1019528
-0.35291478,0.54160905,0.43704265,-0.04176857
-0.25638098,-0.05144915,-2.4034605,-0.015851524
1.244837,0.0562435,0.45566127,0.015951332
-0.011849442,-0.2088047,-0.7858867,-0.00097222795
0.6631661,-0.94610125,0.09356115,-0.029351175
-1.2354469,-2.0052533,-0.95609325,-1.1843051
-0.16970931,-1.1093355,1.1021209,0.103745155
1.0568521,-0.47216937,0.22010371,-0.054917328
-0.5530566,1.2398111,0.75430006,-0.25860637
0.20689096,1.0857024,-0.44685853,-0.05018713
0.9777624,-1.4301829,-0.22975585,0.16064289
-0.8953136,-0.54119205,-1.0319283,-0.25000352
1.7362894,-1.5211713,-1.4974376,1.9775113
0.55388856,0.20803116,0.5483931,0.031594593
-1.2323754,-0.1380835,-2.8592808,-0.24328293
-0.26395464,0.7110043,-0.9066193,0.08507393
-2.2086267,0.37132385,0.51794046,-0.21238558
-0.4781278,-0.52919173,0.9354996,0.11835065
-1.5599221,-0.49840695,-1.2774959,-0.4966112
-0.75864524,0.098142296,1.040055,-0.038718745
0.66784936,0.93541664,0.7445418,0.23256412
-0.07915914,-0.9451208,0.8367683,0.03130139
-0.68012726,1.3239976,-0.5942131,0.26754057
-1.1907005,0.0072549884,-1.8136882,0.00783379
1.2732016,-0.014586058,-2.5495045,0.023673415
1.176313,-2.23242,-0.3493319,0.45867708
-0.6569297,-0.041530933,-0.61030316,-0.008325421
0.6744891,0.8031953,-0.71767426,-0.19439873
0.7567195,-1.0080892,0.8399743,-0.3203833
-0.7206799,-1.1257687,2.376711,0.9641351
0.3384427,-0.27260584,2.4957814,-0.11513221
0.18109271,-0.7572042,-0.08157989,0.0055932864
-0.5248015,0.7875453,-0.99048316,0.2046858
0.32647052,0.5260116,0.46165347,0.03963925
-0.78685296,0.9482064,-2.140669,0.7985756
0.89509344,-1.2115958,-0.81974345,0.44450235
0.53974736,0.7562086,-0.66444564,-0.1356006
0.019730931,1.7663146,-0.028155454,-0.00049062335
-1.1568033,-0.7527924,-0.10853957,-0.047259904
-1.0305983,2.1472714,-0.2748839,0.3041555
-0.008566227,0.2450007,1.0506107,-0.001102475
-1.6298386,-1.1436011,0.022025362,0.020526372
1.5264009,0.4024106,0.41269678,0.12674741
-0.9907813,-0.27635288,-0.7628235,-0.104432546
-0.48363355,-0.57569677,-0.22621453,-0.031492032
-1.5958853,0.0023690886,0.27654067,-0.0005227716
2.1392713,-1.2048608,-0.15055324,0.1940273
0.5245616,-0.040361434,1.9131272,-0.02025242
0.11006378,0.09634077,-0.60692203,-0.003217788
0.76512235,0.4437562,-0.2834225,-0.048114907
-0.6502591,-1.9411815,0.57547146,0.36320046
-0.3638431,1.043279,-2.6064029,0.49468207
0.099390626,1.8529658,-0.100693285,-0.009272212
-0.15014204,1.7242922,-0.3167335,0.04099937
-0.541462,-1.314858,0.57769376,0.20564328
1.82863,-1.817217,1.2175629,-2.0229914
0.9936639,-2.0411997,2.0930347,-2.122616
0.33545342,-0.2571113,-0.70728076,0.030501083
1.6561636,-0.73720855,-0.23147179,0.14130636
-2.274743,2.4414997,0.13558915,-0.37651646
1.9450364,-0.3931856,-0.6372229,0.24366137
1.0618683,-0.75280136,-0.7628783,0.30491325
1.5736659,-1.077102,0.7149343,-0.60590625
0.1006963,-1.0575927,0.7282682,-0.038778707
0.028924258,-0.54115665,-1.9997897,0.015650908
0.8807615,0.58099794,0.8941269,0.22877157
0.13981593,0.58162194,-1.8812611,-0.076492086
-0.84419507,0.008640213,0.2716616,-0.0009907533
0.15063058,0.2503971,-0.33097684,-0.0062418026
1.420368,-1.4240848,0.62946206,-0.63661414
-0.86453706,1.2589717,-0.91768193,0.4994152
-1.9546778,-0.4116199,-1.0036663,-0.40376705
1.1287086,-0.2969822,1.2826815,-0.2149815
0.50292957,0.5177008,0.8912742,0.11602921
1.4961722,0.5500806,0.46920115,0.19307986
0.44704622,0.8873784,-0.48595372,-0.09638871
1.4510286,1.5828717,1.3735605,1.5773915
-2.1203582,2.1785073,-1.1452974,2.645188
-0.98991674,0.33785543,0.4229941,-0.070734926
0.9076174,0.26994467,0.112214796,0.013746676
-1.4949028,-0.60311556,-0.25627598,-0.115529105
0.26665702,-0.0067275283,-0.646943,0.0005802893
-0.77137107,0.47365692,-0.72070086,0.13165952
-0.95342666,0.75202596,0.22175853,-0.079500616
-1.3426498,0.53739977,-0.6179162,0.22292554
0.108827986,0.6909237,1.5411494,0.057940923
-0.7661577,1.320449,0.08550116,-0.04324957
0.5942756,-0.70904917,-0.08224983,0.01732883
1.8779591,-0.88293093,0.56064194,-0.4648025
2.0560513,0.8358229,0.9326939,0.8014147
0.3891628,-0.21518539,-0.727484,0.030460536
-1.3622121,0.3867237,0.3687349,-0.09712471
-0.6767022,0.77483374,0.018066883,-0.00473652
0.17077282,-0.8395237,-0.48168522,0.034529082
0.823245,0.7799645,2.4442291,0.7847221
0.11112079,2.0222118,1.0178117,0.114356115
1.1471151,1.0418988,-0.031046852,-0.018553257
0.71712804,0.7740887,-0.5133814,-0.14249434
-0.11209152,0.83705795,1.6164244,-0.07583221
-1.2425303,1.3872024,2.0628204,-1.777781
-0.81194335,0.90519494,1.2487037,-0.458878
0.69591796,0.89833283,-0.33216968,-0.10383058
1.3043488,1.3083338,0.7330752,0.6255051
0.06833827,-0.82976073,-0.37636548,0.010670791
-0.6594912,0.52927655,0.27818924,-0.04855142
1.5411191,0.32017925,0.5588732,0.13788362
-0.09880015,-0.6717052,1.3680973,0.045396596
-1.812414,0.33450562,-1.1648095,0.35309026
-0.80751354,-1.8224905,0.14955562,0.11004944
-0.8449758,-1.1995707,0.7219389,0.3658816
0.20221289,-0.9492669,-1.5234402,0.14621523
-0.044317245,-0.21936774,0.19157955,0.0009312465
-0.40550622,1.0838044,-0.3363452,0.07391008
0.42894545,-0.5239543,-0.72515225,0.08148819
0.04856772,-1.3516328,0.86096364,-0.02825929
0.46612313,0.38654664,0.44020462,0.039657667
-0.7408645,-0.49868077,0.119427755,0.022061585
0.33357984,-0.2163021,-0.3736261,0.013479312
0.6304137,0.93244416,-1.9460049,-0.57195574
0.3462058,0.9970758,-0.9530842,-0.1644992
0.90890324,-0.40941468,-0.22035512,0.04099909
0.21283558,-2.8480134,-0.3749036,0.11362552
-1.3537796,0.4515086,0.19390106,-0.059260346
-3.0512338,0.5867669,-1.0478001,0.93797123
0.9108579,-0.75471175,0.77034193,-0.26478007
0.8798825,-1.4609346,-0.53678423,0.34500486
-0.0012237105,-0.39265782,0.86253387,0.00020722355
-0.13941666,0.68441963,-0.6680099,0.031870585
-0.81757176,-0.627934,-1.4458369,-0.37113264
1.4238584,0.8518023,-0.34841096,-0.21128438
0.4898028,0.3825215,1.1212058,0.10503462
-0.22109021,1.5206016,1.4008754,-0.23548025
0.33106428,-1.0715063,-1.6578367,0.2940484
-0.2865829,-1.5983945,-0.35356027,-0.08097812
-1.9956148,-0.24441643,1.0543364,0.2571321
-0.32279506,0.3214383,-1.2624756,0.065496415
-0.6993601,-0.63669133,-1.5092443,-0.33601552
-0.28406984,-0.7251122,-0.41283268,-0.042518154
-0.82211065,0.7723689,-0.48527148,0.15406707
-0.44578844,-0.112159684,1.5178113,0.037944894
0.7317371,0.62741685,0.47500762,0.10903899
-0.042576104,0.0005027801,-1.24336,1.3307941e-05
-1.0383623,-1.3149446,0.3432431,0.23433015
-0.45951757,0.88089126,-0.0766211,0.015507536
1.1779513,0.065532945,0.2023803,0.0078113354
0.11133395,0.6192565,0.5318183,0.018332914
0.5928487,-0.3652253,-0.4767866,0.051617716
-0.73587626,-0.8115396,-0.8474624,-0.2530492
-2.5451136,-1.7270504,2.0612988,4.53026
2.4037695,-1.5657945,-0.4520983,0.8508058
1.4541003,0.188809,-0.55511874,-0.07620315
-1.2489325,-1.1659031,0.39834404,0.29002118
1.1840819,0.031065002,0.8220545,0.015119023
1.6656636,1.5037476,-0.4850084,-0.60740936
-0.7396676,-0.72254306,0.26331174,0.07036239
0.27962723,-1.4708917,-0.051272202,0.010544163
1.2455347,0.2864368,-0.80107427,-0.14289843
-0.5250057,1.338959,0.6073697,-0.21347864
-1.1631523,1.1703972,0.15704323,-0.10689542
0.39282677,-1.2648214,0.048905972,-0.012149606
0.12556829,-0.3327168,-2.327011,0.048609722
-0.72430146,1.1126031,0.07979959,-0.03215365
0.78684187,0.4883539,0.24383014,0.04684676
0.015351283,-1.8685501,-1.1373549,0.016312309
-2.01674,-0.21391153,0.8428668,0.18180804
-0.7679127,-2.19066,-0.04432149,-0.037279595
-0.91060466,-0.6418394,-0.2587081,-0.07560252
-0.9909285,0.86060536,-0.23298752,0.099345684
0.41737977,1.4899362,-1.4644141,-0.45533708
-0.1963266,-0.19736679,-0.73858494,-0.014309473
-0.5173511,0.45227867,1.1763483,-0.13762504
1.0677893,-0.046446983,0.41573757,-0.010309375
-0.9588616,-0.16136836,-0.51184636,-0.03959897
1.5297334,-0.1452706,-2.414839,0.26831916
0.02397734,-0.4403147,0.47386009,-0.0025014067
0.10083334,0.60582227,-0.9873135,-0.030156052
-0.6284165,0.14744051,-0.7355572,0.034076173
0.61912,-1.1029985,0.102198996,-0.034895256
0.08547457,0.87604225,0.13032584,0.004879356
-1.9347165,-0.5175937,-0.55766237,-0.2792207
-0.54749054,-1.0512245,-0.59134686,-0.17017055
1.2598459,-0.107915714,1.2537918,-0.08523099
0.13291402,0.30656916,-0.3228724,-0.0065780957
0.44495735,-0.10005291,0.74405074,-0.0165623
-0.9311894,0.19323727,0.901968,-0.08115029
0.4370813,-0.08491552,0.08432452,-0.0015648516
-1.6949846,-0.6558881,0.60693485,0.33737087
-1.2125735,1.9883814,0.72252816,-0.8710289
0.50440395,-0.78299594,0.46726555,-0.092272386
-1.5618163,-0.8789943,0.33732188,0.2315424
-0.76422805,0.5433885,0.31911844,-0.06626059
0.5205398,1.146313,-1.0892854,-0.32498914
-1.4401064,0.85387206,0.5715977,-0.3514373
-1.1434128,0.0069402447,1.7515851,-0.0069499086
-1.4370787,0.15215442,0.6353524,-0.069462396
-0.6912023,-1.1210155,0.032375634,0.0125431055
0.7080254,-0.31660637,-0.27576032,0.030907955
-1.3953904,1.6674846,-0.106581725,0.12399675
0.98538756,-2.0473983,0.30695,-0.30963287
0.43954626,1.8454182,-1.0979238,-0.4452886
0.8767794,-0.7180206,2.0307276,-0.6392179
-0.6354843,0.5201236,2.536515,-0.41919762
-0.6329846,1.8546771,-0.16184616,0.09500224
0.4292917,0.29399145,-1.555629,-0.09816648
-0.42286462,-0.084341556,0.666971,0.011893781
0.67015356,-0.7635216,1.2985373,-0.33221564
-1.746625,0.11625022,-0.37521157,0.038092516
-0.28778014,-1.1259354,-0.8877846,-0.1438308
0.34285206,0.47787592,0.8681134,0.07111617
-0.25732836,0.21245155,-0.47433978,0.012966032
-0.9034051,-1.391793,-0.17876285,-0.11238399
0.031722717,-0.48637518,-0.98976403,0.007635605
-0.5127801,1.5355272,-1.2661462,0.49847403
0.6722357,0.77839154,0.7424938,0.19425963
0.9838683,-2.3643944,0.18093629,-0.21045177
-0.42584756,-0.84535974,-1.5217241,-0.27390605
1.8869143,0.14748019,1.0592551,0.14738606
0.16197796,-1.591974,-0.36094558,0.046537563
-0.029410658,-0.6413842,1.7825041,0.01681216
1.5567472,0.11437242,0.29142502,0.025943957
-1.8141161,0.067541815,0.863923,-0.05292768
0.20047995,0.28897187,0.7382716,0.021385169
-0.5815276,-1.661946,-0.20525926,-0.0991882
-1.6588299,0.07788769,-0.6305196,0.04073234
-0.6363458,0.96569914,-0.7341861,0.2255855
-0.76134413,0.14347214,0.8923798,-0.048738066
0.1862815,-1.5837529,-0.09019591,0.013304973
-0.25732684,0.015416892,-1.4407061,0.0028577705
0.35494882,-1.9664613,0.30340588,-0.10588761
1.9449536,1.2199912,0.48793313,0.57889026
-0.9575784,1.1715918,-0.97127384,0.5448317
-2.4318042,-1.5333388,1.8283392,3.408737
1.9678031,-1.2476606,0.80500114,-0.98819953
-0.19634992,-0.4356832,-0.11313364,-0.0048390855
0.10111763,0.5532415,1.455195,0.040703602
-0.27230245,0.2623158,-0.33661264,0.012021992
-0.7494989,0.7257401,-2.0371413,0.55404276
-0.21581767,0.036913466,-0.96606666,0.0038481227
0.86656165,-0.4538489,-0.5428084,0.10674003
0.35237747,0.9024705,-1.6590314,-0.26379454
-0.9780088,1.0209936,-0.6856176,0.34230855
0.5161658,-0.9185743,-1.4151568,0.33548886
-0.94730943,-0.33860967,-0.17544378,-0.028138386
1.221655,1.1615691,-0.06309969,-0.04477039
0.1631271,2.0249474,-0.8112738,-0.13399152
-0.3096446,0.9057458,0.7499786,-0.105169244
-1.6635897,-0.41605464,1.65803,0.57379794
0.6017899,-0.30490234,-0.48273474,0.044287812
0.9037291,0.26358253,0.07843013,0.009341311
1.618708,-0.05928199,-0.70031226,0.033601064
-1.535007,0.23810315,1.9256419,-0.3519014
0.70449257,-1.1520317,0.17374605,-0.070505954
-0.28132433,1.2237983,0.024401056,-0.004200449
0.35151985,0.3746383,0.5128844,0.03377159
-1.1505755,0.043175317,-1.0603336,0.026336811
1.5569363,0.48477897,0.030388555,0.011468184
0.77280957,1.0520748,-0.17950818,-0.072974876
2.7970428,1.810826,1.0926942,2.7672248
1.8617365,-1.5673307,-0.07796484,0.11374902
1.5547186,-0.13516861,-1.5676812,0.16472344
0.34357804,-1.9554926,-2.1806357,0.7325457
0.5891151,1.088286,-2.3201725,-0.7437612
0.8023732,-0.29764292,-0.6916633,0.08259176
-1.1586082,-1.5481764,0.43726748,0.3921699
1.0979689,-0.4190575,-0.18182056,0.04182892
-0.17641646,0.17893656,-0.3919909,0.0061870576
-0.499728,0.54927385,-0.529223,0.07263256
0.90012115,0.9257683,1.6898524,0.70408005
0.09499522,0.91900396,-2.0746813,-0.09056086
0.040574584,-1.0976756,0.8489774,-0.018905763
0.62473935,-0.5615323,0.005014088,-0.0008794994
-1.09089,1.2994059,0.02647393,-0.018763516
0.21788791,-1.0116804,-0.6142555,0.067701064
0.64077437,0.27186802,-0.666893,-0.058088403
0.23362249,0.41163275,0.45158964,0.021713937
0.26641604,-1.0888636,-1.8891973,0.27401933
1.4167905,-0.39830613,0.21657754,-0.061109122
-0.4108697,1.1025531,-0.67291594,0.15241736
-0.045312032,0.5071252,-1.4901817,0.017121349
0.23881194,0.2040839,0.93172807,0.02270513
1.1831741,0.24004513,-0.5511809,-0.07827187
0.4445181,-1.4536536,0.19866908,-0.06418753
-0.98137265,1.4186255,2.4110312,-1.6783191
0.2584118,0.07874545,0.37703216,0.003836067
1.3900325,1.4573027,0.219322,0.22214009
0.46117854,-0.38502154,-1.0822349,0.09608279
-1.6451178,-1.478707,1.084808,1.3194774
-1.9245417,-1.4940035,-0.29647094,-0.4262173
-0.9203229,-1.2205272,0.66861355,0.3755198
-0.012014332,-1.5639501,-0.31810844,-0.0029885992
0.32648668,-2.4415889,-0.89152163,0.35533658
0.5864703,-0.35607508,-0.04010837,0.0041878647
0.114256665,0.18756309,-1.3319736,-0.014272319
-0.3977929,1.2967225,-0.34154296,0.08808854
-0.25343785,0.6226861,0.63784754,-0.05033007
0.062415928,1.288492,-0.58785784,-0.023638476
0.49613497,-1.3840151,-0.3558698,0.12218047
0.6493701,-0.9704234,1.4303977,-0.4506925
1.059949,0.94411045,2.9204006,1.4612355
-0.46033448,0.093686655,0.75368786,-0.016252223
-0.19514975,-1.1750764,-0.57908607,-0.06639681
2.5830765,0.34889787,0.021160051,0.009535036
1.565021,-0.6895037,-2.1643372,1.167755
1.1489899,-0.78752947,-0.09131123,0.041312095
-0.34291005,-1.4556092,0.4234611,0.10568383
-2.4411461,-0.03360941,-0.4799401,-0.019688457
-0.79358804,2.1330593,0.6889173,-0.58308935
-1.8950192,-0.45100337,-0.33324695,-0.14240642
0.31213626,-0.011957523,1.7165616,-0.0032034272
0.5695718,0.9338791,0.018207837,0.004842476
1.1910866,0.5227396,-1.3363447,-0.41602293
-0.1586218,-1.4806688,0.15190855,0.017839104
0.2871717,0.69144106,-0.082265526,-0.008167416
-0.38962477,1.1506568,0.028275345,-0.0063382634
1.2181836,0.73129785,-0.66883314,-0.2979167
0.8482336,1.4785906,0.2600177,0.16305582
0.8868367,-0.82069993,-0.47864333,0.17418472
-0.059952755,-0.5797162,0.78899485,0.013710989
1.0191593,-1.8357441,-0.26699042,0.2497583
-0.12733679,-1.6147134,2.1543157,0.22147703
1.575448,0.87941915,1.4014444,0.97083604
1.93506,1.0298446,-0.44142738,-0.4398407
-0.03985689,-2.0879009,-1.0378649,-0.043184124
0.82462436,1.2575727,0.002035665,0.0010555179
-0.21032332,-0.98170614,0.86347914,0.08914372
0.13246362,0.6067538,1.1794405,0.047397472
0.80636835,0.9856264,-1.3517091,-0.5371543
0.83468103,-1.3224795,0.80334586,-0.44338608
-1.4993051,-1.0751953,-0.22150312,-0.1785366
2.0363843,0.2487646,0.4210519,0.10664831
0.37007186,0.6842987,-2.3351617,-0.2956778
-0.058698993,-0.3288168,1.6246918,0.015679263
2.1437984,-2.0676503,0.3650945,-0.8091636
0.7370842,0.36409405,1.0797459,0.14488462
0.6877803,0.89051574,1.0081909,0.30874798
1.4820172,1.1591387,0.36848798,0.31650603
1.7689657,2.6040452,0.76565105,1.763473
-2.0106256,-0.7386295,1.8697306,1.3883754
0.8172957,1.1595877,0.39336926,0.18640314
-0.67061186,0.6100673,-1.9441861,0.39770114
-0.1897011,-0.13401754,-0.11372386,-0.0014456165
-0.5069324,0.6485757,1.07546,-0.17679702
0.55580395,-0.25339603,-1.0647675,0.07498014
-1.2653936,-0.362111,1.39092,0.31866878
-0.49742493,-1.5997046,1.8895352,0.7517827
-1.661244,-1.6101539,1.4869972,1.9887537
-0.43878204,-0.8738522,0.35159677,0.06740648
-0.3404105,-0.78232056,1.1384809,0.15159449
0.5528409,-1.4552763,0.95330065,-0.38348246
1.1128322,-0.5306944,-0.15121469,0.04465172
0.4161448,-0.03515148,0.37069225,-0.0027112628
0.13870698,-0.6956765,0.36502033,-0.017611353
-0.006284051,0.8315012,-0.5718612,0.0014940435
0.13122755,0.092892274,1.1454872,0.0069817593
-0.89601743,-0.33790237,-0.08542655,-0.012932144
0.31639898,-1.6307045,-0.5537107,0.14284441
0.7933894,-0.16608576,0.47331423,-0.03118447
-1.206252,0.14067031,1.6204342,-0.13748075
-0.68877923,0.33889276,-0.53883916,0.06288854
-0.9706313,-0.6042101,3.085317,0.90471554
-1.0649829,1.460344,1.5577284,-1.2113218
1.7581425,0.064351134,-0.052186806,-0.0029521673
-1.0417578,-0.42953163,-0.24081205,-0.053877838
-0.7659751,-1.0333441,-0.8875288,-0.35124657
0.61439747,0.88131,-2.025281,-0.54831916
-1.2064694,-1.1581279,-0.2084959,-0.14566001
1.5163473,1.3747774,-0.25147277,-0.2621151
0.41385007,-1.227168,-1.0809978,0.27449968
0.75560325,1.2099067,-0.27325884,-0.1249079
1.710285,0.5045079,0.068772696,0.02967034
-1.397815,0.48258287,1.8397961,-0.62052786
0.6210209,0.4898918,-0.44833815,-0.06819964
0.3220981,0.35943654,1.0769972,0.06234404
-0.6600438,0.38532516,0.9527307,-0.1211547
-1.5097098,-1.3862256,0.55784357,0.58372706
0.88220096,0.26516607,-1.1040438,-0.12913436
0.47985038,-0.8038949,-0.3667305,0.07073301
-0.54615355,0.93262327,0.6879221,-0.17519845
1.3254448,1.1979799,-0.45692006,-0.3627617
-1.7023498,-1.403909,-1.2412827,-1.4832981
0.69183576,-0.39492816,0.62984157,-0.08604436
0.29120332,0.15043692,-0.20469376,-0.004483585
0.334728,1.0162649,-1.1780895,-0.20037672
0.16104305,-0.13888751,0.44415754,-0.0049672066
1.2282568,-0.796109,1.5483929,-0.7570297
0.7755203,0.9647626,0.84546876,0.31628692
0.81541127,0.87311774,0.13620275,0.04848478
-2.171258,-0.6093476,0.1382092,0.09142889
-0.7221167,0.530919,-0.50618887,0.09703273
0.66571283,0.059910487,0.5192083,0.01035384
-1.6782161,0.5769378,0.0073058154,-0.0035368414
-0.14522094,0.52194905,0.42929336,-0.016269775
-1.061902,-0.6443667,0.04392602,0.015028284
-1.2478995,-0.67713225,0.09856324,0.041642625
0.5111157,1.2179048,0.29461348,0.09169701
0.16226609,1.2202224,-0.2972791,-0.029430736
0.7868834,0.8227182,0.5920511,0.191642
0.087130025,-1.2604538,-0.6167019,0.03386414
0.36455986,0.110313475,-0.43598562,-0.008766769
-1.2823877,-1.2018967,-0.8268118,-0.6371815
0.8735052,0.85954046,-0.44226497,-0.16602916
1.3886776,0.34090534,-0.4624452,-0.10946254
-0.6043246,1.5627221,-0.92582834,0.43717214
1.165483,-0.2423856,-1.0896308,0.15390834
1.6373591,-1.2843713,0.15616168,-0.16420221
-0.08191849,1.0009133,0.30718872,-0.012593709
0.78994924,-0.5217422,0.26296073,-0.054189615
0.61922145,0.41531157,-0.21768543,-0.027991064
-2.0007758,-0.2923259,-0.37254903,-0.10894798
1.5755475,0.12160917,0.063792616,0.0061113653
-0.66958886,0.69790393,-0.57506466,0.13436636
-0.017046146,1.1179771,-1.2457466,0.011870222
-1.534478,-1.6454291,-0.19593276,-0.24735284
0.92991227,-0.7909886,0.65082633,-0.23935767
1.265776,-0.8863434,0.17177564,-0.0963586
0.56690156,0.32608008,1.1702579,0.1081642
0.4494426,1.2690983,0.093839005,0.026762266
-0.5963243,-0.8344992,0.02969342,0.0073882
-1.5121449,0.27938104,-1.1378305,0.24034655
-1.2485919,-0.88535845,1.3953991,0.7712729
-0.49947554,1.6462305,-0.5185574,0.2131924
-1.4142973,-1.0452102,0.083420955,0.061658017
-0.45910242,2.1135197,-0.036086347,0.01750769
1.8093988,-0.20939651,-0.77880675,0.14753784
-0.5967737,0.6049126,0.99018514,-0.17872639
-1.3406459,-1.2193812,0.9233651,0.75473946
-0.16253701,1.1601521,-0.32533628,0.030673949
-0.64460987,-0.72867787,-0.52372646,-0.12300055
-0.17137149,0.35194144,-0.17192161,0.0051845307
-0.4528621,-2.0899248,2.0930185,0.99046636
0.10558979,-1.449118,-0.40071967,0.030657472
0.61304605,0.0063726166,-0.15860553,-0.0003098127
-2.063831,0.87005883,-0.6652932,0.59731835
3.2547886,0.9840853,0.75194377,1.2042341
1.7842467,-0.6901599,-0.48966318,0.3014894
-0.12940387,-1.13356,1.9966968,0.14644478
0.8639992,0.44968,-0.42141938,-0.081865594
-0.2880784,-0.40209025,1.4900234,0.08629732
0.578016,2.2071397,-0.97361577,-0.621051
1.5468419,0.7303499,0.56476754,0.31901905
-0.9517449,0.04133453,-0.18095437,0.0035593656
1.0733751,-1.1784904,-0.28347355,0.17929168
0.5532785,-0.004131717,0.5169723,-0.0005908969
0.048344888,-0.5022337,-0.37084436,0.0045021307
-0.81879157,-0.50240815,-0.13612406,-0.02799851
0.8192012,-1.0315462,0.33726144,-0.14250036
0.51808745,-0.28054723,-0.2011473,0.014618179
0.5211501,-0.8923695,0.09500739,-0.022091996
-0.21349086,1.0146669,-0.8809021,0.09541144
1.3489603,-0.59612685,-0.83170563,0.33440864
-0.43363768,-0.75105536,-0.45706207,-0.07442933
1.5118891,0.122044705,0.2148542,0.01982224
0.3442563,-0.21645777,-0.4628292,0.017244311
-0.35149226,0.35765323,0.26568946,-0.016700221
-0.18443191,1.1762445,-0.73584443,0.07981595
0.5395517,1.3044872,0.9989837,0.3515615
1.0599315,0.7930618,-0.49128443,-0.20648468
-0.5070379,-0.87786317,1.2889808,0.28686905
-0.39345777,-0.42393756,1.2846961,0.10714464
-1.1448572,1.0194359,-0.93259853,0.5442219
-0.2842192,-0.07594621,-1.1450605,-0.012358278
-0.22597145,-0.80884403,-1.4614321,-0.13355711
-1.3087242,1.9901389,-1.1787608,1.5350665
1.9358737,-0.2512599,-0.24676354,0.06001381
-0.073078625,-1.809637,-0.66766024,-0.044147626
0.43939164,-0.79745984,0.4755157,-0.08330968
0.60812956,0.9470726,-0.3746884,-0.107899554
-1.30463,1.8162782,-0.50244784,0.595293
0.64821035,-1.0858223,1.6973398,-0.5973289
0.6934075,-0.8353425,-0.0765931,0.022182615
0.14082547,-1.4938205,-1.6073943,0.16907215
0.87479794,0.44095165,0.5882224,0.1134515
0.53227973,0.5933384,-0.5651678,-0.089246206
1.0619131,-1.3623089,0.31765583,-0.22976899
0.14439435,0.78846306,-0.019516254,-0.001110959
-0.7151995,0.173531,1.0986013,-0.06817331
0.080635704,-0.068487115,1.2996006,-0.0035885265
1.6074661,-0.17674044,-0.1538467,0.021854252
0.68952084,-0.21095136,-0.18114167,0.013174014
-0.74089867,-0.27476484,-1.0429857,-0.10616181
0.17469472,-0.3483039,-0.51992357,0.015817856
0.88720065,-0.79630655,0.1243142,-0.043912977
0.3515513,-0.14839894,-0.34740737,0.009062093
0.63470054,-0.27252322,0.39599973,-0.034248162
0.31572163,1.5731927,-0.06929978,-0.017210288
-1.181438,1.3592944,-0.6291884,0.50521374
-0.77110094,0.14926486,1.0054121,-0.057860594
-0.10523825,-0.36373243,1.0605638,0.02029843
0.48119736,0.99256617,-1.1802617,-0.28185844
2.8081853,1.1993188,-1.768834,-2.9786363
1.1879816,-0.3106118,0.9373107,-0.17293435
1.1334068,1.0464039,-1.7117974,-1.0150969
