-1.5891914,-1.2598644,-1.5306419,-0.2327301,0.7068034
-0.2810747,0.5075464,-0.3774093,-1.0094857,-0.04557923
0.042155664,-0.2524294,-0.6051774,1.4421602,0.006386684
-0.74171615,0.1751144,-1.196913,0.4657971,0.06982311
1.452752,-0.2464603,1.161132,-1.7133753,0.41151977
-0.4531207,-0.5161826,-0.5837396,-2.4499483,0.08708112
0.9419135,2.1532407,-0.15401356,1.3534362,-0.30501524
0.26270875,1.6039776,0.35109755,0.9535888,0.12064892
0.3977359,1.8805699,1.0606989,-0.9860186,-0.66154045
0.18342106,0.82750314,-0.5355598,2.3134081,-0.059885316
0.05359546,0.39794326,-0.61133265,-0.8757792,0.010014105
0.32655957,0.212595,-1.0862871,0.4024622,-0.029539086
1.5182558,0.048233956,-0.6354383,-0.76709753,0.032296922
0.20747046,-1.0991018,0.6898675,0.04076068,-0.00641034
-1.2499799,-1.707456,-1.1174765,0.73125654,-1.5927254
0.5716155,-1.7184712,-1.3158208,-0.7767651,-0.9060375
-0.10114004,-0.11286676,0.7719229,-0.60976094,-0.005046249
0.17028224,0.12310837,0.08361795,0.54921204,0.0009150393
1.5812856,0.7986162,1.2757955,-1.8931292,-1.5281512
-2.1529033,-0.18091725,-0.4921156,-0.6823099,0.12086957
0.5197569,1.0250161,0.2787142,1.8203477,0.1438879
0.2888585,0.60403556,-1.0562195,-1.4597774,0.18315548
-0.009362355,-1.4217308,0.5972452,-0.6751405,-0.0049686683
0.6809971,-0.1310813,0.19394125,-1.156276,0.015846165
0.5146662,1.5742913,-1.383214,-0.70391524,0.72534317
-0.6256712,-1.1010615,0.43564132,-0.54837483,-0.15644993
0.5928006,0.612543,1.005614,-1.2962817,-0.35148188
-0.36339602,0.79192483,0.78842205,-1.2818595,0.21748859
-0.3155269,-0.80128515,2.006993,-0.7404916,-0.34233278
1.1006062,0.41823518,-2.098016,-0.7449435,0.65470606
2.1052406,0.51354533,0.4201865,1.2598743,0.43249714
-0.96033794,-1.2453257,1.0748736,-1.1495805,-1.1731169
-0.56562185,0.49615344,-1.2439325,0.41737258,0.14150764
0.13601989,-0.52611864,0.76153284,0.40076473,-0.021260615
-0.3271427,-0.18723376,-0.5367557,-0.77596325,0.023027489
-0.3413706,0.27096912,1.933603,0.9881827,-0.14935301
-0.36396194,1.2038329,0.38651237,-0.08069331,0.013650597
1.0633267,0.064168274,0.003605264,-1.1220814,-0.00022164173
0.5275851,-0.76906705,0.9844776,0.31979826,-0.12557717
-0.24705145,0.74952847,0.7848859,0.84638745,-0.10884309
-0.060208667,-1.3990234,-0.29735354,-0.015115488,0.00037858443
-1.7268063,0.8874851,-0.19054215,-0.025913583,-0.007566144
0.7089948,-0.9257712,0.8137303,1.3804977,-0.5244639
0.65322906,0.20212938,-0.924869,-0.43594533,0.05156593
0.07101858,-0.4460368,0.26677442,0.8929798,-0.0065825316
0.27609867,-0.078370295,1.6926738,0.79499453,-0.026145803
0.23556101,-2.6254694,0.46187147,-0.6422182,0.17109562
0.12883487,-1.798173,-0.037770763,1.1309122,0.007917239
0.2013826,0.12999707,1.1223505,-0.33933946,-0.009780278
0.63723916,0.008085244,0.2814371,1.7737173,0.0014202783
-1.1822677,-0.38680214,-0.96404994,0.4966414,-0.21006064
0.006259528,1.5709075,-1.1814581,-0.017548388,0.00020385692
-1.1872655,-1.0205044,1.0154753,0.09770771,0.12002443
-0.49301153,1.0239264,0.25959748,-1.7766452,0.12828007
0.027325824,0.19089904,-0.34536698,-0.94037217,0.0014552902
-0.14973375,0.2541683,2.050926,-0.23563287,0.018222192
0.7237302,-1.2200782,0.4476318,1.2092006,-0.369702
2.6866906,0.7132694,1.8040679,0.67478484,2.1598125
-1.4165086,0.69177246,1.4314326,-0.553367,0.73717624
-0.26629272,0.43623143,-0.29906708,-1.427948,-0.03438735
2.4871204,-2.3573878,0.7858283,-1.199333,4.293158
0.38921857,-0.7555215,-0.70888305,-0.66814214,-0.12914465
-0.0017893439,-2.047081,0.36817324,-1.2397096,-0.0012753509
1.0131471,0.11871299,-0.7895767,-1.9070826,0.089646004
-1.0025506,0.54260916,-0.39933813,-1.1074228,-0.19432947
-1.0047339,0.08424542,0.18565145,-0.3678098,0.0056504407
-0.6895915,-0.8500234,-0.7558672,-0.29550847,0.12903245
0.40362775,-0.38822785,-0.50549805,-1.0466294,-0.06857649
-0.6973823,1.4346223,-0.8050274,-0.06800166,-0.054727282
-0.44030973,-0.6414732,-0.41361794,0.66306204,-0.071909696
0.72811794,0.6650387,2.295303,-0.15184754,-0.16812263
-0.19765262,0.6719876,0.309225,-2.527469,0.023667032
0.22617777,-1.3504136,-0.33005837,-0.8257532,-0.07410192
0.40281522,0.2223193,1.859509,0.6394833,0.09937937
0.5003709,-0.6814083,-1.0291305,-1.6793027,-0.3488255
-2.0748677,-0.10849698,0.15412758,-0.4085318,-0.013783703
0.9497465,0.8905731,0.99680597,-0.2942025,-0.24448432
-0.5969989,0.28765205,0.50892156,-0.50461763,0.042253613
-0.8913053,-0.8113763,0.28462014,-1.5006573,-0.20532663
-0.67263293,-0.42606324,-1.2670162,-1.927297,0.34027603
0.15935113,-0.8143002,-0.8498478,0.36587775,0.039453324
-0.7770524,0.59866995,-0.32882085,-0.54986984,-0.07993681
-0.09243709,-0.30809167,0.048159882,-0.4377165,-0.00058136217
1.1076187,-0.8295302,-0.4933148,0.9331253,0.3641867
1.574351,0.15446775,-0.98817855,1.4781749,-0.23928158
-0.20992003,0.8729179,-0.30500716,0.6646002,0.0344701
-0.0022281446,0.16076218,0.80522555,-0.9053291,0.0002268895
-1.2610921,0.3356438,1.4269198,-0.16484222,0.099111676
1.4239291,-1.2620882,0.669347,-0.3625701,0.42664254
-0.3699156,1.5981488,0.43518302,-2.5543125,0.14255393
-0.84270567,0.056475513,0.028833246,-1.283523,0.0013160043
2.5625808,1.5463935,1.4900495,0.41176867,2.3632452
-0.1460185,-0.045297444,0.9364593,-1.1855798,-0.0057400763
2.138301,0.8388031,-1.2053044,-0.9770716,1.7918768
-0.5958222,-1.6076951,-0.9353598,1.6536839,-0.8929054
-0.33486354,-0.9697128,-0.5250583,-0.01388962,0.002368072
-0.77324003,0.29630867,-0.3339524,-0.010376219,-0.00079391606
-0.83794063,1.29572,1.3629968,-0.5616492,0.7881454
-0.2615125,-0.08165658,0.30231696,0.1437625,0.00092489994
0.31930336,1.2492172,-0.21381915,-0.13189429,0.011216416
0.2583841,0.19455491,-0.21113476,-0.7126916,0.0069400226
-0.25905398,-1.526491,1.0706078,0.6837744,0.2674496
0.6399813,-0.02256974,-0.18382761,-1.151382,-0.0024251086
0.2381031,-0.42055553,0.44134653,-0.8898822,0.034339014
-0.38474652,0.36763504,-0.05667996,-1.5233598,-0.008008152
0.6904055,1.2964783,0.48397627,-0.7550024,-0.2968713
0.23071894,-1.4381963,-0.44367608,-0.99633515,-0.12358919
-0.24850212,1.011231,2.5931442,1.8700557,-0.622677
0.7131263,-0.9801497,0.3740181,-0.61731994,0.15132785
0.35657176,2.8684678,0.18142138,1.3257499,0.18001702
0.23053002,0.14541224,0.6577243,0.8055995,0.015902149
0.04644666,-0.6308116,-0.4563034,0.6463725,0.008052242
-0.102729164,-1.2183418,0.055618092,-0.12451326,-0.0008645136
0.20079167,1.6149105,-0.6657855,0.0006659076,-0.00014376143
-0.61537373,0.3521887,-0.8128445,0.15914722,0.027918113
0.9918705,-0.10728254,1.3199126,-0.25400144,0.035292745
-0.24430735,-1.4654408,-0.87495637,0.16030075,-0.049999446
-0.3830394,0.001543438,0.68514955,-0.24839878,9.958459e-05
-0.07657906,1.5182433,-1.1455364,-0.08157542,-0.010852701
-0.23616447,-0.9311847,-0.34271574,0.6355781,-0.044741407
-2.248402,1.0524209,-0.5294046,-0.36885986,-0.45166796
-0.018424843,-0.25174487,-0.36445352,0.2326743,-0.00038978874
-1.4779669,-0.27140024,-1.8790576,1.1264395,-0.6805321
-0.19770227,-0.9218125,-0.89202875,0.77291113,-0.11350807
0.49533984,-0.5822634,0.41400462,-1.2047744,0.11149683
1.1952693,-0.27709296,0.11152735,0.27154115,-0.009907363
0.60086447,-0.76133364,-0.8686748,-0.15604863,-0.061759636
-0.848508,-0.9101451,-0.21118772,-0.23317903,0.037686165
1.2604494,0.055774912,0.1388523,-0.48646435,-0.0045635425
0.93028134,0.9755002,-0.2380712,-0.74164253,0.14593984
1.3048525,1.6611315,-1.0967923,-0.26244956,0.61679167
0.7520388,-0.51534545,0.28857008,-1.0208739,0.095349304
0.8583873,-2.3889701,0.07420789,0.2717821,-0.04085123
0.10477991,0.73963714,-0.12625161,-0.022355475,0.00021871638
-0.061322168,-0.42899597,-0.03914402,-0.27356976,0.00027821047
-0.06805316,0.7061391,-0.65803665,-0.26927856,-0.008412579
0.8539536,-0.827634,1.857645,1.4805843,-1.3075722
-0.08447701,0.9714704,1.5312974,0.582706,-0.06915373
0.49252486,0.89665765,1.0350013,0.20814434,0.09445389
-2.529898,2.010348,0.7486365,0.15271363,-0.5792068
0.0014297072,-1.2666408,-0.0031169453,-0.43130544,-2.3597463e-06
-0.21153627,0.8589726,-0.32128173,1.4712598,0.05808918
-1.0019768,1.7744039,-1.1501741,-0.013206177,-0.027004633
0.02699813,-1.8092594,0.59551036,0.15838566,-0.0045879898
0.09654313,-0.16887088,0.048096437,-1.6718882,0.0007801284
-0.59381884,1.1686243,0.05994055,0.995664,-0.03490389
0.76115316,0.24775343,-0.05159498,-0.4447527,0.0041860514
0.63256615,1.20569,0.20562753,-1.4532132,-0.15574485
0.059460305,-0.13608855,-0.5107623,-1.5769244,-0.0041329428
-1.0123918,-0.37998915,-1.1078458,1.4230126,-0.42154044
1.118215,0.09024832,-0.3646611,0.88195133,-0.028409284
0.6968905,0.9027695,0.3615993,-0.13886537,-0.031489536
-0.78901905,-0.83639055,0.35632885,-0.676013,-0.14713138
0.27350652,1.3706611,-1.0234352,1.9439496,-0.35726702
0.3705636,0.8040612,-2.0738163,0.08743937,-0.053960457
0.5303991,0.71486634,-3.0284073,1.5092843,-1.1460928
1.3775926,0.287908,1.2809255,-1.0899426,-0.45042893
0.9183364,-0.5369611,-1.1541162,0.5174287,0.28150722
-1.1345013,0.4731184,-1.9798126,0.9467183,0.8623601
-0.046232145,0.48681903,0.38170996,-1.2843674,0.008241019
-0.42636198,-2.0926814,-0.55368835,-0.023975011,0.011843068
-0.45001537,2.2208638,-0.740231,0.00476749,0.0035269936
-0.7152541,0.3380289,0.06500377,-1.4087412,0.015510469
-0.8661706,1.4096547,1.1926597,0.43388,-0.61219496
0.10637406,-0.8696718,0.7899031,-1.2591285,0.06955388
0.83454347,1.1800663,-0.38900137,0.22192572,-0.08432248
-0.5048159,0.1569376,-1.063262,-0.8534831,-0.06347849
-0.28003672,0.8818886,-0.5519662,-0.080009595,-0.010894814
0.6707779,1.4665517,-0.062444493,-1.0185614,0.052297454
0.1921919,-0.74270004,-1.6368637,0.6396112,0.13946031
0.0075920387,-0.6034309,-0.39377478,-0.8751733,-0.0013848402
-3.270531,-0.29981598,0.8670997,1.6984193,0.8433263
0.88153183,2.3588965,0.5955997,1.3340516,1.2039689
0.84369993,0.48412332,1.0068443,-0.6886988,-0.26136324
-0.2733366,1.2450606,-1.1438974,-0.466118,-0.17495626
-1.7607124,0.1514143,-1.086757,-0.8733759,-0.22207552
0.105271995,0.39614516,-0.54507446,0.45212236,-0.009930723
-0.78592145,0.5931869,-0.9465664,0.53669363,0.22562918
1.4500908,1.1912316,0.2606099,-3.2197456,0.03514679
-0.6789244,0.2504279,0.7859604,0.39700603,-0.051669333
-1.3169482,0.7690978,1.2381378,-0.9056783,0.98675174
-0.5073735,0.31843457,-0.101389304,2.1772323,0.013460007
1.3993421,0.29446828,0.5482052,0.5959818,0.12679942
1.0754865,0.5758931,-0.774602,-0.6579338,0.29336613
-0.5194702,-0.9840738,-0.66175497,0.4080873,-0.13425076
-1.3216251,-0.19223236,-1.5906564,-0.7809939,0.2844952
0.65808976,-0.44472444,0.33645308,-0.8729476,0.075449735
-0.00025566164,-0.073208645,-0.71609664,1.062224,-1.1706658e-05
-0.020727687,0.9724293,-2.419698,-0.121606596,-0.005916382
-1.2550926,2.149494,-1.9393762,0.3190682,1.6412077
2.402892,-1.6479802,-0.080766745,0.6561003,0.1951062
-0.06778421,0.59642094,-0.27774733,-0.3469107,-0.0038177087
-1.1138089,0.56970316,1.0898595,-0.045169435,0.031226749
0.13744351,-1.4616365,-1.4066896,-0.8747736,-0.21686167
0.17662667,-0.47764915,1.4107637,1.4897557,-0.11862927
0.4901815,0.45823315,1.3609313,-0.7680397,-0.2123702
0.3206221,-0.16028096,0.60900337,-0.099448405,0.0031072544
1.4191849,1.4784802,2.9761963,-0.9173365,-4.9582505
1.0177463,-0.41653913,1.2012385,0.63015217,-0.30008015
-0.04227748,-0.08083724,-0.33274972,0.8606041,-0.0008622695
0.4574182,0.13834912,1.3220465,-0.009714875,-0.0008127687
1.0175779,1.2114743,2.495666,1.0680783,2.6959348
-0.90952283,0.23571445,-0.5762424,0.04363279,0.0053886524
-0.7644085,-0.77855104,-0.87929463,-0.68163854,0.32971087
1.4192274,0.66784513,-1.1274678,-1.3713582,1.0474585
-0.09689488,-1.7578359,-0.94056684,-0.21631531,0.03438459
1.0069907,-1.3919907,-0.7223071,0.26409736,0.2642941
-0.814746,0.5589494,-1.7833632,-0.24575965,-0.19758983
1.181664,-0.25392213,-0.14431319,-0.53188396,-0.02196058
0.6747241,1.1705145,-0.21081533,0.5222254,-0.08305016
1.3164003,-1.1140164,1.0759107,-0.7126572,1.0316484
0.7521264,0.7278989,-1.2205068,0.21608487,-0.14326544
-0.68309087,1.2832938,-0.66271883,-0.5558336,-0.30653572
-0.45168474,-0.2890997,0.58986944,-0.27845085,-0.021171942
0.77159876,0.5537188,-0.16715851,-0.3613519,0.025249153
-2.6558561,1.0644608,-0.46923345,-0.36839738,-0.4777178
-0.097365595,-1.1137137,0.018275136,-1.1276872,-0.0017903208
0.4953773,-0.63767517,1.7910864,-1.1294674,0.51157504
0.0765762,-0.3931807,-0.8244482,0.68971807,0.015795186
0.24613127,-0.25165832,-0.7408969,0.0226542,0.001039555
0.8130824,1.3177607,-0.5552193,0.60945386,-0.34052598
-0.93067604,0.9455984,-1.6814605,-2.3515363,-1.0512127
0.738451,0.49573466,-0.41824362,-0.45140168,0.06679025
1.6502688,1.2806567,-0.8864776,1.6011957,-1.8726407
-0.37057427,-0.31722996,1.1374655,1.272011,0.12779294
0.049623873,1.0346817,0.78758216,0.34966376,0.013853443
1.3172005,0.21527271,0.8221053,2.1593354,0.19389315
0.3139044,-0.075155616,-2.2166407,0.15816766,0.008236819
-0.97243077,-1.0295229,-0.72246456,0.8878437,-0.5610637
-0.9876373,-1.3878082,1.0629036,-0.5870957,-0.80702645
0.06285202,-0.7799966,1.2923027,1.6312559,-0.06323855
-1.2507025,-0.97538143,-1.2225829,-1.1041509,1.3319823
0.6868303,1.3354472,-1.1085656,-0.07281449,0.0739727
0.946213,0.33440745,0.59987324,-0.018549262,-0.0035206762
0.8656018,0.267076,-1.3980173,0.21831864,-0.07000046
0.025450137,1.1028291,-0.96542424,-0.25058442,0.0067191753
0.7780905,0.9015363,1.2203975,-2.0855737,-0.7451345
0.56823,-0.86315143,-1.1462767,1.6276217,0.56130517
0.35903957,0.49959826,1.158147,1.2544326,0.19743356
0.36582443,0.49800006,-1.0942014,1.19841,-0.18567969
1.3273189,0.57294834,1.8165673,-0.27283543,-0.3722558
-0.5647496,-0.04843089,-0.77442694,-1.0609353,0.018487565
-1.1923623,1.6799712,0.69245046,-1.8361852,1.3385106
-0.96457267,0.13452144,0.45725387,0.0057648723,-0.00034203546
0.3246063,0.58309716,0.043814935,0.38785675,0.0031365163
-0.8462485,1.3745567,-0.44311985,-0.89025587,-0.40062022
-0.41602477,0.5987681,0.14734422,0.5344692,-0.018696338
-0.18154868,-0.6931291,2.0980036,-1.0449939,-0.22834429
-0.09910167,-0.9473188,-1.520569,1.3675666,-0.13981448
1.6856214,0.25896755,-0.512171,-0.34210816,0.075003065
-1.503785,-1.5312308,1.275935,0.98959666,2.4556117
-0.41708598,0.24610925,-0.6291255,0.33712527,0.02136113
1.6114924,0.42917147,0.9140928,-1.0079108,-0.53465724
-2.6346996,0.31487006,-1.6913929,-0.10947003,-0.15329729
-0.55164975,-0.72564006,-0.39896047,-0.0143305035,0.0022885536
-0.49803278,-0.8772391,-0.19055647,-1.5675875,0.08325252
-0.5510148,0.040165313,0.5655075,0.14881127,-0.0018556005
0.84654075,-0.4230389,-2.2555473,0.26477128,0.21138044
0.30832005,-3.028822,0.26580906,-0.7386692,0.16713093
-0.47669053,1.9357603,-0.21770507,-0.24038413,-0.04782685
-0.27910858,0.8293076,1.0697972,1.3651416,-0.24240458
-0.27199924,2.331427,-0.7081408,-0.23776379,-0.105768226
-1.7271879,1.8715515,-1.4738892,0.28130782,1.32265
-0.35180634,0.021480622,2.1995478,-0.89735883,0.012993143
1.0225562,1.1295189,-0.1745965,-1.5174947,0.20137195
1.3051261,0.7028169,-0.42822278,-1.4732294,0.39092553
-1.1326807,-0.8297007,0.43950766,-0.22373854,-0.09164457
-0.2888564,-0.23631233,-0.025268214,0.041006044,-7.0708076e-05
