-0.42448223,0.8020974,-0.21222943,0.25532958
-0.4375099,-1.1303174,0.26753858,0.29418603
1.1470469,1.262998,0.53220445,0.43323693
-1.3334194,-0.91545343,-0.799792,-0.24291041
0.7735005,1.2321376,0.410952,0.36910403
1.6214209,-0.6005919,-1.8604612,0.0833057
-1.0565563,-0.024461132,1.6977881,0.0024227344
0.59421307,0.05218344,-1.2436723,-0.003968159
0.58912724,0.4177308,0.8724579,0.04489327
-0.69710547,0.8248774,-0.2346627,0.3899994
0.36673084,-0.14329131,-1.669664,0.0050090845
-0.0763963,-1.9905398,-0.3707489,-0.0652805
-2.038671,-0.020928215,1.3810507,0.0049168826
-0.38693842,0.27775076,0.25043082,-0.06830138
-2.8019776,0.6518296,-0.06728565,4.320126
-0.2573001,-0.6370399,-2.5611312,-0.010185794
1.1349245,-0.5706887,1.0387868,-0.09923388
-0.76943845,-0.16785765,-1.3488307,-0.015239744
-0.086749636,-0.9707069,2.1961274,0.0061026486
-1.6659607,0.27673,0.28938264,-0.25355294
0.83597153,1.2670492,-1.3848872,-0.12172806
-0.28172302,-1.0296092,-1.0328574,-0.0446966
1.9887402,0.3113324,0.41070598,0.23993383
1.7061554,-0.64940214,-1.1493304,0.15342903
0.90397394,0.79794204,0.11686033,0.98238164
-0.03947504,0.26407877,-0.20448944,0.008113445
-1.0957787,0.60957867,-0.35427868,0.30007356
0.3653067,1.3276953,0.2519057,0.30643484
-0.72851545,-0.6289725,0.12187581,0.5983744
-0.80650526,0.98006934,-0.7051755,0.17839675
0.4838084,-0.4334863,-0.26079506,0.12798809
-0.19392127,-0.5761086,-1.818431,-0.009778068
-0.9247761,0.19345075,0.2702202,-0.10536814
-0.037073735,0.0036906514,0.23659971,-9.2039714e-05
0.6032812,-0.87120897,-0.48243296,0.1733905
-1.4787673,0.023038663,-0.048348542,0.11214859
-0.8298257,0.67862225,0.63853943,-0.1403613
0.3632953,0.22223485,-1.4606568,-0.008797188
1.2932222,-1.6971687,-0.42588618,0.8202093
0.323922,0.37617227,1.8151199,0.010684201
-0.21314524,-0.92925817,1.5231686,0.020695893
0.7000924,0.0653771,-0.77667207,-0.009379149
-0.13741168,-0.914705,-1.4656826,-0.013648498
0.5105964,0.20375113,2.2675838,0.0073018773
-0.49943262,-0.61682165,-0.32311565,-0.15173951
0.14428243,-0.3349409,0.23522274,-0.0326981
1.8063786,0.2370635,-0.29540852,-0.2307122
-0.885346,-1.0371257,0.63142836,0.2314411
1.3738053,-1.193406,-0.8872303,0.29410145
-0.26024458,-1.0292044,-0.0070616184,-6.036694
0.16821347,0.36567226,-0.8668463,-0.011293558
-0.44527698,-1.7369008,-0.41152906,-0.29910582
0.3339523,-0.6209083,-1.5323393,0.021536598
0.084029526,-0.45761815,0.60725933,-0.010078156
-1.4325958,-0.77974933,-0.017605487,-10.098358
-1.3545302,-1.6798238,0.7682655,0.4713692
-1.116198,1.2363672,-1.0635945,0.20650603
-0.73598975,-0.017604318,-0.3795735,-0.0054326933
1.0630974,-1.7321311,-2.2935672,0.12777987
1.1284692,-0.17068742,0.15266134,-0.2008086
0.9365197,0.90026355,-0.72039765,-0.18626636
0.90975446,1.0561308,-1.1312518,-0.13517697
-0.40167218,0.8694729,-1.1128339,0.04994794
-1.2060695,-0.020037172,-0.3031407,-0.012687751
-0.19985174,0.45536304,-1.3599966,0.0106499605
-0.74489874,-1.2441953,0.028952975,5.094631
0.1651821,0.17567652,0.17133857,0.026955144
0.28515476,1.165997,0.38687885,0.13678019
-0.42416432,1.518254,-0.8205155,0.12491423
-1.5557382,1.2555282,-1.2536367,0.247977
-2.2176077,0.28051746,1.3954923,-0.070947535
-1.1355698,0.4964968,1.9596087,-0.045791097
0.49917942,-0.70395976,-0.14954548,0.37398255
0.7048818,0.07911807,0.62386763,0.014227207
0.39696905,2.0469477,1.6849413,0.076753594
-0.18437715,-0.11741599,1.8918527,0.0018212397
-1.2698609,-0.9884448,-0.88408804,-0.22596084
-0.5109033,0.18348059,0.20303601,-0.073481135
0.17131844,-0.094614595,1.0250596,-0.0025167104
0.4354387,0.22104312,-1.0745074,-0.01425656
-2.2002575,-0.95572156,0.031251065,10.709278
0.5544794,-1.6151216,-0.7503956,0.18994178
1.3871689,0.29011285,1.3130397,0.04877964
0.8615694,-0.20211782,2.5525804,-0.010857644
0.7973607,1.2459695,0.3413188,0.46325722
0.15834706,1.3184364,-0.28639677,-0.11601687
0.72350216,0.9001496,0.716932,0.14457616
0.053931367,0.1799745,-1.3725979,-0.0011254577
0.87776643,2.0280197,-0.79461473,-0.35654524
-1.3803736,-1.3629841,1.1394238,0.2627981
1.537641,-0.06521454,0.71443766,-0.02233856
-0.122447915,-0.39071956,-1.1573254,-0.006579323
-0.008960021,-0.51030695,0.5057061,0.0014390055
-2.9859838,2.2618783,2.5449293,-0.4223778
1.4002074,0.015418557,1.3707922,0.0025065974
0.023435296,0.19650947,1.6996448,0.00043123684
-0.58009666,-1.5836507,-1.4167635,-0.103200674
1.945766,-1.2227979,0.205202,-1.8453714
-1.7501366,-0.17369573,-0.17216206,-0.28102425
0.3317698,-0.90073967,-0.11243359,0.42301932
0.71929497,0.79810673,-0.38426542,-0.23776987
2.1781406,-1.3828639,1.5962919,-0.3003123
-0.86974114,-0.6205442,-0.7939362,-0.10819253
-1.1717383,1.5217216,0.035345376,-8.02885
0.8361291,0.3540931,0.66941166,0.07039109
0.63096064,1.2225379,-0.76442355,-0.1606019
0.09461222,0.2396002,-0.8617328,-0.004186797
-1.6507246,-0.46661317,-0.64156467,-0.19107828
0.7878895,-1.0606976,-0.5380427,0.2472067
-1.8854147,0.9669344,0.78732145,-0.36852923
0.5647273,-0.23619992,-0.16410337,0.12936631
0.15342362,0.87047666,-0.5603325,-0.03793357
2.6175115,0.975485,-0.8394438,-0.4841029
-0.6964111,-0.5239408,-0.71384954,-0.08135071
-0.48128352,-0.057102732,1.4637662,0.0029881767
0.56455433,0.72275597,-0.8999426,-0.072161034
0.928874,-1.6845547,0.2556159,-0.9742585
-1.0253861,-0.6133284,0.027072383,3.6972098
0.48893598,-2.703533,0.98241955,-0.21414442
0.1628125,0.45793185,-0.7343924,-0.016157737
0.89681095,-0.5593687,-0.24505086,0.3258089
-1.2810624,0.38138202,0.104767226,-0.74220717
-1.5677364,-1.8831478,-0.017686652,-26.566353
1.294676,-1.216607,0.19745873,-1.2695656
1.284102,1.6271014,-1.1201197,-0.29687238
0.07457173,0.06253936,2.231031,0.00033269185
-0.15391676,-1.2848874,1.2743976,0.024698248
0.5502489,-0.5055035,0.24005686,-0.18441206
0.0119625395,1.2117664,0.66267645,0.0034814556
1.457095,-0.935294,-0.8757286,0.24767752
0.17772722,2.2364435,0.083190784,0.7604257
0.067073256,-0.06803726,2.0013673,-0.0003629021
-0.5358966,-0.1502179,0.20129536,0.063648626
1.8315601,1.4873786,-0.71465963,-0.60668546
-0.35691786,0.826161,-1.1239095,0.041756276
0.872808,2.2679229,0.67925763,0.46380195
-0.44022846,-0.23701562,-0.69414514,-0.023923513
1.9045982,-0.4793071,-1.3900553,0.104521416
0.44842213,-1.3636459,-0.04239253,2.2957227
0.3704317,-0.98918164,-0.6726974,0.0866931
-0.706936,-0.46229404,-0.028157309,-1.8472571
1.5198855,0.18006442,-0.069227375,-0.6291889
-2.062069,0.38222957,-1.3913865,0.09015707
0.18171243,0.3144044,1.5207504,0.005979095
0.47512487,-1.03479,-0.7496508,0.10438092
-0.4886026,-1.1902901,0.36935765,0.25060034
1.0058576,-1.494867,-0.58379096,0.4099225
-0.3783649,0.3850329,0.103322595,-0.2244055
1.0538508,0.685935,0.4156478,0.27679402
0.15565822,0.9677028,-1.3150529,-0.01823018
0.8386926,1.2260487,0.32424656,0.5047255
-1.7290136,-0.36609435,0.72408944,0.13912953
-1.2595955,0.8641361,-0.7209601,0.24028252
0.7787639,-0.02458192,1.0376823,-0.002936144
-0.5831383,-2.4430878,1.0396694,0.21808988
0.14900556,-0.79201466,0.34750706,-0.05404956
1.3248738,1.169615,0.097495794,2.529599
-0.77314246,-0.7981806,-0.030464444,-3.2239442
1.2176104,-0.1782511,0.28275353,-0.12216665
-0.20985405,-0.32759315,-0.8759586,-0.012490755
0.84981716,0.9345735,-0.808781,-0.15628889
-0.21034428,-0.21602398,-1.0570071,-0.0068418714
0.41170245,1.0779041,0.3441223,0.2052442
-0.67345977,-2.0960097,-0.40987256,-0.54812074
0.20132336,0.91962475,-0.33620983,-0.08764246
1.8469125,-0.026183305,-1.5088087,0.0051010163
-1.8320051,-0.24261223,-0.045715243,-1.5473853
-1.0574862,-1.4822285,1.1652251,0.21409185
0.54901004,1.1694459,0.17642732,0.57918155
0.09016285,0.3134207,0.43252522,0.01039834
1.6063998,1.0760223,-0.054219693,-5.073854
0.16299708,-1.025194,-1.6150907,0.016466795
-1.3947763,-1.4704914,0.3515972,0.9284142
-0.35484815,0.6952247,-0.056857318,0.6905601
0.094806634,1.0644575,0.104499765,0.1536993
-2.4412043,0.030907309,0.185943,-0.064581126
1.7463001,0.95406896,0.9297151,0.28521273
-1.0819012,1.6851263,-0.63813055,0.45470598
0.746264,-0.896586,-1.7196751,0.06192388
0.07253294,2.0364804,0.3747673,0.0627298
-1.1161001,0.8516088,0.8937553,-0.16925626
0.041736957,0.01990695,-0.6537091,-0.00020228377
-1.2455728,0.08820217,0.02582288,-0.67711717
-0.35798883,-0.93306106,-0.30202428,-0.1760183
-0.36352587,-0.19289728,0.49228805,0.02267056
1.9096894,0.4931189,-1.0219145,-0.1466628
-0.47650278,-0.22274849,0.47514862,0.035552558
0.5763579,-0.44434536,0.7592158,-0.053686835
1.7200371,-0.12449479,1.2441846,-0.027392033
0.4185286,-0.8347089,1.5546912,-0.03576318
0.67212516,-0.07367913,1.1978931,-0.0065795574
-0.20020741,-1.5003961,-0.38697872,-0.123543285
-0.27784392,0.3876244,-0.841982,0.02035773
-1.2928468,0.73378533,-1.4294323,0.105626434
-0.38945436,-1.242636,-1.6251107,-0.047395557
1.5493692,-0.52740943,0.20852537,-0.6236832
1.2758219,-0.55483425,-2.0205424,0.055757783
-1.1324948,0.56527257,-0.68922806,0.14782616
-0.99768454,-1.2301794,0.51523304,0.37912127
-0.95029163,-0.6641567,-0.17815875,-0.56381994
0.81054574,0.483583,0.12381994,0.5038231
-0.7791303,-1.2399635,1.9282979,0.07973793
0.85067475,-0.31529546,-0.8097354,0.052717917
-0.1641572,-0.59519315,-1.5332665,-0.010141923
0.59183645,1.1245872,0.07760039,1.3650578
0.3498849,-0.030009288,-0.46410146,0.0036007094
0.18878375,0.861074,0.08402313,0.30791178
-1.3177863,-1.0522373,-0.6758221,-0.32654753
-0.72791374,0.11065369,2.70495,-0.004739218
0.02336563,2.234571,0.07428356,0.11186625
-0.0798287,1.5945797,2.2046652,-0.009189307
1.5181979,0.7035491,0.81433773,0.20875572
1.4398423,1.179768,-0.8350036,-0.32377502
0.17896615,-0.5969925,0.05177043,-0.32845667
0.007800127,0.2707512,-0.71777844,-0.00046827592
0.15977025,1.116094,-0.36774528,-0.07717377
-1.4222755,0.5828899,0.39575523,-0.33339858
-0.53826684,0.4197805,-0.38939047,0.09235378
0.5098872,-1.633281,1.3624779,-0.09728048
-0.22477458,2.2208574,-1.4374186,0.055271946
-0.8244578,-0.03594335,2.3146856,0.002037582
-0.24441154,-0.88100815,1.7065823,0.020081423
0.6171118,-0.40935206,1.0732425,-0.037461318
-1.4437937,0.07540003,1.5372521,-0.0112707205
0.4553645,-0.33133003,0.00307672,-7.804626
-0.39903522,0.063276574,0.89412624,-0.004494439
-0.585563,1.883164,0.7503849,-0.23388255
1.4736284,-0.69814867,0.8201948,-0.19963607
-0.6686982,-0.16439582,1.5399277,0.0113616325
2.2804937,-0.8780032,-0.49610028,0.64235574
1.3915781,0.94478476,-0.66215694,-0.31600913
1.0056694,0.6492018,0.4527413,0.22951177
-0.12132407,-0.45281017,-1.2729042,-0.006868906
0.75650257,1.1713431,0.35152677,0.4011957
-1.6178286,1.1824217,-0.3057247,0.9958513
1.6363492,-0.120717764,-0.3173888,0.09905484
-0.45656255,0.26433414,-0.5073384,0.037859593
0.9966535,-1.5171149,-0.31267822,0.7696356
-0.51869535,-1.1983104,-1.04083,-0.0950434
1.7292181,-0.5737621,-1.0015572,0.15766163
1.188479,0.58714896,0.26025873,0.42673138
-1.3498092,0.6347944,-1.0314909,0.13220875
-0.8436884,0.9936621,0.4289194,-0.31107512
-0.76426774,-0.49273488,0.89316875,0.06710354
1.2140532,0.030690026,-0.9818144,-0.0060398434
-0.49334514,-0.79042906,-0.973911,-0.0637257
0.537883,0.14008543,0.3638528,0.03295909
-0.046770632,-0.13175443,-1.1699195,-0.0008383061
-1.9546484,0.81506807,1.6627362,-0.1524963
1.0601864,-0.3111503,-0.14543357,0.36100057
-1.3142321,-0.6563604,0.43613473,0.3147849
0.28599828,-0.06531251,1.131951,-0.0026263483
1.1218289,0.47374532,-0.5994233,-0.14111008
0.951681,-1.5294493,-0.41746655,0.5549131
-0.48973468,1.2324884,1.367927,-0.07022648
-1.6474617,-0.49923792,1.6822597,0.07781261
-0.6493433,0.4584304,-1.0148048,0.04668586
0.8131703,-1.4849905,-1.4453024,0.13297395
1.50896,0.161031,2.6376877,0.014661688
0.76501524,0.190059,0.63661087,0.036350016
-0.7422631,-1.5877968,-0.8138383,-0.23048083
0.43592715,-1.7760657,-1.4541895,0.084736794
0.10627446,-1.2590443,-1.250672,0.017027333
0.3268179,-0.8004614,0.6853527,-0.06075083
0.7271186,0.51315224,-0.6114241,-0.09712456
-0.16448466,1.5079287,0.29916227,-0.13195308
0.588557,1.4895693,0.26045313,0.5357224
-1.6796533,-0.8441173,0.9207127,0.24508594
1.1782277,0.12522806,-1.0026114,-0.023421697
-0.7763353,1.7603428,-0.14986949,1.4512876
-0.03490599,-1.0507739,-0.38933825,-0.014993472
0.854246,0.8667558,0.22074331,0.5338414
-1.2880148,0.12997004,-0.5850228,0.04554193
1.5683981,-1.2120794,-0.5848566,0.5173186
0.30854747,0.23762573,1.5295624,0.007629013
-0.21360278,0.86517155,0.8675522,-0.03390265
0.86173606,1.45099,0.5431263,0.36640212
-0.40747422,0.1768507,-0.6233232,0.018399829
-0.8777072,-0.79738325,-1.5860416,-0.07022994
-0.031708904,0.45314106,0.5422733,-0.004217126
-0.83876127,0.20390101,-0.21297762,0.12780383
-0.40814134,0.31043652,0.35441312,-0.056897573
-2.0426052,1.3666404,-1.0596699,0.41926464
1.1567823,0.34596187,1.1566728,0.055066746
-0.14238632,-0.8071951,0.13658631,0.13392441
1.0714906,1.1985334,1.8243756,0.11203259
0.4155396,-0.7016839,-0.37381884,0.12414031
0.79475456,-0.5986949,0.92660147,-0.081727035
1.0087044,1.5825349,1.199941,0.21172759
-0.48381165,1.7226115,-0.37767836,0.3512058
-0.5063087,-1.4615464,0.1275824,0.92311823
0.06924375,-0.38944545,-0.79287446,0.005413061
0.36744952,-1.4213257,-0.45201275,0.1838911
-1.6602027,1.9002984,2.449278,-0.20500523
-0.0032783914,0.66686535,-0.7515235,0.00046299526
-0.9304286,0.2566084,-0.81487656,0.046631806
0.366168,1.504885,1.5181925,0.05776662
1.648973,-0.7554273,-0.3400428,0.5830325
0.58569735,-0.38262403,-1.0128819,0.035213307
0.2976867,-0.2858438,0.31227276,-0.043368485
0.55579317,1.3400879,-0.9394022,-0.12618712
-0.16385703,-1.3002796,-2.7065628,-0.0125286365
0.2868899,0.1428255,0.2008125,0.03247509
1.1329991,0.36412275,-0.4936154,-0.13301751
0.4668224,1.6537824,-1.2452564,-0.098671414
-1.3533628,0.61523414,-1.1076102,0.119643144
1.2118644,1.7681143,-0.84426117,-0.40393147
-0.93496716,2.2128832,-0.26086766,1.2622772
-1.2498467,-1.5853754,-0.3686334,-0.8554888
0.24519157,0.4144057,1.2825811,0.0126085915
-0.65748703,0.036082067,-1.2113936,0.0031168323
-0.3267283,0.39903927,0.22474433,-0.09232807
-1.2141908,0.17903699,2.6127918,-0.01324174
1.0439703,0.89706796,1.2338922,0.12079707
-0.45953378,-0.120593876,-0.47775885,-0.018460952
-0.06588949,0.87983555,0.2695181,-0.034233384
-0.73691374,1.2889664,-0.6016471,0.25126764
0.96076787,0.56689155,0.7035141,0.12321562
0.69328,-1.2101635,1.0377239,-0.12867406
1.4431008,-2.573988,-0.5240524,1.1281025
-0.67821974,-0.52507097,-2.4181843,-0.023437925
-1.5582395,-1.3797809,1.7251757,0.19834948
0.052066516,-0.2735634,0.4985502,-0.0045470293
0.16393399,-1.600963,-0.1453708,0.28733814
1.7030392,0.32225955,1.2138175,0.07196099
-0.23386276,0.33141997,-0.1743861,0.07073722
-0.4516649,0.4480252,0.23766294,-0.1355119
-1.1956341,-0.679493,0.8282543,0.15611324
-2.14042,-0.5938702,-0.86032784,-0.2351509
-0.7692702,-0.76603436,0.2794019,0.33567417
0.39991283,-0.3036816,0.19422522,-0.09951724
-0.9856528,-0.21288712,2.4234014,0.0137806
0.63911086,-0.72607845,1.1877003,-0.062183194
-0.52186066,-0.41190842,1.0739053,0.031857327
1.6625721,1.2519325,0.2418799,1.3695621
-0.0525903,1.2229838,2.3967133,-0.004271008
-0.07220283,-0.48245755,0.31444383,0.017631546
-0.84894335,0.7587709,1.024631,-0.10005573
-0.7914725,0.2026604,-0.8611733,0.029643826
-0.3031634,-0.618613,0.26808152,0.11133945
1.786895,0.50582147,-1.347522,-0.1067531
-0.575337,-0.8168279,0.7143908,0.1046977
-1.5898454,0.83645844,0.11696966,-1.8094481
-0.21160479,-1.578714,-0.5270699,-0.100874364
-0.0039803414,-0.01751133,1.4889412,7.450443e-06
0.9129184,-0.637326,-0.5184567,0.17860813
0.39153144,-0.31250906,0.6425007,-0.03030929
0.0038519178,0.060129527,1.4239887,2.58868e-05
0.61132634,0.023274776,-0.3599695,-0.0062909033
1.3720434,-1.1221346,-0.0073530194,33.32477
0.8503396,0.2275759,1.3613381,0.022624174
0.36082053,-1.6146015,-0.03446289,2.6904502
0.36905393,1.0560936,-0.6049155,-0.102545746
-0.055693325,0.032239437,-2.4518344,0.00011655196
-0.85747886,-2.137529,0.11038299,2.6427336
0.6172314,-0.5765181,-0.0936019,0.60505724
1.2829716,-0.16304126,-0.6386692,0.05212652
0.94923425,-0.91960204,1.4673922,-0.094677605
-0.6147973,0.64806515,-0.52320325,0.121199355
1.6683549,2.6352472,-0.33754224,-2.0730119
0.49911034,0.69560856,-0.16623446,-0.33239964
0.71394634,0.52807856,0.80659354,0.07439256
-1.1898754,-1.700332,1.7658893,0.18234414
0.21742055,0.9679922,1.0230013,0.03274284
1.0398539,-0.1934337,0.087942906,-0.36401877
-0.3949099,0.63310856,-0.7323967,0.05433128
1.5082818,-1.3627527,1.2613546,-0.25934774
0.96919155,0.14890777,0.9511723,0.024148375
-1.3578074,0.99939007,-0.40482426,0.53349066
0.96881515,0.661991,-1.5155405,-0.067351244
-0.4923366,0.38490602,1.4784796,-0.020399598
-0.07846177,1.6566923,-0.8119209,0.025480408
1.1841257,-0.8875733,0.37775832,-0.4428005
1.203498,1.0409921,0.825665,0.24149552
0.54891,-1.1808549,-0.6408888,0.16096638
-0.7045763,-0.5371519,0.44002378,0.13688917
0.00055554893,0.2830083,1.4225152,1.7590764e-05
0.52980876,-0.24583161,-2.3068411,0.008985853
0.6822745,0.5361691,0.9590517,0.06070704
0.013565752,0.45899448,0.44768986,0.0022135747
-0.73156685,-0.69071335,0.30978143,0.2596071
-0.78672093,2.5565078,0.66680133,-0.48005554
-1.5369374,0.7783157,1.6935694,-0.112416245
0.059764646,0.20956272,-0.10543188,-0.0189063
-1.456296,1.2814969,-0.045321185,6.553693
0.7983443,-2.2762544,-0.794426,0.36406395
1.3531892,-0.85566634,0.23483315,-0.7847363
1.4726363,2.4421618,-0.11423134,-5.0107737
1.8559535,0.86211544,-1.5651758,-0.16270074
0.7987378,2.2254999,-1.8908784,-0.14961953
1.1652483,-0.13978691,0.3052727,-0.0849214
-0.8477801,-1.8501781,0.7751511,0.32205537
0.7748256,1.2735107,1.1245965,0.13964647
-0.55174583,0.32617933,-0.15298618,0.1872248
2.7519448,-0.22761816,0.5846084,-0.17053036
-1.0879588,-0.21859913,1.2157702,0.03113361
0.69307745,-0.9955537,0.16578098,-0.66241765
0.48208734,-1.5495536,-0.63730943,0.18655294
-0.8832255,-0.2258235,0.29964533,0.10593838
0.31388026,-0.03373701,-0.32588696,0.005171586
-3.299393,-0.32224736,-0.50496364,-0.3351069
1.2260538,3.281735,0.5679366,1.1275436
0.7190943,1.4527541,0.5795811,0.2868692
1.4587468,-0.78629875,-1.5390459,0.11861403
-0.08783525,-0.18911868,0.5136748,0.0051467745
0.28617692,0.9183345,1.0163639,0.04115347
0.99979615,-1.6328274,-1.0580885,0.24555561
-0.036658656,0.37709337,-0.20234251,0.010873226
-0.71700615,-0.3250358,2.2091835,0.01678968
1.4556853,-1.1744311,0.73650014,-0.36943865
-0.18276256,-0.44117442,1.1411638,0.011245265
-0.79851663,0.022424584,0.6764641,-0.0042129247
0.80381525,-0.015541793,1.1616203,-0.0017116434
-0.81489146,0.531573,0.95725054,-0.07202067
1.3141887,1.0146501,-1.9953024,-0.10636174
0.8218165,0.3411705,-2.432136,-0.01834757
-1.0586854,-0.58744514,-0.7930311,-0.12481425
-1.0086927,-0.9198233,-0.22944894,-0.64357233
-2.5732358,0.6183788,0.67686975,-0.37415296
-1.682735,-0.2545764,-0.03846699,-1.7724165
2.2370753,-1.0364615,-0.17217521,2.1433015
-0.90447325,1.7495092,-1.6586918,0.15183307
0.60656667,1.9740906,-0.061361093,-3.1057937
-1.5687538,0.24974278,0.9989436,-0.06242045
-0.04013491,0.19258909,0.84589756,-0.0014543077
-0.68998337,-0.07775786,0.95449746,0.008945987
0.17986786,-0.32195762,1.1040652,-0.008347908
-1.6627816,-0.6939531,-0.9823496,-0.18694738
1.1560906,0.854141,1.5857347,0.099108525
0.246092,-0.3158384,-1.5020348,0.00823574
-1.7383305,-1.0983121,-0.11686548,-2.6001117
-0.88567144,-1.3496199,0.21715309,0.8760688
0.94987154,0.29720354,-0.98349047,-0.045684494
-0.5723843,-0.48605984,-0.025674399,-1.7246355
1.4588246,-0.11255795,0.68701994,-0.03803908
-1.0739822,-1.5673249,0.65396994,0.40965518
0.17029594,1.4044554,1.6224087,0.023462381
-0.24973588,-0.9745086,1.3798226,0.02807136
-0.33335784,-0.8622018,0.6642178,0.06886986
-1.0787921,-1.2973478,0.27812034,0.800906
0.30804712,0.6688852,2.2022455,0.014890973
-0.87491834,-2.499959,-0.12668222,-2.7479248
1.6519974,-0.6802863,-0.1206386,1.4826372
-0.31006697,1.0845351,0.29622683,-0.18067367
0.33337277,0.72730637,1.681152,0.02295412
1.8064913,0.06739006,-0.4935714,-0.039255623
1.3223752,-0.8367648,-0.6703966,0.26269174
-1.951861,1.2905138,0.98018795,-0.40899903
0.8338091,-0.3728987,0.57717884,-0.08573679
0.68057203,1.234199,-0.47778097,-0.27980185
-2.3633142,-0.49996895,0.13174729,1.4273908
1.4255645,0.6392462,-0.060071338,-2.4143927
-1.7587094,-0.061918862,-0.40084884,-0.043237098
-0.83899474,0.25962353,-1.1029254,0.03143238
0.47546396,-1.1630747,0.586245,-0.15012956
0.7978552,0.70325536,0.66421014,0.1344472
1.4853768,0.5798344,-0.92395616,-0.14835745
-1.12525,1.8555775,-0.691629,0.48047975
-0.09767684,0.0627247,2.0211508,-0.00048244922
-0.8187067,0.26497656,-1.0338792,0.033395357
1.0113786,-1.3354676,-0.43849516,0.49023288
0.59611666,0.2668386,-0.53357726,-0.047446344
0.82437617,2.4899492,0.78417957,0.4166012
0.7334266,0.36059722,-0.9007637,-0.046729196
0.3837372,-0.43538666,-0.1220591,0.2178507
1.1347672,-2.3497384,-0.0035496983,119.55148
1.5408416,1.2448177,-0.031791247,-9.602324
-1.5500997,-0.2991126,0.38649857,0.19092666
-1.149141,0.81855404,-0.741353,0.20193693
0.404749,2.3665354,-0.73773116,-0.20664304
-1.8754923,-0.09667646,-1.7519467,-0.01647158
1.3132203,2.2980843,0.1192855,4.026577
-2.3514495,1.9531046,0.62414724,-1.1711007
0.9283731,0.2849088,0.74717015,0.056341577
-1.2982218,-0.3771173,-2.4993877,-0.031175386
-1.7374431,-1.3236146,-0.07097494,-5.156883
-0.38313627,-0.06399252,0.32372245,0.012053961
-2.1298714,0.44023365,0.31509146,-0.47360915
1.1902559,0.6111651,0.65152556,0.17770004
-0.5876563,-2.7345304,-0.65050244,-0.3931673
-0.0014023129,0.7153801,-0.19751692,0.0008083465
-0.6427903,1.3235221,-0.6156298,0.21993837
-0.7329235,-0.5722532,-0.5917249,-0.11280989
0.054700583,0.07948324,-0.82059216,-0.00084325764
0.8167153,0.45447075,-1.2957228,-0.04559158
-0.6050297,0.118597575,1.0392207,-0.010989168
0.9124967,-0.053303134,1.3915987,-0.005562758
1.882395,0.35043585,0.52578014,0.19968031
0.27226663,0.50636476,-0.5257519,-0.041734688
