-0.7567763,-0.5679801,-0.6157302,-9.758508
-0.28094292,-0.88639134,-0.3436633,0.17789716
0.9560262,-1.4888927,-0.69602066,-0.83924514
-0.6476996,-0.070832044,0.19220997,-0.47328684
-0.1513892,-0.12120564,1.7286822,-0.14147009
2.8350263,-0.58658946,2.514902,2.2988336
1.5454679,-1.0549058,0.5520765,0.53094333
0.1649711,-0.63880384,1.0894185,0.10399273
0.8639761,-0.01202282,-0.04015264,1.2332436
0.03801391,1.1582532,0.7128371,-0.060836874
-0.3723694,-0.29820246,1.2344615,-0.29991946
-0.009061874,1.2378508,0.59919053,0.008501843
-1.1908609,0.7699934,-1.5762955,-0.8000501
0.51253474,1.6013193,-0.6843501,0.15345754
-1.8606526,-0.7982325,-0.26443085,0.92171675
1.6513135,0.55572784,-1.6075991,1.2271146
1.551271,1.0795156,0.4638875,-1.1689124
-0.0937034,0.15771711,-0.3306076,-0.06343946
1.0095226,-0.93017966,0.36807382,0.28621438
0.1255572,-1.4026536,1.2209133,0.05842978
-0.6310574,-1.1787882,0.8419721,-0.26293704
-1.6355822,0.3389018,1.6573234,-2.0560105
1.1105826,0.77469873,0.13087982,-0.22576666
0.40981057,-0.03946806,1.3503909,0.39817312
1.035881,0.010271753,-0.42866474,1.0116398
-0.26531458,0.09631605,0.5890041,-0.31718117
-0.5084965,-0.55021375,0.9476157,-0.32170504
0.70300144,1.9938825,-0.85512936,0.2110055
-0.78593826,-1.0240734,0.75548774,-0.33365908
-0.45616773,-0.2653835,-1.987169,-0.5264781
-0.16532385,-1.2335557,-0.5314128,0.1251244
-0.29497236,0.33928135,-0.30138588,-0.13876237
0.020101294,-1.3798454,1.9355165,0.011735186
0.25561872,1.7914315,1.6549424,-3.0993993
-0.5526983,-0.65071535,-0.6855926,-10.86456
-0.58888465,-0.32088435,0.109736964,-0.15006785
1.9618796,2.1933613,2.2337089,108.612755
1.5448968,-0.13494775,-0.3455928,2.5346203
1.078698,0.81053495,-0.011353913,0.014901581
-0.7990544,-1.1649334,0.6486688,-0.28579676
0.5436132,-0.2031702,-2.1434407,0.60053617
-0.9766944,1.5901685,0.5198595,0.47438997
1.7020601,-1.0798864,-0.12266425,-0.21811229
-1.6281214,0.104708195,0.116098315,-16.595276
-1.7209299,-1.2146186,0.7162724,-0.6383864
-0.5934091,-0.84495145,-0.441962,0.6507969
2.8535407,-0.85708576,0.28715652,0.7161183
-1.2101808,1.4830487,-1.2927524,-0.5636081
0.2836481,0.25200906,0.07715809,-0.12516801
0.8574099,0.52877474,0.3332852,-1.4617769
-0.95869607,0.39073932,-0.054371055,-0.1171065
1.1187857,-0.3797329,0.06075423,0.15430863
-0.7451577,-1.0050454,1.4909284,-0.44510755
-0.36322254,0.60092354,-0.17454469,-0.081755206
0.69205505,0.31664994,0.3948789,3.493309
-0.37858593,0.09055141,1.6690015,-0.40030438
2.5488892,0.36332524,-0.4054279,1.3442427
-0.61452705,-1.1778154,0.32108614,-0.13164048
0.428416,0.80803275,-0.29255062,0.11387904
1.5636938,-0.5537405,0.35860118,0.6146189
0.6159383,-0.031957436,-1.8183886,0.6269568
0.85376257,0.5795118,2.6449065,1.0933126
1.1710033,-0.17873575,-1.7387713,1.3051671
-0.22327825,0.06773059,-0.29400238,-0.18147181
-1.1044073,-0.2927842,-0.29038334,133.57614
-0.41305646,-0.44029427,0.18811929,-0.12365088
0.9369146,-1.3608924,-1.3145616,-26.583403
0.83066463,0.4884238,-0.19003177,0.2326647
0.80249596,0.61258453,-0.84559053,0.46536455
0.6304086,-0.10869816,-0.010779617,-0.06940017
-0.447411,-0.27816218,0.6628242,-0.31515318
-0.4026057,0.97721916,1.8961148,-0.8307653
-0.42196512,0.60376865,-0.879814,-0.2502394
0.95931786,-0.9829751,-0.96487075,-51.126694
0.35525092,0.19529647,-0.45295802,0.24822623
-0.83713174,1.7232306,0.27290508,0.15752153
-0.5575067,-1.2045833,0.33178857,-0.12039685
-0.43072566,0.56976885,1.0376302,-0.9552701
-1.9364771,0.7846059,-1.5148782,-1.2757326
-0.4210722,1.8255452,-1.2299701,-0.16949883
-1.0263873,0.008169488,-0.3182531,-1.0006995
1.5381315,-0.30837572,-0.51718545,3.8096845
1.383232,1.269124,0.41257775,-0.66626954
0.91499066,-0.32210782,-0.13042004,-0.62253904
0.7640067,-0.15833668,-0.26459572,1.9024537
-0.8513449,-0.23084238,-0.9016225,-1.1443268
-1.301373,0.88876265,-0.45807004,-0.44260877
-0.7476859,0.37008134,0.86637855,-1.3052241
-1.1814122,0.35271406,0.12830399,0.6754594
0.64820176,0.30649993,-1.4082984,0.5323433
1.3881819,0.44047263,1.0341297,2.418164
1.1617292,0.5205362,-1.253937,0.8209396
-0.20012723,-0.53465563,0.18861024,-0.05218834
0.36175054,0.3595256,0.40793297,3.0485015
-0.39267144,-0.3238255,1.4520255,-0.32106802
0.9531174,0.39889663,1.0759432,1.5146672
-0.522721,-1.6899263,0.13791448,-0.039440412
0.0033956938,-1.8207867,-0.78431666,-0.0025695863
0.08841159,0.56791055,0.82666594,0.28245538
-0.20429339,-0.2969915,1.0865641,-0.16044013
0.09935201,-0.87263423,-0.07979399,-0.009999106
-0.74415404,-0.5544611,0.49551243,-0.35118747
0.32981527,1.699758,-0.0035556464,0.00068848534
0.68273157,0.8358028,0.692912,-3.3107293
0.0077667153,-0.6559198,0.2554427,0.0021769064
-0.0037863231,1.9174248,0.32927373,0.000785024
0.4332204,-0.6001894,0.03552278,0.0242078
0.9304892,-0.4286166,-0.5718273,3.7153592
1.8240268,1.7928847,0.75216997,-1.3183038
0.18392412,1.842134,0.36813873,-0.0459361
0.8636369,0.33771664,-0.4421386,0.4896386
-0.98131204,0.61360085,-1.2840511,-0.6640073
-1.087032,-0.9521412,-1.0483909,-11.840403
1.371009,-2.2286777,-1.1267283,-1.401838
-0.754955,0.5850196,0.5470659,10.8819475
1.862091,0.24040997,-0.4130956,1.1770697
0.58473927,-1.4059464,-0.7689738,-0.7059161
1.4982057,0.21216084,0.6909573,2.1620796
0.6891551,1.5132418,-0.7895835,0.23629475
-0.6743489,2.3034785,0.49606818,0.18508416
0.79473114,-0.3229404,0.51694596,0.48915315
2.032656,1.1894555,0.88165784,-5.822354
0.3319886,1.5170287,-0.10623532,0.02172716
-1.2573802,-0.08802209,1.4315317,-1.1845449
0.32127145,0.63783985,0.087820925,-0.05129706
0.7376686,0.2352288,0.3353515,2.4707513
-0.6015027,0.95227015,1.0529189,-6.2925124
0.46644258,0.10282347,-0.8939928,0.41832817
-1.5460148,-0.71738493,0.79076993,-0.810621
-0.49001852,0.4047565,-0.35133588,-0.22769848
-0.045234296,0.08216734,0.27109265,-0.06490758
1.7334149,1.363662,0.9280171,-3.6925457
0.8635931,-0.5200344,-0.46145406,-6.802776
0.28341222,1.5127156,0.021570476,-0.0040997597
-0.5217456,-0.5760074,0.2503767,-0.15807776
0.77217597,-0.034405094,-0.44455352,0.8369495
-0.7496031,-1.203707,0.37193745,-0.17694694
-0.9983501,0.36538708,1.3983594,-1.3514905
-0.2521895,-0.2112897,-0.40852293,-0.5223521
0.6049219,-1.8655529,-1.4255619,-1.9599345
-0.4866521,1.1085993,-0.4679344,-0.14444427
-1.1120406,-1.100634,0.837074,-0.48039246
-0.09937389,-1.2106887,-1.0466889,0.63422966
-1.1267713,0.24802473,-0.3920099,-0.6901275
1.082375,0.33291918,0.42212266,5.1219416
-2.5120034,0.06767413,0.95611477,-2.7033472
-2.1410983,-1.1576259,0.49291885,-0.63941777
-0.9992274,0.5179063,0.97186744,-2.1392064
-0.008068279,0.14089425,-0.09989629,-0.0033472711
-0.5939675,-0.39926144,-0.74180627,-1.2862808
-0.2738621,0.7858049,-1.3881577,-0.17487136
1.7660056,0.08079074,-1.7756821,1.689152
-1.1695579,0.0875489,0.54732853,-1.3922592
-0.33916888,0.032425918,-0.11441081,-0.2642703
-1.1776544,-1.1746423,-0.75839007,2.145625
-0.6186271,0.52174324,1.4180276,-0.97874105
0.72266734,-0.68321973,-1.6254085,1.246703
-1.5738118,0.6517904,2.5532722,-2.1132834
-0.08778581,1.8067099,-0.2789949,-0.011742693
0.86389405,-0.46828395,-0.13223849,-0.33995414
-1.0770155,-0.042976446,0.05718146,-0.61488223
0.9605323,-0.061212894,1.2123184,0.91436386
-0.283856,-0.9738668,-0.1259293,0.042156156
-1.9622374,0.13081652,0.21213152,-5.1190114
-1.2795618,0.51707065,-0.7503826,-0.7575514
-0.5406428,-0.052533783,-0.10048868,-1.1329079
1.0367457,0.19918698,0.63390744,1.5117779
-0.3752638,-0.5185976,0.7851874,-0.2259977
-1.3153298,-2.175318,0.21189412,-0.11675153
0.9674333,-0.5511152,-0.7623115,3.4919436
-0.7311387,-0.27473134,-0.031849254,0.0958746
0.69851214,0.702872,-0.6040032,0.32283387
0.72492284,-1.0924106,-1.047089,-16.748264
0.82927245,-1.9858776,-0.6453795,-0.39925113
-0.0110897515,-0.24169809,1.5341179,-0.009580377
-1.102356,-0.22225754,0.00583738,-0.028211372
-0.43411,2.7382019,0.7398433,0.16071859
-0.40242067,-0.5611422,0.79763913,-0.23623115
1.324477,0.12544285,0.54035765,1.7249113
0.0960937,-1.009341,0.21394753,0.016806345
1.5050778,1.7992766,0.75186974,-1.0804039
-1.286594,-0.42995942,-0.9276993,-2.397984
0.18126817,2.2129705,1.7883615,-0.76346254
0.21310273,-2.0880134,-0.75402325,-0.120453976
0.05700486,-0.596521,0.75315076,0.031810146
1.7865055,-0.43108642,0.5419311,0.9950107
0.53597665,0.2038216,1.8476597,0.6024331
0.56962,-0.20693149,-1.6913465,0.6490266
0.38062662,1.0048399,-1.0746313,0.19670062
-1.8437898,1.364588,0.721271,2.0672112
-0.443865,-0.37886614,-0.62960297,-1.11455
0.98629534,0.4896556,-0.16112311,0.24419203
-0.5094958,-1.0011579,-0.03734856,0.019743463
1.0073115,3.1322255,-0.42481506,0.12030256
0.18897414,-0.5824287,-0.32211447,-0.23383781
-0.33410698,-0.31246424,-0.32344553,-9.840863
-0.0031568045,-1.184349,-1.275714,-0.044077877
1.2008177,1.3222799,-0.55666137,0.35575822
-1.0366533,-0.91590875,-0.79608995,6.8876443
-1.7432647,0.30029485,-0.31028724,-0.8858969
-1.7205853,1.1100386,-0.9523853,-0.7945312
1.0853807,0.32977182,-0.117917754,0.28588036
-1.5060103,-0.2465298,0.8238098,-1.1591331
0.71288514,-1.1166483,0.29049814,0.14717147
1.9046886,0.9797295,0.40431494,-1.3383292
0.8288778,1.7476162,-3.0908077,0.529491
0.5067113,-1.192568,0.38909715,0.1246534
1.4436344,0.51263946,0.74285704,4.6582627
1.4338444,1.068417,-0.52225465,0.47076464
-1.7272563,-0.97932065,0.023470655,-0.040426992
-0.6681908,-0.3504528,0.040518235,-0.069247864
1.515832,-1.5563371,-0.29684705,-0.35726383
0.025144758,0.029762026,-0.65123504,0.024045842
-0.06482266,-1.5016277,0.27885407,-0.010152344
-0.7254584,0.20101197,0.4127542,-1.4141535
0.41220528,-0.1657544,0.91953534,0.3492499
0.4424387,0.41247317,-1.714163,0.3566252
-1.761508,1.4167532,-0.24219845,-0.25717115
0.8023988,0.055481233,1.1150151,0.8444154
-0.052999336,1.1856107,0.23569156,0.013150063
-1.2648009,-0.25506324,0.6750683,-0.9179637
0.74620247,-1.1883233,0.6438982,0.26223817
1.2967007,0.24061425,0.19525371,-5.581627
-1.5065745,0.53348,-0.038038343,-0.100272544
-0.21273176,0.26407507,0.9662948,-0.29273117
-0.18215479,0.47701403,1.0451667,-0.3350897
0.9353058,0.33404484,-1.6055548,0.77422404
-1.4580736,-0.72621316,0.85266685,-0.78742594
-1.1410712,0.88515407,0.11055434,0.16285878
-0.3454182,0.111689635,0.3377058,-0.5161123
0.74523365,-0.41389585,-1.0509089,1.2294452
0.12901829,0.58357334,-0.52500814,0.061101194
0.76956916,1.577534,-0.7500818,0.24799618
0.042095575,0.0044309353,-1.0032624,0.041910473
0.77555144,0.22364037,0.9665381,1.0090219
0.14594015,0.9818913,1.431633,0.46456158
-0.31842828,-0.9931351,-0.01659733,0.005412038
-0.3106398,-0.23052879,-0.65382975,-0.47981355
0.3745659,0.56294805,-0.8580832,0.22617988
-0.7181456,0.23397845,-0.685846,-0.5354688
0.5172434,-0.8086816,-1.7327319,0.96990836
0.099761076,-0.35986212,-0.5654276,0.2744024
-0.03654883,1.4109727,-0.028380198,-0.0007206454
-1.4737194,0.24705058,1.8426884,-1.7018934
-0.5794756,1.0275613,0.17169942,0.11625196
-0.2502046,-0.66856676,0.48316023,-0.10496317
-1.4730594,1.0394717,-0.02434698,-0.033713028
2.6873462,-0.39125386,-1.2602152,3.8973365
-0.43689656,-0.0027883416,1.3884398,-0.43602094
-0.97764605,0.4049919,-1.1524708,-0.7234257
-0.07442595,0.42594862,-0.036327563,-0.005848697
-0.7887388,-1.373369,-1.4615593,-13.071603
0.2801822,-1.0150163,1.5338662,0.16860801
0.4793743,1.0948497,-0.024642065,0.010551906
-0.52413213,-0.71058375,-1.1958245,-1.2916682
-1.6854697,-1.7288377,1.2790034,-0.71670055
-0.90691173,1.0296962,1.4836811,-2.9639049
1.0452744,-1.3742981,1.6238852,0.5661447
-0.22270489,0.814465,0.35380226,0.17104378
0.74731857,-0.4297789,-0.8617361,1.4908684
1.1257775,1.1790224,-1.2792442,0.5858373
-0.02223863,0.40683886,1.7578707,-0.028935393
0.1692905,0.57592523,-0.17507899,0.0394661
-0.8291736,-0.6419403,-1.5467534,-1.4174498
2.426296,1.2272123,-0.0130762905,0.025580296
0.80596054,-1.6442945,-0.07422369,-0.038101062
-0.43547794,0.7803913,-0.76179266,-0.21511306
-0.02876194,-0.82856536,0.7198116,-0.013370891
0.68175805,-2.1278865,1.1332115,0.2369067
0.78452384,0.9040183,-1.8426968,0.5263158
-0.71917474,0.8190989,0.81530267,154.45544
0.8263782,0.9815682,0.7082139,-2.1410036
0.94421935,0.97492254,0.38770303,-0.62340695
0.19442736,-1.1523434,-0.01936967,-0.0033239902
0.2703357,0.34873408,-0.61727643,0.17274332
-0.10181962,-0.7465581,-1.060422,-0.34400833
0.617454,-0.4241001,-0.09624783,-0.18126641
0.71016294,0.15184881,-0.6918117,0.5823421
1.8838599,0.9302566,0.094099596,-0.21200617
-0.7378559,0.024965884,0.6562325,-0.7670373
-0.76567316,0.67570287,-0.8069082,-0.41671613
2.5722702,-1.5897231,-0.42023483,-0.92429954
-0.21488284,0.6685706,0.54479074,0.9457612
-0.32298258,0.88036233,-0.91703254,-0.16478601
0.7009733,1.5615739,-0.0014508303,0.00065065717
0.2278452,-0.6998329,-1.1352898,0.59402055
1.0055534,0.52671254,-0.012848507,0.023945129
-0.16149324,-0.16246553,-1.5402741,-0.18053585
0.5177636,1.2574797,-0.5216607,0.15181316
-1.5656825,1.1033787,1.2032107,-18.870148
-1.8959157,0.9109863,-0.12860656,-0.23454106
-0.86174077,-0.3455855,1.0688895,-0.6511997
-0.71197873,-1.7989368,0.24602315,-0.08565608
-1.1478854,-2.497765,-2.3497798,18.226656
0.18326427,-0.14206417,-0.83050084,0.22108226
0.12960146,-0.5704195,-0.33612347,-0.18592758
-2.1686409,1.5141507,-2.17934,-1.2796041
-0.6085392,0.73963994,-1.9525889,-0.44135433
-0.74007905,-0.6977105,0.3629558,-0.25325212
-1.616473,-1.371668,-1.1762712,9.731024
-0.7378486,-1.6294626,-0.75380576,0.6351741
-1.3590528,-0.30061758,0.25282744,-0.6208491
0.12155784,-0.39768896,0.5412938,0.070074245
-3.1576703,-0.8932707,0.42987853,-1.0258969
0.25776756,0.73620796,-0.7235862,0.12776943
-0.542093,0.6668526,-1.0842857,-0.33565807
0.4293035,0.7232529,-1.418506,0.28433153
0.72988164,-0.4658324,0.07070318,0.09618179
0.9689531,1.2895358,-1.0938207,0.44469258
-1.2762927,1.8973508,1.0564095,1.6033076
0.89289826,0.08215669,-0.27561274,0.68785685
1.9417287,0.51849943,0.35496375,-4.214635
1.5874441,0.5507796,-0.45783493,0.72057986
-0.02755179,-0.6464028,-1.0329514,-0.07362505
-0.9928206,-0.1226119,-0.35498172,-1.5166909
0.58422583,-1.3644775,-2.0522456,1.7432839
1.1432275,1.1581758,0.0075985887,-0.0075500496
0.13784584,0.8894458,0.006084081,-0.0009494019
1.5045631,-0.7269638,-0.45272052,-2.4837308
-0.22554071,0.4813521,1.8877037,-0.30273655
-1.1244624,-0.5049958,0.83306235,-0.7000796
1.0417111,-1.1247739,-2.3874776,1.9696323
0.19172655,-0.3757934,-0.83462554,0.34875473
-0.16703673,-0.55669945,-1.5903413,-0.2569995
0.14264241,0.299419,-1.2448138,0.114984766
-1.9908582,-0.7683701,-0.31513125,1.3842187
1.2023085,1.654248,0.8901466,-1.4006398
-0.81801033,0.05492115,-0.25730464,-0.67412066
-1.1543192,0.030308075,0.4310962,-1.2416102
0.039622635,0.45466298,0.80761296,0.0906637
0.3863978,1.2764211,-0.3887326,0.09020515
0.0475572,0.99477965,0.61605155,-0.07735811
0.014788954,-1.3773361,0.035716474,0.0003738072
-0.0018817083,-0.11595446,1.915917,-0.0017743234
0.37284136,-0.8855474,0.10375936,0.039103933
-1.9169246,-2.3065212,0.9788907,-0.571149
0.22585484,1.4407482,1.2041048,-1.1492096
0.1719875,1.1173279,-0.18864349,0.024843056
0.8120213,-0.8413941,-1.2142575,2.6444082
-0.7748152,0.86852306,-1.221311,-0.45280644
1.0607928,0.19755745,-1.1362847,0.90367705
0.30526993,0.31535733,1.6073973,0.37977934
-1.1659483,-1.1359452,0.7870597,-0.47720677
-0.32506427,-0.3600037,0.41555372,-0.17417364
-1.0406195,0.61333525,0.33921385,1.2877233
0.034933392,1.0728245,0.43981397,-0.024271624
0.76019317,-1.0820572,0.5967327,0.27021375
-0.9474409,0.55727017,0.48054692,5.934183
-1.0272903,0.79730153,1.5170289,-2.1653047
1.5325581,-1.4636432,1.8495934,0.8555408
0.41778776,-0.8043382,0.02447515,0.012337419
0.12035283,-1.980084,-0.538619,-0.04497114
-0.24825214,2.0881395,-1.1638774,-0.08884796
0.42961553,0.84214765,0.59511375,-1.0349596
0.7565108,-0.88933873,0.22235829,0.151315
-0.17934251,1.2396989,-0.20814158,-0.025782283
-2.1583989,0.5773569,0.59443516,-75.12629
0.6310138,-1.2544408,-0.3407593,-0.23533784
0.04360938,0.9913066,0.87642103,-0.33268037
-0.9897182,1.144815,-0.8700074,-0.42736378
-0.17658809,-1.403738,0.709696,-0.059298687
-0.43079692,0.5515175,-1.8060325,-0.33001772
0.04102762,-0.32719222,-1.407956,0.05344839
-1.3843943,0.6480625,-1.1196041,-0.87684715
-0.512962,-0.9247031,0.10429919,-0.051993586
-0.25352892,-0.27694517,0.7806185,-0.18713707
-0.13848688,1.0573127,0.625013,0.20022242
-0.83538175,-0.6445415,2.243248,-0.64892834
-0.6533083,-0.7655954,-1.1758845,-1.872375
-0.41249245,-0.07582189,-0.2833648,-0.5631888
1.5802869,-0.30869308,1.6171312,1.3269805
-0.62012774,0.21292709,2.4631913,-0.6788062
0.7114971,-0.34350383,-0.23878245,-1.6223339
-1.8424937,2.2473443,-1.0534633,-0.5880377
0.70471036,0.23062125,-1.4621414,0.60870093
0.4320251,0.15802126,-0.9760414,0.37182635
-2.2672925,-0.59103566,0.23313192,-0.641348
1.2894865,-0.355192,-1.5481875,1.673407
0.5136021,0.4254732,-1.0964063,0.3700139
-0.6469232,-0.47076824,1.1001137,-0.45305064
0.18529464,-0.6770443,1.2395029,0.119836986
0.2013998,-0.57176507,0.4624167,0.090052485
0.69519,0.31683925,0.92966115,1.054615
0.18362693,1.1615834,-0.8087894,0.07537432
0.49880117,0.115805805,0.41764832,0.69017273
-1.3354917,2.0147164,-1.5968273,-0.5904814
0.32832882,-0.68969107,0.93427944,0.18888943
0.53547966,-0.7214064,-0.4073122,-0.69440126
1.6888547,-0.55120146,-0.49425915,-14.659251
-1.2114096,-1.0131644,-1.0938141,-16.42978
0.74575335,-0.4206853,0.013125022,0.022562925
1.3457483,1.1280156,0.39153796,-0.7154481
1.907412,1.1835798,0.11049591,-0.19640703
-0.94187385,0.8308257,-0.70214695,-0.43140617
-0.43909448,-0.13854216,-0.2847883,-0.8550582
-0.3024537,-0.46047658,-2.4871461,-0.37117374
1.6545305,0.17294471,-1.509462,1.4844514
-1.2768772,0.022574278,-0.6296819,-1.2326851
0.52349204,-1.5835807,1.6743242,0.2690365
-2.5733263,-1.3499773,-1.0848223,10.5281925
1.0745792,0.22180738,0.7960041,1.48968
0.5262503,0.4918891,-1.6677043,0.40638664
-1.1766866,0.82890844,-0.22685042,-0.2528341
1.4609412,-1.4559617,0.43621516,0.33679974
1.4351263,1.6541989,-0.20615867,0.15903595
-0.34921926,-0.67353565,-1.8518891,-0.5488297
1.0116222,-0.76856714,-0.095539734,-0.14360502
