0.06450145,-0.5094122,-0.42244262,0.03453215
0.5170606,0.24367253,0.49632218,0.62785167
-0.9071688,-0.107452124,0.6308323,-0.82845235
-1.4307094,1.225441,1.3997657,-1.729109
-0.34882036,-1.3778498,-0.114182085,0.12867203
-0.06011835,-0.23861507,-0.7322638,-0.0494504
1.5576277,0.21846172,0.82023555,1.7897167
0.8442014,1.5155135,0.29399627,2.0687056
0.47120205,-0.2783894,-0.87072486,0.3866879
-0.08855762,-0.84862256,1.871859,-0.11084284
-0.31414077,0.5389947,-0.17070764,-0.4809999
-0.41107184,0.7566729,-0.52981406,-0.67947453
-0.31899345,0.754744,1.6821427,-0.29224122
-0.8605719,1.6888899,1.4894687,-0.97864413
-0.06549014,-0.18615726,-0.16436912,-0.053462997
0.91624284,-0.20580532,0.26997527,0.7345056
1.8052299,0.20446697,1.2784735,1.911599
1.4311194,-1.1603707,0.16272484,-0.207572
0.33625636,-1.6374487,-1.8073983,0.46531793
-1.9197832,-0.36815238,-0.59449023,-1.3342686
-0.9935125,-1.3221998,-0.35225245,0.23945054
-0.30574062,-0.120726205,2.1444662,-0.32577285
-0.44757733,0.48164162,0.14796957,-0.66079354
-0.42821613,0.25426483,-0.007687402,-0.5370932
0.85926473,-0.523119,-0.8229209,0.55356914
-0.21602514,1.1238372,-0.4871206,-0.43056345
-0.33005172,-0.6258339,-0.2407315,-0.12945047
-1.03959,-0.30433092,-0.28417584,-0.7358997
0.110013925,1.2872634,-1.4206141,0.1312024
0.5464625,0.6769273,0.87559015,0.7834095
0.53486514,-0.22367911,0.028702803,0.41527626
0.9732294,-1.923449,1.0497186,0.04134086
-0.8036977,2.2863376,-0.2083262,-2.601492
0.06778391,0.16324064,-1.3269286,0.070455655
-1.111009,0.95187426,0.001411514,-2.1685488
2.3644269,-0.64813644,-0.37179303,0.93665797
0.51743877,-1.1544617,-0.38706765,-0.035731528
2.3274195,0.5645745,0.97811025,3.0614092
1.3676754,0.5596154,0.30616066,2.097456
-0.78834623,0.37565106,0.12861119,-1.0820435
0.49038297,-1.3948121,-0.6509219,-0.053750217
-0.50395674,1.0231366,0.8865234,-0.82988304
0.52253115,-0.33518565,0.05992595,0.3477006
0.06388495,0.5498882,0.1848248,0.098416224
-0.03284716,0.19352414,-0.858315,-0.03700263
0.69806385,0.30169836,2.3591852,0.54869914
2.1308708,-1.9114543,1.5252839,1.94556
-0.40335432,-1.7657506,1.1689309,-0.124778315
-1.0453662,0.60337096,1.1292822,-1.3148885
1.6823297,0.85677147,0.016727053,3.1234999
-0.8833392,1.8616863,-0.3726893,-2.4149473
-0.2780718,-0.35124463,0.27239817,-0.18400186
1.3255545,1.1785421,-0.31533647,2.8107464
-0.73906296,-1.0780014,-0.57913464,-0.07226645
0.69988525,-0.54596967,-0.9196999,0.46830037
1.2416701,0.22058675,-0.6451511,1.4605155
0.612229,-0.70856243,-0.71174556,0.28374386
1.0379692,0.67001855,1.1285794,1.3355867
-0.84021854,-0.036843892,1.0570233,-0.8250043
0.21373102,0.017862218,-1.4135962,0.2143287
-0.09777754,-0.2884927,0.5645785,-0.07394693
0.17854413,-0.29951477,-0.48350582,0.13119753
-0.8937011,0.4590782,-0.4505139,-1.2630435
0.38043606,0.15139355,-0.6764803,0.42534798
0.7582895,-1.6682448,-1.8265488,1.0783042
-1.1980997,-0.28215373,1.5643295,-1.1959137
0.055204365,1.1127584,2.1456354,0.021805372
0.62594724,-0.91517884,0.2586233,0.07214496
1.0030332,2.269547,-0.6748181,2.7805173
-0.67226005,-0.85872877,0.4410996,-0.15022753
-1.5059005,1.3373756,0.2512068,-3.4566436
-2.0568638,-0.7158034,-1.8210391,-2.4214654
-0.94866365,0.6505759,-0.5016578,-1.4897968
0.059347276,1.195859,1.1750885,0.08670385
0.48904765,0.31871793,-0.88863885,0.58731776
-2.3469882,0.1659045,-0.36082128,-2.711291
-1.2394596,0.7558949,0.7392266,-1.9318202
1.7389299,-0.45945206,0.1875384,0.95398366
1.4054283,1.1658711,-1.4961766,1.5275828
-0.43174216,0.4074967,-1.6398059,-0.41961068
-1.132699,-0.13865185,0.60832936,-1.0038226
-0.8769399,1.6587925,3.567021,0.448056
1.0212195,0.68977785,1.676277,0.94705504
0.023364697,0.23347896,-0.18218678,0.028729578
-0.46622202,0.49464315,0.3814338,-0.6802618
-0.2508301,-0.3384297,-1.1764402,-0.21821484
1.2539036,1.1232446,-0.6068939,2.4108298
1.1467675,-1.8675021,-0.4199674,-0.80872375
-0.30800614,1.101706,1.1567233,-0.4445336
-1.058578,-1.3674374,-0.63349634,0.10808462
-1.4289707,0.86860657,1.8690263,-1.0642664
0.39321688,0.48352852,-0.36657485,0.5707162
-0.27791515,0.814952,-0.64047915,-0.45951498
1.5258636,-1.1117749,-0.48202124,0.022736868
0.7557028,-0.05644876,-0.58819073,0.72021323
0.44463548,1.7397902,0.29010084,1.1858844
-0.60125947,0.5168623,-1.3254439,-0.6767445
-0.5571409,0.49536264,1.0250624,-0.7003906
1.3561195,1.0544982,0.57875746,2.5532553
-1.1320294,-0.5302192,-0.7165432,-0.67941236
0.94175094,-0.38065845,0.7987143,0.69166136
0.23542112,0.21982946,-0.5425162,0.2797426
1.5865008,-1.2902727,-0.17060935,-0.4307983
0.05895885,-0.20914294,0.3854147,0.04753258
1.0148494,0.5229715,-2.230279,0.6896624
-1.4792154,2.0284607,1.5959252,-1.4038234
-0.30273438,0.42638263,0.58145124,-0.41060278
-0.7133644,-0.10665216,0.9264276,-0.66766256
0.12957697,0.31665653,-0.11900905,0.17031814
0.7057007,-2.111258,-2.2046807,1.5881468
-1.9402443,-1.3962677,-1.4007403,-1.4817626
-0.25952607,0.9744598,0.86214435,-0.42411467
1.0757812,-0.08668079,-0.7195361,1.0056471
-2.100859,0.14133565,0.43160337,-2.3705559
-0.35682705,0.5906558,0.5659247,-0.5347298
-0.3989644,0.91838443,0.25796217,-0.7532435
-0.688852,0.41821992,-0.19022925,-0.97174674
-0.051402003,-0.8569655,-0.17167763,-0.007999813
1.491728,-0.3500788,-0.21696712,0.98174924
-1.6338577,-0.23827656,-0.840234,-1.3740757
0.3369076,2.2752528,-0.9743691,0.76747113
-0.2645803,-0.21267375,0.77649,-0.22443905
-0.4944104,-0.60884726,-0.20831184,-0.1998976
0.8065994,0.28553826,-0.64972955,0.9899871
-0.36138335,0.428695,0.74117637,-0.47566628
-0.3441661,-0.19571003,-0.39581588,-0.2820172
0.4787102,0.8790927,-1.3920945,0.5535138
2.0599372,-2.1018202,-0.7882713,-0.9927559
-1.367133,1.5633032,-0.825867,-2.8160129
-0.38376144,-0.6729232,-1.2723893,-0.30783883
-0.55423295,-0.1581929,0.086298354,-0.4668835
-1.6776537,-1.1054288,-1.1127124,-0.8575256
0.01275805,1.1008832,1.0884129,0.019273471
-1.448936,-0.17313598,0.55483353,-1.2357055
0.6741332,0.14277294,-1.6238759,0.6690268
-0.29419184,-0.93112975,-2.051419,-0.42083862
0.21545015,-1.0665897,0.22956899,-0.008317961
0.27338794,-0.6443013,0.2625135,0.1032783
1.4923354,0.75176436,-1.3325615,1.7570864
1.075276,0.8313907,0.23716106,1.9442271
-0.013049916,-0.8359734,-0.7829429,-0.005316901
0.100773916,-1.9253592,-1.7396876,0.13338764
2.6516552,-1.2848908,-0.33781204,-0.5628704
-1.1622138,-0.16545968,-0.21829832,-0.97447807
2.9033763,-0.52949446,-0.36029172,1.4647601
0.06100033,-0.42942587,-0.8371609,0.043460753
-0.6476028,1.9296193,-1.421132,-0.83392996
-0.66230255,-1.4025697,0.01564695,0.2665092
-1.5754625,-0.56535643,-0.21415901,-0.7051122
0.5110677,-0.33113515,0.4442466,0.3582618
0.14812306,0.71296805,1.1543082,0.1908465
0.6516813,0.234226,1.6511428,0.63943034
1.0880085,-0.73901737,-0.6782757,0.4619248
0.68363494,0.087150745,-0.54141295,0.7346932
0.6956306,-0.16121341,0.53235257,0.59900475
0.08364356,-0.7398767,-0.77633893,0.03948898
-0.40310484,-0.800884,-0.3289647,-0.09757616
0.36561328,0.6424987,-0.88361186,0.514629
-1.5261947,0.93021876,0.0094528515,-2.9458263
1.1394606,-1.2342556,0.39521536,-0.15851182
-0.10148223,-0.27617732,0.54104626,-0.07745824
0.064964086,0.6543025,-0.07915297,0.10733716
0.5040428,1.2476432,0.2765552,1.1090126
0.10153166,0.66280055,-0.26092452,0.1665491
-0.7626285,0.120345056,-0.66840434,-0.8346574
-1.3347118,0.98739034,1.2445362,-1.7570964
-0.3320034,-1.5717392,-0.26326448,0.17184028
-1.0303663,-1.039632,-0.6985748,-0.21008338
-1.5143747,-1.3790557,1.1743655,-0.70798135
0.12002772,0.855582,1.2058736,0.15667671
1.4617426,0.024119928,1.0206224,1.4801763
2.7366188,0.19854972,-0.23677231,3.2648141
-1.6319593,0.42157972,0.5806394,-2.2072053
-0.8607804,0.07373467,-0.72822744,-0.9081511
-0.7091819,-0.6641663,0.20712326,-0.24823439
0.73918706,0.37668705,-1.2640474,0.8232657
-1.5225563,-1.8327571,-0.9594273,0.07914632
1.4851507,1.9591995,-1.2573837,2.382233
2.3088648,-1.2937467,1.7001665,2.6942277
-0.89782643,0.52581215,0.2554102,-1.3545998
-0.008300265,-0.5446721,1.21791,-0.0067378
-0.09690581,-0.9871158,0.07884937,-0.0015457598
-0.59146625,-2.2015202,1.6447328,-0.6876531
-0.6919119,1.2020867,0.036258962,-1.5231032
0.78331804,0.6016386,-1.2216055,0.94455874
0.7327858,1.7947375,-0.2755401,1.9983342
1.0780373,0.5300116,2.2381818,0.7243952
0.89225495,0.88114303,0.085671745,1.6755757
0.20363963,0.86837804,0.8474641,0.32068506
-0.69416106,0.1731212,0.9148909,-0.76745236
-0.10168851,1.6017476,-0.43311858,-0.24952778
-2.242448,1.6541166,-0.5687633,-5.36776
0.65204096,-0.32543364,-1.0318023,0.54312646
-0.86797756,1.1951429,0.0022747035,-1.9053322
0.22232379,1.1069494,0.17233437,0.46477953
1.4445055,-0.11833856,-1.3525094,1.4074869
0.019921763,0.27640414,-1.0279368,0.022766324
-0.8664154,1.3963423,-1.3005512,-1.1893963
-0.9215599,-0.03732473,-1.6205754,-0.9232715
-1.7335453,2.1158195,0.16722515,-5.350249
1.0886978,-0.20426665,-1.2481818,1.0181913
0.7085475,-0.9303783,0.33054596,0.08501679
-1.1409961,0.14842963,-1.4199114,-1.1664529
-0.32755867,-0.33721787,-0.262289,-0.22087783
0.2681246,1.4592948,1.2590266,0.38814503
0.56349427,-0.52450293,-1.3456044,0.4974989
-0.691349,0.1271182,1.532412,-0.6947215
-0.21498176,-0.18590589,0.2768413,-0.17653716
-0.6225602,-2.0237043,0.32550848,0.5711591
0.4908947,-0.2699152,-0.18742466,0.36071518
-0.22759175,-0.5172313,-0.10821637,-0.110562794
0.5016523,-0.9667584,-0.9150259,0.20592812
0.8212032,-0.36748546,0.801557,0.6112882
0.77687454,-0.021794556,0.6554171,0.7634512
0.9042544,1.2383192,-0.66891766,1.7826952
-1.7078035,-1.8116577,-0.26921862,1.2747046
-0.27981436,-0.14616106,1.0482146,-0.2594014
-0.98037094,0.7933276,-0.86549217,-1.484563
-2.0274568,1.9319559,2.3286703,0.6649767
0.6654996,-0.45160922,1.6161296,0.6791197
0.40541813,-1.2653042,-0.95760953,0.11021173
-0.81505305,0.8682251,0.9896662,-1.2035306
1.0327746,-0.5706568,0.31097928,0.4716838
-1.7335987,0.55487925,0.6366021,-2.5071125
-0.3929311,0.38633606,1.0369633,-0.47017428
1.9624126,2.2632155,1.7129986,1.332967
0.13418426,-0.43800035,-0.96874833,0.10089939
-0.95963395,-0.10411944,0.3553552,-0.8659599
-1.0093484,0.08602649,0.5915733,-1.0814235
-1.2436537,1.9140474,1.7178428,-0.8948825
0.36449265,-0.18340741,0.25798446,0.29985434
0.71807766,-0.8929044,-1.7563165,0.8363474
0.36416355,0.24137215,-0.97120494,0.41376537
0.039924037,-0.8864343,1.1911831,0.02680986
-0.70355684,-0.21369761,-0.9588971,-0.6171932
1.0529634,0.44388568,-0.24592428,1.506296
1.7356207,0.1616044,0.36916715,1.9972079
-0.60944396,-0.29656953,-0.42911306,-0.44508845
1.1697522,0.59973174,-0.2189926,1.8545349
-0.050719313,-0.57558566,0.447371,-0.024398992
-0.5920387,1.0189626,-0.8952973,-0.9692525
0.00389401,-0.58423585,-0.31168723,0.0017286061
-0.023731159,2.9888132,0.76901656,-0.074699655
-0.033886537,0.34203252,1.9605001,-0.029483216
-1.895136,0.29619768,-0.51459074,-2.3837748
1.8655794,0.010063368,1.1813325,1.8727077
-0.20331945,0.7825556,-0.86696845,-0.30628517
0.6675999,-0.9443567,0.15227002,0.044442236
-0.97317976,1.1713759,1.3598667,-1.2118518
-1.0034145,-0.1482584,-0.3769811,-0.8650961
-0.18498324,-0.20592536,-0.53549576,-0.15222289
-1.6051121,-0.23457192,0.36553448,-1.253473
0.99605066,-0.17634787,-0.43530542,0.83678025
-1.7456008,0.5392997,-1.2336617,-2.0570018
-1.6701726,-1.0522723,-0.4668964,-0.100799695
0.25007838,-0.32513818,-0.06842371,0.16895862
0.06717703,-0.1506478,-1.6601527,0.06808012
0.5996263,0.27273756,-0.7430507,0.720059
0.4078648,1.0534995,0.6322311,0.7544967
1.4040375,-0.8908269,-0.080396995,0.15732323
1.3582495,-0.8126004,0.28382978,0.29869503
-0.39551905,-1.3928591,0.855581,-0.034248322
0.35722667,-0.41890702,0.5877423,0.23269309
-0.68590087,-0.017140133,0.5587943,-0.67593265
0.56035036,0.040696267,-1.0084783,0.5725084
1.7445905,1.197081,0.9962154,2.8796093
-0.75858265,1.7005644,0.18663475,-2.0261993
1.5545781,1.1055418,0.992318,2.4942513
-0.903049,0.611236,-1.4000053,-0.9968639
-1.3931581,-0.5288723,-1.7961683,-1.5578107
-1.3659402,-0.7726303,-2.1071393,-1.9052284
2.2141225,1.276739,0.51715964,4.671303
-0.31983638,-1.8709494,-2.0452502,-0.59321594
1.2220519,-0.97639203,-0.7709387,0.3662197
-0.6589799,0.61709785,0.52025306,-1.0118319
-0.52300346,-0.17452976,0.9413676,-0.46926868
-0.7650547,0.019565228,0.85162485,-0.77491534
-0.50884324,0.9407695,0.9749395,-0.7775007
-1.7305639,0.68022555,-0.12777808,-2.8981407
-0.16488536,0.20083515,0.16069292,-0.1975735
-0.72160894,0.45181337,-0.14582603,-1.0441811
0.80534184,0.52165693,-0.6071882,1.1503613
-0.9675859,0.042443253,0.54861814,-1.0026267
-0.9071164,0.40395606,-0.52111346,-1.224913
1.1830083,-0.007658525,1.710626,1.1842711
-0.34147218,-0.001102682,1.1477212,-0.3413176
-0.40872523,0.83513814,2.0166202,-0.2615381
1.1686506,0.3121497,0.5025823,1.4883348
0.07225899,-0.21405232,-0.1831455,0.05705046
-0.37052014,-0.86457086,0.3630147,-0.07105567
-1.3578786,-0.34810174,0.01948357,-0.88528836
0.54246545,1.513594,0.06367116,1.3618742
0.3917578,-0.114752725,-0.76945174,0.35946676
1.5341967,-0.7731433,0.363239,0.42543826
0.8671328,0.6845232,-1.4019531,0.966878
-0.83949625,1.1407534,-0.6636443,-1.5938939
0.013300316,-0.33884764,0.30206925,0.008997589
-1.6603711,1.550255,-1.1559393,-2.6978445
-0.023772927,0.9018327,-0.1856893,-0.044843573
-0.5922956,-1.155719,1.6589626,-0.65256965
-0.79817885,1.7493913,0.8175433,-1.753288
-1.0171293,0.8140371,1.0797154,-1.4075881
0.76716703,-3.3487792,-2.0584533,1.9709249
0.6621201,1.9803747,-1.8661973,0.28038555
1.9865893,0.33148998,0.108041264,2.641284
