0.32282388,-0.6297201,0.5694621,-0.46721137,0.27669984
0.7667515,0.11316811,0.9991148,0.766651,0.83255756
-2.0584145,0.09535496,0.8252289,0.17112401,-2.8141677
1.254272,-1.3647312,1.6683109,-2.901272,2.655932
-1.6941785,0.5482885,-0.555616,-0.046555154,-1.5351305
0.81792957,-0.0753973,0.03418415,-1.6920096,10.362667
-0.30709895,1.8171272,-1.337052,1.7236378,-0.147245
0.4490429,-1.1280298,-1.076313,-0.40674052,1.002136
-0.82492495,0.009522701,0.51987284,-0.81593746,-1.606804
-2.4581997,0.19912629,-1.6871443,1.0222489,-1.3664104
-1.5000054,0.5479836,0.5227469,-0.34320512,-8.129111
0.2999779,-0.42554456,2.7670755,0.047405135,0.09397198
-0.1513251,-1.3240595,-0.3792171,2.4379303,-0.09273757
0.06507284,0.8727709,0.35415807,-0.44212532,0.113552466
-0.48506403,-1.9588002,1.1881634,-0.039748367,-0.15416577
-1.3130305,0.042613022,-0.6281356,0.43711635,-1.9686028
1.8467265,-0.6609806,-0.305095,1.0786252,3.1699479
-0.74434173,1.0961663,0.5150536,-1.8518115,-0.5579055
-0.49209288,0.9145586,0.4764379,0.397001,-0.965579
-1.3887215,-0.29855695,0.7793738,2.1247864,-2.0662086
0.08350202,-0.08027041,-0.96513873,1.2746427,0.08837718
0.6191211,-0.2496157,-0.89356244,1.1874022,0.7432414
-0.14393269,-1.2058483,-0.15833053,0.99500614,-0.12765805
0.48636723,-0.5793442,0.06630548,-0.2928415,0.7562716
-1.4374048,-0.98035204,0.8535552,-1.9673156,-1.4072621
-0.3278556,1.2845647,-0.53546834,1.0674877,-0.2033132
1.6864675,0.24221589,-0.7254138,-1.5484749,2.1905184
0.5908662,-0.71997255,2.1514008,1.1028118,0.23097083
-0.050063554,-0.9690825,-0.83787906,-0.2860948,-0.17354068
-0.5815019,-0.8518115,-0.31700057,-0.7776056,-0.87541896
1.1503868,-0.75536746,-0.2258617,-1.3706567,1.5459095
1.2355093,0.17562018,1.0416406,-1.7065238,1.1444987
1.9247751,-0.3650117,-0.9696318,-1.7207152,1.7725431
0.49933356,0.029925173,-0.16530542,1.12982,2.7721848
0.27450848,0.7805276,-1.0724038,-1.6331451,0.21338381
1.0338373,-1.0095152,1.3477962,1.2788848,0.5434627
-0.9096722,-0.6149746,1.5357742,1.0698903,-0.4765428
1.4387354,0.6843177,0.64296854,-1.5310253,1.5635561
2.7670188,0.3112434,0.5928972,0.29768944,8.950968
1.3678739,-1.8318205,0.10689507,0.61654925,0.7124236
1.2330315,-2.2731898,-1.0440916,-0.044914674,1.0016145
-1.5071187,-0.6557455,2.6265407,0.48947123,-0.46803725
-0.7873225,0.043255366,0.7506169,0.6207557,-1.0998067
0.7087542,-0.61593765,0.14667849,1.2399504,1.0454675
0.05518265,-1.3770344,1.195157,0.43481648,0.021968072
-1.2593856,0.27543238,1.0617412,-0.25205418,-1.578229
-0.75993705,-0.091877595,0.27169424,-0.38376784,-2.1195157
0.69487834,-2.0332584,0.5007839,-1.5065595,0.32700068
-0.18648602,-0.4632931,0.72626066,-0.38321954,-0.15954563
0.51602083,1.1913954,0.34109667,1.0410168,0.48649913
0.7874976,2.0441864,-0.21470438,1.9300606,0.39794043
0.042747296,-1.25602,0.40329507,-0.22387314,0.025881112
-1.5465364,0.81683254,-1.8391168,-1.4460793,-0.7353372
0.6216338,-0.82017076,0.78046185,-0.030642822,0.38841313
2.2580545,-0.4563194,-0.8167838,-0.489644,4.84153
-0.78263575,-1.5134928,-3.1432137,-0.42033964,-0.41928262
0.007991495,1.220525,-0.8675499,0.41734985,0.00390957
1.1868979,-0.86193585,1.2694662,-0.60206664,0.5820587
-0.9390971,-0.50985706,-1.8223188,0.66276324,-0.64559066
0.8439737,-0.20953603,1.0073683,-0.95599186,0.7395891
-2.3554938,2.2354817,-0.3777596,0.68008584,-0.92723966
-1.1189511,-0.22491091,-0.07333006,-0.37579146,-7.037767
0.08473179,1.8608792,-1.2230645,0.10134447,0.027508939
1.4638332,0.1397344,-1.2732071,0.94486696,1.0765108
-0.815184,-1.8569494,0.80383027,0.53776705,-0.3159158
-0.5641647,0.54155433,1.274919,-0.525294,-0.6630361
-1.4174513,-1.1301894,0.577661,0.97759765,-0.9264296
1.7032671,-1.8280531,1.9304004,-2.1871276,0.9852678
-0.14346758,-0.9726441,-0.483826,0.6170844,-0.22337164
-1.2155087,0.04922917,-0.003729479,-0.7969908,-23.418331
-0.13185008,-0.813221,-1.3897146,-0.06259446,-0.2272023
-0.92797637,-1.0440117,0.2845212,-1.1453464,-0.7798092
0.19141936,0.54332215,0.6300425,-0.43424073,0.7180741
-0.9533992,2.3336253,-0.9683141,0.5899755,-0.29942012
0.02096113,0.9584117,0.42915604,-0.60679877,0.03207876
0.20614699,0.5345919,-0.08315663,-0.7907975,0.3458765
-0.045829337,2.1777098,0.6641349,-0.8399173,-0.025411287
-0.7339309,0.6136808,-0.8276929,-1.4051025,-0.661969
-1.142977,2.1891742,-1.0485146,-0.7198023,-0.37391692
1.0232152,-1.2972273,-0.07910083,-0.2814172,0.83771515
-0.3520761,0.44971883,-0.41511315,0.34557393,-0.41324702
0.4795858,0.17750213,0.69722295,1.0912172,0.75506973
0.67869705,-0.5316153,0.09374032,-0.4042779,1.0966213
0.1511276,0.2607384,-0.8766945,-0.09597386,0.13297544
0.76033217,0.42785922,0.21308339,-0.14845812,3.4655797
-0.6584789,-0.24756022,1.4727454,-1.0909946,-0.410999
-0.46830964,-0.6325827,-0.29045042,-0.38395855,-1.2349185
-1.348517,0.4633576,-0.4546855,-1.2871748,-1.8362024
2.3356254,-1.5189778,1.6027647,-1.2321928,0.91656405
1.316674,-1.9317144,0.05092754,1.0568013,0.6727143
0.42604443,0.15164822,-1.1932573,0.35699663,0.3188012
0.94230765,-1.307937,-0.013995835,1.452703,0.721322
-1.0864971,-0.33450922,-0.38379595,-0.8313992,-3.7011497
0.13620013,1.0968399,0.1639197,-2.087248,0.114803396
-0.86451465,1.1356297,-2.2207685,-0.7174114,-0.27308157
-1.0951778,0.40732837,-0.47656122,-1.6703409,-1.8395461
1.3983709,0.19669865,0.57823,1.268922,2.5303512
-0.680839,3.0793016,0.18666258,-0.40641272,-0.23406345
0.7029257,-0.8050669,-2.0911067,1.3783976,0.33598405
0.21916392,-0.021223811,0.15583904,0.79949516,1.2793357
0.28917125,1.2270912,-1.1935109,0.58030903,0.12467288
1.312599,-1.8898447,0.3511093,1.7065396,0.700095
-0.58025277,0.47968477,-0.21333563,0.81648934,-0.89990044
-0.91878027,1.4378839,-0.33755934,-0.85899746,-0.54755867
-1.2466121,0.11878988,-0.24882169,0.5309157,-3.4980679
1.0805746,1.1212131,1.3106862,-1.2497879,0.7551379
-1.005965,-0.4290275,-0.6039866,-0.2791636,-4.4687834
-0.9420923,0.5223028,0.09028786,-0.8562768,-2.0124314
0.70115346,0.20553623,0.5975775,-0.7303341,1.5074267
-0.47035128,1.2502867,1.5316416,1.0533394,-0.3313846
0.43944886,1.0625339,-0.5614105,-1.4062229,0.34319204
-0.63388216,-0.7590219,0.33934733,1.4576442,-0.73221934
1.5604858,0.1130472,-0.19661881,0.8777546,5.522688
0.1900988,1.3767037,-1.4495165,-0.27577606,0.06790666
0.13608599,-0.60823506,-0.037472222,1.8025771,0.22023235
-0.795346,0.36982343,-1.3139657,-0.115799114,-0.47289804
1.1923271,0.6406047,-0.15507829,0.118316874,1.5001417
-0.88827163,1.0561999,-0.17057748,-1.5293934,-0.82489264
0.4401471,-0.9344899,0.17803441,-0.71911055,0.4094931
-1.4291968,0.5552144,-0.37315914,1.9562794,-2.6461797
0.19039115,-0.94144106,-0.6399461,0.6876455,0.31525367
-0.69908935,-0.8730122,-0.1658626,0.894703,-0.89623654
0.20877002,0.43132946,0.059584267,-1.8081627,0.46487328
0.13405524,-0.78671014,-0.4342958,-0.08379445,0.37677148
-0.9762407,-0.31543717,0.8007013,-1.0612937,-0.9826475
1.1662503,1.5887091,-0.39456415,-0.6517044,0.60824513
-1.0724893,0.94135684,-2.001149,1.1794827,-0.426353
-0.38112286,-0.6678479,-0.9825732,1.4599338,-0.33868948
-1.2101518,-0.5728081,-0.02596029,-0.19394998,-2.2108986
0.26754305,-0.51258916,0.60140926,0.5498262,0.24947192
-0.38125142,1.9163356,0.45899045,-1.3157809,-0.20557946
-1.6010573,-1.1539294,1.8982009,-0.0034175087,-0.5245711
-2.013735,0.32970497,0.3656777,0.5562422,-10.378729
-0.3886513,-2.231725,-0.8843925,0.3250665,-0.2733165
-0.5918101,0.4376488,-0.95916593,0.49569818,-0.43510276
-0.8074307,-0.10711009,1.5876184,2.423194,-0.53520876
0.11496318,-0.7140278,-0.8404708,-1.5821646,0.10366424
-1.3647463,0.6550487,0.25852513,-0.2722488,-3.3128667
0.922649,-1.3206626,0.16392389,-0.15422781,0.62221134
-1.8504486,-0.55848646,0.83809197,1.5183194,-1.7944325
0.8123267,0.6709434,0.5614166,-0.9281748,1.4499608
0.8749627,-0.6300811,-1.0382129,0.060078304,2.128794
1.0757593,-0.6254888,-1.1407406,0.9891704,1.1286122
0.5121018,-0.5507823,-1.5040439,-1.5919533,0.3175579
-0.2722588,-0.7835434,0.019399483,0.7977946,-0.3415142
-0.21659833,-1.3604496,0.6369896,0.84183943,-0.11727671
0.768954,-0.32990566,-0.81344944,0.86451113,1.1834292
0.33739808,1.2974056,1.5346128,-1.4382315,0.18003938
0.19595906,-1.1704062,1.1936582,-0.8176438,0.09033447
1.1436181,-1.1491,-2.4420109,-2.9042227,0.32041904
0.34640127,0.15629803,-1.1046846,0.28060052,0.27588156
-0.41066796,-1.1105673,-1.7611228,1.1006976,-0.2565163
-0.185705,0.5596248,1.4509021,-0.9392803,-0.15371248
-0.31010464,-1.609909,1.0978488,0.1529459,-0.114848144
1.2903584,0.40807635,1.3559382,-0.42922297,1.2911158
0.60508513,-0.83513904,-0.2856974,0.44463485,1.025296
0.6691448,-0.0929346,-0.37223417,1.1381376,1.9464223
1.0821859,-0.97216433,0.76447374,-1.1303651,0.7357869
-0.08213709,-0.5035527,0.5862187,1.580896,-0.10681983
0.92022437,0.12065534,0.029672375,0.88626325,8.80985
2.0693026,0.31009063,0.46572223,-1.5810397,3.6810544
-1.2092924,0.53797853,1.7595029,-0.5703459,-0.90341836
-0.48037744,-1.1522735,-0.9819873,2.0985785,-0.25931367
-0.70132565,1.9107897,-1.7055398,1.2465855,-0.2386467
-1.3019952,0.827357,-1.6486644,0.75541854,-0.56088156
0.88792837,-0.45959952,-0.4739586,-0.6460111,2.9932764
0.4656302,-0.70805275,-1.6560302,0.2295181,0.4751925
1.4113035,-1.7048049,-0.14112975,-0.3571806,0.89700186
0.34141412,2.4732087,0.44863608,-0.9772288,0.15152544
0.18865903,-1.4315568,-0.25373924,-0.39477265,0.15704514
-0.22729537,-0.6221467,-0.073491976,-0.055532414,-0.41418064
0.89468837,-1.819321,0.3218141,-0.97016203,0.44319296
-0.6020117,-0.5423122,1.7042341,-1.0355711,-0.29582644
-0.07417112,-0.7727919,-0.7111244,-0.26467177,-0.3615936
1.5256549,-1.0682883,1.0637505,0.082955465,0.71620095
1.0420824,0.34076056,0.4097131,-0.6949756,3.9523885
1.2656987,-0.14101656,-0.22769924,0.095408246,14.325751
-0.46341,-1.0139761,0.69626844,-1.2548004,-0.33170727
1.4954603,-0.006651454,1.5107354,1.1373634,0.98805404
-1.2078,-0.19343624,0.3341747,2.0228848,-3.9687848
0.302726,0.6705409,1.7384027,0.54514253,0.24898659
0.13862048,0.4289537,-1.7622246,-0.7215392,0.065901496
-1.0342108,0.8705715,0.19830371,-0.7616675,-1.3979034
-0.9049921,0.611466,-0.76459837,-0.27385995,-0.66380304
-0.9733348,1.820487,1.1351662,-1.9504619,-0.39298052
1.3137604,-0.8486652,1.827917,0.10291078,0.49139833
-1.5655384,-0.2726714,2.5382533,-0.29267278,-0.55903405
0.4478205,0.9006452,-0.39088234,-1.5659068,0.45530498
-1.3351152,-2.6482697,-1.1350662,-0.24009523,-0.85085195
-1.9367853,-0.06575644,-0.58302706,2.471684,-3.0458145
-0.20900047,1.1403488,0.8591397,0.023382118,-0.74071723
0.6745571,1.556228,-0.59198624,0.8563357,0.33814454
-0.55399805,-1.434377,-0.4615275,0.9153296,-0.4579556
0.99850637,0.03352365,-1.8925667,-0.44844902,0.51928985
-1.5321428,2.2469916,2.7629867,0.3500712,-1.5175295
0.21417408,0.44294056,-1.3632947,-1.4305693,0.14362882
0.6763793,-2.1234722,-0.17500527,-1.3794132,0.3225104
