-0.030103795,0.8360143,1.3724855,-1.1138853
-0.32018685,0.066932335,1.2136848,-0.061532773
-0.4616289,-0.7841056,0.53230983,0.285563
1.060592,-0.72044265,0.15924409,-1.8934205
-0.5660084,-0.68691754,-0.97955406,-0.42967388
0.52985483,0.21102253,-1.3039708,0.5852814
0.56117916,0.46270257,-0.24676813,0.26019788
-2.4348516,-0.2649792,0.72865385,0.056211486
-0.05456647,0.6714492,-0.39957154,0.25440973
0.641307,-0.661015,-0.24843964,-0.4578353
-1.0550723,-0.56795716,0.4502376,0.12443146
0.17565721,-1.0501443,0.39068216,0.49769664
-0.3617019,0.6656765,-1.1153543,0.54524785
0.89186597,-1.954665,0.1578647,2.8536124
1.7053485,-1.3616064,0.6661043,-1.2858493
1.556121,-0.05463943,1.2843071,-0.12618442
-1.4127579,-0.15332407,0.2294394,0.014580237
-0.8463841,-1.3423603,-1.6518718,-1.2009457
0.9046205,-0.16097523,-0.48499748,-0.81854695
0.044939388,-0.5724134,-0.81696594,-0.48964667
0.68310976,-0.85701376,0.49226078,1.3312947
-1.5161686,0.92246413,0.14418426,-0.05286005
1.9616973,0.19749282,0.007158113,0.0014699802
0.13592343,0.7402548,-1.9370749,1.6594931
1.4430803,0.21315132,0.6474856,0.31148398
-0.9203944,-0.31531835,-0.8231558,-0.13515773
0.49273595,-0.074660346,-0.2456753,-0.036159083
0.87417763,0.23680645,1.8391665,-3.4614394
2.3258333,-1.8424081,1.6483916,-2.2906423
0.84318626,0.78974575,0.5967032,-3.005118
0.021105956,0.7356394,1.0166072,-0.76398087
-0.12311519,-0.8887181,0.69814885,0.5524433
1.1614722,0.11964639,-1.4333094,-1.0620424
1.1318994,-0.6065574,0.83406585,-3.8355675
-0.22807355,-0.1478726,-0.1801231,-0.02168866
0.42892197,1.0355786,-0.6031787,1.0937891
-0.062209375,-0.3638788,-0.40111578,-0.13740937
-1.6584041,-0.72103626,-0.17236787,-0.046751164
-0.6921601,0.14975922,-0.9543845,0.08446475
1.7278093,1.6004533,1.211209,2.6634498
2.720776,-0.9727239,-0.68829155,0.3890789
-0.13023442,-0.9395736,-1.0256578,-0.85263807
-0.509905,1.6968696,0.3274646,-0.36801305
-1.6517348,0.04089314,0.83567417,-0.012887164
2.928192,1.1989616,-1.477182,-0.91852087
1.8564798,2.2538056,-0.8647588,-2.2755916
0.83798003,0.7858703,0.22873074,-1.1094478
-1.2093625,-2.0633056,-0.62953806,-0.5879204
-0.1683639,-0.9510353,-0.24689513,-0.20096992
-0.23799278,0.6646568,-0.17380655,0.09331372
0.6309566,-1.3641869,0.8633675,3.1914797
-1.6200783,-2.4453082,0.107823946,0.10063164
-0.3560898,-0.43090412,-0.79700816,-0.25325322
0.47228304,-0.12403688,0.056815937,0.013354262
-0.8204062,1.274574,0.091683656,-0.06419315
0.30113694,-1.4660585,0.45226356,0.94874793
0.16338857,1.5587864,1.108063,-2.0645585
-0.06045413,-0.52483946,-1.4506527,-0.7179563
2.3982058,-1.2987429,-0.6595852,0.6126649
0.6093204,-1.9897829,-0.41403636,-2.108742
-1.0745057,0.418429,-0.7892458,0.15919133
-1.4485992,-1.0140611,0.95229334,0.39438203
-0.87024045,-0.1010679,1.4970721,0.08090187
0.34597468,-0.4116474,-0.51205283,-0.32228908
-0.4121704,0.8984102,-0.29779458,0.18945426
0.16947602,1.9045843,-0.48544508,1.1132383
1.7258368,-1.4370536,0.007877779,-0.015596882
-1.921239,-1.1621064,-0.940463,-0.37412825
0.3597544,1.3034699,-0.97152936,1.9779274
-0.05045705,-2.0293334,-0.2114562,-0.40850326
-0.24507967,0.31705838,-0.8217391,0.20925511
1.0974472,-0.7670696,0.31320688,-2.4654539
-1.5197634,1.0741798,-0.727679,0.3102109
0.00088409847,-1.0340965,-2.070789,-2.1432905
1.0670379,-0.7699083,0.33424023,-3.8386374
-1.5478432,-0.18586506,-0.6274355,-0.045771394
-0.08768823,2.0446732,-0.15701596,0.29516393
-0.5619519,1.2307851,-0.20660405,0.16279963
-0.8248309,-2.4617734,0.16678663,0.22500215
1.8677444,-0.3632588,-0.84001315,0.3516498
0.36164364,-0.71465266,-0.76426405,-0.8556088
-1.7729124,0.4003433,2.1315823,-0.30775028
-0.9440313,0.44453904,-1.1000624,0.25154978
-0.007163179,1.2220672,0.84354085,-1.0235319
0.6029085,1.9773861,-2.877935,14.331178
0.98110616,0.96469474,0.20303497,-10.366701
1.092207,-0.070912704,-0.24143586,0.18567872
1.5577708,-0.9326458,1.009613,-1.6881689
-0.82540655,-2.4069986,0.38778034,0.5113309
-0.35953984,-0.57326233,-0.7976841,-0.33635074
0.37272233,1.7911531,-2.0157342,5.755806
-0.90605015,0.11759843,-0.11021809,0.0068001747
0.23273824,0.079441875,0.36342195,-0.037628513
-0.17454135,-0.73480445,-0.4549405,-0.2846152
0.46841756,-0.024194177,-0.007833383,-0.00035652466
-1.5691364,1.0221921,0.93129045,-0.3705361
0.31377447,-0.8511722,0.26424226,0.32775766
-0.66142744,-0.16724707,0.33194134,0.03341477
2.723039,-1.1234863,-0.3806256,0.24818224
1.1850852,0.17765571,-2.6643417,-2.5573928
-1.0623577,0.21028556,0.5531077,-0.056396887
0.30826774,-0.26499325,0.13579577,0.052021515
0.83802915,0.041095324,-0.14310755,0.036309317
0.25288507,-0.64080983,-0.36383465,-0.31206554
0.5409971,-0.19634068,-0.7059156,-0.30195874
-0.7219362,1.031327,-1.4165248,0.84840554
1.6722941,-1.0851095,0.40719563,-0.65722996
-2.4840553,0.16824172,1.2509788,-0.060408577
-2.0569682,-1.3283371,0.14668298,0.0637378
-0.8845506,0.3537325,-0.5964239,0.11194951
-0.5877912,1.0507876,-1.3461517,0.8908725
1.0610759,0.07970782,-0.7746726,-1.0109953
-0.35405296,-0.07927292,-0.25207844,-0.014757911
-2.1694593,2.387811,-0.21710591,0.16356349
1.1293683,-1.0037192,-0.22859597,1.7735887
-1.8843787,2.6066098,-0.7502292,0.6779813
0.83191496,0.57241416,1.2986836,-4.4226713
-0.54064745,-1.1280693,1.2035999,0.88128144
0.19528072,0.4335105,-0.56911594,0.3065886
-2.2300982,-0.89165944,-2.2738807,-0.62769836
1.5198184,0.93792933,-0.92044276,-1.6607919
1.2788222,-0.6927426,0.78770065,-1.9570674
1.3819904,0.27172604,-0.45272663,-0.3220437
1.824542,-2.2381382,1.4555831,-3.951037
-0.3766692,1.6862025,0.54492074,-0.66744196
0.36273897,-1.7303443,0.07721086,0.20964937
-1.2407984,0.5998978,-0.97087204,0.25991806
-0.55536014,-1.115521,1.4338534,1.0283751
-1.0794998,0.5039972,0.010240553,-0.002481948
-0.890121,-1.9463441,1.7527647,1.8049021
0.6895778,-0.5858584,0.6428749,1.213295
-0.513327,-0.24578331,-1.1636192,-0.18898636
0.51874256,1.1677878,0.7667952,-1.860655
-1.463212,-0.16936776,1.9998767,0.13750933
0.11292366,0.5587969,-1.0080819,0.6350221
0.73633635,0.18207586,-0.13726,0.09478642
-0.9330448,0.47692603,-1.0048556,0.2479207
0.6223804,0.51379514,-1.6065614,2.1859124
0.25132477,-0.24140605,0.8964555,0.28905696
-0.9815604,1.1664472,0.60952103,-0.35879505
-0.1763497,-0.56982696,-0.067206204,-0.03255487
-0.388522,-1.543679,-1.9175596,-2.1318326
-1.546959,-1.7311242,-0.27916902,-0.18974638
-1.0356454,-0.8662496,-0.1270391,-0.054060284
-0.986703,1.5114743,-0.94725245,0.7206652
-1.6427153,1.1826469,-0.070801966,0.03168473
1.9611146,1.9071001,1.0219136,2.027741
1.2829702,0.6540439,1.4770103,3.4138918
-1.1361307,-0.22766732,-0.8652872,-0.0922217
-1.014971,-0.28106013,-0.44117734,-0.061538037
-2.2573144,-0.508936,0.7794381,0.12178256
0.8346261,0.879116,0.2774379,-1.4748402
-0.6730116,-1.6698816,-0.5066254,-0.5056776
0.7791703,-0.8984071,-0.15849456,-0.6448074
0.92387813,-1.889176,0.6831392,16.954
0.57652766,-0.010975677,1.7276703,0.044778246
0.091362916,0.90034145,-0.985351,0.97635496
-1.044967,0.7500167,-0.39814124,0.14602317
1.4916279,-1.7768917,1.7791264,-6.4302998
0.5071738,0.39808717,0.15852457,-0.12805042
-0.6483154,-0.469296,-0.9798134,-0.27896512
-1.0018128,-0.5577384,-0.40990636,-0.114206746
-0.65092313,-1.264245,-1.0079777,-0.77188987
-1.7085885,2.3136308,-2.0283716,1.7326009
0.17807329,-0.056950897,0.50933874,0.03529183
1.9747342,-1.9765952,-0.5147163,1.0437572
-0.9335333,0.208207,1.3452018,-0.14485422
0.48063684,-0.16484809,1.456168,0.46219397
0.8633912,0.8751002,0.13618824,-0.8724063
-1.5449147,-0.62414503,1.7950238,0.44023287
0.77344936,1.2157968,-1.2594322,6.7588143
-0.039781693,2.0327053,1.0743191,-2.1002235
-1.06384,0.3742726,1.2205211,-0.22133869
-0.9201067,-0.01578774,-0.9397514,-0.0077269403
-1.0150397,-0.5909278,-0.16839132,-0.04938221
1.0867517,-1.5703766,0.93688273,-16.959423
1.7404166,0.99221885,-3.175035,-4.2548065
-0.32882845,-0.100846,-0.43919137,-0.033330634
1.3728275,0.33145925,1.0933293,0.9720155
0.51724267,0.5169252,0.68057454,-0.7287432
-1.3431633,0.31717372,-0.2459403,0.03329081
1.1086099,-0.582879,0.8122958,-4.359364
-0.68921286,0.67771566,-0.52441704,0.2103972
0.916473,-0.48779193,1.590805,9.290189
-0.44624922,0.16593808,-0.6148333,0.070544034
0.49379504,1.2943624,0.051994238,-0.13294889
-1.1869912,-1.2249794,-2.4319024,-1.3621591
-1.1061531,-1.1296751,-0.978269,-0.5247131
-0.7883713,1.7597518,-0.32562178,0.32041082
0.44976828,-1.0608162,-0.021713454,-0.04186233
1.7887427,0.12554842,-0.27641952,-0.043999188
-0.94564646,1.0159916,1.1085006,-0.5788448
-0.24594581,-0.25919604,-0.65061975,-0.13534944
0.22345358,-1.0539259,0.760693,1.0324097
0.95118666,-0.94567555,-0.027449569,-0.53178877
0.69837517,1.0891285,1.46034,-5.2731
-1.1367556,-1.4479631,-0.91527253,-0.6202305
1.3716336,-1.5397663,-1.1175091,4.6301055
-0.11603929,1.8791932,-0.8356148,1.4070129
-0.47750026,-1.045933,-0.494063,-0.34975076
1.0739138,-2.1507468,-1.0496727,30.543417
-0.61167264,-1.2140325,0.5125227,0.38607046
0.4524361,-1.0125093,-0.15068793,-0.27863953
0.89215106,2.137589,0.14876555,-2.948565
-0.9519573,0.17987815,-0.87035316,0.0802054
-0.9986095,-0.62790024,0.5754616,0.18079194
0.89973444,1.0657401,-0.5413549,5.7541556
-1.6070487,-0.505428,0.4028585,0.0781021
-0.20638995,0.27466565,-0.15839778,0.036063325
-2.384826,-0.40818122,0.73172957,0.08824036
-1.2685593,0.43239334,0.683411,-0.13025993
0.20739956,-0.08367108,0.83836526,0.08850226
-0.38460374,-0.7124482,1.5154196,0.77975947
-1.5207449,-0.5727382,2.4133651,0.5483405
1.9042437,-1.0348126,0.3272903,-0.3745496
-1.4716238,-2.051578,1.5262929,1.2669035
0.35798556,-1.5899328,0.7226014,1.7895045
-0.04022171,0.74224675,0.18575881,-0.13254759
0.31940803,-0.71537423,0.52015966,0.5467429
-0.43519205,0.814636,1.6020131,-0.9093261
0.18287678,0.02058548,1.7823975,-0.044903275
0.6996419,-1.6073277,-0.077420145,-0.4143039
-0.5812716,-0.08592196,1.4597127,0.07931679
-0.2941335,0.038071193,0.1957017,-0.005757209
1.5624075,-0.20886621,0.06488116,-0.024095487
-0.41522035,-1.5286407,0.3101385,0.334994
1.0629356,0.417045,-0.12771545,-0.8463111
1.2772521,-0.31571397,1.2831969,-1.4612089
1.8683183,0.6055622,0.4161877,0.2902479
-0.59282035,1.6172757,-0.0020764477,0.0021083283
-0.30850106,2.5033329,-0.41119698,0.78667337
1.348516,0.01687963,1.3072314,0.06331297
1.8085496,-2.3835168,0.6533392,-1.9259732
0.44273785,-0.32358113,0.0802068,0.046573065
-2.6324918,-0.71677226,1.3390484,0.26422432
0.2829563,-0.59653497,0.5943867,0.4944921
-0.54922897,1.6680175,-0.6093461,0.6560683
-1.0720896,-1.6229069,0.307567,0.24089333
-0.615398,-0.7122112,-1.3521911,-0.5961662
0.4887287,0.66841364,-1.3628899,1.7817824
-1.7910391,0.30724356,1.7029452,-0.18746386
0.28120157,-0.91418105,-1.5012282,-1.9092897
-1.3050526,-0.09384853,-0.8451985,-0.034411635
-0.8001657,-2.4505706,0.34084177,0.46398887
0.059167337,0.5437476,0.4456743,-0.25757432
0.017965663,-0.034917016,0.16383983,0.005825456
1.4774934,1.0371991,-1.3974239,-3.0354488
0.866827,0.48182482,0.07072654,-0.25589126
0.08576086,0.34804678,-0.21796243,0.082977325
-1.3667521,0.6102752,-2.1575246,0.55632514
0.76531893,-0.26696646,-1.0157048,-1.1554366
1.0297804,0.7845565,-1.548052,-40.783024
0.7237022,-0.37086472,-2.1768043,-2.9218469
-0.9912338,1.046586,0.6601419,-0.3469684
-0.4538285,-0.98904747,0.53432584,0.3635048
-0.14463247,-1.2890446,0.36115924,0.40672478
-0.21847072,-0.20084955,1.1436026,0.18850848
0.55719054,0.8181878,0.33261535,-0.61458
0.8429081,1.2195164,0.5029217,-3.9042192
0.07572054,-0.060380366,-0.18854837,-0.012317291
0.48041433,0.7461851,0.058118086,-0.083464295
-0.25119346,-0.705714,0.72238034,0.40744612
-0.6071467,-0.38682738,-0.2876625,-0.06923807
1.7749258,-2.1214886,0.30981165,-0.84816104
-0.950538,-0.7468763,0.47519746,0.18195684
0.04792899,-0.31866398,0.11595456,0.038810704
0.8257002,-1.4265827,0.53923994,4.4134903
-0.29190034,-0.08476674,-0.3600016,-0.02362114
1.7330825,-1.0084007,0.7886857,-1.0848862
1.5251977,-1.2309903,2.4507892,-5.7443085
0.3203894,-0.03295122,1.8899344,0.0916343
2.5254664,0.64035296,0.4083327,0.17140794
0.14517088,0.69312584,0.32715154,-0.26526612
1.1393479,0.38464946,-0.17936173,-0.49510175
0.07408474,0.4314684,-0.42795685,0.19942413
0.9876829,-0.091594934,-2.1965137,-16.334137
0.17931661,-0.30684638,0.18103091,0.06768589
0.7596328,-0.7862099,-1.6235211,-5.3103266
0.82260376,1.2119163,2.1746383,-14.856458
-1.1019645,-1.1232029,0.42610618,0.22769354
0.75402385,0.811739,-1.7182366,5.670305
0.25712654,-0.9535817,1.5725557,2.0185945
0.5086224,-0.43337184,0.55163205,0.4865134
-0.99439466,-0.49783033,1.696316,0.42342553
-0.08208557,-0.43868893,2.8816698,1.1682594
-0.93223417,0.098862216,-1.1156996,0.05708446
-0.20498918,-0.7347141,0.6781336,0.4134762
2.3524396,-0.07211415,-0.03171059,0.0016908572
0.28718445,0.7974688,-0.16208674,0.18133599
0.34759206,0.1600702,-0.25009996,0.061362755
-0.4035027,1.0086856,0.6905828,-0.49631605
-1.1210164,-0.8410163,-0.09334432,-0.037012488
1.8415189,0.08453967,-0.11714339,-0.01176832
1.2322263,-1.160234,-1.0869601,5.4306
0.45818207,-1.3681437,-0.97192425,-2.4542046
-0.55237085,-1.7564517,-0.09893292,-0.11193904
-2.1055763,1.4264256,-0.31878024,0.14641929
0.206123,0.028736895,1.023717,-0.03705668
-1.6509056,-2.4163072,0.08227557,0.07499439
-1.3216821,-0.528388,-0.09334524,-0.021244299
-2.1960623,-0.61583984,-1.4603236,-0.28138545
0.3128675,1.5694528,0.116062954,-0.2650949
-0.15735725,-0.09989718,0.39561898,0.034147818
0.12071299,-2.4517019,0.4623234,1.289089
0.28280205,-0.9813378,0.31284446,0.42806327
2.0633936,1.3611257,-0.25366634,-0.3246886
0.17444973,0.29318926,-0.26124808,0.092780694
0.7684768,0.008778142,-0.5622379,0.021317104
1.8604573,-3.0446024,0.96653336,-3.419937
-0.92261785,1.0751684,-0.13325599,0.07451955
1.5070529,-0.5590711,0.6020654,-0.6638309
-1.7161989,1.3284315,0.76744646,-0.37534073
2.279996,-3.833585,-0.83172435,2.4910128
0.24824154,-0.22193041,-0.25700405,-0.07587147
1.5588982,-0.011718839,1.0346816,-0.021694945
-0.08556285,0.64705104,1.0818585,-0.6448431
1.1983696,1.5908711,-0.9676947,-7.7606516
0.6156798,-0.047431502,1.1904552,0.14692196
0.5524858,0.5713095,0.80479294,-1.0274218
2.1253455,-0.6169138,-1.1340952,0.62171036
0.13966286,2.419084,0.72750187,-2.0455797
0.43700182,0.53562534,-0.5512529,0.52445114
0.07813934,0.096871346,-0.99537367,0.10459628
-1.6866173,0.31929243,0.1505489,-0.017892063
1.7812004,1.3323668,-0.7516552,-1.2819763
-0.604681,1.2335092,-1.2540803,0.9640044
-0.23955567,0.58105385,0.24374583,-0.11425824
-0.110401,0.0032740955,-0.18665195,0.0005503564
0.8034065,0.97011495,-0.23928773,1.1807948
0.74102485,0.47081545,0.95395565,-1.7342863
1.8829328,0.3277347,-1.9532135,-0.7250109
-0.031279087,-1.0962601,-0.110320635,-0.11727195
-0.40382823,0.38180426,-0.42993322,0.11693049
-0.35005367,1.150155,-1.996338,1.7007457
1.4395943,0.1918351,-0.5514945,-0.24066737
-1.4688631,0.5288355,-0.3711008,0.07949056
0.6521136,0.7925766,-0.3141588,0.7157363
0.11331365,-0.8717754,-0.47071657,-0.46280077
0.2610781,-0.18316624,1.280813,0.31749186
-0.85201705,1.4835286,0.2234808,-0.17901573
0.08842632,1.9289045,0.16943407,-0.35852522
-0.6146538,-0.46303177,-0.18533844,-0.053149212
-1.5450832,-0.3984298,-0.1293179,-0.020244567
-1.0184932,-1.6449186,-0.1412423,-0.11510174
0.59311515,-1.1776004,-1.7320827,-5.0129695
0.7568181,-0.18894473,-0.6741703,-0.52380925
0.54475284,-0.69101095,-0.4587608,-0.69634426
1.0441769,1.1715181,-1.2908565,-34.23193
0.871302,-2.2400806,0.34423536,5.991663
0.71370435,-0.4053661,0.86652446,1.2269121
-0.3247162,-0.59188426,0.50243825,0.2244898
0.79578334,-0.5610193,1.4374139,3.9488304
-0.2545976,-0.5182516,-0.88438016,-0.36532146
-0.11894732,-1.2729738,-0.053833656,-0.06124402
0.08454914,-2.0686219,-1.0962794,-2.4772356
0.003219373,-1.4985399,-0.16123417,-0.24239619
0.50421107,1.9546078,0.2478141,-0.9769871
-0.67594516,-1.0326512,-0.2754869,-0.16974413
-1.3220289,-1.3592505,-0.9719712,-0.56896466
-0.8131072,-2.4812393,-1.2020123,-1.6449553
0.804367,-1.23655,-0.8210145,-5.1894393
1.9120095,-0.45799023,-0.13488534,0.06773632
0.15014483,0.90719056,0.7981041,-0.8519481
-0.4133626,-2.412806,-0.1078798,-0.18416579
1.0978653,0.6966521,1.2190484,8.677767
0.33102223,0.80933034,0.47237757,-0.5714832
2.1497092,-0.6708525,-1.0536195,0.61478436
-0.98539555,0.8493215,0.9084239,-0.38860968
-0.49141982,-0.59605825,0.6922054,0.27664563
-2.1600983,-0.54864943,1.7019854,0.29549503
-0.09681731,-1.7054839,-1.6976911,-2.639806
-1.4107664,0.12965448,-0.5250232,0.028236505
0.77788484,-1.4153899,1.329032,8.469023
-1.8590531,0.40064827,0.57702357,-0.08086016
-0.7366525,-2.2370908,-0.958536,-1.2347503
0.7509044,-0.20419256,-0.41588584,-0.34091645
0.81342757,-0.56638294,0.04815785,0.14619407
0.038947936,0.7473972,-1.0431516,0.8112449
-0.82701796,0.01866385,-1.2537992,0.01280815
-1.136537,0.4330093,0.92631245,-0.18773459
0.6665763,-1.0880061,0.40229356,1.3127378
0.6144019,0.2568987,-0.7127216,0.47483957
-0.3486088,0.4933067,0.51273435,-0.18755275
-0.31292352,-2.2655773,0.12619059,0.21775413
-1.2775182,0.5264339,-1.4391835,0.3326581
0.5016585,-0.92585397,0.13826396,0.25687653
1.123095,-0.7917696,0.51698667,-3.325352
-0.4511449,0.6706,1.3330915,-0.6160454
-0.69591147,0.755099,2.281086,-1.0156461
-0.8739205,0.311533,1.3174328,-0.21901879
-1.2297834,-0.2820309,-1.5179487,-0.19199552
-0.051732164,-0.7526481,0.32705453,0.2340491
0.14980976,3.1154318,-0.61529493,2.254683
0.47756165,-1.2188777,-1.7198646,-4.0125394
0.3407189,1.3261999,-1.8232297,3.667581
-0.2095425,1.8532033,1.0451778,-1.6013716
-0.21759279,0.24532937,-0.24564227,0.049493775
-0.5936428,-0.06810498,0.8450384,0.036113065
-1.1980813,-1.8374176,0.4277548,0.3575683
-0.93224466,0.6906368,3.0949235,-1.1062099
0.53437245,-1.3016627,-0.07333282,-0.20500202
-1.2472221,1.0069038,-0.6438097,0.28846925
0.67783976,-0.1479418,0.60296005,0.27689013
-0.9912592,0.29027876,-0.9246449,0.13479148
-0.28748295,0.789677,0.72258073,-0.44319454
-1.0523926,-1.0554787,-0.03159928,-0.01625048
0.16173996,-2.6796591,-0.19413565,-0.6205919
0.564707,-1.8771532,0.034063786,0.14689633
1.299691,-0.6025139,-0.19307648,0.38817072
-0.85985833,0.3690993,0.72132254,-0.1431505
2.363346,1.0073388,-1.637427,-1.2098495
0.6632475,-0.82061064,1.181283,2.8785932
-0.33641806,0.24553727,0.55432755,-0.10184543
-1.4718177,-0.7104471,-1.0720235,-0.30811977
0.59680295,0.758513,-1.1290976,2.1241107
1.9585181,0.79717183,-0.54283625,-0.4514612
1.309447,-0.5691499,0.36922717,-0.6791004
-0.9885328,0.8054291,0.62925476,-0.25487137
0.12043936,-0.16791385,0.46784738,0.08931511
0.317203,1.6152128,-0.18975452,0.44888
0.77588075,-1.0236839,-0.60697913,-2.7724295
0.18581797,-1.0293374,-0.46388113,-0.5864662
-0.5981893,-1.0403128,-0.83052826,-0.5406175
-0.68246984,0.9340402,0.10931385,-0.06068669
0.39918533,0.8861884,-1.1333328,1.6716409
3.6272814,0.82475775,0.22743684,0.0713971
-0.21907437,1.6235825,0.19595914,-0.26098147
0.62540764,-0.75000435,-0.7618348,-1.5253365
-0.5195142,0.41746062,0.123038575,-0.03380275
0.70926374,-0.7893941,-0.18567018,-0.5041234
-1.8512185,-2.1712463,-0.86748505,-0.6606031
1.1059697,-0.83274764,0.16775884,-1.3183091
-1.7283381,-0.07667544,0.53208715,0.01495343
-1.5569838,0.09309226,0.23442468,-0.008534713
0.019811455,-1.1469595,0.5616131,0.65716696
0.24105033,0.039337005,-0.18051809,0.0093564065
0.35159305,-0.23270354,0.5118026,0.18367827
1.7009077,0.07963657,-0.17112422,-0.019442994
0.014627963,-0.9743053,-1.1689793,-1.1558504
-0.51393104,-1.1964849,-0.87415355,-0.6908581
0.17874973,1.766255,0.103876665,-0.22340654
0.652084,0.70996904,-0.81502646,1.6631702
0.16158967,-0.15083836,0.4649279,0.08364516
2.0750277,1.0532668,0.5062254,0.4959783
1.3159178,-0.26838335,-1.907375,1.6203822
0.0039460273,0.50552744,0.102212995,-0.051876176
-0.40840098,-0.17328711,-0.48880348,-0.060141496
-1.7427201,-0.12686075,0.1268956,0.0058693825
2.1101246,-0.19119345,0.3881582,-0.06685133
1.3599356,0.80612296,0.6062257,1.3577219
-0.8182433,0.37416875,-0.3514452,0.07232245
-0.37266144,1.2775742,0.112244256,-0.104468845
0.56677854,-0.15174295,-0.058873385,-0.020621374
-0.4790991,-0.79988414,1.2309645,0.66569513
-0.63817656,-0.9332305,0.100437485,0.057216864
-1.2685109,-0.50267696,-0.32934213,-0.072978586
0.5783462,2.3522346,0.91083443,-5.0811734
2.083674,0.4129583,0.25848743,0.09850244
0.7874349,0.67575186,1.2470139,-3.9643002
0.031488195,-0.7489862,-1.4443394,-1.1169614
-0.7814778,0.6479049,-0.6047302,0.21993405
-1.4127127,-1.9943539,1.0714463,0.88566
0.2979492,0.12840612,0.4899376,-0.0896103
0.11984014,-0.24552052,0.34832695,0.09716577
-0.3908309,-0.3710947,1.1255164,0.3003048
-0.1335769,-0.99985975,-1.2093633,-1.0667064
1.4400712,0.21166702,0.32998222,0.15871601
-0.13452162,0.525919,0.2412998,-0.111856975
-2.5901568,-0.7466977,-0.42309886,-0.08799809
-1.205716,-0.17652838,-0.8726669,-0.069841474
1.560281,-2.6947603,0.045141686,-0.21711607
1.2160556,0.43304697,-0.21322994,-0.42738336
-1.2892704,0.61366904,0.15567547,-0.04173086
-1.0992002,0.045815956,1.0403378,-0.022705823
-0.23921563,-0.4321131,0.18616922,0.064917
-1.7721847,1.8874142,1.2827873,-0.87337285
-0.6716353,-1.5216525,-0.3144374,-0.28622535
-0.34471506,-0.8523788,0.54419273,0.34494913
0.7511863,-0.48407838,0.55417275,1.0781684
0.3440636,-2.8851805,-0.1679449,-0.73871696
0.8729786,1.1881108,0.40554637,-3.7933302
1.969965,-1.2000396,-0.29103002,0.36006203
0.12813976,-2.687525,0.07869886,0.24259065
0.6511897,1.0640719,0.5139594,-1.5678716
0.3798367,-0.58193827,-0.113158315,-0.10618357
-0.7535335,1.4636099,1.2286574,-1.0255151
0.98362577,-0.19066224,-2.1124392,-24.59733
0.6648909,-0.7053147,-1.0501312,-2.2102442
0.09149419,-0.24856363,-0.23503025,-0.06430336
1.7886275,-0.48683515,0.42641297,-0.26323307
-0.06102493,1.3528582,-0.5156179,0.65743786
0.00423582,-0.656237,0.4325203,0.2850432
0.572963,0.6672771,1.7854403,-2.7898834
