-0.2546859,0.3997422,-0.27284774,0.8373059,-0.064713806
-0.11824121,-0.4362726,2.1200297,-0.006151767,-5391.53
0.788406,0.60683256,-2.05195,0.7334558,-0.28271514
-0.0043272423,-2.258901,1.6576428,0.34872392,0.0013591914
-1.6031741,-0.62491536,1.2254758,-0.08834978,-1187.6338
-1.6783766,0.07147171,-1.4505056,1.7212507,-0.0019453397
-0.65381676,-0.22252029,-0.89512974,0.6278258,-0.095553786
-0.9187416,1.1192746,0.67324245,-2.5006378,-0.10044683
0.16701448,1.1380261,-0.7408861,0.19024208,-7.081765
-0.008583983,-0.45015445,0.81514585,-0.49435714,-0.00015161531
1.0517943,0.31495398,-0.1505666,0.39477718,-11.845983
-0.2495781,0.13018525,-1.3831362,0.95107794,-0.0008872035
-0.59211713,-0.4802525,-1.7812464,-1.3711265,0.017611563
1.0637408,0.32093233,1.4089612,-0.811796,-0.15461756
-0.714822,0.094425455,-0.3510173,0.40708753,-0.1923898
0.23136322,-0.7858272,0.014438499,0.02303436,187323.53
-1.0416257,-0.31179723,1.266253,-0.17048962,-16.809454
1.0319587,0.037322182,-0.6333873,0.7561128,-0.005417882
-0.6564678,1.0279366,1.6792372,1.578506,0.068945944
-0.39708698,-0.63197803,2.387591,1.0438195,0.023192046
-0.20713805,-0.74640477,-0.30315664,-0.6256105,0.32202485
1.8971884,-0.44304213,1.1636844,-0.6289243,-2.4405105
-0.4065115,0.030262388,-0.6739072,-0.9877089,0.00023305853
0.9637561,0.47450948,-0.83209944,1.0274774,-0.23170319
-1.8686355,0.22881816,-1.3290181,-0.5067842,1.0568907
1.324472,-0.80014074,-0.21953055,1.1405816,-3.4478168
0.08507709,-1.2431592,0.36404112,-1.0207418,-0.028892199
-0.1714,-0.077821195,-0.04617734,0.7757802,-0.008252251
0.41769007,0.5230289,0.9390702,-2.389884,-0.0037233268
-1.1784239,0.2285146,-1.9794829,-0.11089581,26.861717
-1.6722121,0.39318153,-1.0110285,-1.0346714,0.3860097
-1.4259552,-0.66501707,0.4835181,-1.9688965,-0.24366654
-0.56649053,1.1410817,0.11160862,-1.6682417,-0.80638814
-0.7647013,0.8245485,-0.0056931474,-0.20990756,7550.5645
0.36770144,2.222208,0.22810847,-1.6214557,-0.68659943
0.5852717,0.9754648,-0.5723951,0.21972002,-53.6826
-0.1472901,-0.38860688,0.49393895,-0.2725458,-0.3276244
0.45784998,-1.2309752,0.74613565,-0.7342099,-1.0756389
1.3515042,-1.1918957,-0.7172942,0.09852983,-3781.9062
-1.1601883,-0.7790784,0.8393005,0.3655858,19.922043
-0.9407306,-0.90364414,-0.114951454,0.8276529,-11.088332
0.9914513,0.57141477,0.96017253,1.1166208,0.24009292
-0.05864073,0.7625793,-2.250157,0.7942806,-0.0017735118
