-1.5377392,-1.1068747,0.2611568,0.053897478
0.30190572,-0.8909773,0.2479729,0.7817944
-0.67240876,0.9239517,-0.9914565,0.34388345
0.29817343,-1.0836587,-0.4353805,0.4568071
-0.39117777,0.17072697,1.0266099,0.0042259954
-1.3349482,1.016397,-0.7505035,0.9448263
-0.3773637,-0.49230778,0.8287486,0.04941528
0.28284565,0.38201958,0.08623208,0.90238607
-1.9726343,-0.7230509,-0.3541727,0.5995137
-0.3659888,-0.842962,0.69925433,0.18235426
-0.5096035,0.9588415,2.7970579,0.030208774
-0.2753692,-0.35696954,0.8869234,0.012233251
-0.27468285,0.029163655,-1.3419529,3.5634228e-05
-3.5464315,0.78564525,1.7246947,0.9980033
0.73216856,-0.25958058,-1.3140912,0.020772334
-0.90623623,-0.051567603,0.17599529,0.068865806
0.02588539,0.8361553,1.2123219,0.00031871416
-0.21171878,0.12579313,-0.27681506,0.00922811
-0.26938313,-0.15767404,0.0055149877,0.976986
-0.00030552025,1.3339124,-0.6465585,3.9730028e-07
1.2605559,1.7117206,-1.3767734,0.99998724
-0.905789,1.3017973,-0.6889673,0.98033834
-0.6165794,-0.1678461,0.74193734,0.019330703
-0.37402138,1.5826366,-1.284776,0.19767419
0.42761022,-0.32021227,0.2708876,0.23446926
-0.2400553,-1.7514437,1.4633099,0.08030789
1.1080676,-0.16521083,-0.40157965,0.1938079
-1.179256,1.2035278,0.9081166,0.9999372
1.098166,-0.5498159,-1.9663451,0.0913605
-0.17297578,0.4333131,0.32444933,0.05242529
0.49325794,0.20360552,0.5680718,0.030930823
-0.96841365,-0.17649901,-0.09327582,0.93308145
-0.2044286,-0.5087842,-1.1820723,0.0077222055
1.044569,0.58578086,2.2885602,0.06979859
-1.4772893,0.38289276,-1.4156467,0.151335
0.28823996,-0.17884283,-0.22465706,0.051733963
0.9792622,1.2777591,1.0344579,0.87510073
-1.3424749,0.47068354,-0.06202808,0.47684577
0.15180211,1.3260329,-1.1416558,0.030767253
-1.3293566,-0.061596792,1.1262625,0.0052766046
0.91490006,-2.125573,0.9919518,0.85568976
-0.05801569,-0.7240281,-0.17013887,0.059724547
0.67398816,2.4362931,0.6983494,0.50488895
-0.15570247,0.45445162,2.3742692,0.0008879283
-1.361116,-0.24585512,0.3835022,0.58674335
0.7271082,-1.9138806,1.0451316,0.94382435
-0.54330426,-1.6471981,-0.0236931,0.00526668
-1.3450198,-1.5851736,-0.09034062,0.9985091
1.1802156,0.8413538,0.3002002,0.027346099
-0.2074071,1.4049982,-1.8262839,0.02524488
0.24956115,-1.1963685,-0.20053986,0.9932944
-0.143178,0.046102688,0.033654436,0.03797906
-0.22989284,-0.33482632,-0.013520685,0.3096469
-0.70510393,-0.44529623,1.4391594,0.046847362
-0.7309897,-1.2543601,0.9656115,0.66124624
-1.2221072,1.1712356,-0.81654406,0.96717906
-0.49952084,-0.11737251,-0.36468711,0.025624434
1.2858685,-0.6413862,-1.3696082,0.3208463
-0.5131786,0.95662284,0.511208,0.67136645
1.0661055,-1.799999,0.11944238,0.12295702
0.3313963,0.41023058,-0.614787,0.048107367
-2.160922,-0.8703444,0.79496044,0.4903587
1.5586071,1.1565367,1.1498669,0.9999901
-0.9302953,-1.1691113,0.62181294,0.9685401
0.10809827,-0.75660884,0.47717634,0.029091457
1.881497,0.4613579,0.3873543,0.6142223
1.8005235,-1.8270504,-0.42014387,0.99941593
-0.3507602,-0.33125287,-0.5699469,0.04098703
1.1106949,-0.89109087,-0.6007952,0.9941484
2.4110768,-1.1418363,0.8155738,0.053769376
0.7878657,-0.54128724,1.844122,0.05253213
0.30734742,2.1730742,1.7120235,0.14462522
0.9828457,0.43919966,-0.7653407,0.2857819
-0.5248014,0.18568152,0.19912373,0.22096884
-0.35073355,0.82586014,0.23987186,0.87375325
0.47778696,-0.9303346,0.91641146,0.21738823
0.0075204433,-1.236995,-1.4093889,4.3566706e-05
1.2910731,-0.82254833,-1.0396229,0.72742075
1.615317,0.5787488,0.30069232,0.0010596565
0.9437574,0.085441075,-1.0429745,0.0059654256
-1.9835562,0.33115342,2.528907,0.06596188
-0.14181793,-0.7218361,1.1384964,0.008063164
0.36932603,-1.6660035,-0.38412553,0.9990381
-0.23350744,-0.13882329,0.21174209,0.023254987
-2.571041,-1.2967685,1.7421345,0.8869094
1.3818014,0.190994,1.3603641,0.037167635
-1.0703881,-1.1524473,-0.4498724,0.15132935
1.5406735,1.3060396,0.06818287,0.89277613
-0.023909891,0.5976244,-0.684893,0.0004352145
0.64460605,0.096648306,-0.5689142,0.011943924
0.3845832,0.9230965,-0.64127487,0.27641284
0.2867588,0.37152302,-1.227973,0.0075082276
-1.9492973,0.08394584,0.31659308,0.24418992
-0.3454153,-0.7265874,-0.14357418,0.96890986
-0.45883787,0.19640763,0.6410096,0.01963554
-0.5602092,-2.0714304,-0.5263127,0.6490552
-0.40256086,0.6191083,-1.1735204,0.04442994
-0.74695814,-0.8315318,0.19526505,0.0015445979
-0.8777451,0.6175866,0.9735594,0.27928826
0.79413986,0.42572963,0.8099102,0.16436666
-0.81638944,-0.9434542,0.8178741,0.65380824
1.0217501,1.1277734,-0.73799765,0.99991155
-1.5653685,-0.8165399,0.0030427878,0.61629426
-0.67984253,2.3187437,-0.49529463,0.0016899131
1.198816,0.4794091,0.018557357,0.1859349
1.6283332,-1.3136284,1.4333801,0.99385005
-1.068875,-0.51267374,-1.5585966,0.11860396
-0.7571804,-1.376847,-0.079902984,0.21403655
0.38760227,0.37114292,-1.2511709,0.013161554
-1.2700899,-0.47881353,-0.07634303,0.9875402
-0.089396805,-0.7051704,0.8243743,0.0058362857
-0.15751131,-1.9586811,-0.790501,0.14473815
-1.7003878,-1.0625117,-0.7477784,0.4402715
-0.38267243,-0.116365775,0.08391015,0.25616297
0.516448,0.27770355,-1.1041825,0.016776087
0.59664893,1.5158919,-0.78846186,0.83098
0.03500746,-2.5893948,1.4102488,0.004125988
0.9078256,-0.2143152,0.33232784,0.30533713
-0.23677288,-1.7420697,-1.3710653,0.08780856
-0.63721925,1.0277605,0.15534867,0.77296025
-0.87185705,-0.72548735,-1.2688186,0.22859791
0.31859916,1.8286285,-1.2482164,0.20248413
-0.26429334,0.3852612,0.5509499,0.033768263
0.22528392,0.078803785,-0.26451254,0.004497899
2.2722845,-0.7659732,0.059436444,0.7164026
-0.14682011,-0.037081048,1.8273698,8.876074e-06
0.13424045,0.30247423,-2.0781715,0.00038170296
-0.09670459,-0.405723,-0.43671364,0.008049912
-0.6744137,0.24113803,-0.35079902,0.19995362
0.26025692,0.13834098,-0.20889871,0.029412381
-1.0556073,-1.673178,0.46906987,0.34117353
-0.35248125,0.9014453,-1.9567597,0.026136978
0.64006215,-0.008145681,-0.7397178,4.9677503e-05
1.2929705,1.0685678,0.07795494,0.8149853
0.22955684,-0.4817783,-1.3669418,0.0065317126
-0.16188033,-0.11671031,2.0820465,8.2340564e-05
-1.5876113,-0.91938674,-1.3952384,0.7490923
0.21496955,0.3354331,0.24683416,0.0829403
1.2158264,0.34564972,-2.165298,0.03719806
-0.05445124,-1.8661745,1.3271022,0.0058514345
-0.23415683,1.0450437,0.8780673,0.07567537
-0.6599025,0.47782463,0.09608598,0.01947978
0.43164238,0.6242107,-0.6297467,0.17215334
2.334205,-0.26437396,-0.0027177667,0.582088
1.7636887,-0.27982527,0.05544802,0.2504394
-0.85230595,0.3158682,-1.7553327,0.023338668
-0.32640657,0.05658338,-0.80753183,0.00052299857
-0.27881113,0.24857067,-1.1270226,0.003776654
-0.43945685,0.9706606,-0.04200387,0.44527104
-1.2884973,-0.9654352,1.1465507,0.7819589
0.567597,-1.910746,0.471194,0.55441546
1.9937732,-1.7219542,1.2690055,0.1784879
0.79423445,1.4886411,0.44809374,0.23239073
1.8551772,1.2160248,1.4122488,0.9992918
-1.1172795,2.2159436,-0.43784714,0.34579322
-0.15738505,2.2288392,-0.19988994,0.96648866
-0.4194619,1.0762658,0.059431747,0.9349833
0.24036583,-0.3168082,-0.5763981,0.017352618
-1.0508683,0.1857029,-0.14200653,0.96185577
0.3201793,0.7596721,0.4104161,0.31198636
-1.2264781,1.1635876,-1.7765858,0.5178886
-0.1619849,-0.15200941,1.7109624,0.00020709955
0.61773026,0.6222537,-1.0242339,0.13435346
0.18362936,2.1661725,-0.5820762,0.39867753
0.39870062,-0.7308837,-1.9805039,0.021493284
1.7012354,-0.50837016,0.30285665,0.079550594
-0.7543726,-0.7719415,-1.6336743,0.121769115
0.476167,1.2260834,-0.07682905,0.93635887
1.1860889,1.2965819,0.13053505,0.4997587
1.132998,1.2277056,1.107838,0.90389085
0.9688698,-0.13598607,3.2088475,0.0016849131
-0.012673855,0.61686283,-1.1474031,4.6425426e-05
-0.072245434,0.34047636,-0.96942556,0.0006436838
0.77257514,-0.6750216,-0.97072613,0.26189798
-0.44336382,-0.95779073,-0.6163365,0.40418813
0.20145074,1.6884484,-1.3275162,0.064225726
1.2764989,-1.5557714,0.49149024,0.61268365
0.038600247,-0.911871,-1.1417359,0.0009501191
0.7787376,0.24671347,-0.009927648,0.23235258
-0.95140296,0.8302562,0.115333706,0.2873105
1.8253154,0.10473862,-0.20911947,0.6274005
-0.51191497,0.5481453,-0.62938344,0.1859465
-0.032420486,-1.2292422,-1.0662065,0.0013964621
-0.85737514,-0.69202775,2.031062,0.08293793
-0.32753515,-1.0551674,1.0325261,0.10791372
0.5172354,1.7442676,0.11196715,0.9590723
-0.81976914,0.3631786,1.3469219,0.0480678
-0.7410037,-0.0098593645,-3.2433195,5.074093e-06
0.7037974,0.6457909,-0.7081602,0.35837957
-1.4936475,0.49190193,-0.32617155,0.6028727
-0.24705572,0.7112131,1.4199412,0.015234593
0.3740006,-1.8824427,1.0794023,0.36841512
-1.0896645,-1.1532615,0.61545604,0.7940436
0.04721175,1.7023813,-0.33981568,0.05490523
-1.2915051,-0.81058085,0.01395102,0.12365003
-0.16235518,1.3322157,0.17353106,0.89841735
-0.5984012,1.1366628,0.6932368,0.69080406
-0.33254504,0.5787621,0.72818136,0.06824726
1.5669104,-2.0791354,-1.375491,0.48771864
-1.9472256,-0.547704,0.42342752,0.3403039
-0.24369581,-0.55796945,-1.1299691,0.01441075
-0.45988467,1.1020348,-0.89622676,0.28711504
-1.3593193,-0.1296269,-0.6694754,0.06768812
-1.0129185,-1.5630853,0.27210703,0.20076276
-1.1765038,-1.2482133,0.22665711,0.037883162
-0.90080535,-3.2808583,0.3798739,0.9945351
0.27887306,0.8222494,-1.5457473,0.021845162
1.1262925,-1.2994069,1.4335115,0.72691554
0.78567255,-1.3604088,1.5890477,0.38818222
0.36912397,1.3237854,-0.11164827,0.8914265
-1.233305,-0.28600436,0.35871968,0.6927789
0.3922822,-1.1011871,-0.7791149,0.2771719
1.712816,1.7796804,1.3279886,0.5606449
0.3311854,-0.2594551,-1.0630959,0.006518924
0.8464754,-0.29707903,0.52822345,0.21002755
0.3038306,-0.726494,-0.36837593,0.31807637
-0.30171427,-0.14247404,0.3905486,0.012065868
-0.35300118,-0.074283786,-0.7857437,0.001113313
-0.5605119,-0.99067944,-0.43349385,0.9183201
1.7624913,0.29265726,-0.28355592,0.93961996
0.9383877,-1.1030504,0.34802857,0.027776249
-0.19820501,0.867542,-0.58783305,0.08315336
0.24217178,0.016248068,0.03801779,0.010673958
0.039070416,0.042578302,-0.08783922,0.0003586277
-0.9687573,-0.5700434,1.9351189,0.07925175
0.57288474,0.033729404,-0.8997477,0.0004611514
-1.034411,0.7025314,0.43527022,0.99027896
1.8502277,0.58366114,-1.1198567,0.67513245
-0.035503745,-2.0877736,-0.49293852,0.022441594
-0.41591704,-0.25780067,-0.25365856,0.1682905
-0.37074903,0.07206942,2.3911955,0.00012485725
-1.0176631,-0.5037001,0.9389297,0.26958898
1.6998363,-0.62834686,-0.41957727,0.31506792
-0.54156685,-1.289331,0.31507587,0.63821
-0.42201447,-0.043516006,0.7254313,0.0006407186
1.1775764,0.7840089,0.8563006,0.77631927
0.17037305,0.063850574,0.118236005,0.008441238
-0.8951752,-0.42306906,0.25444067,0.9932336
-0.13596173,-0.066870384,-0.1079665,0.007074507
0.30942923,2.5913346,-0.8688314,0.63576424
-0.48437497,-0.28166172,0.6166459,0.048155922
2.2401536,-1.6964179,1.2927588,0.040236115
-0.6925855,0.7642783,0.857373,0.33512968
-0.3038328,-0.13891684,1.3373952,0.0009956699
-0.5432204,-0.9256923,0.884243,0.2900078
-0.31075278,1.7210729,2.7145908,0.03831715
-1.5621716,0.31916073,0.680309,0.44757682
1.6007341,0.6689621,1.561217,0.401152
-0.060505256,0.57971144,-1.8323526,0.00036638594
0.10134754,-0.7127347,-0.6940791,0.0107918475
-0.8527884,1.3812634,0.83047754,0.97694594
-0.6835075,-0.21057051,0.4512469,0.09832771
-0.33084798,-0.1883833,0.016270597,0.40421027
-0.522289,0.5128687,0.6564442,0.15747026
-1.3612406,1.0564378,-0.08199288,0.933832
0.9972239,-0.35257804,-0.896132,0.14620133
-0.11746393,1.292307,1.0843581,0.019469561
-0.08484762,-0.3455326,0.62063754,0.002229761
-0.016768144,-1.0391432,-0.48747,0.0012771446
-0.5551804,0.4975607,1.6052023,0.029323071
-0.224515,0.07998602,-0.067352556,0.069421634
-2.6304817,-1.1137679,2.2652974,0.92496073
0.58674586,0.1960466,0.79283917,0.020902542
1.2767603,-0.7061643,1.6395032,0.27313444
0.6347589,-1.4438628,-0.7728962,0.8589619
-0.8756662,1.2682394,-0.66371214,0.9895405
1.4883418,-2.3817093,0.5385272,0.08688544
-0.4793265,0.4549758,0.8194223,0.069174446
0.01901188,-0.63561034,0.9613672,0.00015799035
-0.3096059,-1.4396107,2.3977494,0.034158047
-1.5886405,0.9419364,-0.41008237,0.23612706
0.84618664,0.374584,-1.6442823,0.036702175
0.094156146,-0.85694927,-0.9570201,0.0070914687
1.3211468,1.3193171,-0.47327107,0.26549253
0.9832456,0.88325924,1.5361055,0.28700057
1.0537186,0.7802002,-2.2765641,0.124836184
-1.2617009,0.6666836,-1.2327532,0.3976688
-1.0085195,0.6320189,-0.8254103,0.4868295
-0.071882814,-1.2252514,2.146549,0.0016825782
0.55590016,-0.5312706,1.2897745,0.05152214
0.2971916,-0.52036554,1.6424156,0.0088397525
-0.5178036,0.70212436,-0.12954615,0.108188644
-0.18160613,-0.06389301,-1.2181323,9.07331e-05
-1.8247136,1.9072129,0.49465126,0.46693736
0.5022982,0.40930405,-1.4357487,0.020365171
-0.06029512,0.60706323,-0.60592085,0.0036447863
1.0985205,1.5848405,-0.486462,0.17932363
-0.063278355,0.25636455,0.9447293,0.00029482812
0.9347905,-1.0561572,-0.67468184,0.9884964
1.4097679,-1.75134,1.7643434,0.97090244
1.0432094,0.10510842,0.24975899,0.18067251
0.5138755,-2.075458,0.6598597,0.9979315
0.8019778,0.41052765,1.3858864,0.055382032
0.17213404,-0.63835275,-1.1324717,0.009385057
0.62117773,-0.9303222,0.46655878,0.89366645
1.9298832,0.033432685,0.1960075,0.10449987
-1.2483026,-2.3614888,0.58466583,0.8952685
0.3906615,1.2062316,-0.17631131,0.2042079
-0.04121067,0.2514213,-0.32290015,0.0010292905
2.462172,-1.2368317,-0.54723525,0.43311933
0.19945608,-0.26399863,-0.21663426,0.057926055
