0.7763858,-0.29301986,0.41939652,-0.65749925,0.072556145
-2.81155,-1.8624569,0.06370049,0.5726999,0.29121765
-0.21629447,0.4232418,-1.0184052,0.20126447,0.23161009
1.0474577,-2.5357964,-0.1399102,0.5187454,0.3581921
0.16387504,0.90810484,2.1159666,1.2762969,0.12336045
-1.6199691,0.10940545,0.4327942,-0.7961289,0.048174113
0.7796183,-1.1280205,0.6873188,0.11661116,-2.5917144
0.6938136,-2.3083699,0.013892162,0.7891711,-0.014096682
0.36463216,-0.1545252,1.9767425,0.02490557,-2.2360315
-0.281792,0.5200607,0.28236535,0.2523094,-0.08200318
0.26725787,-2.2729926,0.22764997,0.84984386,-0.08136301
-0.44958663,-0.008768102,1.0886675,-0.37450495,-0.0057296315
-0.44043097,0.17637679,2.2580152,0.59226394,-0.14808151
0.72871596,-0.66643703,-0.6360209,0.4103712,0.3763413
0.099537976,-0.2944897,1.5939391,-1.263773,0.018485516
0.56103003,2.5244436,0.3207994,-0.83423203,-0.2723131
-0.30470917,-0.16898735,-0.37736943,-1.5048462,0.0064563095
2.1262026,1.6168852,0.037006207,-0.54460025,-0.11680208
-1.404578,0.48447198,1.1789107,-1.2043223,0.33306018
1.8428273,-0.0777815,0.3868674,1.4076761,-0.01969656
1.1895773,2.7918444,0.37167293,-0.4817967,-1.2810055
0.88748896,-0.2712135,-0.517932,1.9031004,0.03275332
-0.0034219283,-1.8568578,0.62192667,-0.54490036,-0.0036261154
-0.11743242,1.2741613,-0.63211536,0.5152279,0.09178663
-0.023009444,-0.12932962,-1.7392491,0.7832867,-0.003303811
0.81883293,1.0641025,-0.7585037,-1.6168952,0.20437352
-1.4045767,-0.013446145,1.5028561,-1.1934747,-0.011890975
-0.68855274,0.8112766,-1.0451788,-0.1251538,-2.3325057
0.1170114,1.5139276,-0.5939909,-0.95704126,0.05497338
-0.3149587,0.31990993,-0.3718238,1.607415,0.01165361
0.48418593,0.16129297,-0.22449806,-0.21080975,0.04158335
0.85623604,1.8375393,0.052652653,3.2138746,0.012888176
-1.4290708,0.9437241,-0.17399128,-0.89211637,-0.13151485
-1.2136896,0.8551799,0.5850619,0.2073636,-1.4642135
-0.8544249,-0.639088,-0.8296138,-0.90959173,0.24901988
-0.5365214,-0.31401896,-1.5668955,1.0507176,-0.12562236
0.7631023,-1.9861385,-0.258255,0.69537747,0.28144297
-0.1430611,-1.2629547,0.026390344,1.9980949,0.0011931864
-0.5462649,-0.16997007,-0.8657045,-0.44680864,0.08994848
-0.12770964,1.089063,-0.3562507,-0.5036849,-0.04918623
-0.46606776,1.5274918,1.2745533,-0.40819556,1.1114442
-0.78462046,-0.39059272,1.1251823,-0.3608775,-0.47776777
0.70871675,0.3399999,0.683536,-0.5953089,-0.13833769
0.2626279,0.38491023,0.15713114,0.0039041415,2.0342627
0.27337387,-0.42818493,0.47376624,0.33236235,-0.08342778
-1.9864938,0.8765594,-0.9450036,-1.252106,-0.65709925
0.382631,-0.79702705,-1.9716419,-1.8306171,-0.16423048
0.5639285,1.5012187,-1.0141906,0.21458763,-2.000566
-0.34634715,-0.6436672,-1.229079,-0.16642848,0.8231807
-1.2252427,-0.5460524,-0.49302965,-0.79262215,0.20808142
-1.0003963,-0.2530357,-0.28222874,0.1530232,-0.23343597
1.0102332,-0.287748,-0.13302775,0.82791287,0.023354014
-0.20268598,-0.2414506,-0.9038327,2.3026946,-0.009604476
-1.477741,-1.3416026,-0.828239,0.509424,-1.6116418
-0.61636317,-0.9340153,-0.941573,-1.3106049,0.20679635
2.0606616,0.84571344,0.6368358,0.7729878,0.71788484
-0.0021710047,2.00239,-0.14192115,0.136008,0.0022680995
-0.5623973,-0.12383357,-0.4702621,1.0508254,-0.015583358
-0.84111166,-0.003261297,1.9711629,0.67264,0.0040193317
-0.098980635,0.7551507,-0.53169745,0.9566472,0.020771442
1.016935,0.12729564,-1.7562927,0.5829081,-0.19501749
1.1904165,-0.81296664,1.6132083,0.46470827,-1.6797773
-0.33528778,1.5329233,0.28135437,-0.33621958,0.21504968
0.88700664,-0.2893682,1.0362806,1.6505307,-0.08057521
-0.61221826,-0.92227054,-0.97703964,0.58384347,-0.47244403
0.5083298,-1.2821609,0.68628323,-1.1795474,0.18960337
1.2197999,-0.76221675,0.84562755,-0.249098,1.5781415
2.0022948,-0.7053842,2.204222,-1.5073404,1.0326847
-0.692273,-0.5281898,-0.61155945,2.7471194,-0.040700387
-0.20024137,0.89725333,0.26296902,-1.1936092,0.019791618
-1.115883,-0.19983803,-1.6239737,-0.6383465,0.28365427
-0.44987693,-0.403842,-0.9254125,0.19630729,-0.42822713
-1.2716867,0.03898162,-0.18435887,0.12414001,0.0368097
0.43099323,-0.55214125,-2.356941,-0.5541305,-0.5060895
-1.4976283,0.26223594,-1.8341045,0.38166717,0.9436382
-1.5636002,-0.43035066,-0.683484,0.31516337,-0.7296437
-0.00012767564,-1.1374199,-0.60988814,-0.17340422,0.00025538148
-0.47177416,-0.9013531,0.185105,-0.3765979,-0.104505554
0.24433748,0.66965926,0.28861272,-0.6152905,-0.038375076
0.093433015,-0.35862663,-0.8501822,0.6230444,0.022861565
1.4023231,0.358033,1.0878328,-0.54450196,-0.501538
0.44737998,0.14871967,0.99932677,-1.799631,-0.018473066
-0.20370504,0.8793329,-0.9026675,0.7136601,0.11328215
-0.6914908,0.94228363,-0.25440338,0.62300974,0.13303506
-0.20863682,0.93400824,0.3164584,0.14137101,-0.21810617
0.8058315,0.35263836,-1.4355912,1.3452218,-0.15162846
-1.7952818,0.07530218,-0.15146993,-1.8995744,-0.0053898953
-0.045950383,-0.8920291,-0.54274476,0.85731775,-0.01297454
-1.4622037,-0.63380605,0.58258086,-1.4986877,-0.1801272
-2.019162,-0.121702276,-2.1120021,-2.606827,0.09954558
1.2139958,-0.30834702,0.8630484,1.0038106,-0.1609201
-0.06340967,1.0383482,-0.9623489,0.41730958,0.07591764
-0.2747027,0.533972,0.693506,2.0735738,-0.024529131
1.1261197,-1.0669907,0.7177814,-0.022963278,18.779047
-0.020606749,0.9193167,0.24656944,0.19729368,-0.011837793
-0.76071393,-0.9534821,-0.24568413,0.2631173,-0.33863482
1.0320209,0.78128403,0.38678217,-2.4752488,-0.0629963
-0.5117286,-0.31354514,0.113913134,0.18540719,0.049289793
-0.47997478,0.113631584,-0.78006804,0.058641687,0.3627551
0.6905096,-0.9059175,-0.5745612,-0.11892396,-1.5111073
0.19086984,-1.3670412,0.111032784,0.19193988,-0.0754701
-0.63261974,0.3077406,1.767434,1.4204903,-0.12111627
-1.2636775,-0.8665906,-1.0468746,2.372459,-0.24161074
-1.4158746,-0.9440252,-0.13713583,-0.9380405,0.097702965
-0.13798374,1.5759962,0.28313583,-0.88325727,0.034854647
1.4063421,-3.3122585,0.06999019,1.0781149,-0.15120193
0.055926558,0.40086022,0.49459037,-0.26802263,-0.020684987
1.3305296,0.6373279,1.441202,-2.1697135,-0.28163067
1.9101633,-0.14549813,-0.21711554,0.58528656,0.051549003
0.62856567,0.35627148,0.83573306,0.35225573,0.26565084
0.53589314,-1.1578584,0.76138115,1.7659769,-0.1337583
0.9866037,-0.24587035,1.309283,1.508407,-0.10527709
-0.06165479,1.7594028,-0.21104363,-1.0358173,-0.011050736
0.37416378,-1.3757645,-1.1816688,0.7962208,0.38197777
-1.7126535,0.8213422,-0.7408839,0.3349465,1.5557445
0.85366994,0.10748544,-0.1920862,-0.29159725,0.030221943
0.7443905,1.8482476,0.62370133,-0.6153481,-0.6972472
-0.2970371,-1.1212728,-0.14100385,0.6210063,-0.037811764
-1.0450333,-0.59895784,0.9225907,0.74860823,0.38570106
0.3739881,0.3226622,-1.9372534,-1.8558092,0.06298382
1.330918,0.609827,0.36339235,1.4223619,0.103679664
-0.44945282,-0.83526,-2.2897592,0.42299032,-1.016097
0.7070879,-0.29990408,0.6691685,0.930543,-0.07624736
1.3679713,-0.8235205,0.29412827,0.40979332,-0.40429026
-0.35198495,-1.9637909,1.0217619,1.2973474,0.27219662
-1.2155172,-1.0211987,-0.73662597,1.9130038,-0.23898606
-0.20129488,0.2977233,0.50645596,-1.3116361,0.01157028
-1.0700419,1.2522284,1.3425944,0.15921043,-5.6497293
0.4205601,0.13250826,0.59142506,-0.3620851,-0.045512434
2.09236,-1.0845516,-0.3018003,-0.41262546,-0.82988954
0.67832327,0.56404984,-0.04478547,-0.34542462,0.02480322
-0.05832776,-1.5306633,0.8879814,-1.975617,-0.020064395
0.6249525,-0.62754315,1.8548471,-0.07352808,4.946699
0.15016583,-0.45913094,-0.22884712,-1.1963832,-0.0065940586
0.9073677,0.65474564,0.5953875,-0.8726514,-0.20266786
0.5349391,0.9360285,1.3078166,-0.8823767,-0.37107033
-0.26767987,0.015757471,-1.0517386,1.4172441,0.001565076
1.8826855,1.618797,1.5030634,-0.04094315,-55.941776
-0.8193128,-0.063658364,-0.29329595,0.60034543,-0.012740312
1.0589899,0.19298203,1.2473091,-0.15511064,-0.821696
-0.39568204,-0.7523069,0.7628133,-1.328086,-0.085487664
1.2080096,-0.5212214,-0.3560961,0.5069307,0.2211471
-2.1142213,1.5029359,-1.2125167,-3.3853414,-0.5690444
0.75202185,0.16984533,-0.54423827,-0.15995081,0.2172985
0.7420212,-0.09878407,-0.956215,-1.317775,-0.026594235
0.27428538,-0.67983794,0.70728785,-1.4386888,0.045836072
0.05272039,0.5619325,0.10676627,1.0320497,0.0015323792
0.00045906214,1.0782799,-1.1479083,-0.53361475,0.00053241756
1.3334256,1.2500468,1.5458374,1.7838668,0.722215
-0.27767962,-0.99143857,-0.26968795,-0.6930933,0.053561125
-1.2069482,1.2085345,-1.5494008,-0.09070641,-12.45786
-0.9335357,0.19177207,-0.015016961,2.1211433,0.00063372136
-1.1953449,-0.72151643,-0.78911054,-0.6101462,0.55771637
-0.6664356,0.21751417,-1.2824337,-0.45728597,-0.20326509
0.5429914,0.29067475,-0.8336418,-0.8860982,0.07424512
1.570009,-1.6884334,-0.56036156,1.522972,0.48767722
0.88658094,0.35614008,-1.2813276,-0.32083076,0.63051206
2.6924248,-0.14755543,1.0745246,-1.1974832,0.17824434
-0.956661,-0.6534682,-1.4370893,-0.7006072,0.64115304
-0.11732808,-0.65838397,-1.3304363,-0.74642444,0.06884295
-1.5407244,1.501564,-0.68018806,-0.3902883,-2.015962
0.9353566,-0.7651068,-1.3849399,0.47745714,1.0379246
-1.7581495,1.3072432,-0.6512957,0.19756527,3.788348
0.19665022,-0.046328243,-0.26484823,1.2748082,0.00094637333
-0.44588903,1.5564632,1.331206,-0.780494,0.5918496
-1.8166151,1.0225313,0.5631628,-0.5332413,0.98088866
0.2719011,1.6349846,-1.9143586,0.08499689,-5.0062776
0.22326225,0.5230051,0.7418557,-0.19130184,-0.22640789
0.59120715,0.49486962,0.33841464,-0.2325547,-0.2128749
0.5872552,0.09813001,-1.0225542,0.7051411,-0.0417839
-0.47885403,-1.2957243,0.41660684,-0.92920095,-0.13909212
0.8586126,-1.5374907,-0.43825373,0.79395825,0.36434072
0.6177465,-0.3854242,0.19466707,-0.21035205,0.11017042
0.7049294,-1.2347945,0.04156104,-1.1536838,0.015678698
-0.11513385,1.4213446,0.5410696,-0.7369833,0.060071424
-1.5371398,-0.35839027,1.0171958,1.4190276,0.19744825
-0.44657728,-0.25171313,1.0241225,-0.6192186,-0.09295664
-1.126071,-0.88582045,1.2641407,0.43599626,1.446086
-0.12684079,-0.16218972,-0.9586661,-0.29996228,0.03287403
-0.8920113,-0.32261387,-0.62427664,-1.6332486,0.054998167
-0.30781698,1.6830701,0.9107289,-0.71206385,0.3313103
1.0740796,-0.23708946,0.2097145,2.4452746,-0.010919922
-0.6634745,-1.2005237,0.952244,-1.258181,-0.30141863
-0.4786138,-0.6643899,-0.47194284,1.278018,-0.058712512
-0.5087445,0.7763152,0.80283403,0.2601295,-0.6094582
0.33361894,1.1567706,2.516429,-0.6554603,-0.74080896
-1.1384004,-1.1164256,-0.06853864,-0.4674655,0.093171015
-0.42251483,0.84965557,-0.46853596,-0.2058035,-0.40864393
1.1856904,0.48028854,0.41720927,-0.96867204,-0.12263677
0.998206,-0.77840626,1.0214263,1.6404518,-0.24190237
1.7818941,2.2789216,0.3801031,0.028532032,27.048923
-1.2888811,-0.6931387,-0.6373318,-1.9431213,0.14651047
1.2223895,-0.3045848,0.47749415,-0.24008432,0.37024748
-0.05203742,-0.21309511,1.2083625,1.437203,0.004661636
-0.22021645,-0.0029022472,0.81012416,0.14798935,0.0017493444
-2.1665359,0.65515935,-0.85311645,-0.2421285,-2.5006056
0.15631579,-0.0877357,-0.7939606,0.5007936,0.010871498
-0.31675223,-0.751402,-0.94179916,-0.20323858,0.5514602
0.56209606,0.40393743,-0.49081498,-0.07895169,0.7057502
-0.9260253,-1.0238829,-0.36968875,0.661039,-0.26512596
0.27991852,0.8118766,-0.7415965,-0.8570754,0.09831964
-1.0500978,-1.1320013,-1.4615623,-1.0071284,0.8625399
-0.03331743,0.7712348,-0.008595733,-0.895435,-0.00012333236
0.4859245,2.1582613,0.43444687,-0.9943626,-0.22910509
-0.11840211,0.080104664,0.34034297,-0.34741685,0.004645721
0.16159865,-1.176783,-0.19540511,-0.64559174,-0.028779421
-0.20431395,-0.24448703,0.5831818,-0.9424074,-0.015455716
0.8340013,-0.2353047,-1.1463866,-0.057809643,-1.9457997
1.1377329,-0.90776837,0.2881887,1.5215026,-0.09781142
0.023142789,0.94994915,-0.29152498,0.6818254,-0.0046999003
-0.84902066,0.43561855,1.4076717,0.8119404,-0.32060617
0.3427014,-0.7374733,0.50312996,-0.0034485732,18.436264
0.5608544,1.3402739,0.81423503,-0.2654853,-1.1527177
-0.45868236,0.5618044,-1.4128343,0.21728617,0.83777297
-1.7517062,0.47480804,-0.08725388,-0.31960696,-0.113531895
0.051006604,0.67380697,-1.4031618,1.0060918,-0.023966355
-0.26713076,-0.93033886,0.99120015,-1.2301321,-0.1001255
-1.0786186,0.8768085,0.6847814,-1.0688293,0.3029607
0.8193257,-0.17895864,1.2424417,0.27420598,-0.33218372
-1.3460103,0.22392757,-1.1322376,-1.9173913,-0.08899237
0.18379053,-0.15567847,0.40764084,0.08639186,-0.06750354
0.4575958,-0.40366685,-0.98081636,-0.514279,-0.17614245
-1.1195583,0.14973783,-0.14711179,0.8623203,0.0142997075
0.5306097,0.854444,0.17027591,-0.19067922,-0.20243177
-0.46358827,-0.95280164,1.2834749,0.56136125,0.5049518
0.81165063,0.072432496,0.3742732,-0.01833119,-0.600165
0.9466776,-0.07670108,-0.5229075,-1.0462229,-0.018145721
