0.5357063,0.17386726,1.2843169,1.0388521,0.7389836
-0.9461706,1.1469696,0.6717492,1.5334754,-1.9483228
-0.7672579,0.68607205,-0.1271931,-0.3888967,-0.24479887
1.2768229,0.35641128,-2.1230373,-1.2607113,3.9732876
0.79170424,-0.76055264,0.014788751,0.15464887,0.23853068
1.278582,1.0649434,-0.81154627,0.87589586,1.6365246
0.6329727,-0.3486941,-0.4039193,-0.5430308,0.18344209
-0.8035504,-1.6422585,-0.8881576,-0.81154764,-1.6651359
0.99162394,1.2168946,-2.0320148,-0.04011167,2.7822616
1.045192,-0.43701342,1.4953128,0.5763789,1.4419228
-1.1761774,2.0605552,-2.0963902,0.47778916,-5.2157717
-0.6547795,1.4782774,-1.3925374,1.6160289,-2.205302
1.2536824,0.24994515,0.9257839,2.0159373,3.1238956
-1.125969,0.4827711,0.15407456,1.2741942,-1.0586236
1.1060605,-0.00087929313,1.1816634,-0.65217704,1.0074353
-1.6056342,-0.6939863,1.1104661,0.73110396,-1.8057483
1.4124962,-0.766276,-1.3573191,1.8332125,4.089291
-1.8098756,0.6135981,2.331882,-1.28082,-6.7460184
0.83375764,0.7824917,-1.0137008,-1.4679271,1.581927
-0.71885943,1.1070753,-0.34875044,0.20769171,-0.49974334
-0.12730786,-0.025464758,1.7009228,-0.33797264,-0.19147184
-1.184072,0.91100526,-0.24440093,0.7600204,-0.8686906
-0.93642664,0.38061565,0.11986736,1.0941106,-0.63504446
-0.33107367,0.17025743,0.1475652,0.45408422,-0.04253561
1.0431733,-1.4170356,-0.4893345,-0.38031995,1.2476778
-1.4306315,0.5426127,-1.0541152,1.8125294,-3.3554392
0.910836,-0.33676276,-0.34402308,-0.9902371,0.55211717
-0.4212878,1.5012484,-1.0434321,-0.45330277,-0.7473605
-0.71792006,-0.15959308,-0.39862004,-0.6340843,-0.21050522
0.074943624,-1.0765629,1.4167367,0.49602538,0.12786026
-0.24596764,-0.39704308,0.33994249,-1.7277,-0.40069988
0.07568597,-0.5688818,0.4546284,-1.0251904,0.0598422
-1.0658189,2.3994906,1.3228709,0.0058611655,-4.0008583
-1.1014061,-0.9808157,1.4961591,-0.5951694,-1.957594
1.303523,0.009672865,-0.98891914,0.7687407,1.0226247
-0.771994,0.3456154,0.046837762,0.911264,-0.36748683
1.3200825,-0.46022636,0.64990455,0.034656964,0.41938055
1.0163697,-0.5034715,0.9275189,0.91209435,0.9887706
0.07363506,-1.2492124,2.7261221,0.4471434,0.33843446
-0.59196323,0.26893353,-1.5495783,-1.5262216,-1.4215615
-0.10404915,0.16194868,-1.1123394,-1.0703043,-0.12533124
1.4390726,-0.3216107,-0.18307674,0.6579571,0.41003358
1.3904012,-1.0374241,-0.59919834,-0.64412886,1.2862529
-0.7928244,-0.7398718,1.7601326,-1.3538891,-2.1717412
-0.7714275,0.8482887,0.8233544,-0.6580498,-0.70606285
-0.8817896,2.5285437,0.41516748,0.7961149,-3.1743088
-0.58822817,-1.1015927,-1.2507018,0.82612157,-1.0177048
-0.60754406,-0.09469242,-1.1610856,2.1740422,-1.848011
-0.9804039,-0.67901003,1.9980069,0.6361,-2.3812587
-1.2514324,0.98607993,0.54398197,-0.08643033,-0.7982514
0.8341108,0.7128153,0.6032913,-0.745544,0.59551424
1.0976185,-0.94250643,-0.107387334,-1.1637902,1.2371577
1.0053062,0.40799916,-1.2603488,0.31344584,0.93151206
0.40460998,-0.7149594,-2.2118452,0.29808193,1.1111155
0.7385435,-0.13115245,0.20191723,0.602613,0.15550548
0.7166718,-2.07397,-1.2916515,-0.63128734,2.2819688
-1.0206137,-1.4266882,-1.4222279,-0.042975932,-2.071855
0.61403257,-0.297545,-0.66070944,-1.0230162,0.48251665
0.8322952,-0.82336766,2.103533,-0.43131793,2.20093
0.17823315,0.93539286,-0.18038455,0.42937136,0.09730266
0.24577922,-0.028392464,-0.05391893,-0.33987933,0.014652293
-0.076296315,0.369743,-1.1677893,-0.42729428,-0.0642042
1.0180764,-0.12522063,-0.60931206,-0.32024834,0.2491744
0.34673432,1.6686676,-0.79823834,-0.20326181,0.600362
-0.44770065,-1.9583609,-0.42322493,0.56853896,-0.9709582
1.4868623,1.1917707,0.20213582,0.31427386,1.1597111
0.5300194,-0.122797355,0.51338863,-0.17681237,0.082129076
0.9185686,-0.25380063,-1.1558958,0.33615413,0.6951312
-0.10130805,0.6309279,2.0595126,1.0897509,-0.2951721
-0.6878211,-0.67257607,0.4868375,-0.8466952,-0.48362833
0.947767,0.46829548,0.24354056,0.087205864,0.13563377
1.4380839,1.0057274,-0.7469566,2.6499932,6.1779337
1.2264652,0.21261431,-0.35029948,-0.091860555,0.10814537
0.13465817,-0.029917395,-1.3962579,0.8811451,0.18359618
-0.92385304,-1.530355,0.40933114,-0.8954849,-1.529638
0.35940123,-1.365862,0.44695,0.57813674,0.43120697
-0.34422556,-1.4232397,-0.43777737,1.4078461,-0.7227516
-0.06347437,-1.9003772,0.7127238,-1.6352738,-0.2156075
0.3608402,-0.3269882,-0.28608617,0.5359576,0.08588305
-0.34648314,-0.14102754,0.6578332,0.7083731,-0.16534622
-0.44087797,-0.4073003,0.2954279,-0.434029,-0.09733535
1.3526809,-1.607063,-0.044777248,-0.7842682,2.164109
-0.018238794,-0.37123019,1.3199421,1.2541975,-0.03148992
1.0202217,-0.782908,0.37086877,-0.3640743,0.45044765
0.4993174,1.7505455,-1.8260349,-0.90288424,1.8010411
-0.53027105,-0.6920764,-0.33991793,-0.48948428,-0.22115187
-1.0486549,0.82301235,0.7395282,0.8950177,-1.0619246
-1.708417,-0.88425606,-0.25629205,-0.8458655,-1.3351988
1.2131343,-0.8425579,-0.19662696,-0.9837819,1.0411074
-0.5939441,0.30269745,-0.58933675,1.1916898,-0.55209124
0.34480003,0.32136607,1.1514798,-0.5699617,0.30239624
-2.1391566,0.2817137,-0.39780003,0.84413797,-1.016288
-1.6761365,-0.0454318,-1.4239225,0.806844,-2.2465396
-0.9811687,0.1581965,-0.41209581,1.0808406,-0.6686986
-0.17272936,0.21033521,-0.8977723,1.26865,-0.21243197
-0.6358478,0.6227207,-0.6026162,-1.3080076,-0.7826686
0.16040361,-0.34084386,0.49296367,0.19885433,0.031978928
-1.2969228,1.1528233,-1.2252216,0.31748056,-1.9006168
-0.99868566,-0.38810864,0.27085254,-0.5341262,-0.25430542
-0.317982,0.5381517,0.4866175,0.19764498,-0.08990422
0.67156345,-0.8228074,-1.5089902,0.69311994,1.1532351
0.21346964,-0.43100062,-0.10153561,-0.70692736,0.07426794
0.79793453,1.8947743,0.9254284,1.4688948,2.6348753
0.88245,0.78654593,-0.43240517,-0.69146776,0.5664254
0.5922903,-2.1758926,1.3556263,-0.867612,2.1692576
0.5689885,-1.7224275,-0.7242251,0.9714714,1.2617363
-0.21527432,-0.6799136,-0.69693315,0.055675626,-0.102373496
1.4169639,0.3838705,-0.45593482,-1.7473669,2.414878
-0.89225245,-0.16140535,0.16909523,0.9534792,-0.42996192
0.82582337,1.59899,-2.7670872,-1.0649211,4.685556
1.3712618,-0.39793035,0.117750116,-0.5431731,0.3203615
0.12584764,0.9817588,-0.9839986,1.8863635,0.3454814
0.64149004,0.80234194,1.1281984,0.95537,0.907489
0.3074287,1.0627189,0.67971957,-1.4401641,0.5634342
-0.18222357,1.5510728,0.11610846,0.9971226,-0.3110157
0.13465352,0.612154,0.5796284,0.9532087,0.10902279
-1.6363254,0.2821677,1.2735488,0.50325996,-1.5993574
-0.38846442,-0.3810381,1.0165633,1.063064,-0.4484231
-1.793687,0.3805315,0.38579354,0.68906397,-0.6891794
0.7349301,-0.32451248,-0.94516164,1.145946,0.8495171
0.52263623,0.25476354,-1.3946555,0.28061107,0.545818
0.61076045,-0.86789674,-0.09157599,1.2612615,0.71837986
-0.21430635,0.10260775,0.86769617,0.8817689,-0.16511674
0.4046739,0.17126109,0.5056746,0.6266445,0.13712789
-0.66773057,0.02058411,-1.0879719,-0.26632807,-0.41901335
0.3577497,0.10213479,1.172439,0.4026903,0.2767559
1.2660218,1.6228827,-0.37920046,0.53323555,1.9382043
0.2584821,0.5545672,-0.8336017,0.82118726,0.21670948
1.3416235,-0.6035727,1.0106026,0.41183922,1.043266
-0.76453376,0.46181536,-0.13558573,0.33476773,-0.13139519
0.40387952,1.1620615,-0.023490066,0.39629376,0.3045226
-0.65904015,-0.10048106,0.8559234,-0.03436434,-0.24512412
-0.7594556,1.2937282,-0.29217234,0.27664742,-0.69704026
-0.55175525,-0.6672274,-0.95718735,-0.3987444,-0.41944352
-1.5172659,1.68503,1.272663,0.87181705,-3.9593527
-0.044877376,-0.9048362,0.36701158,0.74056584,-0.03369985
0.58797276,0.9047759,-1.2435511,0.26125798,0.71535546
0.024246776,-0.7302213,-0.88990134,-0.35906783,0.017628344
-0.2678001,-0.36176267,0.41049662,1.4378546,-0.31691536
-0.8710481,-0.61332726,0.13255545,-0.94403434,-0.5596232
0.32623848,-0.23823972,0.099638015,-0.21161756,0.018182557
-1.3123318,-0.9897437,1.2777895,-0.7874941,-2.1210468
-0.5776712,0.4835796,-0.38636664,-0.05238633,-0.11145377
0.16196673,-1.1030624,0.44864473,0.4894346,0.134236
-0.49699715,0.6421702,1.4284406,-0.043986328,-0.6100043
-1.3654704,0.36699504,1.0822461,0.5410189,-1.0914501
0.12711951,-1.154886,0.94801575,-1.0153577,0.20742388
-1.3208976,-0.3335718,-0.06732064,0.5612833,-0.2845485
0.73233175,0.3013309,-0.6784531,1.6595026,1.2101957
1.2409556,-1.6535023,-1.4024452,-2.3993113,6.488719
0.522724,0.2643515,-1.4698985,0.45330414,0.63666934
-0.40957204,-0.8564419,-0.95121914,-1.2409221,-0.6508506
0.6812184,0.1971114,-0.7765224,-2.2239978,1.9033264
0.14356849,-0.32522815,-0.6626048,1.1487184,0.13383254
-0.020347122,0.5825086,-0.87165207,0.11023827,-0.01130533
-0.008316235,0.021495141,-0.18152902,0.3471299,-0.0006399925
-1.4392788,-1.3494349,-0.55941635,0.5771087,-1.7753329
-0.8138041,0.22148664,-0.5647012,-0.12309293,-0.15588239
0.21676733,0.582688,0.8370785,-1.0009581,0.22133492
0.30493742,-1.90513,-0.88371927,-1.4350241,0.98643816
-1.1035477,-0.4991506,0.050094303,-1.1193017,-0.83014214
0.8087039,-1.058468,0.25862637,-0.41842827,0.55085844
-0.5162433,-0.6163258,0.89545375,-0.041643143,-0.30546868
0.873126,0.6798305,-1.6860435,-0.103897214,1.4475148
0.1703576,0.41722032,-0.3795694,-0.7526259,0.07534844
-1.9362321,-0.28592637,-0.23614228,-1.0695362,-1.2405679
1.0796182,-2.490729,-0.9939545,-1.4448231,5.0089917
-1.2075669,0.32550427,1.2274882,-0.68496513,-1.256991
0.00047089692,-0.25893307,-0.7929363,-0.16784404,0.00017045667
-0.51993334,0.15240365,0.49358436,-0.08694165,-0.07133778
-1.5979003,0.7584691,0.57108104,-0.22983484,-0.7623846
-0.6353227,1.5652641,-0.26400125,-3.0597312,-3.7743583
0.82559395,0.43283197,0.5611293,1.3533916,0.963418
-1.5301684,0.7607423,-0.18236098,-0.4464803,-0.620735
1.1750041,-1.3686355,-0.28688705,1.0653245,1.815607
0.64241976,0.6124041,2.454612,0.56971514,2.160051
-0.01895283,1.9846785,-1.0022248,0.42873624,-0.048587646
0.5353241,-1.0526412,-1.0253792,-0.039778523,0.5784279
-0.850772,-0.40990368,-0.2558302,-1.3085141,-0.82766473
-0.2157716,-1.0993463,0.60852563,-0.84757704,-0.24784094
0.8639898,1.7272775,-1.5698786,-0.1624213,2.3649073
1.0619147,0.27573586,0.21430607,-0.42130443,0.15899771
-0.44372454,-2.4749002,-2.0450895,-0.18860865,-2.2947426
-0.00874302,0.22627608,-1.6101584,-0.22620256,-0.011781125
-0.06218791,0.6818859,-1.4157344,0.09495954,-0.07705983
-0.90703946,0.8642322,-0.6139393,0.7818365,-0.7868963
0.09421697,0.119687594,-0.12952617,-0.58174175,0.017407792
0.47926557,0.02283545,-1.1075733,-1.3323148,0.7194501
-0.4239935,0.44409856,1.2213354,-1.4381738,-0.79652005
-1.0673553,0.09474139,1.5199113,0.52946585,-1.3872632
-0.404981,1.953175,0.034809686,-0.17133999,-0.77866936
-0.6807683,-0.062107697,-1.6319548,0.38066518,-0.9571738
-1.2549372,0.27402246,0.17119798,-0.047839053,-0.06694188
-2.4422996,0.61085284,-0.09985833,0.42593098,-0.6893758
1.1327835,-0.32657146,-0.2359108,-1.0249773,0.686966
-0.57639575,-0.35166946,-0.88872045,-0.613732,-0.3718221
0.67756087,-1.7105011,1.2368747,0.9776125,1.8332763
1.0130692,-0.6829982,2.326967,-1.6618012,4.3779
1.3433051,0.67631567,1.9905955,-1.4226867,4.328069
1.3649427,1.1582078,1.1935858,0.4498702,2.0258994
0.62451166,-1.4238243,-0.042537685,0.5010963,0.71200025
-1.4609607,0.6007528,1.6831516,0.9551862,-2.9995596
-0.39475837,-0.16991448,1.3763434,-1.3501912,-0.7394236
-0.43441483,-0.78873366,-0.89735025,1.0111715,-0.53211606
-1.1133468,-1.2422718,0.4490257,0.18646333,-0.9906737
0.67840546,-0.90592086,0.9469723,0.30806512,0.61475515
-2.5987492,-0.28224403,-1.756689,-0.6596447,-4.6787214
2.3605764,0.5890993,0.6256744,-0.9063858,1.8412988
0.15839528,-1.4495995,-0.5790045,-1.0773615,0.2848971
-1.0868106,0.19789878,-0.67232907,-1.856969,-2.1407583
-1.5629288,-0.08053738,1.701329,0.8515805,-2.833743
-0.2381503,1.5068789,-1.6573869,-0.30681586,-0.6086825
-0.9045134,-0.32686216,-1.5518907,-1.5047151,-2.1615028
0.27193946,-1.6157472,-0.12759095,-0.4284374,0.38213983
0.85963523,-0.4372495,-0.07750168,1.024455,0.53585434
-0.057307776,0.7515954,-0.79333216,-0.76591945,-0.051029827
0.986053,0.8207634,-0.5245108,-0.33309197,0.5224673
0.6743877,-0.90266144,-0.40821752,-0.8689864,0.58556294
0.23663564,0.8338268,-0.10403164,1.3653517,0.3041093
0.939959,-1.1628095,0.08144796,1.2143502,1.3316427
1.5335709,0.5865401,-0.86786735,0.5908725,1.1090428
1.3361374,-0.28410566,0.094467096,-0.23500535,0.09678149
0.2905677,0.09182159,0.3632336,0.13598979,0.02308024
1.3781532,-0.11007479,-1.052697,1.5882351,2.5101533
0.73181343,0.26734346,-0.3596864,0.6498865,0.2280328
1.7920178,0.3034688,0.54086125,-2.078873,4.2169194
0.54338735,0.34893903,0.09425636,-0.53811073,0.11416727
0.9806185,-1.3979242,0.29621682,0.8615375,1.3651108
0.5263978,0.6226127,1.581418,-0.58076537,0.8490318
0.17339052,1.0745238,0.9409814,0.51231253,0.19961683
-1.2304384,0.41133824,-1.4847202,-0.28030303,-1.5086179
0.26068363,-1.0156538,0.37712446,0.11760911,0.15479492
2.585928,-2.5844393,-0.36611512,0.96048504,10.002238
-0.03893171,1.7695807,-0.8108034,0.10003128,-0.073947355
0.60854673,-2.9388244,-0.5215228,0.4734895,2.7788885
0.026193224,-0.07420363,-0.9226575,1.2084826,0.030347906
1.2738215,0.09276413,0.33771965,-0.28382465,0.12943056
0.35136035,-0.37799156,-1.301515,0.2164633,0.3309244
-1.2790331,-0.4383275,-1.6232069,-2.9009545,-7.189744
-0.3180266,0.8651165,0.8401754,0.7574049,-0.32247633
-0.28432906,1.7184,0.2996617,-0.86658317,-0.53932416
0.69327396,-0.19060923,1.3862075,2.3837907,2.6484318
1.4880358,-0.3859708,0.8745741,-0.24356282,0.7240605
-0.44957393,0.12693381,1.1453367,0.9502474,-0.5014724
-0.4376085,1.2795608,0.5517144,1.6049472,-0.9884526
-0.43102655,-0.40472054,0.161114,0.07762339,-0.042193584
-0.19576389,-0.12316058,-0.8274596,0.0870369,-0.06924494
1.1689358,0.46969837,1.237091,-0.18049467,1.0424504
-0.5978589,0.92017484,0.5004044,-1.1528463,-0.7252569
1.4146543,0.63180447,1.1328441,-0.57265556,1.4220437
-1.4780694,0.16249657,1.221706,1.2276115,-2.2363198
0.19033432,0.9062673,-0.42241135,-0.24170354,0.100703254
0.10102861,0.2818804,-0.2358207,0.47214204,0.018083418
-1.6417992,-0.60399145,0.4051826,0.71121395,-0.8494701
0.41835836,0.26971868,0.88621694,-0.9609032,0.3726451
-0.48175588,-0.70376045,2.2242525,-0.30475336,-1.3333684
-0.8393072,0.41544318,-0.9517962,-0.1349599,-0.46024382
1.197178,0.89850897,0.024503633,0.66466284,0.748054
1.1626518,1.0852017,0.4885269,1.0625669,1.4796892
-1.8991557,2.494876,-0.4371215,-0.6437839,-6.485559
1.5228751,1.2837838,-0.5144507,0.4558794,1.6146941
-0.23497537,0.43869752,0.15399207,-0.5961194,-0.067147434
1.9795603,-1.743952,-1.1968473,0.54514223,4.7222333
-0.60243,0.9320195,-0.011253409,1.4856108,-0.9264851
-0.23910652,-0.47823867,-1.3303317,-0.45888788,-0.26410183
0.044035956,0.74757797,-0.17441995,0.20015661,0.013857187
-1.3670735,-0.59146553,-0.71321505,-0.057190396,-0.5890569
0.25577477,0.50004447,1.7431258,-1.2247843,0.6124051
-0.4367597,0.5479796,1.28592,-1.3592366,-0.83014834
-0.102595784,1.0384023,-1.4571385,-0.73062277,-0.19161515
1.7902799,1.5785625,-0.15711638,1.7722372,5.0641375
0.7832534,-1.590179,-0.7131998,2.2616541,3.1926985
-0.4370463,0.93347824,0.89208406,-2.3957965,-1.618609
0.08704439,-1.7500908,0.798254,0.4566496,0.17010894
-0.2761563,-0.42351684,-1.1494197,0.3922479,-0.22843517
-0.19841506,0.49737683,0.97910494,0.39605308,-0.13520877
0.922195,-0.20368712,0.42296368,-1.9814355,1.9119285
-1.5468653,-0.9261837,-0.8273302,-0.5988404,-1.4702191
0.6650959,0.15262511,-0.078003615,-1.0469984,0.37431088
1.3301642,0.6308423,-1.094568,-1.0755769,1.830909
1.9794177,-0.5159021,1.4421612,0.34121117,2.437068
-0.20252302,0.5933223,0.4577424,0.24458276,-0.0629219
-0.96237564,0.9526777,-0.44383827,-0.547677,-0.67584634
-0.18781391,-1.1060325,0.65296054,-0.8536387,-0.22334495
-0.13889058,-0.85913223,-0.22204812,-0.64300096,-0.08339433
1.1536188,0.0031753718,-0.29312554,-0.31257194,0.10592176
0.075120084,0.28780264,-0.6842961,0.09788301,0.021058885
0.7202356,1.5074676,-0.05847642,-0.6369587,0.96568984
0.98995125,-0.012430444,0.49985594,0.77600247,0.4218134
-1.1362511,-0.20967606,-0.031088488,0.12709953,-0.034703854
-0.5805386,1.431232,1.087733,0.6429297,-1.0580161
0.622744,-1.200186,-0.4269703,1.0049058,0.8197136
0.4370385,-0.58045655,1.5080119,-0.41467106,0.6081351
0.9133524,-0.67460155,-1.5745041,-2.2420201,3.63551
-0.20651037,0.81249875,-0.07415662,1.1824082,-0.21309212
0.52664995,-0.37077597,0.3183985,0.09962885,0.06550955
-1.034843,-0.07952876,-1.9348606,-0.46289247,-2.0512035
0.84929186,-0.35726213,0.49061948,1.0069633,0.586996
1.9345475,0.947832,-0.3316019,0.41489214,1.1418481
0.10052839,0.2501756,0.78560436,-1.2968302,0.11870043
-0.047908444,-0.15803267,0.18678382,-0.74159014,-0.014607727
-2.4578125,-0.41647837,0.27517778,0.9132929,-1.3312507
1.7846221,0.3410632,0.5961436,-0.37717408,0.54785365
-0.24947356,-0.5402157,0.16281429,0.49380565,-0.07012521
0.0052261436,0.28750184,0.7147183,-1.6352049,0.008537884
0.54697925,1.4100379,-0.82452255,0.73496056,0.87741256
0.24787188,0.8666929,0.42604014,1.3813276,0.35206887
-0.48064524,0.87597764,-0.5797208,-0.45172733,-0.31421477
1.1160585,0.4709273,-0.58999765,0.73018384,0.6155276
-2.1203516,-0.011147573,1.2698317,1.7399163,-4.9191155
1.4153311,-0.70429623,0.09958725,1.8093251,2.6746986
