-1.258049,-0.034664482,-0.2930801,-0.01278111
-0.5612217,0.7195951,-0.8692392,0.35104433
0.6682235,0.95331293,-0.19063096,-0.1214369
-1.502912,-0.7448722,-1.6549608,-1.8526912
-0.98474884,2.5663226,0.78384256,-1.9809136
-1.3998916,-0.60220575,0.50282127,0.4238898
0.8665961,-0.11503846,-0.64491874,0.06429316
-0.039137933,0.112006366,-1.0157596,0.0044527827
-0.3601881,-0.43603918,1.6688747,0.26210698
0.06705987,-0.5543516,0.44417346,-0.016512036
-0.2828732,-0.1302198,0.12742357,0.0046937354
-0.033354845,0.5267129,-0.45143908,0.007931074
-2.8343837,0.32989174,-1.2540314,1.1725693
-0.48186824,0.06959748,-0.50493896,0.016934047
-0.16523208,-0.87335044,-0.17017184,-0.024556736
0.05967805,-1.3644781,0.7596921,-0.061861265
0.5209999,1.5631595,-1.9062711,-1.5524784
-1.0074992,-0.31134105,0.70424986,0.22090617
0.12713899,-0.8546931,-0.63353866,0.068843365
0.12613854,0.6690744,0.5720952,0.04828259
0.8032753,-0.2030596,2.2290363,-0.36358428
0.027355423,0.024683809,0.029124655,1.9666017e-05
-0.2975662,0.19612041,-1.2322687,0.071913734
0.45678607,1.089323,0.1313773,0.065371715
0.65657294,0.29393476,1.4038123,0.2709212
0.7720771,-1.3832362,-0.58836263,0.6283507
-0.17419015,-0.48774296,-0.3039766,-0.025825858
-0.5506311,-1.3827268,-0.801353,-0.61012805
1.2675173,0.013810978,-0.48304373,-0.008455997
-0.9936621,0.047311284,-1.4406186,0.06772555
0.56664824,-1.225583,0.2885629,-0.20039956
-2.4803767,0.77974445,-0.15686986,0.30339572
-0.11782515,-0.35536712,-0.18988618,-0.0079507595
-1.2100247,-2.399265,0.37498373,1.0886415
0.83091927,-0.1594293,0.79085547,-0.1047669
-0.15191996,-0.30508775,-0.3649091,-0.016913142
-0.20127673,0.19653662,-1.1724405,0.046379693
1.0780282,-0.43373665,0.8728812,-0.4081421
0.75393933,-0.7959393,-0.5255836,0.31539747
0.21683699,0.035598528,-0.52755994,-0.004072276
1.2804817,-0.37693208,1.5533793,-0.7497457
0.42728117,0.048603263,1.0634251,0.022084422
2.3304436,-2.5718124,0.92478013,-5.5426364
-0.43062273,-0.7363866,-0.10066953,-0.031922795
-1.4898385,0.3899257,-0.06527742,0.03792137
-0.43826967,1.0998288,-0.7521157,0.36253604
-1.4372993,1.1982557,-0.39761886,0.6847999
-1.8945041,1.9806627,-0.637003,2.390273
1.0757426,0.58220416,0.32544783,0.20382857
-0.4171712,0.09500168,-0.2793973,0.011073065
0.81158423,-1.2832829,1.4454755,-1.5054513
-0.19328634,0.5890965,0.76810944,-0.08746025
-0.6009164,-0.6526219,-2.4336493,-0.95440716
-0.9517023,-1.2385566,0.12853238,0.15150589
0.5728017,1.9711667,0.020891419,0.023588244
0.1477101,-0.23594299,-0.3502556,0.012206815
-2.6105273,1.1434357,-1.264463,3.774384
-0.29187867,-0.9569743,0.86868894,0.24264254
0.8283484,-0.2262532,1.6643084,-0.31191882
1.0659955,0.451304,0.6978656,0.33573478
-0.14973952,0.1564846,-1.1886392,0.027852109
-0.48893437,-0.9551459,-1.9022366,-0.88835144
0.86111957,-1.2789357,0.11307519,-0.12453158
-2.0395687,-0.9512607,-0.67414236,-1.307945
-0.41279367,0.18645409,-0.4961406,0.038186487
-1.1727338,-0.9982634,0.66777825,0.7817661
-0.28148997,-0.9551679,1.3971019,0.37563902
0.5261024,0.51632476,0.16342418,0.044392496
-1.202031,0.44227442,-0.56413245,0.29990837
0.4621575,0.045196645,0.6131133,0.01280669
-0.5079371,2.1615112,-0.13773614,0.15122212
0.06314605,-0.75021356,-0.04448449,0.0021073646
0.80207354,0.5461323,-0.9226233,-0.40414432
0.0071155406,-0.09885374,1.5228841,-0.0010711934
-0.2310357,-2.0442724,-0.44997868,-0.21252489
-1.5243416,-0.80140436,-1.9548625,-2.3880873
2.2109425,-0.18389164,-0.60172623,0.24464615
1.003746,0.7277457,0.9831897,0.7181924
-0.10000104,1.3122802,1.7936765,-0.23538306
0.4928115,0.59446114,-0.79979086,-0.23430455
-0.48627448,0.8288233,0.30189675,-0.12167515
-0.81426924,0.7255286,1.561601,-0.9225558
0.7847036,-0.41316915,-1.217335,0.39467865
-0.2656468,-0.60440403,0.50658154,0.081335716
-0.90890133,0.46224815,-0.7870699,0.33067796
0.4419958,-0.48681277,0.91271794,-0.1963888
0.8235236,-1.0383395,1.2531596,-1.0715731
-1.8319631,1.1311586,-1.4736314,3.053719
-0.22600023,-0.86794996,0.63279456,0.124127015
0.40691483,1.4440441,0.28151184,0.1654172
1.9987519,-0.7194208,0.96457225,-1.3870006
0.29840422,1.93023,-0.33453602,-0.19268899
0.42956755,1.0471355,0.012408836,0.005581686
0.8672781,0.69102436,0.33626044,0.20152433
1.5749923,0.788494,-0.79955405,-0.99294376
-0.9560334,0.015631339,0.07626849,-0.0011397626
-0.57651585,-0.79129195,0.4375373,0.19960117
0.41085255,0.10396337,-1.9024537,-0.08126067
1.0535227,-0.35820398,-0.004580463,0.0017285568
-0.85202485,-0.023451528,-1.1361539,-0.022701815
0.02028343,-0.6487787,-0.82571745,0.010865994
0.21080677,0.956429,1.1674625,0.23538578
-0.21640801,-0.84686553,-0.42330918,-0.07757923
-0.5036344,0.13008444,-0.53191274,0.03484826
-1.2312394,0.13999023,0.4039171,-0.06961975
-0.12263669,0.072818615,-0.7586389,0.006774823
-0.97073805,-0.13307849,1.361639,0.17590246
-0.8160026,-0.47755665,0.1813355,0.070664175
-1.2139521,1.1573724,0.20956987,-0.29444453
-0.5022903,0.82366496,-0.06923764,0.028644923
-0.8284393,1.703742,-0.19086763,0.26939952
1.0515728,0.14234133,0.8564701,0.12819839
-0.23687957,0.34874144,0.03855258,-0.0031848177
-0.9879065,-0.744268,-0.40673774,-0.29906094
-1.3849211,0.97626585,0.895335,-1.2105387
1.9585841,-0.7208199,-0.17337194,0.24476413
0.9143658,0.41078183,0.8073171,0.30323222
-0.4801839,-0.33710828,-0.34123087,-0.055236395
-1.161898,0.20757572,0.7521672,-0.18140906
-0.32532868,-0.05089952,-1.5269523,-0.025284914
0.25785854,0.51690084,-1.2370125,-0.16487806
-0.06701586,-1.5250113,0.5155014,0.05268421
-1.4708724,0.7218053,1.4503403,-1.5398022
0.23353685,-0.31323487,-0.7242631,0.05298121
0.36601737,-1.4968762,0.77232784,-0.4231451
-1.8672122,-0.5987802,-1.1032083,-1.2334417
-0.3609081,-2.391262,-0.16984777,-0.14658302
1.2338256,0.2996456,-1.5687411,-0.5799799
0.44393265,-0.13895084,0.2435913,-0.015025884
1.1448544,0.970734,0.6011582,0.6680966
0.40664104,0.5901451,0.06297942,0.015113628
-0.7181162,0.20076218,1.3211244,-0.19046728
-1.0307662,1.4562795,-0.4848888,0.72785866
0.036137234,0.955054,-0.91611934,-0.031618036
0.7356095,-1.332888,-1.050492,1.0299917
0.18784656,0.9237861,0.17941554,0.031133985
0.95989704,-0.80975455,2.2843406,-1.7755746
0.44047704,0.8537147,-1.0592661,-0.39832827
-0.15929839,-1.2055923,-1.048428,-0.20134947
-1.1425,-1.0338706,0.4269614,0.50432557
-1.3688445,0.630418,2.0999215,-1.8121152
0.264492,1.3572078,0.33218545,0.119244814
-0.47857133,1.2076044,-1.1271627,0.65141535
0.48867816,-0.15815789,1.943861,-0.15023772
-0.7736135,1.1273985,-1.9031386,1.6598617
2.4004726,-0.72851735,-0.5245083,0.9172528
-0.1393316,-0.454165,-0.7209824,-0.045623425
0.68177176,-0.24001232,-1.4459352,0.23660362
-1.1405737,0.06688646,-0.61340886,0.046796314
0.60187244,-0.97868615,-1.1741399,0.6916203
-0.8433924,-0.6033959,-0.9044413,-0.46026972
0.8414324,1.0179429,0.48288736,0.41360757
1.089151,-0.49654567,0.60093725,-0.3249948
-1.1827662,-0.5644563,-0.4838006,-0.32299486
0.31430405,1.4624951,0.91538006,0.42077103
0.8745004,2.0422153,-0.48353112,-0.86354697
-0.5294399,-0.022032902,-0.26343042,-0.0030729414
0.42964968,-0.6323577,-0.12849851,0.034912057
-1.2817006,-1.636914,-0.29074326,-0.60998917
-1.7463784,1.746346,-0.012950584,0.039496448
0.6172439,0.5037908,-0.040963262,-0.012738009
-0.5000527,1.5222495,-1.020895,0.77711034
0.10380232,-1.1144497,-0.9180289,0.10619985
-0.8411143,-0.16742599,0.9602417,0.13522545
-0.09807463,-0.74000114,1.4944618,0.10846107
-2.2698638,2.0016618,0.030725388,-0.13960078
-1.644345,-0.3517204,1.1937703,0.6904167
1.6286283,0.60747534,-0.22609675,-0.22368915
1.1610124,1.3199197,-0.7440027,-1.1401418
1.0260205,2.3703787,-0.34550858,-0.8402966
1.0884972,0.69398564,-1.3375496,-1.0103868
-0.0077072233,-1.3839461,-0.38899934,-0.0041492153
-0.77540183,-0.9833235,0.41847315,0.3190736
0.07068248,-0.03138818,-0.110296175,0.00024470247
-0.50337815,-1.2847674,-0.8840467,-0.571734
-0.68711567,-0.23562317,0.009609725,0.0015558181
0.21816492,1.4645828,-0.015847394,-0.0050635687
-0.498652,-0.9108188,2.072845,0.94144815
-0.53198105,0.017720686,-0.6084465,0.005735867
-0.5311273,0.772491,-1.2271752,0.503499
0.7222555,-0.67576534,0.5966602,-0.2912151
1.4668258,-1.3846878,-1.3092647,2.659242
-0.56392527,1.4370455,0.56073654,-0.45441318
-1.5039271,-0.1261223,-0.80993783,-0.15362799
0.27176732,-0.54228956,0.09236088,-0.01361183
0.7952832,-0.96976715,0.23666686,-0.18252683
-0.92872804,-0.27548796,0.030086752,0.0076977974
-0.29014674,0.18404,0.3212486,-0.017154226
1.0981183,-0.7751723,-0.985536,0.8389186
1.3985095,1.027916,0.31594276,0.45418358
-1.2620171,-0.31424633,2.7447274,1.0885156
1.2244463,-1.3614908,-0.60268724,1.0047233
-0.8694934,-0.27195874,-0.4597354,-0.10871194
1.0370476,0.17072542,1.1800233,0.2089236
0.37536252,-1.4218663,-1.1861111,0.6330457
-0.045289915,1.2858976,-0.9199188,0.05357441
0.74199146,1.2183112,-0.74294287,-0.6716029
-0.29761487,0.9446531,0.86691886,-0.243728
-0.30682898,-0.52002835,-0.6051951,-0.09656479
-0.37949225,-1.641806,1.4545648,0.90627044
-1.7128453,-0.7473191,0.04482882,0.057382777
-0.11770665,-1.0442108,-1.4253201,-0.17518689
