-0.10828963,1.1042708,-0.99478656,-0.7719218,2.1191103,-0.8709206,-0.49971142,0.9185186
0.5356753,-1.1072679,-0.56553453,1.417629,0.04999932,0.21277292,0.27191186,
-0.48909348,-1.8417436,-0.8007242,-1.7540752,1.5156187,-0.28221992,0.29095697,15.704618
-1.0858651,1.6227088,0.2501549,0.7056294,1.3154968,0.37879118,0.12044166,80.59761
-0.22269826,0.40002608,0.60178375,-0.29997227,-0.1469469,-0.06940145,-0.49006918,
0.7398036,0.8693859,-0.2896174,0.99251,1.3168306,1.1353673,-0.45452318,1.3575753
-0.25849798,0.82423204,1.4514191,-0.5168742,-0.43537965,0.31140175,-0.66078573,
1.6521726,0.68943954,1.0959435,-1.9737881,-1.1856295,1.1222509,-1.4198974,0.82566446
-0.23276559,-0.053721387,-0.039496448,0.288656,-0.37687328,-0.4915039,1.275658,0.99982685
2.4836037,0.68571717,0.6469975,0.5816826,0.47940204,0.8749408,0.29248038,68.77067
0.58457124,-0.97163844,2.5921803,1.3317566,-0.51108915,-1.0442886,-1.2407777,
-0.0084275305,-0.058881234,-1.8430667,1.2214513,-0.36738488,1.6892291,-0.7300297,0.99989367
-1.1662749,-0.73164034,0.19313453,0.55692333,0.38760653,0.085332446,-0.32195744,
0.515097,1.5732528,0.117341235,-0.61030984,1.1226877,-0.80430377,-1.211946,0.9946321
0.15534729,1.502899,0.1291979,-0.6758712,0.92441183,-1.5473785,0.16055363,
0.17414491,-1.2195641,-0.32321304,2.0445898,0.06927919,1.5880059,0.9387234,0.77322
-0.19015221,0.049380943,0.9649375,1.769277,-1.548399,1.022791,-0.6762926,1.0017893
-1.5864974,-0.4607296,1.3091197,-1.2989916,-1.494318,-0.75092286,-1.8019146,1.1092845
1.0486517,-0.5788536,-0.81768054,-1.5207682,-0.28506312,0.59690833,0.37096712,31.965088
0.16487923,-0.69173574,1.1799899,0.9451957,-1.7576586,-1.3583789,0.03622239,
-0.47167292,-2.5865495,-0.038216487,0.411656,0.7879678,0.476669,-0.022862779,
-0.5040713,-0.42361572,-3.1996112,0.670374,0.103479505,-2.1193156,-1.0590079,
0.5666834,1.2896899,0.035498206,-0.79795974,-0.7687362,1.9224616,-2.365161,0.9999904
0.6450849,-1.1117013,-0.1041779,-0.24310112,-0.4017074,1.3942364,-0.6997871,1.2446327
-1.358091,0.28526407,-0.110267326,-1.154784,-0.20169172,-0.82493407,-0.28182238,
0.48567495,-0.73519355,0.62294626,-0.47907993,0.9259639,0.3480151,0.39006048,10.856809
-1.1663436,0.036084954,-0.77174306,0.77831227,0.36958387,1.3187518,0.14719373,25.975729
-0.80953103,-1.3350004,-0.9632509,1.035697,-0.7686982,-0.40518057,0.6497774,
0.53298783,0.66550326,0.40139538,1.873696,-0.030685257,-0.025379434,-2.077804,53.63951
-0.31971774,0.5074929,-2.44564,-0.7631243,1.5071547,0.50603706,0.03266179,
1.2796645,-1.2169029,0.63429826,0.6121498,0.11922857,-0.35919166,0.0020580299,
2.1101055,-1.7964753,-1.001473,-0.46246433,0.6309578,0.3652677,-0.67096955,56.777996
0.3318195,0.4674681,0.0402483,0.14055191,-2.094902,-0.82423925,-0.077747144,3.4483497
-1.5194926,0.9055688,0.11849098,0.4126289,0.6731454,-0.20623922,0.65125793,6.4836783
0.13086326,-2.2762532,-0.1172108,-1.687444,0.5515855,-0.8591538,1.1739923,1.0007436
1.1804675,-0.3744244,1.294973,-2.1132774,-0.256216,-1.328836,0.19139215,72.97069
0.10555432,-1.2551599,0.26056552,1.7952397,0.72786593,0.83171636,-0.061356094,
-1.1656966,-0.31672227,-0.320178,0.2452364,0.37022448,-0.76446146,-0.38612306,
-0.5739053,-0.0944279,0.661183,0.9451767,-0.3750006,-0.90554553,0.07289676,
-0.39470625,-0.33697245,2.3412697,0.9452262,0.21615027,-0.657389,0.78557765,
-0.31219232,0.41843897,-0.7599127,0.74279153,1.2790955,-0.69802356,-1.7236328,1.0044961
0.4411904,-0.46544063,-0.701388,-0.12127945,-0.93209237,0.28346705,0.5082133,12.602477
0.005257476,-0.6705027,0.62731165,-0.7423041,-2.293124,-0.31953943,0.5790126,1.0001628
-0.42516312,0.43145218,0.7600738,-1.3732014,-1.2609979,-0.060672216,-0.11946254,
0.3132338,-0.61339945,-0.7137995,0.6360597,0.4195131,0.43337277,-0.63921124,
-0.25607052,-0.19379051,0.88417995,1.9458727,-0.7717394,0.493984,-0.95475477,0.95679146
0.10851823,-0.049361065,-0.1794182,-1.816474,2.1982968,0.7056711,-0.3148309,1.0004356
-1.0476761,-1.3150824,-0.55607414,0.25941125,-0.9880211,0.27316192,1.9648753,
1.2571385,0.21219498,0.7065756,-0.9924784,-0.11175888,1.6759531,-0.2419523,
0.014962998,-1.0717403,0.5866096,0.3623776,-1.3487622,-0.14159004,1.0117667,0.9940199
-0.8935824,0.04498612,0.47077256,-1.4948708,1.7651317,-0.92054754,-0.64400667,0.9882042
-1.2546228,1.1531523,-1.1193491,1.0803467,1.5533695,-0.98811316,-0.31660795,13.373587
-1.2115359,-0.38249278,-0.057673763,0.8741748,-0.72332686,0.64473367,-0.9732766,0.9889928
0.17274213,-0.5643719,-0.30457127,1.284554,0.922883,0.12316412,0.20498124,
-0.22588688,1.7170827,0.5666722,-2.708286,-0.9031824,0.9300647,0.35621843,
-1.758954,-2.1342134,0.4694202,0.31534228,-0.9942567,-0.63294363,0.19816218,
0.29701334,0.90354216,0.38302296,-0.37786046,-2.4645743,-0.75618124,0.79419655,0.9773474
0.37989622,-0.36754292,0.43387493,-0.58786124,-1.2705624,1.0184215,1.112037,1.0066121
2.0760274,1.018886,0.74473596,-0.40376902,-1.7963401,0.53713256,-0.3119315,
0.52222717,-0.41056442,1.166777,0.7280072,-1.4872087,0.6679576,0.46996,
0.4565464,0.24381825,1.026508,0.8172631,-0.07443928,-0.7035609,-0.4487091,34.345116
-0.6194961,1.2169992,0.6179001,-0.23893817,0.70938426,-1.3178806,2.4768727,0.97704905
1.0535368,-1.069917,-1.1951383,-0.25255966,0.7478994,-0.9089757,1.6896892,2.1367285
1.4540876,-0.36283457,0.1659756,-0.229679,0.5929108,-2.2105432,-0.7241976,1.1787608
0.6589719,-0.019449737,0.015881103,-0.7262795,-0.034446176,-0.8703784,1.7877201,1.0003195
-1.3556179,0.7094302,0.43372467,-0.47213918,-0.22207509,2.5479708,0.5079024,
-0.53455055,-1.253376,-1.0463299,0.7667034,0.6725579,1.0063796,0.9914386,
0.71887076,0.19879298,0.26983345,2.1379838,2.0690799,-0.12958817,0.018504176,911.1252
1.9926779,-0.09543636,-1.4042454,0.4673003,0.6489018,0.4246184,0.45571202,
0.5291452,-0.98291117,-0.26573208,2.056538,2.3970947,0.6454618,0.69561505,0.9829966
2.6333053,1.8545809,-0.80022144,0.7724131,-0.66190004,-0.5614298,0.69366497,25.844162
2.2983868,0.25427654,-0.36169398,0.7858994,-0.23864827,1.2957072,-0.4268873,11.909508
2.0278275,-1.2030715,-0.17925204,1.2688801,-1.157362,-1.6920733,1.4119698,0.9917476
1.8523111,-2.4960933,-0.9199345,0.06009273,0.61249506,0.6241094,1.67697,
-0.8370781,0.89353174,-2.755005,-0.35288802,-0.31930026,0.18196268,0.2273577,
1.5443498,1.1464769,1.8477712,0.7226284,0.21631263,0.16247834,-1.0204202,138.90242
-0.53802246,-0.20458032,-0.37614623,1.4619098,-0.74606377,0.36540356,1.4629875,0.98302144
0.3184231,0.107599095,-1.1079564,-0.21068819,-0.90848273,1.2176774,0.519677,
-0.52806765,0.8901032,-0.72339934,-0.35509053,0.2911645,0.15938114,-0.8603599,
1.2843521,0.97363913,0.85411096,0.9020753,-0.8915715,0.2210735,-0.38748896,54.46941
0.017956782,0.5143724,-0.119377345,0.59878635,1.1448389,-1.3820024,-0.70685345,1.0000063
0.22336091,0.19140898,0.64174795,-0.11526196,0.954825,2.1584039,-0.8512316,0.9845802
-1.1045738,0.072702855,0.57791185,-0.10157381,-0.5572759,0.9577252,-1.4240025,0.7085052
-0.13357706,0.76316625,-2.5240612,0.33513722,-0.15488712,-2.11846,-0.83484197,3.3013992
0.49822065,0.8879823,-0.28408518,0.06493867,-0.43016392,-0.016579678,2.0349624,25.08178
-0.944396,1.4749211,-2.056442,1.5958074,-1.6207287,-0.7565436,0.4310726,11.631764
-1.0187778,-1.6468527,0.116210565,-1.5470566,-0.39999753,0.24177913,1.2601793,1.5050465
0.09564607,-1.4921267,0.12920706,0.50430924,0.021243898,0.24082556,2.0814044,
0.20664512,1.398009,-0.62240195,-0.13505077,0.27534682,-1.5349481,0.9109314,
0.62452483,0.6828737,-1.1105565,0.7843994,0.6527366,1.3226919,-1.3342954,1.1638286
0.3825075,-0.8644581,-0.022655219,0.8471666,0.18358131,-0.479015,-1.0699632,0.99241054
0.7209897,-0.5928141,-1.2389162,0.2907967,-2.2211192,0.5539805,1.6277207,0.83301276
1.0785403,0.7092915,0.64533323,-1.8105941,-1.2121478,0.22548309,2.2043762,0.8859033
-1.4838698,-1.0180442,1.318412,1.2432386,-0.7253926,-2.604348,-0.36021808,
0.68217206,1.9228811,2.5599263,0.28964174,-0.43351358,-0.3321798,-0.33365783,396.92166
0.759985,0.22748215,-0.19802389,-0.051895678,1.2572914,0.3065813,1.0626216,
-2.574495,-0.6563169,-0.8921664,-0.36989817,-1.2443527,-0.4247921,0.6511568,19.331226
0.50187796,-0.040261917,0.21906434,0.589703,-0.25703844,0.04011131,0.62306774,
0.15965384,-0.34152463,-0.85772395,-1.5646329,-1.0135376,0.9498144,0.4102924,1.1453027
-0.2689677,0.24428451,0.94277453,1.1385918,-1.1805325,2.0596647,0.90357,1.0034945
0.3335055,-1.483579,0.048169456,-1.1733547,0.40604207,0.09768452,1.1809013,1.1015038
-0.80286115,-0.17711426,0.84028995,-1.7136579,-0.12524247,1.5275016,1.8154238,1.1120509
-0.13125178,0.28836995,1.7077947,1.0337869,0.2679173,0.69702125,-1.1206027,1.228706
-2.0352004,-0.45445558,1.8887799,0.22811541,1.001392,0.46282887,-0.40638512,
0.24717812,0.64699817,-1.9431273,-0.4038628,-0.033706266,-0.17823534,1.4022003,
-3.003953,1.7255906,-1.7330122,-0.40291288,-0.9153633,-0.35233006,-0.83107865,
1.1192496,-1.7876104,-0.06305908,-0.60278815,0.14426811,-0.71636105,0.6909769,3.6241808
2.4282627,1.0576696,-1.1561644,0.7378881,0.43662852,-0.033909023,0.46359918,1493.8171
1.0823859,0.23315448,0.47075117,0.89409906,0.7903485,1.1771152,0.39679694,2.7038555
0.04509498,-0.39649513,0.69629794,-0.705024,0.13533483,2.1836054,-0.1431542,5.588932
1.3749256,-0.9709455,1.0055658,-1.3612856,-0.3334876,1.2344749,0.7014651,8.212906
-0.64592916,-1.6295323,0.23018698,-0.60110354,-0.8198109,-0.26765236,-0.5752556,4.871681
0.8164369,-0.36099645,1.7527941,0.27737382,-0.7727143,0.57793725,0.70094573,
2.0511794,0.05906855,0.7861381,-1.1963081,0.16258146,0.5461701,0.09962448,
-0.22762947,1.6222672,0.7017589,1.5923543,-0.8575748,1.5592806,-0.48683456,1.2319251
1.9488511,-0.74799216,-0.9140613,0.31886467,0.96210086,-1.202036,1.3482314,
-0.9048873,1.0635465,-0.6894444,-0.15679823,1.2968211,-0.2835423,1.0939587,
1.0173821,-1.719998,-0.23971672,0.22431453,0.10931082,-0.028415473,0.7482565,
1.6876736,0.71598387,-0.116394766,0.97194606,0.43171784,0.8010415,-1.2617857,1.0897409
1.5493594,-0.28619486,0.9187448,-0.9451926,-0.76409084,0.002655254,0.15164138,23743.586
1.1153895,3.1373727,0.6619129,-0.23406586,1.9600033,-0.51470965,-1.0480771,
1.3369668,-0.9324274,0.1240331,-0.4594911,0.48789695,0.39888653,-1.453832,1.2882497
-1.0852301,0.19352351,-0.28062403,-0.9562776,-0.97399336,0.35484397,1.3528867,0.9519411
-0.9259104,1.9687988,0.1771968,0.3037912,-0.85007167,-0.40831682,-1.1690078,1.5970943
-0.6779335,-0.5814824,-0.09727131,1.0203868,0.25171998,-0.49899033,-1.5809416,0.97453177
-0.5160472,-0.32053903,-1.0367821,-1.3253992,0.9528307,0.43378088,-0.016563693,3281.3953
-0.10192379,-1.4425392,0.6171598,0.1176237,-2.3620868,-0.33078006,1.2158228,0.96293604
-0.18371268,0.33258274,1.4603325,0.434124,0.54258305,-0.88854265,-0.2839573,8.60109
0.82589793,-0.55784726,1.0121839,-0.11034579,-0.3196136,-0.6347854,-1.9857394,3.4698656
1.7195275,0.103001945,-0.6824251,-0.70351905,0.73340356,-1.6393913,1.1445326,0.9151277
-1.858514,0.45441458,1.1186434,-1.3347317,-0.20190507,-0.77938336,-0.9421495,
0.020544985,0.38389662,0.5073018,-0.74355197,-1.1075573,-1.4630064,0.081134155,0.11869629
-1.0962094,0.19096531,-2.1331904,-0.51583207,-0.22531106,0.7163995,0.6072129,
0.15575738,1.1426346,-1.2761825,0.35985917,-1.0770769,-0.16365786,1.3392355,1.8735904
0.32010654,-1.0808495,0.5910111,-0.8005896,-0.44352317,1.2142144,0.92839503,1.2035573
0.47966373,1.327937,-0.49108258,-0.15098365,1.7659855,-0.58557105,-1.7331922,0.9480802
2.0813992,0.27110875,-0.39695472,-1.166589,-0.4327887,1.0005966,1.2420526,0.53766495
0.36348906,-0.27256465,1.23887,0.19134656,-0.67148566,-0.49524802,-2.1074011,0.857407
-0.59164155,-1.0486029,0.7020189,1.2218759,0.2501247,1.5434985,-0.25454065,
-0.7411414,-0.29229572,0.87781775,-1.42957,-1.1127712,-0.041246984,0.36341345,68.63965
-0.05935014,-1.0684837,-1.8282632,1.2137536,0.51983994,0.8527379,-1.11362,0.9650951
0.15985002,2.8019915,-1.239092,0.071180746,-0.04840015,0.6499285,0.48809895,234.50885
-0.19056512,-0.27284756,-1.1162965,-0.1444284,-0.2096518,1.3791962,-0.3019534,15.716222
-0.9265165,-0.49531525,-0.07232823,1.0181407,-0.6199891,-0.33132505,0.59309614,0.40391523
-2.6621327,0.11504803,-1.2564268,0.8219605,-0.37322375,0.5857066,0.44921505,40.13035
0.43846253,-0.02545766,-1.0222958,-1.2615173,-0.767379,1.0709324,0.38474536,1.2441639
-0.4226565,-1.2420919,-1.2494142,-0.25520378,0.14236632,-0.78555673,-0.88135266,18.991573
1.689419,0.43231067,0.28764114,-1.5716639,-0.6750935,1.4594154,-0.97744006,0.92378503
0.80786353,0.41699064,-0.73382056,-2.4789026,0.038000252,0.9595646,-0.895914,
0.25610697,0.05187048,-0.51764566,0.07487959,1.541474,0.24147543,-0.060818233,113.34114
0.345519,-0.55224586,0.9571893,-1.2092149,0.34684646,-1.0885156,0.42506805,4.7401943
-0.42582583,-0.59722877,-0.5427298,-1.3671027,-0.41270873,-1.2983007,1.2741504,1.0303742
-0.15845826,-1.5707419,-0.46521455,-2.2322807,-0.8230171,-0.35253343,0.018077824,922.274
1.483697,0.7925166,0.32109421,0.4069128,0.5270746,-0.3947225,0.7809092,7.4782367
0.8130737,-0.47712865,0.85195136,-2.0870044,-0.58341134,-0.07841503,0.836945,14.650815
-0.95798117,-1.0931461,-0.27815774,0.23297814,-0.9893947,-0.45692757,-0.52105933,
0.19074357,-0.85470486,0.2167656,1.5340179,0.67992806,1.8819035,-1.8985335,0.9999552
1.5406972,0.9473863,-2.2804751,1.0355524,0.84562325,-0.9493553,0.87743586,7.7542615
-1.0409036,1.3298068,0.5864748,1.2521654,-0.56145066,-1.6836779,-2.0408933,1.0252106
0.6353438,0.57969314,0.09669186,-0.78819746,0.28966123,-0.36882278,0.34788555,
0.15802558,1.4062096,-0.64431274,-0.7532025,1.1281371,1.0905895,0.6350185,0.9180075
-0.23632778,-0.851183,1.0078806,0.17282723,0.4962542,-0.22156805,-0.1192226,
-0.8782443,-0.655866,-0.67030233,-1.1346394,-0.6600673,0.2882417,0.25202215,52.388546
1.0067459,-2.9111729,-0.33111376,0.3668472,0.1268023,1.3474435,0.14736119,
1.058829,0.52457154,0.6054805,0.46842128,-1.5975393,0.31341726,0.3609887,14.738905
-0.76800853,0.25025517,-0.6540094,-1.9779483,0.68724984,-0.3042259,0.5987779,
1.7528365,2.0372174,-0.25013086,0.025312198,-2.3888094,-0.041513294,0.3802801,387.88498
0.58661056,0.62175024,0.8712076,-0.1591656,1.2497789,-0.5416827,0.5665838,
-0.10492731,0.24170604,1.0940005,-0.92704064,0.33670357,0.29271743,-0.069381855,
1.5811712,-0.5088603,-0.14745326,2.0754762,-0.2496861,0.55250627,-0.85208035,
0.64005333,-0.8010542,-1.5504084,-0.44588265,-0.36572847,0.77078307,-0.73610383,12.355377
1.5245757,0.61860645,-1.0792049,-1.3979502,-0.6719739,0.3715485,0.035715617,
0.23811147,-1.5509821,-0.4921894,0.5506758,-0.5778663,0.6475355,0.66308796,
-1.3855336,-0.62636274,-0.5807294,0.8771235,1.1624259,0.5877258,-0.9829381,
1.4357101,1.218154,0.16006404,-1.3095087,1.0853283,0.34900412,0.65911555,
-0.40894642,0.86006886,-0.18873283,-0.2838457,1.1578579,0.7774325,0.78472936,0.9394212
-0.09947215,-0.987466,0.43792507,0.23434928,-0.8991366,-0.53980005,-1.0643466,0.9731915
-0.25790522,-0.027333206,-0.121789075,1.0700401,-0.697179,-0.93285596,0.32521224,0.99465925
0.96422684,0.8329815,-0.050957322,-0.9807003,-0.21061403,-1.3838197,-0.7979734,0.9385771
0.22262935,-0.44712108,-2.2164571,-1.1587443,0.16548418,1.052447,-0.5001927,9.998325
1.5287645,-0.9937199,2.3591974,-0.9791825,-1.3814558,-1.7400377,0.7088235,4.37044
-0.48777494,1.818817,1.6118908,-0.044688858,0.97799885,0.16035445,-0.7381375,
0.5083189,1.4133022,0.22024389,-0.78022826,-0.27758884,0.37836072,0.2016276,
1.4996287,1.5648613,1.6808164,-0.58549106,0.9235516,-0.9092002,0.69372344,
0.36686078,0.55162436,0.49719125,1.1887311,-0.58706176,0.22974594,-1.6975113,1.0974611
0.71455884,0.61385876,0.007221462,0.32298717,-0.72047967,-0.16855264,-0.5055022,1.0512408
-0.34252894,-1.0405831,-2.4333076,1.899301,0.80331635,-0.06522339,0.7503437,
-1.1435188,0.74363947,2.3990376,-1.4894719,0.92380965,0.020249227,-0.54093045,
-0.3422489,-0.289048,1.8131636,1.180129,0.12765801,1.3102105,-1.023538,
-1.526446,-0.97053486,0.28416297,-1.5556235,-0.4025037,0.19142862,2.554783,1.3886144
-0.2572351,-0.13225827,0.030095343,1.7231947,-2.1854823,0.37431747,-0.5831189,0.9999405
-0.041477613,-0.62921685,1.9560943,0.42113772,-0.915834,-0.48229796,1.1956501,0.97502184
0.81690633,0.28903812,0.99194294,-0.2517225,-0.58334655,-0.22975191,0.0031191104,
-1.4364358,-1.4140615,-1.4672571,-0.046652135,0.32561922,2.0029173,1.8655556,7.2984676
1.3211527,1.0133158,-1.1340383,0.043745045,1.020633,-0.004048748,-1.8654141,709.1911
1.2393508,-0.98411816,0.82187,0.84786415,0.26920062,0.79931986,-0.86975586,
1.2603347,0.9346225,0.8526753,-1.0719937,0.12382944,1.0890781,0.2797474,
2.2582545,-0.4034141,-0.3464284,0.6262269,1.7813823,-0.682767,-0.215252,
-1.7192166,1.0896795,-0.99423563,-2.0692651,-0.8387114,-0.88090074,-0.92580646,
-2.5888836,-0.9016554,-0.08704939,0.34857467,0.44578943,2.4864626,0.5339562,
1.1205148,-0.7180013,-0.2609527,-0.14081138,-0.043163072,1.6686487,0.837343,18.517754
0.4374886,0.035108548,-0.88959086,-0.6516614,-0.023524176,-1.522132,-1.5714138,
0.53618795,0.86463714,-0.7159472,1.2836313,0.31801224,-0.10607976,0.3546729,105.00189
-0.25827813,-1.3837091,-0.004475309,-0.52361816,-0.9926296,0.8714974,2.0307744,1.0000002
-0.7663736,-1.5998353,-0.49268103,0.30657238,-0.45852572,-0.3236353,-0.85172933,
-0.35646847,0.18432996,0.1641811,0.91471606,-1.4371917,0.47327492,-0.6552628,1.00806
-0.5188041,1.5234123,-1.5487896,-1.5524558,-0.90129143,0.40756294,-1.3444844,
-1.4025537,1.9715816,0.49119207,-0.88806707,-0.8541072,-0.73352635,-1.3298311,
-1.8337591,-1.028117,1.742166,0.289253,0.7135156,0.7938793,2.0433419,
2.049287,0.6479977,0.028575657,-1.0374329,1.1104699,0.01737772,0.58965707,
-0.49022895,0.18253024,-1.087163,1.3578557,-0.26426902,1.4350505,0.6409001,2.0364425
-0.66206217,0.015147922,0.0011791651,0.3224426,0.73531735,1.5831423,0.04492289,1.0051745
0.45230794,-1.7269763,-0.925516,0.23290138,-0.2762217,0.9181198,-1.0374163,
-1.8103162,0.026487293,1.4463539,-1.0170459,-0.80328953,0.5302323,-0.22311392,
0.1765588,-0.5826966,-1.040455,1.598169,1.1689734,0.4111723,-0.8544821,0.89453626
0.2381853,0.4793487,-0.45425734,0.21469627,-0.6553454,-1.460453,-0.90564185,1.0415517
1.4601989,0.7328976,0.25497204,-1.0681394,-1.5264459,0.6074929,-1.7100722,0.9869816
1.1718888,1.5059426,-2.4044175,-0.61115456,0.12013399,1.5405345,0.94510067,
1.0836147,-0.43077856,0.25198522,0.35505804,-0.8013856,-0.57458705,-0.14174789,
0.49747306,-1.8909745,-0.255211,-0.200277,-0.7450101,-0.56591666,0.34177142,11.247306
3.0446506,-1.492391,1.3284615,-0.08660049,-0.0814066,-0.109050475,-0.88902986,3384.2524
-2.1334312,0.42683792,-0.88098764,-0.006241927,0.08581297,0.77375704,0.10247531,
0.64131606,-0.11565762,-0.8828137,1.2569828,-0.35402045,0.39045087,-0.7486013,
2.0682442,0.5330979,0.005548242,-0.17899598,0.38549048,-0.6276851,0.63531685,0.95800257
-0.98597926,0.18024792,0.32864785,-1.6280147,0.3074445,0.40281746,0.90656424,
-1.3663077,0.2317156,-0.98795617,1.1990942,-1.322497,-0.5893578,0.5816717,3.3355916
1.8134449,-0.50849175,0.64755136,-1.1530772,2.0170345,-0.81227654,0.2650942,9.630365
0.17077628,0.96553886,-0.34778696,-1.822084,0.6860484,1.008047,0.9508172,0.99520636
-1.4973196,-1.5694896,-0.5764586,0.085231505,-0.8438865,-0.010634856,-0.09534849,
1.4738419,0.40694785,-0.56276387,-0.8437478,1.1004064,-0.5306434,0.672734,
-0.4868416,0.08360179,1.0660046,-0.08589322,-0.8967268,-0.7449679,1.1698029,0.61042213
-1.1052027,-0.3955646,0.06897016,-1.5550321,-0.6333077,0.60850966,-0.49745086,1.1511079
-1.0157614,1.211574,0.5548658,1.1509202,1.235651,0.8829617,-0.88637024,1.3821158
0.45275992,0.3666963,-0.9589803,-0.7852288,1.5188472,-0.00019598899,-3.1746707,
1.5260146,1.0510235,0.15297431,2.5048604,-0.3259078,1.9542896,0.7611879,1.1557674
-0.060707316,1.673349,-1.0401566,-0.06393925,-1.1721524,0.14422421,-0.81842405,
-0.1587502,-0.1715155,-1.7141987,0.2835791,-0.9447896,0.029942697,-0.37138468,
-0.42279,0.6668114,-0.9990849,0.035552576,-1.8508909,1.4954817,-0.18596968,27.043255
-0.85392684,0.46471155,-1.3562167,-0.7655856,1.2011877,-0.31360137,-0.1317621,
-0.50143784,0.34606385,-0.2887579,-0.03740985,1.9150188,0.6985107,-0.23039329,
-0.41131744,1.127403,1.0673662,2.0116987,0.5229098,-0.2206448,-0.07427826,730.1636
-0.31930563,0.007388353,0.16052619,-0.43565968,0.6726518,-0.23016116,0.8911475,0.9970481
1.1567886,-1.190314,-0.12864785,-0.55047154,0.1627332,-0.16349219,0.533938,40.81412
-0.48373458,0.62483776,2.154366,-0.049983975,1.9763685,0.7781162,1.9137803,0.37959582
0.6225013,0.5278791,1.5258983,0.3169953,-0.11599182,0.8053938,0.0013734167,9.837423e+06
-0.42426056,-0.65676993,-0.006428996,-0.3578136,1.0713674,0.20176253,1.0793426,1.0002153
1.3073972,-0.012365676,1.0070481,-0.5713692,-0.7934038,-0.30636078,1.2304738,1.2465916
2.8481488,-0.56441766,-0.3195436,-1.3634403,0.883439,1.7509369,-0.108286664,45.666447
-1.0241513,-1.377148,-0.83473825,0.7654725,-0.11805219,0.70550215,0.5669978,
-0.45401895,0.23100713,0.7093025,-0.024184829,-0.10133864,1.7201747,-0.28329113,
-1.6572927,-1.0354899,0.80001664,-0.32309207,1.9978715,0.27351856,-0.437821,32.06172
2.0761955,-2.2349997,0.2435517,-0.690117,1.7456578,1.534629,-0.86068004,1.1918658
-1.9092776,0.90036637,-0.66684693,0.40922654,-0.355986,-0.042597126,1.7117505,60.117912
-0.6725938,0.10094928,-0.11980325,-0.9510585,0.56240726,1.8587887,-0.1610227,
-1.0219005,0.923997,-0.45897913,-0.92963916,1.4788747,0.83419913,0.65824246,
0.35554954,-0.19518949,0.118928365,-0.2972592,-0.15972236,0.77558774,-0.4925594,1.8972423
-0.46398318,0.6636247,-1.2526028,0.6943297,0.9602625,0.5719622,1.8016938,1.096874
0.87935454,2.0376973,-0.85051847,-0.69004864,1.7131314,-0.50311804,-0.14958638,
