-0.6933893,0.10944326,-0.004386191,-0.67464155
0.049242906,-0.92697877,-1.2641554,0.046144128
1.5775776,-0.5059722,1.7573049,-0.35220665
1.2268964,-1.277038,-0.037393227,1.1843487
1.3373048,-0.43082905,-0.23691341,0.7706096
-1.7182186,-0.8821419,0.067685075,-1.5180814
-2.495864,-0.41397417,-1.791266,0.25469035
0.1849636,1.4584069,0.78751034,0.16816758
-2.6922677,-0.3124167,1.1268959,-0.2513534
-0.41986388,-1.2972121,0.5463901,-0.3567698
1.893057,-0.43503907,-0.6614184,0.48813546
1.0567404,-2.2771363,-1.391614,0.6420831
-0.4619143,-0.494972,-0.86618,-2.4099517
-0.32100186,1.5843967,2.1843276,-0.5758387
-1.29867,0.016435029,1.7711658,0.009345993
0.2645933,-1.6770582,-0.49560788,0.24540436
-1.0547886,0.46324593,-0.22039579,-0.70233524
-0.1784665,-0.15747036,-1.406371,0.3005053
-1.7215569,2.022676,0.8614108,-6.4519143
-1.362828,-1.3734107,0.6875415,-0.8101252
-0.47619694,0.20408022,-0.25175488,-0.2999779
-1.1448781,-0.8443593,0.82918125,-0.53894424
1.5243461,-1.0931994,-1.2541883,0.55454415
0.5404373,0.59663,0.74069303,0.32343465
-1.8420455,0.4247938,0.340355,3.8707285
0.7377916,1.0964222,-0.71448,1.4209602
-0.97409266,1.3130206,0.3012903,-1.254496
-0.76926374,-1.7458947,-0.46803194,-0.9691157
0.06945161,-0.5919031,0.22258906,0.07131417
0.7679711,0.61483824,0.4785235,0.48067123
-0.40026167,-0.29088,1.8955474,-0.11092671
0.6571467,-1.9527735,-0.01715655,0.65337443
0.3709171,-0.190648,-0.70324093,0.15662424
-0.96239585,1.3359835,0.010333899,-0.9696138
1.037296,-1.6817973,-0.13336797,0.95845497
-0.7155177,0.45443854,0.50444615,-3.4776938
0.7437763,0.60397446,-0.089521915,0.83593243
-0.12007709,-0.8866636,0.4194651,-0.1136226
0.3959763,1.1900312,-0.002303061,0.39627996
-1.136738,2.0660026,0.42689192,-1.4857004
-0.09875945,0.13290201,-0.61740905,-0.06769926
1.0134189,-0.12186272,1.5159702,-0.087311655
-0.29534358,-0.7514677,1.2050319,-0.20042257
0.46066752,-0.26263326,1.177899,-0.43211585
-1.1463542,0.28746077,0.57738316,0.8801015
-0.88349986,2.146294,1.2972968,-1.8959993
0.54896665,-2.1910398,-0.60850394,0.4763429
-0.13323809,0.5846712,-0.30289215,-0.12463518
-0.031644583,-1.5778484,0.98574066,-0.031031111
1.8179123,1.534377,-0.019737324,1.8614411
0.39495543,-0.40509015,-0.332099,0.2983519
1.1828002,0.07484237,0.5307996,0.1259813
1.1833439,-1.6482252,1.9295275,-3.0711882
-1.791764,0.89349896,0.19950137,-2.9866064
0.76718307,1.7519628,0.14026457,0.7227881
0.14559163,0.6198733,-0.70185536,0.1743293
1.2230526,-1.3709427,0.42415634,1.9675896
0.107678995,0.39251456,0.47367516,0.095295876
0.40412372,-0.49327177,1.0572176,3.0192008
-0.8811057,0.63726836,0.83763736,5.5716233
-0.45324263,1.4367449,0.14186946,-0.4744778
-0.87029445,2.2298367,0.4503103,-1.0558673
-0.05715201,0.07897963,-0.90975654,-0.034463655
-1.7140434,0.48190662,1.2213243,0.5125726
0.7495902,1.2766767,1.7286242,0.37201473
1.3820992,0.3748015,1.563523,0.20428424
1.7178257,0.50215596,1.4771115,0.28379497
-0.058355972,0.077750504,0.5167692,-0.095331594
-0.74780005,-0.5282682,0.3835298,-0.48466775
2.374515,-0.40665454,-0.4083464,0.7016071
-1.2087077,-1.8388135,-2.394369,2.106162
0.47879186,-0.91356313,-0.35073745,0.40444687
-1.0577238,-0.48992625,1.0724443,-0.3190385
-0.62584686,0.9507037,-0.34559038,-0.5098542
0.43070638,0.40994716,0.11285317,0.3850516
1.3555892,0.6539867,-1.8398789,-0.48177886
-0.65498996,-1.5209433,-2.3594236,40.73524
1.121971,-1.3054382,0.0760918,1.2004797
-0.80654585,-2.6133866,1.0564364,-0.60823715
-0.38469872,-1.2901644,-5.6412206e-05,-0.3847052
0.6000352,-0.23356447,-1.1155971,0.15520798
1.2177202,0.25230646,0.40609688,0.41139653
-0.3195547,0.39097232,-2.44141,-0.10668018
0.8557628,-0.059149332,1.045168,-0.060600773
-0.07011518,-0.47821376,0.92560214,-0.061736822
-0.50770164,0.84549785,-1.8186419,-0.2426812
-0.124542184,0.6580872,0.9854313,-0.1530927
1.2381418,1.3683251,2.3436453,0.39675522
-0.31387603,-0.29125127,-0.7898354,-2.1092505
1.2828287,-0.34628737,0.5641699,-1.1769297
1.2700373,1.0778772,-0.042663228,1.3372601
0.663521,-0.302577,0.45943987,-88.403496
0.8031349,-1.9974216,1.2326901,1.5924071
-1.2963719,0.5883596,-0.30835727,-0.7719145
1.085928,-0.6803356,-0.12564868,0.90452087
1.0908295,-1.1284282,1.1514307,-9.647761
0.08423057,0.8290959,-0.2373879,0.08631216
-0.9468399,0.32716596,0.4144067,4.750341
-1.1247154,0.13428128,0.7421064,0.2156384
-0.82020605,1.439342,0.14475824,-0.8939479
0.39585978,1.73089,-0.22888173,0.41772604
1.1127383,0.4813558,-0.16549036,1.8021802
-1.0349833,-0.4898002,0.5446115,-0.48120776
0.6744528,1.5820857,0.71237695,0.51734114
0.71700895,-0.13469449,0.45942733,-0.49598217
1.223908,0.12099402,0.6232941,0.16754627
0.6923402,-1.5512968,-0.4496596,0.5766224
-2.2250714,-1.4558301,-1.109179,3.2003696
-2.139099,1.4977252,-0.85551184,-0.96274745
1.3630176,0.70935446,0.4330502,0.74396396
-1.0249735,0.3800896,0.23345916,-2.766913
-1.1609157,0.6904109,0.04241041,-1.2500606
-0.77938056,1.3657014,-0.9391842,-0.50741744
2.0671582,-2.0271811,0.0755805,2.2397802
-0.10884006,0.007389765,2.1296437,0.0035842236
0.38113004,-0.57534164,-0.54341114,0.2802472
-0.3707463,-1.0200685,-0.27164763,-0.41136032
-0.7443732,-0.8006193,1.2567847,-0.34326774
1.3935956,-1.1381752,0.72479767,12.38213
0.1381511,0.309672,-0.97157955,0.24384269
-0.6027014,-0.17900558,-0.55538183,0.6928093
-0.5472688,-2.2694063,-1.245367,-0.78217137
-0.23994945,-0.9431353,-0.90454406,-0.31167576
-0.6181476,1.6538948,-1.1125348,-0.43660262
-1.7246569,2.1459475,0.2656271,-2.1927676
-0.99954575,0.030861853,-0.9032437,-0.033038437
-0.88067436,-0.27308798,1.5430427,-0.1473656
0.24978,1.1036139,1.4980984,0.18653336
-1.2357985,0.6092825,0.08468342,-1.4920816
1.8080125,0.1823416,-1.2730895,-0.15555005
0.12519585,-0.869076,1.2308139,0.15217799
-2.0554328,-0.2517079,-0.28859627,1.5150673
-0.10984186,-0.41580698,0.18035643,-0.10484656
0.54948187,0.26509795,-0.65405196,-1.5448492
-0.82893604,-0.16178302,-0.030148882,-0.9803807
-0.09448814,0.8265894,-1.5838995,-0.08000303
-0.9561004,0.056619667,0.058932703,-197.50914
-0.98859906,0.16930522,2.5507674,0.07115131
0.52534705,0.033391997,-0.4684002,-0.082482286
-0.5271273,0.30142325,0.93183655,0.83725405
0.279742,2.0413213,0.5644944,0.25965554
0.5508524,-0.26615077,-0.093618974,0.4614419
-1.2021706,-0.9729174,-0.9702472,6.04497
1.0273088,0.51868397,0.5888597,0.47422293
0.3527343,-1.140858,-0.9362062,0.2735521
-0.023715975,1.5523413,-1.3645805,-0.023231653
-0.5629306,0.8083679,0.4410309,-0.81245583
0.28560054,-2.2742732,-0.6964992,0.2626295
0.048249453,-1.2865769,2.114218,0.05240449
0.00803937,0.65199953,-0.07673489,0.008046984
-0.18511005,1.4329469,0.8006663,-0.20646495
0.40945467,0.26275042,1.634295,0.11544378
0.45379108,-0.42795974,-1.7490991,0.15896426
1.1191568,1.3345872,-1.6621567,-2.8415833
-1.0899504,-0.042568333,0.9774966,-0.041875217
0.6773999,0.57176733,0.34247333,0.48187986
-0.429208,0.21813336,-0.36556306,-0.24964164
0.2303156,0.29810414,-1.1588615,2.2005596
-0.46408275,-1.2004349,0.85414606,-0.34887955
-0.9600396,-2.154421,-1.4433838,-2.690631
-0.060050853,0.44583046,-1.562286,-0.049611125
1.9696043,-1.0424207,0.09606109,2.4063668
1.3925444,-0.7804565,0.55313206,106.59781
0.35637295,1.2972591,0.629346,0.303842
-0.12191784,0.5909384,1.0120622,-0.15409248
-2.1243975,1.4630158,1.5846759,1.6328254
1.0368353,0.18203358,0.5948267,0.23628657
-0.2315304,-0.69641864,-0.8847819,-0.32801798
-0.43811586,-1.1002625,-0.2028836,-0.4766204
0.8877612,0.62470007,0.36754185,0.5831657
2.244293,0.38029766,0.67084944,0.45257345
-0.33498052,0.34069082,-1.0155904,-0.16761024
-0.8438895,-2.577733,-0.2261613,-0.91136694
0.35418832,1.2767351,0.30122736,0.32687294
1.1416255,-0.5816022,1.0932959,-0.99615866
0.114635944,-0.83853525,-0.30900544,0.10998954
-1.2284628,0.55620074,0.103636645,-1.5931281
-0.46561325,-1.551842,-0.8465837,-0.62415326
-0.23971535,-0.33095413,-0.3058813,-0.30794117
0.19144091,0.20644845,-1.5354568,-0.4516837
-0.015291493,1.4365786,0.67292017,-0.015401815
-0.9029496,-0.7061239,-1.554066,0.914613
0.96021634,-0.8660821,-0.6219331,0.5683331
-0.6814029,0.17493244,-0.62742317,-0.19785446
-0.75173277,0.49110836,-0.005437975,-0.74552715
-0.2983556,0.85885423,1.4529313,-0.602411
1.2398067,0.71818405,0.39311287,0.73858076
0.3753571,-0.6504335,-0.43741688,0.29970357
-2.2280307,-0.5457263,-1.5328877,0.42371663
0.21491496,-0.11590891,-2.0608127,0.044577997
-0.40800717,0.7022838,-1.1960058,-0.2407341
-0.32466504,0.61356354,-0.33288872,-0.27604124
-0.97932273,-0.5813147,-0.105645105,-1.1913569
0.08719468,0.18402193,-0.04555034,0.089118116
1.6574064,-0.095430575,1.963811,-0.050062392
-0.6369816,0.53100234,-0.8266073,-0.31983662
-1.676442,0.039396174,0.13002607,0.36982614
1.8713737,-0.4629437,-0.45241153,0.6615435
1.0617182,-0.6674965,-2.4194555,0.21898414
-0.8606458,1.628158,0.08232496,-0.89980257
-1.1450785,2.0648806,-0.023549633,-1.1303173
-0.2578228,0.51713604,-0.43232086,-0.21210602
1.8160886,0.4223056,0.3271012,0.7546063
0.06889421,-0.8459624,-0.269623,0.06741395
-0.023770181,1.0058814,1.2948167,-0.02452046
-0.4827027,0.8982193,0.11151944,-0.51347554
-0.8333787,1.3570716,-0.6629814,-0.5922511
-0.8278229,-0.42885453,-0.15534629,-1.1823792
0.036194887,-1.5561693,0.29112536,0.036441643
-0.22268948,-0.9023033,-1.346682,-0.33354858
1.1848946,0.090387896,1.3609036,0.06289223
-0.09750266,-0.7341393,1.0935136,-0.0851379
-0.76695555,0.53602064,-0.06363703,-0.7029493
1.0467669,-0.26565468,0.90905565,-0.40541267
1.0048423,1.0481766,-0.55618435,2.1525736
0.4299696,-1.21118,1.7593099,1.1452298
0.21136059,-0.7811904,-1.2575351,0.15770335
0.34796312,1.2787427,1.4538654,0.24932575
1.2591922,1.5882784,-0.10738402,1.3763685
0.79507554,0.13525014,2.9744382,0.043010995
0.22194256,-0.15491144,-0.22301999,0.1681992
0.09047425,-0.6729853,0.5085022,0.09711305
0.49461812,-0.8655322,-0.038892973,0.4838639
-0.19341692,-1.2020397,-1.268775,-0.24303342
-0.7051511,-0.91933626,1.5753835,-0.31931075
-0.6278204,0.07089755,-0.09689605,-0.33789292
-0.33424723,0.14073052,0.9156168,0.28454572
0.265456,-0.10169632,-0.7121795,0.09284961
-0.6695486,0.7924956,-0.7568341,-0.4084059
0.10890678,-0.34472975,0.4355589,0.1262836
-1.6000977,-0.39686564,-1.6027807,0.29294276
0.54396206,-1.1313745,-0.4984069,0.438809
1.2301191,0.9137822,0.40848166,0.7936808
1.0325421,0.075090684,-1.6989079,-0.046176013
2.7891521,0.5905161,-0.7508872,-1.095235
0.22618221,-2.5026186,-0.6020114,0.21451096
-0.49177048,-0.42378378,-0.76987565,-4.6125875
0.34490857,1.1914847,1.4648573,0.2422036
0.21541806,0.5974284,-1.2706712,0.39757714
1.2367476,1.0421468,-0.28143984,1.8569598
2.468355,-0.37539572,-0.061874975,1.7545271
-1.7352769,-0.17589217,-0.6480126,0.3217638
-0.39452487,1.4253409,1.0818665,-0.5631672
1.0369102,0.060228605,1.9008409,0.030745734
0.79336745,-0.29282942,-0.8353522,0.24312314
-1.3198,-0.88214123,0.7005896,-0.6443786
-0.12162384,-1.0325648,-0.3253864,-0.12647104
-0.43798974,0.42677212,2.0754972,0.38758397
-0.52501035,-0.58273405,-0.33693707,-0.7538499
0.09159915,0.86877054,0.15127802,0.090161085
1.3603649,0.85589683,0.49406913,0.7619918
-0.83163977,-0.31897697,-1.1945224,0.39332744
-0.47930303,-0.063809164,-0.90730804,0.08242172
-0.045142133,0.3095747,-0.71510625,-0.04087937
-1.2885039,-1.0379281,1.3267562,-0.48676783
1.0247267,-0.04158464,0.13930953,-0.42120275
-0.056782696,0.9758964,-0.00050509884,-0.05678103
0.9113942,-1.3815852,1.33468,7.6236715
1.0779765,1.3925112,-0.70786715,2.3847823
1.7738293,-0.41394252,0.48215017,-1.6638285
-0.22238556,-0.20957194,0.79815656,-0.12040644
-0.31760836,0.6334036,-1.10187,-0.20457709
-0.046390325,-0.12079919,-1.4401175,-0.10379218
1.1998376,0.17196746,-2.3876917,-0.076621845
1.5044464,-1.6739911,-1.0803816,0.76330686
-0.18159662,-1.5144055,0.34297633,-0.17442308
1.1152495,-1.1083815,0.4962383,2.2274394
-0.702487,-1.1688305,-0.09015245,-0.74273044
-0.3248106,-2.0685432,-0.6933625,-0.36449477
-1.0363816,-0.13479169,0.88824177,-0.13236912
-0.33786505,-0.033669263,-0.6076787,0.06627472
0.18739624,1.6622964,0.8511375,0.17098953
0.838397,-1.0835569,1.7914214,-2.171429
0.29458568,1.0097407,-0.57044387,0.3533997
0.9147048,1.7273495,-1.8779325,164.66008
0.06330155,-1.5607837,0.19234236,0.06379925
0.15317118,-0.19500957,-1.7160711,0.065237634
0.29320517,0.28632766,1.2470735,0.12876661
-0.24777898,0.23501876,0.7194997,-1.0262743
1.1680218,-0.28546548,-0.46366388,0.403163
1.2781622,0.010294681,-0.7661086,-0.0135804005
-0.23501053,0.20532064,-0.4111093,-0.15981057
0.83006114,0.25809696,0.76069623,0.24084444
0.4767896,-1.1764911,-0.032290284,0.47063085
-0.33987483,-0.23289472,0.29530242,-0.23751698
-0.4266906,0.3115596,-0.6804614,-0.2208643
-2.4618785,0.6624975,-0.8182701,-0.60926455
-1.3187195,-1.8926911,-1.1486698,-6.6044207
0.24344112,-0.70885986,-0.9797696,0.18215114
1.9407122,-0.43660888,-0.48104933,0.6184061
0.24380624,-1.2387279,1.1061866,0.3116609
0.23209031,0.3694598,0.4124051,0.184335
-0.73700666,-1.4688401,1.7119056,-0.39646024
-0.078113854,0.2173456,0.8434279,-0.11209202
-0.49472988,0.46288016,-1.4647248,-0.19283886
-0.89914995,0.21059412,0.85164565,0.34108123
0.06455616,-0.87093604,0.29451445,0.065996885
-0.15965176,-2.0372932,-0.3448443,-0.16408595
1.0767926,0.6122591,-0.12062186,1.3667312
-0.19803071,-0.42262796,0.37667093,-0.16832238
0.57007444,1.5487847,2.2960277,0.3089636
-0.47954157,0.8398774,-0.9584907,-0.30992836
1.2199972,0.3816689,0.22311564,0.7121224
0.6714287,-0.10785158,-0.93575585,0.09837009
-0.52576524,2.3906848,-0.18069573,-0.50567037
-0.30328017,-0.3466679,1.372197,-0.13782595
-0.71560925,0.115086086,-0.6477616,-0.1423304
-1.1972612,-0.41498008,-1.6748976,0.31241685
1.8409834,-0.8396213,-0.26674873,1.1615896
-0.8332495,-0.1933555,-0.7302925,0.38807502
-1.5737488,0.06278563,0.9505907,0.06894254
-0.2371552,0.25071165,1.0275122,-8.455542
0.840753,-1.1315295,1.4017024,-20.260136
1.2684451,-0.4026734,1.2219753,-0.4451786
-0.12722835,1.0874487,-0.6317056,-0.11847234
-1.3404155,-0.94157875,-0.09327459,-1.5456537
0.8891628,2.270317,-0.2749619,0.9964707
0.12766798,-1.0538422,-0.13733716,0.12557863
-0.06776698,1.7699955,-0.4295811,-0.06667044
-1.0781353,1.4467062,2.009428,2.167128
-1.3982719,0.41894552,1.0783215,0.53800297
-0.029085662,0.46162957,0.80863905,-0.030647116
0.17761853,-0.20737879,0.46689534,0.29597795
-1.9723408,-0.72527367,0.24146873,-1.1905521
-0.019640708,-2.5621305,0.85680723,-0.019512547
-0.94606626,-0.20256859,-0.9708933,0.2676729
-0.7504472,-0.5514832,-0.6501332,-6.507978
-0.100380205,-0.67556906,0.9618042,-0.087828554
0.0326914,0.44450355,0.48156568,0.03157317
-1.3605653,2.7446914,-0.3317394,-1.1684229
-0.9374586,-0.8203467,-0.21968672,-1.2516954
1.4572086,-1.1065527,1.5529274,-1.3944112
-0.65895337,-1.1758547,-0.6709425,-1.0560127
0.37124175,0.800735,1.4705398,0.22074322
0.6781456,0.13011058,0.5177413,0.18335669
-2.1739113,0.32282075,0.07404449,-4.3358893
0.6037301,-0.39474228,-0.380601,0.3816
-0.07353012,-1.8453768,-0.3511934,-0.074573666
-2.0796041,-0.51087695,-1.1606379,0.55834943
0.86135894,-0.22757033,-0.10946697,0.6090205
0.28833255,0.70356625,1.1799188,0.1943532
0.1412313,-1.0770658,-0.58511716,0.13116759
-0.8779838,0.6459198,1.1848719,1.4379764
0.7557575,0.8076541,2.4745708,0.22794232
-0.23207611,-0.24159224,-0.5329178,-0.4754942
-1.1040125,0.55911905,2.132594,0.34382963
-2.0922675,-0.82755095,-0.56999296,4.7433724
0.08971165,-1.4684445,0.15209833,0.09055308
0.17796333,-0.6344692,-1.0195327,0.13838837
-2.3468606,-0.34560776,0.41988593,-0.60937655
0.1575946,0.051403277,-3.0695913,-0.018736951
1.6478585,0.7109468,-2.8509104,-0.2938436
0.15580654,-1.8625973,-0.031289972,0.1553998
-0.6993138,0.6237373,0.44694814,-1.4017216
-2.6430035,-0.8016307,0.008514,-2.5708375
-0.9202547,-0.08150694,0.7295794,-0.09962354
-0.42483866,-0.876131,-0.90273005,-0.7555866
0.119446926,-1.4917692,0.9016225,0.12874122
-0.69589573,-1.4728507,-0.061772384,-0.71681696
0.7432903,0.18481505,-0.14902923,1.8552883
-1.0031221,-1.8445052,-0.6819472,-1.5944656
-1.6137035,1.2167157,1.3313881,2.1072376
0.2161079,2.2627444,1.1492884,0.19473302
0.65173084,-0.43516788,1.4169458,-0.58081645
-0.7533388,1.0990584,0.35868737,-0.998936
1.4225678,-0.6505526,0.45209238,124.71634
-0.26506764,-1.2292873,-1.8142064,-0.43538788
-0.10694317,-0.94774973,0.5836292,-0.100335464
-1.3302015,-0.7832437,-0.26484105,-2.417607
0.18614477,0.5833894,0.884478,0.14517443
-0.26798669,-0.14195874,-0.9443653,0.34236443
0.8986419,-0.9987487,0.5905463,1.9175302
0.6422973,-1.9747287,0.35857347,0.7270981
-0.71347946,-1.2709107,0.027926307,-0.7024665
-1.2352266,0.23222595,-0.6256283,-0.28541926
-0.09293283,0.188648,0.1675092,-0.10129132
0.40396315,-0.19055207,-0.9971644,0.1297269
0.7471213,-1.0926234,-0.85511076,0.47145516
-0.38918355,-1.0696249,0.05341583,-0.38176382
-0.87908363,1.0992242,0.53842276,-1.5438591
0.17694144,2.0439541,-2.0680058,0.2155256
0.26490763,-0.8388892,-0.93859625,0.204342
1.01607,-0.9075433,-1.5276622,0.37488592
-0.969246,-0.046372812,-0.03408614,-3.3705893
-1.4688165,-1.9559795,-0.9923893,-5.765071
0.32982257,0.20653248,0.54044944,0.17703156
-0.80658865,-1.3009939,1.906546,-0.3696526
0.20144582,0.27090064,-0.94643027,0.68005437
-0.51126975,0.52266705,-0.266243,-0.4056289
0.7500077,0.6310006,-0.29602835,1.1571683
0.71750706,1.8402646,-0.6727149,0.9726102
0.15712404,1.2862726,1.1790147,0.13734356
-0.24811614,0.29000035,0.6002187,-0.510034
0.2821006,0.42835456,0.46923482,0.21550469
-0.6358368,-0.41500825,-1.1872946,0.7762991
1.5621792,-0.22348504,-0.79915917,0.23719014
0.55342174,-1.4510258,-0.34446853,0.4891562
-0.8313565,-0.25933355,1.033717,-0.19271888
1.5621676,-1.3734268,1.7091333,-1.6548246
1.9433838,-0.097794905,0.7007973,-0.15034376
-0.8023675,1.0179789,-1.076775,-0.43401474
1.0204645,-0.15812233,0.42527193,-0.58494365
0.12121558,0.04636849,-1.084919,-0.06601532
-0.11696969,0.06475458,-0.36434093,-0.07054319
-0.95952827,0.904045,-0.9318059,-0.48241913
0.26366836,-0.8885082,0.05921963,0.26838487
-0.7635026,0.6837013,0.5791455,-2.1613243
1.0962387,0.3849143,0.25675324,0.6332119
0.43331897,-0.32970387,-0.6092723,0.24063295
0.1477694,0.60739577,1.9568609,0.10010989
1.3299882,-0.87274873,-1.3024956,0.44557473
-1.5492076,0.7090729,-0.14969325,-1.1674025
-0.126208,0.88154346,0.462826,-0.13516419
-0.46831983,0.7228105,0.36773807,-0.6148052
0.7972184,-1.4895457,-0.35211784,0.6708014
0.20701684,-0.15208447,1.0702305,-0.45319527
0.84801894,0.85492414,-0.78866524,3.8952708
1.1804589,0.5651312,-0.36282998,4.8756647
0.38899353,-1.2349501,-0.65108365,0.32279396
0.75358343,-0.42916724,0.2254799,1.2474992
0.3457293,0.6306898,-1.525526,2.11142
0.43735552,1.4900782,0.7621933,0.35740048
1.1552255,-0.8443571,0.31462237,2.0283391
-0.7469069,0.23904578,0.73637754,0.5741739
-1.0027632,0.03458703,-2.3832047,-0.014305778
-0.18370765,0.3438021,0.642882,-0.2798367
-0.84037596,-0.97419506,-0.55332863,-1.6078254
-0.24353862,0.40084785,1.0634025,-0.68811685
-0.43655923,-0.6400391,-0.05899852,-0.4548638
0.91517764,-1.1849883,0.15783153,1.0422187
-0.81763476,1.8583522,1.9378595,-5.547658
0.1628975,-0.22067839,0.53369313,0.26878765
1.435958,-1.0555952,1.766452,-1.0235218
0.63965786,0.8015848,0.91411495,0.3698607
0.16917515,-0.3654029,0.3195506,0.19854987
0.2950611,-0.42050874,0.47493234,0.44253564
1.4836036,-2.1941824,-0.8589468,0.9385265
1.9578985,-0.8801017,0.60420924,-5.689242
0.05998143,1.1171267,-0.8494473,0.06284786
0.010549399,-0.54380244,-0.33035812,0.010482221
0.6751495,0.2265245,-1.9459065,-0.14066447
0.30897993,-0.2611749,-0.25710198,0.23691846
-0.24063575,1.035855,-1.084854,-0.19219825
0.36140364,-0.67811656,-0.44471788,0.29215825
-0.1661127,-0.040932704,0.85348815,-0.037214816
0.9876117,-0.52393436,-0.647045,0.44493544
-0.8106451,1.8030396,-0.34393778,-0.7020796
2.1858666,-0.9711934,-0.75458586,0.81007594
-0.96419555,0.6676186,0.37503308,-2.1035516
-0.068262644,-0.4960465,1.4506323,-0.05690325
-0.8118659,-0.4060215,-0.23756649,-1.5464978
1.4011283,-0.8876606,-1.2426982,0.47310844
-1.8038619,1.2784749,-0.410688,-1.1420754
-1.3390388,0.06836698,0.8814388,0.08233196
-0.30687308,0.04007031,-0.2931622,-0.0945638
0.74720734,-1.0020143,-0.46560064,0.55463696
2.0140188,-1.2140318,0.43739262,7.340059
