-0.64215523,-1.9036503,1.1527056,-0.49633026
0.05794056,0.65125316,-0.5963541,-0.031220665
-0.25234166,-1.4477671,0.13466057,-0.36202458
-0.4355211,-1.0838873,1.377207,-0.09081521
0.55534226,-1.2173302,1.0327133,0.3464617
0.41216454,-0.37203333,1.5521821,0.0028541242
-0.5158677,-0.75148386,0.22384301,-0.3779946
0.25463843,1.6216085,1.4004322,-0.07000759
1.0243095,1.2080822,0.92752534,-0.7422423
0.7128026,-0.43152186,-2.3049834,-0.20608026
0.99081546,-0.3424014,-0.9809272,0.18871224
0.022743441,-0.59722877,1.7288783,-0.0021383008
0.23246145,-0.17909202,0.17818244,0.04097285
1.1126448,0.92994636,-0.82725453,-0.7003876
-2.4535706,0.3210472,-0.36459234,0.735935
-2.1807375,-0.53862095,-1.1205316,-0.5111866
-0.73681945,-2.2453573,1.4711108,-0.16464898
-0.48202315,-0.32540083,-0.20152119,-0.15367657
2.9291627,0.90283763,0.51030016,-2.3076363
0.6199797,0.3974112,-0.5835755,-0.20560932
-1.2660587,-2.31123,-0.55988497,-2.4793766
-0.3021402,-0.54084045,1.0361346,-0.083265394
-0.056019656,1.1245636,0.03162422,0.06296616
-0.5423651,0.63338065,1.0207033,0.17958261
-0.6180443,-0.72201407,0.40586212,-0.40998548
0.11819076,-0.08519384,0.793634,0.0070610666
-1.1781539,1.8014381,1.1389267,0.8883598
0.8495365,0.7248908,1.1668457,-0.24205104
-0.13719068,-1.2281134,0.25086465,-0.16321181
1.1231883,0.88779485,0.3589604,-0.93360424
2.3011444,-0.9607614,1.5007869,0.15465398
0.4772895,1.0721163,-0.8905349,-0.3218636
-1.189428,-0.16540809,-0.9454752,-0.11516386
-1.3680722,0.5854408,0.5959395,0.66286296
-0.13179298,-0.2321504,-1.0375037,-0.015554028
1.1315336,-0.28403163,-0.4272913,0.29249555
1.3702369,0.9221567,-0.8100656,-0.8711716
0.9223633,-1.148424,0.9090377,0.6509233
-0.19618742,0.5524602,-0.09584847,0.10788825
0.31353432,1.1983855,0.42580542,-0.34218425
0.15570103,-1.70996,0.5231445,0.23063326
-1.1326612,-0.4981896,-0.39139166,-0.52160865
-0.708387,-0.82675636,-0.75102,-0.42811605
0.8371556,0.14048201,-0.41126907,-0.10779869
1.2555742,1.2094955,-0.008442781,-1.5185573
-2.5781393,1.6398748,0.5600778,3.5818722
0.24227518,0.69319916,0.024466831,-0.16789469
0.3957156,-2.1552963,-0.19070171,0.83742285
-0.791368,1.5020474,-1.0914571,0.5482073
-0.46996775,-2.8465242,1.0449041,-0.6715426
0.93234366,-0.17939626,1.0540036,0.08264169
-0.65966874,-0.8980547,0.29757732,-0.5663816
-0.45103762,-0.3310627,-0.8212577,-0.101733066
1.0572497,0.56665176,-0.58421326,-0.49973065
-0.4242588,-0.60289115,-0.10257115,-0.2544375
-0.88525873,-0.5397959,-1.0666223,-0.23084626
0.3030667,0.22225499,-0.53468746,-0.057956778
0.83859396,0.7890832,-0.26854143,-0.63800365
-0.23841669,-0.22316404,-0.3999358,-0.04900733
-0.3123724,-0.3517393,-1.1319518,-0.046684623
-2.2997606,0.26763022,0.72270954,0.46162412
0.022326924,-0.2474654,0.6578393,0.004372128
-0.2230572,2.1696122,0.9848358,0.26762298
0.5582984,0.18757002,0.89519066,-0.06548878
2.8002613,-0.43309024,0.8543086,0.7964719
1.020299,-1.3307085,-0.27020422,1.3084575
2.0391014,-0.04008149,-2.9229374,-0.07978423
0.609944,-0.0065110815,0.5707838,0.0033418406
0.24533533,0.3821938,-0.3176085,-0.089075945
0.4540535,-0.082413115,1.0867453,0.017414078
0.10314483,0.28406808,-0.7297734,-0.02183815
0.53988177,0.4359984,0.01874132,-0.23534626
1.8427687,-2.4576757,-0.091225415,4.510096
0.9715008,-0.53881556,-1.9859406,-0.21112278
-0.14840466,1.5893933,0.787255,0.16647767
0.09852821,0.12801096,-0.2634546,-0.012177504
-0.6188593,-0.13142087,-0.78127635,-0.057746276
0.4066774,-0.95964575,-0.83813673,0.2610292
1.7019393,0.50721824,0.55249125,-0.7348194
-0.31915775,1.8758627,-1.1141326,0.26399872
-1.9291298,-0.07995564,-0.13428254,-0.15285625
-0.6654932,2.990541,-1.0970559,0.907958
0.33291855,0.54492754,-0.15184091,-0.17932916
0.47644752,-1.2722405,-0.48113194,0.53734
0.23720758,1.332664,0.24993315,-0.3062959
-0.6243746,-0.5989457,0.6253981,-0.30318588
0.9637166,-0.46917135,1.0787954,0.21359049
-0.40500602,-0.09262751,1.5263064,-0.001668476
1.3232211,-1.6233603,-0.5512125,1.829915
-0.6781114,-1.7672111,0.39741722,-1.1049697
-0.47653246,-1.760252,1.133189,-0.3554685
-2.353438,-0.48508576,0.0064775865,-1.1415952
-0.8845909,-1.2399719,1.8862097,0.34025887
-0.14999798,-1.6858883,-1.2340243,-0.083562165
-0.6854943,1.6637559,0.17782436,1.1225106
-0.4650154,-0.59634966,-1.9714903,0.108167514
0.6769697,0.11034403,0.37126896,-0.06961011
-1.8219428,-1.2295715,-0.43237597,-2.0340486
0.48355228,-1.3950857,0.23624025,0.6558598
0.48445347,0.045210265,0.44044772,-0.019811936
-0.9510482,1.2282159,0.33276,1.1040161
1.6350018,0.053330075,-1.3914244,-0.015556557
-0.39439467,-0.7023676,0.4187139,-0.25307986
0.0992662,-0.08640495,0.35416415,0.008044768
-1.7949281,-1.191847,-1.0025448,-1.151273
0.7403274,-2.3785777,0.07896197,1.7554394
-0.4926641,-0.82438314,0.39137343,-0.3754338
-0.57699925,-0.38264406,0.08351837,-0.22001576
0.14778917,-0.81833935,0.13340688,0.119867064
-0.35904762,1.2455752,-0.46888477,0.3989535
0.9318174,-0.6728237,-0.5758388,0.5258445
1.2078277,-1.9392158,0.8546727,1.5375986
1.2717547,0.021373617,-0.18570699,-0.02671463
-0.044460412,-0.30592275,-1.3094805,-0.0035139606
0.6286809,-0.21554731,0.858478,0.08856831
-1.2153453,-0.43414807,0.4636218,-0.47194147
1.2030176,1.3756355,-1.0906664,-0.76439536
-0.69669473,-0.30214244,0.18382967,-0.20695429
1.0228097,-1.1324005,-0.7746482,0.82774913
0.36756775,-0.6515575,-0.22159703,0.2336354
-0.26068902,-0.59673667,-0.31337726,-0.14798647
1.844551,0.9190885,-1.7831576,0.35731736
0.76999694,-0.13473001,1.9719237,-0.04050662
1.2998667,-0.48070827,1.3219364,0.15390168
0.29073802,-0.7542388,-0.47712877,0.19479541
-0.2624665,0.6745504,-1.2805864,0.050662566
-1.5537345,0.32414988,0.046959553,0.50308764
0.06801918,-1.0001314,0.13268383,0.067430176
1.0825199,0.8545876,0.06383983,-0.9232236
0.5192284,-0.33967188,-1.2150981,0.061419014
0.9051623,-1.1733682,2.4680657,-0.83015674
-0.12002305,1.0128537,0.1436884,0.12031301
0.2917581,-0.46009576,-1.9553443,-0.05035757
-1.3175459,-1.6191097,0.049285363,-2.130661
0.14207731,-0.37612528,0.54770046,0.045622054
0.6177076,0.47919852,1.3900921,-0.05319863
0.20803255,-0.08560324,-1.6164516,-0.000812759
1.2926447,1.3457167,1.1080521,-0.7765372
-0.31271604,1.2410891,0.69262874,0.29867664
-1.4701902,0.79348266,0.89368147,0.7309112
1.6281065,0.5576088,1.0338943,-0.46434203
0.119806916,-1.7060163,-1.523287,0.009706888
0.37933043,-0.27279353,-0.88772935,0.06531327
0.4524141,1.6509575,-0.4275691,-0.67967635
-1.1804836,0.11851786,0.25389203,0.13542323
-0.6898027,0.6537039,1.1196419,0.1966062
0.22372872,0.055189796,0.07170337,-0.012315813
-0.7705658,0.23557466,-0.03094174,0.1814389
-0.78680193,0.0077222046,0.5975459,0.0050230157
-0.4267993,1.105572,0.76406264,0.3406957
0.2579948,-0.18117777,-1.4150133,0.007252336
1.1050475,0.76624894,0.16790242,-0.8348341
-0.5517779,-1.7236516,-1.3466309,-0.21141657
-1.5779893,-0.976032,1.0772606,-0.7296433
0.58471227,-0.9469956,-0.22500046,0.5397629
1.6525024,0.34723386,-0.5400798,-0.49213383
0.89076906,0.39361906,-1.8749919,0.10502083
-2.343971,0.21862863,0.21865955,0.500257
-0.4842812,-0.567416,0.014488827,-0.27476007
1.1821407,-1.5406599,-1.601277,-0.055505138
-0.06443794,0.0016379852,-0.35110036,9.91094e-05
0.10633874,0.94934976,2.2872784,0.06629923
1.152079,-1.1223775,0.8105259,0.89107543
-0.379476,-0.18841836,-0.4326376,-0.06491243
-1.1606089,-0.39729014,1.0449508,-0.2314458
0.55547005,1.0661575,0.57109755,-0.4982383
0.37775612,-2.241009,0.55589765,0.71908665
-1.9317714,-1.6890466,-0.588499,-2.713958
0.24996024,-0.6989431,0.5897585,0.14519544
-0.21330869,-0.27519295,-0.084352344,-0.058492333
1.8989463,0.5418218,0.24213669,-0.99887556
-0.5785786,1.7300117,-0.9120234,0.6127271
1.082713,-0.43569696,0.3403303,0.44467816
-0.97038954,0.73418933,1.1561067,0.28705016
0.4767182,-0.01978944,-1.1162889,0.004141707
-0.23121409,0.055602793,0.98312813,0.0071277306
-1.1913838,1.355873,-0.4679357,1.4417155
-1.0620033,-1.893762,-0.5077173,-1.7574841
-1.015329,-0.17997718,0.73690605,-0.13532542
-0.0768743,-0.51622915,-1.4910793,-0.0031601998
-0.13510542,-0.012414544,-2.0208929,0.00072970137
-1.3102931,-1.4003352,1.6113145,0.074324474
-1.6160911,0.9653185,0.812195,1.0731642
-2.3185978,1.0725094,-0.3410452,2.3434968
-0.10810723,0.92816395,-1.6555524,-0.008494349
-1.411895,1.4166685,3.123276,-1.9998517
-0.7621255,0.6740625,-0.056917753,0.5128883
0.8909572,-2.0694797,-0.27494788,1.7745628
2.1666052,-0.35618982,0.8536738,0.5071906
-0.77376,-1.0586411,0.66198164,-0.6461131
-1.1748542,-1.7341592,-0.70808905,-1.5476096
1.4026483,0.22749004,0.10860216,-0.31720862
1.1929207,0.8759819,0.8701288,-0.67372596
-0.35203725,0.7490017,-2.0836709,-0.12938182
-0.25076175,-1.2334657,2.203079,0.18279603
1.8851366,-2.4780996,-0.3465434,4.3938437
1.0831975,-0.2843206,0.5922153,0.25552905
-1.5813285,0.010909972,0.040525522,0.017238084
0.31230876,0.44644448,-0.33835697,-0.13152312
-0.17052013,0.38190877,-0.31827512,0.06185243
-0.23072772,0.89084834,-0.29135308,0.196881
-0.27453473,-0.16363926,-0.25959006,-0.043419473
0.25535545,-1.0030779,-1.5515157,0.004938261
0.28093287,-1.4001276,-0.09500012,0.39156824
-1.0552377,0.37855196,0.10071308,0.39743808
-0.59263813,1.921337,-0.7412644,0.8398914
-0.10470832,0.4243262,-0.9274871,0.026651472
-1.5551552,-0.10102094,0.20160522,-0.15392134
-0.8644272,-1.7191392,0.57637954,-1.245983
1.363492,1.122337,0.06920488,-1.5266345
-1.3631032,1.6625214,1.5601972,0.024019089
-1.2001896,0.60151184,-1.0909038,0.33330262
0.14684291,-1.1846628,0.1435433,0.17217024
1.4398649,-0.11092002,-0.37880188,0.14838775
-0.064632714,0.10554154,-0.26768237,0.0065785013
-2.0532115,0.069992825,1.4749638,0.013751031
1.4225732,-0.527631,0.321654,0.71209866
0.9483159,-2.2772827,0.34833086,2.0298867
-1.0480816,-1.4164144,-1.7792829,0.3072648
-0.057928186,-0.17490268,-0.41030252,-0.009290858
0.64921415,1.2434311,-1.3332675,-0.18994795
1.0053387,1.7494541,0.39252537,-1.6250306
2.451733,1.0125649,-2.1039681,1.2617937
-0.4290025,-0.9517461,-1.1040554,-0.18372674
0.83421826,0.054201964,1.4340861,-0.00616229
-1.1740652,-0.0039056046,0.5364853,-0.003941229
-2.9573011,0.7128504,0.7525203,1.5388565
-0.088612996,-0.2747053,-0.3978272,-0.022441432
0.33086178,0.033052273,-0.36300674,-0.01022309
0.014036294,0.26964113,0.42568877,-0.0034469892
-1.7599666,-0.7413373,-0.3579394,-1.2220361
-0.80268544,1.8872353,-0.42257607,1.3816028
0.093585856,-0.65619546,-0.104563735,0.0610752
-0.1773287,-0.64718,-1.3407458,-0.026169166
1.0651433,-1.7281907,-0.32682216,1.7433339
0.057332348,1.1967427,-1.1894948,-0.025532525
-0.5150053,0.6614257,-0.08408189,0.33943433
1.1157128,-1.768632,0.13970765,1.954059
-1.3163714,0.7182694,-1.1810074,0.3592871
-0.30044216,1.1710509,2.054049,-0.1634834
-1.339507,-0.24785985,-0.8753163,-0.21273676
-0.017328406,-0.24760701,-0.2976688,-0.0041019446
-1.3378794,1.448133,1.6763133,-0.2040523
1.4164592,1.1125423,-0.3620724,-1.4736987
-1.089318,-0.37763977,1.0626265,-0.20016398
0.08773669,-2.1314044,1.3717058,0.03698494
0.2907647,-0.07805612,-0.6330038,0.018298717
0.3870919,0.97159827,-0.13404457,-0.37272403
0.1065629,0.6437453,-0.40522006,-0.06304389
-0.18870027,-0.10309485,-0.6288653,-0.015732383
-0.05204038,-0.9594215,0.26901382,-0.0481329
0.9876941,-0.035948057,-0.084364094,0.035379406
-0.6981116,0.31923962,0.44814324,0.20085768
-0.015100128,1.0302655,-0.2569135,0.015046537
1.2081406,1.1766051,-0.6657973,-1.117906
-0.9783337,0.5042029,-0.7959049,0.3451168
-2.3594573,-1.0120778,0.9082573,-1.46888
-0.9606792,-0.013893777,-0.0860265,-0.013298103
-0.22136849,-1.2021778,-0.32711855,-0.25201228
0.4557216,-0.32523242,-1.0755601,0.070437826
-1.8544338,1.0121157,-0.6027727,1.5461293
-0.5915486,-0.72773755,-1.2077905,-0.15286164
-0.39055592,0.040250964,1.5263633,0.0006982693
1.3153807,0.8497667,0.14625743,-1.1058327
0.7261292,-0.21470396,0.8351145,0.10462526
-0.3497551,0.7248057,-0.49228504,0.22340216
-0.7686454,0.32173052,0.84952354,0.16330016
0.1760734,0.5715654,0.026422193,-0.100602336
0.9358972,-0.83585066,0.4292208,0.71131074
0.17277354,0.82131,0.63548094,-0.11419968
-0.31573367,0.6343793,-0.67418784,0.15647322
1.0215193,-0.4640005,-0.25891972,0.45818615
0.41550168,-0.29225156,1.1983811,0.04418464
0.07262531,-1.18007,1.3861641,0.01573378
1.0739449,-0.20022659,0.50088036,0.18861778
-0.28280774,0.56442827,-0.11559482,0.1585594
1.5211672,-1.70309,-0.9083309,1.5934333
-0.31229332,0.2758534,-1.1387061,0.036075838
0.021835478,-0.9179692,0.2046847,0.019625874
-0.8106183,-1.4501077,0.7556507,-0.8555471
0.12608826,-0.9084789,0.513494,0.099775605
-1.1189674,-1.3821111,0.8432515,-1.0285062
-0.93858516,-1.5746175,-0.85303354,-0.97202474
0.6666342,-1.1467333,-1.0713967,0.3660948
-0.21456148,1.6928658,0.38144007,0.33711872
1.9036043,-1.2034776,2.1119766,-1.1801758
0.1532319,-0.15038614,0.0022776604,0.023043895
-2.9865491,0.6056541,-0.13129684,1.7932473
0.5315945,0.73069847,-0.7322273,-0.28887436
-0.08440499,0.5604012,-1.0733391,0.022571519
-2.703417,2.0726225,0.2424519,5.4392834
0.86071044,-0.2146172,-1.0879052,0.08577471
0.704379,-0.067922756,0.81689155,0.032748334
-0.16427918,2.2481964,0.5588421,0.31314522
1.0191504,0.37151954,0.9339533,-0.22515877
1.7867978,-0.07610073,-0.49452668,0.119685724
-0.046941467,-0.21148503,-1.9285061,0.0034758858
-0.37508976,0.75529754,-0.18923303,0.27824706
-0.85376453,-0.34613916,-2.05969,0.13879144
-0.57533324,-0.19260299,1.5237522,-0.0052110786
-0.42222953,-1.2990355,0.5801691,-0.45874158
-2.9199538,0.4606477,0.1759366,1.3243062
2.2141001,-0.42358142,0.93203676,0.55914724
0.40796086,-0.7188444,0.5499549,0.2500186
0.05750128,-1.5283722,0.36566895,0.08207293
0.043716714,-0.35685384,1.2970506,0.0042174263
0.010792704,1.2587086,0.6852869,-0.010517916
1.7277261,-0.047737733,1.0511613,0.040955417
0.8722427,-1.4255947,-1.3655164,0.25346932
0.7390866,-1.5817308,-0.60231125,0.96331894
-1.4422987,-0.4941452,1.1562941,-0.2870308
-0.048886985,0.98995847,1.1560556,0.019501332
0.3879249,-1.2416855,0.25015795,0.46668762
0.28372905,-2.3555448,0.9496599,0.38894492
0.5977916,1.3248737,0.5540894,-0.6734995
-1.1822249,-2.4036436,0.04265899,-2.839062
0.13458715,-0.95199245,-1.0984318,0.058296427
-0.85267425,0.7704739,0.55895394,0.5569802
-0.6803974,0.4541719,0.46659592,0.27598488
0.2255086,0.18238242,-0.18703887,-0.04041148
0.24100709,-0.15485391,0.90483236,0.023057494
0.14123377,-0.6837315,0.47826648,0.0857307
-0.33100957,0.49565604,0.3461132,0.15433747
0.06963359,-1.1122621,0.81208366,0.053285204
-0.10235565,0.5203161,-1.556141,0.00078047416
-2.645552,-1.1927873,0.8734742,-2.0264106
-2.3393779,-0.90240693,0.6976201,-1.6178682
0.08711628,-0.1104434,0.0013066791,0.00962141
0.46355626,-1.9947082,-0.66918963,0.72523326
0.76457524,-0.09770728,0.5275151,0.06454927
1.6005195,-0.3105838,0.4757072,0.44190246
1.5618654,-0.15882692,-0.10211932,0.24677394
0.07294039,-0.4787028,1.6352054,-0.0022474017
-0.92752934,-0.81322557,-0.06433411,-0.75273013
-1.6962174,-0.3938046,0.12847763,-0.66247284
-0.0012981783,0.94499344,-0.34610534,0.0011540238
1.8030788,0.1905542,-0.049688004,-0.34316018
1.0048188,-0.13669816,0.5377896,0.11796799
-0.5391368,0.91659003,1.2971814,0.13353081
-1.9803594,0.032299243,-0.36415598,0.05976965
-0.1572041,-0.028442021,-0.044921443,-0.004466692
0.07025572,-1.6969204,0.2500945,0.11550937
-0.9578817,-1.0812544,-0.3029409,-0.9885507
-1.245592,1.4125055,0.30834258,1.6764283
-0.45237827,0.3010326,-0.24292755,0.13218206
0.51145697,-1.1755518,-0.14797258,0.59467375
0.722282,-1.4953521,1.1968278,0.39456168
0.6427698,0.036827654,1.4853368,-0.0020205115
0.92902803,-0.6205096,-1.0112028,0.3060148
-0.20367253,1.22098,1.2643949,0.075009294
-0.11963778,-1.3177938,-0.6105936,-0.12917037
-0.685572,1.638189,-1.2452528,0.359193
-0.20399383,-0.24477398,-0.6621946,-0.039378915
1.5441431,1.793345,-1.891144,0.8720058
0.092921235,0.066848494,-0.027754916,-0.006209252
0.6349466,0.09186197,0.18601678,-0.05732122
-0.26683173,0.7738635,-0.02116997,0.20644507
0.6760686,-1.1824052,1.3437264,0.17996092
0.15897462,0.20399359,2.1615539,0.018063087
-0.70206493,0.23452486,-0.83370066,0.110669024
-1.1255589,-0.47068372,0.65522915,-0.42006874
-0.45720863,-2.1996765,1.1820858,-0.38116
-1.2364546,0.5634632,-0.6583822,0.5510753
0.48381788,-1.2469311,0.1367698,0.59765375
-0.07609939,-0.3280442,0.54001355,-0.021411635
1.3244063,0.05410424,0.76694787,-0.05159461
-0.5182873,-0.3984646,-1.0878534,-0.09590491
-0.8909446,0.9024837,0.51347876,0.7003718
-0.30174994,0.22789761,1.0229762,0.035816323
-1.0510532,-1.1841742,-0.8257574,-0.8438597
0.12767728,0.2305183,-0.34959716,-0.027651632
-0.69502074,-0.3972954,0.6367692,-0.22201313
0.5497912,-0.7192075,0.88318086,0.2509678
0.9300904,-0.44448388,-0.9992104,0.2236411
1.8205868,-0.45887834,-1.4662533,0.08717917
0.48946017,-0.03394735,-2.3959496,-0.012206882
-0.94871616,-0.098438814,0.20218949,-0.091488056
-0.38597602,1.3866795,-0.42408884,0.4878116
1.8733208,-1.7524269,0.6416264,2.6299741
-0.18032612,-1.0076177,0.25073135,-0.17601827
0.67632794,0.67144585,2.0255668,0.19947393
-0.15696481,0.11065439,0.23114847,0.016906902
0.8679844,-0.7820426,-1.650632,-0.054134987
-1.1446619,-1.8387153,1.4730251,-0.20545217
-0.8840784,-0.37138134,1.4865137,-0.02763977
0.7278318,1.0610391,0.16322689,-0.76199317
-0.6820734,0.58845085,-1.1614865,0.15973441
-2.2432604,0.5342816,0.43429497,1.0872693
0.156406,1.6833771,-1.3657689,-0.053604323
-0.18596211,-0.34116864,0.7470606,-0.046548508
-0.2687807,1.2109267,1.3372968,0.07530924
-0.30905873,-0.19914134,0.36235437,-0.057549845
-0.51680857,-0.81097066,-0.51879454,-0.3639682
0.090880595,0.8456205,-1.5067753,-0.0049166903
0.11839116,-1.2951925,0.16302164,0.15130627
1.3016571,-0.5434877,-0.63166827,0.5709306
-0.24069723,1.3513095,1.2057815,0.11610459
1.0262997,-0.5974841,-0.016002806,0.61311924
-0.7849149,0.2461692,0.3633088,0.18060952
-0.8491552,-0.326458,1.1033224,-0.12492147
-1.1069579,-0.6027025,0.96982354,-0.37724587
0.81889516,0.8416511,1.5204232,-0.034703705
-1.3388267,-1.5365363,0.42925832,-1.8705198
-0.042907424,0.4890674,1.7320445,-0.003369087
-0.74004906,1.0458573,-0.36084485,0.72414017
-0.25572968,1.0928127,-0.6791979,0.21744496
0.0028226974,0.097006045,2.070809,0.0001312787
-0.13580808,1.2494893,-0.117914125,0.16851243
0.85334015,-0.29499853,-1.1713128,0.0979101
-1.3206453,-0.25342062,-1.5547874,-0.00535762
0.9731354,-0.19314748,0.98248804,0.10430851
1.1106932,-1.7256514,-0.25172126,1.8562657
0.88130486,-0.43292078,-2.3963437,-0.2803975
-1.5107243,0.8391796,0.11888733,1.25882
1.2059802,1.234657,-0.17258663,-1.4668516
0.22950852,-0.69645554,1.2508,0.05028054
-1.3222721,-2.3760731,-0.9073736,-1.9347838
-0.84388155,0.91340977,0.15839851,0.76116
0.17768623,0.6117689,1.3281248,-0.026120959
0.824976,-0.29388788,-0.24997753,0.2349146
1.076935,1.475752,-0.719311,-1.1955583
-0.57644355,-0.39360845,1.1319842,-0.096398786
0.5501377,0.88896155,-0.3488375,-0.45959604
-1.2734625,1.2723894,0.5663834,1.3673193
0.7483428,-0.41004625,2.4460516,-0.2355749
1.0667287,0.73962116,-0.5173577,-0.6857212
-1.330503,-0.7390484,0.12003937,-0.97623014
0.63766134,-0.091367505,0.41535917,0.053307634
0.5480814,0.21145414,0.716992,-0.0873593
0.23397212,0.08284972,0.07430046,-0.019331042
1.005879,0.24185395,0.84204626,-0.16200654
0.986749,-1.2306582,0.30606663,1.1579151
0.50390166,1.1263013,0.52364093,-0.49149653
0.2308121,-0.855615,1.0128311,0.10456132
0.6726752,-0.31730384,0.4377306,0.1933182
1.0310774,0.6271667,-0.21413296,-0.6318884
1.7228237,0.96807146,1.348819,-0.36718455
0.5660296,0.65372175,-0.36592314,-0.3455279
1.6260372,-0.74628204,-0.43711025,1.0993892
-0.5604437,-1.5367857,0.5918754,-0.71477425
-0.1772565,-0.2571892,0.17531231,-0.044889685
1.316722,-0.66863763,0.5567605,0.74744284
0.38101533,0.32793412,-1.2603589,-0.038168486
-1.3105522,0.73508584,1.5181777,0.05066769
0.8426674,1.0509875,0.93862647,-0.5233175
1.0227265,0.47014442,0.3042641,-0.4587436
-0.96197444,-0.6857825,0.172418,-0.6499236
1.096512,-0.38622802,0.4707254,0.3774432
-1.5020156,-0.19327857,-0.31445128,-0.27607256
-0.6692724,0.2839887,-0.4883139,0.1678519
1.0523524,0.38569233,-0.6138187,-0.3317919
-0.7134869,1.1897554,-1.4194285,0.12800227
-0.2856675,-0.24215782,-0.9206533,-0.041872628
-0.60590315,-0.21767335,0.108634904,-0.13111149
1.9985112,0.2992819,0.07514863,-0.5964302
-0.42118892,0.20592888,1.1486526,0.035536785
0.045887135,-0.072303586,-0.67795986,0.0025840849
0.94317865,-0.11048893,0.3012282,0.09951848
0.37134707,0.0186701,0.94847804,-0.0040414375
0.37492558,-0.42430454,-1.1096457,0.0707884
0.31367552,0.21351218,-0.5829021,-0.05591412
-0.33344564,1.3557518,-0.9861438,0.24950153
