-0.5855026,-0.48620173,0.9678847,-0.37357098,-0.75396746,1.9993919,-0.0010476138
-1.0006617,2.6680005,-0.31623107,0.43324122,1.451303,1.9516327,-5.1251903
-1.0893352,0.62262833,0.1980659,-0.0761452,-1.9420975,1.0456326,0.12923494
-0.7904228,-1.2664701,0.36552113,0.65235984,0.6232396,-0.6782867,0.18513544
1.5674964,-0.70077586,0.45928466,0.32624143,-0.72065383,1.6848395,-0.011075371
-0.3744543,-1.4942393,1.3704978,0.25854424,-0.27473575,-0.29678252,10.889058
1.0703918,0.77886313,-1.351275,0.8030586,0.048953578,0.16369596,0.028625961
1.3467845,0.19404176,-1.9120694,-1.2989922,3.371072e-05,0.900663,4.7460624e-05
-0.07773192,0.3110133,0.8526807,0.24065194,-2.3212812,1.0328021,-0.2137801
1.1282858,0.6917567,0.82536036,-1.2187564,0.32887197,-1.3009554,-0.011061158
-0.73004186,0.93473816,-0.07276246,0.11068124,-0.048742156,0.40187377,-0.24711128
0.7057043,-0.22109148,0.522611,0.18109931,0.15036643,-0.3606546,-0.002253956
-1.243715,-0.807271,-1.0593506,-0.220548,1.1966022,-2.078708,-0.14194287
-0.5831995,1.2733154,1.981928,-0.30598533,-1.1915286,-1.0697309,4.289451
0.67046607,-1.2042512,0.78146374,0.09826033,0.15829416,-0.27721944,-10.105274
-0.38381553,-0.5100413,-0.8236916,-0.23103832,-1.0597031,0.868036,-0.13054828
1.1252403,1.9667882,0.6028991,-1.1999245,-1.0933478,2.184758,0.3293973
-1.0366037,-0.5978192,-1.4281496,-0.28538752,-0.36413714,-0.43742895,-0.08255653
1.5661267,-1.5981768,0.3557735,-0.049582068,0.07866015,-1.686515,-23.987705
-1.4364518,1.3086624,-0.2683278,-0.16759458,1.9227223,-0.420982,-0.45308682
0.38149992,1.110495,0.15455882,-0.7782478,0.24032186,1.5726726,-0.02453918
0.17334424,0.81238526,1.121708,-0.27683964,-0.13118438,0.21853541,-1.4647297
0.97743803,0.10899079,-0.9619316,0.15115796,-0.9339666,-0.75406826,-0.00081611687
1.6155603,-1.6967812,-0.25254628,-0.5561012,-1.3266512,-1.6802295,-0.37745512
1.1828012,-1.1587635,-0.83901066,-0.4040866,0.050164796,0.80950546,0.31170535
-0.23959064,-0.10945171,2.7098606,1.8397189,0.8762827,-0.3114069,0.0024981736
-0.6682378,0.49425283,-0.36838117,-0.65561616,-0.33683363,-0.8801773,0.0015101084
-0.5089318,1.0624927,0.12265866,-0.57978314,-0.70326066,-0.32874385,0.108705096
1.2740988,-0.5667778,0.21394238,-0.23067099,0.8992936,0.023713708,-0.020685742
-0.63333416,0.67473996,1.6402384,2.4111505,1.1818234,-0.6118053,0.092504814
-0.80021966,-1.430415,-0.29025182,0.20639966,0.6638648,0.4082629,-1.4100348
-0.76136386,-1.8301109,0.93355095,0.8109725,1.036426,-0.7683707,1.3091059
0.62826294,-0.2872726,-0.19068052,1.6528784,-0.22089854,-0.8718397,-0.00066961936
-0.79848427,0.64924014,0.45769697,-1.1120125,0.47678939,-0.08896717,0.0089014135
-0.3092983,0.6825568,1.7444439,-0.5848571,-2.1794727,0.09629996,0.37224904
-0.35184062,-0.3527884,-2.665993,-0.86025447,-1.0823432,-0.03253735,0.01125046
-0.21500745,0.7903628,-1.1285634,2.1911364,-0.19278128,-0.39167383,-0.009312903
0.72355735,-0.7448986,-1.2239947,-1.5951732,0.18910602,-1.8748965,0.0029612074
-1.6552037,1.3164272,-0.9426341,-0.4402898,-1.5280272,-0.44758865,-0.16670656
-0.5491203,1.0875019,0.0459025,0.1523117,0.047929455,-1.4987482,0.20131843
-0.5264464,-0.7666395,0.955251,-1.8019539,1.0799404,0.12611967,0.04641989
-1.1998605,-0.5409222,-1.6262724,1.0640218,1.487598,0.11120243,0.012618305
0.47204235,-1.1213031,0.49642497,-0.11203883,0.65775424,0.16830027,-5.30014
0.8108946,-0.88519746,-0.3018484,1.2295941,0.517396,0.70905435,0.010318204
0.49057385,-0.10569391,-0.83814585,-0.17278954,0.5304781,0.65119916,0.0003612479
-0.4381627,-0.22152424,-0.147946,-1.2639223,-0.4751043,0.5209301,-6.2358464e-05
-0.53755504,-1.7915883,-0.7176629,1.1187586,0.97965133,-1.7747722,0.6000902
0.077296436,0.021604763,-0.09067439,0.24001938,0.6135037,0.14659354,-6.374374e-05
-0.18187988,-0.49891314,-0.16871579,0.86440957,-0.74679995,-0.29926205,0.045485467
-0.18006927,-0.68333936,1.7606263,0.048252653,0.6322223,0.23356521,36.454655
-0.11170172,0.35410908,0.6450452,0.9676506,1.5011817,1.3986611,-0.17705347
-1.245974,1.5019357,1.1319733,0.46683383,-0.11087771,-0.3457041,0.84554774
-0.7189185,0.9938746,-0.82561064,-1.3320751,0.2158232,-0.5243684,-0.019909015
0.36579174,0.42899194,0.6213077,0.12495091,0.65542275,-0.41128066,-0.16227856
-0.12400389,-0.3307392,-0.12834346,1.3277708,0.43057773,0.29849362,0.0023430071
1.2186279,-0.08716221,-0.17892346,1.1367186,-0.8066627,-1.1815026,-0.0005425604
0.013465464,-0.3482649,-2.3333795,-0.16922674,1.0455962,1.2181505,4.1045794
0.86121875,0.53323907,0.34893364,0.6198483,-0.41949627,1.3699634,0.00062993495
-0.06828783,0.05224294,-0.38727343,0.64895844,0.86548895,0.83646566,-0.00080560625
-1.2824379,0.80142987,1.2718159,0.11594356,1.62473,-0.7838808,1.3459979
1.291796,-0.8650689,-0.08193067,-0.8846651,0.82863396,-0.86686826,-0.041460548
0.51326734,-0.62611187,0.22079621,0.2724606,-0.12838602,1.686171,-0.03424472
0.714886,-0.48868826,0.28419974,-0.10120667,-1.2625842,1.3847126,-0.050583635
-0.713322,-0.30837557,-1.259753,1.5890915,1.2867838,-1.5496985,0.035753585
-1.2140371,-0.39817572,1.3441159,0.60589445,0.5178121,0.15400517,0.003980368
-0.30459896,-0.28212032,0.56000245,0.097577766,-0.4257212,-0.084561974,0.050872542
-1.6283028,0.94476044,-1.6300759,0.09198543,-1.1759527,-0.28521958,-3.7030678
0.08612639,-1.0302505,0.5993507,0.67870396,0.2215829,-3.4134634,-0.86563796
0.06224152,-0.5991669,-1.6411225,-0.1928813,-0.3849763,-1.7032895,3.4845138
-0.36645648,1.2592354,-0.84143823,-0.61779404,0.7149051,1.6581845,-0.8056908
0.8915762,-0.27585682,0.4801864,-0.38790604,1.2548097,-0.7342056,-0.014023737
-0.64402074,-1.2927024,-1.8259209,0.26216033,-1.2753736,-0.32978198,-4.3048635
-1.7371256,-0.10598316,-0.6833358,0.5234798,0.3743431,0.91649526,-3.7238144e-05
-0.14680354,-0.4702852,0.3399859,0.25032258,-1.4545014,0.15671659,0.159001
-0.25497338,-0.021474075,0.07012368,1.001266,0.47412315,0.4514496,1.573043e-06
-1.6351172,0.9670748,-2.370291,0.47446215,-0.36276817,0.3853946,-0.22341776
-1.5035131,0.89064926,-0.78856564,1.0417106,-1.193836,2.0312984,-0.103732705
-0.33920613,0.26229405,-0.27242666,0.4703122,-0.70070934,0.68191576,-0.002125413
0.17266855,-1.5230006,-1.7909266,-0.23902845,0.88709193,0.22834186,38.633526
-1.9816848,0.61268866,-0.8450137,-1.0318696,1.7520953,-0.8120912,0.058472194
1.2100723,-1.6106935,0.09782375,0.40273282,0.17063336,-1.5105368,-0.14346552
-0.9352823,-1.5999806,-1.5658098,1.9298156,-1.1467751,-0.3276731,0.11986337
-1.3174697,-1.3648913,0.16419333,0.2214366,-1.1252859,-1.5738165,0.6464579
1.0707723,-0.24893996,-0.42868087,1.4339129,0.6296377,0.0062709847,-0.0008717193
-0.5810371,-1.988767,0.06204084,0.1279015,0.4442959,1.1731064,3.9907582
-0.11553948,-0.69632804,0.53893846,-0.3580393,0.6354801,-0.700721,0.5023116
-0.30690747,-0.8304558,0.68583,-1.4184633,0.14497426,-2.5984728,0.032663517
-0.76929843,1.0162641,-0.68977773,1.0907583,0.7453019,1.2589085,-0.07702106
0.56116074,1.2786711,1.4352404,-0.060759146,1.0844678,1.2107074,-73.49639
-1.4436029,0.793051,-0.2078805,-1.2297963,-0.46727616,-1.0090185,0.00992464
1.4115899,0.84900993,-0.20139821,-1.6066713,-0.7581404,-0.7292165,-0.027567478
0.20514241,-0.825524,1.1513648,0.7610991,-0.5006491,-0.081797384,-0.21759231
-0.29971623,0.61852276,0.8322402,0.31382158,-0.3175047,0.47009623,0.1644996
-0.053603034,0.93687046,-1.6796461,-0.047663815,-0.41155952,0.08737919,-422.70325
-1.358387,0.93781596,0.86089194,-0.5315586,0.5194001,0.1678309,0.07364953
-0.036179267,-0.50815904,-0.60319215,-0.22571628,-0.8781881,0.30328587,-0.7820515
0.8674104,-0.13378547,0.54838,-0.101233736,0.41042927,0.81237733,-0.00069992046
-0.75317997,0.629312,-0.60060817,0.14478412,1.1046215,-0.7533804,-0.17340364
1.6177862,-1.7215028,0.091928296,-1.3216506,0.067309365,-0.56379724,-0.012070623
-0.32454422,0.6936731,0.74514216,1.3709413,-0.06973313,0.3198042,0.011357386
-0.49765202,-0.8180502,-0.5140657,-0.917471,0.5690924,-0.070503615,-0.0020950546
0.481023,0.30214098,1.4482657,0.24602643,-1.8873353,0.8119451,0.00028739774
1.2068245,-0.12368635,0.8578196,-0.21337076,0.7130458,-1.1268458,-0.0009797815
-0.4149074,-0.28453475,0.5201637,0.14480576,-0.10337046,0.1600794,0.015649004
0.079380415,0.07097158,0.1280207,0.20601368,-0.56146204,0.9523658,0.0006817131
-0.43327647,-0.8081176,0.034255117,0.21054809,0.7466296,-0.4774034,0.09561522
1.7049938,0.3146287,-0.8706612,1.1995711,-1.3312162,-0.052286867,-0.0043835854
-0.4735241,-0.24190591,0.5852611,-1.3622179,2.4661443,0.0684749,0.025900517
0.49835527,-0.72199535,0.7068384,-0.82479453,0.6001662,-1.027033,-0.06832549
-0.7605567,0.69282854,-0.17570937,-0.42710164,-1.7692347,-0.13852967,0.08877258
-0.83524036,-0.015145384,0.7126937,0.32964185,0.6127609,-1.6484085,1.7645865e-05
-1.0571665,1.407677,0.07313477,0.28207627,0.8210992,0.9113044,0.09447494
0.10035463,0.14952466,-1.4449656,0.106663175,0.7362517,0.30479303,0.023295147
0.38923755,-1.2406292,-1.6639959,-1.1873286,-0.6201553,-0.17347613,0.20433585
3.3439295,-1.3977154,-1.0119176,-0.6021759,2.5150342,1.0677966,0.293704
-1.3431448,-0.7459088,0.8212083,-0.07275088,-0.45268938,-0.13081455,1.4271044
-0.29893473,0.19295794,-1.526168,0.22847912,2.3143423,0.6060101,-0.011022243
-0.8110975,0.7687302,-0.42934155,1.232224,0.14738712,0.16569413,-0.004422981
-1.8677377,1.4071313,0.91966337,0.48074833,-1.1885638,1.7922999,0.17832398
1.3808812,-1.5530351,-1.5435987,0.23752718,2.1224954,-0.27343202,4.101731
0.7149247,-1.7505801,1.3743263,-0.33983645,-1.268048,-0.45795745,-6.745244
-0.37009454,0.36160216,1.302474,0.9594602,-0.66387546,-0.621431,0.016496534
-1.330171,-1.2563059,1.0461458,0.8952365,0.48830727,-0.1526804,0.111958444
-0.8144907,-0.22047341,0.3448963,-1.5130539,0.59875906,-1.1549214,0.0028351103
0.6345163,-1.1721969,2.6261837,0.80379957,-0.5135374,-2.436401,-0.61467284
1.0569077,-0.92669076,-0.110994026,-1.0471703,-0.04748232,1.7625016,0.002994179
0.43319142,-0.43590736,0.5854328,-0.6742632,-1.5520587,0.3575768,-0.016246025
0.2867571,0.35524634,0.9265841,0.69192606,0.034378126,-1.8497471,-0.004374164
0.6802211,1.7942262,-2.4281483,-0.38881275,-1.1397369,-1.0523458,8.977289
0.9432754,1.0991813,-0.18911973,-1.4577577,-1.1284732,-1.1629747,-0.21037333
-2.341828,1.8524162,1.0620048,0.9929824,-1.1622764,-0.6092194,0.3902003
-1.1380091,0.44138074,-1.1253095,-0.58870417,-1.8948487,0.50054294,-0.0043352502
-2.4643807,0.96288294,-0.4182904,0.63303286,-0.69764,-1.2493905,0.011003752
1.3495315,0.10208278,-0.4082224,-0.64907676,1.1761668,-0.81901497,-0.0011181404
-0.7885413,0.74732745,-0.64167273,2.5602386,-0.7155232,1.3936285,-0.027327226
-2.0727777,-0.41410524,0.24113463,0.27434185,-0.096397504,-0.45204818,0.0018667737
-1.5987028,0.43469912,0.07613424,0.18542416,-0.77472764,1.1833086,-0.0018897171
1.7065103,-1.9681195,1.6738297,1.2055571,1.072876,0.56147766,-0.3901138
-0.90136343,1.5767443,-0.14920308,0.36799395,-1.5470487,-0.15924443,0.045702893
-1.1140972,1.356651,-1.0249398,-0.62386596,-0.020239752,0.6430571,-0.3185927
-0.02515206,1.3024757,-0.22354698,-0.78973603,-0.4678424,-0.80039036,-0.10414441
0.01897069,0.4160618,-1.531204,-1.9505857,1.1322389,0.049331617,-0.3942294
-0.45702946,0.32714364,-1.2112149,-0.5492738,0.9904159,-0.46952242,0.013718874
0.8237421,-1.4327179,0.9572311,-0.79267174,0.3713174,-1.2366732,-0.35753906
1.1123049,-0.46044892,-0.7741034,0.52555025,0.41911775,-1.9333125,-0.0019769156
0.6877538,-0.13637945,-0.9551662,-0.21435425,-0.070204675,-0.8735982,0.0004014729
0.4894967,1.7966044,1.2365927,-0.3241964,0.5380074,0.4481078,-9.971807
-0.83974564,1.3691007,1.8035932,1.7882667,-0.7032901,-1.7808518,0.29428333
0.12609209,0.28841043,-2.2049966,0.8364959,-0.64365876,0.68533355,0.010910912
-0.35659447,0.3101485,0.76027644,0.9285083,-0.6036934,0.5786058,0.0002955137
0.3820071,0.67898333,0.77073413,0.2998179,-0.5273382,-1.5396085,-0.24427868
-0.65760714,-1.1832179,0.051701393,1.3539121,-0.25278652,1.3429248,-0.005780526
-1.2684406,1.7787868,0.6807675,0.12641697,3.2944832,0.8232867,12.680944
0.16996735,-1.2621721,2.0135963,-1.3718803,-1.0495723,0.31209165,-0.7900313
-0.64739627,1.8604993,1.0479393,-0.2830877,-0.8465764,0.39649737,9.661025
-0.13943937,-0.94692284,-0.10952575,-0.754696,-0.41965455,-0.82366043,0.075170405
-0.097883135,0.27238414,1.2585146,-0.059739545,1.1988515,-1.2450641,0.9403494
-2.1412644,-0.046898887,0.29465055,0.08515444,-1.7140886,-0.34235618,0.00020595812
-0.35736635,0.3431021,-0.8463087,0.077643625,1.1488448,-0.23062329,-0.19132155
0.36781767,-0.5210178,-1.3628838,0.17680512,0.12202331,-2.1315877,0.34524044
0.7777377,1.4640696,1.8064895,0.35392648,-0.7666359,1.4971081,-3.2613423
2.1941507,0.16654147,0.37904006,-0.15287092,1.2686708,-0.17994316,-0.001327143
0.21911992,-1.175685,-0.6791038,-1.1164783,-0.1805268,1.0513414,0.1980267
0.010042031,0.93336993,1.0103344,-0.035652667,-0.35065714,0.30963233,-2390.3652
0.64404505,-0.23442994,-0.92602867,0.76132494,0.4591092,-0.8624947,-0.001652032
1.1390514,1.7331903,-0.6763393,-0.9535781,-0.69037074,-0.23203601,0.16123085
-0.9319834,3.064186,0.8299542,0.4278103,0.052204855,1.1149347,17.06593
-1.3324285,-1.180372,-0.6825301,1.1477348,0.068071514,-0.7580617,-0.02955012
-0.61545366,0.8229177,-0.29525706,1.0440621,0.8236408,-0.49336976,0.05097532
0.60482985,-0.7464501,0.15477808,-0.022935553,1.1872777,0.086384386,-6.0520043
-0.8444372,-1.6902202,0.3034953,-0.40868148,-0.40128627,-0.8044755,0.7553448
0.9841446,1.2237245,0.0034957908,1.4565089,-0.47930565,0.869524,0.010129962
-0.53450906,0.17442344,-1.2944148,-0.43922892,-0.6184504,1.8062246,-0.0027252277
0.65926063,0.4395613,-1.988177,-1.9930112,-1.2384671,0.063062005,-0.0145023
-0.01871242,1.1872244,-1.2955554,1.380645,-0.031664904,1.1233722,-2.8748794
-0.35048774,-0.17214808,-0.5566075,0.7949621,-1.984386,0.83753014,-0.00903088
-1.2111855,-0.9616785,0.06406036,-1.0536909,-0.9538632,0.20982778,0.017663507
-2.2983217,-0.35967538,-0.86200655,-1.8034703,-0.6236597,0.5463382,-0.00015751652
-0.9897255,-0.7530371,-0.8931525,-0.07187083,-1.242544,0.98974586,-2.26975
0.02889355,-0.5489711,-1.9114115,1.6976403,-0.49704164,-1.1897287,-0.26353928
-0.21789446,1.1958499,-0.14236878,-0.40288028,-0.7078473,1.0927397,-0.4826646
-1.0928035,-1.487616,0.42328247,-0.19028574,-0.27047896,1.4247943,2.0735836
-1.2206764,0.2779357,-0.5106447,-0.6819398,-0.82410765,-1.867896,0.007884998
0.33781576,-0.88698846,-0.93210596,-0.48643288,0.9368507,1.1101427,0.3864387
1.2810814,0.5176194,-0.95877945,-0.5153824,-0.3821974,-0.1413379,0.0064887623
1.3160845,-0.3538756,0.27385488,0.04366148,-1.30259,0.28476492,-0.07087393
0.6687773,-2.0250401,-1.637855,-0.6565183,0.79534256,-0.47651812,3.5004354
0.19345953,-1.0586627,-1.0146726,0.8042768,0.23383115,-0.81666744,0.3720536
-1.3323197,-0.41996744,-0.60161674,2.9224513,-1.317144,-0.8411067,0.024444528
-1.0367681,1.5882261,-1.2244103,-0.35933197,0.54708666,-0.40029058,-2.2634268
-1.7198892,1.2887398,-0.60000587,-0.67309314,-1.7644963,0.48370185,-0.08061402
1.138207,0.83781147,0.6619821,-1.6165494,1.519908,0.25862712,-0.03172738
0.06955192,-0.11437672,-0.4313241,-0.30243075,1.4632978,0.14400154,-0.010947891
-0.06717979,-2.1413589,3.0016184,-1.3909099,0.46510947,0.9399112,18.80442
0.07072212,-1.0256733,-0.5133496,2.0913172,0.4180485,-1.4873732,-0.33805346
-1.7819926,1.1267973,0.45331645,0.8606371,1.2808934,-0.8393471,0.1466226
-0.5551819,-0.65931916,-0.9541666,0.8842256,-0.6140749,-0.14723821,-0.0013201099
-0.31897223,1.0153722,0.28282347,-0.032284018,2.061578,-1.0965809,37.724293
-0.054257825,0.07257558,0.9989306,-1.4274611,0.23222904,-0.48484054,0.00042027977
1.1127981,-0.43665135,-0.62335026,-0.7049424,0.56938976,-1.1700667,-0.0057519306
-1.2775425,-0.40411684,0.59740436,-1.9071113,-0.09666892,1.1411227,7.549019e-05
-0.2740866,0.93381053,-0.5831925,-1.1822336,-0.3814517,-0.033844534,-0.026392914
-1.0071727,0.04963776,-0.06183202,0.5420324,1.7424955,0.057599936,0.00026144792
1.246236,1.376991,-0.18419631,-2.0585186,-1.4593881,0.6200147,0.035937175
0.68988025,1.4623424,-2.7916048,-0.06089248,1.5682703,0.5632093,198.60634
1.0020744,1.4763092,0.4093914,-0.47487703,-2.1448443,-0.13284819,-0.84629977
0.03474732,0.6343074,-0.14443211,-1.1974913,-0.98148066,1.886598,1.249456
0.04526437,1.0059497,2.1791234,0.45810312,1.5958073,-0.5376066,-14.047712
-0.44368717,1.1841067,0.3367448,0.5312323,-2.6861162,0.123463586,0.8935732
-0.7878504,0.99669,-0.6184193,1.112831,-0.030010842,-1.9261763,-0.024668252
-0.0058018086,-0.36481604,-1.1430844,2.1070771,1.5301754,-1.098522,6.801161
-1.8956572,0.8107969,-0.9949322,-0.52221715,-0.24231942,-0.26400235,-0.03185527
-1.5492845,-0.7411393,0.44561112,0.7371515,1.9489177,1.061113,-0.053776313
0.073484875,0.19966598,-0.49884284,-0.5867483,0.77329075,0.7064029,0.0065753795
0.8669765,-0.83936375,0.18506944,0.57690746,-1.3721964,2.2839575,0.20455316
-1.7715399,0.22981739,-0.09154231,-0.16108653,0.85933006,-0.6842075,0.0018536611
0.88033944,-1.2378527,-0.08776337,0.11141885,0.54410446,1.7654083,0.80209696
-1.5714664,0.049411166,0.42346367,1.6823938,1.046006,0.98437744,-6.5499466e-05
2.6277056,1.50267,-0.9308911,-1.9851456,0.89611125,0.68685454,0.028497437
-0.6803073,-1.0431278,-0.110410966,0.12301517,1.1034266,0.0848741,-0.44091052
-0.4111933,1.0726502,-1.5331945,0.1754436,-2.7882524,-0.44642997,-4.742332
0.034876734,-0.39748698,-0.21452014,-1.8877126,-0.36985978,0.22769964,-0.011713949
1.0748547,0.07657163,0.27908355,2.4520934,0.22209774,0.16242118,-7.287425e-06
-1.1099019,0.12751,-0.6536346,0.72604865,-0.1829558,-0.6025776,3.1271997e-05
-0.80187964,1.1359273,-0.69836944,-1.351132,-0.9454181,-0.1757155,0.04573409
0.30727008,0.68287814,-1.7424451,-0.74604005,1.715147,0.029646533,-0.078947544
0.34996834,0.2769435,0.15126951,-1.5225163,-1.4641559,-0.6719825,-0.04386033
-0.6618126,-0.7855611,2.0529659,0.12125158,0.35881132,0.62783265,3.1958466
0.6088656,0.11935454,-0.12683316,0.33132637,-0.3355328,-0.06443953,-0.00010299141
0.42104414,0.78118867,-0.51170355,-0.75058174,-0.19379808,0.67409325,0.032719437
-0.861497,-0.87607926,0.27726862,1.0590196,0.8196644,-1.5001628,0.10199723
-0.28058594,0.9373078,-0.42069834,-0.7965199,-0.10975335,-2.073442,-0.06485333
0.24410525,2.0664992,0.99656916,-0.33419278,0.2672703,-1.7213857,-26.744802
-2.8229868,0.8528221,-1.4255016,-0.43253964,2.2640002,0.26381543,-0.031986833
0.9373251,0.55889434,-0.63771313,-0.31915832,1.3428447,-0.8919004,-0.04063092
2.6988409,-0.8530159,0.95663095,-0.7105458,0.040811315,-0.7351369,-0.014834258
-1.7308856,1.3678312,-0.309583,0.84095806,0.736854,-0.016352616,-0.011109453
-0.6385151,0.3337293,-0.6125039,0.43465456,-1.0796098,0.25199685,0.0015063143
1.7209569,0.15697178,0.046991263,-0.2058266,0.6711412,-0.506647,-0.0005321867
0.56583804,0.8001933,-0.3217322,0.22840151,-1.10877,-0.025083855,0.11967521
-0.21638127,-0.12692508,-0.35369763,-0.1979152,-0.097990796,1.0220108,-0.00046062464
-0.49682155,1.062462,2.145132,-0.0187479,1.5177573,0.18845187,622.94916
-0.40308708,0.30121157,0.35871565,-0.9711734,-0.87282234,0.47402182,0.0006635154
1.3694546,-1.069331,0.7496064,-0.9806968,0.77984726,-1.7980975,-0.12247457
-0.1378052,-0.0372328,0.95011544,-0.8625217,-0.4660258,0.11616886,6.744095e-05
-0.2675475,0.099422835,-1.380447,1.264697,-0.17558536,1.3060673,-8.560654e-05
0.41942927,-0.22802183,0.82244813,-1.6468859,0.27118793,1.2432656,0.0004614579
-0.82333124,1.3494236,-1.4547701,-0.21868104,-1.2744008,0.1283031,-4.768488
-1.1873789,-0.9816746,0.33894527,2.1950328,-0.4702793,-0.81778675,0.021012384
-1.0466659,-0.0068827975,0.39409485,-0.8908104,1.0732087,-0.7532224,5.198908e-06
0.044027448,-1.3386389,-1.2028651,0.64590746,-0.9416332,0.02078872,6.9907336
-0.6590294,-0.93463826,-1.341141,0.6696166,1.5493313,-0.81991774,0.19640039
-1.0121773,1.4292349,-1.826353,1.2866515,-1.9350502,0.41320345,-0.12876442
1.223592,0.4037422,-0.07789181,-0.106773175,1.1616285,0.9344464,0.012118349
-0.9344612,-0.80243933,1.1912327,0.773994,-0.08851338,0.26706815,0.035205074
-0.8349808,-1.0651733,0.0037778378,0.6615463,-0.18218282,0.015696615,0.0022676731
1.1680988,1.2755554,0.71160823,0.59434646,-0.32544035,-0.7731489,-0.19659786
0.33516833,0.7668383,-0.33060467,0.7169395,-0.44433293,0.7961841,0.034567382
-0.5635633,-0.5808799,-1.1635907,0.5690243,-1.5728866,1.4099108,-0.136141
0.051963996,0.4884812,-0.1601622,-1.045379,-0.35741943,0.28450868,-0.003669918
-2.1605814,0.13384788,0.9529215,-0.7935864,-0.7044548,0.86679184,-0.00011116357
0.1816335,-0.047572833,1.9602008,0.48662645,0.0357433,0.6996255,-9.034843e-06
-1.2189308,0.01387459,0.11999884,-0.70917803,-0.65169317,0.7534543,-1.3525234e-06
-0.90370756,1.2787482,0.9869877,1.2259979,-1.5234984,-0.9231868,0.5529442
0.49078152,-0.61624146,-0.85605705,0.44573367,-0.82231134,-0.79097086,-0.0033753328
-0.12449255,1.1863959,0.5752897,0.00077775907,1.7145083,-0.40196776,602189.94
-0.7548323,2.6146774,0.77797294,0.079160586,-0.76544046,0.198763,305.99133
0.76038146,-1.5878903,0.32630476,-0.67863476,0.9525893,1.5708953,0.020722391
-1.760188,0.41295782,0.71007025,-1.5729444,-0.62444836,-0.929826,0.0044871857
0.13648215,-0.76811236,-0.820786,0.19082847,-0.5309181,1.83018,2.4163017
1.4587195,-0.060458764,0.9357945,-0.41365638,0.6395176,1.5933969,8.7177104e-05
0.02073923,-0.4518449,0.19593173,0.30877864,-0.90045124,-1.1375965,-1.2045053
0.3347611,-0.54222494,0.39074597,0.782258,0.26785535,-0.32317287,-0.0106881885
-1.509184,1.1854222,-1.370145,-0.29861164,0.24426733,0.45207396,-0.79973876
1.0811517,-0.23724179,2.478385,0.5794443,-0.0017316783,0.69649976,-0.00086056243
0.71844786,0.8960839,-0.36822963,-1.5136647,-0.78000146,0.50621307,0.0060749645
0.599633,1.0980194,1.0165738,0.77983654,-1.0921288,1.3777227,0.0062755332
0.56208754,0.78376025,1.1524973,-1.0252563,-0.067304924,0.076965466,-0.029452933
-0.019203505,0.33978918,-0.27183506,0.5584611,-0.8522965,0.3757627,0.019104557
0.91808105,0.50743514,0.22694443,1.4684539,1.1624581,-3.05945,-0.1076538
-0.58278716,0.091965646,-0.7562377,-2.3690495,0.573697,0.66524386,-6.346704e-05
-0.43163145,-0.64477664,0.08812841,-0.13779977,-0.12144797,-1.1657329,0.07582718
0.2945684,-0.41775405,-0.07960294,0.4934141,0.21288364,-0.5105293,-0.00081400486
-0.2524374,-0.09908689,1.1783706,-0.9822248,-1.9090664,-0.26316285,0.00862707
-0.40048406,-0.63434243,1.7851521,0.84817,0.6667893,-0.49505103,0.07529223
1.5843089,-0.3244194,-2.7149467,0.29673752,-0.5575063,0.27086285,0.008201068
0.8138044,0.42826164,0.905787,-0.4727418,0.7843919,-1.6673912,-0.030582026
0.23812859,-0.41262728,-0.15603663,1.6817989,0.36554936,0.80730534,0.0026036643
0.85843784,-1.0123447,-1.6445148,0.73006463,1.6915956,1.8629614,0.52072614
-1.5223725,0.9923265,0.5156191,1.6200709,-1.5759389,0.42064884,0.015122756
0.20296875,-1.5873764,-0.030123841,1.7607477,0.5992305,-0.8553491,-0.46870095
0.78925335,1.4781755,-0.53042865,-0.36063254,-0.75469464,0.79759824,1.0189654
0.45594296,-1.1238645,-0.18921582,0.1912036,0.43860045,-0.5894306,0.67436075
0.056736983,1.2836242,0.24748206,-0.6605334,0.11943888,0.012517191,-1.096011
0.39728776,1.0581646,-0.06646052,1.1654606,-1.17391,0.25969845,-0.068126924
-0.54087925,0.053235445,-0.29891202,0.9871396,0.41628188,-0.4069378,6.5349355e-05
-1.34192,0.15360871,-0.77824765,-2.6367087,-0.32881367,-0.49732956,0.00014903273
0.6466645,-1.5566192,-0.7437244,-1.3547322,-0.8164367,0.8282043,0.21162413
-0.47076237,-1.413687,-0.16133085,-0.60269195,-0.34652472,-0.27921155,-0.1183237
0.10564604,-1.02113,-0.2955708,0.5882161,-1.6255862,0.38636035,0.113942094
-0.8793568,-1.2902458,-0.7928205,0.19010282,-0.7079907,0.99135274,-2.7880528
0.416782,1.0288547,-0.29936314,-1.6807488,-0.10938458,-1.811335,0.005746617
-0.009020613,0.31997946,1.3213998,-1.5953479,-0.67126906,0.14473082,0.16860048
-1.430584,0.39251545,-0.76545703,-1.7029516,1.432259,-1.2644118,0.030845143
1.1419764,-1.4137787,0.05665857,0.09881573,0.5578572,-1.7045233,-0.903241
0.9400886,-2.135443,-1.5426102,1.1142327,-0.897863,0.32670033,1.0396445
0.45410773,-0.71241754,2.6131732,0.46957,-0.9795564,0.69593495,-0.25076842
-0.1727699,-0.061340734,-0.13540138,-0.3841157,-0.002824358,0.54507047,-2.992798e-06
