0.20666012,-0.9166642,-0.13519844,0.0084301345,0.97136,-1.0608774,-1.2210716
-0.7305523,0.97784036,0.71862566,-1.9342904,-1.1118398,-0.007844728,-2.0956721
1.4109387,0.26613495,-0.04131205,-1.8465984,-0.1831993,0.7933051,0.30645394
0.5858861,1.9621698,-0.12899444,0.80139506,-0.37684205,2.635193,0.053180873
-0.5727981,-0.91827357,0.5155452,1.2814233,-0.09544111,1.1902674,1.0730165
-0.2905031,0.59468555,0.514617,1.04915,0.858913,1.4767413,1.6355448
1.6837903,0.22576721,1.0410155,2.536423,0.059848845,-0.6267552,2.9830897
0.036591996,-0.19869229,-1.2437079,-1.8858418,0.64935774,0.19605583,2.465476
-0.48389074,0.3847936,-0.2578127,-0.3749378,-1.3707385,-0.5608855,0.679293
-0.577918,-0.4094278,0.4678435,-0.3611241,-0.9603339,-1.7750757,1.7723315
0.35314223,0.16586179,0.18513659,0.47516796,1.8660278,-1.1156925,-1.9353695
-0.03816582,1.5872152,1.5161685,0.012655597,0.6218459,1.2903074,0.76098305
1.357861,2.6988811,2.1172593,-0.61113966,0.5644386,0.38767153,2.589581
-1.0302527,1.0342132,0.4662035,1.6020437,-0.36259374,-0.7542519,-0.045135528
0.4711311,-0.18854195,-0.3406149,-0.45711237,1.2070307,0.13420339,0.22885892
-1.2303886,-0.8159212,-0.8669291,-1.0121982,1.580699,-0.55961865,0.9968157
-0.69385386,-0.3752649,-0.6285655,2.1196203,-0.3541119,1.2812226,-1.5256373
2.9117908,0.06692597,-0.89453775,0.17286676,0.73903424,0.89834183,0.704144
0.35444674,-1.4620857,-0.8750669,0.4478066,-0.39904973,-0.91295844,-0.5457764
-0.39456794,-1.5774146,0.36794838,-1.5186865,-0.6652944,0.3436616,-0.16503716
0.3264056,0.021361448,-1.573987,0.7704221,0.033310704,0.4403424,-1.1909937
-0.5962605,-0.111301206,0.47630313,1.0443661,-0.06518309,-0.6107725,0.6036114
-1.502552,1.1937606,0.8164175,-0.19401638,0.16157147,-0.05868665,-1.961568
-0.8038816,-0.07637694,0.11839425,0.6038919,-1.734461,0.4927699,-0.7217948
0.97174823,-0.31559384,2.3526652,0.4158689,0.17799811,0.44415745,0.7507817
1.4022497,-1.8363873,0.85026544,0.60799557,-0.92405313,0.2592287,-2.297657
0.6364546,-1.2168354,-0.38162884,0.09187143,1.2607391,0.92022735,0.35064542
-0.08235315,0.15148567,-3.362668,0.570532,-2.217816,0.689497,-3.4601626
-1.5654026,0.004699782,0.5435791,0.35261413,-1.6817795,-1.2032065,2.2078447
-1.5139867,0.7015188,-1.5739769,-0.71457744,0.41074276,0.033209376,0.07627879
-0.12903237,1.6266367,-0.4576133,0.30564612,1.3724241,-0.618698,-1.1988726
1.4803724,-0.17516322,0.6155219,0.36685017,0.41608557,1.1301666,0.43674356
-0.48305762,0.6056446,-0.07631748,0.011919463,0.16906345,1.2476343,-0.08254154
2.370061,0.18308093,0.9068269,1.4200895,0.022750927,-0.4648887,1.7111118
-1.6000537,-0.284061,-0.056194507,1.2650039,-0.017317196,-1.1316377,0.4030234
-0.47141042,1.2963341,0.2957346,0.53715694,0.37559605,0.80007166,-0.15174577
-0.23168918,0.6388602,-0.50449795,0.7192396,1.4205772,-0.3069934,-0.9469797
0.043544102,-0.30715364,0.15868631,-0.31575295,2.2285213,-0.984562,-2.2575977
-0.025663203,-0.53557795,-0.28394905,0.52694625,-0.15901724,-2.5738182,0.27340025
-0.3864225,0.74952686,0.27900755,0.031358834,-0.63812554,0.9342017,-0.8770226
0.7000402,1.7241005,2.1050427,-0.32181615,-0.22027543,-1.4133834,0.84083664
-0.25032246,-1.0790731,0.36943558,1.3310648,-1.1142093,-0.23850992,1.0276089
0.518396,-0.19607924,1.2792854,-2.369453,-0.6013262,0.10628091,-3.1967628
-0.22259334,-1.1526781,-0.9113753,0.7850808,-0.37690827,-0.36119384,-0.3227878
0.4265962,-0.22162315,-1.3033297,1.8884405,-0.23909684,-0.7325105,-2.3806634
1.1727409,0.6062263,0.5499862,-0.7226855,-0.30362013,0.21111818,0.24937966
0.29114595,0.9466904,-1.7236896,-0.7075167,1.0957035,-1.6423882,-0.3044063
1.1452281,-0.2633307,-1.0459151,1.3643814,-0.5496475,-0.109143935,-1.6686103
0.6460767,0.28637204,0.1314395,-0.5356872,-1.035383,-0.23864616,0.36169803
-0.65197146,-1.4057515,-0.4432943,0.09542566,-0.63650066,-0.67739,1.3053674
0.15733542,-0.31287318,0.14445312,-0.39896113,2.2487001,-0.72917205,-1.7465465
0.86182183,1.8983693,-0.6719575,0.6611302,-0.059251893,1.1278632,1.1249766
1.1715341,0.55756783,0.12749532,-1.0441713,-0.6139392,-1.4162568,1.3895783
-1.0980408,1.5778512,-0.8424866,0.45605692,0.6190269,0.67153585,-1.7010682
-0.24704324,0.83684367,1.864881,0.2925814,2.4534128,0.7814429,2.256095
-0.27299443,1.3610265,1.0553113,1.0389813,-0.49591005,-0.4782157,0.9620481
1.2529402,0.3039775,-0.13390805,1.9753361,0.9120923,0.20359093,0.30204594
1.2550089,-1.190052,1.053544,-0.5640341,1.3245348,-0.32602915,-2.5195975
-1.626697,0.59289175,0.13466926,-1.7723697,0.22266062,0.6043832,-1.0685666
-0.50611883,-0.25094193,0.21933174,0.3934024,0.58036184,-0.20178694,0.09618264
0.8976925,-0.41088632,0.94013083,1.3463335,0.7938636,-0.3729703,0.6007925
0.08778739,-0.1695541,0.33750895,-1.5028193,2.5755503,1.3657284,2.9954023
-1.0400763,-0.713211,-0.68915176,1.6735822,-0.0085095065,-0.28530908,-0.40913048
0.20745745,-0.16516957,0.24652745,2.111445,1.2640643,-2.3597193,-2.4965734
-1.0105371,2.1072643,0.4096367,0.6708354,-1.7595311,-0.07255412,-1.7270089
1.7225379,-0.68788314,0.23817322,0.514662,0.49335408,0.4610823,-0.83484924
0.5291468,0.2883013,-0.5716011,0.09133759,0.6375485,1.2091804,0.87125623
-0.9972264,-1.4077364,-0.3276667,-0.15956147,-0.8568402,0.27738765,1.218438
-0.26966938,-1.265176,1.2776453,1.6401561,0.14166157,1.1109306,2.5940933
0.5226968,0.9630425,-1.6130015,0.7526069,-0.5082221,0.6183705,-1.0248464
0.5961136,0.8292484,1.8459617,0.3912188,-1.0075954,0.3187665,0.89531356
-1.3603812,-0.40267292,-0.5840612,-0.38663614,-1.2175378,0.67155516,-0.04403591
-0.27385688,0.066816166,0.5748419,1.3856947,-0.023491127,1.9801021,0.7317425
-1.1191292,-0.3995627,-0.13237594,0.18717039,1.864235,0.13270827,0.66978484
0.28406325,-0.40622392,0.057362773,-0.07297545,0.31739148,-1.1959604,-0.49916703
-1.0176616,-0.48911446,0.48672238,-0.027010316,-1.2382699,-0.96679056,1.6817542
0.047941737,-0.34768432,-1.6186585,-1.1972655,-1.2150555,-2.186153,4.5775924
-2.8740437,-0.7424152,1.3373383,0.7757871,0.5369148,-0.9794118,2.6453629
1.7565962,0.9307917,1.0173949,0.11829438,0.63099706,-0.9625032,1.1480405
-1.5873218,-0.8899096,-1.5686802,0.6657377,0.18439421,-2.343605,-0.06390387
0.6466439,1.0085387,0.42899755,1.3179318,2.7855086,-0.2109503,0.62995106
-0.791824,0.3183835,1.6009231,-0.939275,4.5989537,1.4009204,4.6869574
-1.361803,1.7395887,0.80988586,0.6034313,0.050242376,-0.7837139,-1.9196426
-0.5061616,0.95427614,0.4447342,0.5423674,1.0997446,-0.22746639,-0.4919635
0.17499909,-0.050780892,0.24869213,0.3299111,0.082030065,-1.1379404,-0.02018565
-0.88283676,-0.03413811,-0.6786199,0.1787213,-0.13716242,0.7836616,-0.19863439
1.9816229,-0.32648233,1.7045853,0.3664693,-0.54356295,0.33791083,-0.20596246
0.6237818,0.78204113,-1.7959094,-0.28945556,0.012636412,-1.8014488,0.9848951
-1.1112001,-0.3683528,-1.1624992,-1.3011491,-2.0214372,0.49248457,0.9263719
-0.23509297,-0.38762012,0.8010804,-0.083519995,0.8919738,-1.0249383,-0.8899976
0.40138566,-1.0880724,-0.40332496,-0.06387083,0.43720832,-1.0345327,-0.86328226
1.3791872,0.42112544,-0.14696579,0.5967064,1.3641737,0.12245026,0.6601589
-1.2439542,-2.2556224,-0.26149946,0.71340126,0.0050143804,0.5428625,2.6220589
0.34214357,-0.3916616,-0.66167593,-1.9340558,-0.8339976,-0.43260828,1.506508
-0.97757745,-1.2494103,-0.01676999,0.4452014,-0.09619311,0.5011612,1.1657209
0.29508463,-1.4972647,2.1618166,-0.94858015,1.1436706,0.012574615,-2.478095
-0.5671969,-0.48420954,0.6528691,-0.43514538,2.837726,1.2898507,3.6507921
0.16429538,-0.31931153,0.057481647,0.029705813,-0.14197636,0.5526487,-0.12921692
-0.25475633,-0.48630938,-1.3828201,-0.6764259,1.3995758,0.9715976,2.4190903
-0.2573866,0.23229484,1.5142658,0.63529474,0.5517809,-0.007136955,0.89827746
0.6602627,-1.4492608,-0.2611315,-2.1559656,0.46556532,0.6205337,-0.10500339
-2.0035691,0.24141698,1.3808984,-1.2930142,0.23276833,-1.3920172,-2.5932343
0.53482145,-0.10011416,0.61634815,-0.4794368,-0.34783122,0.3617834,-0.47488275
-1.2126063,-0.2238291,0.89242977,0.9761877,-0.20630598,0.96165,0.94420135
-0.00019189186,-1.311322,0.92842185,0.004080989,-1.4699359,-0.7344497,1.0836344
-0.9031805,1.5491678,-0.3836377,2.3193488,0.3772024,1.6760663,-1.6567514
0.30221617,-0.004229625,-1.2161459,-1.2772368,-0.659507,0.30694282,1.3495971
0.14717706,-0.2642519,0.542843,0.8638925,0.9951407,0.014547599,0.44454306
0.61158395,0.4334745,-0.54622144,0.29865322,-0.19872881,0.296387,0.043074626
-0.02310907,1.0942831,-0.23045732,-0.6376296,0.30797148,-0.32196152,0.022503585
0.06918731,-0.58633876,-1.1294957,-1.2087928,0.2539839,-0.47612095,1.203832
1.5190977,-0.37860483,-0.42914313,-0.40280098,-0.016444458,-0.56456846,-0.39299446
-0.40352014,0.36181122,-0.94005877,1.4058696,0.25020036,-0.348053,-1.5546812
-0.18753982,0.57369363,-1.4343442,-1.2526557,0.029548237,-0.7633894,1.6665922
-0.5097861,0.20405082,0.25178522,1.511709,-0.55282503,0.14028256,0.19905199
-0.5344809,2.1952891,0.29389882,-0.7911315,0.52653074,-1.2974542,-2.0890024
-1.1312301,-0.9699649,0.1430836,1.0856808,1.1637874,0.5045297,1.839762
0.4009426,2.2197733,-0.20719688,-1.9508747,-0.82664204,-0.077357695,1.3581638
0.3119645,-2.89277,1.4926716,-1.0849211,0.3729591,0.24291413,-2.4312754
1.2895926,-2.0271468,-0.42277682,0.019322265,0.35529155,1.0545224,-2.2476997
-0.663184,-0.48070213,-1.1206404,-0.15847519,0.8788148,-0.26068246,0.26729605
-0.27596167,-0.39473945,1.7375906,-1.1283842,0.45445868,0.53232145,-1.6098187
-2.09893,0.9754628,1.047501,-0.9627866,-0.27664843,0.6988884,-3.2492943
-3.2342417,-0.88390124,2.0512037,-0.6644951,-0.11637819,-2.2103996,1.7529778
-0.34580356,0.7957567,-0.60158366,-0.31284723,-0.6304235,0.024970753,-0.10271388
0.4989493,-0.59975946,0.93802613,-0.8244379,-1.6482146,-0.07590408,-0.9474877
1.218494,-0.142687,0.6996181,0.4031003,0.3539898,-0.54666084,-0.085359335
0.8037614,0.94665474,-0.44348687,1.0985425,-1.010609,-0.42535052,0.7035585
0.8841838,-0.74188465,-0.21647528,1.4869552,0.88129556,-0.32499245,-1.2642659
-1.03129,-0.30699468,1.2253224,-0.06932229,-1.6815188,-0.728981,1.4574537
0.7914466,0.46209896,-0.8845488,1.222934,0.09854501,1.3972503,-0.5783261
0.2294696,-0.11184986,-0.2260137,-0.4653904,0.043017127,-0.26316684,0.068197794
-0.33490163,-0.09035845,1.1926639,1.2033316,-0.5187005,-0.09299925,1.5136701
0.56177646,0.5070132,0.18848185,0.9307949,-1.0211046,-1.2972789,1.7849234
-1.2396616,0.85875595,-1.273893,0.48122174,0.42502087,0.4112728,-1.5027922
-0.22416666,0.53461635,-1.0427618,-0.48491722,1.1335173,-0.4882782,-0.16766182
-0.12993339,1.7352185,0.4546949,0.8508892,-1.0241567,-0.32412308,0.493385
2.081079,-0.7600693,-2.456653,-0.36560944,-0.029374273,0.64984435,-0.7026775
-0.24247542,1.0727446,1.2420782,-1.3928883,0.76190746,-1.4766283,-3.1152444
-0.8805878,-0.059414852,0.78851974,0.42365605,-0.516001,-1.9257675,1.380079
0.55579007,1.7607034,0.765055,-0.34103772,2.4574773,-0.03346828,0.63542134
-0.10721519,0.14410298,-0.28957972,-0.32463557,1.5791425,0.3047167,0.55974895
-0.3743662,0.024158306,1.3622594,1.285227,-0.7022988,-1.5022861,2.796822
0.46538308,0.8418818,-0.6054669,0.30738655,-1.1378043,-1.3171097,1.7042981
0.78419954,-0.25574604,-0.8149871,-0.61579686,0.24461034,0.75005585,0.484782
-0.45190945,0.04083726,0.4165627,-1.1425906,0.7814372,0.7348813,0.07984817
-0.62592024,-0.5863236,-1.0312048,-0.7303024,0.5981796,-0.7003508,0.70114756
-0.5096576,0.6057564,-0.88888997,0.3515889,1.0515217,0.101114355,-0.5149282
-0.69080186,-1.7167165,-1.9536885,-2.4793086,2.6774251,-0.75531155,4.0074177
-1.4605894,-0.40099987,1.0619566,-0.4710474,-0.47695073,-1.0652046,0.5935144
1.322454,0.71702397,-0.025407583,-0.761202,-0.4828646,-1.1557122,1.525624
-0.5506409,0.1951967,-1.8527545,1.0829132,0.5251987,0.64838415,-1.7733251
2.4649026,0.11528965,-0.105796605,1.1366131,0.4017954,0.5174991,0.3718567
-0.8610074,-0.24377409,0.530583,0.11249394,-2.6982834,-0.06708554,0.45059448
1.231967,-0.79031134,1.0316375,-0.877536,0.3859218,-0.322145,-2.0032592
0.8919764,-0.41469774,-0.48256567,-0.39806718,0.14305912,0.0033255052,-0.17733131
0.21651204,-0.19284944,-2.1458838,1.7722638,0.35838002,-0.5108139,-4.027892
-1.0949987,-0.520992,-0.64547706,0.61772645,-0.042891815,-0.17206767,0.17913757
0.03522539,0.5139929,0.96631914,0.5403666,1.9909459,-0.19510654,0.15182567
0.90088487,-0.21562906,0.08391042,-0.0073339934,1.7502514,0.6330657,0.91315174
1.3214681,0.034189563,1.3298025,0.7530499,-0.93894494,-2.5301068,3.4222188
0.3973956,-1.3564352,0.5016037,-0.04691203,-0.41568285,-1.7902377,0.18159842
0.751031,0.6687702,-0.50118095,1.0228814,-0.6143065,-0.43107116,0.2544283
-1.0065455,0.14446497,1.3652319,0.81638914,0.5231376,-0.5126772,0.7009492
-1.4938602,-0.44126785,2.124917,1.6981288,1.1847957,1.1070648,5.579221
-0.49891293,-0.47659752,0.093368694,-1.6254836,-0.44773984,-0.27297422,0.20823282
-0.44392535,0.7764213,-2.1962562,0.42499697,0.061209384,-1.0968735,-1.3452142
1.060588,0.23408376,0.4788108,0.13564718,-1.0615515,-0.23502171,0.5627034
-1.8712202,-1.3301486,0.6641088,0.0022441433,-0.115700364,-0.6671153,2.5676768
-0.026712164,-0.27832723,1.6575844,-0.1949306,1.263006,-1.6832012,-2.4415722
-1.153491,-1.2554891,-1.3159544,0.08886235,0.055700652,0.81832105,1.3768376
-0.03425743,-0.045203734,0.4442033,1.3022565,-1.1328882,0.76735365,-0.2893107
0.64329535,0.31820518,-1.8045957,-1.2891123,0.59061855,-1.6693383,1.5450845
-0.6306715,-0.5595121,0.9770575,-1.9690506,-0.8178471,-1.8987881,-0.018089056
1.4823833,0.08001632,-1.175666,-0.8874172,0.68632656,-0.276981,0.9718217
1.9270774,0.49644622,-0.2382911,2.0291557,-0.94355696,0.87702674,-0.3543641
-0.7430423,-1.1259903,0.3180034,1.7764876,-1.8618798,0.2973576,0.84794337
-2.7824464,-0.8103703,0.3672281,-0.7825102,0.34103072,-0.77077895,1.704593
0.55716044,0.8367259,1.6853312,-0.31822553,0.0027883423,2.0898776,-0.06429757
-0.9291066,1.9198049,0.93799615,1.6090769,1.012086,-0.16841242,-0.44484344
2.1266549,-0.9889778,-0.17215219,-0.06597327,-0.81509876,0.35430613,-2.3806515
-0.7181912,-1.049388,-0.38096553,0.6856059,-0.48317608,-0.60846627,0.7864654
-1.6383327,-0.37987557,-1.0932354,0.2453562,0.1662221,-0.7312002,0.23258884
-0.9183474,0.60119337,0.56098837,-1.2601447,-0.30133992,0.13278508,-1.2990443
-0.36348954,-0.3514535,-0.33605245,-1.7093681,0.98848695,-0.7142737,-0.0038632154
-1.2302837,-2.2963626,0.36413068,-2.3158188,-1.2934073,0.57400095,1.2395
1.6472837,0.48990628,0.42108148,-1.36906,0.7852874,-0.11686547,0.13875586
-1.1076847,-0.21996543,2.1308982,-0.10367096,-1.4219418,-0.8476384,1.2280326
0.40057442,1.3768357,0.17095323,-1.3378061,0.52364177,-0.56941754,0.024652094
-1.1423725,-0.7001756,1.4729952,-1.2250348,-0.93005437,0.65983284,-1.6182895
-0.72679716,1.0588534,0.6197784,0.30887198,0.33920446,-0.03367971,-0.5895638
-1.2059044,0.2433471,-1.5678426,-0.09359004,1.7668457,2.8742654,4.9316645
0.061900314,0.687784,1.7204089,1.4776908,-0.35672554,-0.17965692,2.6488945
0.10603879,-0.09989295,-0.5460428,0.35472953,0.23139551,-0.5595494,-0.33376724
0.39648363,0.9228148,2.1120474,-1.353756,1.3218015,-0.8353045,-3.5974226
0.22590764,-0.058288787,-0.9140002,-0.79018646,2.110961,-0.0118547715,0.6840378
-0.83154476,-0.9189959,1.4294254,0.7097794,-1.3536366,0.55247265,1.0309157
-0.1790745,1.0248897,-0.3564962,-1.091769,1.5393012,-1.7630156,-2.5081322
-1.0512874,-0.84684074,1.4990988,0.42464283,1.2751752,0.6178789,2.3147583
-0.0841443,-1.777818,1.4334346,-0.6674712,-0.9879442,-1.0760863,0.2559302
1.3135022,-0.7877479,0.14301938,-0.09765875,-1.7424662,-0.49662092,-0.18333048
1.6887398,0.2802239,-2.1969368,-1.6162225,-1.2946211,-0.86099565,5.138627
0.8839199,-0.9013468,-0.066602565,-0.42024773,0.9633387,-1.4996179,-2.2133687
0.03368186,-0.92145,-1.5683342,0.95212287,-1.0622951,0.9179724,-2.4994407
0.953321,-0.432525,-0.57828164,0.34273618,-1.2904353,-0.06634269,-0.5249223
0.9242621,0.7644793,0.0060890503,-2.2054238,-0.4018198,-1.1087381,1.1386632
-0.10205742,0.8316934,1.3026528,-2.101949,-0.68700236,0.4635532,-3.1414526
-0.73327565,-0.08450417,0.71023905,0.9943114,-0.8999478,0.13360138,0.6479294
1.4685518,1.4789814,-1.0169346,-0.45383492,0.8860219,0.027436221,2.6577902
0.50930494,-0.38004085,-0.49038556,-1.5022031,-0.65856415,-1.3793365,1.4514836
-0.10564337,-0.4620515,0.4091568,-1.5403184,0.2850054,-0.014044504,-0.5854218
-0.23825829,0.16120903,1.2358892,-0.59329647,-2.074119,-1.0518082,1.4099174
0.6536594,0.94160193,-1.1655486,0.9433306,0.13833152,-1.2408937,-0.6556653
-1.2732345,-0.6409428,0.5010526,0.42469665,0.031549603,0.40936035,1.041781
0.66306,-0.31857607,2.4742453,-0.7511671,1.8979359,0.96872085,-0.23123682
1.0467228,0.78337824,-0.004915057,-0.049884584,-1.0754601,-0.83963233,1.723216
0.4463247,-0.018465376,2.0151777,-1.0272852,-2.3294158,-0.33370692,-1.3010619
1.8880202,1.8106011,0.067455806,0.15834339,-1.0307188,-1.9829067,5.472952
-2.2953198,-1.3936373,-0.84766626,-0.60918266,1.1142305,-0.51345307,3.1431217
-0.2590693,-0.54899234,-1.1125685,-0.6509931,1.0068705,2.6448135,3.5294862
-0.14031999,1.1515268,0.6362967,0.48742595,0.261872,-0.28404036,0.07418308
1.3986661,-0.97142637,1.4327002,-0.47811583,0.5498034,0.83122504,-1.5866876
0.69551474,1.0167252,1.4075129,-0.7686311,-0.70183784,-1.3423312,0.567388
0.20084614,-0.023213807,-0.71166587,-0.27051762,0.5329488,1.5789967,1.0293801
-0.3172437,0.6077987,-1.4685726,0.32604393,0.13454226,2.150631,-0.38228875
-1.64825,0.5090368,1.8676009,-1.3148497,1.034486,-1.1547458,-4.4892025
1.1144028,-0.816777,1.0774597,1.2718652,-0.7182971,0.19359405,0.3211069
-0.28020945,-1.4194788,-0.26299843,1.206944,-0.39453152,0.5066635,-0.11956775
0.9829782,-1.1750907,-0.060159214,-0.59811294,-0.98391867,0.72375274,-1.8312204
0.15491638,0.04829223,0.69784063,1.4926735,-0.114741266,0.051743973,1.0431923
