0.646738,0.37661904,-1.4427876,-0.8828389,0.60572547,-0.8032536,1.1643592,-0.12003936,-0.8492289,-0.053093083
1.4057964,-0.90252686,-0.64135325,0.26770476,0.627807,-1.7607378,-0.9425382,1.0086684,1.5619726,0.7362268
0.30710185,0.35176313,-0.63961595,-0.877126,-0.13327101,-0.8511939,-0.30840513,0.5098645,-2.1806886,-0.008544049
-0.05026675,-0.35990906,-0.9767916,2.2462666,-0.02445991,-0.86464137,0.32138515,-0.63938785,0.102600515,-0.0024842655
0.12663764,-0.5740051,0.4706566,-0.88714105,-1.8325924,1.1680132,-0.23223576,-1.34736,-0.6742395,-0.010343344
0.3607514,0.74330723,1.2448022,0.48788798,-1.1353137,-0.51264083,0.13938612,1.3402287,0.029045533,0.06984388
1.4220726,-0.51171535,-0.6663662,-1.5279139,0.8605311,0.15286987,1.5261732,0.35832855,-0.22691232,0.061124902
-0.8038291,0.85438657,-0.24057604,1.3219901,-1.2564718,-1.3580014,-0.17246535,-0.7218637,-0.53605735,0.020426942
3.044137,2.7518587,0.11016196,1.9778541,-0.76492035,-1.4277241,-0.36247963,-0.30473524,0.96964645,0.08975549
0.40497017,0.68953145,-0.061662577,-0.5305608,-0.75800496,-1.7294328,-1.1271013,2.5224848,-0.21835326,-0.0021722252
-0.46381173,0.45918447,2.0522993,-1.1368264,-0.35017532,-0.6552459,0.66554415,-0.10059215,1.4152082,-0.0937766
1.1762284,-0.12752557,-0.55035615,-0.6299183,0.67533755,0.52510685,-0.49954802,-0.031325467,-0.909282,0.023423152
1.7992224,-0.9635353,0.056031775,-0.32194176,-1.3841778,-0.6702848,0.7057203,-0.8945338,-0.10940796,-0.02669963
-0.28107372,2.0112987,0.06358205,-0.10685457,-0.1471205,1.3040522,0.4279131,0.28255767,0.4203864,-0.045600954
-0.32018742,0.107065886,-0.35914853,-1.9721997,-0.3815257,-0.19350392,1.2195169,-0.7120199,2.2859972,0.0009109911
0.01069971,0.14333493,0.1684183,-0.98765105,0.79635215,-0.7573651,-2.4246871,-0.4174035,-0.044358045,4.2330732e-05
0.67359114,1.4947352,-1.1691253,-0.7303261,-1.8479031,1.6668906,0.72550684,-0.14394721,-0.27559572,-0.5468597
0.17784807,1.0531785,1.8092691,1.5377454,-0.6391402,-1.0416274,0.40867168,0.14349623,1.1727643,0.042888395
0.2513622,-2.5121155,-1.0909971,-1.4091535,0.6101657,-1.338104,-0.05222638,0.45312744,-1.0111588,0.087477826
-0.15267906,0.92088467,-0.7007191,-1.8399408,-1.5887798,-0.52404124,1.6448247,1.2191328,-1.4215485,0.00839172
0.46023354,0.41269144,1.3301492,0.5538576,1.4688689,-1.257489,-0.26003838,0.3903062,-1.4199905,0.04944704
-0.01217077,2.102233,-1.0629193,-0.35703802,0.3895758,-1.014966,-1.7189257,-1.1339582,1.1880678,0.004219782
1.1197395,-1.2976248,3.0147002,1.3151243,-1.1151499,0.5613837,-1.5905565,-1.3576595,0.096168935,-0.34625486
0.08240552,0.0094518745,-1.0845345,0.56571525,-1.2754023,-0.49500337,-0.19583723,0.54922855,0.1731325,-0.00023330798
0.04053745,0.8999755,0.6958719,1.2297096,0.9833671,0.4412721,-0.7481117,-0.27791187,0.43637684,0.012786173
0.55408996,-1.1803534,0.35763812,-0.4292414,0.023776064,-1.0794127,-0.25045022,-0.31978676,-1.8221856,-0.074264266
2.517833,1.4522276,0.54350436,0.024825241,1.3105801,1.8625925,-1.1830918,-0.33579373,-1.7703664,0.15301847
-0.28544557,0.7416177,0.5647033,-0.6700877,0.23147655,-1.8345181,-0.5142919,1.1584905,-0.29036823,-0.025680494
-0.7170229,-0.7729873,0.10702795,-0.66730255,-0.2972846,-1.2215747,-1.4529673,0.17639211,0.86470324,0.08930699
1.3473854,-0.6902771,-0.07365296,-0.90689486,-0.70408976,1.8755335,1.3079182,-0.0653305,-0.65142184,0.09691625
0.8346116,1.5546565,1.6426653,-0.4363497,-0.13598755,0.8507844,2.151678,0.43974873,-0.71456224,0.6842477
-0.43164006,-0.9617944,-0.8183991,0.68105036,-1.388835,-0.55191445,-0.080931336,0.48124188,-0.2925509,-0.06655381
-0.75543517,-0.081507064,0.32128718,1.1000285,-0.46098495,1.4029353,-0.6207338,-1.0484074,-0.78149086,0.0029959083
-0.8966943,0.045997597,-0.18423405,1.1485524,0.29132935,0.41455358,0.8683492,0.5152464,-0.35721675,0.004464797
0.5053235,2.3488736,-0.0058426023,-0.33779478,-0.78468007,0.3986503,-0.47699797,-0.44133204,0.09080104,-0.0055494946
0.23739228,-0.77455044,0.54899573,0.20808299,0.729558,-0.98926693,0.04629302,0.24121107,1.0334187,-0.051191453
0.96007234,0.24964033,-1.6676397,-0.7320895,-0.1931628,-1.2149614,-0.56181014,-1.4484334,-1.5747776,-0.5452682
1.3493544,-0.24380441,-0.53652084,-1.295855,-0.19574408,0.9958033,0.8140004,0.39658704,0.87592787,0.11982087
0.57156295,0.16771129,-0.43551338,-1.6443604,1.3498639,0.50465506,0.032944266,0.67272073,-0.8568919,-0.0036215023
-0.031361584,0.7692258,-0.9998525,-0.81147295,0.69608355,-0.7533597,0.47183573,0.3650421,1.282715,0.0052254815
-0.42024025,-0.56339467,-1.8034937,-2.0031056,-0.2930335,0.91852534,-0.036937155,0.16526659,-0.7121013,-0.092683844
0.01001169,-0.01841838,0.83906394,1.4782209,1.6803873,1.4076574,1.7331644,0.28401747,-0.33100927,-0.00029466266
0.319144,-0.19780408,0.72755057,0.2598666,-0.6005458,0.7448396,2.821357,-0.7055576,1.0314021,-0.0056918208
-0.24082975,-0.5178533,-1.3458027,-1.2999524,1.2440405,-0.33674115,-1.3457302,-0.07204053,-0.3348214,-0.022204101
-0.91484964,-1.1174159,0.31220013,-0.04675801,-0.34828857,-1.0543929,-0.004324965,-0.38203418,0.84967136,0.11773952
0.8054016,-0.030497918,0.84833664,1.0936109,-1.8659225,0.9071772,-0.28709963,0.30488047,0.6568056,-0.0020213197
-1.2184727,0.8121684,-0.21473296,-0.4572758,-0.6547831,1.663477,-0.25217316,-0.07945279,3.0046647,0.016073579
0.70011383,2.2876318,-1.2981905,0.04192975,-0.4805643,1.4586724,0.6204744,0.1790989,-0.20790444,-1.8475938
0.06935569,-1.7495718,0.122938305,0.7499784,0.016860187,0.9663574,-0.08856851,0.29174203,2.0812306,-0.0030741608
-0.38623002,0.1975243,-0.76370955,0.06694798,-0.7255228,0.9964282,-0.18140069,-0.68272954,-0.6504371,0.02889564
-0.23731652,1.2328135,-0.7903738,0.6133069,0.23854464,0.68239313,1.3967043,-0.45430017,-0.93433607,0.26243517
-0.6013715,-1.060714,0.6254266,-1.103947,0.7131546,-1.0657635,-0.06252988,0.64353883,0.6338324,0.09259731
-0.85592836,0.7900873,1.0617759,-0.27973014,-0.32442546,-0.08557734,0.61004955,0.5578201,0.14857602,-1.0989622
0.8470603,-0.40488118,1.1690158,1.2483553,0.28965244,1.4081217,1.9214027,-1.5473185,-0.8133088,-0.2329142
2.235449,0.22279313,-1.8275274,0.44169614,0.4183757,-1.0853044,0.6411698,-0.30000293,-0.04860797,-0.29896525
-1.4342222,-0.98164874,1.1976589,0.3071704,0.024419688,0.21701452,0.46467796,-1.45294,1.2133249,0.23256935
0.47276723,0.19004625,0.11500783,-0.7542045,0.10035125,0.95688313,-0.81964487,0.5916658,1.6999305,0.0020203432
-0.24658844,-2.4880404,0.7477417,0.12727448,-0.69556564,0.72434896,1.2919191,1.180641,0.37877527,0.27935612
0.45795548,1.4416671,-0.77888983,1.6022168,-0.46110627,1.0260172,-0.20648246,-0.16238074,-0.77608794,-0.08357527
1.8957915,0.78079754,0.5241105,-1.4922006,0.7920946,0.026339008,0.50860137,0.54115164,-0.5610667,0.11639152
0.8992305,0.4209331,1.0252602,0.085133396,-0.4116272,-1.0998143,-1.9843938,-0.63536376,-1.8127326,0.1606646
-0.706136,-0.031776104,-0.87056875,0.4669353,-0.18967417,0.19719703,-0.103421524,-0.034194697,-1.1887555,-0.0105332155
2.280647,0.92313004,-0.24267052,1.2681462,0.7698551,-0.0009829246,1.245717,0.46212634,1.333523,-0.1994243
-0.58343774,-0.19088069,-0.22161095,-0.9649442,0.99445206,-1.3221169,0.7032782,-0.36837313,-0.5553666,-0.0030941365
0.12519522,-0.74654454,-0.66308296,-0.35284728,1.9197016,-1.410428,0.16497163,0.39268357,-0.72612745,0.006964886
-1.2302791,-1.270303,-0.16634056,0.846075,0.73656106,-0.17799364,0.8749089,-0.65683526,0.70973945,-0.086998254
-0.7496064,0.0024689538,0.7412629,0.6883062,-2.7770743,0.048410937,-0.46007967,1.5722268,-1.0290217,-7.207593e-05
1.5072862,0.22207265,0.19491349,-0.891228,-1.2711992,-0.36769196,-0.88152033,-0.8259451,0.9612152,0.018111233
-0.7831113,-0.8776966,0.8405278,0.35886174,1.3898135,0.21815206,-0.66090447,-0.13868846,0.49937323,0.2575989
0.16849986,0.47967377,1.7068722,-0.54603916,-0.5489407,-0.5734398,0.06384189,-0.42573938,0.33644095,0.13976714
1.9990745,-0.61875725,0.71868366,-1.3468966,0.8200245,0.77661335,0.31361964,1.2832369,-1.36894,-0.074428454
1.1561838,1.3617891,0.06723617,-1.1625084,0.5538496,-0.58208287,-0.07651592,0.3885196,-0.028166782,0.031365465
1.7612641,-0.6368733,0.31758666,-0.36067775,0.76101243,0.19684999,3.087626,0.18799807,0.10559858,-0.03702492
0.09534899,-0.1089542,1.5463308,-0.6055771,-0.8063829,-1.9347582,0.5857518,2.0005934,-0.024135388,-0.0015309827
1.1639947,-0.17525475,-0.95671415,1.6587801,-0.11138797,-0.6760483,-0.015458406,-0.7470234,-0.8592874,0.054477796
-0.56153506,0.90426934,0.012058357,0.2919595,-0.2145066,-1.1503036,0.23924036,-1.1377617,0.8701746,-0.0009845366
-0.22656178,2.5219522,-0.43376625,-0.3364189,-0.45339856,-1.1692153,0.32626167,-1.1598221,-0.29724142,0.082775384
0.91015726,-0.32750607,-1.4476231,-0.47126433,-1.7773429,0.78772455,-0.73847336,-0.29222703,-1.8749049,0.065980285
-0.6356787,-0.9201781,0.602288,-0.76251876,0.75481117,-0.021086259,0.19207667,-0.937085,-1.318076,0.14132269
-0.19623435,0.8188629,1.1221741,-0.6568403,-0.33745188,0.56236494,-1.3243062,0.10267587,1.5290431,-0.031657156
-1.3744849,0.45189688,-0.68724865,0.5309356,-1.1188486,-0.021066336,2.3073876,-3.0679367,0.740663,0.018847153
-0.22530696,-2.5385425,-1.456799,-0.8047251,0.72171646,0.13491756,1.5964181,-0.62082094,-1.5823174,-0.15457204
-0.32505792,-0.32492307,-0.529428,0.028561497,-1.141811,1.8872149,-0.72982883,0.47560132,-0.51110625,-0.006083099
-0.21639945,-0.67906266,-0.71575826,-0.85497576,-0.63682014,0.959393,0.17397793,0.50141346,0.089036666,-0.12603578
0.93762463,0.98460793,1.6758716,-0.47462854,-0.4329529,1.0069578,1.0679106,0.3322494,-0.75072116,1.3130629
-0.60015523,1.0994728,0.23698613,-0.33415624,0.09519811,1.9278706,1.073378,-0.82601434,-0.68691534,-0.16745311
-0.6510664,0.66321814,1.0781319,-1.5436188,-0.035236843,-0.37216082,0.99163336,-1.1336877,-0.10874841,-0.08977394
1.6922164,0.313876,-1.1309078,1.435284,0.2901744,1.6192079,-0.58133924,0.46832106,-0.32669634,-0.088520564
-0.825964,1.5978675,-0.5431629,-0.15192892,-0.14722647,0.26671335,0.73681396,-0.6355638,0.8264092,0.303961
1.6396213,-0.18469243,-1.4773399,-0.39029035,-1.394075,-0.32310542,0.9962357,1.5394582,0.669592,0.12764269
0.31368676,0.76247853,-1.6566268,-0.15042308,-0.33065915,0.7995012,1.61326,-1.6776385,-0.2713531,-0.1482719
-0.1317423,-0.23571129,-0.22444235,-0.97961754,-0.50754803,-0.4417042,0.64905435,1.1714554,-0.28193736,-0.0019772288
-0.10912183,0.57136554,-0.45922524,-0.63292354,0.18726002,-0.6616981,0.2338378,-0.5744272,-0.7229543,0.019129489
1.7275732,1.0746139,1.1405174,1.0833999,1.0699599,0.09420001,-0.2533204,-1.3584988,-1.0109236,8.758044
0.027579142,-0.78348637,-1.8856235,-0.9591021,-0.52292734,-0.8202621,-0.31017578,0.833428,0.23356038,0.0502844
-0.06644267,-0.014867675,0.16588834,-2.6089146,-1.5429634,-0.41235617,0.8088618,0.8300453,-0.0020812014,4.935828e-05
1.5736241,-0.09317874,1.4387369,2.6327996,0.8449867,-2.3330781,1.9813583,0.044168755,-0.52755946,-0.009529508
-0.16748737,0.110197544,0.17217892,0.64016676,-0.20182131,-0.14517641,1.0331588,1.1411202,-0.47968632,-0.00067264267
0.21832086,-0.97778,-1.6636964,-0.6642236,3.34614,0.7254616,-0.09496834,2.47463,-0.6411735,0.013419896
0.48203087,-0.50216806,-0.819051,0.3763048,-0.05882903,0.48560104,0.69275165,1.351037,0.21422327,0.13004075
2.4123626,0.9091517,2.5329297,-0.51724136,-0.550409,1.4143021,0.64898497,0.68303853,0.5010854,8.961243
0.44214496,-0.16965309,-0.08499371,-0.34319744,-0.31456208,0.21201365,-0.3428994,-0.76965165,1.1491181,0.0015976955
-0.20218343,0.36942714,0.25852063,-1.0131375,-0.124347515,0.78566986,-0.09060654,-0.002780063,-0.12059492,-0.012285791
-0.07698664,-0.00482323,-0.7169589,0.3147553,1.1898239,-1.2594454,-1.2765938,2.6287596,-1.9234827,-1.238889e-05
-1.6202239,0.29488015,0.78089035,-1.1167121,1.8270277,0.16031183,0.95951766,-1.6237707,-0.4778182,-0.03513878
1.0308638,-0.14869902,-0.24009356,1.2270384,0.7776222,1.3937812,-0.8781514,-0.5295495,0.8055419,0.005150145
-0.8479026,-1.4386784,0.31380087,2.187991,-0.72097933,0.23198162,1.418062,-1.1590674,-1.1796638,0.038786143
-1.2883171,-0.9800831,0.49486408,1.5355661,0.08232815,0.54363817,1.500536,0.54406995,1.8932979,0.12888776
-0.08351547,-1.3334103,0.10468371,-1.3102624,-1.009801,-0.0297576,0.31883103,-0.03716085,1.2028892,0.0066633425
-0.5643679,-0.9882346,0.8728832,-0.77325326,-1.0973889,-1.3447235,-0.47728232,0.22303344,0.4835315,0.5260895
-0.6478912,0.7964885,-0.073101565,0.2571586,0.7759561,-1.4000978,-0.39285806,-0.18905407,-0.9935449,0.019536696
1.4128782,0.4349482,-1.9432062,0.21640505,0.92116755,0.6560884,-1.2541629,-1.2401824,1.0881277,-0.12482324
-0.25033617,0.19690248,-0.9636917,1.0155213,-0.51509756,-0.13703695,-0.08651894,0.14171757,0.8164853,0.016961055
1.8386362,1.0109459,1.3328781,-0.6123558,-0.8181192,-0.46806765,-1.0463468,-1.2085358,-0.81909925,4.6886334
-1.3096653,-2.965084,0.20464045,0.18635744,-0.61094177,-0.02086038,-0.1949636,0.99632984,1.1087961,1.1709683
0.6156829,-1.0818571,-0.19673492,-0.8356738,0.45003375,-1.030359,-1.5784737,-0.19907191,-0.90632266,0.05340612
-0.22058244,-0.81900245,-0.62682074,1.4421388,-0.83159024,-0.32911912,-0.4192022,-0.8118943,-0.226537,-0.020512238
0.52223176,1.116985,-0.20851634,-1.155407,1.4104898,-1.0104626,0.48507115,-1.280834,-0.88499486,-0.013549175
0.43067676,-0.3751043,-1.3169811,-0.95719117,1.305476,0.13659063,-0.4297287,0.07199639,-0.6659759,0.035548396
0.09538943,-0.20546861,-0.46657234,1.0537697,-0.0275225,0.4861649,0.40450218,0.89422154,-0.42134345,0.0031461797
0.2518691,-0.7328675,0.22615269,0.84937376,-1.8686376,0.38781184,1.0892594,-0.28652936,-0.7267345,-0.005170659
-2.0857873,-1.5194906,-0.33722493,0.47360012,-0.95719355,0.13295509,-0.45651278,-1.1436354,-0.60466915,-0.39803642
0.23284627,0.07435976,0.17831716,1.9882472,0.94957507,-1.3163732,-0.42577204,0.47967002,-1.4893032,0.0005370543
-0.19928014,1.8463991,-0.8139083,-0.45401856,-0.23815663,-2.3913624,-1.4002187,1.1962,-0.023457233,0.11900457
0.79552555,0.7078808,0.3422179,-0.5740856,0.13192888,0.6116775,-0.26490977,0.86711967,-0.07363094,0.08955714
0.9666761,-1.4993273,0.46971992,-0.5495935,0.78212905,1.4061627,0.9827963,1.3587973,0.18631928,-0.20460096
-0.46409166,-0.15491185,-0.9505823,-0.9068486,-0.06979742,0.16664378,-1.2060262,0.8654777,0.7972638,-0.026391074
-0.13745153,0.17407465,0.31801048,-0.6130547,0.32385597,-0.45425305,-0.041160956,0.72059244,2.1580179,-0.0024429744
0.35109332,-1.3071729,0.08823024,0.68989223,2.1579585,1.0593204,0.9636189,-1.4250708,0.62426966,-0.0063625476
0.7754097,-1.4408908,-0.9042145,-1.6547089,0.91121155,0.49335253,-0.6413804,0.1422431,-0.6172334,0.119580634
-0.3502993,0.08784814,0.25072998,-0.39912966,1.5525243,-0.57361084,1.224297,-0.6838185,-0.07960071,-0.001041753
2.0209398,-1.629077,-1.4828391,-0.75972396,-1.2264067,-0.5156026,-0.2192338,0.5908839,0.79397255,14.074064
1.1285578,0.5673271,0.3972811,-0.56782675,0.26565626,-0.65837604,-0.42538953,-1.1234494,-0.45677534,0.21313655
0.94763917,0.38886753,-0.07632608,-0.81561965,-0.8068525,0.6758925,-0.12735076,0.10972906,-1.0464425,-0.014190966
0.4300355,-0.5534778,-0.2611518,2.684938,0.38835737,-1.6075695,0.5201373,2.300919,-1.0835254,0.0029242763
-0.6684855,-0.8022193,-0.23629226,0.08618296,0.17269245,-1.3281775,-0.2943464,0.8111947,-0.38997895,-0.05030228
-0.16472861,1.376576,-0.25921074,0.68792063,-0.70510846,-0.17838708,-0.79162973,-1.147188,0.3086363,0.013250389
-0.5837723,1.0353144,-0.17199469,1.7901709,0.264652,1.2151092,1.2828867,0.27138072,0.30801448,0.044554267
0.60823095,0.31543168,1.3113666,-1.3829322,-0.4942181,0.8519204,-0.15225637,-0.6058299,0.9891409,0.057942405
-1.6977452,-0.69153976,-2.0469556,-0.49734706,0.24315217,1.1043712,-1.2486864,-0.5603936,-0.6300741,-0.39461672
-1.6361125,0.4078294,0.7334279,-1.0685265,-1.4022882,2.6380293,1.1175791,-0.36856773,0.22697482,-0.17617422
0.3480599,0.85450625,0.58002543,-0.9123195,0.96948737,-2.3081987,1.5608499,0.21399568,-0.095549196,0.009271508
0.3248923,0.74754906,-0.36315122,0.7336469,-1.2352533,1.3246437,-0.22102769,0.115567334,0.37935737,-0.013922033
1.2878158,0.09899385,-0.74137414,0.6105176,0.6682097,0.22933723,-0.66959006,-0.99591476,-1.1982433,-0.11088909
-0.9233861,-0.86290526,0.19561347,-1.1821045,-1.451695,0.3149005,0.675774,0.62686414,-0.7964913,0.06993015
-0.53535783,-0.85207367,-1.0833057,0.43890426,0.039348807,0.9879794,-1.3342304,-0.061473686,1.587809,-0.05973638
-0.3892986,-0.2361946,-0.77666324,0.2567351,0.9446927,-0.9625471,1.0043992,1.3063605,-0.591599,-0.008989255
0.40528148,-0.7678404,-1.9712037,-1.0494518,0.49468014,1.6213048,-0.8787024,-1.3143034,-0.28171694,0.063235365
0.17155084,0.37907317,2.3383508,-1.9267054,0.30981568,-1.1542897,1.6282827,-1.2461586,-1.1926196,0.01192881
0.3629158,-0.05681508,0.5935552,-0.5898419,-0.9187911,-0.44036433,1.4791968,1.1235967,-0.011009461,-0.0024090467
2.2744172,-2.4515166,0.88166016,0.50298417,0.60936284,1.6612674,-0.08042388,0.7266418,1.4788841,-1.361501
0.23590867,0.93818295,-0.16365802,-0.27259818,-0.7646769,-0.52477515,0.28473887,0.40754974,0.1563011,-0.03770813
-0.50411034,1.9483665,1.4539343,0.69478303,0.42988536,-1.4574038,0.88006395,0.54987127,-1.1828065,-0.16729449
-0.51682216,0.3430169,0.83890146,1.5405083,2.3615499,1.8339918,-0.4766103,0.48435277,0.08172497,-0.024083717
0.40886754,0.78404564,-0.88391346,-0.30043924,0.094943166,0.64334685,-0.42060906,-0.5583292,-1.9333689,-0.089132175
0.115531154,1.1392467,-0.7141217,1.2512978,-0.10695972,-0.3783331,2.2980287,-1.1165402,1.255009,-0.006423693
-0.4195072,-0.3017933,0.8671636,-2.440821,-0.4429932,-0.32796374,-0.7875903,-0.108361505,-1.0776242,0.021350812
-1.0467587,1.9737688,1.0256702,0.31488064,1.149831,-2.0076847,-0.83548325,0.6371115,0.33225384,-0.9791876
1.2164433,-0.21034516,-0.29241815,-0.28925633,-1.2173728,-1.0203918,0.36154932,-0.09432972,0.4161138,0.024679735
1.8657866,1.1682168,0.50975186,0.26768836,-0.6689305,-0.22652276,-0.21837403,1.3807446,1.0140446,1.0981302
0.27164736,-0.29238555,-1.298208,1.0157119,1.5352639,-1.0435934,0.31191298,0.29524463,0.8883217,0.041930918
0.7155838,1.0888603,-1.9211243,1.3895417,0.058316603,0.09935718,-2.705309,1.1913335,0.07622872,-0.13755885
1.7518853,0.45246884,1.0877004,-1.9948884,2.0886078,0.58975786,-1.4639055,2.7349584,0.67793703,0.034317695
-0.4176902,1.2771281,-2.0627658,-1.6984164,-0.1877404,-0.06808441,-0.08115311,-1.0378305,0.08439439,0.31068966
-0.683373,0.29884064,1.752242,0.46377352,-1.2578409,-0.016889812,-1.2203379,0.13572523,0.56682676,-0.07782406
-1.7193598,0.026081698,-0.40122345,-0.2200268,-0.46404266,1.2849293,-1.9057723,-0.85178983,0.05882886,0.0016254252
0.054479424,0.24994986,2.5425067,-1.4697771,1.0746344,1.9889736,0.95898116,0.2072465,0.2727382,0.004592213
-1.5134645,0.81682414,-1.2151248,-0.29369852,-0.21373834,-0.047863733,-0.598257,-0.69488585,-1.1131265,3.1020627
-3.073902,0.97457486,0.49073574,-0.53197616,-0.47820973,-1.0156126,1.109678,-0.9043365,-0.10128539,-0.28465095
0.40959814,2.6782396,-0.50631976,-0.81601155,0.09927857,-1.1734022,0.35027662,0.7384642,0.41715413,-0.17024302
0.7430501,0.046196736,1.9814384,-0.010110743,0.39347956,2.5096335,-0.54386216,-0.15923259,0.19514143,0.0070759156
-0.39868507,-1.2138098,1.360287,0.6895696,1.0255513,-0.0011036436,-1.3005235,-2.318899,-0.44609344,0.123998605
-1.8431193,-0.7702818,0.75275874,1.8220772,1.7463918,-1.3568975,-0.21442372,1.2219093,0.3461518,0.5143147
1.033077,1.1564739,1.4198323,-0.0620661,1.9003174,0.7909593,-1.5206047,0.01953459,2.3353705,0.11652593
1.7318019,-1.4009345,0.26664212,-0.14235935,-3.112971,-0.15438426,0.40998468,-1.1410928,0.8528346,-0.04931181
1.2832011,0.0056119254,1.4506608,0.16720723,1.3321245,-0.9573188,-1.585537,0.7208649,-0.50074023,0.003220256
-0.92055565,0.6286566,0.09518332,1.0552158,0.55467826,-0.37337226,0.01931615,-1.0307952,-1.9962279,-0.041205693
-0.2852323,1.9922781,0.937738,0.2813161,1.7280933,0.13440236,0.62456375,-2.4556634,0.013509375,-0.06321068
-0.5872734,0.25744915,1.8249183,0.87597734,0.8914834,1.1385514,-0.43452615,0.38131368,0.6820852,-0.10755758
0.2287242,1.4056028,-0.3698462,1.5389982,-0.45081887,-2.1240938,-0.89839935,-0.81263375,-0.38491306,-0.021064898
-0.094467476,0.89685553,-0.08989071,-0.16222854,2.044626,0.30795324,0.23985954,0.8258125,-1.1159567,0.0008809251
1.6458361,0.77509063,0.6929516,-0.08466196,-1.7212435,0.10564486,0.52353996,0.06077818,-0.82977414,0.24244386
0.50629294,0.5411814,-0.20566787,-0.1007553,-0.543917,-0.8127566,-1.5095297,-1.7499052,1.1650147,-0.0061394963
-1.0048767,-1.5794406,-1.0496678,-0.6113082,-1.0281674,0.35650256,-0.46141756,-0.020306263,1.442747,-0.55843496
1.2350571,-0.20104852,2.0346985,-0.48713964,0.10614108,0.84468496,0.8185627,0.5996758,-1.0048101,-0.1726074
0.8707938,-0.61540705,-1.0600682,0.52252597,1.2418108,-1.2433007,0.4659728,0.31608263,-0.4566043,0.1407528
-1.0552464,-0.6803027,0.659114,0.14281282,1.4148648,0.13948849,0.20494734,1.2536947,0.41071483,0.20281444
2.8538005,-0.03440241,-0.5207678,0.07981473,0.004883409,0.03654215,0.6871872,2.271524,0.41521874,0.013194859
0.5422159,0.38739553,-0.40892473,1.2518796,0.47743478,-0.89071786,-0.40444866,0.09295184,-0.25816923,-0.08952027
-0.096507095,0.28101778,0.25202978,-0.79239947,-1.1786311,-0.68653095,-0.73998296,0.22414075,-0.34807014,-0.014255911
1.0607526,-1.5137892,0.03021556,1.2845644,1.1721371,-1.564037,0.3029107,-0.33984217,-0.18969,-0.013781095
