0.8055947,-1.0542812,0.058391023,-1.0367638,0.2413567
-1.4961729,-1.2841471,3.1144176,0.6607926,-1.8535128
-0.3952662,0.45439118,-0.62935024,1.1004033,-0.07209892
0.54665923,0.6493725,0.28806654,0.08017479,0.00044334034
0.009986485,-0.15964356,-1.8930547,0.7676981,0.005310527
1.1232268,1.1501727,0.24550992,-0.028862488,0.00032355735
-0.4267588,1.4803603,1.5485252,-0.35236573,-0.06079466
0.24505219,0.7433195,-0.47707483,-0.72552454,0.02515745
1.5353336,-1.4220477,1.2901918,0.27145082,0.10427408
-0.6318343,0.76784295,-0.8574839,0.085419916,-0.0015269753
0.46074978,0.5542269,-0.24715973,-0.10120657,0.0004344819
0.8479219,0.15646833,2.3912256,1.780866,3.8606017
0.55016667,1.4156977,0.34224626,-1.651602,0.7958914
-0.82863796,1.1942118,-0.56348747,-0.524517,-0.099376984
0.09409605,-2.2417057,-0.39408275,0.08956445,0.0009775932
0.7155237,1.4367672,0.44394264,0.6503008,0.17106737
0.77564234,-1.2214009,-0.68413866,-0.049781084,0.0009417953
-0.927156,-0.88409066,0.5057817,0.9519331,-0.21790394
2.7168105,-0.14747393,1.0815516,-0.37849668,0.11593602
1.3644766,1.0919557,0.5432328,-0.93997,0.44831368
-0.8464061,2.165756,0.18561558,0.117397845,-0.013779595
-0.6403418,-0.5157938,1.7828889,-1.7158893,-1.6236272
1.1929092,0.773932,-1.0209054,-0.55228555,0.14929359
2.4478335,1.1104298,0.2545879,-1.1458368,1.0427938
-0.9056312,-0.5514455,1.6078998,-1.2697386,-1.0547093
0.32312506,0.78681695,0.7574027,-0.9444808,0.085949354
0.30323797,-1.4988216,-0.20328912,1.2956488,0.2911487
0.5102077,2.1719873,-1.3959875,-0.6538702,0.36354288
-0.9531506,-0.9535045,-0.25390097,0.112879045,-0.0029561406
0.48706877,-0.3617221,1.3902959,0.7125417,0.12758842
-0.23799342,0.55906415,0.6778845,-2.0253844,-0.18844399
-0.987927,1.1616402,-2.0088503,0.63364345,-0.5339879
-0.44260746,0.46616527,1.4111733,0.44094503,-0.047519114
-0.52802634,-1.1944157,0.055770874,1.9468496,-0.71534777
-0.21014223,-0.9395206,-2.2267115,-0.001335492,-5.4729173e-07
0.25802264,1.4510776,0.9638849,-0.34787807,0.023690144
-0.7341187,-0.9798893,0.08544197,1.2089683,-0.25952524
0.48317364,1.3037852,1.1194465,-0.9081768,0.29420486
-0.051134557,0.026595633,-1.0155184,-0.500299,-0.0033020764
-1.0142256,0.4683687,-0.0023591758,-0.87752926,-0.0428336
2.189129,0.32831404,0.12766005,0.3450341,0.008084672
0.7691871,-0.6606138,0.13502847,-1.3126277,0.15063499
1.2329966,-1.2938163,-1.283463,0.5403772,0.29894817
1.203635,1.0090536,1.1672821,0.21853967,0.034214232
1.3375899,2.0811203,0.5170697,-0.31943083,0.15690093
0.8444578,0.457114,-0.38061422,-0.06778242,0.00034319022
-0.15456282,-0.26896477,0.22993402,0.2639787,-0.00033715353
0.059924733,0.18493757,-0.7663756,0.5561524,0.0028800382
1.2665347,0.17311497,-1.5049751,0.8818898,0.56513613
-0.04440484,2.1151905,-1.184449,0.09067764,-0.000536442
1.0268408,-1.1046263,1.9367961,-0.31733358,0.12851447
0.7513789,0.23203096,-1.3714093,1.3192327,0.63246053
-0.36339405,-0.25934103,1.026095,0.3933602,-0.015745867
1.4922124,1.2695216,0.04010386,-1.0113735,0.61561215
-1.5224302,1.7274382,-0.94084495,-2.8018856,-11.561202
-0.74456203,0.5665028,0.86511546,-0.48530132,-0.04687959
2.348036,-0.12812851,0.16127145,-0.41720903,0.00433489
-0.4766083,0.124643214,2.1132848,0.524528,-0.14691402
-1.251079,-1.9479364,-1.1130291,0.6981733,-0.767367
1.027699,2.5044458,0.5490919,-0.12157428,0.024963334
0.13495341,-0.543487,0.08164817,0.6300877,0.0040457295
-1.150423,-0.73148495,-0.012184532,0.754452,-0.087617755
0.31096452,-0.1431521,0.7788796,-1.3842889,0.093427114
-1.6492453,-1.7496673,-0.3478419,-0.47031367,-0.29023224
0.4416597,-0.46788257,1.2100562,-2.145712,0.8556447
1.3666979,1.211892,0.14807914,0.7675505,0.3000478
-0.8875703,0.2531663,0.16092847,-0.058662053,-6.8715875e-05
-0.21988723,1.5717955,-0.22099425,0.6683237,-0.061859626
-0.46053982,-0.5761145,0.49032262,0.87247443,-0.05015967
-0.06615658,-0.14071295,-1.1216704,-1.0316503,-0.022495212
0.12788586,0.9723441,-0.61938804,-0.9194718,0.035924878
0.11475196,1.340466,1.903414,1.4931816,0.34666607
1.462528,0.97597855,-0.19979613,0.45050582,0.073646955
-0.8924036,1.9163443,-0.3361521,-0.45858172,-0.17760025
-1.3202072,-0.3151092,-1.7891096,0.51156986,-0.28505796
0.5044162,0.053373627,0.23700026,-2.915467,0.063259944
-0.22483353,-1.1157455,1.6655647,0.8730572,-0.17218836
1.5644689,1.0622804,-0.33361906,-0.2499489,0.030292874
0.42227384,-1.5190783,0.32253996,-1.1511221,0.3373555
-0.1709347,0.7031321,1.6266633,-0.85074836,-0.09713179
0.3743538,0.0052247527,-0.106137015,-1.5587251,0.0025677113
0.48829252,-0.010595199,-0.5559173,1.8618898,0.13082965
0.71223474,-0.826876,1.0044452,-1.4057631,0.59559435
-0.9151144,-0.10805097,-1.245654,0.56791395,-0.1153535
-0.5451724,0.51612824,0.28852984,1.3325064,-0.084611796
-0.89531547,0.57833606,-0.55126977,-0.5894769,-0.049650405
-0.017122896,-0.23340063,-0.17840625,0.8368811,-0.00025874912
-0.97495335,-0.3333098,-1.4831076,-1.3319595,-0.9991946
-0.79676086,0.5465408,-0.46686053,0.5404726,-0.03006249
0.51773685,-1.3990115,1.5620099,-1.4397886,1.1798143
-0.28159967,-0.96134317,-2.4136791,0.37090653,-0.06537424
1.5255685,-1.108839,-1.0628502,-0.45147628,0.183401
0.46594092,-1.1554984,0.26413643,0.7649109,0.09575286
-1.4806467,1.6609726,0.020453533,-0.9086872,-0.84335625
0.40730006,0.33131593,0.52496636,0.16285704,0.0010407205
-2.3767912,2.5827956,-1.1428684,-0.118708074,-0.066792876
-2.52794,0.16140108,0.63136244,-0.7066733,-0.13402769
0.59255713,1.3863469,1.4273546,0.5399255,0.1709843
0.053677775,-1.2425724,0.19601546,-0.11848891,0.00029813193
0.88532424,-1.7408533,-0.65403026,-1.0540556,0.85042363
0.6252465,0.20971397,1.6029037,0.26338327,0.028336985
1.7977899,0.26009682,0.50469327,1.9993597,0.5791747
-0.14813016,0.029000666,-1.4362593,-0.04346372,-0.00014437102
-0.20570533,-0.100758344,-0.40370262,0.41937324,-0.0015658654
-1.277517,-0.3991564,-0.007830267,0.2945479,-0.0044164346
1.8419317,-0.47625387,0.084774345,1.2429328,0.16646883
0.29789853,-0.109072134,0.87398994,-0.76267225,0.03360539
0.7899303,1.2190802,-0.11110522,1.7591399,0.91577035
0.45835778,-0.69396937,0.97944474,-1.2028048,0.23887487
-0.72157687,0.35202512,0.35673237,1.244157,-0.070138656
0.8142091,-0.84093684,-1.1910737,-0.67073214,0.19467176
1.608375,-1.0604911,-0.6879596,0.037633315,0.00090997596
-1.4786018,1.0579334,-0.33078316,-0.4770131,-0.10334199
-1.1065956,0.38786983,-1.0445515,-0.074934244,-0.0019286219
2.0881038,2.3142827,-0.36208197,1.6796719,8.081213
-0.552659,-0.3093229,0.57129925,-1.1188337,-0.072997175
-1.6183983,0.8080481,-1.4531723,-1.704368,-3.2493207
0.99602103,0.7978892,0.21971378,-1.445958,0.35657254
0.4711474,-1.517852,-0.37620753,-1.0257516,0.30306256
-1.119209,-0.12029918,1.4894056,-0.38948736,-0.09477374
1.4395746,1.0451183,-0.93526495,0.2913131,0.060075447
0.10762373,1.1879225,-0.014013208,0.78416216,0.023350514
-0.15646143,-0.81791216,-0.8871893,-0.9027888,-0.04642014
0.8624991,-0.3003099,-1.4803782,0.8564984,0.36092037
-0.44497776,-0.4056815,-0.41458648,2.1212876,-0.16842638
0.4891544,0.31774986,-0.51355773,-0.25794992,0.0029675653
-0.6980577,0.19712192,0.19227102,-1.0462173,-0.014484006
0.43055636,0.6473136,-0.32753548,0.045264125,0.00011606654
0.36800006,0.2650968,0.15899745,0.25094166,0.000553597
-1.1375766,-1.7191248,1.1841612,-1.1628296,-1.6757258
-1.2733036,0.66704243,-1.1329823,1.1095839,-0.67746264
-1.2391827,-1.2354449,-0.5106406,-2.0959048,-2.431991
-0.19949144,-0.15859257,-1.4073954,0.8851056,-0.07837302
-0.87681305,1.0788021,-0.96158206,-0.30861425,-0.04360175
0.48383367,0.8485016,0.4489392,-0.48137006,0.02582797
