1.9017609,2.2813568,
-0.22162089,-0.9869146,0.18597494
0.6430786,-1.0331625,-0.5851865
-1.1301397,-0.8725498,1.0464547
1.2441217,-0.06184732,-0.07697254
0.78641933,-0.13560186,-0.10651471
1.1592501,-2.0494344,
2.2112746,-0.733299,
-0.41697058,0.72150767,-0.27902275
0.04791535,-2.0067716,-0.04344695
-0.9128464,-0.51882046,0.46972436
0.071253516,-0.5738161,-0.038688976
0.12155847,-0.53111976,-0.061608233
-0.74765503,1.0441909,-0.70280606
2.223935,-0.14134818,-0.31866962
0.16579083,1.5338868,0.16644537
-0.42771187,0.083061814,-0.035493135
-2.6976814,0.6952718,
-0.77253896,-1.8325596,0.84236944
-0.80743873,-2.1886363,0.71838397
0.4023844,0.5798249,0.22228335
0.15922494,-0.20473647,-0.03237754
0.4749436,-0.55127555,-0.25140315
-0.7207299,0.4655726,-0.32949004
0.13531534,-0.649954,-0.081977844
-0.648103,0.95577824,-0.55783015
2.0507758,-0.6265907,
0.7884683,0.7973586,0.599415
-0.9873806,0.3654246,-0.36060077
-2.2847314,0.041833263,-0.09569589
0.7869426,0.760903,0.57359654
-1.6682951,0.22687218,-0.3846678
1.0337982,2.4121213,0.76011014
1.2979398,0.7545132,1.0951636
0.9481834,0.17150539,0.16253725
1.281867,0.09543187,0.12245115
-1.7254056,0.35344082,-0.6400196
0.47295758,-0.06460751,-0.030540107
-1.1794869,1.4077815,
-1.1941093,-0.98077387,1.4459683
-1.2602496,-0.3713498,0.47496948
-0.608593,-0.23319782,0.14110754
0.48644936,-1.3528063,-0.49489257
0.5708448,1.5381184,0.6071633
-1.3448921,-0.68623275,1.0200998
0.29100952,1.191356,0.27371565
1.1726127,0.3610147,0.42705774
-2.664859,-0.2042964,0.57119995
1.8734858,1.2027731,
0.5442527,0.9232663,0.4490201
1.139389,0.9377871,1.164608
-0.061013564,0.7784921,-0.042857245
0.70507634,-0.32916507,-0.22993894
0.20718563,0.44004714,0.08837236
-0.8742412,-0.6520999,0.55923647
0.62559325,1.1183192,0.5975731
1.6921084,-0.34579492,-0.61080986
0.5534538,1.9157693,0.5478427
0.48885918,-0.9260189,-0.40140566
0.9330413,-0.27278894,-0.2541041
0.24274187,-0.08501062,-0.020612251
-0.038804855,-1.0530504,0.033725366
1.5335432,0.6115725,1.0769
2.1633677,0.9418844,
1.4400115,0.44729608,0.6723766
0.06458321,-0.85941625,-0.048938833
1.214691,1.063023,
-0.54525495,0.5025579,-0.26574922
-1.5888392,0.80782735,
-1.1093419,-1.0497198,1.2946532
0.577533,-1.8372928,-0.59094477
-2.5915802,-0.5566532,
-1.1823893,-0.27885318,0.3314945
-0.47761998,0.58085495,-0.2651859
-0.55029476,-0.31140143,0.1694157
0.19689567,1.3345268,0.19261432
1.4262935,-0.6987986,-1.1618296
-0.70210755,-0.7985714,0.5270222
-0.32178375,1.0486472,-0.28265455
-0.013918854,0.16292658,-0.0022577336
-0.39703003,1.6489315,-0.40695918
0.13480562,0.29137257,0.03873492
-0.9940838,-0.23729436,0.23586378
-1.5077742,0.16238935,-0.24625307
0.31842887,-2.1093395,-0.27688166
0.98486423,-0.18299016,-0.18018985
-0.16453302,0.71021736,-0.10748212
2.0011485,-0.22051996,-0.4530671
-0.97773004,-0.74496657,0.72461784
-2.1335297,0.57683736,
0.6343628,-1.932286,-0.6352324
0.11081425,0.31847522,0.034704994
-0.5739577,0.038616665,-0.022160638
-0.24915719,-0.40600735,0.098562755
1.0990195,-0.74971735,-0.8464112
1.8358276,1.2922934,
0.27574518,0.09706165,0.02672546
0.46740976,0.6304582,0.27915663
0.81563026,1.700298,0.94210947
1.368847,-1.096884,
0.43856022,-0.24102026,-0.10487362
-0.333297,-0.19037805,0.06311172
0.30459595,0.8832265,0.23761868
0.6708753,-0.77278143,-0.48743114
1.2333713,0.4952213,0.6262747
-0.13029318,0.46562707,-0.058532864
-0.9880736,-0.15319951,0.15135822
0.11129763,0.89677584,0.087068886
0.720627,-0.10814301,-0.0778576
-0.80024177,1.0411235,-0.7622998
-0.2146839,0.25250757,-0.05366083
-0.36966547,0.12995948,-0.04792476
1.1237103,0.40201372,0.45523867
-0.16898112,2.018737,-0.15290472
-2.1353137,1.011001,
0.78370434,-0.6072736,-0.46363878
0.55677706,-0.9919969,-0.48486534
0.19297251,0.59583247,0.108508594
0.36328837,2.2551146,0.28535077
0.8397415,-0.84528816,-0.67931855
0.38195366,-0.9251181,-0.31000483
-2.4049945,0.86819243,
-0.6615194,0.18220168,-0.12015307
-1.2242585,-0.3495341,0.43262976
0.11301148,-0.5602538,-0.060090594
0.90224415,-0.7412109,-0.65502447
-0.11333657,-0.82207775,0.08312172
-1.6948228,0.35260496,-0.62524545
0.6865827,-0.33160642,-0.22542998
0.71558446,-1.6288136,-0.79573834
-0.7587853,-1.1828532,0.77876276
1.2181684,0.42624253,0.52782404
0.9521779,-0.37985817,-0.36083636
2.1253572,-0.28553668,-0.6418204
-0.22423911,0.70561045,-0.14593622
1.1606255,-1.1839497,
0.4488647,0.85547125,0.34568265
-1.0504012,-0.44246843,0.4664875
0.8159745,-0.1416863,-0.11548249
-0.733354,1.114953,-0.7187857
-0.15661909,1.5145112,-0.15701546
1.1104578,1.4219987,
-0.043214332,1.2217128,-0.040619098
-0.55301094,1.0005314,-0.48420104
-0.21255226,-0.38991737,0.08088182
1.0740572,0.15262683,0.16402878
-0.4618582,-0.6107494,0.26806617
-2.195687,-0.54875714,
-0.78862107,-1.1423895,0.7999947
-0.32597464,-1.2473012,0.31421122
-0.27559665,1.2610676,-0.26559424
-0.66458946,0.60531646,-0.38781464
-1.3083172,0.8510724,-1.390767
-0.9261116,0.18475781,-0.17096621
-0.32287276,-0.021594228,0.0069717024
-0.1699219,0.11818474,-0.0200368
0.09589466,-0.8774602,-0.07382135
-0.6233269,-0.19060037,0.11836448
-0.4698201,1.5759797,-0.48907986
-0.8513014,0.72695357,-0.601369
1.1211754,0.64817613,0.74353087
1.6930517,-0.34620774,-0.6120033
-0.015658762,-0.9685766,0.012904435
1.0697503,0.94945616,1.054823
0.49933732,1.4132712,0.5157125
-2.0121326,0.5025723,-1.3219888
0.26608074,-2.2614605,-0.20656706
2.302963,0.5748185,
-0.4916735,-2.244894,0.39426532
-0.4460409,-0.09179486,0.040898185
0.43778944,-0.56497467,-0.23659107
0.22033623,-0.17878856,-0.039194096
-1.6428151,0.8794437,
2.0352762,0.0167255,0.034045998
-0.6003554,-0.11979752,0.071810886
-0.2954417,-1.0723968,0.2625053
1.8185935,0.27672672,0.519971
0.55017865,0.5307836,0.28223774
-2.3506773,1.6457785,
1.6451666,1.5050476,
-1.0689739,-0.24779564,0.26528528
0.19252282,1.3239064,0.18778673
-0.03950852,0.10823,-0.004267677
-1.2826862,0.22803502,-0.29419443
0.027491946,-0.5281833,-0.013855422
0.3785772,2.624047,0.18841337
0.54404,0.604145,0.31419042
-0.15089034,0.5799293,-0.0827771
0.22884706,0.31247818,0.070409805
0.6160029,-0.5274132,-0.3152289
-0.22946067,0.31349212,-0.07082082
1.8947074,-0.8578504,
-0.80750525,1.3163742,-0.8970837
0.9309063,-0.07434328,-0.0691981
1.6751744,0.0752569,0.12628485
0.44102207,-0.26924083,-0.11758249
1.3690515,0.085262075,0.11685254
-0.8558387,-0.48349476,0.40918204
1.1697129,0.71043843,0.8677052
0.47756103,-0.36108816,-0.16952959
0.47272387,1.3305752,0.47703794
-0.48495534,-1.207062,0.47038224
-1.7784964,-0.4119165,0.7924135
-0.7852182,1.1515911,-0.7998165
0.53737676,-0.3996575,-0.21064924
0.5339095,-0.5306021,-0.2735866
0.107055016,-0.2839784,-0.029998843
-0.8897379,0.5199716,-0.45790642
0.32360256,-0.25327766,-0.08117694
-0.3733599,-0.13620873,0.05071952
-0.054147974,1.7152573,-0.053609625
-0.72580135,2.1483984,-0.6536118
-0.33646864,-0.6834137,0.21409278
-0.428628,0.7995635,-0.31240544
1.8795537,-0.09281112,-0.17508633
2.7104065,-0.62638074,
-1.0619956,-1.4323939,
0.15866457,1.85664,0.15282075
0.7175498,-0.4149462,-0.29346785
-1.3999449,-2.3636146,1.3836446
0.8860421,0.29254165,0.2583885
0.41019526,0.7760479,0.29143512
1.5124106,-0.14356866,-0.21811496
-1.2040337,-2.3285313,1.0646175
-0.4046913,-1.0220463,0.3525301
2.0881767,-1.3545599,
0.50450957,2.028447,0.46967
0.56620014,0.77081066,0.40550324
-0.2489911,-1.2711464,0.2401991
0.9696466,1.8724629,1.183305
0.3148431,1.5402026,0.3201361
1.0182265,-0.36049035,-0.36737007
-0.7673512,-0.12760189,0.09780583
-1.2479563,0.08656997,-0.10811112
-0.8459578,-0.059311874,0.050166972
0.69695055,0.7034251,0.46767372
-0.26898006,-1.07547,0.23891884
-0.56819564,-0.5179156,0.28514513
-0.45100257,-1.9586221,0.43070135
0.32404107,0.83917844,0.24351683
0.553286,-0.761495,-0.39171028
-0.39916226,-0.57233125,0.21790393
1.0277041,-1.2123344,-1.2956325
0.8126723,-2.691202,-0.36159906
1.0692573,-0.11054732,-0.118238226
-1.5485494,-0.123319924,0.19165447
0.49899155,-0.1047111,-0.0521782
0.9297505,-0.7322096,-0.670722
-0.75056535,-0.69279516,0.4999469
-1.4350312,-2.467469,1.1101491
1.3997275,1.2406974,
-0.11414977,0.93274325,-0.09182057
0.07509338,-0.17546527,-0.013109148
-2.697997,0.71195674,
-0.6078076,2.2780304,-0.48028523
-0.31355467,1.253007,-0.3024444
2.0119426,-1.1920027,
-1.2647564,-0.032395724,0.040977
-1.1639625,0.23967193,-0.27994835
1.3792198,-1.0101397,
1.6179621,0.28289485,0.46859416
0.29597566,-0.10532269,-0.031120373
-0.53041446,-2.134747,0.46483994
-0.659056,-0.49952993,0.32119045
1.1757594,0.70573694,0.86731
-0.45930967,-0.8326163,0.34664986
-0.7511449,2.1771662,-0.6652202
-1.0783918,-0.8536521,0.9488885
0.20659561,0.8417658,0.15469958
1.13103,0.9882326,1.2359844
-1.9527925,-0.6143321,
-2.0051734,-0.045760363,0.09185455
1.0150801,-0.8639366,-0.8817804
-2.0661218,-0.08450868,0.17529383
-0.29270166,-1.6147999,0.29675472
-1.7079911,1.5655355,
-0.49060628,2.0520394,-0.44990867
0.29857135,-0.27990824,-0.082579374
1.2074325,-0.107605405,-0.13004188
-1.0397476,-0.05137475,0.053418677
0.23675832,1.5491403,0.2389708
-1.3328704,-1.4716758,
0.67493016,0.4599442,0.3042736
-1.4438635,1.2423788,
1.171038,0.3123211,0.368078
1.247554,-0.29212028,-0.36749065
0.6190007,0.3218292,0.1970644
0.027292367,0.13042627,0.0035495658
1.994423,-0.38576987,-0.84873766
1.8468789,-0.9265513,
0.7378131,-0.4300232,-0.3126574
-0.24626003,-0.1547771,0.037972536
0.108933136,3.158541,-0.0018461453
0.5670399,0.6606921,0.35540667
0.47266003,0.2201179,0.10338688
-0.0883492,0.9397407,-0.071394235
0.39647326,-0.8607029,-0.30537
2.5103316,0.52677476,
-1.6558274,-0.12188627,0.20270866
-1.5441324,-0.8630939,
0.93963623,0.24834953,0.23307121
1.3600068,0.71575874,1.1026874
-0.40912718,-0.53374475,0.20968097
0.89468074,0.5613371,0.49639094
1.6082276,0.1222004,0.19731517
-0.14322862,-0.48345232,0.06662748
0.90512276,-0.62682766,-0.5596923
0.989715,-0.31573012,-0.31237227
-0.49423856,0.88075894,-0.3910591
-0.8579225,2.0777278,-0.8481056
0.114124656,-1.338864,-0.1112985
0.67681533,-0.25367793,-0.17068511
0.07273232,0.6601489,0.04461677
0.4197027,1.5842302,0.43307602
-0.61093026,-0.5277069,0.31270763
0.21886864,1.3478924,0.21510881
-0.48424184,-0.8280198,0.36472183
-0.96477807,-0.4151685,0.3996952
-1.4815663,-1.3548818,
-0.07168931,0.9879327,-0.05988847
0.7412338,-0.042894676,-0.031790588
-1.0653776,0.70837116,-0.76582533
0.9362401,1.940922,1.0609913
-1.1005327,-0.30270943,0.33426726
0.54053646,-0.48528597,-0.2548904
-0.8019499,-1.2123246,0.8495347
0.2783618,-0.516579,-0.1379221
-0.40383616,0.55387086,-0.2140417
0.9737798,1.2496861,1.1784269
0.27966517,0.5568769,0.14835717
0.79873055,0.35338598,0.28006893
-0.2861215,-0.2759313,0.07803099
0.120873354,0.6885529,0.07688111
1.8348643,-1.711358,
-0.61745405,1.4826764,-0.6624599
0.1552153,-1.3704437,-0.15270321
1.5184515,1.1293896,
-1.1577944,1.2223183,
-1.7726412,-0.17514992,0.31402883
0.75940883,0.8909938,0.6317896
0.7341142,-0.5999699,-0.42738652
-1.3930577,0.22557077,-0.31685016
0.4353258,0.48415366,0.20403934
0.501465,0.1906067,0.095148385
1.0565953,1.4862584,
1.1244601,-0.22631423,-0.25507143
2.1106088,1.0320485,
-0.8350664,1.0513955,-0.8109402
0.15266426,0.7791626,0.10748153
-1.8538591,0.69661283,
-0.48218372,-0.32903683,0.15644623
-0.629795,-0.56158084,0.34201017
0.4259055,0.12582998,0.053475853
-0.27144092,-1.8605254,0.2631544
-0.8872404,0.69935423,-0.60789114
-0.606679,-1.1797874,0.59546036
-0.2455815,0.8661385,-0.18820117
-1.548936,1.0961593,
0.018233541,-1.8138999,-0.01769832
1.5216236,0.17994109,0.27581108
1.2333758,-0.29138604,-0.36219144
-0.69035184,0.34232533,-0.23386209
0.4578831,-1.1747189,-0.4361295
-2.482843,2.9855018,-0.39626703
-1.2210951,-0.34305456,0.42325887
0.39183813,-0.9934293,-0.33452678
2.0743093,1.0698136,
0.114619836,-0.9974659,-0.09644145
0.14776583,-0.3547206,-0.05134582
1.3632123,-0.05643263,-0.0769648
0.86364913,-0.52564436,-0.4482107
-1.2709713,-0.2564354,0.32822332
1.6694143,-0.6982678,
1.3267511,1.1110923,
-1.4260215,-0.18056396,0.25897637
1.3639647,0.2292607,0.31516293
1.3734578,1.210566,
-1.2942269,0.8451846,-1.3179445
-1.1287843,-1.6390169,
-0.77735305,-0.022314569,0.017345728
1.2053968,0.45969987,0.5642822
-0.6737968,-0.7909644,0.4996187
0.015067099,-0.29957056,-0.004446465
0.36144608,-0.8616794,-0.27787718
0.4843866,2.4922848,0.29723462
1.7461486,-0.70595056,
-1.9705226,-0.09838261,0.1947819
0.06304777,1.1413225,0.057353523
-0.11705878,0.30387938,-0.03503397
0.6252077,-1.7107303,-0.66759163
1.4052515,2.3647377,1.3981731
0.36589172,-0.2890511,-0.10448481
-0.97713083,1.0079632,-0.97269326
0.60043114,-1.2171166,-0.5983346
0.7109474,0.28298935,0.19984351
0.28220847,2.268631,0.21795976
2.7797852,1.103336,
-0.19929454,0.42180836,-0.08168418
-0.7239748,2.0103862,-0.71437293
-0.20630488,-0.34179556,0.06920435
-0.12619199,0.41665962,-0.05109315
-1.7169565,-0.26921436,0.47424412
3.1631167,-0.90374106,
0.19086282,0.7774426,0.13428567
1.1329982,0.6087828,0.70485973
-0.072284,-0.09275981,0.0066954885
-0.15722789,-2.0502565,0.13995597
-0.53145325,-1.5375098,0.55996776
0.17272075,-1.5139952,-0.17330846
-1.7248862,0.42355236,-0.78798103
0.88026994,-0.1717854,-0.1510486
-0.7041556,-0.1537291,0.10803337
0.27093688,1.5264142,0.27408904
-0.17955247,0.2312624,-0.04116622
1.080184,0.22435349,0.24269047
0.3103987,0.47018927,0.14109537
0.45539886,0.044396784,0.02021298
-0.75803035,0.69678605,-0.5080457
1.4950706,-0.98198944,
-0.021440737,0.5790576,-0.011733399
-0.9275834,0.9553022,-0.8592621
0.69313407,-0.30947134,-0.21269768
-0.27812514,0.08530494,-0.023698902
-0.04702566,1.7506813,-0.046283387
0.11490229,-0.43625748,-0.04857111
-0.3517456,0.7834262,-0.2508534
0.18856777,-0.33817968,-0.06260209
0.98769045,0.38483554,0.3798548
0.9196342,0.60404146,0.5495784
-1.4363164,1.138278,
1.7420399,1.4631692,
0.027635187,-1.9886262,-0.025260463
-0.038714245,0.4315211,-0.016193055
-1.6569053,-0.7769578,
1.003165,-2.0954826,-1.0516044
-0.94346184,-0.54418117,0.51030904
-0.24627052,-0.45179626,0.10772558
-0.876365,-0.8821817,0.74322397
0.34165275,0.076310895,0.026049476
-0.23177065,0.6825933,-0.14672856
0.2894728,1.1337888,0.26537254
-0.58675027,-0.27602863,0.16060053
-0.7621768,0.22911918,-0.17398186
-0.008324559,-0.045393046,0.00037774732
-1.5402964,0.41284135,-0.6661808
0.6374637,0.27991307,0.17703676
0.073162705,0.2865123,0.02067787
0.25004598,-0.46142572,-0.11155802
-0.48308143,1.0979016,-0.4445647
-1.8916633,-1.031876,
0.22708659,0.47348958,0.10373624
1.0253947,-0.6668205,-0.6869696
-1.2860124,-1.1849957,
0.70428693,0.8029068,0.53129315
0.75277096,-0.14588027,-0.10964491
-0.4275672,-2.5612462,0.23664348
0.6922488,-1.415503,-0.7531201
0.6215551,-0.44992006,-0.27371532
0.7673121,1.1077062,0.75665915
0.54681087,0.89995855,0.44263005
-0.06885397,-0.6656122,0.042532954
0.3226972,-0.5524761,-0.17017049
1.5673732,-1.061368,
-0.8233616,0.1708875,-0.14047998
-0.8056015,-0.35421866,0.2831994
0.830001,-0.7244338,-0.58242553
0.073971845,-0.019577999,-0.0014481287
-0.39769602,-0.26403734,0.103978
1.1748725,0.60930836,0.7374195
-0.47672963,0.47526985,-0.2199094
-0.5467494,-1.684627,0.57425684
-0.89665985,1.2754167,-1.0310266
-0.058878012,-2.698572,0.025241949
1.3804008,-1.0943997,
0.1330589,-0.52580416,-0.06683317
0.365564,0.831349,0.27349037
0.84410155,-1.8505231,-0.9463588
0.075035974,1.3498467,0.07327739
1.0171949,1.9453912,1.2427028
-1.2780981,0.05571512,-0.07123278
0.16257724,-0.72019017,-0.10743071
-1.6818446,0.594427,-1.2282141
-0.70342964,0.08469203,-0.059538864
0.08804138,-1.7850463,-0.08613488
-1.4949651,1.3129132,
1.7148813,0.98437047,
0.33390212,-1.7050318,-0.33725536
0.6758836,1.5829366,0.7420954
-0.4701286,0.22734357,-0.106161706
1.1364346,1.5212182,
0.42344007,-0.11385508,-0.048125286
0.014857535,1.0413786,0.0128239095
-1.3237262,-0.92148924,
1.6893096,-1.0092316,
0.5160073,0.34843454,0.17710313
0.8674678,-0.6813061,-0.57798606
2.8392098,-0.27606988,-0.884979
0.5735546,0.22395091,0.12772405
1.6046908,0.22906622,0.37296084
0.46099505,-0.5329282,-0.236408
-0.23875864,0.14846341,-0.035324197
0.12014883,-1.1969379,-0.112084106
0.20972928,0.43371883,0.08825287
1.395431,-1.0964938,
0.8207807,0.17816235,0.14597774
0.53784764,0.24931619,0.13310191
0.9694601,-1.4716995,-1.3043168
2.4812658,-0.09832486,-0.24605241
1.1506035,-1.168714,
-2.389564,-1.0949855,
0.1103599,0.4604877,0.04906197
-0.45129997,-1.0772583,0.40872845
-2.0637245,-0.052514214,0.108538054
0.11511334,0.6602158,0.07065633
-1.0286407,1.0329196,-1.0830581
-0.2554422,0.027623612,-0.0070553976
0.6926121,-0.22513032,-0.1552369
-0.5081621,0.83566123,-0.38647333
0.7955233,0.061377108,0.048815653
0.25913715,2.0320637,0.23418932
0.48111695,0.17955063,0.086027525
-0.76289475,-1.2512825,0.80999434
-0.52991545,2.2624676,-0.42040572
0.2882618,2.4119077,0.19336815
0.68189275,0.54659134,0.36230767
0.2487275,1.001306,0.21103527
-1.0887622,1.2627643,
-0.12386859,-1.5941266,0.124153584
1.0723729,0.3755592,0.4042602
0.41941375,-2.254665,-0.3311196
0.0004912919,-0.32695317,-0.00015778287
1.0152854,1.4767599,
-0.12270005,-2.440449,0.07923571
1.2446696,-0.5590755,-0.7210531
0.7823395,0.12661535,0.09895314
0.34880453,-0.5404064,-0.18043196
-1.0495046,0.4655815,-0.4906136
1.754602,0.16876613,0.2991559
0.72172034,-1.2842062,-0.7646491
-0.14318413,0.07548592,-0.010798334
0.06728145,-0.92906344,-0.053922582
0.42113277,1.1053814,0.38584176
0.9159755,0.21176818,0.19373758
1.0313914,-0.25284898,-0.26096848
-1.4867795,0.2642734,-0.3988498
0.84120536,0.82138187,0.66344684
0.6474802,-1.844831,-0.67298216
0.4513884,-0.1317428,-0.059330106
-1.3431576,0.30836222,-0.41987503
0.07583442,0.7544824,0.051963262
-0.4218751,0.33914885,-0.14081624
0.09799534,0.46438092,0.043903213
-0.811767,0.31360614,-0.25311685
0.37810728,-0.08880414,-0.033539664
0.11760034,-0.12738173,-0.014940212
0.433879,0.23335962,0.10050248
-0.39630753,-1.5168424,0.4068635
1.4804887,-1.8947077,
0.066527456,1.0313178,0.057110045
0.09768053,0.09151875,0.008927245
-0.6027626,-1.5487688,0.6467756
0.31657118,0.11772275,0.03719018
-0.71548116,-0.72527575,0.49451926
-1.212891,-0.66576964,0.84679276
-0.13043049,-1.1801698,0.120899566
-0.31485102,0.3234947,-0.10025331
1.0250324,2.1029844,1.0827898
-1.3549216,-1.2223364,
-1.5582956,-0.6534074,1.2446396
-0.34186357,1.0916911,-0.30822983
0.56587,-0.36201248,-0.20177315
-0.11630529,-1.1141372,0.104578085
0.2348291,0.42711487,0.09743123
0.76084095,0.32735267,0.24714719
1.8658211,0.19400485,0.36795917
-0.5051853,-0.23437157,0.1175909
-1.0625168,-0.25865513,0.2752331
1.1452922,0.0920668,0.10549002
-1.2725956,-0.5134091,0.67517626
0.25726917,-0.43840402,-0.10942772
0.9455213,0.09518785,0.08998769
0.6751918,-0.5458872,-0.35815164
-0.24124357,0.2633528,-0.06284169
0.06414745,1.6204796,0.06411221
0.34909868,0.07648675,0.02667856
0.2509701,-0.27223894,-0.06753432
1.1438189,0.5716627,0.6672672
0.34616017,-1.5878872,-0.35342127
1.6381373,0.5451234,1.0148718
-0.6528125,1.4220538,-0.7018143
0.8623015,0.89031214,0.73453146
-0.11019662,-0.5726874,0.059750278
-0.37400657,0.23090807,-0.0857006
2.3870237,-0.26109922,-0.6638994
0.39716017,0.32052836,0.12546137
0.24970338,0.5006029,0.12013504
0.40809682,0.095485546,0.038917985
-0.021840308,-0.2709048,0.005844573
0.8931205,-0.40613842,-0.36060515
0.45253342,-0.8540314,-0.34817272
2.103553,-0.26917818,-0.59368277
0.02010056,-0.6525822,-0.012206169
1.8604345,-1.3169459,
1.1102728,0.15209231,0.16901723
1.4018965,-0.8866648,
-0.03434227,-0.5461333,0.01783787
-0.42020285,1.1508893,-0.39379802
1.5108242,0.24350598,0.37284857
-0.035227846,-0.3954617,0.013571391
-0.40938467,-0.475547,0.18854152
-0.04404243,-1.0376921,0.03793992
0.5438107,1.2518897,0.5426314
0.13258404,0.7768321,0.09307891
-1.1318241,-1.2380093,
-0.32482916,-0.7678818,0.22759023
1.9163979,-0.2864252,-0.5721372
0.4808595,0.9629374,0.4057679
-0.8901369,0.003924116,-0.0034929987
-0.22931056,-2.011641,0.20890264
0.17948587,-1.1894444,-0.16737239
-0.59394574,0.049403302,-0.029335154
-0.015619177,-0.27956712,0.0043099634
1.2630028,-2.0557456,
0.35235327,-0.4229424,-0.14513072
1.435047,-0.117267035,-0.1686973
0.30113208,0.25517252,0.07608284
-1.2613132,-1.175843,
-0.06462186,0.6255497,-0.03784791
-0.51586103,-1.3027647,0.5206473
0.37798703,-0.84929615,-0.28775328
0.013747742,0.9858202,0.011462091
-0.42048216,-0.8694196,0.32702726
1.3705345,0.34118998,0.47641098
-0.6992889,1.0119518,-0.63466144
0.46583214,0.064570814,0.030062791
0.6042136,-2.0141206,-0.5773492
-0.03280497,0.5553265,-0.017296324
1.0352211,0.41730836,0.43297866
0.049270824,-1.5996919,-0.049270187
-1.5017172,-1.0714529,
0.4729137,-0.5503239,-0.24990977
2.6009912,0.6550635,
0.01029541,0.00095068105,9.78765e-06
-1.3156643,-0.39114225,0.52543575
0.19283158,0.8190252,0.14132974
0.09016036,1.0402818,0.07784613
1.1995149,-0.11795635,-0.1416356
-1.0481496,-0.69547856,0.73637277
0.14294492,1.1781561,0.13245407
0.5550416,0.20119803,0.11115009
-0.21777605,-0.09900515,0.021527406
0.6982916,-1.3024157,-0.7386547
-1.4533842,0.04483327,-0.06518429
-0.036956105,0.46883544,-0.016699309
-0.17415825,0.5567974,-0.092167854
0.7466067,0.24549471,0.18246326
1.0928168,0.49585152,0.5467822
-0.76577944,-0.9729291,0.6853523
-0.607895,0.25596192,-0.15451865
1.00269,-0.40977746,-0.4109462
1.572753,-0.6203742,-1.1537853
0.56020087,0.15663518,0.08750041
1.7243593,1.2277468,
1.3825945,-0.2206794,-0.30746102
-1.0468862,-0.8793027,0.9380569
-0.115837865,-1.5897171,0.116077624
-1.0346601,0.90999764,-0.95595765
0.5948514,-0.961169,-0.50944835
0.11687821,-0.63395023,-0.06928614
-3.705893,0.4174657,
-0.7318433,-1.8277807,0.7863934
-0.20825064,1.3604279,-0.20509437
1.055825,-0.70263606,-0.75091434
-1.0285021,1.0885904,-1.1462512
0.7723231,0.53495526,0.40468836
1.9419048,0.5066979,1.2297112
1.2150351,-0.30116582,-0.36871856
0.9332262,0.9604664,0.8706386
-0.44358057,1.2817754,-0.43916333
-1.4177852,-0.20374662,0.29096255
-1.740946,1.2375388,
0.23443192,1.3531915,0.23095103
-0.11579867,0.67581034,-0.07249901
0.6733003,1.5933669,0.7384316
-1.0926887,0.9136189,-1.0453559
0.07645827,0.8637496,0.058162756
1.1919123,1.1987704,
0.76654387,-0.53334415,-0.40033087
-0.55790806,-0.4204279,0.22972608
0.768484,0.46379748,0.35093877
1.0414943,0.23196174,0.24177478
1.2816206,-0.54834116,-0.7316165
1.3146691,-0.39873293,-0.5356749
1.0375273,0.34272444,0.35614693
0.9034395,-0.9290098,-0.80911976
-1.2069159,0.11100901,-0.13410513
1.0293926,-0.68470246,-0.70894283
-2.1943421,-1.3143986,
-1.1672202,-1.1576166,
0.87574667,0.9884834,0.8203981
-0.025776276,-0.383597,0.009647139
0.9473594,1.7625872,1.1943829
1.5939107,0.12556535,0.20096442
-0.5403529,0.20425437,-0.10982425
-0.77413327,-0.4114632,0.31478837
0.12807283,-1.7477154,-0.12641008
0.72532547,-0.7458083,-0.5145935
-1.0272614,1.1153991,-1.174688
0.941528,-1.9733732,-1.0476611
2.5671942,-0.426855,
-1.0737225,-0.41151592,0.44392583
-1.557461,0.21154992,-0.33315766
0.6342846,1.0792611,0.59340984
-0.9709446,-0.6596027,0.63726276
-1.4582322,0.739768,-1.386244
-0.105734274,0.07346813,-0.0077611906
-0.14791407,1.6287334,-0.14820787
-0.36333483,-0.9993625,0.31057954
-0.19075033,0.05151389,-0.009822105
0.1453732,-0.89734256,-0.11388018
2.375657,-1.0089895,
-1.254206,0.56809896,-0.7406952
1.2008284,1.0920125,
-1.2409939,-0.088015534,0.10930328
0.15495352,0.58446443,0.08560054
2.2531443,-0.886791,
0.21529709,0.35055658,0.074004985
0.38357434,0.72085845,0.2559561
1.5711172,-1.3290398,
0.81175685,0.7898084,0.6144689
0.5164413,1.2823182,0.51795095
0.3910959,-0.5788912,-0.21563427
0.8063007,-0.23749475,-0.19085366
-0.7562706,-0.4259052,0.31777066
-0.62635815,0.0618583,-0.038730428
-0.90932024,0.06276402,-0.057066094
-0.347398,0.6101569,-0.20039628
-1.9627951,-0.6777981,
1.5312802,1.0779823,
0.13346179,0.43904534,0.056761816
0.20312156,2.2987924,0.1522193
-0.521611,1.7880565,-0.5344279
-0.23220098,1.0222343,-0.19945112
0.12471185,-1.0867239,-0.110608734
0.9160427,0.52082425,0.47329158
-1.2846781,-1.0931137,
-0.42269257,-1.1336632,0.3929837
-1.43471,0.07786131,-0.1118285
-0.7252669,-0.24134994,0.17422883
0.9920855,-0.14878027,-0.14759408
-0.28740388,0.41631767,-0.11648808
0.0031714742,0.007623478,2.4177429e-05
-1.0772612,1.4176439,
0.3626478,1.1332706,0.33470166
