0.32918414,0.31065598,0.4087428,-0.7950961,
1.8895055,-0.14402887,0.32208344,0.6994226,
0.47972316,1.486742,-0.5912463,0.09517205,
-1.0735872,0.052606627,1.3731271,-0.22149718,
1.120914,0.979279,-0.5379893,1.0147825,10.912395
-1.4232513,1.118156,-0.54398286,1.2373818,
0.76549834,-0.7409659,0.8107897,0.6749583,
-1.2926977,-1.4519411,-0.085286334,0.98126745,
-0.37452233,-1.8636693,0.45722175,0.5632851,
0.47924495,0.9734501,-0.4266237,0.2503316,
-0.2567584,-0.2660848,0.23672955,0.8226205,
1.4516114,-1.3521236,-0.46678424,-1.5025882,6.734158
0.35905457,0.1997978,0.6818964,0.100393906,3.4193318
-0.33924395,0.28146198,-0.7245413,-1.2734767,
-0.30764213,-1.533747,1.5400834,-2.306005,
0.26975763,0.26623628,-1.0283792,0.2617239,
-0.66192734,-0.6621683,-0.3038451,-0.0005703385,
-1.6747178,0.38219595,0.9351258,0.6840813,
-0.3551572,0.57443684,-0.7721898,0.42818558,
0.53319293,-0.7340126,1.0555972,0.6854887,
1.0837767,0.84733146,-1.2737973,-0.36640343,
-0.23696296,-0.9666048,0.5057149,0.20853744,
2.5846705,-1.4962093,-0.8548357,0.6432803,46.406567
1.1778169,-0.74436635,1.8685821,0.2945493,
1.4821854,-1.7284621,-0.6900335,0.67491263,70.131874
0.38779667,0.116122566,0.5695896,-0.015558221,5.982194
1.5081612,-0.48127598,1.7325492,-1.630613,
-2.0903826,-1.0679554,-1.3719603,1.7534826,
0.50630146,-1.9998221,-1.1217681,-1.0977193,1.0744138
0.23296636,-0.4737291,1.1378356,0.0047006095,
1.0069251,-1.7407686,0.6088232,-0.9304738,8.48424
2.2323093,0.66809976,1.0206527,0.6654267,19.744759
0.27319556,-0.7933497,1.1227417,-2.398066,0.8919648
-0.84885514,0.4247298,-0.52396274,-2.2282312,
-1.1465173,1.386616,0.23684338,-0.58458,
-0.6971883,1.0129632,1.5413101,0.5700989,
0.22905718,1.1445595,1.7532699,-1.2255123,0.88625616
-0.369785,-0.52797043,-2.1373713,-0.80292696,
-1.7695408,-1.3902831,-0.17594314,1.1983101,
0.27619818,-0.009416246,-0.8589174,1.0358979,
-2.2280133,-0.32296005,0.59391254,0.28303447,
0.7752304,-0.48050183,0.12536022,1.1447505,
1.1531357,-0.104087055,-1.6767559,-0.39924756,16.737404
-1.2455876,-0.16499959,0.48632059,-0.6400085,
-1.3710086,-0.08952246,-0.09422252,-0.3455171,
0.7532876,0.8966348,-2.8911445,1.0669911,
-2.2256994,0.94861215,-1.0111125,0.085752904,
0.49393994,-0.0718075,-0.24333678,0.13427252,24.647049
-0.07842633,0.40709832,-0.7507159,-0.77982825,
-0.53261566,0.65229434,0.050568473,0.8168638,
-1.6287187,-0.8611438,-0.26851252,0.9150134,
-0.52818066,0.6079264,-0.7593708,0.74987924,
-1.8158001,-0.40141225,0.8329627,-1.5690746,
1.2298492,1.9889162,-0.14050455,-0.6038503,
1.9885018,0.26381567,-0.61452544,0.0052886265,
0.11782487,1.0184041,-0.6771643,-0.05429409,
-0.7835077,1.1495974,0.51919633,2.4470515,
1.1827809,0.08843557,-1.7340996,-0.049705468,
0.27805826,-0.5253834,1.0721846,-1.2144908,3.3692515
-0.6801435,-0.04955432,0.008623466,-0.013077476,
0.06941949,-1.8510512,-2.4512372,-0.6243671,0.048164554
-0.6224566,-0.36206895,-0.14347544,-1.5869039,
-0.23659351,-0.81824213,0.50019443,-1.6495508,
-0.4648447,-0.3499924,-0.022285797,-0.9103127,
0.5347911,0.40941048,0.7802885,1.8178668,2.3825614
0.47240892,-0.41415393,0.011958401,0.851262,
-1.5369514,0.985962,0.75691384,-0.30064574,
0.24562289,-1.2605672,-1.8991054,0.059156235,0.50222373
0.42253518,0.089910306,0.19124879,0.7077983,6.0698533
-1.35776,1.0051694,-0.06327857,0.11790785,
0.0645382,0.23175313,0.31050593,0.40827012,0.25240362
-0.013732511,1.5558474,1.0695899,-0.78669417,
0.512243,-0.49106205,-0.66034216,-0.15952978,3.630385
-0.19793954,-0.4499035,1.0601501,1.2547319,
-1.7569315,-0.45646527,0.737354,-0.61466146,
-0.83206266,0.12770419,0.95870197,-1.3093598,
1.2009145,-2.009389,-0.7912809,1.6925607,
-0.38723648,0.53729934,2.0296102,-1.496534,
-0.8553214,0.9170202,-2.207103,0.94258237,
0.798506,1.8578979,-0.06410995,0.6163771,4.4260025
-0.17400895,0.6972632,-0.07947762,-0.90827286,
-1.0357181,-0.27734035,-1.5470781,0.93309605,
-0.3746368,0.37002888,0.06791955,-1.6011175,
0.78088176,0.4206876,-0.60475063,-0.75835776,
-1.1011484,0.047517486,2.0755973,1.6851795,
-0.6909793,0.21041094,0.51358587,0.70969886,
-1.4654924,-0.33604014,-1.4502426,2.1448765,
-0.26573744,-0.21245936,0.11036874,-1.7158811,
0.5047849,-0.44412348,0.56626445,0.16193366,
0.6593017,1.1025778,1.2196444,-1.345278,
-0.4310486,-0.78445643,1.4724987,0.90998256,
1.1685935,0.0605585,1.3138685,0.5442105,23.662216
0.77566725,-1.5192384,-0.77148503,-0.6953321,2.8753595
-1.2047706,0.51617825,0.59480244,0.7529414,
-0.20241773,-0.3635868,-0.7187767,0.95232004,
-0.6993107,0.04375833,0.91145086,0.3204809,
0.22753254,-0.45616454,-0.4795855,-0.8915269,0.86227906
-3.2889378,0.83750474,0.20594712,0.5045073,
-0.21808536,2.2120585,0.6598977,-1.1038042,
0.33267412,1.0687214,0.62281096,1.2593277,0.85006154
-1.8439643,0.61708856,-1.1629213,0.15095818,
-0.8865416,-0.02395531,-0.7739044,-0.01182566,
-0.89195174,-0.73402643,-0.4442053,1.4377085,
0.70250255,-0.8827791,-0.041427296,-1.0334476,3.7979283
-0.0463081,0.63792425,-1.0580716,-1.8086046,
-1.4307152,0.9040342,0.13076434,-0.025053814,
-3.1708956,0.6938008,-0.40769503,0.11362589,
0.751076,-0.16154788,0.11795421,0.83576995,
-0.0057171583,0.13340914,-0.49091744,-0.43585458,
1.4297142,0.24836454,-0.04940335,-0.2513655,
-1.1585172,-0.73613375,1.0539682,0.30728897,
-0.5050008,-0.05778255,-1.2350699,-1.4519856,
1.0408773,0.33764058,0.57534146,0.32319582,12.113896
-1.5753844,-1.6286122,-0.38511112,-0.008324817,
0.26848885,-0.62083423,1.6886032,-0.56846505,
0.43595174,0.49592355,2.3069882,0.04225586,1.6755834
-0.49721843,-0.4065538,0.84610534,1.765623,
-0.3113436,-0.81030846,0.5142748,-0.6660973,
-0.38869056,1.4503812,-1.3616531,0.5823502,
-0.28942314,-0.9495127,-1.0463345,-0.050639577,
-1.2166746,-0.7720605,-0.17323022,0.90902054,
-0.5119546,1.1616399,1.7434611,-0.85760736,
0.7821232,-0.73627603,-0.1608973,-0.77428454,5.237503
0.40727222,0.6583204,1.0353091,-0.049285665,2.0269582
-0.031050812,1.0087378,-2.2720542,0.901414,
-2.041506,0.50902754,1.3481305,-0.026793664,
0.34640443,0.4741911,0.4244287,0.40450457,2.0432363
-0.03696597,-1.2250788,1.0833396,-0.46761593,
0.4940424,0.26588956,-1.1915267,1.7164428,5.8402386
0.52500516,-0.025610918,2.5309873,0.34818986,
0.45790887,-0.49489507,1.4050778,-0.5307521,
0.09311431,-0.032401834,0.84569526,1.1171955,
-2.3462875,0.51386565,0.5368307,-0.21516606,
-1.4798734,0.52200913,-0.56066656,-0.10219765,
2.4032674,-0.12688494,0.38228163,0.09999288,
