1.7596896,0.2627351,-0.7977038,-0.5687838,-0.025509715,1.1449308
-0.6413596,0.8578675,-1.4458553,-1.499739,-0.3072577,-1.2611723
-1.6266463,-1.5968173,-0.14451645,1.0833812,-1.0715375,
-1.7836618,-0.039390303,1.9418273,-0.4004221,-1.0971246,0.13751255
0.2818847,-0.06328963,0.7943046,-0.5825389,-0.83446586,-0.005092889
-0.670283,0.14781335,-0.3870389,0.0068370276,0.5108389,0.16541563
-1.6381885,-0.86346006,0.27393785,1.3572938,-0.6170334,
0.22477795,-0.98563486,-0.011048302,-0.0763635,-1.0208955,0.0063468204
2.3222823,-0.054414432,-1.2182246,-1.9563324,-0.79380435,-0.13885392
-0.29482022,0.5392044,-0.41175964,-1.1429629,-0.9211298,-0.014124145
0.8569046,-0.10250136,-0.9995444,0.73961204,-0.3986979,
1.298337,-1.0841613,-0.7763799,0.19872025,0.7518725,1.4542047
0.13369744,-0.41668713,-1.2970785,1.9473003,0.97880244,-0.04970561
0.8018279,-1.8394786,-0.64735806,-0.59308296,0.38435116,
-1.1986879,-1.0580539,-1.4211929,-2.1206203,0.09685877,
0.7893022,-1.0872203,-0.90409255,2.868081,0.007588078,-4.604488
0.7283019,0.12789586,0.52481925,1.9549013,0.43857715,-0.073061876
-1.5201194,0.68465686,-1.1463937,0.16753542,-0.8462614,
-1.2211425,1.2377136,0.6276645,-0.070765555,-0.7456323,-2.2339797
0.9367074,-1.309452,2.1727884,-0.52364576,0.84525484,
1.728997,0.58755356,-0.16307852,-0.79592395,-0.49576065,0.07842893
1.9578793,-0.7618955,0.62426007,0.7319818,2.3323915,-1.0791714
0.13371761,0.024594316,-1.2174915,0.38398597,0.56389636,-0.0015385781
-0.43433568,-0.3728746,-0.024996592,1.4751583,-0.040996503,
-0.52741987,-0.5128615,0.3093743,0.37277693,-0.9892814,
1.8446413,-0.30675793,0.20174831,-0.74110544,0.7730312,
-0.91585433,-0.6215588,-0.3983169,0.31950352,-1.7602895,
-1.0615746,-0.7791179,-0.94763476,0.49688724,1.2660966,-0.73309433
-1.0565839,-0.07168882,-1.5333747,-2.3031912,0.6026934,
-0.15776746,0.5593542,0.013040392,0.9085492,-0.28840736,
-1.2532599,1.4787266,-0.4110032,-0.15840402,0.8118561,
-0.9287492,0.4447728,0.42968363,0.854094,-0.3658189,
0.072999604,0.91955096,0.28392723,1.4081522,-0.21331777,
1.012172,-1.7995927,0.49507967,1.2929735,-0.11753136,
0.929261,-0.09181016,-0.25902763,1.4273045,-1.3931667,
-0.5884555,0.7044617,-0.2729789,0.87994176,-1.8784655,
0.391912,-0.58786184,-0.53554004,1.2459321,-0.81411153,
-0.15193954,0.5262824,1.0886018,-0.6131617,0.41829556,
0.7425766,-0.16859813,1.2498958,1.1155424,-0.6499382,
0.05166113,-1.1502011,0.4136345,0.4346036,3.2297301,-0.049297467
0.16423127,0.865736,-0.9169344,0.3950035,-0.6371937,
1.2910267,0.19430684,0.15798058,0.52143764,0.9025523,0.021742627
1.1723698,1.2617705,0.4427861,0.25833955,-0.8673529,
1.7444161,0.5391633,-1.3374188,1.6490916,0.66491014,1.1425638
1.1920749,1.447498,-0.62946945,0.028243894,-1.0890874,
0.4149301,-0.60775447,-1.5954264,1.6423897,-1.6961863,
0.48223042,-0.47604865,0.35188422,0.0014058572,0.61509025,-0.49123517
-1.6649883,1.1064548,0.41151845,-0.54007286,0.03218794,
0.78999263,0.8134133,0.4488814,1.5900973,0.64161444,-0.26178375
0.98382735,0.54425186,1.0096164,0.31679377,1.0006799,0.6217882
-0.5941091,-0.02293132,0.30211943,0.24310276,0.038800497,-0.007553046
0.43234932,1.7034506,0.01379455,0.13074566,0.08077404,-0.0048927926
-0.7175807,-1.1279536,1.4738259,0.47779012,0.6378052,0.34458604
0.30710906,0.0676181,0.14284843,0.23897487,-1.9975545,
1.2091618,0.32082686,-1.0348208,0.5138511,0.7700986,-0.16241647
-0.26755652,0.6112162,0.6167366,-0.9595588,0.30272365,
0.36524454,0.84423876,0.44500193,1.8313087,-1.7766786,
1.1593634,1.2165129,0.9855874,-3.3457305,-0.27334544,-3.481672
-0.19701838,-0.49755472,0.873158,-1.6678505,-1.7502147,0.0041258396
0.24355732,0.76156855,0.6646546,-0.1261363,0.3179184,
0.40064067,-0.1596023,-0.59395075,0.3220359,-0.54004204,
1.4684583,-0.32280988,0.412394,-0.6792463,1.4146001,
0.22555524,-0.43872976,0.4756177,-0.054089922,0.23874608,
-1.40961,0.050732333,0.8151673,-0.82574195,-0.66420925,0.012689932
-1.289617,-0.3193172,0.7434002,-0.45412296,0.74584955,
0.96898645,-0.03479063,-0.48229066,-0.92430747,0.33780542,
-0.23110771,0.56263614,-0.68659383,-1.2508497,1.749324,
-0.24930647,1.234525,-0.23056416,0.41191253,1.710671,0.10103767
-0.90286595,0.3512673,-1.464777,1.0698899,-0.028409764,
0.37723917,-0.059566535,0.45706835,0.32152122,-0.34190217,
0.29188454,1.657649,0.5141177,-1.6066393,0.9150516,
1.0889825,0.2724904,-0.6427256,1.593851,0.7290909,0.14916451
0.17290983,0.121037506,1.8753206,-0.9270633,1.286561,
0.709321,0.34224057,0.19947438,-1.4005345,0.30488497,
-0.025737358,0.8571358,0.6810391,0.36530685,-0.28659302,
-1.4388517,0.1653585,-2.1294487,1.1672996,-0.16678461,
-1.2731118,-0.095708854,0.787461,-0.58695585,-1.2419257,0.07191199
-0.53145546,-1.2829214,1.1189991,-0.98108834,-0.75261694,-0.20226301
-1.1390494,0.04020112,-0.23508789,2.7100885,-1.9944586,
-0.2165044,0.5553874,1.6593752,0.17642988,0.82271355,-0.30721265
-0.11424512,-2.5473433,-0.35318923,-0.3569344,0.78095627,
0.27334368,-1.2388006,0.9253158,1.6592246,0.6054692,0.31586745
-0.51947486,0.34702823,-1.0318828,-0.84191877,1.4228132,
0.26957375,0.6661736,-1.1433531,1.7901233,0.98742926,0.122156024
-1.445139,1.0928173,0.17186287,1.0273719,0.40385073,0.25342712
0.9245503,0.3025392,0.17058653,-0.023889482,-0.7523807,0.16460817
0.019550718,-0.066946484,0.20350164,-1.1358002,0.61908585,
-1.6458117,-1.6174697,0.3416024,2.5101159,0.22899167,-2.177377
-0.05071307,0.0431701,-0.48575267,-0.77087176,0.0830899,
0.44394052,0.88261944,0.37561688,-0.5023773,0.08783988,
0.9199004,-0.59330463,-0.07466675,-0.31458226,-0.58790654,0.025482954
-0.16024713,-1.1157271,-0.80610824,-1.1106217,1.2887249,
-0.20705558,1.4202285,1.1307752,1.7951921,-1.4786313,
0.5902254,1.484772,0.2595429,-0.6459441,0.30006012,
-1.8804743,0.3719252,-0.5087052,1.165199,-1.9427067,
-0.6349307,-0.059290353,-0.9628681,0.38975373,-0.69243723,
0.989673,-0.51101106,-0.45643845,1.3044229,0.29371834,-0.34415272
-1.7517781,0.39248815,0.981088,0.24813929,-0.3190611,
-1.5713364,0.81677026,-0.9146053,-0.58861077,-1.1155691,0.7504897
0.83388555,0.7064279,0.49039114,-1.2530607,0.79247415,
0.13646042,-0.6431468,2.902916,0.70349944,1.9924926,-0.26523644
-1.1734147,1.2782332,-1.0488036,-0.6408193,-0.29628992,-1.213502
0.66278344,-0.77505356,2.1159334,-1.2979683,0.96487546,
0.3809268,-1.5524901,0.7901478,0.021484753,-2.1858184,
-2.5394323,0.05015917,1.2358106,0.39162984,-0.5475674,
-0.5131889,0.18023993,-0.8853334,0.14235522,-0.32448497,
2.095451,0.0425654,0.05504816,-0.7521432,-1.2535776,0.0025081502
-0.8398899,-0.76522094,-0.29511967,-0.31256345,0.62954944,
-1.4266909,-0.9193792,0.68770224,-0.263598,0.32718405,
0.81545204,-0.78587526,0.2701464,-1.440198,-0.24385221,0.30745932
0.23365968,-0.4981794,0.47748926,-0.76831317,-0.6910599,0.0058900635
-0.19952084,0.10316209,1.143896,-0.6307872,1.3324753,
1.7348454,1.002605,1.1466656,0.99709153,-0.300693,
0.14820156,0.30591038,1.5588034,-1.1802809,-1.9127496,0.034118976
-0.016658949,0.53591925,0.81098884,0.90289456,0.309003,0.0077635404
-0.005618447,-0.20551707,-0.39651614,-0.22731799,1.1289617,
2.624108,-0.17850229,0.8775011,-0.7584025,-2.2498906,-0.44696295
0.24616498,1.2450091,0.9954819,1.1714226,0.10723434,-0.72946423
0.53689474,-1.105638,-0.11592602,-1.3466715,0.2813984,
0.8938757,-0.22868267,0.824554,1.0595113,-0.7137204,
1.002074,0.22619848,-1.5304732,0.47236812,-1.7423869,
1.7398354,1.383867,1.4185929,-1.1000086,0.72285783,
1.6106305,0.724,-0.1432497,-1.0002693,-0.78489673,0.040503304
0.585259,-1.3386998,1.3855662,-2.1695063,0.45716327,
-0.0007563677,0.5344852,-0.2631395,-0.6130786,-0.37538856,-5.2182102e-05
1.6877124,0.08531766,-0.6613722,0.88499737,-0.8431259,
-0.5683495,-0.5371881,-0.26718056,-0.2826493,-2.1772473,-0.16654034
0.1802736,-0.70089084,1.6965009,-1.279627,1.9656057,
2.5343406,-0.36963293,0.7910121,-0.95637953,-0.71707445,0.21338984
2.6414545,1.6044619,0.12240751,0.8656847,2.2560446,0.49690917
-0.29745328,-1.4747055,0.01535123,-1.3000889,-0.8688076,-0.0027142111
-1.4740022,-0.19916213,0.10108142,-1.2246861,-0.52024907,-0.025404876
0.06852754,0.75603354,-1.0319784,1.2006552,0.20767508,0.09381382
0.9008868,-0.20927349,-1.460978,-0.77182454,-0.08377094,-0.6116632
-0.6781862,-1.0078887,0.08399216,-0.6960378,0.11572181,
0.47631508,-1.7170359,1.1501371,-0.3727552,0.33372107,
0.4431831,0.031432483,0.26213804,-0.54994583,0.009165362,
0.82152015,-0.80930376,-1.1635869,0.20296149,0.33599746,0.38997287
-0.33075786,-0.03425287,-1.3477898,-1.1355023,0.17084172,
0.31792033,-0.49889717,-0.7858144,0.33990052,0.3320904,-0.0028972963
0.056232017,-0.66475534,-0.094395444,0.39356455,0.21351297,-0.0021578772
-0.068469234,1.0169736,0.64112014,-1.6607544,0.13318738,
-2.1246166,0.42692742,0.007109258,-0.94873756,-0.31128228,0.0071864184
0.95613986,-0.30315766,1.6602247,-0.95066434,2.156129,
0.15277451,-0.23584324,0.3913371,-0.68422556,-0.18134893,0.018723162
-0.015363039,-0.09501624,0.6947395,1.0585215,-0.60752004,
0.050487254,2.1559532,-0.26814222,-0.19590756,0.3608217,
0.004782202,-0.79770607,0.2600414,-1.0743716,0.107264444,
-1.4867715,-0.54625666,-1.1570895,-0.055695776,1.4507904,
0.1436177,-0.845695,1.4794607,0.23035978,0.35345975,-0.076930426
1.963337,-1.1867188,-1.1649408,-0.480808,0.2042612,
-1.4006004,1.9024161,0.7563644,-0.24431929,-1.3788896,-3.4876828
-1.3788904,0.95261943,0.19387111,-0.30942464,0.4020208,
0.432014,0.5069209,-0.70690304,-0.480109,-1.2399424,-0.14688441
0.7692867,1.5856712,-0.020960992,1.1067994,-0.98995805,
-0.095204376,1.213582,-1.2433858,1.1396625,0.14257069,-0.2986161
0.62463856,-0.8009989,-1.615765,0.21661408,0.77766633,1.0333109
1.6335691,1.4643067,1.3822911,0.936783,0.59475344,-1.5021604
0.21074325,1.0687295,-0.20652667,0.17768528,0.18090063,-0.000834212
-0.010618377,0.5602397,1.0705693,0.20212471,-0.34916267,
-1.4592725,0.1929382,-0.5142779,1.2012548,-1.8028309,
0.7925834,0.14686267,0.86326677,-0.75710434,-0.7366693,-0.0027494736
-0.6016169,0.30657077,0.6171759,1.3113525,0.89934313,0.042931244
-0.21645169,-1.5749608,-0.1465303,1.0522474,0.19005531,0.08548731
-0.18863107,0.3341412,-1.3122785,0.05535427,-0.7591214,
-0.5189148,0.3230219,-0.03978415,-0.15121137,0.6303515,
0.64438295,-1.252422,0.81188965,0.30407012,2.714702,-1.4344091
-0.08411178,0.37178487,-1.1041504,-0.0037965071,1.3948748,
0.63002646,0.04494174,0.635158,-0.4577562,-1.628171,0.02281968
0.058745064,0.9789654,-0.070315465,-0.93197453,-1.2092851,-0.0010533257
1.1472147,1.0222731,0.58367556,-1.3781216,-0.15349941,-1.5023602
1.9337043,-0.0064433194,-1.5930357,-0.09031896,0.049437545,
-0.019444404,1.9397606,-1.030701,0.014444478,-0.39631656,
-0.774088,-0.46877795,-0.6438777,0.6281413,0.029845811,0.7118583
-0.24272741,-0.46534812,1.0081089,-0.15920466,0.09506263,
0.69265616,0.725102,0.13668784,-0.35591966,1.0206957,
1.3659962,-0.6665859,0.78154814,0.52501595,-0.49758375,
-0.46610484,-0.03729987,0.95146966,-1.8376067,-1.1883674,-0.007210351
0.030352818,0.32933185,0.8958011,-0.080206,-0.14361282,0.005216235
0.13882624,0.96992546,1.1920061,1.7598408,-1.1249247,
-0.46479186,-0.57083887,-0.9253225,0.89898294,-0.31166428,
-0.20734248,2.0217228,0.08686761,2.2650099,-0.4887139,
-1.0138334,1.0193523,-1.71511,1.152291,0.1218957,-3.98161
0.368434,-0.34586507,-0.8106017,-0.6146582,1.0371113,
-0.2911176,-1.8272344,1.2071116,0.92947054,-1.3777639,
0.8042927,1.4006009,-0.2181582,0.6325298,-0.9444191,
-0.26898643,-0.5042435,-1.4296343,1.2375963,0.56463253,0.1521695
1.0944368,-0.06118561,0.1989392,-0.78831285,0.77335316,
1.307372,0.48738432,-0.47392815,-1.2520295,-3.0528548,-0.2691613
-0.2862517,-1.4026699,-0.75342906,-1.7593731,0.48347098,
-0.44058168,-0.47871563,1.5324767,0.21289663,-0.34887022,
1.0201646,0.8122587,0.9434434,0.37265655,1.0867529,0.8367253
-2.0740232,-1.2429214,-2.0063732,0.7032334,1.0158347,-1.9021883
0.10865699,2.0838144,-0.2784982,0.985085,1.095177,-0.0066805617
-0.029470017,-1.1107286,1.0887401,-0.11714026,0.72022057,
-0.3824682,1.0080572,2.096243,0.415672,-0.48351052,
1.794462,0.19842976,-1.6170256,-0.32582682,0.44685373,
0.8460265,-0.115998775,-1.3483145,-0.61688745,0.11906608,
1.1522506,-0.4600351,2.2757378,-0.079135105,2.0553317,
1.4440082,-0.28264925,1.1586156,0.5678706,0.8635603,-0.19821987
0.6832945,0.026102439,1.598107,-0.98927337,-0.48419052,-0.020365372
-0.27735677,0.5731037,2.772637,-0.20818321,2.3252575,
0.9855133,1.2050301,0.38885948,-0.519869,1.8311449,
2.6791651,-0.51685935,1.281272,-2.3818307,0.45037794,
-0.38427895,-0.11568256,-0.5190809,0.42667824,-0.5975463,
0.81521934,1.0573974,0.036604695,-1.2478218,0.31498814,
1.2977321,-1.0346913,-0.24486506,-1.4040385,-0.22871225,-0.59664226
-0.5343505,-0.63341403,-0.0046977615,1.0059286,-0.67768914,
-1.052899,-0.14988515,0.09173368,-0.5721728,-0.48459136,-0.002405113
-0.5525039,-0.4176221,-0.40809408,-0.8842722,1.8550358,
-0.27864242,-1.0000867,0.8583416,-1.1000935,0.17735663,
-0.67210686,-0.64406455,-0.5338091,0.003102727,1.4309559,-1.4173741
-0.4100398,0.9190452,1.389786,-1.7990651,0.2580805,
-0.078233324,1.5272008,-1.0901469,-2.0754106,-0.8825767,-0.11137146
1.1948701,-0.6869373,0.56075865,-1.392194,-1.2382381,0.05393984
0.8435449,0.27089784,0.8406547,-1.53876,1.6444865,
-1.9300125,-0.4727193,-1.4358673,-0.90767366,-0.20537305,1.9467634
-0.21584691,-0.3948842,-2.2313752,0.12356911,-2.0120757,
-0.14561051,-0.41095847,-0.9242329,-0.017732097,1.3043398,
0.19182262,0.27795509,0.3484007,0.011013017,1.5032413,0.09132548
-0.62718046,-1.4622474,-0.8050511,-0.29753742,0.3838036,
0.02024181,0.50504637,-0.7728625,-1.2147367,-0.88019824,0.0025451968
0.25852805,0.60661554,0.37522736,-0.263573,-0.54321754,0.042556103
-1.1290282,0.530021,-0.032026228,0.4632473,0.29907203,-0.008386057
-0.17238863,0.78235555,0.37874436,0.04904001,-1.1471837,
-0.92779684,-0.39361963,0.4353312,1.4737111,0.7778057,-0.101599745
1.1170729,-1.1182485,0.43621424,0.28032905,0.8580894,-0.6096077
-0.25846326,0.6997558,-0.47551724,-0.027652247,0.3290834,
-0.49515307,-0.8381244,-1.8638979,0.16425213,-1.9241079,
0.6989426,-0.95988196,-1.5038265,-0.01446209,-0.23219298,2.8008025
1.0895534,-1.2457241,0.038622893,1.7814627,-0.99593014,
1.5482333,1.139263,0.9516747,1.3392302,-0.1386394,
0.009093557,0.3681638,1.5278646,0.5878767,-0.7170998,
-0.24787216,-0.2524164,0.2761678,-0.6513037,0.5017057,
-1.3787876,0.1429464,0.25618762,-0.18799677,0.32352766,
-1.0563586,-0.8389611,0.6582091,-0.7984093,0.013808329,
-0.041202974,0.42864746,0.48227763,-1.2953671,0.46732798,
1.4414682,1.4392527,1.3789202,-2.0518034,-1.4485844,-0.9959224
-0.23990375,-0.33927158,1.7363139,-1.30791,0.7151889,
0.67512316,0.97709405,0.46644387,-0.35220814,-0.76098853,0.23704611
-0.39537105,0.46596667,-0.2197373,-0.3412994,0.6275078,
0.28581858,0.82499784,0.41552517,0.40662938,0.5479993,0.029234692
0.12885909,0.37023476,-1.147803,-0.27030975,0.6364308,
1.780394,1.2773955,-0.6332923,-1.6298732,1.142351,
-1.4062656,-1.608029,1.0087522,-0.21278359,0.40050444,
-0.03306849,0.01997721,-0.13834871,1.2143289,-0.05226071,
0.9172762,-0.72118914,-0.49143708,-1.085412,-1.6086799,0.12791206
-0.59630436,0.51134115,-1.2606715,1.831056,-1.897298,
0.14636883,0.58392745,-0.31057942,-1.5494186,-0.5392482,0.028016994
0.042384148,1.2383606,0.91534334,1.9216672,0.40247613,-0.07510701
-0.053815447,0.24810596,-0.6042092,-0.11146655,-0.64361054,0.01414506
0.02761323,-0.74807066,0.587822,1.7906322,1.4304084,0.002727297
0.2504848,-0.80431116,-1.1135547,-3.1185055,-1.2244228,-0.20973691
-0.30883062,-1.2780923,0.045470353,0.7257043,0.6068512,-0.0032101234
0.9794529,0.18580958,-0.60660803,-1.6708455,-0.004545958,0.652102
-1.6275281,0.7329362,-1.1961806,-1.7179444,0.9940265,
-0.5881183,-1.9641598,-1.6418465,0.3892726,0.29908556,0.49984735
-1.7904426,0.28981498,-0.5347863,-0.41785428,0.6010035,
0.73285,-0.80327034,0.71810156,1.354183,1.0960712,0.089392975
0.033608783,0.15952988,-0.00983529,-0.57317734,-0.017637374,0.00018357259
2.5905108,0.55900514,1.3009921,-0.42706326,-1.2205524,1.9784158
1.2077429,0.2677698,-0.6108666,0.28441784,0.17498067,0.095964864
0.6710469,1.331564,-1.6558449,-0.81536525,2.0798275,
0.7090762,-1.2363936,1.1149473,0.38992402,-1.0455512,
0.114124246,-0.93389887,-0.21053763,-0.8186552,-0.24236944,-0.027312998
-0.17907047,0.6706803,-0.70575625,0.8043317,-0.5238294,
1.6093639,0.26186258,0.88194287,1.7400098,0.55038494,-0.42781305
0.8422294,-2.0747201,-0.63331866,-0.14435238,0.90346307,
-2.133408,-0.25825235,0.6503391,2.0113516,-0.71822435,
-0.28891888,-0.47704872,0.22265545,0.24112211,0.1055189,-0.025361173
-0.6914534,2.5533817,-1.9304919,1.8449975,-0.2147981,
-1.5672944,1.0084577,3.2092621,0.45542195,0.60649556,-1.4531056
0.3669581,-0.08890109,-0.44589412,-0.5323292,-0.28522387,-0.009076769
0.742008,2.5949056,-0.24074432,0.578544,1.6621248,-0.48918995
0.65607536,-1.6230158,0.63665533,-1.4690454,-0.11810897,1.7088834
1.1725332,1.71001,-1.7235383,0.30368838,0.18281387,1.7539189
0.07539428,2.0230548,0.61102855,0.40068915,-0.6579089,
0.035717916,0.27876377,1.520867,-0.18562607,0.29903927,
0.09225223,-0.37200648,1.0945181,2.186859,0.28799832,0.07614847
-1.7058535,0.2101065,-0.6798475,0.17465092,1.7675147,0.563972
1.1320108,-1.2370582,1.3032547,-0.8609092,-0.13663433,3.3592975
1.3483748,0.3691582,0.74377894,-1.9753033,0.04514485,
-0.69826317,0.9058366,0.45490068,-0.8457352,0.46777403,
0.33320513,1.3993132,1.1683377,1.0931203,1.1018136,0.0043150703
0.29488555,2.4024203,-0.3219151,1.1783863,-0.9852152,
0.5534491,1.1612533,-0.7788264,0.45193273,-0.66312927,
-0.29298508,0.6004449,-1.201441,1.4838088,0.5533946,-0.20846277
0.3446871,1.8647069,-0.95142317,0.93954235,0.14070769,1.1610945
2.2286682,-0.14119714,-0.6837392,0.04873975,0.38567466,0.44505858
0.7599299,-0.44512296,-0.9684252,-0.6405158,-0.87139666,0.10083734
0.38466072,-1.5076923,-0.74990517,-0.4637533,-2.108351,0.65858424
-0.36586615,-0.4102341,0.19072936,-1.6863271,-2.104664,0.0063437675
0.5989434,-0.6545876,-0.32649007,-0.39258683,-0.13022475,-0.14125189
-0.55712754,0.13752863,1.6432066,0.4433798,0.046579707,0.28369492
2.7543468,-0.24069194,0.08786423,-0.59111065,-0.4629852,0.0142308315
1.0055517,-0.13474195,-0.6852086,-0.011038494,1.7857713,
-2.3591278,0.022923978,-0.51591784,-1.3665462,-1.3425637,-0.0004940024
-0.39062792,-0.2372861,0.45043126,1.1950366,1.4875324,0.009140981
-0.9778997,1.4663383,1.7798532,0.9096408,1.606645,-1.4518214
-0.178235,-1.1818285,-1.4504313,0.98353285,-0.3643903,
-0.29737994,-1.2670611,-0.6553904,-1.5282862,-0.6922976,0.19555646
0.10308804,0.72105443,-1.1044132,0.34120488,-0.94817865,
2.0051618,1.0762659,-1.2701557,-1.0621482,2.084259,
-0.018548083,0.5541332,-0.0931857,1.915824,0.5567844,-0.0011835437
0.9559445,1.4956299,1.8395362,-0.03685979,0.21441866,
-2.6637712,0.59513706,0.6365171,-0.76310134,0.6733287,
-1.3282355,0.26324624,-1.0122144,-1.0574994,0.57667655,
1.5600255,0.5037377,2.2093499,0.65174764,-0.84199536,
-1.4448591,0.25764477,2.6857102,0.69116366,0.8242759,-0.17609058
-0.5451077,-0.3798514,0.95508033,-0.065694086,0.6809692,
1.0198101,-0.17365356,-0.31977978,0.9402082,-0.0106051555,
0.7903681,-0.73089296,0.6809248,-0.3452611,-0.032102186,0.93436116
-0.5816448,0.31284767,0.30644792,1.0036131,-0.04716912,
-0.55182785,-0.34515148,0.3249848,0.05887149,-1.1251607,
-0.60239494,-0.0059646675,-0.76382464,1.202219,-0.38728097,
0.25577548,-0.60346764,-0.29464558,-2.1579788,1.4613361,
0.16670729,1.2118821,0.34837154,-0.26093143,-0.94806415,0.09080353
0.7691152,-0.15736972,-0.5061426,0.48312202,0.41292784,-0.009617788
0.096901566,1.900548,-0.18024804,-0.97905034,-0.7228459,0.010071105
-0.011116029,0.18414147,0.19783913,-0.23524071,-0.16475971,0.0001442153
0.28867427,0.18940836,-1.0326678,-0.8298551,-0.38598117,0.043220695
2.6562097,-0.77087516,-0.46595258,0.90748,-0.061509944,
-1.1059908,-0.2803341,-1.473689,0.6377351,-0.10737835,
-1.5246372,0.7950263,0.13491626,-0.6629571,0.056079235,
-1.1654192,-0.27501747,-0.09349812,0.41353557,-0.23578878,
0.57701606,-1.3171965,-0.51202434,0.89115906,-0.4242532,
1.5487663,0.11005435,-0.10529548,1.2184654,-0.43603772,
-0.17041734,0.62827736,0.7278987,0.93835837,0.0699025,0.20240128
-0.5156662,0.81907725,-1.7959292,0.4849736,0.9786078,0.53252786
-0.061763927,-0.70602065,0.1640205,1.7646766,-0.7140122,
0.5555096,0.45718428,-0.40846896,-0.82011855,0.8213585,
0.83387786,0.034744505,1.2278255,1.5583035,1.5280743,-0.0006968626
-1.1323683,0.8620949,-1.2070625,0.3751719,-1.2032092,
0.40385306,-1.2179894,0.44544777,1.9064647,1.8676133,0.004511333
0.10059405,-0.4947551,1.2413354,-0.2680589,1.340178,
0.7188347,1.2561182,0.9854871,-0.42520356,0.64532155,
0.47990707,0.8594746,0.5266955,1.014574,-0.030747138,
-1.6274636,1.3388287,-0.40851128,1.2471826,1.4053601,0.10628407
0.23241647,-0.16831861,-1.8335074,-1.1196353,1.7146239,
-0.72011596,0.19968191,1.0145395,1.0416057,-1.2432818,
0.06322648,-0.44677132,1.5009637,-0.08243518,0.051075257,
1.2885785,-0.14087038,0.6386781,-2.6788876,0.14129819,
0.96197206,-1.3031178,-0.69847375,0.8652383,-0.84127665,
0.77330726,1.1055148,-1.1878091,-1.6291412,1.9024762,
-1.3683237,0.21454857,0.50194305,2.2486267,-0.4771769,
-0.7105766,0.027209044,1.1557657,-1.948423,0.45953488,
-0.3406866,-0.8649146,0.46779293,2.455145,0.017200727,-0.68383324
-0.15328263,-0.12032004,-0.2783413,1.0979819,-0.16180232,
-1.1490824,0.08852851,-0.87815714,-0.8850789,1.1005933,
0.78195536,-1.1513565,-0.623763,-0.4448788,-0.44999483,0.006421249
1.8745743,-0.47139677,-2.5611324,0.10690652,0.8487066,4.6887865
0.7872397,1.4760976,0.38524675,-1.1369226,1.362457,
-0.52116454,-1.7143536,1.6987981,1.0306251,0.8964961,-0.21162325
1.5468024,-0.92188865,-0.28145945,-0.7251968,0.22921665,
-0.37073603,-0.9726156,-0.5889964,-0.97554934,-0.79906183,0.04238356
2.126753,-0.68944657,-0.08074245,0.88329273,2.000028,0.0967564
0.9895854,0.65204096,1.6848046,0.16062707,0.1103297,-0.40833572
-0.58858526,-0.07855133,-0.14481264,0.330141,0.75123453,-0.0055048545
-0.20489886,-1.0962458,0.7655754,-0.2703865,1.9768416,
