-1.2944555,-0.8656404,-1.3823434,0.24730486,0.96362746,-194.94547
-1.5817262,-0.65762866,-0.33618134,2.0922673,-0.25594747,0.5349947
-0.8830574,-0.44718108,-1.2804893,-0.0039138235,-0.98971057,-inf
0.21613376,-1.0975009,-0.45688787,-0.4684648,-1.8212531,0.1728794
-1.1267427,0.5713791,-0.29984057,0.6678615,1.3471205,0.19536763
-1.1197433,-0.027442146,-0.903225,1.4023776,1.6592727,-0.011991251
1.5323141,-1.1730418,-0.3481695,-1.1045616,-1.663059,0.38152933
1.1640186,0.1454344,-1.1335,-0.55025804,1.8850883,0.20050141
-0.42588174,0.07414056,-0.365631,-2.1275759,-0.8893687,0.0060577895
0.8963379,0.115098596,0.25764504,0.2340006,-0.5255184,-0.19206378
-0.767706,0.14874604,1.2487731,-0.7818603,-0.12623195,-4.2737684
1.1452388,-0.10562027,0.6355474,1.415125,0.31286144,-0.16111541
0.47452426,1.230749,0.8396753,-0.5875463,-0.6023899,8.322479
-0.7696369,-0.33436483,0.22053653,-2.2146277,1.1552228,-0.022505753
0.98637366,0.26057225,-0.7082963,0.86990875,-1.4550335,0.15484086
-0.958597,0.38641644,1.8366369,0.95214206,0.38396075,-5.720649
-0.089081064,-1.0950209,-0.5113038,0.7504582,-0.771025,0.055231597
-1.0497316,1.7938746,-0.20828547,0.019212686,-0.052200217,-inf
-0.532646,-0.3875017,-0.23346396,0.68313885,0.42200735,-0.19634792
1.2544581,2.1246614,-0.58745855,-0.6337677,0.66667664,22.811047
-0.32534572,-0.50786126,1.3083293,-0.10991083,-0.66860014,0.32530722
-0.08587649,0.31719345,0.8333182,1.4545445,0.75847083,-0.0232492
-1.390454,-0.5889954,-0.79370815,-2.2536058,-1.2605613,-0.24872057
-0.42615515,-0.064481266,-0.5433903,-0.7852147,1.3734007,0.01362358
0.29605156,0.37388423,-1.9318093,0.5087133,0.5123014,-0.27752674
-1.07766,-0.89696425,0.120203175,0.25442535,0.13121459,1.0350133
-0.7083254,-0.49720734,3.0040975,-0.41746068,0.15318011,-9.872701e+09
0.6919449,-0.76529866,0.09829757,-2.2501123,-0.8490241,-0.02671767
-0.77183247,0.2987121,1.6077029,-0.46746218,0.21370685,0.7655262
2.5108454,1.2451066,-0.24720459,-0.2985248,0.64096236,10.032963
-1.5913931,1.8750389,-0.437138,-1.0666078,-1.0682559,0.81628615
0.9570631,-0.8787475,2.223408,1.1680213,1.9417452,-0.5526653
-0.643071,0.13563426,1.0039973,0.030685395,-0.040426925,0.643071
0.328585,2.037072,0.28613424,-0.3581875,1.7885927,-0.19629745
0.5483775,0.4354466,-0.9837777,0.85681516,0.41069695,-0.3860539
-0.1814606,0.9743168,0.05426368,-0.011199894,-0.15647142,-2.296151e+12
0.3467677,1.6008931,0.15192078,1.0058607,-0.10950193,-0.30865493
-0.5310777,0.5250335,-0.36955932,-2.0655878,0.0027309335,-4.607241e+14
1.5129478,-2.6263716,-1.0210756,0.3872061,-2.036221,-1.4625221
0.37768358,1.935677,-2.006439,0.069519445,-2.2314909,2.8179757e+10
0.62482744,0.9010499,-0.16944581,-0.053838845,0.26265648,30531.63
1.1639849,-1.1851165,0.48435125,0.2342585,-0.6767359,42.332035
0.08825362,0.23098993,0.15076232,0.94076806,1.6420828,0.0020120745
1.2819028,0.86523175,1.7608021,-0.064972945,-0.17291719,inf
-0.5720433,0.043509204,1.998926,-0.5810884,0.50931394,0.14565596
0.8420184,-1.3292245,-0.5252967,0.9970282,-0.48109275,-0.6456251
0.45502278,-0.3728437,0.7700616,-0.1049098,-0.88141304,-0.4346259
-0.8225427,-0.5818,-0.6435653,-0.27330405,-0.66873914,-5.5581403
1.0787327,0.11112279,-0.8149217,0.4709268,-1.1673529,0.19316931
1.6744028,-1.9729458,0.6287358,1.9282613,1.5139697,-0.57963383
0.5127426,0.4039176,-0.2055512,-0.27637115,-0.096838765,-0.48969486
0.53629035,-1.0466517,-1.1075647,-0.61359173,-2.2807007,0.69158924
0.03195455,0.11232484,-0.4219289,0.1104421,-0.92476135,0.01886848
0.35623944,0.7637769,-0.7699451,0.7429876,0.3853798,-0.31055242
0.91177064,-1.4151697,-0.6327377,-0.9322387,-0.42238948,7.949068
0.33354235,0.8117693,-1.5826201,-1.9811661,1.1259131,0.25976834
-2.3337758,-0.002865735,0.1883279,3.5441241,-1.0485616,-0.00033885703
-1.7514725,-0.36174545,0.2938745,-0.5029429,-0.25925985,0.97642505
-0.17638892,0.3540452,0.6185188,-0.97183895,-0.22588228,-0.30191317
-0.83329886,0.91513675,1.8079425,-0.5056439,0.90426046,0.8109481
-0.4848757,1.473884,0.73730576,-0.052118458,0.93174505,0.4848757
-0.2719264,-1.1935252,1.9813344,0.12979941,-1.3041351,-317330.88
1.5572001,0.86848736,0.8558085,-1.4657607,0.66763264,-0.8286006
0.44948927,1.9662395,-0.7605806,-0.8888855,-0.90293723,-0.37974527
2.5320117,-1.2842172,0.653168,0.9785931,1.7263275,-0.9909177
-1.9914098,0.16424972,-1.3109988,-0.0795951,0.4221726,-1206.2988
-0.62503725,0.015686948,1.5853446,-0.5871956,-0.32441896,-0.087163724
0.16557856,-0.8990755,1.9266528,0.1954685,0.25656733,-0.16557856
-1.3899362,-0.42355865,-1.236706,-0.5661657,0.3469014,1.2933953
-1.0459645,-1.9360993,-0.23925012,-0.09756868,0.571272,1.0457072
2.2308877,0.5126522,-0.32012406,0.53695506,-1.0635016,0.7427477
-0.7322385,-0.38753086,0.4228348,0.83915913,-1.7501231,-0.08643105
-0.675294,-0.09654434,0.56250656,1.254896,-0.5952173,-0.050926905
-0.46344587,0.012759129,-1.0765787,-1.1856978,-1.1088785,0.004816604
1.5760329,-0.76768994,-0.09840978,-0.6230118,0.6792827,-0.2576646
1.3786242,0.1539224,0.75800514,-1.5093496,0.2666088,-0.3469891
0.22802895,1.0338987,0.5122265,-0.91726625,0.70936507,-0.126984
-0.4385981,-0.31192157,-1.172314,-0.391361,-1.1135373,-0.576429
-0.8335529,0.28022933,0.75435245,-0.1720354,-0.177781,-836.0122
0.80977297,0.1736052,0.56744534,-0.48569348,1.5058023,-0.102046736
0.6250509,0.38037032,-0.0770939,0.746932,-0.40215153,0.064097725
-0.29159072,0.5210359,-1.3790461,0.25681224,-0.4852887,-92.74661
0.5667589,0.98998183,-1.0706731,-1.8503779,-0.454044,-0.40625432
-0.650594,-0.5726117,1.1893914,-0.4882823,-0.27114037,0.6467991
1.6254548,3.0039036,0.8893746,1.2313281,2.2658296,2.6094284
1.293943,-0.3460751,-0.27411976,0.422326,0.7788743,0.43255365
-0.67642766,0.53938323,0.36862072,-1.1326032,-1.5451698,-0.08138581
1.6246309,-0.15165432,0.6147219,0.6914487,1.7638348,-0.11955772
-1.0767787,1.8179022,0.324937,0.4128045,0.5993695,-10.644473
0.9167286,2.000502,-1.4882449,1.6899424,0.3310674,-0.9122495
-0.2010905,0.8448956,-0.1762828,-1.9341322,-0.15887745,0.077241324
-0.20013851,2.0677218,-1.5587437,0.0078192,0.87305045,0.20013851
0.104127094,1.0739636,0.5183691,0.14824826,-0.58988404,-0.10394811
1.2565565,-0.8871722,-1.1564252,0.76272154,0.704521,7.222822
0.6628931,0.11765819,0.025469458,-0.66228247,-1.4348782,0.002093715
-1.4183294,0.8276632,0.033174094,-0.86898845,-0.82968396,-0.05505519
-0.06402315,-0.6843278,0.6706907,1.3535125,1.1164588,0.01677001
0.44960395,0.8722736,0.7835714,-0.9503702,1.456757,-0.17517829
-0.3236032,-0.37267095,0.030184027,0.8794016,-2.446178,-0.0016965949
-0.41498885,0.5867283,-0.3320932,0.70916843,0.086275734,0.39781097
0.6404282,0.5653628,-0.9141735,0.09662808,0.43621278,-0.64042515
0.2175261,1.6642112,-0.065166295,-0.43006128,0.6707277,0.09928011
-0.39545357,-1.292626,-0.61907685,-0.6078688,-1.094038,-0.9218431
1.8434253,-0.5823206,-0.39873636,1.0488268,0.7630084,0.62053573
-0.16482212,0.94369775,1.0638028,-0.04573292,-1.6349545,-111692.79
-0.24497278,-0.8168791,0.6474074,-0.0148792835,-0.26426053,0.24497278
0.5385584,0.4788633,-1.1770246,0.65246725,1.3780808,-0.25082168
-1.2117678,0.95411307,0.50303906,-0.06085379,0.33243728,1.2117678
0.60520667,0.24219272,0.8276568,-0.77881855,0.3984272,-0.28799173
0.9341767,0.6656834,0.68253326,0.627548,-0.69344914,-0.60532904
0.073504105,1.1702547,0.21815069,-0.69620365,0.4821153,-0.03914893
-1.1251842,1.8219644,0.14753051,-1.5858566,-0.3138688,-0.80567783
-0.39841726,-0.450782,-0.6742783,0.13000515,-1.2324258,0.33865196
0.24609396,-0.53563464,0.5159802,0.24944134,-1.9024117,0.19449982
0.70080876,-1.596416,-0.5413034,0.44882965,-1.0804765,-0.5828532
-0.123289965,0.2954445,-0.76651734,-1.8154448,-0.99801725,0.014485911
0.84565526,-0.95190024,0.82483625,0.32142586,0.6587691,-0.82491523
-1.0202366,-1.2766258,-1.0622141,-1.254058,-0.7305301,-3.4624972
1.0677302,1.3782389,0.6538253,0.22111486,0.36373818,78408.23
0.7597521,1.1801677,0.72290814,0.1561408,-0.009772771,-0.7597521
-0.52871835,-0.27996743,-0.039321594,-0.5423737,-0.195254,-0.05792059
0.47736463,-1.332221,1.1957246,-0.5369287,0.82944435,16.593935
1.5024654,1.5260192,3.1160765,0.424333,0.7334659,6.489075e+06
1.5311819,-1.2342137,-0.82334584,1.7605792,0.5969748,2.495305
-0.45741126,0.94620544,0.166092,-0.43990913,1.1379327,0.123245485
0.5552011,0.8696511,-0.1820206,-0.7686963,0.14562884,1.7280961
-0.43103147,0.48322168,1.2483919,-0.42425683,1.6989636,0.24437682
-1.1056488,-0.4344058,-0.6113513,1.5207943,-0.10905019,0.88272595
1.9054544,0.83255064,-0.4255683,0.9773149,1.3040339,-0.46247068
0.26037043,-0.7721031,-1.6680616,0.90106964,-1.2003756,-0.18121769
1.3223553,-0.1964048,0.93829066,0.330467,-1.5329429,0.58018816
-0.24848276,-0.36825293,-0.42165184,-0.42947933,-0.020582136,-1.056863e+07
0.9250733,0.47604877,0.34328216,0.2575737,1.2781887,0.5945896
-0.13337821,-0.4277454,-0.63296396,1.9412605,1.3401684,-0.014628516
-0.19634938,0.2287294,-1.7707338,-1.178692,1.1965684,-0.06531549
-0.75704217,-0.8421758,-0.6311358,-0.2629877,0.14434837,0.7570415
-0.73573583,-0.24555638,1.3726447,-0.6203968,-0.6846366,0.40301254
-0.19394186,-1.0792019,0.35798255,-0.4592272,2.2071538,-0.08998477
-1.59643,0.17001712,1.9135609,1.1316454,0.7925331,-0.6980809
0.685018,0.24397515,-0.023422798,0.6973588,0.804365,-0.0069433074
1.2011112,-1.179867,-0.3614258,-0.49557194,-0.88653696,1.9693145
-0.96268743,-1.3894438,-1.9975603,0.7771981,1.1847154,-18.653076
0.16771638,0.30267763,0.4152578,0.6301242,-0.89744025,-0.033425026
0.6764757,1.2640011,-0.7054641,-0.5014929,0.54221165,17.289837
1.4730064,0.5124643,0.63695014,-1.1942594,-0.040211324,1317.1981
-1.6044402,-0.69935477,-0.63144636,-0.8819086,0.25144958,1.3854284
-1.3313663,0.69005984,0.09711862,-1.2471775,-1.8655268,-0.038906947
-1.115425,0.6304696,1.1010251,-0.85657704,0.32645494,1.0222397
-1.1810219,1.0040727,0.2810555,-2.0098433,0.34173393,0.39791986
-0.71339256,0.9879114,-0.91133237,-1.4523586,1.6096938,-0.3351281
-0.37981206,0.08901656,-0.28833646,-2.4788918,-0.08891208,0.041752122
-0.017364042,0.13725525,0.6533752,0.72836924,-0.41954374,0.004416161
0.49121147,0.1600223,-1.4196593,-0.14451139,0.8954522,2.3513272
5.9460548e-05,1.1254348,1.4883966,0.31319058,0.72179145,0.09819536
-0.07672905,-0.0121409,2.244893,1.3201493,-0.2687524,-0.006126592
-0.94875985,-0.6096115,0.24562012,0.43776697,0.68317455,0.37368724
0.67286575,0.117993005,-0.7624011,-0.22626606,0.28872964,1.993656
-0.97541547,0.8601551,-1.3233792,-2.2608519,-0.21082212,0.8858785
-0.2958773,-0.27364212,-0.804458,1.4086437,-2.0912452,0.02130425
0.24569653,-0.6325415,-1.2378857,-1.3785974,1.5389519,-0.07582735
-0.14781508,0.27709883,-0.8024139,-1.1065513,0.74392617,-0.045837644
-0.20597744,-0.77451754,-4.9818533e-05,0.066932276,-1.4333131,8.282207e-05
0.03159419,-1.8397473,0.069764,0.04130488,-1.1509253,0.4384527
-0.2301383,-0.31160337,-1.1289749,0.6162833,0.78466725,-0.24621488
0.56612355,0.31705093,0.49337727,1.8557236,-0.010665379,-0.5659144
-0.27854308,0.7775854,2.131189,0.012271783,1.1191422,-inf
-1.9469317,-0.4772941,1.8835748,-0.6399166,0.51452345,-27.919748
0.5699139,-2.3675716,0.6828631,0.13137288,-0.7717038,4.8031475e+06
-0.6282062,0.018988779,0.8363999,-0.9189901,0.1262768,0.0803524
0.31456408,-1.7751007,0.6443077,-0.92866087,0.16900358,459.43225
-0.32716537,1.8883083,0.0066694478,-1.4665405,-0.55147743,-0.0051344624
-0.58031684,0.07398619,-0.56125313,1.0776119,-0.41272983,-0.05679076
-0.43600532,-1.2222549,1.2565138,-0.32786444,0.90867865,-75.11808
-0.36659604,0.7422749,-0.27514976,-0.65903693,-1.1935651,0.08383089
0.75879925,-0.7989446,0.11682838,0.772182,-0.31087354,0.36062405
-0.30401877,-0.878274,0.15972832,0.31897083,-0.58487725,-0.3408534
-1.5053109,-0.62681,0.07597177,-0.88380235,1.3599082,-0.06083901
-0.30735636,0.44809014,1.1308142,-0.5711371,-0.5034381,-1.4831768
1.1537381,1.0910536,-0.8371476,-1.5644623,-1.197972,-0.4450485
1.0365107,-0.8781697,0.08872796,-0.59023505,1.9472872,0.07270457
-0.28864917,-0.5673478,-0.11556144,-0.22798604,-0.468994,-0.24428093
1.52952,2.7260554,-0.31408808,-0.46806598,-0.38850203,-1.5157268
0.10543455,1.4273846,0.35479036,-0.6979636,-1.1320606,0.09470603
1.7843366,-1.3132722,-1.5900966,-0.58591706,0.1627017,-1.7843366
-0.030734058,0.25504777,-0.642408,0.80682623,-1.1400248,-0.005992564
-0.022608288,-0.09942666,-0.14034499,0.89460826,0.54755366,-0.00065329386
0.57420135,-2.0696268,1.5536975,-0.8333928,0.86747676,48.487698
0.46752244,-1.1684632,0.88190883,0.5164165,-0.00076360797,inf
0.7276726,-0.846965,-0.30430347,1.782744,0.3748499,0.34245184
-2.611326,0.35749984,0.52602535,0.32955518,0.22563228,-30.138033
0.9845347,-0.21735077,0.05948579,-0.70984066,0.18895423,0.0996295
0.8203489,0.99672186,-0.5666883,-0.97938806,1.2341758,0.48865223
1.0110096,0.38369355,-2.7158458,1.4938643,-0.3429939,6.7156277
0.11399661,-1.0115833,-2.594512,-0.2987157,-0.7914221,7556.317
-0.90805316,-1.2806472,-1.3817288,1.2884856,-0.27738214,0.9016276
-0.14128906,-0.23211907,1.9209377,0.60826916,-0.8372903,-0.1978126
-1.1240754,1.643396,1.223171,2.023268,-1.0709409,0.6795488
0.109132096,-0.35832506,-0.06662486,-0.59035283,0.7931658,-0.005424583
0.12684,-0.5142895,1.8707095,-1.6708235,-0.89744633,-0.0600662
1.3809229,2.0753398,1.3083913,-0.8138097,0.6916409,-1.3698298
1.4737526,-0.612203,-2.538313,-1.5061316,-1.1641281,2.1017442
-0.5763831,1.1769879,1.6349947,-0.18053335,-0.050104726,-inf
0.5706433,-1.0162545,0.79304045,0.5060359,0.44098175,-0.55523056
-0.35655046,1.7511169,1.9456466,0.6229614,1.5309645,-12.33658
-0.18735993,-0.20050731,0.46810958,-0.9621096,-1.800554,0.009881247
-1.7174007,0.21504703,-0.2288899,0.7034412,2.0254865,0.058316965
1.0838033,-0.36389077,-0.7528872,0.55474794,0.37020126,3.030674
-1.1436757,0.30437115,-0.9492127,-0.29049256,-1.3838813,0.58625144
-0.18915822,-2.2075331,-1.4307415,0.081525154,-1.2845378,0.18915822
0.10722981,-2.0300236,-0.41576704,1.3499479,0.9891328,0.09452742
-1.312237,-0.2943127,0.38024953,-0.35247937,0.37436625,-1.7521074
0.6392647,-1.2816947,0.38089627,0.30289322,1.1054759,-0.4905045
-0.386827,-0.762,-0.76823574,0.069968075,-1.3366681,0.38608715
2.4155433,0.31355312,1.1410393,-0.28485727,-0.33551216,99.62903
1.6657475,-0.5006087,-1.820381,0.5224283,-1.068079,-1.3404104
-1.0568922,1.156172,-0.08765912,-0.7520484,-0.7896078,0.16582845
0.09326189,-0.8350251,-0.6098984,-1.3274356,0.36998287,-0.060197666
-0.020015974,-1.0019293,-1.1168859,0.55170584,-0.6272558,0.01922708
0.3192092,-1.0417255,-1.0037423,-0.23515272,-1.035873,23.032665
-0.47235185,-0.16729328,-1.8308303,-0.33091804,1.1574131,0.26004314
-0.20478363,-0.030445103,-0.20735197,-0.10558418,-1.218903,-0.010295515
0.67583376,-0.34282157,0.37377325,1.0364664,1.3045948,-0.06110406
0.5535166,0.51468927,-0.0883488,-0.09278201,1.1489236,0.29446778
2.2735367,-0.019722791,0.07670977,0.3469941,0.926474,-0.010674386
-0.80305815,0.7738432,-0.5413057,-0.36076602,-0.83042634,0.6046694
-0.98559254,-0.5192371,0.7768169,-0.27744368,0.12158737,-153652.77
-1.802715,0.6204469,-0.25394252,0.51443815,0.6388672,0.6865533
0.7859449,0.85661393,-0.44527,0.20855881,1.3568246,-0.58176714
-0.034243688,-0.5413663,-0.4921321,0.88793814,0.53140616,-0.025983976
0.8930067,-1.0028222,-0.8643283,0.93678,0.40213463,8.02183
1.7970717,1.3438926,-0.21510597,-0.18763168,-1.2069137,-1.2956873
-1.0270803,-0.014067056,0.88347757,0.33224905,2.7884212,0.013685821
-0.53178966,0.10948686,0.28063497,0.89331824,0.14522907,-0.14211056
-0.3973201,1.5956907,2.0283494,-0.5804398,2.367566,0.35962543
0.43748543,0.15705262,1.3131194,2.150542,0.39718783,0.11946784
1.1695545,-1.5762538,-2.068378,-0.07241738,-1.9738824,9.408425e+09
-1.3677806,2.004055,-0.88472426,0.6573455,0.3778921,1.3666937
-1.1741594,0.9023269,-1.4378169,-0.101979025,-1.0693771,1.1741514
-0.10803152,-0.93548054,1.8569933,1.426759,-0.4461452,-1.5469007
0.4714203,-0.5933855,0.33102292,-0.007436872,1.3085189,2.751446e+08
-1.7174596,-1.3785541,0.76916164,2.134994,0.57678473,0.9914623
-1.2720083,-0.3771571,-0.03365146,0.0728409,1.3285885,-0.1782543
-0.13476582,-2.1764736,0.9837209,-0.24567561,0.62156516,-165496.31
-0.664261,0.70952076,0.8311506,-1.0545338,-1.3797014,-0.331987
-0.1254663,0.93242615,-0.6076012,1.6471895,-1.0836855,-0.046865568
1.5774068,-0.83508855,-1.2393727,-0.62644535,0.61312675,-1.4708267
-0.5498645,0.07123339,3.0724046,1.1406971,-1.0182858,0.09442904
2.3588896,0.49396038,0.84685034,0.6257995,-0.67457396,-1.4831781
-0.93176943,1.8111268,-0.029923096,0.6780686,0.38034505,0.17659584
-1.6051469,-0.50661045,-0.87012607,0.48301628,-0.3908389,1.4497601
-0.5665402,-1.2402767,0.015153629,2.769265,-0.44651574,-0.008677
0.9224938,-0.8711509,1.5259806,-0.37986317,0.1409378,5.6074936e+10
-1.0231539,3.571064,-0.83727854,1.4811528,0.1664644,1.0231483
0.24872339,-0.14184314,-0.99212164,-0.39610535,0.6750908,-0.101775005
1.039043,-0.6937228,-0.5825305,-2.4783983,-0.4581826,0.4441141
-0.89037347,-0.18901022,-0.41335356,-1.1300136,0.4453498,0.12803212
0.2577981,0.5083304,1.227797,1.0693425,0.6996959,0.33587644
-0.0780554,-1.0329329,2.3863878,0.0029198355,-0.69527674,-inf
0.608232,0.90212196,-1.1721401,0.035909984,0.5022707,-0.608232
-0.9086603,1.0939571,-0.3260676,-0.2923448,-0.39740855,0.86649024
0.9997347,-0.5660565,0.36309493,0.7123889,1.0049523,-0.24948926
-1.1548508,0.9596525,-0.37020293,-0.88876504,-1.1056563,0.35037217
-0.9257127,-0.57960486,0.11135911,1.8124224,1.6714699,0.019514536
0.6651229,-0.88049304,1.8686252,-0.31320477,1.2292249,47.074554
0.8767112,1.2385352,0.42916873,0.35405016,1.0186346,2.9510195
-0.23436126,-0.13265495,-0.94293046,-0.29030406,0.03310148,0.23436074
0.5534855,-2.7452326,0.9317884,0.7481103,-0.058104906,1.9937052e+25
-1.1005839,0.17785028,-0.35266626,-0.5504961,0.333314,-0.4485116
-0.2173177,-0.81057686,0.44572675,-0.9599346,-0.022767328,0.21731769
-1.2971389,-0.0027954027,-0.95481354,0.84152716,0.6851432,-0.006018703
0.15597229,-0.82418543,1.492078,0.74144363,0.05387489,-0.15597229
0.39358366,-1.2359564,0.17219956,-0.7862981,-0.22925027,-0.27272794
-1.1248065,-0.5322592,1.0413829,1.1552376,0.9088663,0.4613566
0.36248463,0.42094618,-0.2814543,-0.56362176,-0.62835264,-0.103065304
0.11907163,1.2302953,-1.3512658,-0.65801096,0.7236133,3.7906153
-1.578516,-0.71382254,0.025807694,0.026057053,2.030029,0.4642248
0.34764555,0.07438974,-0.656391,-0.24917436,-0.7831922,-0.076955676
-0.53029,-0.8111794,0.15840548,0.7709442,0.3846724,0.1864627
-1.2085053,0.28900227,1.4611299,0.23092026,0.40387318,-110.639465
0.783208,0.98215073,0.18915369,0.728623,0.7124554,0.337005
0.7632195,-0.8713519,-0.14040144,-0.41599566,-0.83632046,0.32162294
0.3228,1.2197441,-0.04806763,1.3197408,0.7212552,-0.019282844
-1.5514685,-2.6503463,0.7259122,0.83519995,-0.96956295,-15.142685
0.42735454,-0.4315688,-0.8525493,-0.32341278,0.41848475,-0.399161
-0.8757178,1.8073694,-1.3548111,0.74860317,0.50990963,0.8742841
-0.5973698,0.021133402,-0.7037669,0.12909637,2.3970685,0.028031867
-0.3947167,0.90062493,-0.7130116,1.5649352,-0.29600355,-1.1841091
-1.0241148,-0.43459463,-1.3037447,0.1721876,0.6740012,-134.07587
0.13961788,-0.13246344,1.1040976,-0.3773932,-0.7100901,-0.058722522
0.036504686,-1.2158626,-1.5806301,1.2474912,-0.18854961,-0.03649436
1.0926282,1.5642442,-0.15328957,0.44015768,-1.2377851,0.6040942
0.7726431,-0.110343605,-0.7951874,1.1418254,1.2848022,0.047622517
0.4314193,-0.1613329,-1.5495868,0.817284,1.8318225,0.07840565
0.46905425,1.5364927,0.8130907,0.10335256,0.6529518,5.1420716e+07
1.2928238,1.1654053,-0.76827466,0.4359877,-1.3533239,4.6032677
-0.081820644,-0.7186675,-1.6491647,-0.11498858,1.813228,0.081542574
-0.3970581,1.6548407,-0.37236932,1.6346189,1.2619586,0.10253432
-2.7632868,-0.30971473,1.4071445,0.031818133,-0.23680112,-3.64602e+25
-0.06881835,0.3595381,-0.31533659,-0.6646989,0.07402628,-0.62043434
0.50060475,0.041795965,-0.47329807,-1.1820307,0.73795116,0.011482639
1.8628173,-0.25927675,-0.1526,-0.46562403,-0.3159195,0.5748986
-1.1475328,0.4267684,-0.83887833,0.017010773,-0.36283374,-1.7810349e+25
-0.7550489,0.64084786,0.108229615,1.3395914,1.0565147,-0.037923966
-1.0357008,1.9159169,1.0516485,0.523316,1.2522116,-21.380816
0.4379024,0.79719937,0.56459373,-1.2860857,-0.34523773,0.7688749
0.19123854,-0.6104296,1.7777007,-0.64023024,-2.2330685,-0.10171543
-0.25420177,-0.6794786,-0.669609,-0.30330786,0.4446875,0.2454889
0.6472235,-0.17241381,-0.43654302,1.4303689,0.25674862,0.147218
0.70585805,0.9046548,-0.2373512,-0.9025415,0.65812176,0.3073815
-0.7097639,-0.09849814,-0.9865261,1.1412427,-1.3237008,0.044217084
0.014725729,2.2439375,1.1151204,-1.3434644,-0.59481144,0.32255423
0.13730794,-0.6622958,-0.5237544,0.39518204,0.9311008,0.21515757
-2.4809797,-1.9058759,-0.34581345,1.0048493,-0.96398026,1.2245821
0.77477777,1.1119717,1.1755694,-2.5389955,-1.4904202,0.31968102
-0.80808294,-0.003800935,-0.23263915,1.0832632,-0.6191949,0.0010646019
1.7562778,-0.71192485,-0.03610385,-0.35328117,2.3310626,-0.053969283
1.2347051,1.0826817,-0.05413123,0.35539317,0.88112056,-0.21074666
0.3448844,1.0695533,-1.414514,0.32298854,1.4334586,-0.3317459
-0.21196717,-0.3164033,-1.1312321,0.5637273,0.34012735,-1.1588523
-1.1698775,1.2717571,0.15165631,1.1138527,-0.33564234,0.4714994
1.1787642,0.81610173,-0.43111217,0.5077203,2.1382396,-0.32629183
-0.97070825,0.1616526,0.8240947,-1.2710145,-1.0292435,-0.10405914
-0.27598938,0.12713137,0.20012753,1.7992839,-2.411182,0.0016138024
0.2944116,-2.3188598,0.56938064,-0.8255397,0.7287227,2.3486357
0.56372565,-1.1072819,-1.0963539,0.3787583,-1.4671084,-0.5002977
-2.1996691,1.8080345,0.16005322,-0.75015366,-2.1315677,-0.4363853
-1.2801033,1.3317323,-0.35763428,-0.3221851,-0.48205003,1.2204777
0.6525186,0.29527473,0.45330158,0.45968306,1.5771106,0.13231026
-0.8221554,1.1548684,1.1290737,0.34877786,-0.70236933,0.8181441
1.2850251,1.2101463,0.27506825,0.3812773,-1.0106419,-0.74334264
0.84488374,0.7791011,-0.8414277,-0.71416634,-0.7665857,-0.58975506
0.19802633,0.15452397,-0.12276785,1.1889726,-0.37627918,0.008577521
-0.74744546,1.6652576,-0.0019041508,-0.22041254,-1.0992085,0.0097186705
-1.1899759,0.44949722,-2.8099499,2.1346571,1.5637984,0.37486976
0.52619165,0.9156678,-0.108440995,1.1384254,0.7403423,-0.05847988
-1.2524316,-1.9376142,0.84239984,0.44490603,-0.07155621,-2.3140459e+22
-0.33906478,2.1457396,-1.1046901,-1.703949,-0.088843435,0.33906472
0.79198706,0.4563334,0.22515744,-0.2851597,-2.5640569,0.119493105
-0.095759,-0.55275744,0.9385307,0.22843394,2.1051528,0.06320046
2.0305154,-0.55918974,-1.7798443,0.95757484,0.47499514,16.07924
-0.40139595,1.0231931,-1.4943864,-0.91515523,-0.81386966,0.34987265
0.7449679,-1.2166823,0.9061383,0.909086,-0.72404855,3.232021
0.17162171,-0.22972733,-0.112190485,0.5834744,-0.5862701,-0.012455564
0.9677267,0.37701252,0.43254018,1.767479,0.40479612,0.2477292
0.26277247,1.433738,-0.4791131,-1.8234075,0.21658951,1.2333579
0.43825617,-0.8843054,-0.83764225,-0.46778384,-0.2828953,117.77554
-0.92800975,1.0182648,0.612057,0.342326,0.42368877,-67.2615
0.9760181,0.7082843,-0.48258027,-0.00083671376,-0.9029855,-0.9760181
0.5211257,0.1677667,1.0029159,0.38434103,1.3028624,0.20811467
0.74920636,0.09566233,0.22864898,-0.9693226,-0.97783244,0.017490396
2.2111163,-0.6214007,1.1654043,-1.6909014,-0.5575935,-1.1853838
-0.67317975,1.8251675,-0.60472846,0.9295526,-0.4691486,-7.7853813
-0.5517211,0.39103454,-1.0875849,-0.31439358,-1.6416459,0.30969477
-0.53872865,-0.6036299,-0.72492516,2.1805801,1.9226216,-0.059269343
0.9293917,0.42771605,-0.43770167,-0.07280227,0.16201526,7.2667615e+06
0.020958465,-1.0185705,0.06881218,-2.3566215,0.13651153,0.0051018195
0.37198913,1.8173649,-0.2647606,-1.103037,0.6969531,0.3236007
0.03146696,-0.9023698,0.826482,-2.2334704,-1.4271839,-0.0065644314
-1.3080443,-0.6627437,-1.115088,-0.9779734,0.45853192,1.0563325
0.5114703,-0.64690405,1.2128297,1.5441178,-0.30887768,2.1385312
-0.19969642,-1.367944,-0.59682864,-0.37557712,-0.99852806,-1.5615888
-1.4440265,-1.0135751,0.6033186,0.066194735,-0.070822686,-inf
