0.598844,0.20373052,0.34762132,0.09674936,0.42776155,-0.015782502
-0.5865319,0.049146663,0.007271387,1.4015538,-1.4898695,4.6996713e-05
0.89789313,0.6053747,-0.48320934,-1.8158102,1.0093551,-0.00048682457
0.5098289,0.43600035,-0.6952448,-0.055611353,1.4100205,-0.019627674
-0.6248825,0.76943564,-0.35983732,0.48044744,0.35004923,0.18935439
-1.027284,0.79778033,0.9530646,-0.6141546,1.9974047,0.000963922
1.6620494,0.34940824,1.3426347,1.8943576,-0.33659118,-0.00010702411
-1.0846459,1.2861459,1.8670032,0.16422932,1.1823571,0.07150072
-0.8550294,-1.462044,-0.28094625,-0.5100984,-0.8710638,0.7938138
0.3525937,-1.3428694,0.05308501,-1.1322268,-1.0812039,-0.8596743
0.24797118,-0.7071609,-0.21379791,1.2964138,-1.3021417,-0.0015073487
-1.349135,-1.4722658,-0.4023014,-0.55859745,0.0929495,45.99975
0.7106123,-0.92659444,0.8542837,0.4910881,0.34509563,-0.07912974
0.08063477,0.48089495,0.47750968,-1.5931135,-0.42409465,-0.00013118678
-0.41778263,1.7747816,0.7179286,-0.76112807,0.7535186,0.077413075
0.7005281,0.7170462,-0.19795172,1.3079922,1.3534064,-0.0047750617
0.119501986,-0.27627987,-0.43540326,-1.6149983,-0.7457078,-8.01784e-06
-0.40319374,-2.6421745,-0.21544276,1.1516134,-0.6304882,2.542605
-0.97159827,-0.31818798,-0.38565746,1.075391,-0.3035037,0.0019902505
-0.21561196,0.18553017,0.57533026,-1.023966,-0.39736,1.476072e-05
-1.0614508,0.6902862,-0.24136485,0.18534763,0.67359346,0.84032845
-1.5494403,-0.2168219,1.0134193,-0.81393594,-0.0731582,0.0029775081
0.1737396,0.20661782,0.30865845,-1.3126874,0.43176812,-3.2759704e-05
0.03614573,0.99217755,-0.41957197,0.96245736,-0.5025076,-0.0026934168
0.4919891,0.42945448,1.600752,1.6383157,-0.2736143,-0.00010290903
-1.6181533,-0.7725107,-0.29693162,-0.0032656887,-0.7761159,3221.605
-1.4126145,-0.9407826,1.4733621,-0.66595274,0.04099355,2.1656797
0.07819878,0.6566183,-0.87133855,1.2634772,0.29409415,-0.0004390569
-0.42531595,-0.18567675,-0.22421151,-0.8058698,-2.2001765,1.012818e-05
-0.45347533,0.6520252,-0.6702593,0.06329568,1.0951289,0.12022568
-0.18188184,0.05055515,0.24814461,-2.1234515,0.014594381,6.361148e-05
-0.64610296,0.91271853,1.822056,-0.33258757,-0.9500479,0.0042832447
1.494303,-0.3837442,0.73287076,0.7599774,-0.88943684,-0.00041809006
-0.02891744,1.5832952,-0.5092231,0.8453041,0.08568171,0.42299896
-0.17487071,0.78577894,-1.5128516,0.2898954,1.4835966,0.0004986111
0.5740554,-2.1717265,0.62597334,-1.3097605,-0.33423972,-0.5384098
-1.6508052,-0.7754452,-0.28314227,0.36634234,-1.034902,0.16400927
0.38280368,2.012532,0.14118731,-0.05794118,0.34845072,-2447.0835
0.65470237,1.0294895,-0.7028307,-0.745012,-0.5637062,-0.026726881
0.23569462,-0.0747406,-0.35928565,0.19550554,-0.8697857,-6.2388403e-06
-0.6997537,-0.46441042,-0.50970405,-0.6887342,-0.19612835,0.021741174
0.8513469,1.6634842,-1.0762043,-1.0077924,-0.028067565,-22.273607
-0.043757617,0.80780977,-0.41740626,-0.3037473,2.2617402,0.0007174839
0.62239283,-0.40866598,-1.952624,2.0448902,1.4466821,-1.6472723e-06
-1.0105724,-0.6309132,-0.9823897,0.23155323,-0.5906406,0.028085373
0.35061523,-0.5631332,-1.2725033,0.6484823,-1.3220221,-9.380672e-05
-0.4467759,0.73217064,-0.916717,-1.2297182,-0.86873883,0.00042386638
-1.6738495,0.50168556,-0.02201606,0.539837,-1.3010285,1.4041548
-0.54464674,0.86678773,-0.14728265,-0.19952655,-0.6646792,2.5514522
-0.54292953,-1.7913231,0.5359081,1.2921005,-1.8342444,0.010972404
-1.4520493,-0.84631205,1.3825148,-0.8318077,-0.3229321,0.017101958
1.0881898,-1.1078317,1.2637941,-0.007508986,2.0689263,-13.463093
1.4908757,0.4322533,-0.24545416,1.5133786,-1.4740016,-0.0005496839
1.5301459,-1.4115609,0.14240664,-1.3790023,-0.23027818,-9.405579
1.1067283,0.57968116,-0.09930519,-0.18390912,-1.1791221,-0.85325736
-0.31520736,-0.9030993,-1.2650156,1.1116834,0.17753299,0.01065066
-0.18682839,-1.4298581,-1.4866035,0.30323976,-1.2616436,0.007644144
-0.7790698,-0.067737795,-0.096076205,2.4097598,-0.5191826,3.5944408e-06
0.912675,0.7679962,-0.19660313,0.6970908,-1.64553,-0.019766578
0.90948415,-0.4225715,-0.5511354,0.2623073,-0.13415557,-0.2441133
0.37409568,-0.18008773,0.18142328,0.6652861,-0.78397447,-0.00013914342
-0.3089393,1.6810638,0.6382027,1.0338051,0.20812154,0.41431567
0.70543414,-1.2546337,0.39605135,-1.1099825,0.8276697,-0.041804697
-1.007934,-1.5999035,-0.28258035,0.80812407,0.16577868,14.590162
0.7884519,-1.866992,-1.839165,-0.48959896,0.26580384,-0.52948105
-0.36891952,-0.27078402,1.1584967,0.5789016,0.93697757,1.5904372e-05
-1.8811415,0.0015846824,-0.02689179,-0.79459244,-0.13055839,4.8261724e-09
-0.5372715,0.67002505,0.93290603,0.49110463,0.612861,0.0043487092
0.27376613,-1.7603074,0.009625824,-0.926023,1.6702163,-37.550797
1.218429,-0.16009967,-0.65895957,0.1909772,-0.76832676,-0.00027110634
0.068434365,0.78863627,-0.47462085,0.6202819,-0.5446628,-0.0032599003
-0.5436474,1.4462447,1.2717178,1.1269749,0.7398387,0.0066980836
0.13667932,0.82021546,0.30543357,1.8204463,0.6177305,-0.0016602655
-1.6354883,1.190479,-1.965544,-0.67189705,-0.562877,0.018822908
0.7782361,-1.2693137,-1.1565975,0.24645963,0.3651366,-0.5904331
2.4237185,1.0105469,-1.207151,0.8036445,-0.32319507,-0.08141
0.8272459,0.47597823,-0.036809765,1.3726722,0.08074047,-8.077761
0.38338584,-0.2835971,1.0050678,0.22587597,-0.061757,-0.039947566
0.6805291,-0.044990037,-0.93854576,0.58634275,0.28956026,-3.476725e-07
0.32036543,-0.5059545,2.4493666,0.09109795,0.22667891,-0.025983322
-1.5160161,0.9785042,-0.09037351,1.692337,-0.2839931,2.332562
0.10088992,0.84468997,1.4194037,-0.272598,-0.1707964,-0.037236832
0.6360361,0.8047479,-0.35425502,1.0523909,0.2871707,-0.07368938
0.66057354,0.48361748,-0.60739696,0.25998184,1.471345,-0.0021194308
-0.6246913,-0.9719274,1.0754299,-0.03256554,-0.21504375,31.11835
-2.1255581,-0.2502971,-0.96106094,0.80669475,-2.1305583,9.6814265e-06
0.80205315,0.17931812,-1.0054094,-1.1722234,-1.0656357,-1.6646615e-06
-1.2773076,-0.5607804,-0.2351215,-0.36561254,0.70508206,0.10887068
0.3266797,-1.1577046,1.750054,0.9991781,1.6433716,-0.0002250107
-1.0496036,1.4258422,-2.7568517,1.0644461,-1.7398669,0.0005269329
2.1806355,-0.5779745,-0.5589352,0.5264252,1.2581562,-0.0056221522
-0.2816059,0.75298584,0.058136445,1.0587806,0.83866936,0.10755952
0.2451639,-0.39032778,-2.0142,-0.53117,-0.56220615,-4.9803653e-05
-1.3951027,-0.14671022,0.51658607,-2.1642513,0.30139047,1.802346e-05
0.50734156,-2.170266,0.46756405,-1.3674,-0.17554781,-2.8290346
-0.45649073,-0.5654504,0.0911707,-0.18537591,0.90222865,0.63549155
-0.46329528,-0.29200587,1.0475223,0.9057522,-0.32590005,0.0001115476
0.44164386,0.6685026,-2.3806443,2.1235812,-0.418405,-6.241866e-05
-0.7250973,-0.21193357,0.21797597,1.3223729,1.0368229,5.185746e-05
0.25253594,0.5281307,-0.91449666,0.10463903,0.70986235,-0.013481529
-0.6706391,-0.6063919,-0.323381,0.41560942,-0.820276,0.023622883
-0.31992033,0.8455709,-1.1268836,1.8437463,-0.8141362,0.00018098293
0.6159909,-0.24595022,-1.1091297,0.43669525,0.23957068,-0.00053005933
-0.5120021,-0.32898444,1.3227141,0.854954,1.0589145,1.3242931e-05
1.2061132,0.931772,0.8394523,-0.40706864,1.7859695,-0.0077286125
1.0825034,-0.45220894,0.87644285,0.39041868,1.6766572,-0.00043545087
1.1203177,0.45469102,-1.2497487,0.15759185,1.5275803,-0.0016750816
-1.3306026,0.41591382,0.99343663,0.010876354,2.1428928,0.23516035
0.61824554,0.52229226,-0.3119792,-0.91148156,-1.5588713,-0.0007413068
0.61798775,-0.007315826,1.2948354,0.7115998,-0.60492104,-1.804203e-11
0.124245085,1.5301185,0.79518104,0.20466936,-1.2648194,-0.050890308
-0.32836536,1.0544441,-1.8923899,-0.2890966,0.8909301,0.005410125
-0.35345775,-1.4161025,-0.10550074,-0.1450704,0.29015234,228.21587
-0.036063813,0.16918303,0.38560486,0.4240888,-0.29876584,3.9191204e-05
0.050278425,1.0275241,-1.8653405,-0.26104438,1.7333752,-0.00024909782
-0.98884296,-0.61516,-0.79361916,0.13241751,-0.6718401,0.08994623
0.6920485,-0.9317191,-0.8444203,1.5295118,-1.620139,-0.00037713713
-0.7440218,-0.88438404,-1.8426119,0.2836486,0.48767886,0.022182092
0.877378,-1.9788432,0.44654095,-0.20859818,0.04511462,-2412.15
-2.1469111,-0.16328198,0.7562559,0.5632303,-1.0018897,2.6531878e-05
-0.9696979,-0.22140607,0.03297772,-1.6356808,0.02330825,4.66753
0.115084685,0.5822267,0.7643645,-0.7609498,0.25483942,-0.001905856
0.161328,-2.2834294,-0.84143615,0.6073356,-0.7891602,-0.08538472
-1.7701588,-0.3634761,1.1280636,-1.1338552,-0.1869103,0.0017116583
0.87767214,-0.6442586,0.7535204,-0.20225279,1.1948962,-0.014437236
-0.0013964116,1.004459,-0.20733465,3.209208,0.20996018,0.00023061059
-0.41572464,0.8680487,0.7083766,-0.7080515,0.13588098,0.16090037
0.25922254,0.24914056,0.9025286,1.5387576,-0.15471019,-6.850159e-05
0.019843148,1.1972402,0.41771597,0.7607619,-0.03817566,-0.87710845
0.016930882,-1.0456314,0.2828876,-0.508783,-1.2738737,-0.0019063322
0.3851077,-0.18920374,-0.25896218,1.2094475,-0.23415683,-0.00029052998
0.59881973,1.8356694,-0.22596925,0.65101916,0.8797588,-1.2853185
-0.47932583,2.3086402,0.81849885,0.23995897,0.41657656,6.440303
1.8195057,0.28084448,0.65013397,0.51320344,-1.991377,-8.118493e-05
0.271538,2.3533716,-0.5927913,-1.4878821,0.11557939,-2.5377066
-0.3267335,-0.32722378,1.6880645,-0.13529772,-0.36806715,0.0016784569
-1.2836456,-0.36361125,0.9451393,-0.40126157,0.37020472,0.003604242
0.113196895,-1.6796123,1.3152558,2.5243945,0.19554463,-0.00676697
1.0640446,-1.413,-0.19412741,1.5521393,-0.3568776,-1.1614623
-1.30799,-0.50126845,-0.035707373,1.3448141,0.34363014,0.96031415
0.3102992,-0.37317586,0.4887629,-0.44420108,-1.2925028,-0.00024197271
2.5699313,-0.32369003,-0.58234215,-0.38461676,1.385382,-0.00092776306
1.6215175,-0.54073447,1.2284099,0.012021179,1.8001432,-0.621174
-1.5604663,0.042453438,-0.09717438,-0.55487895,-0.0697138,0.0011358435
0.45536453,0.7951018,0.71033424,2.076828,0.124663964,-0.017036954
0.5492118,0.9871781,-0.57054967,-0.39344394,-1.0295411,-0.030919468
-1.0096791,-0.12669912,1.488315,0.34761128,-1.0170039,2.975811e-06
-0.7798485,0.30320305,-0.14380744,1.3404189,-2.8406813,6.959947e-05
0.36348075,1.2470422,-0.59151995,0.40931398,-0.3065787,-0.5051501
1.6464523,-0.27341777,0.39003587,1.4493483,-0.22151771,-0.0018579537
0.40376163,0.9026096,1.5017295,-0.63929653,2.0898755,-0.00021078813
2.0452943,-0.80497175,0.53282803,-0.40676752,1.1398969,-0.044548262
-0.4756783,-1.3174812,0.061460678,1.4663177,-1.0277758,0.5289245
0.57477707,0.5369391,0.24782465,0.5255939,-1.0320857,-0.008370061
-0.43824106,0.8124458,-0.9818716,1.8988869,-1.2846818,0.00010537611
0.89708346,-1.3217512,1.9346622,0.12795249,-0.01410938,-710.65424
-1.9952197,-1.0028481,3.7023463,-1.0495672,0.4780812,0.0018514151
-1.3540483,-0.08205331,-1.5246209,-1.0226974,0.84628993,1.11612394e-07
0.82192487,0.92150635,0.6125232,0.424573,1.5870602,-0.011016385
-1.5860499,1.1380365,0.14848332,-0.20937908,-0.9231172,10.22719
1.7122375,0.72844815,1.1482475,-1.0269653,0.64618623,-0.002629123
0.41417363,0.83807284,-1.712547,1.464351,-2.6325977,-1.4842784e-05
-0.6291825,0.9147119,0.41034624,-0.5934375,1.1369795,0.018193157
0.5450538,0.29087982,-0.16271147,1.2736897,-1.0080562,-0.00028308106
1.1212105,0.2699173,-0.34742403,-0.47656006,1.1363902,-0.0005322927
0.5817813,-0.5778253,0.7252879,-1.1079948,0.027582964,-0.41794404
-0.2024645,2.9210787,1.7302487,0.26915318,-0.97505605,0.22635859
-0.13644154,1.3843613,1.3896815,-0.79269296,0.6210013,0.0033905415
0.07423845,-1.2913163,-0.08321682,0.5654416,-1.0365494,-0.27474627
0.5591111,0.20055987,0.3638964,1.7826955,-0.05533261,-0.002223066
-2.8289845,0.0934574,0.37367502,1.6042827,0.05000836,0.00076032704
-0.45845562,-2.175855,0.43010658,-0.32545352,-0.24119341,28.54344
0.41918707,1.2566295,0.67129207,-0.280651,-0.5679563,-0.28906864
0.08299765,0.95219433,0.884026,1.3003151,0.50520504,-0.00064055406
-1.3916287,1.9343245,1.679187,-1.6804256,1.0320811,0.0072732163
-0.5165971,-0.24261726,-0.4823658,-2.0567212,3.2604108,5.416772e-07
0.77039045,1.0188795,0.13437179,-1.9597037,-2.12195,-0.008419479
-1.0070714,0.7260683,1.3388566,-0.55978715,-0.22928903,0.030008202
-0.38093427,0.3229764,-0.24560884,-1.1196281,-0.7595325,0.00030085363
0.44219115,-0.71434313,0.43867713,-0.84235394,-0.6676391,-0.0059899758
-0.26442742,0.60062295,0.3359528,0.94531375,-1.0223144,0.0010336821
-0.06639816,0.26684174,0.43348008,-0.6924612,-0.4444696,5.988362e-05
0.08663949,1.4671556,0.80229926,-1.2457687,0.3897568,-0.008375983
2.0788226,0.24326901,0.37801343,-0.42801645,-1.4773804,-0.00040345473
1.6911187,0.99354756,-2.2132351,-0.2731639,-0.6612905,-0.03264319
1.2020631,-0.2761769,0.7409243,0.40344176,-0.85985994,-0.00033516763
-1.9750991,-1.5839136,1.2568084,0.19205557,0.71368164,1.326368
-0.035635382,0.17056839,0.34437454,-1.2206016,-1.1995451,3.7564953e-07
-0.56516075,0.77764153,-1.2870913,-1.7472736,-0.12672043,0.00805761
-1.5313191,-1.7081132,0.21829024,0.7292804,-0.059808627,455.29947
0.12343088,0.20382424,1.5828425,1.0405551,0.9504368,-2.7526144e-07
0.41285944,1.1329285,0.014814532,-1.6448367,0.32719818,-33.878117
-0.36579546,0.837379,0.23102614,0.23959348,-2.6674159,0.026123004
-0.29285878,-2.007081,-0.016533105,-0.91917646,-0.18506487,1902.4514
0.046454437,-0.6252532,-1.0218837,0.58133745,0.04031052,-0.039201688
-0.34675252,-0.20198604,1.0408347,1.7593172,-0.117017224,3.980192e-05
-1.3519121,-0.65212387,-0.021637019,0.21446912,-0.30819732,378.47482
-0.38263595,0.82373494,0.70333284,0.11125251,-0.77111584,0.1532164
-0.65133864,-0.8672473,0.33856037,-0.09132809,1.5538011,0.5054254
0.72520804,1.2615627,-0.88993955,0.48134035,-0.13456939,-1.750371
0.372381,3.0040343,-1.4058303,-0.17743465,-1.1168755,-1.2371007
1.2985578,-0.3112691,0.59656525,1.7725515,-0.39660645,-0.00021944336
0.79786617,2.1705773,-2.0657907,0.82911444,-0.29296708,-0.22271122
1.0157136,0.21581161,0.15696692,0.19025466,-0.2754893,-0.10306813
-1.3587012,1.426575,-1.0148786,-0.33516324,2.3015695,0.02907123
1.2744032,-1.0711201,-1.0996432,0.651543,-1.1843607,-0.0073765297
