-1.3026819,1.5336819,0.94808954,
-0.03516044,-0.73129964,0.39824662,
0.5091646,-0.4119498,0.9147345,0.57026726
0.6372461,-0.6441822,0.14311655,
-0.07279248,-0.2893646,0.057766296,
-1.0189688,1.1142542,-1.0257088,
-0.52883184,-0.46209767,0.060770143,
-0.6712897,-0.59958017,0.13118622,
0.24976218,0.2591077,-0.23082252,
0.80324644,-0.019530969,0.05214531,0.86630744
1.5765456,-0.25471175,1.9470999,1.5902108
-0.5411607,-1.059046,1.7837493,-0.672523
-0.15899958,-0.4849051,0.76839894,-0.2049664
-0.049305424,-0.58840793,0.6256013,-0.14516056
0.067828625,-0.57029545,-0.19603437,
-0.036130186,0.3873088,-0.69648933,-0.043471478
-1.082677,-0.8102662,0.4631053,
0.86862785,-0.9985113,0.14715302,
1.5074545,-0.009012823,1.574402,1.5074792
-1.0617725,-0.57262933,1.7494874,-1.1236686
0.1361837,0.97086006,0.30807057,
-0.18417114,-0.0805184,-0.69303334,-0.18542688
0.30384853,-1.6330224,2.1644015,0.46296504
1.5092331,1.0171355,0.6821446,
-1.8994493,-1.5839841,-0.5851924,
-0.85219145,0.7341236,-1.5717056,-0.96378714
0.17357098,-0.7787128,-0.34896645,
-0.8029627,-0.14965488,-0.19241865,-1.2774526
-0.57089937,-0.21869819,-0.40045828,-0.68150234
-1.2414051,-1.2821513,-0.65496093,
0.74827313,-0.13592897,0.43219396,0.7882746
-0.21060689,-0.22332257,0.35298088,-0.27195558
-0.8285592,-0.19822551,1.104729,-0.84222853
0.43776354,-0.81821734,1.2464435,0.5802982
0.5284316,-0.9165452,-0.62252283,
-0.23331279,-0.48053482,1.246608,-0.25285363
-0.8814121,-0.6434461,0.84609956,-1.3573647
0.6355706,-1.1873887,-1.2754822,1.7403853
0.5465401,0.9473572,-0.41657233,
-1.2199752,-0.4284046,0.6864964,-1.5612916
0.513472,0.77817386,-0.16917382,
-0.7322734,-2.2306607,-0.72267205,
0.15987688,0.80743927,0.8095551,2.2127671
-0.551327,-0.58246577,0.62137353,-1.5829221
-1.9468809,1.1910244,1.0389171,
0.8841552,0.417949,0.60070014,1.2309599
-1.1635764,-1.344423,-0.7617254,
1.4719713,-0.12372842,1.4213101,1.4775805
0.123115495,-0.22413605,-0.4458795,0.14241718
-0.0026894133,0.6693136,-0.2026632,
-0.4974785,-0.3213673,-1.357557,-0.5120321
0.082849756,-0.13908595,-1.2807862,0.083342634
0.4606567,-0.37649113,1.324129,0.48048833
0.061481662,0.07441765,-0.4824611,0.062226355
0.745657,1.376184,-0.007217381,
-0.411361,-1.3367889,0.69297767,
-0.43738806,-0.5341104,-0.8339772,-0.5695082
-0.08011776,-0.4136146,-0.3610417,
-0.26928127,-1.5517812,-1.0175283,
1.1848264,1.7943512,-0.6559027,
1.05799,-1.2850198,0.8081664,
0.10070601,-0.08684172,-0.42926884,0.10283224
0.052278332,0.066158846,0.038155653,
-0.688676,-0.8847565,-0.4143939,
-0.508975,0.21548028,-0.14406498,
-0.006403981,-0.9788352,0.1883492,
1.7703252,-0.79005116,0.58695364,
0.697654,0.014727224,0.12989718,0.7021816
0.04049895,-0.16978383,0.90540713,0.04123036
-0.18336475,-0.989317,0.9442921,
-0.15788098,1.6864803,1.0717185,
-0.5073546,0.5873122,-0.474333,
0.36588067,0.9992063,-0.34600526,
-1.2294798,-0.4683902,0.10302141,
-0.62022215,-0.03871466,-0.65647596,-0.6213035
-0.18627216,-0.08085487,1.6460484,-0.1864973
0.9163753,-1.0546825,-1.5098673,1.2805976
0.6129892,0.44750863,-0.7980896,0.7403231
0.49051306,0.3139219,0.17026472,
-0.59586287,0.38865742,0.94199514,-0.6541352
-0.18237567,0.6940633,-0.5680102,
-0.50939167,-0.3983387,-1.2603487,-0.5369133
-0.07927227,1.0494702,-0.7967578,
0.3199858,-0.49038777,1.5647262,0.33696172
-0.1396182,0.19256589,0.25291085,-0.21536568
1.4657445,-0.75166625,-1.3468729,1.7664138
0.23280443,1.1831738,0.47877192,
0.47835493,-1.727641,0.8073761,
0.90330446,-0.25404346,-0.13821465,
-0.89928156,-1.9628178,-2.107814,-2.467281
-0.312257,0.6405904,-1.0718396,-0.3894677
0.21155332,2.3378828,0.074967556,
-0.5144107,-2.0768201,0.6522413,
0.58859926,0.53437656,-0.6603877,1.0017818
0.9480593,1.236738,0.75597733,
0.02864918,-0.47961393,1.881783,0.029627638
-0.62159,0.22576341,-0.019739605,
-0.16380128,1.0847741,-0.10453878,
-0.24788718,0.0628817,-1.2724189,-0.24819045
1.2959172,-0.4603572,-0.08220542,
1.6806453,-0.56369007,-0.778241,2.4375856
-2.8049684,-2.6015036,-2.2227495,
-2.1356297,-0.6269197,-1.2106067,-2.4964461
0.22690797,-0.6521879,0.335629,
0.34021515,-0.45412672,-0.4640424,1.6545839
0.48682156,0.10512412,1.008566,0.48948777
-0.22296605,0.9171949,-0.86222774,
0.28479695,-0.46147865,-1.062406,0.31618324
0.6214839,0.4088375,0.911365,0.6953798
1.0900416,0.5549951,0.5318146,
-0.4307724,0.4012247,0.6175987,-0.5666335
1.4877961,0.9021958,0.003391163,
2.3576643,-0.6617215,0.4446834,
-0.9778263,-0.71001977,1.9453437,-1.0502813
-0.24719733,0.041435685,-1.2136264,-0.24734153
-0.12765099,-1.8092104,1.3091303,
-1.4851067,0.70915836,-1.3921806,-1.7257892
1.6986139,-0.42766201,-0.10298236,
-0.66601896,-1.4884334,-0.97458375,
0.27983356,1.9782797,0.18291107,
-0.4705375,-0.02422922,-1.3071412,-0.47061837
0.114727706,-0.6709507,0.31500292,
0.042216547,1.5971619,-1.9270126,0.07545359
1.214063,0.64867014,-0.08525142,
-0.6035632,-0.1830242,0.41244623,-0.67350745
0.58904076,0.15725197,-1.5274731,0.5921873
0.2786858,0.04936702,0.13183129,0.3005546
1.168648,0.5729905,-0.9223116,1.4913669
2.1446772,-0.25332573,-1.1585969,2.1978574
-0.43562913,0.6425745,0.7311581,-0.91306233
1.373733,0.19373348,-0.94449675,1.4035771
0.021232996,-1.1277313,0.034404512,
-0.18241894,-0.7261709,-0.71126807,
0.1093754,-0.64192945,1.8396173,0.11671162
0.05936649,2.2230556,1.0262018,
-0.6774939,0.6141395,0.1774258,
0.48945943,0.73066676,-0.3493084,
0.12536359,-0.11925967,1.0288552,0.12621439
-0.23113741,-1.4893992,-1.9016792,-0.3717427
-1.3551874,-2.5059578,-1.4429047,
0.76686454,1.4306118,-0.034022503,
-1.4139959,-0.30595067,-0.1539544,
0.87670904,0.14054042,-0.10453984,
-0.70088,0.38245076,-0.29496932,
0.38390645,-1.538924,1.367347,
0.29342198,-1.5442823,-0.5341757,
-0.49422285,-0.3377483,-0.52457577,-0.6459151
-0.6883257,1.2420527,-2.5394366,-0.7891611
-1.081851,-0.96719635,1.2250525,-1.7627411
1.5434995,0.2803061,-0.12692276,
-1.5012839,-0.58175164,-0.79179937,-2.2130775
-0.9155334,-0.4761016,-0.63637227,-1.3797917
-0.055460356,1.6283442,-0.26646012,
-1.1383307,-1.8762425,1.5807581,
1.1480135,0.17497922,-1.1863972,1.1607071
0.22048616,-0.22150184,0.41108206,0.2617305
-1.5141522,0.4624592,-1.4682258,-1.5953577
-0.42213753,-0.5949399,1.113163,-0.4994561
1.5801512,0.9342313,0.4492034,
0.36926612,-0.008077667,-1.0774345,0.36927652
-0.8128618,-0.4536182,0.8164732,-0.9776302
0.17620702,0.12847972,1.5032396,0.17685415
-1.1614555,-1.675985,0.4421122,
0.61139107,0.46667752,-0.24361667,
-1.4355423,0.2949809,-1.8305615,-1.4545516
1.7859428,-0.73125905,-0.22638907,
0.26798,-0.62112576,1.6904477,0.28813502
1.0654433,1.2598708,0.3032993,
0.37632206,-0.87328786,-0.8369913,
-1.4891435,1.7764324,1.2654513,
0.8442582,1.285362,0.05227938,
-2.0297694,0.20526356,0.17760225,
0.25182447,-0.9577744,-0.8869457,
-0.20708524,-0.51978433,-1.5084718,-0.22059488
-0.60099006,2.862162,-1.5204122,
1.2374805,-0.86381495,-0.29045117,
-0.26639387,-1.2005471,-0.9506224,
-1.7200785,-0.07754285,1.058507,-1.7247126
-0.17502798,0.41576532,0.5292122,-0.28289828
-1.7045451,1.8326318,-0.14790532,
-1.0847884,1.0266575,-0.048265982,
1.3945179,-0.5540335,0.7817702,1.9765844
0.8715254,0.9294733,-0.91000533,
0.31089604,1.434055,1.8741361,0.48289713
0.0829261,0.55941886,1.151605,0.09487191
-0.12155367,1.019409,-0.8744131,
-0.8362657,2.0830839,0.12625752,
-0.19441561,-1.1905664,-0.30431277,
0.87772685,0.9532798,-1.1521193,1.5629256
-1.8327428,-0.40831023,2.308648,-1.8620973
-1.7217923,0.6086033,-2.8168888,-1.7634429
0.44615945,0.93748665,-1.2925345,0.6480885
0.63007635,0.0011205281,-0.041930266,0.6303015
-1.0993931,0.2589857,1.3567495,-1.1199875
-0.06007652,-0.74094296,-1.1561663,-0.07825967
0.025202412,0.9587493,-0.07886228,
-1.346788,1.0168425,0.37826777,
-1.0087382,-0.061300877,-1.2596827,-1.0099347
-0.84545374,0.4374297,-0.9797329,-0.94485813
-0.24674493,0.6717636,-0.25123534,
0.6753192,-1.0667335,-0.9066035,
0.7980591,0.54599655,1.4984734,0.8569718
0.4418259,-1.3841009,-1.0813074,
-0.2130847,0.14776842,-0.09226882,
-0.4492142,-1.1715266,0.4372622,
1.6476297,-1.3388062,-0.7718258,
-0.023705142,0.6659499,-1.9563762,-0.025210703
-2.2605457,-1.02275,-0.3423761,
1.7314888,-0.15294649,-0.17482598,3.574545
0.2625394,-0.62876314,-0.39352843,
-0.9103918,0.42036733,1.2260126,-0.9691396
-0.1379133,2.2718694,0.20564099,
0.3144935,-1.2508047,0.3705021,
-1.5031855,0.30048838,0.67442954,-1.6790495
-0.45153898,-0.65710634,0.5835122,
0.26672673,-0.69049144,-0.31378114,
0.9444379,-0.11075939,-0.048958678,
-0.2816679,0.02122539,-0.55082947,-0.28187722
-0.4971453,-0.49152738,1.8532774,-0.51561046
0.4808589,2.5071254,-0.15616146,
0.3500543,-0.1623616,0.9233194,0.35559526
-1.1893839,0.693263,-1.0914863,-1.5398853
1.3615593,-0.3395338,0.33577168,
-0.12597004,-0.47104827,-1.1314448,-0.13854797
-0.5876177,0.81254625,-0.7852281,
0.10724805,0.59987074,-0.412304,
0.9287966,-0.20056084,-1.7449124,0.9349934
-0.3998083,1.2594671,-0.45996356,
0.6151189,-0.2519327,1.1659446,0.6300017
1.3337945,0.40450862,1.167807,1.4218146
-0.9975842,-0.6503206,1.4695289,-1.1124437
-2.2384698,-0.08908548,1.1532532,-2.2451785
0.45236647,1.6156734,-1.6829442,1.6161474
0.2453589,0.26369104,-2.6046207,0.24662605
-0.05500448,0.4134076,1.3180318,-0.05792769
0.33386266,0.18456617,1.4691883,0.3365287
-1.3063669,1.5749761,0.018143168,
-0.1381444,0.36776137,0.28268105,
0.42006645,0.31345308,1.2130874,0.4348334
-2.0452693,0.66226524,0.71351266,-5.49594
-1.0748216,-0.07073874,-0.7415671,-1.0797453
0.7160638,0.7256179,-0.74366844,3.2698848
0.85602707,-1.210822,0.658552,
0.10868906,0.6243493,0.16447699,
-2.180206,-0.6702318,-0.48824278,
1.1862504,0.85342157,-0.9146803,3.296917
-2.1516235,2.475717,-1.6671349,
-0.6132284,0.3175361,-1.5103525,-0.62724745
1.2526644,0.9220041,0.68138146,
0.8836099,-0.6897785,-0.78562045,1.8460387
-1.47205,-1.4552424,-2.173852,-1.9815584
-1.0579126,-0.10613434,1.3017215,-1.0614465
0.01181874,-0.32282257,-1.6161091,0.01206183
0.5274845,0.05634294,-0.20411618,0.5488067
-2.060801,1.3765154,0.5386589,
0.93413204,-0.04467979,-0.4341607,0.9391182
3.1386676,0.31762096,0.06546742,
-0.9430247,-1.2942517,-0.053572156,
0.94565725,1.3236927,-0.24286804,
-0.67075276,-0.09131004,-0.086538866,
0.34836358,0.50135034,-0.5282953,1.1049105
1.7245053,0.4977446,0.3291017,
0.018867038,-0.22804047,-0.678107,0.020033838
1.7519199,-1.0322691,1.7490053,2.1702201
0.73781765,-0.46698996,-0.45103168,
0.61084557,2.4533534,0.57773244,
-1.5562342,-0.55568635,0.7613276,-2.2766497
-1.9136245,-0.7515788,0.034187414,
-0.48856276,0.32756403,0.06897836,
1.3826191,0.22230665,-0.17943291,
0.45591214,0.09034612,-0.5597396,0.46196955
0.8401741,-1.3000726,-0.67626756,
-0.009862576,0.62119126,0.43821204,
-0.28110978,-0.71659946,-1.4194043,-0.32565945
0.4814187,0.40806293,-1.6218598,0.49742028
1.0040512,-1.0306844,-1.8370687,1.2129401
-1.307705,0.38833386,1.3115039,-1.3690988
1.6689596,1.8322189,-1.8178577,
2.073741,-2.1295905,-0.17854762,
-0.19284043,-0.1968169,0.15451026,
0.5040925,1.1907535,2.451635,0.5766812
1.1530356,-1.7934108,-0.2982504,
-1.7040961,-0.7579332,-0.028918283,
0.8520722,0.06331899,0.10397032,1.0742722
-0.36608335,1.5562024,-1.3133273,
-1.0780284,-1.1743835,1.1346154,
0.44437703,-0.38874117,-1.6654133,0.45700127
0.6122912,1.6684592,0.7764031,
-0.35470396,1.1489248,-1.1957159,-1.2804849
0.92780703,0.52763945,1.5675963,0.9852984
0.5184049,1.3670003,0.55277836,
-0.79399484,1.4486911,-0.22109035,
0.330472,0.7011596,-0.36201432,
1.9856324,-2.015895,-0.583258,
2.0225203,-0.43807173,0.915119,2.3036168
0.97261655,2.6973388,-0.09250712,
0.014733054,0.23494807,1.2389843,0.015005315
-0.310641,0.78402215,0.9689758,-0.5286272
0.78738433,-1.872617,-1.2384641,
-0.6085552,-0.61460745,1.6098456,-0.65842915
-0.5575506,1.3960484,-0.7657403,
0.25246736,0.23731615,-0.553719,0.2794323
0.9920896,-0.98087215,-1.6861004,1.2197202
-2.0506506,-0.1827811,1.0000734,-2.0857832
-1.2303212,1.3158354,0.763122,
0.04078417,0.8554186,-1.9341692,0.045473203
-1.4752868,2.282191,0.21032828,
-0.90957725,-0.8027332,-0.09258854,
0.088799916,1.1463965,0.63126695,
0.5863684,-0.032239195,-0.14219674,0.602046
-0.37418994,1.424337,0.79447234,
-0.5708681,2.0834498,0.39082217,
-0.24332838,-0.24638386,0.03683939,
0.658452,0.65811735,-0.9891736,0.8819838
1.2919488,0.20424363,-0.6803313,1.3544251
0.7965385,-0.22316973,-0.7424254,0.8351633
-0.31117734,-0.40054744,0.0030440972,
1.2463815,-1.4649491,-0.23535736,
-2.4825475,-2.4622498,-0.87087077,
-1.4415916,1.0526425,0.32945505,
-1.1664542,1.0478493,1.6814389,-1.491489
-1.410255,0.985345,0.78074497,
1.3824579,-0.045447133,0.7593713,1.3849404
0.96254987,1.7902938,-1.4907228,
0.51914304,-0.8190401,-0.6519941,
1.0252814,-1.7470468,1.5094817,
-0.6388028,-0.9388888,0.11047113,
-1.2436774,1.3658214,-0.51851875,
-2.5294156,0.89762956,-0.14092048,
-0.81528175,-0.71812665,0.92439574,-1.294771
-0.23457848,-1.2967285,-0.38014656,
2.2745295,-0.3217059,0.9725836,2.4102
0.16651489,-1.472928,3.0789351,0.1896205
1.60876,0.18199734,1.6465629,1.6186782
-1.5125794,0.094401486,-0.49156174,-1.5412681
-0.9438128,-0.30559134,-2.1202588,-0.95377123
0.44759962,1.160578,0.36901563,
-1.487182,-0.28679642,0.48900962,-1.8361163
-0.6473022,0.6359619,-0.5803861,
1.9470258,0.03017429,1.6981946,1.9473332
0.4671638,-0.19614229,0.34450716,0.56825596
-0.16991399,-1.1565138,-0.1385209,
-0.41783512,-0.19895913,-0.14890707,
-0.44648188,0.13300541,-0.6591838,-0.4558578
-0.042779278,-0.64854056,1.1959784,-0.05091524
-1.195075,0.53532934,1.591367,-1.2690334
1.0192554,1.2233574,-0.020690044,
-1.9067278,-0.088781506,-1.2484676,-1.9115673
1.0888,0.6430781,-1.5307665,1.1998101
-0.14873622,-0.16762084,-1.0011846,-0.15086566
-0.60114986,-1.233632,-0.52229667,
-1.5466353,-0.21950513,2.6460228,-1.5519847
1.6216283,0.6786223,-1.624714,1.7847729
-1.0823637,-2.1171718,-0.15385517,
-0.5230729,-0.1966395,0.91998875,-0.5354469
1.5069045,0.012510596,2.4321547,1.5069244
-0.39325753,-0.034323074,-1.0858694,-0.39345413
0.27135846,0.69335747,1.1807297,0.3352498
2.4126725,-1.8382151,-0.6854167,
-0.9193919,-0.09265176,-1.580472,-0.92097574
0.91528875,-1.4866492,-0.42579076,
1.3708045,-1.3515933,-0.6631864,
1.9087211,0.3492033,-0.5959894,2.3553772
1.3833277,-0.41202894,0.24594,
1.3862028,-0.16349187,-1.0137265,1.4045904
-0.6357016,-0.4062979,-0.15620385,
0.024176242,-0.72385967,0.5333762,
0.15084982,0.92529494,-0.35896853,
0.29958287,0.73708177,-1.0167414,0.43493035
-2.5601668,-1.5976847,-0.388753,
0.68424684,0.5431594,-0.5613647,2.7087672
1.0101509,-1.2343965,0.37811932,
-0.7662882,0.63267046,0.801941,-1.2470295
-0.52857655,0.9175326,-1.7032889,-0.6273841
-1.5019332,0.48867238,-1.5494787,-1.582705
-0.4519879,-0.9042408,1.4397581,-0.5808325
2.0809677,0.76177084,0.0004431491,
0.7279127,0.66233903,-0.50957286,
0.11626376,1.6042991,0.87291557,
0.34923568,0.95596665,2.0000513,0.3975927
-0.12778701,0.49657053,-0.39600727,
0.68206984,-0.63727224,0.7560701,1.2675284
-0.13880189,-1.9492066,0.18392546,
-0.4814929,-1.0497535,-0.3213157,
-0.4953959,0.9244941,-1.5273263,-0.62236
-0.14260574,1.4744177,-1.185493,
0.78901917,-1.3203332,1.1599106,
2.4075851,-0.62380123,-0.10288677,
2.3429532,1.5171688,0.9619647,
1.666413,-1.9021641,1.8650063,
2.0410407,-2.1465974,1.4114122,
-1.4980787,1.049334,0.93256897,
-0.08460118,1.3545634,0.6694404,
-0.52664715,-0.49399602,-0.10661907,
0.5595754,-0.56960595,-0.18068634,
-0.18273813,-0.114418775,-2.0857317,-0.18301372
-0.90845716,0.15026341,0.037258867,
1.0172269,-1.8253528,-0.12314098,
-0.39551142,-1.7874664,1.150902,
0.20157556,-1.3715546,0.5064452,
0.5218176,-1.045628,0.80255234,
1.1247052,-0.3437574,0.0043892344,
1.6407183,-0.83369976,1.4856951,1.9822304
-0.42127752,-1.1640112,-0.2714194,
-0.2513482,0.20447898,-0.4758057,-0.27836448
-0.34096375,-0.10612467,0.21483365,-0.39215115
1.1488013,0.30508512,1.7526293,1.1666123
-0.37932655,-0.80457324,0.7379208,
0.25114632,-0.74989825,-0.30165076,
1.0560033,1.6310827,0.5681955,
0.0744289,0.60004264,-0.38873258,
0.67281866,-1.2629635,0.6667935,
-0.8743559,-1.0202816,1.0653527,-3.0381787
-0.62191653,-1.6255537,0.9487617,
0.3298397,-1.7743592,0.72358084,
-0.27854228,0.9267917,-0.12729298,
-1.4396884,0.33386195,-0.08342484,
1.125041,-0.49354434,-0.74176633,1.5070486
-1.3170109,-0.48728362,-0.060542032,
-0.19506331,-0.26560226,0.35055146,-0.2988844
0.67243457,1.0669432,1.4853618,0.96651924
1.061488,-1.2252055,0.770999,
0.5601305,-0.781208,-1.4924102,0.65738845
-0.9967639,0.14707921,-0.01760586,
0.79721946,-0.9956979,-0.62907946,
0.63645625,1.6238232,-1.8971817,1.2307727
0.44095194,0.87132245,1.4239091,0.55751956
-0.15996373,0.21942419,0.7544598,-0.16719091
0.84701943,-1.2689897,-0.7773318,
-1.0207452,-0.5659876,-0.34184632,
-1.6096519,-0.621464,-1.2918051,-1.836086
-0.11531458,0.2879056,0.30771184,-0.326696
-0.41059634,-0.11136435,0.37419862,-0.4300842
-0.18111254,-0.46614093,-0.4142617,
0.03116553,-0.15661094,-1.2706035,0.031405002
-0.3872766,0.37643936,1.2202353,-0.40713447
0.73270977,-0.042175647,1.1665603,0.7331891
-0.4726165,0.26102912,0.1929074,
-2.0451188,-0.42832983,-1.991598,-2.0941234
2.2403467,-0.18090542,-2.1702564,2.2481709
-0.88164836,-2.439667,1.2142489,
-0.97600865,-1.9957467,-0.7736816,
2.1293743,2.545392,0.5995834,
1.5188477,1.3542986,-0.7786133,
1.2951651,0.23207723,-0.99727064,1.3317268
1.7100606,-0.89148515,0.6896595,
0.3360351,0.7649027,-0.45765355,
-0.27471897,0.35983616,0.059586626,
0.70409286,-1.6792029,-0.19107412,
-1.0708373,-0.55214125,-0.24602327,
-0.24971586,-2.4814405,-0.39369825,
0.60426545,0.026646193,-0.9390892,0.6045088
-1.375615,1.7791042,-1.4498373,
-1.0642779,1.2885232,2.0029144,-1.3901336
-0.6929123,-0.39932483,0.37779295,
0.5986897,1.9621466,0.35848892,
-0.3132634,1.5384827,0.6128248,
0.88680357,-1.9743241,-0.9328468,
-0.032991946,-1.1258906,1.6461712,-0.045223344
-0.2408523,1.3776613,-0.1013719,
-0.42779607,2.256483,1.7985582,
-0.990545,-1.0957681,1.3879788,-1.6138206
-1.061537,-1.6892896,0.34347138,
-0.40256622,1.2597525,-0.6375102,
-0.22726999,1.1563671,-0.36076632,
-0.89290553,0.8029075,-0.9102003,-1.8956795
1.3306984,0.76571214,0.76417685,
0.40566468,-1.2236848,-0.42916107,
1.3950181,0.024719158,1.2742051,1.3952806
-0.0741581,-0.2048713,0.04984535,
-1.4493214,0.15318528,-0.48792955,-1.5265019
-1.4938532,-0.7508322,-0.37753212,
-0.52166414,-0.87676644,-0.40067464,
0.7217973,0.43673414,-0.6161634,1.0232259
2.4907882,0.75671947,1.6172115,2.8183582
-1.8780736,3.1570714,0.54998565,
-1.230615,0.25494358,-0.2835917,-2.8097045
-0.2625457,0.58212507,0.89866376,-0.34462136
1.0629412,-0.9662379,0.4216663,
2.305113,1.4370428,0.41869402,
1.5526785,0.97000694,0.3197907,
0.89973235,-0.5337555,-0.9921407,1.0673548
0.2836568,-0.7337166,0.65881956,
-0.81878805,0.25290653,0.5872052,-0.907247
0.04832822,0.9403524,1.1031026,0.09244287
1.1652493,0.036438283,0.50432616,1.1683028
-0.30497774,0.40748334,-1.1995597,-0.32425952
1.1804657,-0.863273,-0.7097516,
0.27109736,1.1178753,0.60289985,
-2.0917482,-1.752303,1.4397019,
1.3041729,-1.0442001,-1.3640194,2.0270073
0.38100693,-1.4219975,-0.7160908,
0.70141953,-0.2490678,-0.696759,0.751044
-0.69250846,-0.48600942,-0.8017308,-0.870738
-1.1333864,0.9241529,1.2791604,-1.6392535
0.2539092,0.85517776,-0.6305646,
0.8133851,0.07824044,-0.6472829,0.81939316
-1.555695,-0.6541829,-1.9422008,-1.6522403
1.5898879,0.5485228,-1.423403,1.7229583
-0.97865903,-0.681901,-1.0278865,-1.307906
0.6437022,0.895517,-1.3910085,0.8412182
0.75427663,2.0620997,-0.8529693,
-1.4999499,-1.1035507,-0.45564342,
-0.24618667,0.20718859,-1.5692009,-0.24836104
1.0847814,1.510868,-0.48634794,
-1.4078053,3.3441806,-0.7087189,
0.22995916,-0.56801677,0.12334504,
-0.21013358,-0.88258857,0.70634395,
-0.5909988,0.7413871,-0.7237377,
-0.7641565,0.07579001,-1.3137676,-0.7654313
-1.3199978,-0.51494277,0.21563047,
-0.381215,-0.1542972,-1.3383987,-0.38377383
-0.0055204495,-0.5534028,-1.0590684,-0.006474716
0.37634784,1.2867845,1.1204796,
-0.008227291,-0.041585542,1.1128345,-0.008233041
0.6879101,1.7746954,-0.90427154,
0.54395384,-0.18823437,0.69719714,0.5649333
-0.23577304,0.22600259,-1.0464822,-0.24147145
1.1674557,0.42134812,-0.4392336,4.1332297
0.9409883,-1.4162264,1.4131804,
-0.8222626,0.18415748,-0.09131274,
-0.15530053,0.018104179,-1.1513498,-0.15531974
-1.4318339,-0.9127951,-0.22287387,
-0.113632545,0.15672085,-1.3260365,-0.114434585
-0.2987185,0.71318513,1.0381998,-0.4110558
0.07972127,-1.2264491,1.0688285,
0.52943075,-0.9138388,1.9121118,0.60271984
0.124657236,0.28463596,0.24119999,
-1.0011605,-0.3631272,2.0987344,-1.0164913
-0.09755751,0.8327629,-1.2313958,-0.13243422
-0.84630007,-1.669737,-0.32498458,
-0.22143078,-0.22611222,-0.98986715,-0.22744416
-1.9242295,-0.52850515,-0.058497768,
-0.2790369,-0.6222516,0.5785883,
-0.11866337,0.8283191,1.6911014,-0.13610855
-0.6150778,-1.5356581,-1.6642841,-1.5955929
-0.027281318,-2.1881661,0.24226116,
