-0.14592293,0.09616671,0.24151058,-0.9947387,28.633486
0.7583335,-0.26325423,-0.40045163,-0.70098567,1.7300158
-0.5845796,-0.5013795,1.5245811,-0.41912946,3.9395413
-1.045598,-1.5224677,0.8754832,0.05515545,-1.042362
1.6177316,-0.80429745,-2.0244157,1.1756736,-0.2618745
0.20470943,-0.1401426,0.09402701,-1.1413369,-3.261224
0.5990174,1.7957613,0.35155514,-0.6792333,-0.042644
-0.4934399,0.16968426,-1.5552015,0.4685225,37.184246
0.015379725,-0.54707736,-1.1818404,1.841278,-22.192875
-0.7244256,0.7193568,0.1586442,-0.48991105,0.13748161
0.83851385,-1.2152767,3.7079976,1.1040282,0.4316371
0.021350252,-1.8766261,1.2112137,-0.046186436,-55.509575
-0.6597688,-1.4933636,-0.20438835,1.1956348,0.018490762
-2.1169903,0.596602,-0.85912216,-0.064791754,-2.8007026
-0.65057343,1.221964,0.18944967,0.52549386,-0.059065405
-0.81539625,0.47886124,0.48190585,-1.0688688,0.38376898
-0.018964093,0.5207876,0.66341794,-1.7566077,11.6863575
0.12713772,-1.5336494,-0.6931411,0.7240257,-0.50951993
-0.36693025,0.14517008,-0.45685053,1.5825899,5.941391
1.3369403,-0.8454714,1.5599512,0.7440811,0.34914115
1.4999841,0.12140205,0.4679509,0.66861683,5.0385365
0.8080096,-0.021887945,0.9023998,0.36774933,1008.88275
-0.47746706,-0.20414108,1.2842171,1.011573,-10.154466
0.7041666,-0.9536679,-0.1758162,0.41511622,-0.10525423
1.1234616,-0.68172896,-0.06694567,1.2862109,-0.015865317
2.310786,-1.4353287,1.0813076,0.02417141,1.4955639
0.7133982,-0.39556572,-0.7487498,-0.31932312,3.34316
1.154134,-1.6248709,-1.05992,0.9597578,-0.05768163
-0.6378462,2.808833,1.0127572,0.0142941205,-2.2407854
0.5000293,-1.0701872,0.5208647,-0.2790553,-0.51872814
0.52241576,-0.32190844,-0.04250338,1.5140256,-0.08253334
0.5592462,0.6111681,0.85970086,-0.10008897,-6.5442057
0.23769015,-1.0220768,0.027733356,-1.5633787,-0.011370514
-0.09324153,1.4727143,-0.7835298,0.836322,0.73731947
-0.84514654,0.60952544,-0.68015593,-0.6883006,-0.50088125
1.6859236,-0.5145652,0.31877884,-0.59257466,-0.19179966
0.53096414,-1.1696583,2.3455184,-0.19258536,-2.6684096
-0.78017557,0.45979914,0.29521054,0.3547156,-0.8030508
-0.862279,-0.10166205,0.9304545,1.5098256,-11.005834
-0.42075488,0.5257753,1.3576399,-0.9980787,1.8612744
0.5517699,-0.8089511,-0.5652417,0.3920234,-0.6355355
0.19073932,-0.5848509,-2.8842616,-0.4656296,15.110666
0.26691085,-0.43589765,1.1553204,1.1903933,3.045768
0.6876141,-0.41373825,1.4580808,0.45738256,4.310483
1.272537,-1.284125,-0.6014767,-0.11300162,0.4037098
0.5775681,-0.2844506,2.1422865,-1.10379,-6.6098924
-0.21869689,0.4515601,-0.8499015,0.61879015,4.9019804
0.5492683,-1.7323099,-0.065427996,0.059244927,-0.10663428
0.31161782,1.0222809,0.53133446,0.72242206,0.35944656
-1.0147651,0.3183181,0.64782965,-0.62366605,1.6078318
-1.532497,0.0467826,2.15486,-0.7813304,130.86877
-1.5358591,0.77886367,-0.722911,1.7847949,0.06918985
0.81489223,0.8376546,0.06025235,2.0055187,0.008362522
1.9459798,0.16490595,1.5584117,-1.4983186,-3.128147
0.65413207,1.3282229,0.42668876,1.1217747,0.052458797
0.02217783,-1.839327,1.3178818,0.0123995,225.45271
-0.95098406,2.3043315,0.77221805,1.2511703,-0.019452728
-0.56330055,1.2466971,-0.7590669,-0.345376,-0.3995268
-0.02993227,0.25538656,-1.6091936,1.0010519,131.04973
0.23779467,-0.18604779,-0.5508187,-0.81458646,13.074962
-1.2907839,-0.7962806,0.2456757,-0.89939487,0.05311854
0.7760664,-0.5260424,-1.9660485,-0.59147704,2.4634063
-0.7500636,-0.50418407,-0.5854193,0.9838948,0.49666345
0.45420048,1.6456885,0.394484,-0.8852441,-0.057655886
-0.5151799,-1.4638323,-1.4280682,0.3881268,0.5304616
-0.21935782,-0.76813036,-0.11432732,-1.3752178,-0.10222937
0.36819544,2.1409333,-1.9795003,1.2606612,-0.14807871
0.6056887,0.25696823,-0.9024362,0.61584127,-5.8312216
1.0160487,-0.73734444,0.6919867,-0.39588726,-0.5036061
0.15417852,1.4766885,0.310189,-0.34004024,-0.43183178
-0.23938648,1.4952012,-0.56982845,0.4129645,0.41034824
0.36474022,-1.1265309,0.30326748,0.62603456,0.16656272
1.2569416,1.25265,0.58080566,-0.078859165,-0.59432524
-1.3050668,1.995875,0.82943034,-1.1354685,0.022362769
-0.20230423,-0.380146,-0.11744316,0.15980262,4.0009046
-0.01742225,-1.7291832,-0.5595508,0.025904952,65.9919
-1.4815735,0.19332951,-0.69144505,-0.43769902,-4.540281
0.17156203,-0.22200765,0.23248324,0.50254196,8.707277
-0.20889056,-0.39521003,0.0071871444,1.3749666,-0.025498208
-0.5003898,-0.4320795,0.83776456,-0.6246577,2.2848842
0.044860654,-0.104108684,-0.37275386,0.8385275,-145.50754
-0.06811444,0.19702426,2.3567991,2.5446591,-55.748665
-1.2012914,0.5398606,0.22846942,0.15181285,-0.6841132
-1.346116,-1.0077417,1.4832046,0.4237796,-0.40747428
-0.8049755,0.55472064,-0.24042077,0.13439086,1.1494526
-0.97646266,0.3874359,-0.29174766,-1.5383675,-0.20592637
-0.8392774,0.9228969,0.06593005,-0.29768315,0.049310267
-0.9351019,-1.2815622,-1.2058624,-0.6480606,-0.19282526
1.413077,-1.5852504,-0.6424237,-1.3263923,0.021707416
0.25924316,-0.5829939,0.18514223,0.7017685,0.47653672
-0.08232216,-0.8779442,-0.8909287,2.0800855,1.0743141
-0.31085354,-0.3934484,-1.3073469,0.6840485,6.3211
0.4551736,-0.86052465,0.87763333,0.0056063784,73.91747
0.8582269,0.08022264,-0.21833368,-0.7726226,8.142869
0.29553542,-0.43712658,1.7531294,-0.34783283,-14.204945
1.1975267,0.022253808,1.5155275,-1.8619494,-218.43498
0.3147595,0.14089206,1.2264075,1.0601878,29.465935
1.4850501,-2.3813703,-2.2881794,-1.0639862,0.040642392
0.0736126,1.2251174,0.6090092,-0.8655886,-1.0135025
-0.07976682,-1.0057691,0.59882563,-0.5261771,2.2447588
1.9098911,1.4478464,0.13037379,0.32369968,0.016010856
0.9767315,1.0426869,0.6706666,1.8501712,0.05432901
0.4187083,0.9424823,-0.6569472,0.9044183,-0.31083024
-0.8046403,0.016914543,1.1361247,1.1750466,-668.4497
-0.0994378,0.6060007,-0.6172477,-0.2667775,-10.083995
-1.1137875,0.39993036,-0.74232256,-0.7182637,-0.92333174
-0.21825595,1.0208634,-0.041364223,-0.76214355,-0.03797579
-1.2727705,1.1809801,0.49503258,0.40325508,-0.110062346
-0.5352073,-0.097002804,0.39872193,-0.98312575,12.817124
-1.9417568,0.74981916,0.426447,-0.66999763,0.092790596
-0.70035803,-0.22609109,-0.760113,-0.13259144,-25.485655
1.1580412,0.54659474,0.4162892,1.1315788,0.1692293
-0.7394144,0.7344913,0.29078993,-2.4401,0.047547825
2.3482695,1.5994234,-0.0897804,0.59112346,-0.0040239133
-0.8840153,0.26319188,-1.4573189,-0.38239142,-9.905168
-0.8328509,-0.7735817,0.0081322985,-1.0886569,0.0023854089
-0.04293587,0.114875115,-0.04562849,1.1124066,11.521804
-1.6260496,-1.0223143,-0.7429116,-1.1114004,-0.0626014
0.24464059,-0.6001188,-0.24217857,0.9898941,-0.44194078
-1.1343856,0.5235052,-0.7357124,0.1866539,2.0178478
0.563247,0.7592908,0.20080152,-0.92801315,-0.10605174
1.2375323,-0.39401335,-0.82082796,1.9469794,-0.34924686
0.36377546,0.25670817,-0.5618284,-0.14796908,25.208094
0.66622204,-0.76608294,-0.05403101,-0.1067285,0.20606881
1.3846081,-0.101706795,-1.0318143,-1.0184054,11.258334
-0.68825966,-0.48198408,0.7471489,1.3518814,-0.55013716
0.09962218,-1.2647845,0.86955714,-0.33601028,-2.5845003
-2.1158068,0.40547675,0.55719715,1.0752721,-0.23708425
-0.96745723,-0.68778694,0.6247099,0.07174141,-3.0282307
-2.119584,-1.2985964,-0.82410353,-0.17646231,-0.20794617
0.07389844,0.62045115,1.1243566,2.3496184,2.677173
0.00050465757,0.25497466,-0.14589831,-0.8787041,805.4468
-1.7269002,0.5276444,-0.23784524,-1.2904812,-0.06101168
0.854505,-0.6560794,0.29958484,-0.20002028,-0.6480947
0.52184623,1.3329357,-0.03969616,-0.23913935,0.028494209
-0.4413894,-1.2588563,0.20662123,0.9947938,-0.04725935
-2.0513525,-1.0053731,-0.021118067,-0.8853094,-0.0018309832
1.0091006,0.8204644,1.1654937,-0.29061538,-0.93963146
-0.11488232,-0.3399431,-1.8893346,-2.3158712,-9.780226
-0.9830541,2.308268,-0.08345849,-1.0785248,-0.0023513138
-0.19896476,-0.79506177,0.31543887,-0.8959697,0.44551682
0.5634773,-0.24218285,-0.32961306,1.6787896,-0.9455077
0.3646197,0.26944828,-1.0141647,-1.1794844,5.169463
-0.76234895,-0.9721815,-0.14117384,-1.7044657,-0.01829522
-1.4679174,-0.12771448,2.0203485,0.7399334,-18.1498
0.72716284,-0.020975616,0.75401765,1.7818657,210.50652
2.1989803,-2.302763,-2.3101494,0.5238808,-0.060187723
-2.0179086,1.2787359,0.71272004,1.6675812,-0.020615263
-0.08699284,2.9004853,1.9703516,-0.17046152,2.5136955
0.07947433,-0.023389602,-0.9816075,-0.6470514,5553.243
0.53111553,0.10419574,1.1497744,1.0067819,31.521616
0.0023122495,-0.0062007327,-0.828891,-1.4459876,1.0262007e+06
-1.4950377,0.3302611,1.5230105,-1.7266486,0.86089873
-0.04930434,-0.26429048,0.026707577,1.5184982,-0.8128158
-0.023800176,-0.58898926,-0.5731485,0.20739886,53.270405
0.27447155,2.7047956,0.30750382,-0.03687188,-0.6610117
1.1794477,1.1097623,0.99875444,-0.3578488,-0.30580223
-1.3227699,-1.1271226,2.2456584,0.2236385,-0.951022
-0.43456665,-1.2051874,-0.8427312,-1.2281287,-0.17302136
-1.1476431,-0.9907295,1.0822369,0.49014056,-0.31196418
1.2349992,0.3359207,-1.2366555,-0.43554956,3.242583
0.7051499,-0.05687614,-0.13865809,-0.652432,14.828197
-0.9646441,-2.0590866,-0.180952,0.029369857,0.23975372
-0.91037315,-0.15755953,0.3595381,-0.21029586,12.039975
0.008252485,-0.036505725,-1.3331039,-0.99762505,19337.934
-0.17278199,0.78593385,-2.8159034,1.1022397,3.8097057
1.3828437,-0.27979606,-0.3157153,-1.9051574,0.24362879
0.25176832,0.72182006,0.4104695,-0.12666436,-3.931766
1.0929761,1.6407033,-0.9987743,1.1372653,-0.047506705
1.6451701,-0.058198586,-1.7515112,-0.2857341,175.0795
0.6148963,-1.5039887,0.55776644,-1.2767255,-0.049990088
2.516029,-0.46897215,1.8885672,-1.2887894,-0.4214644
-1.2731441,-0.6826514,0.2667472,-0.43492958,0.16452257
-1.1640321,2.220972,-0.13342448,0.5558365,0.0066536115
-0.3904631,1.7578841,1.1485876,1.094514,-0.13842113
-0.018578216,0.30331826,0.84702814,-1.1033602,71.48247
0.10007582,0.24338394,0.8361068,0.4884746,45.95438
-0.59568167,-0.31872714,0.5756055,0.62936556,-2.4054139
-0.25847566,-1.383234,1.479953,0.013917417,-34.221455
1.0253932,0.8095578,0.6835777,0.24626419,0.6573862
1.079002,-0.86084646,-1.7292695,-0.44124457,0.78006315
0.05430047,-0.34303805,-0.64696807,-0.6701016,24.047733
