1.72641,-0.17540386,-0.34521055,-0.1681125,0.47715205,1.4113759,-0.6164526
-0.1422037,1.4694527,0.68098533,-0.45302314,0.34649408,-0.6926463,0.3012207
-2.2883804,0.43923262,-0.8236642,0.20074208,-0.79346085,1.5444014,2.9972913
0.9220499,-2.5345519,-0.8263763,-0.1705132,0.1836973,0.6704419,-11.174089
-1.2445418,0.13985904,2.3884413,0.0184489,-0.9292948,2.4771426,-0.870362
0.8545119,2.5552785,0.2241856,0.2702011,-1.3530052,0.50145036,1.785717
0.5282442,-0.123775855,1.5002284,0.7830009,0.40660134,0.5555849,-0.124754734
-0.07573607,-1.2637693,1.3572154,1.8720872,-0.9359881,-2.454149,0.048062637
0.13144597,-1.0525964,1.2832693,0.40282512,-1.131567,-0.5583507,-0.42124864
0.6213446,-0.7336206,-0.74704635,-0.9743462,-0.7249532,0.36798754,-0.33050382
-1.458851,0.027220404,-0.052412692,-0.5227907,-1.1271639,0.5437284,-0.0039786575
0.7240752,1.1214738,0.07157318,-0.44055042,1.7025028,-0.52830523,-0.13164508
0.8066136,-1.1998023,0.14871632,1.9730427,-2.4709013,0.3674102,-0.07186867
-0.39461026,-0.0621502,0.267969,-0.29461673,-0.020619797,0.3510904,-0.022288404
-0.07039422,-1.7999871,0.44366917,-0.43061528,-0.9180668,-0.94988674,-0.13054763
-1.0519521,0.43934137,0.017104674,0.24879558,1.7417862,1.5399828,-0.031773847
0.5803358,0.483188,-0.45834383,0.06907409,-0.48771566,0.7896974,-1.8081303
-1.6041458,-1.8948787,0.40822977,-0.47263655,-0.010701471,0.7369674,-2.605124
-0.6049058,0.6975266,-0.83919233,-0.28983143,-0.59524256,0.09302811,-1.188111
-2.1337445,-0.6116532,0.49577847,-0.69248706,-0.6118658,0.58392483,-0.90733194
0.2690382,-0.09515459,1.0086488,0.34565654,-2.0554383,0.8527808,-0.03435175
0.08100346,0.00759401,-0.43681154,0.32312092,0.14835334,-0.5486215,-0.0008251761
-0.13526578,-0.5648525,-1.0379212,0.06246213,0.8977582,-1.6166978,-0.6941299
1.3301889,0.15684071,-0.65983665,-1.1290689,-0.7145639,0.66273916,0.11375986
-0.8078235,0.4452396,1.0792459,0.101412,-0.7389833,1.0862877,-2.7393997
2.133087,-1.2504044,-1.5896451,0.55818564,0.47214803,-1.104477,4.3651814
1.0130299,-1.4917238,1.1532723,0.4974633,-2.3708563,-0.118673876,-1.9271245
0.9010138,-1.5313666,1.0463514,-0.0077374484,2.319544,0.5406337,138.569
-0.63256586,-0.14646,0.93037355,0.24404824,0.47737393,0.7588436,0.3511746
0.9833665,-1.9280645,1.0051265,-1.2112161,-0.9992541,0.2838542,1.367044
-1.1944411,-0.68522656,1.1616266,0.2525116,-0.56641567,1.0491621,2.7819784
-1.3548377,-0.14439796,0.639223,-1.426318,-1.6072227,1.0218486,-0.06888906
0.15091862,1.2039627,0.2538126,-0.011357611,0.3155944,0.41020352,-4.0603285
-0.6154971,-2.0200298,-0.117945366,-2.492214,0.6221252,0.2943089,0.058833584
-1.4073884,0.22549605,-1.082828,-1.7079986,1.2882637,-0.7164818,-0.13360791
2.171346,0.50505495,0.029043809,1.2703598,-2.2297025,-0.47252715,0.025066873
-0.6189536,0.23689643,0.22524983,1.8737558,1.0166678,-0.09574493,-0.017534547
-0.6698583,0.015036819,0.38671124,0.32232782,0.11232061,0.88638806,-0.011994513
0.5303328,0.8703289,-0.36705735,0.26062942,0.82302696,-1.196663,-0.62081224
-0.71733296,1.4676259,1.2847111,0.4107243,-0.3847778,0.6090705,-2.8692474
1.0252446,0.046014275,-0.4638844,0.22115299,0.62413967,-0.2961692,-0.097461
1.0103873,0.9365456,0.13782878,-1.0485803,-0.30665562,-0.8750431,-0.12431768
0.44767916,0.8592324,-0.80200505,3.9833758,0.21389285,0.44089934,-0.07723309
-1.3181394,1.1456449,0.42782226,-0.36997673,0.27125442,1.39747,1.7127037
-0.3796932,-0.6264644,-0.80565405,0.82232434,-0.44088283,0.89327073,-0.21145186
-0.16059683,0.09508161,0.0014661319,1.2272917,-0.39919046,0.07413933,-1.8241424e-05
0.50365585,-0.5287989,-0.63165313,0.28323925,-0.83822834,-0.3819601,0.5898498
0.5180108,-0.31786406,-0.84392315,-0.03831529,1.2520548,0.865191,-3.5945938
0.058543134,0.8443892,-0.8119461,0.83329463,0.12058351,2.1210675,-0.038465567
-0.035955034,-0.60296947,1.580822,-0.88966244,-0.7655009,-1.589715,-0.033371802
-0.61537325,-0.5470399,-1.4079152,-2.0010931,-0.1976604,-0.814004,0.22235228
0.24647684,0.502565,1.2219691,-0.4008645,0.1810398,-0.018442256,-0.37573317
-0.6315951,-0.40754867,-1.3798951,-0.51598924,0.30311695,1.0832919,0.6244045
0.31210655,1.3830222,-0.38989642,-1.1187102,-0.33471584,-1.9266917,0.14567165
0.10900007,0.7829951,-0.13880481,0.28229216,-0.60836846,3.012691,-0.041089356
1.3172704,-0.904462,0.26121163,-0.6380421,-2.7049322,-0.5344102,0.47483584
-1.5210551,0.42415056,-0.32133603,0.1613141,-0.6084511,-0.27066922,1.2838837
0.14961119,-0.4270872,-1.2142906,-0.6407212,-0.047023144,0.20212956,-0.12017634
-1.2878095,-0.20033371,0.7704131,-0.35393983,0.6029841,0.34066224,-0.55965614
-0.35023072,-0.14109996,-0.77004474,0.7274582,-0.98923695,-1.3004977,-0.05206057
-0.6859973,1.0899011,-0.2299121,-0.29914284,-0.25458884,0.23412184,-0.5740315
0.17225917,-0.20748404,-1.6041273,-0.39199582,1.7700408,-1.3476404,-0.008364847
-0.44733304,1.0518683,-1.3137865,-0.5715749,0.709997,-1.4827679,-0.5124673
-0.69721925,-1.8740363,-1.0376937,0.2840183,-0.8452861,2.3669586,-1.7028526
0.28634214,-1.1589866,0.9450624,0.03994498,1.3741823,0.9064075,-7.724627
-1.444371,0.34017727,1.4414204,-0.5189868,-0.07497554,1.2993455,0.97283185
-0.2113233,-2.7653003,0.14021347,-0.39850277,0.055398963,-0.03188119,-0.20560929
-2.7110057,-2.1515443,-1.3422261,-0.6117044,-1.0400136,0.022735735,10.770451
-0.95606536,-0.36567748,-0.58217096,1.0705773,-1.9694504,-0.64173204,-0.1808367
-0.5199892,-1.038371,-0.24960771,-0.016521527,-1.0923558,0.21365793,8.085469
2.692999,-1.7048168,-1.4895201,-1.6936535,-1.4222339,0.20617673,-2.4081085
0.29880232,0.66932625,1.1485505,0.6359627,0.2679661,-0.393635,0.3441448
0.36281595,0.5070963,1.7306089,-0.6125327,1.1928458,0.43727174,-0.4498413
0.8325447,0.62100273,-0.7373479,-0.019664345,0.9938943,1.2290995,19.337719
0.030676056,0.59830254,0.89684844,0.039612103,-0.05978974,0.92645067,0.38914385
-2.1979802,0.18892121,-2.26174,1.5994214,0.019987555,-1.0679533,0.34466654
-0.8961213,-0.9775525,0.5516056,1.2545602,-1.7820191,-0.124022365,0.3590535
0.6791279,0.7153412,-0.6057449,-0.3029891,-0.27250808,-0.3583082,0.97102374
-0.7832433,0.28784308,0.03983189,-0.5190881,-0.16728336,-0.917245,0.017298564
-0.7774568,-0.93905014,-0.08390108,-1.3876582,0.5786452,-0.091250084,0.044130184
-0.5573651,0.9169227,0.0575201,0.84233767,-0.100080445,-1.4499307,-0.034880903
-0.81824654,0.36943147,-0.28532153,-0.6823352,1.0883092,-0.8374607,-0.1232539
-2.1019852,0.5616491,0.65548396,-0.76983464,2.0056858,-1.4379238,0.64466166
-0.35707873,0.59600216,-0.8990621,-1.3459679,0.17407642,-0.62598217,-0.13613202
-0.22885926,0.9535667,1.4175506,-1.1350842,-0.9528215,0.40276122,0.19834444
0.32846117,-0.11515822,-0.70046496,-0.1269307,-0.05785345,-0.48875883,-0.2071567
-0.21927372,0.53104913,0.073271506,0.1490171,0.83772445,-1.1940732,-0.05715024
0.5424661,-0.10178338,-1.0871372,-1.1225561,1.1359147,-0.09114157,-0.045998182
-0.15433046,-1.0133039,-1.3279269,1.1157278,-0.5998035,0.37723124,-0.16143863
-1.2988666,0.37820503,1.4034094,0.4355048,0.9843455,-0.66810954,-0.9892169
-0.11148906,-0.63222575,0.7023547,-0.067247145,0.887562,-0.52112144,-0.67805636
0.46276027,0.38910806,-0.49949208,0.9189115,0.22975953,0.54465723,-0.097675525
-2.175553,0.98416764,-0.42186153,0.4600888,-0.5945544,2.0393636,1.7693534
0.64585906,0.04668136,-0.5028801,0.33697903,-0.07158462,0.82908523,-0.044228848
0.25472805,0.26130798,-1.4775519,-0.434813,-1.060344,-1.2748331,0.22430126
0.32950246,-0.14649974,-0.41456318,0.9386379,0.9730693,-0.12252978,0.020956041
-1.7012824,0.4908142,0.6841441,-0.22153175,0.38743088,-1.0151097,2.386843
0.06583458,-0.9220581,-0.93230516,-0.5001836,-1.6577338,2.6233664,-0.023583425
-1.195836,1.6250526,-0.9167664,0.009382614,2.2525222,-1.0046433,84.66574
2.3416781,-0.42844546,-0.35723522,1.5492548,-1.6258789,0.17815334,0.22344486
0.10995539,0.82041574,0.07313717,-0.45898,0.5563789,-0.8927303,-0.014361122
-0.9328351,-0.16409066,-1.0355535,1.2993883,-0.6862776,-1.4399126,-0.11592214
0.8236839,0.9770678,-0.67534584,-1.9003407,1.8759472,-1.0334827,0.20505178
-1.4349285,-0.33542144,0.7179926,-0.8466859,-0.9243299,-1.0781087,-0.40773457
-1.0311651,0.07485905,-0.6581161,-0.041666046,0.6029909,1.2578564,-1.2004944
-1.6083068,-1.0618348,0.7436783,0.06334147,0.96544665,0.30899665,19.655327
0.5455853,1.0473542,1.0475006,0.109981366,0.1798027,-0.42284384,5.2640595
0.09360021,-1.3583329,-0.876022,-0.5048828,-0.07615896,0.010650932,-0.22049472
-0.2968309,-0.57316065,0.083258405,1.0812129,1.9018705,1.2896099,0.013098098
1.6022472,1.0576493,-0.78653216,-0.4915222,0.5333346,0.55458224,2.7116554
0.5802973,-1.5750786,0.576878,0.51350987,-1.7169065,1.0205374,-0.83038884
1.5380089,-0.40930626,0.4531819,2.0395248,-0.48551747,0.04080148,-0.13921657
-0.35390833,1.053053,-1.5109738,-0.4743553,-0.7572917,0.73643494,-0.76139724
0.034736656,0.27058277,-0.64688665,0.57927114,0.46231097,0.83937365,-0.01044432
-1.8777531,-0.081322625,-1.7245516,0.27924216,-0.30657095,-0.3644281,-0.9422904
-0.25740117,-1.0691341,0.67044175,-0.59244376,-0.17639525,-1.4448777,-0.2931039
0.9016103,-0.9507973,1.266932,0.37893406,-0.7981069,-0.563828,-2.8451536
0.41470578,-0.042831894,-1.7866336,0.059289467,-0.30825433,0.5477266,0.43873912
0.8405587,2.525449,2.0858061,-0.89795274,2.2394128,-0.02934157,-0.43167102
0.48685884,-0.35949272,0.49252608,0.42683795,0.012079825,-1.0041568,-0.19777602
-0.5412348,0.18719982,1.0653626,0.8359372,-0.08923041,1.5096228,-0.10077343
0.07343457,-0.2676288,0.81565577,-0.412644,-1.2559142,-1.0049548,0.0387122
0.4338569,0.34367168,1.2897524,1.1627593,0.6597443,0.7285891,0.1652804
0.8721177,-2.10177,-0.9702235,0.49560946,0.5492398,0.03756413,3.515237
0.33849427,0.0072892825,-0.8491872,-1.1474243,0.42061177,2.0270085,0.001559885
0.5775327,-0.18194327,0.6405925,-0.7034268,0.68061703,-0.018149693,0.09410482
-0.042940427,1.078769,-0.32801995,-0.4378878,0.12910324,1.3167832,-0.034263548
-1.9095368,0.9101299,-0.04838189,-0.6550802,-0.30662605,-0.23694573,-0.12835693
-0.9677659,-0.46314508,-1.6284732,-0.14434117,-0.46582565,0.14900596,4.648244
-0.56535965,-0.18777521,0.5543124,-0.56883496,-0.54293036,-0.17275128,-0.10308774
1.0638357,0.4252283,-1.1823924,-1.2113931,-0.67296165,0.77675974,0.34347978
-0.68545896,-1.1043875,0.15502733,-0.6220232,-0.9351463,1.1231109,-0.18707539
-1.0829297,0.45508158,0.6218947,-2.038419,0.0365125,-1.3669778,0.14104722
2.1615417,1.5104893,0.5736166,-1.3104113,-2.3817782,0.44095328,-1.1430079
-1.4180037,0.93491614,1.7804306,-0.33689594,0.34738666,0.5357472,6.9407287
0.76720107,-1.109628,-0.63151556,-0.4424968,-1.0607119,-1.502359,-1.2071004
1.0307313,-1.4071676,0.112374626,0.43386576,-0.23925649,-0.42792493,-0.3756539
1.167698,0.033699084,-1.4513853,0.06847661,0.59480786,0.61937684,-0.8339558
-0.72286016,0.47922498,0.20860554,-0.5223778,-1.300456,0.16072962,0.13726816
0.68325514,0.39722174,0.75840443,-1.4866432,0.050902937,-0.32406154,-0.13752489
0.74743444,-0.006730673,-0.67417717,1.0060472,-1.4504949,0.69521016,0.002822844
0.81908035,-0.88552195,0.14243004,-0.4574821,-0.42595822,0.6957828,0.22533533
1.6224425,-1.5017676,-1.0749146,0.5809196,0.3269019,0.5600241,4.4849358
0.6586678,-0.29483256,0.21952803,0.017494949,-0.52573913,0.6514551,-2.4232645
-1.3284488,0.5664408,-2.674408,1.1362898,1.4286927,1.7416507,1.670072
-0.35341993,-0.8402781,-2.4681904,1.88719,-0.4422173,0.14778946,-0.32443222
0.22279656,-0.81396717,0.8331132,-0.1485387,1.0235415,0.4840504,1.0001299
-0.79763085,-0.40836063,-2.0260718,1.4263622,-0.79361933,-1.788629,-0.32572922
0.84494966,-0.46350706,0.44507948,-1.3457924,0.8831997,-1.6892954,0.115977205
-1.7356806,1.3379565,1.9585434,-1.3155946,0.3055799,0.6008365,3.3619153
0.17929979,0.59748805,0.62796766,1.1884099,-0.5951266,1.8000592,0.046709217
-0.9995572,-3.0335102,-0.8820796,1.055418,-1.6790565,-0.65417093,-2.3662152
-1.0472918,-0.2139517,-0.26109192,-0.7587741,1.4265258,2.9639907,0.07607198
0.99788886,-1.0451772,-0.74438167,0.049241617,0.07115509,0.5598925,15.593374
-0.1805257,-0.560292,-1.3770678,-0.28633016,-1.6717627,-0.54957265,0.39703348
-0.18731768,-0.64677155,0.79629976,-0.8443143,-0.6623351,1.5463305,-0.087683536
0.8642605,1.3801724,-0.738376,-0.18524995,0.9061323,0.6922612,4.7445474
0.9206488,0.5555949,-0.8008126,-0.2694856,-1.8491917,-1.5688515,1.5136406
0.81987774,-0.5537422,-0.76329464,-0.25860062,-1.2355074,-0.66150576,-1.3187455
0.1217431,-1.0783771,1.7075683,-1.1298492,0.009832325,-0.49589318,0.1863862
0.4584984,-1.8602701,0.20273843,-0.5659965,-0.5366379,-0.17087111,0.30537757
-0.08726984,1.1335125,-0.82794684,0.2965867,-0.897737,-0.11582176,0.26663673
-1.7646444,-0.19575247,0.06715499,0.20904608,-0.042975213,-1.8302263,0.11083561
-0.28459653,0.4883961,1.2670137,0.08511294,0.39129683,-1.0799534,-1.535225
-0.8866662,-2.1784277,0.762335,1.3365912,-1.2974058,0.7245666,0.9001011
0.2991882,-0.4735496,-0.36977512,0.16002338,-1.0021052,-1.2331564,0.32718998
1.6233014,-0.68258274,-0.6499043,-3.1451645,1.2749219,-0.35102278,-0.20843248
-0.49852955,0.06791859,-0.3772235,-0.3412276,0.86758894,-0.5183644,-0.03658636
-1.5887254,-0.36332783,-1.6015888,0.49885583,1.1709495,-1.6036062,-0.23752889
-0.47939214,-1.1259787,-0.66592616,-0.16128851,0.14958835,0.10578545,2.2285013
0.18428153,-0.43315983,0.12991807,1.4774327,-1.2034283,-0.5750742,-0.0070153703
0.10077853,-1.8301133,-0.7508324,0.8418394,-1.6543838,1.4502455,0.10226856
-0.0891548,0.7975106,-0.47939658,-0.58912843,-1.2383225,1.5092908,-0.049962077
0.15015176,-0.5602222,2.3083336,0.023446336,-1.6083878,1.6349396,-0.1893904
0.5041904,-2.1274505,-1.1191101,-1.0741155,0.13095298,-0.55731124,-1.0634017
-1.1932944,-0.3146591,0.69787955,0.0010944029,0.34478104,0.38138524,239.42392
0.15854482,0.6018886,-1.0401139,1.493191,1.4720966,-1.6439116,-0.025249995
0.94332767,0.014188732,-0.5294001,0.5410188,0.6247886,-0.44681084,-0.012749666
-1.8707364,-0.16060711,0.25056082,0.53993124,-1.1421045,0.22726458,0.13806617
-0.73391074,0.4049334,-1.6959704,0.38560778,-1.4738573,1.3087125,0.1165874
-0.71662134,1.0818135,1.2532645,0.5217383,-0.31081513,3.551205,-0.13872813
0.5626851,-0.15050887,2.0997462,0.02596314,0.0839416,0.521429,-6.3808637
-0.3871593,-1.8507231,0.4878537,-0.1418229,0.5002349,-0.6460762,-2.4011889
1.1868439,-0.70557714,0.69113106,1.3894897,-1.3071116,-0.873591,-0.4134203
-0.0319218,1.1949023,-0.2366224,-0.80058354,-1.2487003,-2.1500921,-0.011231091
0.8758578,0.5471048,-0.40770242,-1.2133938,-2.068777,-0.2945466,0.15410808
-1.4658538,-1.1349338,0.41411984,0.5637385,-0.9115948,-0.39186165,1.2173971
1.1374652,0.6079416,0.11172,-0.31569687,0.3463379,0.3666216,-0.24471496
0.47535726,0.28775838,-0.99899215,-0.028675225,-0.11485993,-0.4075753,4.7315826
1.6524186,0.7047213,0.6432108,-1.299785,-1.2421607,-0.5209169,-0.566
0.03603197,-0.11171013,-0.43295363,0.8550061,0.65141714,0.17407937,0.0020309838
0.256665,-0.32233512,-0.7052342,-1.5283793,-0.41685885,1.3969929,-0.033245023
-1.2626238,0.7088728,0.13740021,1.4932978,-0.58038867,-1.3211392,-0.08228267
-0.7782873,-1.1422887,-0.020038143,-0.8422419,0.6442489,-0.91380864,0.021149553
-1.4438126,0.46160653,-1.4705436,0.397376,-0.12039273,1.5248805,1.4749987
-1.6444283,0.35765815,-0.115013875,-1.2192081,0.11048842,-0.9160962,-0.055418003
-1.407453,-1.4524618,0.0078274375,-1.3483453,-1.5090245,-1.0785534,-0.01186743
1.4063966,0.6770314,0.5357638,2.0198386,0.04714859,0.26604235,0.25227574
0.740002,0.40358433,-1.0295764,0.5930339,-0.1544109,-1.4311409,-0.4480082
0.31667343,0.6886334,-0.07065494,-0.25918445,-1.7038513,1.1185659,0.059250712
-0.6503919,-1.9959959,0.14628172,0.26432315,-0.6721871,-0.69044346,0.71843815
-1.1895173,-0.9614489,-0.17916489,0.3678388,-0.29398862,0.027761942,-0.55689335
-0.52765155,-0.1133162,-0.86156994,1.2382264,-0.9439263,1.560125,-0.02777263
-0.19518141,0.31444842,-0.4943498,-1.4724354,-0.10927571,0.09740684,-0.020587714
0.5193285,0.45345667,0.5365332,-1.7659972,0.101138376,2.960751,-0.058567084
0.45131725,1.7631238,0.6504722,-0.58185494,1.7579532,-1.2959535,-0.63292193
-1.5390987,-1.1290394,0.52457523,0.54296666,-1.952642,0.21394981,1.5057309
-0.10449308,0.8511327,1.4598833,0.93726623,0.52011305,-1.5935727,-0.058149226
-0.8032771,0.5518228,-0.94340616,-1.2159193,-0.6896922,-1.2042167,-0.3372212
-1.0971667,0.94555765,0.9408754,-0.42129073,-0.83079565,-0.7367893,2.3154092
-0.56463087,-0.21798828,-1.0205147,0.80812484,-0.24880885,-0.14620577,-0.15528937
-0.7154677,-0.48928905,0.7946798,0.17517383,0.4940742,-1.6300234,1.2450724
-0.21293251,-0.96657586,1.3776515,1.277432,1.314774,0.2211991,0.18303017
-0.82329667,0.55614,-2.238757,-0.39798367,-0.6356634,-1.4869924,-1.8844768
0.6625847,-0.93195254,0.34468615,0.103491016,0.21642299,0.11477453,-2.0564208
-1.1338974,0.19099383,0.7612237,-0.775458,-0.04034017,-0.019340914,0.2125876
-1.3770628,-1.1734728,-1.1146249,0.74652165,-0.76553255,-0.922083,-2.4066381
-2.3561773,-1.7451037,-0.5042792,-0.11963898,0.22826666,2.230106,15.908461
0.5042109,-0.18262348,1.014858,-0.094441615,0.5850682,0.7163268,0.98802596
0.059627373,1.4653277,0.48394734,1.2780397,-0.66448903,-0.8168079,0.033070255
-1.3688124,-0.19268045,-1.3360208,-0.67301077,-1.6526859,-0.9524599,0.48647925
0.42543405,1.47181,-0.1782877,-1.9686874,-0.094511464,0.162441,0.056696028
0.30585602,2.7010584,-1.3992841,-0.36358792,0.31593314,1.2329469,2.7664235
0.29730743,-3.0139937,-1.4444335,0.098985486,-1.5265329,-0.7764599,11.845918
0.33431673,-1.9315659,0.63164073,0.011939422,0.29992414,-2.2059731,-27.600132
0.3090268,0.6653274,0.52502984,-0.2629964,-0.29624078,1.0530152,-0.39357486
0.5796228,-2.393266,-0.2185404,-1.0109297,0.114519805,-0.02653479,-0.29985604
0.9384605,0.24684243,-1.1629397,-1.3923805,0.27726215,-0.63365847,0.17604919
-0.73685634,-0.71713984,0.30247015,0.47671518,-0.410246,1.0904008,0.32956496
0.35273626,0.07010195,0.44407552,0.28928927,-1.3455857,0.58271223,0.035694625
2.1840765,2.3550668,1.0073341,1.3834754,-1.3083452,0.6425841,2.6847315
-0.16540715,0.28702837,0.6345003,-0.44438854,0.09284073,0.47764292,0.067451194
0.93917817,-0.8453498,1.0881877,0.5991918,1.6856987,0.66340065,-1.2991601
0.79998523,1.7310253,0.9766597,0.30995375,-0.23591587,-0.5319801,4.333151
1.3618151,0.28389892,1.107496,-0.04142291,0.8052415,1.075684,-10.259693
0.45666164,0.6987185,-0.66048265,-0.5012904,0.5309207,-0.6800398,0.39846689
-0.58547395,0.7116535,0.17748366,-1.1927971,1.4331611,-0.47713763,0.061404996
-0.36299998,-0.9920584,0.6148008,0.22744337,0.76239496,-0.025310887,0.95455384
0.9970608,1.2583627,0.38930163,0.2907817,0.12131498,-0.01211954,1.6793798
-0.97967637,0.20274235,-1.3655747,-0.39396098,0.19362438,0.7839239,-0.6519944
-2.3651814,-0.15835318,-0.42463845,-0.064472765,-0.023773076,0.74942863,2.4447207
0.64606047,1.1227685,-0.40654776,-0.7498838,1.1069235,2.4676225,0.3833341
1.4955912,0.09218931,1.2115325,-0.062131595,-0.57544553,-1.0230991,-2.6232796
1.7497433,0.88686526,-1.9940648,-1.2733107,-1.5392165,0.03658473,0.98449934
0.36269844,1.6314638,-0.6078569,-0.926478,3.014435,0.7263933,0.3295484
0.4936254,-0.39313152,0.035869572,-1.4092827,-1.2751257,0.680916,0.0049372525
-1.9558523,-0.28671497,1.2054386,-0.8509518,-0.21392852,0.6633327,-0.72305435
-0.22610106,-1.1569251,-1.3307024,1.5639515,-1.2021476,1.4459938,-0.06910598
0.7779962,1.2620918,-0.10322529,0.84770036,-0.15173882,1.0798331,-0.11940629
0.3786794,-0.06949018,-0.21282282,0.56641823,0.37334266,-0.0986083,0.009878953
-1.474487,-0.102609776,1.0685334,-0.46025276,0.34109592,-0.6283831,-0.32094458
0.42973605,0.060006414,0.028616756,-0.696139,-1.6121894,1.068656,-0.0010595242
0.95266074,0.051842943,0.62347317,-1.2018557,2.259311,-0.6518093,-0.019315915
0.28139028,0.7791235,-0.8892539,-0.19862977,-0.12325469,-0.97887385,0.93506813
-1.2582647,0.2342081,-1.1104575,0.837501,2.7923625,-1.2191868,0.04941949
0.121362075,-0.49344903,0.2998305,-0.30062303,1.2577516,-0.050142724,0.058966618
0.11342997,-2.1324892,-0.08586764,-0.11971478,0.77991396,-0.020764617,-0.17343046
0.42133218,1.0236783,-1.2893136,0.1638085,0.64367783,0.41232768,-3.3696735
0.9372086,-0.82111764,0.097375594,-0.7141957,0.40470874,1.8191725,0.10475814
-0.58005977,1.0007963,0.6216987,0.67471796,-0.39192352,-0.12973882,-0.533721
2.8985362,0.44242227,1.7504761,1.331105,-0.94360405,-0.41669193,1.5701808
-0.46884933,0.42822605,0.3213889,-0.301915,-0.46985298,0.8301463,0.2106327
-0.79734087,1.2429781,-0.108297326,-1.07264,-0.0035352092,0.6813724,-0.10001661
-0.67700744,0.011640074,-0.17590366,-0.4322795,-0.43528956,-0.101576634,-0.0032057874
0.40196508,0.49827036,0.06688525,-0.36497208,2.837179,0.5002456,-0.036630232
2.4207573,0.9853942,-0.59767187,0.1419844,-1.4216396,-1.4055592,-10.04107
0.22025988,0.19289608,-2.8354387,-0.16052514,0.18067984,0.6443688,0.64840925
-0.91633976,0.57884914,-0.0035433099,-0.35636127,-1.7497193,-1.1295407,-0.0052740024
-1.6513722,1.6119149,-2.5254552,-2.7210028,-1.798377,1.6041411,-0.111988075
0.031897776,-0.3762535,-0.040331163,0.4321723,-1.3416277,-0.027834006,0.0011197552
-0.89726156,0.39224562,0.16910248,1.444807,0.11694214,1.9460676,-0.040865045
0.6898275,-0.08262718,-0.38303804,-0.18205838,-0.5516662,1.263082,-0.11516924
