-0.16913551,0.08321478,0.32951197,-2.0872278,-2.7651877,
0.055997733,-1.057785,0.85546464,-0.7518189,-2.1434624,
-0.9296059,0.8528269,-0.028833892,-0.082735196,-1.1888337,
0.34258258,-1.4625616,-0.46434006,0.8129487,0.7542493,
-1.2749608,0.88527805,0.35537922,1.2414935,0.26342693,
0.4839738,-0.1005374,0.5229805,0.4330095,-0.65017086,
0.15247902,-0.077477396,1.1766769,-0.3926172,0.067831546,
0.18462582,1.1383101,0.6646212,1.1733868,-0.22635977,
0.19550544,1.7811661,0.39403486,-0.77555966,0.79454696,
-2.1666589,-1.3523301,0.72026026,-0.6685121,0.620952,1.2908397
2.505146,-0.36651686,1.5534238,0.1542185,0.5862057,
-0.9631328,-1.0931,0.6021553,-0.84072775,-0.41395923,
-1.2030112,1.4020137,-0.52599895,0.2965199,-0.9598488,
-1.9727544,-1.8904,-0.8132948,1.7693225,-0.32039002,
-1.2599885,-0.7811258,1.7351142,0.80811274,-0.30407745,
-0.802087,0.63912946,-0.8516536,-0.35566875,0.2399273,
0.28205788,1.9691788,0.2824538,0.19999394,1.0183604,3.3875275
-1.7890563,0.11698814,-0.7110202,-0.5577175,-0.7332628,
-1.4528,-0.44242924,-1.0780838,0.4237131,0.46011162,
-0.50806105,0.36060792,0.44998044,-1.2926832,1.8806043,
-1.331731,0.27428943,0.4779581,1.0882179,0.5640182,
0.75261104,0.5917908,-0.51674944,-1.3189175,-0.44428694,
0.13579763,-0.85071033,0.30985016,-1.8528894,-0.16109625,
-1.3098329,-0.21742924,0.82914543,-0.40350497,-1.5910671,1.2492158
0.17810923,-0.16822502,-1.1112192,0.7056034,-0.34059685,
-0.3560284,0.7367422,-1.0507026,-0.23270154,0.14630748,
1.1825976,-0.52258533,0.31204763,-1.8833443,1.094876,
0.76705205,-0.21834882,-0.4442264,-0.26324785,0.96539026,0.6801258
0.6607974,0.8618242,0.24189359,1.0657959,-1.4737471,0.82374907
-0.33214518,-0.24496119,1.6206743,-1.3408413,1.329462,1.4189836
1.0655783,0.38817993,1.0612737,-0.3203367,-1.0152953,
0.38619256,0.17788066,-2.087427,0.4496346,0.5380975,2.6551728
-0.10088747,-0.079955705,1.6650752,-1.9251354,-0.3843095,
1.0348068,-1.0602872,-0.1849942,0.8072146,0.83075184,
-0.74222666,-1.4197946,0.3533281,-0.19054875,0.35611227,2.0635242
-0.94184667,-0.28546616,-0.50528044,-1.035977,0.06845355,
-1.3052629,-1.6392827,-0.51415503,-0.13306344,-0.83347976,1.3072973
-0.18509938,0.68570423,-0.63353735,-0.88603264,-0.7674476,
1.8262156,-0.08602929,-2.2568846,0.17484035,-1.0202049,1.5390352
-0.6352262,1.1182393,-0.058342557,-0.0372092,-1.4958707,
1.8907932,0.7920507,-0.023407858,-0.25344294,-0.43025807,0.87493026
1.7643546,0.2788167,-1.2015854,-1.4800285,-0.85501754,0.84592205
-0.06853668,-1.4751073,-1.784986,1.7301348,-0.06709165,
0.9677001,-1.4843819,-0.47826743,0.6788688,-0.26929656,
0.805775,-0.27334586,-0.8531417,0.8086888,1.5390399,1.006906
-0.47678024,0.03672451,-0.149053,-0.7052392,-0.9061148,
0.15262339,-0.7242299,1.0840616,-0.42410824,-0.0910753,
-0.91374624,-0.27471033,-0.045055073,0.4790091,0.53237337,
0.21318291,1.0271732,0.8626784,1.6333374,0.38723636,
-0.20061328,-1.1474112,-1.3280542,1.5566268,-0.94494957,
-0.51508427,0.29295972,-0.6132912,-0.75647783,-1.8062947,
-0.39075223,0.4215818,-0.25950852,1.1583493,0.90385205,
1.17222,0.7613995,1.7801819,0.3994429,0.47328222,
0.06415077,-0.82239616,0.7180162,0.23353602,-1.8531607,
-0.1660113,1.5500846,-0.65883064,-1.8259125,2.5684788,
-1.6902535,1.2853805,-0.63309145,-0.3812816,-0.12511447,
0.5161172,0.15688938,-0.5068671,-0.2804411,-1.306786,1.5489422
1.3430967,-0.7631472,-0.30056444,-1.1911267,1.0818249,
-0.5224403,0.16585103,-0.92196643,0.42762908,-0.52392346,
-0.62819827,-0.18209448,-0.6513981,0.8915059,-1.5796424,
0.04784574,0.079241045,-0.30876008,1.6240621,0.8063214,
0.48190495,-0.42924747,0.25119427,2.6031528,-0.79745007,
-1.4342291,0.24019703,0.72767407,-0.42966786,-0.26763725,
1.0993913,0.3925102,-0.16280946,1.7087051,-1.0602943,
-0.21277574,-0.43843478,-0.3378173,-0.09045308,0.08727436,
-1.0019714,0.17797528,-0.15662445,1.8915625,1.0347496,
0.31984434,-0.2684752,-1.3749857,1.001631,-1.0410905,
-2.4794652,0.54094315,-0.59349966,3.24143,-1.569298,
-0.69327,0.42309874,-1.5710989,0.34483498,-1.3016502,
0.13924637,0.6758591,0.1831361,-0.12906949,0.070307896,
-0.029019345,0.8012998,-0.15461698,-1.0078601,-0.031997424,
0.9199367,0.33175457,-0.16744746,0.4151218,-1.3764564,0.98884815
-1.2082046,1.0326062,2.16394,-0.13788411,-1.2931144,1.3656365
-0.71257824,-3.2316818,-0.3479128,-1.6962023,0.59674644,
0.7459499,-0.2981187,0.702682,0.10805958,0.7419655,
-0.093588285,-1.508546,0.14804938,-0.28456634,-0.4011045,
-0.33122608,-2.0512774,0.2741663,-0.8862278,0.7185737,0.42082357
-0.21046115,-1.335185,-0.16903852,0.51096296,1.1284373,2.5402553
0.9289604,-2.0004756,-1.0350984,-1.2773582,1.232212,
0.80400604,-0.8472135,1.5709704,-0.5550152,-0.89371693,
-0.23577198,-0.48586655,-0.57421553,-0.30563787,0.5180026,
0.50873446,-0.68676364,0.7168759,-0.44187558,-0.24794702,
0.29367477,-0.193185,-2.1268811,0.2347126,1.2735851,3.5742352
1.8031532,-1.4717703,-0.29678366,0.46663135,-0.2666626,
0.6267287,1.4205829,-0.35803968,-0.84284574,-0.123250954,
0.50057596,0.5648162,-0.47219786,-0.65685207,1.469304,1.8291276
2.068659,-1.4654504,-0.3395841,-1.1359807,1.053027,
-0.55188006,-0.81738394,0.7321094,0.63073206,0.10981697,
1.7449083,-0.5761765,-0.59383774,1.7875135,0.33583888,
-0.648617,0.010783995,-0.21717373,0.08352371,0.114252806,
0.78156465,0.7474777,-2.4768355,1.1648248,-0.17279896,
0.5029505,-0.18251215,1.6710528,-0.08774106,0.36939,
-0.9434387,-0.2500517,1.0315824,-1.1402541,0.4174199,
-1.5313226,-0.37218428,0.66362804,-0.7625895,-0.3993683,
0.17344509,-1.000727,-0.9026353,1.9581984,-0.65340704,
-1.7309915,0.41598073,-0.13588175,-0.18000267,-0.4954531,
-0.17262325,0.24375015,-0.32841238,1.5778922,-0.14888097,
-0.70524377,1.8460306,-0.97115225,2.3412685,0.27471906,
1.8403466,0.4955318,-0.33898786,-0.89286506,2.288875,0.92843235
0.24402772,0.10255741,-0.44434223,-0.8204283,-2.3953395,1.585012
-1.8053929,0.10711129,-0.56694776,-0.18622413,-0.907693,
0.04547899,-0.7066722,1.6184942,0.3004913,-0.8940065,
0.09668122,0.46054435,-0.24149062,0.46424675,2.0251548,2.9833863
1.0319285,1.3561974,-0.74698776,-0.8991317,-1.6217892,1.9461709
-0.42389536,-0.8873129,-2.4774926,1.4630694,-0.20113224,
-1.0103686,0.8514504,-0.17695498,-0.46950737,-0.5441967,
0.8822707,0.106822364,-0.5661596,0.7703317,1.1244142,0.96051717
0.57844216,-0.92851824,0.7312124,0.3480699,-0.29599944,
0.34760267,1.8249918,0.96005845,0.24933721,0.28321293,
-0.078366436,0.16038714,-0.37630132,-0.08617228,0.744052,
-0.42671493,-1.4226404,0.5861517,1.3869772,-1.446507,2.089487
-0.43198365,-0.6004096,0.71449554,-0.59524447,-0.045924295,
1.4248952,0.9840181,-0.095002286,-0.6880446,-2.8598692,1.2190231
-0.08393595,-1.1416639,-1.9186618,0.9228403,0.8869594,
-0.36886996,0.05048727,0.67312497,0.078358345,0.18453203,1.4320345
0.8410841,-0.7742433,-1.0632423,1.6331098,0.48616913,
-0.11574244,-0.55743986,-0.013017878,1.1133189,1.4154675,
-0.14846307,1.6606692,0.5855338,0.083611175,0.6483025,
0.21222559,-0.4952861,-0.15512289,1.2142675,-1.2091539,
-1.4394128,0.8364359,0.18844046,2.616249,1.2874256,
1.6929876,-0.2918786,-0.605445,1.5030259,-0.38487804,
-1.4896911,-0.730923,0.46009505,0.026424162,1.0501584,1.2644082
-0.69523716,-0.4787671,0.8032382,0.27788347,0.33775246,1.5124589
0.37612855,-0.80444294,0.47233018,-0.7211509,1.5587814,
0.25502717,0.5357289,-1.4119934,-1.0031841,-0.7912298,
1.6677076,-1.7950552,-0.88978213,0.47588736,-0.17915744,
1.1468662,0.493105,-0.4291147,-0.37102532,-1.0111027,1.2271383
-0.13273677,-1.080726,1.3692046,2.0064347,0.6238188,
-0.2924009,-0.020975754,0.05356702,0.8534585,-0.576721,
-0.52854514,0.46387824,-0.09951584,0.094060555,-0.24230084,
0.5699474,0.28185278,-0.9851261,-2.0632248,-2.494872,1.5298978
-2.1668155,-1.0842835,1.4834759,0.62812823,1.24831,1.52189
-0.012640255,-0.18462177,-0.66550934,-0.42149284,-1.3743588,
-0.7831638,0.29680133,0.23003277,0.31417403,0.5432904,
-1.261805,0.71362996,-1.3358823,-1.3641275,-1.2985175,
-0.19752665,-1.0001493,-0.4880056,-0.7756506,0.7057214,
-0.72685707,-0.8483946,1.6387794,-0.06481224,-0.19117637,2.5741203
-1.3129998,-1.1949096,-1.3695153,0.59391654,0.81674945,
0.21753782,-0.45608547,0.57632583,0.8197573,-0.1343517,
0.25643972,0.9025756,0.73467994,-1.3807478,-1.5387068,
-0.18895093,0.25777188,-0.19605754,0.32041684,-0.47238824,
0.42511213,-1.443177,0.19998358,1.2017287,0.95900434,
1.7405796,1.4475571,0.15982732,0.18623076,0.079565965,
-1.7446727,1.1063203,-1.4302019,0.88067144,0.36875683,
-1.6538959,-0.6016458,-0.64831364,0.15290369,-0.7014493,
2.356606,0.15077466,-0.82548773,0.72007185,0.68050927,0.7917851
-0.2630622,-0.23587134,-0.29106426,-0.66720587,-0.30827773,
-1.8233751,0.46585277,-1.2698585,-0.21201254,-0.6509312,
-2.282439,0.8738068,-0.9968619,-1.955589,-0.12893753,
-0.6372309,-0.4147656,-0.20077457,0.96843463,-1.6566496,
0.22963175,-0.34959376,0.81158787,0.46063927,1.7134393,
1.9275386,-0.51477814,-0.76183844,0.021820763,1.1665202,0.50621516
2.1281188,0.119470164,-1.3807871,1.5029737,-0.18327782,
-0.9977555,-3.1907108,0.7184629,0.69791746,-1.3100811,2.7478821
0.6766626,1.25996,-0.55273694,-0.23083314,-2.4424036,2.310465
-2.3938982,0.50051177,-0.34255967,-1.3056576,-0.99891365,
0.2793801,0.27425724,0.7727923,1.9694439,-0.53344464,
1.4328214,1.499542,2.3295796,1.5139834,0.05639314,
-0.9741857,0.81670994,-0.49896833,-0.70287347,-0.5864786,
0.27089676,0.9374489,-1.6649673,-0.25977612,-0.5941951,4.075389
1.5866435,0.78995764,-1.170956,-0.37107027,0.7808567,1.5433964
0.4689922,-0.67011034,-0.03451207,1.99851,0.058920458,
1.6797584,-0.75100386,-1.1986687,0.30904406,1.223891,0.71443224
-0.5976062,0.88033015,-0.67416096,-1.7301425,-0.02064928,
-0.59099627,-1.2583145,0.024114927,0.80154014,-0.41772273,
-0.23721567,1.3785592,0.5040653,-1.849163,2.2205517,
0.50480866,0.14134817,0.06426432,1.4957321,0.9439105,
0.9246448,0.5206646,-0.45367134,-0.65373033,0.28153166,
0.108085014,1.564205,0.81288457,-0.98132426,1.5061423,
1.2516654,0.16290355,-0.46061245,-0.42769784,1.5739555,0.97425175
-0.014613858,1.1323577,0.8892405,0.9733955,0.5572596,
-1.1606095,1.2278785,1.2742774,-0.115736045,-0.21454847,
-0.531411,-0.788833,-1.8354096,0.7287884,0.21550994,
-0.5738084,0.3364612,0.31551364,0.681067,1.1073047,
-2.2712595,-1.369898,-0.66484785,-1.9914286,2.3322985,0.6924718
0.37455678,-1.8323742,0.24918133,-1.1152663,0.66816056,
-0.9034868,0.32261705,-1.3640525,-1.3901207,-1.5051423,
0.0931824,-2.2740343,0.33823377,1.4491761,0.76600814,
1.4183913,1.7319137,-1.1895647,2.5404124,-0.54746795,
0.5813931,-0.6486819,-0.6132873,0.81290054,-0.30543464,
-0.680618,1.0822759,0.94432795,-0.5530558,0.49794167,
-0.76283723,0.5242584,0.41199368,-0.8658175,-1.2637793,
0.4131603,0.9067424,0.10640273,-0.73712415,-1.0203369,0.9037699
-0.0018666703,0.4200919,0.26551712,-0.9133001,-1.7664343,
-1.0421363,0.4812667,-0.8620834,-0.21107489,0.3414825,
-0.64171624,-0.7867089,0.9974056,-0.827201,-1.1326332,2.0652325
-0.5109603,0.120526545,0.36113274,-0.33695662,-1.2842782,0.8234765
-0.29329374,0.26222542,1.3318812,-1.1827251,1.0832474,
0.5412348,0.13591677,-0.23219511,-0.44507495,1.4004667,1.0077108
0.33124444,0.14135692,0.63881296,-0.93591225,0.5362082,
1.8132098,-0.713962,-2.4021509,-0.6244087,0.0024099182,
0.5757754,-0.6436181,2.6328502,1.4377902,-0.5399362,
0.91800094,0.3635673,0.045647338,2.3898907,2.0048587,
-0.99663615,-1.1098804,0.35754833,0.9180161,-1.3438277,1.5731924
1.1388477,0.5814754,-1.1454566,-0.49237078,-0.8406724,1.6638168
0.77239,1.3044482,-1.3496797,0.8585749,-0.83651835,2.259811
-0.7257677,1.2889636,1.1246194,-1.9036691,0.3617506,
-1.1330235,0.7899579,0.48636407,0.8571401,-0.01879094,
0.3422622,-2.5614514,-0.5213349,0.36937112,1.0494076,
-0.9141052,-0.94003916,0.5109518,-1.5098188,-0.048522897,
0.072783485,-0.2528554,2.3560922,-1.1076819,0.34825066,
-0.8771437,-0.82602507,-0.04491184,1.1182327,1.5759839,1.0614492
0.6102686,-0.8099347,0.034345828,1.0001289,-0.5901825,
-1.3624022,-0.46124363,0.022595648,-0.78280395,0.18363236,
2.0602858,1.0755807,-0.28528562,-1.3696144,0.83145136,0.8257119
-0.1957934,1.2267658,0.5157422,1.1792916,2.1841083,
0.74268216,-0.25531423,0.17943723,0.19753776,0.13939257,
-0.49821776,-1.309963,0.55875367,0.42568827,0.13551134,
0.34090003,0.26261258,1.2538276,-0.021278843,1.0085884,
-2.015813,0.0018799312,0.8016358,-1.3948901,-1.3911562,0.738963
1.6442292,-0.9976796,-1.6348758,-0.17250474,0.03047364,
-0.67892396,0.648278,-1.7759866,-0.855103,0.29815245,
-0.12527,-0.17588899,-0.13032947,1.7001202,-0.7528302,
-0.48297742,0.8440482,0.012841707,-0.3227306,1.3806622,
-0.7712653,-0.86251026,-0.52817875,0.6035866,-1.6929919,0.8082635
1.2438161,-1.2582929,0.14410076,-0.24218617,-0.32803056,
-0.31603473,-0.90039176,-0.0020692113,-0.85636055,0.5352343,
-0.8267108,0.31239986,-0.05727635,1.4048395,0.5820488,
0.25682774,-1.1018848,-0.8713307,-1.7783529,-0.09322259,
-0.10913673,-1.2573056,0.7051478,-0.04681431,1.7356033,5.991838
-0.8503729,1.2532694,-0.2783262,-0.1586811,-0.27966213,
0.44422337,-0.16895813,1.3472958,1.6215891,0.6638952,
-0.29454288,-1.3009869,-1.1073527,1.4174361,1.6491483,
-0.5320481,-1.2108915,0.36773512,1.0366358,0.5075587,
-2.2019985,-1.187377,0.39812988,-1.6043773,0.9219175,0.9030349
-0.37862018,0.09828227,0.6011281,0.6647489,0.5232759,
-0.27881637,1.2425488,-1.3960046,0.75269616,1.989649,
1.3195511,-0.3616615,1.5000584,-0.2502735,0.20576283,
0.55379593,0.46698165,1.4922081,-0.87654203,-1.0535419,
1.3861321,0.55801994,0.9347328,-0.8304398,-0.8387604,
0.26917008,-0.68351936,2.637775,-0.09321783,-1.4695436,
1.5975806,0.8627162,0.41509908,-1.7825865,-0.24454354,
-1.501313,1.507282,-1.9558736,0.033507608,-0.37532258,
1.2395397,0.40598786,0.5186456,-0.5561846,1.559334,
-0.5086221,1.3239831,-0.87131023,-1.9189781,-1.3168834,
0.5775318,-1.6064109,-0.9195031,1.057585,-0.9678992,
0.19616236,1.1812367,-0.49121952,1.1453797,-0.41772494,
-0.015784577,-0.5158384,0.08257372,0.07964354,-0.20134512,
-0.47778425,-0.5713845,0.6981593,-2.8263648,0.83988166,
1.2129906,0.7479488,0.22324234,1.2800586,-0.7908984,
0.23358676,1.3683689,-0.20583372,1.0484236,-2.2963066,3.1077404
0.702013,1.3003659,1.0033813,0.3456305,-0.62202597,0.46861574
0.59323335,-1.5241238,0.6174143,-1.0830363,-0.4023365,
-1.0604776,0.27379614,0.12035004,-0.6735377,0.13674276,
-0.74065363,-1.4608253,1.9898182,-0.3582367,0.79573387,2.9913821
-0.42343685,-0.6083233,-0.10464748,-0.26345736,0.3166947,
0.5910711,-0.32882145,0.19603485,0.3586111,-1.3345851,
-1.6790776,0.12790461,2.3114612,-1.9872476,0.08871737,
-1.1651225,0.8643637,-1.8180656,0.874094,1.2477521,
2.1895404,0.61771816,1.7033798,-0.7475437,-1.1318648,
1.3152027,-0.35217783,0.5827741,1.9977856,-0.8727363,
1.2411705,0.16331415,1.3425573,0.515837,0.6622416,
0.2876845,-0.4857251,0.51065284,-1.495889,1.3643466,
-2.5345988,0.9171145,0.51365393,-0.37340653,-0.57214427,
1.6630133,-0.123704985,-0.6743504,0.82627857,-0.68067986,0.3597388
-1.0319581,0.12863033,-0.66300577,1.840307,-1.5762917,
1.4612516,-1.4368445,-0.28444526,-0.2495756,-2.1903644,
-0.36941338,-0.71799165,-0.0857868,1.5316173,-1.7112975,
0.6140657,0.49023503,-0.095255256,-0.05534508,-0.36748904,1.3589628
-0.5286075,0.46390834,-0.22901261,-0.70257974,-0.92135704,
-0.6890462,0.5046729,-1.9785609,1.2799212,-1.636013,
-0.72528183,-1.6829491,-0.00031552473,-0.614855,0.11177286,
0.64277875,-0.45521444,0.0668804,1.535217,-1.2553543,
-0.7300861,-1.4870554,1.4177737,0.43058386,1.8872702,2.803541
-0.63487774,-0.9713482,-1.3603452,-0.78211343,1.4191635,
1.582871,1.3799819,1.3044535,-0.09526437,0.25285992,0.19692849
1.9033401,-0.5398041,0.3832879,0.10774008,-0.7216279,
0.58629596,-0.16512349,0.272625,-0.29605347,0.24003834,
-0.13493504,-0.12542547,-1.0569211,2.1861455,1.1863713,
-0.24820048,-0.7323564,1.1123366,0.26448727,-0.68356586,3.5262349
-1.5427009,1.6044198,0.6042009,-0.28436172,0.6754501,
-0.3458844,0.7310093,-0.6741621,0.8844419,-1.5051574,
-0.18821919,-0.9296257,0.39222327,-0.2426545,1.273548,3.6084757
0.4726214,-1.3125496,-1.8338094,-1.6515613,-1.1381724,
-0.5854042,-1.4989338,0.43295592,0.58608884,-2.137919,2.5260432
-0.92208403,-0.5919481,-0.95126116,-0.014529763,-1.8234237,
-0.7323029,1.124376,0.059222456,0.08176492,-1.2157155,
-0.4267369,-0.789155,0.8738241,1.3346386,-0.19214046,
0.35602635,-1.9662294,0.15461366,1.6262233,-0.72953695,
0.55324405,-0.9605662,0.638642,1.4161991,0.39192563,
1.5280887,2.0331206,-0.5022417,-0.009966039,-0.83247787,1.8216155
0.01176157,-1.3869069,-1.0136734,-0.46749127,-0.21609075,
-1.584171,1.3551172,1.7601753,-1.6076992,1.269515,
-0.22014531,0.33750242,-0.25455388,-0.9779101,-0.17015643,
-1.8701789,-1.0638834,-0.5125488,0.23878537,-0.051919866,
0.99550635,0.21702388,1.0881134,-0.54761064,-0.25268796,
0.49306518,0.9633287,-0.15132986,0.84670794,-1.6672771,1.8602474
0.3894298,0.5383032,-1.6189207,1.080458,-0.3564427,
1.2500964,1.0051864,-0.3309838,-0.8651575,0.4460176,
0.8152906,0.48101553,0.9637578,-1.6749235,0.1858041,
-0.85710436,-1.007457,-1.0744836,0.091991186,-0.7921964,
-0.8810071,0.28768352,1.3899068,0.72819555,0.5323687,0.30275667
-1.1425496,-0.18991096,-1.1033701,-0.7880237,0.32752252,
0.009336364,0.3185112,1.6289189,-0.45436385,0.84097093,
0.23431773,-0.94083977,0.40287125,-0.6061792,0.8311715,
-0.94817734,-0.43604943,0.7785794,1.2811126,1.4913399,1.3195529
0.4446181,-0.8234143,-0.08842343,-0.5824914,0.30559278,
0.59896225,0.18557353,-0.069787614,0.3381806,-0.98290384,0.72298485
1.2941557,-0.21512224,1.5243483,-1.2306187,-0.99050456,
0.27325797,-0.093452334,-0.9036457,0.7861724,0.376771,
0.3983878,0.66101426,0.35483748,0.8825384,-0.4938825,
0.830608,0.56018996,-0.2823472,-1.4296275,0.84628344,
-0.37289304,0.2818106,0.31111237,0.331341,0.87864363,
-0.38654447,0.1433683,0.23979321,1.0498261,-2.8849492,
-1.320567,0.26987326,-1.5314487,-1.4390217,-1.3066882,
-1.0738887,0.470515,0.899299,0.7358329,1.3985088,0.7473346
0.40573004,0.060741488,-1.9057662,-0.80737394,-0.7348109,1.536217
1.837236,1.3757685,3.1253214,0.43471667,1.5730827,
0.6290351,0.073587544,1.0982888,0.5774686,-0.3670331,
-0.756039,1.1265771,-0.23484331,-1.8928524,1.5741502,
-0.19273047,0.6088268,-0.9062566,0.19611877,0.44011155,
0.30336076,-1.1727488,0.6130198,0.89943445,-1.1648257,
0.050205857,1.4255682,0.8229437,-2.6367748,1.0343848,
-0.34934038,-0.85473454,0.36374992,2.0645876,-0.3016411,
-0.23512194,1.5212721,-0.54635483,0.8159845,0.0046825344,
-0.8652187,-0.3849713,0.78255635,1.0654244,-0.2764709,
1.5760385,0.29803056,-0.76854825,0.50559586,0.98875886,1.1172405
0.6420831,-0.16041893,0.48717314,-0.76900417,1.5460542,
-0.09430494,-1.5255795,-0.2675866,-0.25164917,0.41295597,
0.15629524,0.108621046,1.0579493,1.1328262,0.19225481,
-1.0648351,0.84637594,0.05694451,0.61155015,2.1466215,
-0.2611324,-0.13073696,1.1768755,-0.09526223,-0.90983737,3.1391358
0.6021488,-0.04043438,1.3604584,0.96146965,0.82533747,
0.6040666,0.69988465,-0.6375422,0.38952437,-0.12439897,
1.221475,-1.5073973,-2.3247082,0.29333758,-0.033230714,
0.78589135,1.0665325,-0.56427896,0.48263013,2.016925,2.0143266
0.62031037,0.08798432,-0.31223848,0.2940611,-0.41552266,
-0.63123107,0.43910718,-0.3255291,0.5971934,-1.4978274,
0.53009975,0.76631343,-1.3612316,0.6288253,-0.2868291,
0.47412056,-0.8290933,0.9866998,0.94522655,0.4294392,
-0.8145554,0.05054229,0.3462341,-2.3376355,-0.2535539,
0.9445916,0.34481287,1.3396494,1.9678843,-1.23928,
1.2508142,-1.0458487,0.43478793,-0.23373708,-1.0552586,
1.2629958,0.088870175,1.0000645,-1.5142637,1.9531845,
0.26508087,0.730489,0.92495096,-1.2278819,1.1432049,
0.38074484,-0.5859996,1.9909838,0.4223876,-0.71411633,
-0.4407578,-0.80962515,-0.16797535,-0.44191393,-1.3280697,1.5302384
2.248124,0.6835867,-0.37271,0.041820355,-1.3573552,0.96929157
-0.5811327,-1.7254744,1.4926947,-0.2704986,0.9485008,3.2916074
1.43321,0.39499837,-1.1348526,0.16430922,-0.96453273,1.4562733
-1.5367297,-0.57337385,0.5659968,1.7219716,-0.60466695,
-0.0041852943,-0.22666061,0.37168995,0.5347975,0.19564335,
0.3805648,-1.1651713,-0.7215624,0.5733279,1.0228522,
-0.92545056,0.78784573,-0.59872913,-0.15976512,0.36258233,
0.005602161,-1.0206792,-0.5496927,-1.9594109,0.97598886,
0.27133045,-0.5987957,-2.0686994,0.97724694,1.4214206,2.1010292
0.3996367,-0.71992296,-0.79916275,-1.2323565,-0.76526827,
-0.03325717,1.0544245,-1.0302889,1.9183611,-1.2940724,
0.69281405,0.88839465,-0.6442987,-0.6123563,-0.6821478,1.6570066
0.08695249,0.99862635,1.1609842,-0.58806866,-0.15912642,
-0.1561673,0.11400935,0.13890071,-0.15215899,0.2769918,
0.18013334,1.025926,0.12467933,0.030512169,0.9261506,3.158004
-0.8539591,1.9227272,0.5477122,0.62568855,0.13361754,
-2.1285841,-1.735388,-0.7397257,0.3674765,-0.01455275,
0.15683597,0.42752355,0.55847114,-0.22313441,0.51200765,
-0.46726674,1.1920011,0.9267493,0.2600897,-1.3549781,
2.2315474,-1.4884573,0.30488682,-1.5596042,-0.47653407,
-0.24385384,-0.47187084,0.36066943,-0.5448961,-0.55728215,
0.13852642,-0.62270254,2.2994819,-1.0823908,0.92209303,
-0.96931475,0.08821639,0.4359424,-1.9138973,-0.37432605,
-1.4303482,-1.4974568,0.64979255,0.13119173,-1.1363629,1.7308668
0.55059266,-0.21944536,-1.5973786,1.0393809,-0.4820225,
-0.24375945,-0.53585505,-1.3753282,0.41742274,0.2260138,
0.62625724,1.2285656,0.3425731,-0.39580095,-0.11860376,
-0.6174852,0.18632345,0.8201457,0.07221755,-0.07492882,
-1.2507663,1.1117444,0.0029530514,0.7834809,3.1576478,
-0.51107985,-0.8244588,1.3012586,-0.8820193,0.32532868,
0.61148876,-0.61090547,0.17198817,0.14428155,0.04915028,
0.5973973,1.2204962,1.2947949,0.7693233,-0.812925,
