1.3985742,-0.8437334,0.10693891,0.16481084,-19.05972
-0.68766224,1.281123,0.5926143,-0.9787843,0.9895854
1.1682032,1.6583213,0.052646138,-1.7100871,319.33923
0.9474422,-1.509474,0.01604952,-0.4960047,38508.758
1.3463962,-0.28710473,-0.7785247,1.737366,-0.017639833
-0.33531448,-0.12066525,0.94128305,-0.009033255,-0.0009304676
0.8254607,0.11591414,2.2049093,-0.35177362,-0.0010115895
-0.34806618,0.3401383,0.014832706,1.1413121,-27064.922
-1.2280998,-2.0029092,-0.212671,0.4501809,-15.858126
-0.14563884,-0.74487215,-1.0466496,-0.67074746,0.5185171
-0.5738682,-1.4496815,-0.7541609,1.4079936,-0.2248746
1.5279975,0.03540205,1.1920305,-0.13972868,-0.0004503736
-0.037783265,-0.04886042,-0.034519196,-0.018118042,135.95757
-0.6835688,-1.348443,-0.78826755,-0.8070284,0.48029083
0.024680275,-0.24088025,-0.0402285,-0.9759263,-16611.406
1.422149,-0.29988867,-0.27472165,0.71913964,1.2033532
-0.27100083,-0.31060225,-1.2092485,0.30844665,-0.04475843
-0.3027621,0.6468374,0.22190449,1.6431475,3.3653905
-1.4856119,-1.6265318,-1.0274919,-1.3130674,0.059387
0.30059913,-0.22868262,-0.24956061,-0.7079187,-5.7724943
-0.34651464,0.39366513,0.29770875,-1.0710624,4.323173
-0.8943788,-1.8462707,0.4971451,-2.5485156,1.8588914
1.4805578,0.9091457,0.025507644,-0.06349944,-559.38446
-0.09557707,-0.26821503,-1.5667181,0.28418106,-0.04688395
-0.13594452,-0.09250614,-2.1772592,-0.836801,0.00782818
-0.3911635,0.6069452,1.2023401,-0.3032472,0.06073769
0.5990087,1.1050844,1.5076485,-0.9697592,-0.059941385
-1.083211,0.9908136,-0.23244071,-2.0163038,6.761476
0.3906852,0.16909263,1.5642045,-1.302933,-0.0068907323
0.5940777,0.5138199,0.12738365,-2.4810596,48.39744
-0.24101831,0.4510252,-0.002825781,-2.8254826,5.8500295e+06
1.181306,-0.06432142,-0.2905088,-0.5458576,-0.23524769
-0.4988635,0.9447245,0.49276417,-0.019693304,0.07439158
-0.9454516,0.49868017,-0.16237454,0.11593171,3.3794367
-0.77060705,-0.05928984,-0.4521602,-0.3790824,0.06830952
-0.111737326,0.05097984,0.08832974,0.6641431,-76.71192
0.25508484,-0.093628064,-1.2320719,0.0067201746,0.00031484157
1.1039745,-1.791936,-0.71294665,-0.9837582,-0.49313033
1.5600852,0.7358053,-1.6758004,0.1180656,-0.0027985885
-0.971665,-0.3082727,-0.28545076,1.6992056,0.41356918
0.83333164,-0.18759254,-0.45354778,-0.36439154,-0.19180486
1.3090991,2.4629037,1.191755,-0.2496636,-0.06353035
-0.77146095,0.6887332,-2.4387007,-0.07213197,-0.0010563147
0.35535923,-1.5404488,-0.6047043,-1.2140628,-1.5314908
-3.0395634,0.24758667,0.13068162,0.15934959,-1.3650798
0.35913646,-0.35858807,-1.6324284,-0.8465629,-0.027193034
-0.17083733,0.29808843,0.6402855,0.5898195,-0.7335248
0.7645273,-0.5319095,-0.34945032,0.8383792,1.9352053
-1.468961,-2.1614575,1.0650293,0.92274857,0.13993837
0.5781749,0.76464117,-1.8402475,1.0103678,-0.02280983
0.15817603,1.0303392,-0.85635775,-1.0592505,1.056992
-0.20101516,-0.109423384,0.84326005,-1.1578542,-0.07966226
0.06701136,-0.7444221,-0.60760665,-1.2141315,-3.8681052
0.079861596,1.3900495,1.3872384,1.8798329,-0.45097053
-1.0000432,1.4037706,1.1496688,0.09720027,-0.021300955
0.8818115,0.8547461,1.54041,-1.5616508,-0.00057896256
1.3995327,-0.39242843,-0.010803041,-0.63824964,-25405.951
-0.07463557,-1.0591733,0.3239549,-0.15330224,-15.038396
0.1407227,0.64362496,-0.028482404,0.4722386,-19142.885
-0.547249,-0.44465932,0.062004738,1.0753317,340.3561
1.7999462,0.63339025,-1.5848203,-0.34976518,0.006794281
-1.2629646,-0.25958648,-0.67236316,2.6592498,0.06633819
-0.9242033,-1.8564693,-0.123605825,-1.4586769,28.232534
-1.2701048,1.73504,-0.13910867,0.12016037,14.417551
-1.1905066,0.785547,0.982983,0.07780697,-0.012852218
-0.38078424,-2.117226,0.7850308,-0.86419165,-1.3548603
1.5414244,-0.531685,1.8087285,-0.8573592,0.0068862042
-1.2020087,-0.020246573,-0.6535149,-1.6717354,-0.001444422
0.7758763,-0.8416877,-0.9692948,0.08029754,0.02273715
-2.0463457,0.39736342,1.9559551,0.9829325,-0.0028589151
-0.15356182,-0.02164357,1.2241341,-0.45093685,-0.0071949465
0.18479061,-1.2771962,-0.9799971,-0.07052482,-0.12322979
0.098951384,-0.74719554,0.93170094,-0.61953646,1.0537016
1.2231978,0.029357124,0.039536852,1.5044568,6.1322474
-1.10021,1.2082895,-1.4114997,-2.2882383,0.04618605
0.63803947,-1.0624483,-0.54572695,0.11855444,0.28726733
0.41288373,0.78711057,-1.237998,0.8076658,-0.11981154
-1.0028154,1.5123603,-1.2647898,-0.5438608,-0.078792326
-1.1551484,0.86328065,0.36077625,1.0875813,-1.5631802
-0.7516776,0.6970227,-0.7525044,-0.5670883,-0.23538949
-0.93292445,-0.36207983,0.7519726,0.880268,0.106996186
-0.9393457,-0.7719799,0.68507826,-2.067269,0.25556305
-0.50764275,-0.27100655,-0.77618027,-0.8798798,0.13384894
-1.2122035,0.5000525,-1.765203,-0.8331333,-0.008911592
-0.89057606,-2.3294625,1.4820763,1.5704615,6.422284e-05
0.59195,1.0477076,0.91356415,1.8130699,-0.12907021
-0.4509805,0.6832431,-0.53973114,-1.1631027,-0.83732194
-0.8011946,-0.5843876,-1.2117025,-1.3970956,0.016661612
0.5680589,-1.8508474,0.3290525,0.043585777,-0.95035887
0.17540184,-1.8222805,-1.187102,-1.1004916,-0.5989152
-0.51796484,1.8061354,0.120195225,-1.8504187,-127.172424
-1.2360759,0.73483974,-0.6703904,-0.2514341,-0.11351129
-0.78256834,-1.6181915,-0.30468142,-0.294541,4.8485484
-0.22427717,-0.015019358,-1.3645015,1.6020797,0.00019673724
1.2748718,-0.23833567,0.4368046,0.37681803,-0.18322533
-0.3740956,0.27144796,-0.45059144,-0.989739,-0.8687833
-1.03762,-0.50980204,-0.7034628,-0.698716,0.16594414
1.3325346,0.99883914,0.8833162,-1.537085,-0.00874633
-1.4030725,-0.9798148,0.37672505,0.82178634,1.5549654
-1.2801968,0.38148433,-0.04413593,-0.87338775,-407.3285
-1.3268526,0.08117892,0.9408819,-1.4658496,0.0018268455
0.38690338,0.62764585,0.40325496,-0.38861114,-2.0709016
0.088552296,-0.2445613,0.58058393,-1.0475677,1.4582067
-1.3642621,-1.8825871,-1.0678642,-0.7779785,0.13525172
-0.55923325,-0.82151425,1.226776,-1.4565762,-0.021507818
-2.7115793,0.23764585,-0.13288827,0.8249106,4.4439774
0.32225332,0.2458161,-0.78586316,0.8317019,-0.18680504
-0.8715872,-0.25600928,-1.6433562,1.1105262,-0.006287895
-0.06830615,-0.34816217,-1.0740832,-1.7182243,-0.14268818
-0.4782703,0.8187063,2.377237,-0.3232964,0.009163353
0.6964675,0.7525954,1.4393309,1.0076616,0.039053366
0.6887818,-0.4446513,0.6242513,0.26777074,-0.1616487
0.8570766,-0.31403115,1.9212431,0.15665445,-0.0019007792
1.140521,1.1011137,0.47308984,-0.25315213,-0.5278069
-0.9578138,0.4791261,0.7739718,-0.37828383,0.08840375
0.45651037,0.43860483,1.559792,-0.6420539,-0.028987227
0.58870625,0.011206033,-1.2498654,0.42041284,-0.00086718984
-1.4707857,0.3128942,0.14519545,-2.2999868,-8.243668
-1.1588948,-0.86041576,-0.20653917,-1.4045815,3.2825358
0.45646378,0.032929603,0.12412556,1.6042398,-0.30095088
0.26538968,1.2277994,-0.31607056,-1.3459634,7.6019855
-0.7773374,1.5704776,-1.3896713,2.1016357,-0.07846365
-0.68342376,0.77816284,0.110843174,-0.57892567,91.41203
2.5223053,-1.3977386,2.405202,-0.98464376,0.004381471
1.8736022,-0.086197205,0.16881639,1.4586229,-0.25393578
-0.49660063,-0.21011522,-1.7175927,-1.0646635,0.00845249
-0.015582967,0.4931813,0.86186504,-1.2735659,3.3048847
-1.0256342,-2.0465999,0.3186819,0.13081047,1.903516
-0.50184125,-0.68613195,-0.5706219,-0.026894929,0.0472246
-0.58958596,1.7931888,-1.1618323,0.011576797,0.0053593176
0.0780758,0.43665645,-1.9191525,0.77698845,-0.09443107
-0.849926,-0.19227998,0.70117116,0.7567398,0.0782075
1.314378,1.4654526,0.69484603,-1.0236324,-0.3525196
-1.9549327,0.8769992,-1.0859569,1.156416,0.030820098
-1.0218562,1.3628148,2.006919,-1.5139046,0.0022360464
1.2380457,-1.2625868,1.955293,1.1365495,-0.012430768
-0.5697548,0.24294591,-0.26131627,-1.7455692,0.97684944
-0.6742261,-0.37329155,0.8849193,-0.055517256,-0.0105676465
1.8066212,-0.66398114,0.16317233,-0.87584865,9.933107
-0.85383505,-0.03964731,0.27224573,0.1984722,0.10619453
1.2775241,0.03265393,-1.5983187,-1.7063781,-0.00020014904
-0.20227975,-0.97970027,-0.6403719,0.95782346,-2.0719206
1.4478542,0.91915286,-0.23840247,0.18655342,-2.0385518
-0.2239648,0.90284014,-0.5519542,0.9959773,2.6115086
0.4070741,-0.20758617,0.1201302,1.4164822,-10.665195
0.8166723,0.07137071,0.24899139,1.2747175,0.3771843
-1.4955758,-0.70836794,1.227085,-0.6504828,-0.029491851
-0.72748244,-2.1469846,2.2685537,-0.68252355,-0.0295381
1.448192,0.81378317,-0.6427349,-0.22553493,0.11012443
-1.3065181,1.1608948,0.08394032,-0.34510434,114.17751
1.79997,0.38862243,1.3141415,0.38207865,0.007857403
-1.2809618,0.124767914,-1.0401101,-0.048359443,-0.0009978014
-0.5021899,-0.29706675,-1.208735,0.39804876,-0.028573042
1.0602475,1.1729894,2.686933,-0.801417,-0.0068041626
-0.020145765,-0.60966086,-1.1682143,-0.48960632,1.8807325
0.092155814,1.2155787,-0.43741268,0.7419819,-18.742533
-0.36484078,0.58297956,0.31520182,0.38097647,-4.204608
-2.0703995,1.6562859,-0.35348982,-0.92157054,-2.0822003
-0.0562872,0.92434186,-0.8430867,0.6874742,3.208521
0.16757064,-1.1875428,-0.58261395,0.84131694,4.250778
-0.551625,-1.0348656,-1.236572,-0.61833996,0.11188123
-1.4221286,0.57296425,0.44560876,-0.8316683,0.5411861
-1.176972,-0.36851794,1.9198148,0.13161695,0.0013743917
-1.4511307,-0.060849305,0.2361606,0.3713222,0.25698513
0.09483907,-1.00741,-1.8237798,-0.21947967,-0.088832065
0.032627493,-0.81941533,-1.4984151,-1.0886695,-0.73211324
-0.9389559,-0.20527053,0.3374612,0.25436455,0.33073536
0.46569067,-0.21695828,-0.7948726,0.2479437,0.05268697
-0.3037639,-0.56680864,0.81638503,-0.34130615,-0.25822815
-0.1637799,-0.27733177,-0.5280432,0.5195045,-1.1832321
0.27982292,0.05889101,0.41444987,1.0139464,0.31665546
-1.4180471,0.9047144,1.2832383,0.2639157,-0.018151756
0.43285,-0.802893,-0.04706932,-0.51005924,-1809.3148
0.6812217,1.3088251,0.3303267,1.2694908,3.6063664
0.7904648,1.5593632,-0.08503207,-0.8995961,373.05304
0.4525797,-0.9983375,-0.17870688,1.507317,5.8416452
0.016035138,-0.2947726,2.1722472,-1.0736631,0.17947263
3.0358553,1.277577,-0.037894234,0.30294955,-525.73
-0.5611603,0.41750845,0.29214182,-1.2420952,2.1765273
0.122636795,-0.93033445,0.41341954,-0.1683981,4.2349873
1.5455569,0.35784912,0.06384399,-0.30162925,-60.25196
-0.09244664,0.8330045,-2.8325007,-0.6425162,-0.045409672
0.66471577,-0.35424095,0.33219457,-0.9049416,1.6859078
2.4806151,0.23898427,-0.042935733,0.71055657,-143.66508
-0.49331233,0.4828386,-0.6104143,0.22125943,0.2199638
0.9764228,0.0599961,-0.047032744,-0.8382849,70.10218
0.07771747,0.48089847,-0.4471712,0.56509566,-7.4713697
-0.46928343,-1.0019933,-0.0017612646,-0.077850536,7.233902e+06
-0.36911702,1.097081,-0.986242,-1.0801203,-0.30742344
-1.1324153,-1.5891732,-0.16076851,1.7565203,14.63217
-0.98321253,-2.7938602,-0.35209978,1.2813456,-4.2512035
-1.5540681,1.3614234,0.7446148,0.84098786,-0.2517213
-1.403598,1.5395877,-0.34965312,0.5155236,2.6274595
0.94167495,1.456961,-0.19735877,0.88460726,-23.553383
0.29798722,0.5152926,0.64489967,-0.5747814,-0.7023193
0.38729513,-0.99640954,0.42673492,-1.072083,3.3198786
1.8699514,-0.4669798,-0.82763696,-0.18034528,-0.018556941
1.9195367,0.49238813,-1.9429617,0.694199,-0.0041052075
-0.7202187,0.28555825,2.4465156,-0.114865355,0.0007359698
0.62188894,0.2842669,0.3938236,-0.65702146,-0.86400187
-0.79376346,0.2477597,-0.35787824,-1.9585085,0.56901675
-1.362171,-0.117338486,1.1194128,2.0193417,-0.0057287104
0.45907578,1.489897,-1.5766977,-0.03972952,0.007845022
-0.21228842,0.39123613,1.5979573,0.18957934,-0.019955542
1.0861529,0.14790384,-0.1326849,-1.7684181,-2.6791885
-1.1226205,-1.8954828,1.0964757,0.11383206,0.034507032
-0.017132182,0.2004224,0.27965614,1.5095284,-7.804008
0.37622145,-0.2609779,-1.1230639,1.5637574,0.00082290365
1.1223422,1.3900415,0.052802626,-0.6035783,-938.5275
-1.1008047,0.20572323,-0.03526299,-0.5264813,-442.04202
0.557161,0.1969599,1.3407862,0.754695,0.017473526
1.4288218,-0.10400667,0.54039294,-0.20287275,0.021732362
0.8047716,-1.5811388,-0.4000803,0.8865547,3.587468
-0.6948972,-0.4031146,2.072839,1.4678618,0.0015893216
0.20050557,0.9269184,-0.025369098,-1.0021142,30672.006
0.26991034,0.06922456,1.1701871,0.70242685,0.018842952
-0.4123764,0.10764907,-1.6790975,0.6479197,0.006334938
0.074528866,1.3345498,0.30235705,-0.5343849,-67.78558
0.98558456,-0.06473344,-0.93043244,-0.12640058,-0.0024344728
0.056802563,-0.2608337,-0.8796106,1.1756232,0.57230717
-0.036308218,0.26700917,-0.19190557,0.05352363,13.270449
0.86117244,-1.516332,-0.9027338,1.7333347,-0.09124648
-0.9347952,2.3539164,-1.2788513,-0.41869253,-0.10676364
0.37627536,-0.78008956,-0.9479979,-0.41041067,-0.21253698
0.55971897,-1.2511501,-1.0220202,1.6029185,-0.01604643
-1.0388082,-1.2658252,0.27614012,-0.33313897,-4.2693806
0.12212324,-0.16622375,0.7052563,-0.5419338,0.40933275
1.0819021,1.4387225,0.93192154,-0.62439895,-0.18604489
0.19433182,-1.1582469,0.5829972,-0.81378734,3.5845842
-0.45568806,0.58559495,0.069813736,0.3523167,-292.01083
0.02894036,-0.5416172,-1.4613065,-1.7161701,0.20522293
-0.062098153,0.75062966,-0.6875167,-0.038984336,-0.34582686
-0.29537174,-1.3198107,0.27270186,-1.3423184,-11.60415
1.2208016,-0.45748815,0.62590885,0.42273203,-0.13650434
0.17139938,0.9598866,0.82664603,-0.011022331,-0.026085649
0.23971024,-0.10569611,1.0100267,0.44700462,-0.039821807
0.23417623,-0.20145603,0.3312564,-0.010271105,0.058028672
-1.2475623,1.7859172,-0.7835335,-1.849177,0.18771674
1.4293605,0.7002178,-0.8063009,0.7419295,-0.11113171
0.46735445,-0.6191772,1.0614382,0.72682524,-0.13133457
0.8323693,-0.11788643,-2.2085414,1.0477241,0.0013582469
-0.4859647,-1.0926422,-1.6643038,0.30115145,-0.03298289
0.63519055,0.98564893,-0.5882458,0.077454545,-0.14039823
0.93187946,-0.36985803,-0.23997247,-0.5022366,-2.8930292
-0.90258986,0.4019866,-0.03958806,2.0293849,-680.2511
0.9819438,-0.55211794,-0.8468007,-1.9803455,0.08074605
1.5386604,0.6270977,-0.727079,0.21947028,-0.053789593
-0.9459213,-1.1077508,-0.527755,-1.1343393,0.72864515
1.4903753,0.5044981,-0.9112552,0.0006933016,-7.404187e-05
0.5652298,0.8751193,-0.61435056,0.017012058,-0.027113019
-0.56945395,0.97842985,0.01696683,-1.4217075,12335.897
0.67886084,0.57439685,-0.18856244,-0.38551813,10.497947
0.27889878,-0.11443201,1.1833665,0.029702643,-0.0017546642
-0.5665306,-1.3557022,0.4809097,-0.12375086,-0.6291684
-1.8972425,0.7821528,-0.035031985,1.7925752,-491.21402
1.0157882,-1.4863756,-0.3099033,2.3912914,-5.854063
0.19313578,-0.4479896,-1.360056,-0.96030265,-0.1033914
0.11918051,-1.6586186,0.94017303,-0.005797798,0.023178354
-0.20797637,0.75600713,-0.28406933,-0.33233875,-11.675309
-1.2887778,-0.9231149,-0.10045342,-0.436012,64.578094
0.7815079,1.2154281,-1.4105006,-0.4734667,0.053692587
-0.31825167,0.19396316,1.2133068,-0.8481389,0.040410098
-0.5200331,0.46044967,1.3755637,-0.8195047,0.040511582
-1.2411042,-1.212944,-0.8799623,0.7526429,-0.17083982
0.16448426,0.3427394,1.4731939,-1.0306861,-0.068618335
-0.66677886,-0.045328617,-0.49099818,1.2111602,-0.045165896
1.598179,1.2942878,-1.4628369,1.6542882,0.0051327855
-1.2780275,0.2785171,0.14843361,0.24303293,-3.7158108
-0.8485314,0.7356791,1.2057633,-1.0809326,0.049020134
-0.7925874,0.008154308,-0.36243245,0.6590665,0.024976276
1.3887852,-1.0654801,-0.5028402,0.80055064,0.7199496
-0.13124493,0.050674237,1.2329992,0.25908133,-0.012177347
1.9724743,-1.4150144,2.0533268,-1.4951569,0.001490655
-0.83327335,-1.5682232,-0.40343753,0.36907324,-2.3021574
0.9965193,-1.5147061,0.016858483,0.02155542,-1632.0013
0.33498085,-0.68293536,-0.07815988,0.8671381,502.8748
-0.35900357,-0.96731836,0.25138074,-0.08975306,-3.614935
0.9670981,0.31154338,1.2679864,0.13988121,0.005208287
-0.641191,1.7011542,0.5668978,1.2419435,-1.0626242
-1.1311333,0.17571723,-0.13757345,0.040434066,0.57528365
-0.13307473,-0.47468594,-1.6957966,-0.3810159,0.06027914
0.48875186,-0.5327873,1.1555835,0.23530456,-0.03823424
0.04162198,1.5773691,0.5743764,-1.1237493,-18.612192
0.4277385,0.75751776,-0.63125616,-0.8719091,0.8278386
0.053054396,-1.4135936,-1.15195,0.15127003,0.6198993
-0.8887084,0.8230839,1.4848199,-2.4505436,-0.033171605
1.183556,-0.77618843,0.17431407,0.72596204,-14.675292
-1.1603541,0.92104053,0.44163755,1.167604,-0.7939301
1.0973831,-0.78209037,0.27892464,0.076768674,-0.59955055
-0.46115306,-0.7362321,-0.9276002,-1.1860533,0.1661238
-0.043536153,0.31097767,-0.00987719,-0.56923735,-803422.6
-0.5154202,-0.65003,0.67246485,1.0740523,0.4148153
-1.1786647,-1.1646334,0.8312849,-0.65110856,-0.19795881
-0.771023,1.6120923,0.15857953,0.91456515,-60.50717
-1.1011759,-0.65119725,-0.37491456,1.1701779,-0.96204674
0.2290172,-0.88947546,0.87998724,-0.1497718,0.20075391
1.4146352,-1.0982804,-0.0011810124,1.8267167,-2.755437e+07
-0.35840723,-0.092262864,0.39392987,-0.9828916,-0.46395653
-0.6257402,-0.46469522,1.2036089,-0.41410345,-0.03745432
1.9382325,0.4949954,0.33823296,-0.5646725,-0.7122967
1.6008223,-1.4648585,0.18545222,-0.84005284,17.023073
-1.1561347,-1.5469193,-1.4186838,0.5794755,-0.05125795
0.35187232,-2.612004,0.68877995,0.8822634,-2.6608922
0.21361631,-0.9564036,-0.33271992,1.0064532,13.114406
1.1628624,1.285488,-0.5232901,-0.8171476,0.91900396
-0.25636983,-0.6734218,0.6189653,-0.2524503,-0.63958323
-1.1878389,-1.1244941,-0.08273559,1.1771482,-141.35515
0.4220964,-0.7239568,-0.0697927,0.1308333,155.78772
-0.17207228,0.36145732,1.0850768,-0.46795315,0.15802139
0.114113554,0.82448703,-0.36017847,-1.4699975,3.6958506
1.0831686,-0.6555257,-0.008095942,1.561313,2581.8794
1.951584,-1.5963335,0.17656556,-0.6206962,16.784136
1.074585,-0.3185882,-1.2340609,-1.0302963,-0.016616521
-1.9510933,1.315652,-1.7365817,0.6451521,0.0147688165
-0.72424865,-1.380454,-0.6473449,0.6770575,-0.8190914
0.08254912,1.3403616,-1.0104893,1.9732178,1.3538277
0.031720094,0.19755842,-0.96056587,1.3105044,-0.41721046
-2.3374496,-0.07932244,-0.26363316,0.15417051,-0.06709077
-0.18773088,-1.8072761,-0.10342054,-1.6703664,-205.51065
0.25745088,1.638643,-0.26705402,1.0654925,-33.793777
-0.87633,0.5918422,-1.0008456,-1.6340449,0.010144723
1.3357482,-2.2767017,-2.0027213,0.26372808,0.01274853
-0.6807429,0.95720387,0.13970992,-0.6238551,58.364464
-0.17222986,0.67261183,0.8836568,-0.3471797,0.43230888
-0.090957835,0.8622398,1.6547635,0.16091336,-0.078987926
0.42946187,1.9792937,-1.8835858,0.40687793,-0.059836835
-0.6419569,-0.376558,0.73789895,-0.5858476,-0.16057204
1.0632521,-1.1937333,0.2610989,0.24556337,-3.5508258
-0.40383708,-0.66440237,0.1960982,-0.27150056,-13.456452
-0.39776042,0.809251,0.070454404,0.18287612,-248.35855
-0.072512634,0.72433865,0.5584951,-0.86283076,6.762736
0.2098313,0.9290124,0.07309175,0.30593595,777.3963
-0.60071856,-0.2188417,1.0747137,-0.9014152,-0.034092937
-0.5130315,-0.41095728,2.6199086,-0.4040963,-0.003844482
0.27375573,-0.98683435,1.57253,1.210852,-0.07295402
0.0969922,1.3003048,-0.728465,0.95448947,-3.9051769
-0.7213518,1.7405846,-0.02977796,0.22846736,4812.596
1.9839646,-0.5512756,-1.1574976,-0.8861575,-0.020954497
-0.5012006,-1.2037938,1.0827018,-0.37897304,-0.15528321
2.3969302,0.67647004,-0.5523865,1.3901503,-0.070650294
-0.12720905,1.156276,-0.11295435,0.59013927,696.1816
0.6305496,-1.7997676,-0.314875,-0.03943617,-0.8598809
-0.5054679,1.2841836,0.058014292,-0.26927242,796.58453
0.7718191,0.83601797,-0.18338488,1.069261,-17.675982
1.7683982,-0.93400526,-0.5023859,0.58530766,0.457924
-0.44108263,0.014577596,0.41320908,0.07836172,-0.0087275505
0.6742123,0.17202629,0.6369769,0.62099254,0.111531
0.04247778,2.4744556,-0.35090846,1.1150861,-127.18937
1.1918535,-0.9809233,0.54527074,-0.08678296,0.10464987
1.4660287,-0.82720894,1.1252041,0.8095913,-0.04722279
0.89508563,-0.4771469,-0.33837053,-2.2102892,1.5730116
-0.22129269,1.3919331,-0.66828346,-0.84385264,-2.4984796
0.9347165,0.5323979,0.48673448,1.1150521,0.46603382
-0.26956987,0.6786603,-0.23107438,-1.8169719,11.513087
0.5476616,0.24824895,0.15514287,1.9442345,-9.843613
0.52858484,0.25528347,0.8707024,1.6764901,-0.018323997
-0.58185416,-0.85523605,0.029924147,-0.35555047,-4273.4683
0.36898026,1.1652672,1.4878168,0.73309356,0.11383473
0.09587989,1.8160444,-0.4923655,-0.90813607,18.3738
2.035766,0.5283133,-0.89238584,0.18405373,-0.015685882
0.65720576,-0.008370954,0.08327634,-1.780765,-1.0733325
-0.17294739,-0.48104882,-0.9060426,-1.3441693,0.19546954
-0.047780592,0.05161562,-1.2846682,-0.6643254,-0.059044484
-1.8804717,-0.66772383,-0.7464607,-0.11065384,0.022368468
-0.55626386,2.2758732,1.4642941,-0.21201995,0.063999474
0.29376727,-0.1422583,-0.056050308,-1.3112522,-162.84741
0.45645094,-0.45901644,-0.6842956,0.9288851,0.35929433
1.4430642,-1.9965445,2.3626022,0.23181508,-0.0056001893
-1.3359101,0.80113703,0.35423803,-0.8512371,1.5964278
-1.4698842,-0.4668046,-0.382796,0.2558427,-0.33091372
0.5242485,0.39626718,0.49453333,-1.7007692,0.19174595
0.3394901,0.070304126,0.23983872,1.9207186,-1.1540633
-1.781972,-0.54201853,1.6891127,-0.84872746,-0.007473532
-0.46084306,0.4148083,-2.9475963,0.17368399,0.0014282103
-1.1805464,-1.3937078,0.7664678,1.0812533,0.2597527
0.053511888,-0.5867609,-0.72492117,1.4459095,0.84926146
-0.68307155,-0.15441555,-1.5695451,1.0546691,-0.005991058
-0.7349652,-0.19982204,1.5593654,-0.7421177,-0.008526784
0.27724636,-0.90861684,-0.7948115,0.4796891,0.63796985
0.28651196,0.80555713,0.11444073,0.020337513,9.105445
0.7880123,-1.0470936,0.2687404,-0.15306327,2.4628134
-1.1627988,0.1565844,-0.5590661,0.09650223,0.01764426
1.2220998,-0.63871026,-0.79451555,-0.5726559,-0.11329558
-1.6183228,-1.1108347,-0.007944061,-1.065863,138388.08
0.38054255,0.24499585,-0.20500596,1.9329795,5.9105625
1.0986804,-0.7293641,0.3867143,1.2380064,-0.846119
2.1304524,-0.15042226,0.58199567,0.35834867,-0.028084096
0.009568894,-0.047528815,-1.716402,0.72971827,0.11652552
0.0037906815,0.2927348,0.5316485,-0.20979895,-24.990705
-0.3680388,-1.0733963,-0.62453115,-0.17878231,0.5002027
0.15171455,0.5789415,2.0566347,-0.87716043,-0.051482797
1.6865317,2.069585,0.41233835,0.8309736,2.080666
0.020870399,-1.7756883,0.44480598,0.088951655,-20.421904
-1.0881095,1.572353,1.1504577,-0.15983315,0.035597693
0.22218399,0.2636192,-0.3982827,0.32650492,-1.3619922
-0.24157968,-0.41038838,0.8914882,0.18523896,0.10362176
