-0.13043918,0.4932915,0.3664955,-0.15665969
-0.5523102,-0.27301416,-1.3325309,0.090663716
-1.7053734,1.4526256,0.91152483,-0.1124395
-2.1810439,-0.17747155,-1.3218211,0.5597324
-1.358191,-0.20137732,0.58476543,1.5695567
1.9176167,-0.02621857,1.3307325,-3.2867103
-1.1564264,-0.8127896,-1.6203092,0.043125503
0.56400913,-0.2748422,-0.000741393,-297095.38
-1.3394827,-0.4926592,0.23639551,3.871704
-0.43936858,-1.4611372,-1.187669,0.01696435
0.5826437,-0.38686776,-0.37632453,-0.8462634
-0.6024069,-0.8312448,-0.44915953,0.28585768
-1.6327969,-0.35457334,0.27104715,4.9880013
-1.2987072,0.77801424,0.21592015,-2.8492298
-1.789326,1.8983868,-1.8132068,-0.022813937
-0.8058505,1.3354902,1.7769151,-0.015207947
-0.4882019,1.088405,-0.8933075,-0.044729814
-0.55563194,1.1751881,-0.06089749,-10.145447
-1.2520918,0.7105255,0.759555,-0.24306822
-0.08198237,-1.4022348,1.7981688,0.0014388944
0.10324144,-0.55889714,-0.85606396,-0.020058565
-0.65508497,0.54830366,0.64998555,-0.22503974
-0.7250082,1.4832515,-1.0179882,-0.037534688
0.5810964,-0.6200536,0.76035684,-0.12899539
-0.67615414,0.5104356,-0.61142397,-0.2819746
0.18256043,-0.04581334,-1.6757392,-0.11292549
-1.1605991,0.7438845,-0.4686635,-0.5652552
1.4950978,0.93064314,0.5953419,0.3606979
0.032341093,-0.7236321,-0.13102198,-0.20717566
-0.044911847,0.23853654,-0.5782335,-0.04481152
-0.7994822,0.12221373,0.0066901855,-11630.613
0.6800259,1.4792479,-0.35809788,0.28527987
-0.9279633,-0.5185348,0.33542806,1.2657392
0.84224945,0.65801466,1.9289722,0.027374322
-0.013586639,0.48322114,0.09954122,-0.22581373
1.0639951,-1.5950925,-0.23331991,-0.97508
0.6012106,-0.21185988,-0.46970594,-1.0235661
-0.37955675,0.6479768,0.62024945,-0.12116427
0.18507746,0.665241,0.45379958,0.10750694
-0.18101515,0.3446538,0.8576734,-0.05681697
-0.78102416,0.47276136,0.599062,-0.3663271
-2.1119509,0.44052795,1.5176519,-0.16563654
-0.6270316,-0.13435079,0.65642536,0.86192334
0.44274393,-0.5468942,-1.1267788,-0.050741352
0.02327782,-2.7838688,-0.8478474,-0.00092565315
-0.29596946,0.9421799,1.7269833,-0.008381599
-0.19553825,1.6389494,-0.96723574,-0.010148262
-1.2457013,0.19839625,0.86734635,-0.6641795
-0.9719002,-0.4071829,-0.9248163,0.22208095
-0.025937133,-0.83412,1.178959,0.0017802712
0.8452051,0.0022970594,-0.49641323,118.82104
-0.29535276,-0.48763713,-0.25069863,0.7668854
0.39146197,1.4602195,-0.9454931,0.023864087
-0.51035464,-0.39998344,-0.8090713,0.15511243
-1.5989411,-0.7100206,-0.3384404,1.5645422
0.60218173,-0.45093188,-1.2715719,-0.06572414
0.688534,1.1242502,-0.7335074,0.09058234
1.9557267,-0.39582092,-0.16047472,-15.268147
1.9230716,1.5723346,1.8599527,0.028134344
-0.9206975,-0.14114994,-0.22622111,10.142853
0.7578998,0.6538694,-2.1538897,0.01988218
1.0641892,0.24762124,-0.21964647,7.0887985
0.16804314,1.3939044,1.7188187,0.0032472652
0.95926714,-0.5940434,-0.039609447,-81.90566
-0.38183436,0.8978936,0.14644308,-1.5779837
1.4494276,0.6412698,-1.7169393,0.0610149
-1.1453018,0.5986912,-1.1619204,-0.112759836
-1.3887857,-0.3169853,-0.20366384,8.405399
0.6965062,0.12163566,-0.20623031,10.713939
-0.90874785,-2.1877222,0.81845397,0.049346097
0.035504892,0.034473296,-0.33201393,0.7435033
0.3163574,0.68819433,2.1197817,0.008140943
1.1483638,-2.0243158,-0.051049057,-17.322714
1.4379278,1.3412484,0.26252952,1.237832
0.23316842,-0.2858962,-0.28448537,-0.801921
0.44757068,0.6947893,0.044759043,25.588041
0.93422014,-0.61310774,1.0587795,-0.10816619
0.29445708,-1.1149809,-0.311338,-0.21681054
0.14359769,-1.0212967,0.40092906,-0.06960662
-0.08990062,1.4300467,-0.29809988,-0.056296192
-0.91483593,-0.8002337,-0.14731924,4.191771
1.7393881,0.020298088,-0.33706868,60.01982
0.8885502,-0.18862306,-0.10052648,-37.095085
1.366971,-0.4148686,-0.38152456,-1.8013324
0.6661694,0.019600159,1.5785956,1.0853591
1.3735507,2.911513,-0.90467316,0.045870412
-1.5848557,0.206106,-1.0459319,-0.55934834
-0.88064677,-0.5059011,-0.74672925,0.24842766
0.752966,0.047021683,-0.418975,7.2592397
-0.46354544,0.14800031,-0.17486002,-8.151524
-0.65678996,-0.13859092,-1.0846303,0.32056668
-0.408446,1.4947057,-0.19081227,-0.59725046
-2.0594757,-0.6762674,-2.1280618,0.05351307
-0.86598104,-1.2065684,0.77200025,0.09583224
-0.19260894,0.12465835,1.7231542,-0.041409202
-0.22025731,-1.040789,1.2023824,0.011648568
0.3924854,0.85548276,-1.5047101,0.016124887
-0.11753114,-0.6890345,1.9627748,0.0035233938
-0.7628863,-0.11825867,0.2656649,7.2735853
2.3324966,-0.6316387,0.1756779,-9.521562
-0.20368102,-1.3107384,-0.2856667,0.15153237
-0.5169703,-1.5880669,-0.39291242,0.16780132
0.30846122,0.49866736,1.0485724,0.044769567
0.9286088,-1.1081529,0.82234234,-0.09860931
1.067325,0.6853744,0.6649378,0.28028306
-0.9456344,1.1108874,1.197369,-0.047248427
-0.81325305,-1.2778853,0.09634246,5.4561777
-0.7519842,1.2090983,-0.17052855,-1.7019353
-1.3518949,-1.7223594,0.062326726,16.07906
0.7110166,-2.245588,-1.8655885,-0.007239491
-2.2145762,-0.82216364,-1.7625246,0.06900048
1.1203772,-2.2049062,-1.3676819,-0.021616932
0.60843986,1.4998161,-0.8795226,0.04173263
0.41969886,-0.29439843,-0.3363288,-1.0029154
1.1339029,-0.7132079,0.2997557,-1.40804
-0.22073507,-0.51897734,0.050020356,13.527561
-0.62126964,-0.6098796,0.36039108,0.62413436
-1.7677472,1.2391349,0.74384034,-0.20517866
-0.8924661,0.649519,-0.06524783,-25.683718
0.08405173,-1.1727387,1.2313987,-0.0037613013
-3.2076738,-1.2784302,0.9567382,0.21813086
-1.257366,0.14358859,-0.124558255,-44.91453
-1.1642036,0.22002783,0.99434626,-0.42585933
0.215473,-0.9990875,0.38741365,-0.11434828
0.66531044,-1.1517988,-2.0915875,-0.01050717
-0.5490298,-0.5044282,2.134898,0.01900345
0.13877837,1.1884328,-0.15580536,0.38280046
0.93567544,-0.13748145,0.14798248,-24.731512
0.9045207,-0.6798969,-1.4040258,-0.05370508
-0.8419558,-0.47033647,-0.16711535,5.1007977
1.847575,1.0011289,-0.017385691,485.86798
1.1150751,-0.01965618,-0.83857864,-6.4195943
0.122332215,-0.59566736,-0.37477347,-0.11635619
-0.9487825,1.5154343,0.2661037,-0.70358706
1.9970196,-1.3500515,-0.17768545,-3.7283642
1.1706071,0.86798906,-0.44358265,0.5454286
0.94314194,1.294926,0.2689509,0.8012649
-1.4299228,1.2470839,-1.5077794,-0.040135756
0.75363964,-0.83830816,0.5085814,-0.27658537
0.82351506,0.03110181,0.15554777,87.08601
0.06448215,-0.021307142,0.7188979,-0.46598294
0.88483274,0.49532664,-0.7485569,0.25369388
-0.73220766,0.024420798,-1.2069108,-1.638001
-0.8811587,-0.18249951,0.074611776,69.01887
-0.046710804,-1.1644958,-0.11271912,0.25123164
-1.1368299,0.3433291,-0.2075085,-6.1193204
-0.08534202,-0.7293635,0.04163677,5.370998
1.342691,0.36796963,-0.5652698,0.9087462
-0.45533192,-1.8072971,1.3346106,0.011255883
-1.2202764,0.19553396,-0.4469682,-2.4858382
-1.2366782,-1.2529367,-0.7022309,0.15927877
0.0072456314,0.4806096,1.4537622,0.0005676585
-0.47412205,-0.14410466,0.6552163,0.6098639
0.49197155,1.6708391,1.9634075,0.006078195
-2.093261,-0.4189485,0.27865446,5.1206
0.8782606,-0.90854096,0.32480597,-0.7291569
0.35246792,1.1882151,-0.3766822,0.16636597
0.40998924,-0.13685353,-1.1156546,-0.19153452
1.1611725,-0.7223943,0.48331428,-0.5475872
-0.577419,-0.8624202,0.49540332,0.2170923
0.757128,-0.561321,0.7260751,-0.2036034
-0.8386595,0.23756236,-1.1582353,-0.20941347
0.6074167,-0.10160569,0.066850625,-106.45055
-1.5876606,-1.3583312,-0.6268943,0.23667558
0.84945565,-0.15716322,0.60145015,-1.1889967
-0.28452435,0.76139694,-1.4734212,-0.013697606
1.6814482,1.442726,-0.53247005,0.3271142
1.6736885,0.38165882,0.27032468,4.7754917
0.6764321,-0.9667162,-2.3937242,-0.009717781
-0.5986977,0.022697246,1.1411649,-1.6118616
-2.4988945,0.07599084,-0.13469449,-144.23715
-0.66347075,1.2396765,0.29362908,-0.4939755
1.3095008,0.8296722,-0.67652684,0.27442223
0.16939048,-0.82799274,-0.4109664,-0.09639177
-0.33384863,-0.9766639,-0.26503375,0.3872507
0.5345076,-2.4600596,0.31751603,-0.17150116
-0.1423982,0.26055804,0.07210104,-8.365791
-2.234447,-0.4195426,0.19966832,10.6307955
-0.80177957,0.159657,0.69488144,-0.8276291
-1.32499,1.8789144,-1.2310091,-0.037031658
0.50922376,-1.332182,1.3794159,-0.015986182
-0.09583528,-0.063836284,-1.9781765,0.030529374
-0.16386786,0.37259647,-0.60790193,-0.09470614
-0.22807015,1.3307196,0.035063155,-11.093536
0.67176044,0.9439204,0.26407227,0.8121264
1.3687506,-0.121643156,-0.28215674,-11.247238
0.76357454,-1.8107014,-0.9551797,-0.03678109
-0.87544703,-0.69581664,0.112893105,7.8557987
-0.5953523,-1.3183559,-0.4213785,0.20238893
0.465053,-0.6910348,-1.5702988,-0.02171841
0.5781774,0.08200193,1.3497802,0.30796477
0.6700642,1.0830116,-0.8922464,0.06184489
-0.4332143,-0.7171349,-0.4196848,0.27292645
0.53997904,0.80857366,0.77281994,0.08897968
-1.0170234,0.5562798,-1.0283644,-0.13757317
-1.0762388,-1.0323107,1.3047736,0.048732422
1.6532557,1.2808114,-2.852949,0.01261993
-1.6498494,-0.3089755,-0.086745024,56.47045
1.6563113,-1.4555889,0.05329019,-31.885908
-0.22742409,-0.715443,-0.12140061,1.7163656
-0.62843794,-1.5182049,-0.88568175,0.041992016
-0.9853615,-0.8158124,0.67070836,0.21366234
-0.07002489,0.86345786,-0.23796205,-0.11396881
0.904966,-1.0521021,0.46035147,-0.32298726
1.5172467,-0.73854595,-0.9327563,-0.18790244
-1.2242068,0.54061335,-0.6825337,-0.38682094
-0.05667786,-0.2455676,-0.3698629,0.13426133
-2.1650693,1.1471196,-1.4533978,-0.0711024
0.60920227,-0.55387926,-0.47859102,-0.38212675
1.6276066,0.42755917,0.8115266,0.45997885
-1.0080069,-1.0388857,-1.6177653,0.02950223
0.09558505,0.20220159,1.7647774,0.012078573
-0.91880417,-1.1560026,-0.72310364,0.12096316
1.8955171,-0.10523671,1.146201,-1.0910107
-0.012241556,-2.0686674,-0.58098537,0.0013951012
0.7578344,1.6760899,1.183395,0.025692577
0.89109063,-1.9896,-0.4389272,-0.18499555
-0.03822816,0.4269625,0.38816792,-0.047287304
2.153457,0.3924717,0.20460458,10.430071
1.5075401,-0.9134785,-0.9400173,-0.14862402
-0.6940722,0.19399099,-0.5269408,-1.025391
1.7402833,0.8720741,0.36122078,1.2170578
-0.49772805,1.919722,1.5056975,-0.009100568
-0.6291743,-0.13228321,0.9917443,0.38481942
1.4919583,-0.8031109,-0.65654093,-0.3429633
1.2602032,1.6479611,0.40944073,0.36299586
-0.36462343,-0.88971424,-0.03659742,24.34912
-0.83552045,-0.60734355,-0.104545005,10.016274
-0.90899444,-1.2780349,-1.2720746,0.034977075
0.0032687744,0.22461537,0.07095076,0.23004961
0.16161199,1.3703616,2.5419173,0.001452465
0.69098634,0.6018764,0.67876256,0.19829719
-1.0323443,-0.99907976,0.9675953,0.0878268
1.9547651,-0.7780012,0.36279887,-1.5190519
2.0704792,0.9154261,1.1987972,0.1252409
-0.2966019,-1.7754629,0.87304777,0.017441204
0.28812128,-0.21645483,1.1798532,-0.07609256
-0.16739865,-1.508941,-0.59206367,0.02518448
-0.57216257,-0.7875295,-0.7407499,0.10536577
-0.25363442,-1.9422634,-0.3045557,0.11203577
-0.66989374,0.45343938,0.4210777,-0.66305923
0.6517029,0.98407,1.0396438,0.048757862
-0.5185348,0.56595975,0.7567674,-0.12730858
0.6903379,0.6620563,0.8330217,0.119576074
-1.0005312,-0.024047038,0.09275739,384.824
1.2172443,1.9700416,1.8378043,0.01455774
-0.3305607,-0.012539312,1.0369784,1.9508696
-0.4092054,-0.26084876,-0.07098939,24.771698
-0.7993687,0.9895638,0.49163893,-0.26595056
-0.4348622,-0.6139503,1.2834888,0.03421562
-0.22171009,-1.6264502,-0.9394611,0.012290716
0.28299057,0.04708235,0.8184301,0.7140699
0.3708801,1.0464089,0.4847144,0.12004676
0.8224108,0.89321214,-0.71600616,0.14291929
1.9369996,-0.86983085,-0.35849822,-1.3788303
0.8492306,-1.1540716,1.6854708,-0.020612968
0.2354841,1.7871249,1.2487292,0.006724504
0.30932933,0.5863526,-0.050235126,16.635557
0.6216093,0.23576449,-2.3438907,0.03819043
0.39799264,1.6031373,-2.4531577,0.0032827933
-1.054238,-1.5777079,1.1430658,0.040696744
0.46146697,-0.9022686,-0.6203569,-0.10575762
-0.4587313,-0.5063356,1.312385,0.041858874
-1.0573822,-0.76502216,0.29336023,1.2780435
-0.6999535,0.49883842,-0.5668115,-0.34755388
-0.5639355,0.91160256,-1.1514792,-0.03712802
0.9547298,1.3193698,1.2499529,0.036856722
0.6590194,0.7329507,-0.355548,0.56600094
1.5334281,0.03255352,1.9338744,1.0023031
-0.27671713,-0.10420735,-0.5917812,0.6034003
-0.06946266,-0.48463106,0.7949159,0.018050445
1.26711,-0.7664463,-0.9693406,-0.14001347
0.20158248,-1.1036031,-0.12965108,-0.8647243
-1.6598471,-1.0006026,0.6173493,0.34636548
-0.112281196,0.47520083,1.2215407,-0.012600973
-0.5261622,-0.0038593311,-1.0665436,9.537632
-0.17967686,0.81495446,-0.587583,-0.05081717
0.49944565,-0.32252374,0.5452097,-0.41456208
1.8123329,0.97513473,0.44448894,0.74858576
-1.169905,-1.650999,1.8983628,0.015647158
-2.0960002,-1.1645367,0.60183483,0.3954336
-1.1313254,1.3020542,-0.60694695,-0.18769261
1.0402353,0.081817694,1.5257004,0.43464622
0.7148932,1.255251,-0.63173574,0.11356116
-1.6698778,-0.5086555,-0.2962332,2.9770324
-0.78094745,-0.2992042,2.4716578,0.03399911
-0.31126004,0.76066107,-0.112400256,-2.577435
-0.22250119,0.2511332,-1.2655885,-0.044018302
-0.77539545,-0.48650286,1.8340187,0.037706867
-0.580621,0.9282364,0.44397512,-0.25252652
0.34864894,-0.31709188,0.03689243,-64.28636
-0.77985567,0.21232449,-0.4125896,-1.7169898
-1.4504063,-1.5198503,0.13340597,4.2670574
0.77266705,0.042404063,0.3790745,10.090807
1.1915029,0.37597463,-0.97804105,0.26364076
-2.2721956,0.49795416,-1.3068514,-0.21261507
-1.1490635,0.35757425,0.7706562,-0.43057278
0.6216608,0.99321896,-1.8270714,0.0149206435
-1.0361168,-0.07835713,-0.58443606,3.0806782
1.1493691,0.5418033,-0.72581226,0.32044935
1.9399488,1.219144,-1.1070317,0.10332497
-0.24156575,0.42041722,1.1821103,-0.03272118
0.43819675,0.51924133,0.6567643,0.15569365
-0.77251786,0.5973241,-1.5183202,-0.04464388
-1.3786429,-0.78735054,-0.33707413,1.2263739
0.4255508,0.37795368,-0.61796016,0.23462918
0.4911594,-2.1075113,-1.5285916,-0.007937061
0.02506356,0.8675406,1.3942313,0.0011826967
-0.7213728,0.6752036,0.04347362,-44.984562
0.7689118,-0.9752902,0.21683526,-1.3343599
0.9833424,1.0230682,2.0234714,0.018680831
-0.4685787,0.5054276,0.8298785,-0.10712348
0.1260918,0.9422976,0.24531668,0.17694353
-0.39569193,-0.61111313,0.7083147,0.10270064
0.09561013,-1.3722717,-0.08188939,-0.8267966
0.00070050085,0.65865654,0.70806926,0.00016880616
1.2421174,0.8750222,-1.8254044,0.033901233
-0.06867372,1.6203295,-0.09296373,-0.3902566
-0.9770142,-1.4048365,0.78065085,0.090813726
0.14029643,0.49982372,0.16527106,0.81776077
-1.353746,1.2511641,0.9355624,-0.09837111
-1.4436897,-0.25833014,0.26821893,6.1817303
0.57889193,-1.18492,1.4616793,-0.018196773
0.007437918,0.7699299,-0.3214547,0.007439621
0.5819619,-1.3838589,-0.23917097,-0.58502704
0.16384992,-1.498234,1.7057797,-0.0029909618
0.015651457,1.0285143,-0.5893243,0.003486791
0.52346534,-1.4234235,-0.77783316,-0.04836943
0.4137112,-1.1432241,-0.62028384,-0.074847125
0.7079131,-0.1801151,-0.20296872,-7.5920963
0.16820824,-1.6909767,-0.46264434,-0.036983266
-1.0447552,0.31231773,1.1292537,-0.20874926
-1.1900716,-0.19001229,-0.2673303,6.974052
-0.28859454,0.97786874,-0.16226584,-0.89195603
-1.0437974,2.0286875,0.12136755,-2.7796235
-0.35628122,0.06259447,-1.1123973,-0.36603883
0.1092793,-1.1063097,-1.1514605,-0.0059286146
-0.059578657,-0.8670397,-0.6095861,0.014715389
-2.4071631,0.2284711,-0.305333,-8.993256
-0.6814227,-0.59130317,-0.608426,0.2477314
-0.8009534,0.2742328,0.2144617,-5.0533395
0.7043066,0.50034714,0.0055304933,3662.2898
1.0398823,-0.63169146,-1.3074801,-0.07663005
0.7299661,-0.011325609,0.59094095,-14.687337
-1.2416238,-0.95884794,-1.8371891,0.03052971
-0.27186775,-0.70671296,1.080518,0.026220486
-0.9205561,1.0509399,1.5316018,-0.029714663
1.0167577,-0.65422165,-0.1444149,-5.930054
0.5949334,1.2591892,1.517817,0.016320318
0.39992133,2.5085006,-0.9080543,0.01538604
-0.498261,0.35070193,1.1187671,-0.09032946
-2.0880787,-0.28574896,1.1159012,0.46698272
0.7449214,0.6924879,-0.1520315,3.7035756
-1.693548,1.596569,1.3503927,-0.046289213
-1.3287653,0.12793887,-1.3986428,-0.42249566
-0.5664966,-0.70350325,0.8643284,0.08577561
-1.2049055,1.352162,-0.6392976,-0.17350349
-0.06613049,-1.5337491,-0.58494484,0.010027847
1.2230033,0.16961367,0.81355083,0.866937
0.313301,0.37182692,0.012389698,436.80704
0.8427268,0.97532845,0.33401638,0.61629766
-0.9031203,-0.3771044,-1.2046345,0.13132986
-0.4238226,1.3753724,0.319769,-0.23981771
1.0434774,0.01828622,0.9563986,4.9644523
-0.071074136,-0.82654107,-0.6207604,0.017757805
1.6759751,1.5941805,-1.3446295,0.04627164
1.1623639,-0.34302986,0.20400159,-6.4793763
-0.48723832,0.60993373,-1.5816057,-0.025412798
-0.8802748,-0.81257284,0.3396599,0.74723554
1.3945302,-0.44094974,-0.8604593,-0.3399134
0.17633015,0.06035643,0.36665523,1.729328
-1.6836884,0.30260202,-1.8912923,-0.12378348
-0.1710995,-0.7912069,0.6596564,0.03954697
-0.6663329,-2.5132656,-0.94064677,0.023844589
0.1772466,1.1177353,-0.29537478,0.14463796
0.6314394,0.26840827,-2.3772182,0.033127435
-0.04946932,-1.7093978,-0.32591018,0.021681387
1.0286032,-1.5716655,0.2763689,-0.6818668
-0.18002158,-0.6599819,-1.4376549,0.010502034
-0.041261,0.7286269,0.4457586,-0.022679066
-1.1409396,1.2321743,-0.12746273,-4.5353856
0.52939963,1.1442931,0.6150014,0.09733843
-0.64289296,-2.0284245,0.41103926,0.1492806
-1.1651301,-0.39380094,2.2551756,0.04629425
1.1813784,-0.44963074,0.10484209,-19.021809
1.4154035,0.99184734,2.2635005,0.02216483
-0.05244088,1.6201435,-0.04410394,-1.3241947
-1.2289217,0.047579315,-1.066289,-1.8077831
-0.027817978,1.5335944,-1.0387018,-0.0013378994
0.1292737,0.97549766,0.6391174,0.025817413
-0.41494584,0.70024616,-1.4446626,-0.022594253
0.901198,0.9148609,0.29952854,0.8737333
-1.7802778,-0.5810572,0.4666018,1.1198665
0.2487288,-0.5844098,0.2889361,-0.4056907
-0.74740505,-0.84363276,-0.35995916,0.54410946
0.3600961,-0.27428254,0.4926256,-0.43050325
0.07819759,-0.09767223,0.27632144,-0.83441716
-0.29669353,-0.060098525,1.5653604,0.16032663
-0.07131289,0.15549827,-1.1545445,-0.027378604
-1.306762,-0.044410296,-0.25849804,35.04196
0.69066995,1.0320557,1.1793704,0.038287506
-0.5222531,-1.6038331,-0.23223707,0.48045078
-0.03236936,2.0635111,-0.83905536,-0.0017731121
1.6263463,0.8250243,0.9164826,0.18676175
0.090593226,0.98439264,-0.3849165,0.049429294
-0.91936123,-0.42611048,-0.56323063,0.54122967
0.44951302,-0.3140282,-0.83028513,-0.16523772
0.6384589,0.10232651,-0.10327558,46.55213
0.5410775,0.0015869815,1.7524885,8.834204
-0.30188617,0.023923317,-2.0388832,-0.24156123
-0.15632011,-1.320767,-0.60156435,0.026026428
-0.9178475,-0.51516384,0.29673958,1.6101426
-1.0019419,-1.2728473,0.5739277,0.19017
-0.65801656,-0.67212164,1.4308019,0.03805573
0.25507882,-0.27314496,-1.0718471,-0.06468531
0.21509348,-1.4827721,-0.9593584,-0.012542415
1.1066786,0.36932346,-2.9129727,0.028101655
0.88911724,-1.8579079,0.8127609,-0.057650007
-0.3077848,0.7467424,-1.1658883,-0.024129733
0.8928461,0.44576278,0.4878103,0.6698244
0.69459283,0.4930153,0.6920351,0.23410128
-0.45294085,1.1038492,0.8933124,-0.040918075
0.2129826,0.22928998,0.95791906,0.08055482
-1.0258198,-1.8729804,-0.29061928,0.51603496
0.29030004,0.7787648,-1.232677,0.019522361
0.7263844,-0.71909827,0.7215952,-0.15437646
-1.6669441,1.2976799,1.6316723,-0.03839527
1.9765294,0.98341894,-0.6426433,0.38727096
0.2794748,-0.28718004,1.2075703,-0.05310723
-2.1560583,1.2786478,1.3434906,-0.07434134
-2.1204758,0.9225481,0.26909378,-2.5259638
-1.2945197,0.13112833,-0.8612417,-1.0591371
0.43289012,1.9128387,1.0105606,0.017634561
2.3427186,0.059679292,0.81596977,4.6917887
2.4985561,0.8855573,-0.35116675,1.8206891
-0.41891646,-0.40084857,1.2035968,0.05740836
-0.5464826,1.3335603,0.47748682,-0.14303127
-0.33149073,-0.31596732,-0.6402563,0.20366277
0.12540422,0.8424606,0.22944666,0.22500345
1.3263018,0.42387614,-1.2665229,0.15522705
-1.6230545,0.12896843,-1.7135661,-0.34106573
1.5599294,-1.3895634,1.0186793,-0.08608782
0.65942436,-0.28639415,1.346455,-0.10106652
-0.0042613586,1.3480725,0.17901702,-0.007849397
0.6180187,0.29529077,-0.333419,1.4981703
-0.79613024,0.36192465,-0.04291123,-95.06357
-0.5270865,-0.23803744,-0.46620363,0.8107285
-1.888224,0.97876954,1.3382734,-0.08571829
0.093954325,1.286915,2.3092532,0.0010894667
0.6903055,0.9103305,0.19932926,1.5187638
1.2693025,1.9796253,-0.358232,0.39759737
0.28171295,-1.110108,1.3713256,-0.010738671
-1.7410041,0.18094209,-0.9427769,-0.86145467
0.55156535,-1.1707348,0.42296952,-0.20956098
-0.33892393,0.5204164,-0.65982336,-0.11903811
0.01216867,1.4569025,-0.16169034,0.025423458
1.7221876,0.29415825,-0.5083738,1.802699
0.9594507,-0.92109376,0.057489634,-25.080135
-0.70467013,-0.78112364,0.38936043,0.4735356
-1.4522249,1.1814007,-0.5948273,-0.2764681
1.1415086,-0.7497836,-0.95098424,-0.13396358
-0.2752749,1.5537286,0.5444133,-0.04756901
-1.4344248,-0.4504333,-0.18156546,7.6872478
2.5699325,-0.82846147,-0.14882302,-11.145493
-0.27580914,-1.510019,-1.6945124,0.0050620553
0.3101839,0.90436566,-0.4257621,0.15056755
-1.4689687,-0.16307847,-0.68402874,1.531995
-0.78231114,0.8219528,-0.75171167,-0.13403559
0.29180652,0.47493705,0.0042646276,2688.3564
-0.40976903,0.64083654,-0.5960008,-0.14324792
-1.1160495,-1.008325,2.568368,0.013352376
-0.82081974,-1.2964891,-0.47472185,0.22355817
0.22933249,1.0886066,1.8531096,0.0048818286
-0.51398975,2.2279232,0.42567182,-0.10131986
-0.5279409,0.30505818,0.5988342,-0.38404277
