0.35835704,-1.224671,-0.5676116,0.5346362,
0.77546567,0.4819711,-0.90334356,-0.16580746,1.3843435
2.2064173,-1.1717885,-1.5216494,-0.9205705,0.9600354
-0.7223595,0.00062158244,0.51064897,-1.7557029,-0.7225206
-1.1401917,1.8217375,0.23350456,-0.69740266,
0.5100743,-0.50078356,0.17113268,-1.3348976,
-0.29485455,0.33537683,0.8993914,-0.48866063,-0.20582122
-0.8692543,0.4932986,-1.7566748,2.0730534,-0.7349263
-0.13903639,-1.331028,-0.2265632,0.42288718,
0.21802112,-0.083281204,1.2254164,-0.088954724,0.2333105
-0.477457,0.072027005,-1.9098529,2.260056,-0.465942
-1.0980929,-0.584579,-0.30121657,0.5967535,
1.4129716,0.3082766,0.70363533,-0.8530888,0.986034
-0.49193138,0.11478879,0.026528282,0.3475388,
-0.673868,-1.1060414,-0.43151975,-1.6542424,
-2.1850946,1.9668926,0.71613145,-0.6715734,
0.9735449,0.5855336,0.3911843,0.5936209,
-0.3754327,-0.5849195,-1.0987931,-0.80689424,-0.23228298
-0.771072,-0.17941655,-0.6964881,-0.91584635,-0.64399916
0.62211114,1.2330186,1.3840324,0.60796237,0.16322078
1.6630079,-1.3617164,0.73982596,-1.0119767,
-0.28377378,-0.513198,0.061160184,0.8894974,
-0.24885587,0.4760269,-0.50546837,-0.30452767,-0.82391256
-1.9601521,1.3388063,-0.8858553,-0.636563,
-0.66306037,-0.29651183,-0.3376598,-0.011288918,-0.16890278
1.2175469,1.2735231,-0.31326535,0.8747633,
0.4866834,1.0472506,0.061424162,0.28850788,
0.9811454,0.45478207,-0.1196729,0.8903598,
1.3787688,1.1596956,-1.7152014,-0.3351959,2.8101006
0.17766567,-1.5362396,-0.1861484,0.043224506,
-0.07617412,0.9545284,0.090007335,0.6016109,
0.83686733,-1.3626854,-0.27608022,-1.5808059,
-0.1772724,0.38057977,-0.6915765,0.14128716,-0.32518354
-1.7280761,0.4055601,-0.90480816,1.5771204,-1.5403944
0.6193619,-2.1638896,-1.5965568,-0.4531567,
0.27144969,-0.5754079,0.067557864,-2.6087515,
0.507962,-0.4447349,-1.5764897,0.19992304,0.38177514
0.6807152,0.53100294,-0.56417966,-0.090569995,3.6702695
0.49159068,2.393363,0.6816919,0.3967973,
0.48903757,0.7813195,0.4716141,-1.0944023,
0.4858951,-2.1011598,-1.0603151,-0.3938537,
-1.0753855,1.2070087,0.5475273,1.3193774,
-0.24050061,-0.29803234,1.3046253,-0.61925536,-0.287651
-0.75033754,-1.7468393,1.1878413,-0.28507742,
-0.6524572,0.02744077,-0.41571432,0.7268076,-0.68481493
-0.42719156,-1.2379816,-0.6507985,1.1974432,
-0.37447757,0.7279876,0.23214331,-1.8124552,
0.534715,-0.12680884,-1.9361335,0.36976215,0.50285774
-0.33844492,-1.173975,0.22112913,-0.2292053,
-0.088046335,-1.5069517,-0.33160058,0.5568791,
0.15430427,-0.33357936,1.1369541,-1.3371146,0.1582659
0.15777358,0.14809243,-0.5375906,0.35286173,0.20454408
0.27498704,-1.5330436,-0.08561486,-0.016001277,
-0.09031661,-1.973209,1.6095158,0.24008839,
0.094904535,2.127099,-1.0990213,0.10725899,
0.2247027,-0.45629734,0.39903995,-0.55120516,
1.5854945,0.11761094,0.7118675,0.7126416,1.3899515
0.8288298,1.5718788,0.35926232,1.0408615,
-0.1040527,0.21048921,-0.10986134,0.97509617,
0.34218076,-1.0390611,-0.36046615,2.160818,
1.1042409,0.25939515,0.10417182,-1.8112663,
0.78743637,1.3590988,0.67175525,-0.29082134,
-0.1830206,-0.420928,-0.1890342,-0.85237527,
-0.02438917,-0.89866227,0.5366104,0.84485865,
-0.01600955,0.5378517,0.60391885,-0.48401088,-0.004071378
0.7614248,-0.8519249,-1.0320295,-1.2341778,0.3376927
-0.80511457,-0.8395936,2.590204,0.31528854,-1.1009041
-1.5509932,-0.69266725,0.482868,-0.28809485,
-0.75801927,0.13351835,0.08771515,0.2447164,
0.107905306,-1.6311984,-0.40532795,-1.2914331,
-1.582818,1.4086946,0.17846678,1.3747313,
0.7094761,0.58455807,0.55377454,-0.376437,
1.8449814,-0.1640109,1.2130482,-1.7354907,1.7883965
-1.385662,2.498431,1.4547653,0.65624785,
1.0632995,-0.021771852,-0.7723497,0.2586911,1.0346808
1.2307302,0.1547268,0.4389379,0.2581683,0.8589744
0.062319245,-0.40205473,0.44408587,0.8411727,0.06674484
1.2602019,-0.21138303,-0.35627514,-0.3191594,0.64887923
-1.0002083,0.736281,-0.09310737,0.1249655,
-1.1483324,-0.72566545,0.6846648,-1.5743934,
0.14389668,0.8631276,-0.12237277,-0.8530154,
0.63769966,2.0638435,-0.8637083,0.8131984,
0.09950824,0.038465038,0.5027641,1.951974,0.10212318
-1.1062334,-0.5632486,-0.9132264,1.4714475,-0.8205685
-1.4087871,-1.8363156,-0.7223802,-0.1950349,
-0.4162138,0.92675906,-0.41812608,-0.4612741,
0.32844543,-2.0301936,-0.2334258,0.1607522,
1.1107453,0.7146628,-0.8991077,-0.95399237,1.2476095
0.62459886,0.8595831,0.11168521,-0.019895928,
1.3300388,0.36812058,0.37467515,-0.1906207,0.12607166
-0.76053506,-0.23928836,2.0041118,0.4254028,-0.84723747
-0.8060429,1.3863198,-1.8754025,-0.8668826,-1.0407811
1.9203097,1.6889358,0.30117708,1.3744727,
1.4111497,0.39440927,0.09472579,0.95492846,
0.7357668,0.46415445,0.23845418,0.040970247,
-0.5353665,-1.415436,0.68524,0.867709,
-0.23661783,0.966584,-1.7516522,-1.2686652,-0.23609777
0.037457887,1.0150869,1.2283814,1.9722235,0.031152882
-0.72155553,-0.5533383,2.4297247,0.7854949,-0.8374383
2.5791,-0.06676785,1.5898304,0.7746633,2.6565564
-0.5901502,-0.9505984,0.68089104,0.5411784,
-0.13951476,0.37801337,-0.5992961,-0.37847772,-0.26157504
-0.59460694,0.59281796,-0.3480281,-0.5355222,
-0.6420397,1.5938299,-1.0256448,-0.5141141,
0.0031771406,0.04233273,-1.7284755,0.04272511,0.003255855
0.18569994,0.7089137,0.29425347,-0.39982107,
-0.42944342,-0.42295307,0.46090958,0.3969908,-1.1101985
-1.6243162,0.110526465,-0.70323205,-0.05392758,-1.9027474
0.7233491,-0.06410153,-0.5579583,-1.5065709,0.71330005
0.6888375,0.8930171,0.2787067,0.16732424,
-0.67001843,-0.0030238465,1.0815165,-0.37787357,-0.6717615
0.7000371,-0.62422544,0.25591758,-0.6301363,
-0.70712286,0.3350544,0.8434889,0.8178333,-0.51032543
0.6433496,-0.5061424,-0.1270508,-1.1123238,
-0.35418636,0.99241346,-1.997417,-0.41193956,-0.564288
1.2440643,1.4071047,-0.6979454,0.8350263,
-0.7670505,-0.0631999,-0.2077993,0.34806132,-0.5682499
-1.0578753,-0.6581497,-0.4844038,0.17007014,
-1.0300803,-0.011899662,1.3410153,-1.2356359,-1.033055
0.6627134,0.5987931,1.1922592,0.34876388,0.3893141
0.8600894,0.07813401,2.0628881,0.29982015,0.8294573
0.13001443,-0.50955003,-0.26609015,-0.16068254,
-0.10657049,-0.15196192,-1.9723121,0.5913406,-0.09986583
-0.039597075,0.1332977,-1.0291132,-0.19808935,-0.04497506
-2.0868373,1.2562145,-0.64387673,-0.002660978,
0.15939954,0.27811098,-0.4738257,0.15917483,0.30692598
-0.040080026,-0.61802465,0.6001777,-0.0589234,
-1.3833487,-0.40670678,-1.4000311,1.4727778,-1.2871017
-1.3862417,2.4346492,0.62645346,-0.5193939,
-0.6551745,-1.1936605,-0.78520745,0.6140076,
1.674952,1.2559532,-1.2605245,0.40258116,1.7112255
0.07131985,0.42356637,2.325639,-0.78984046,0.062157683
1.0196748,-0.5588718,-0.39107135,-0.4670771,
0.6974043,-0.11923937,1.102451,-0.38084564,0.77069813
1.2233108,0.116262294,-0.74059516,-1.4754052,1.2264816
-1.3428526,-0.19713148,0.38685128,1.1064172,-1.4970955
0.015836613,0.8076774,1.0468196,0.06577871,0.005692284
-0.26784983,-0.83894145,0.20821619,0.93348694,
-0.5626198,-1.0807693,0.4486594,-0.5750098,
0.4383571,-1.1573919,-0.7463544,0.4912629,
0.7727769,-0.45063317,0.008426745,0.95130813,
0.8149249,0.93710715,0.23858318,-0.7263301,
1.0232943,0.032266963,-0.94359636,1.7694427,1.0158406
-0.39884868,-1.1998385,1.2980876,-0.524111,-0.7619956
-0.6017554,0.09383864,-1.4670343,0.59141517,-0.63419944
0.023149276,-0.6566852,-0.67879456,-1.5775665,0.0058987495
0.6115174,0.6111066,-0.6436267,1.7335153,0.16633739
0.7511034,-0.33286676,-0.96251833,0.5191657,0.5420134
-1.298854,0.5820885,-0.9744503,-1.1030897,-1.4255769
2.3974657,0.45354182,-1.0115407,0.8541915,3.037526
-0.74073756,1.3918985,-0.5015287,-1.3028973,
-0.7026932,0.47636124,1.8586404,1.8563688,-0.7320784
0.31816846,-1.8399323,-1.0967852,0.7923601,
-1.6730262,-0.56883043,-0.8474622,0.8488458,-0.85908353
-1.3942101,-0.39523473,0.013364476,-0.9484881,
-0.07610291,1.416625,-0.82583207,0.89172274,
-1.1214626,0.013100586,-0.96421623,0.6641862,-1.1334856
-1.7390575,-0.53111035,-0.217796,-1.0745769,
-0.51231796,-1.4646099,-1.2033697,1.8374386,
-1.4930987,-1.0559193,-0.71219546,0.7515403,
0.057844058,0.912802,-1.5933136,0.4385708,0.09850052
-1.2143235,-0.18168566,-0.5653175,0.50272965,-0.8972234
0.70315814,1.3287637,-1.4417983,-0.18706203,2.8888
0.859195,-0.88027143,0.34879228,-0.21775645,
-1.0379261,0.4290206,-1.4918705,0.13625963,-1.3901446
0.32899326,-1.5022438,0.3186298,0.75720817,
-0.7543044,1.1746362,-0.5930771,-0.57225525,
1.1565862,-0.8718873,-0.2812956,1.506267,
-0.40482762,-0.8396032,0.7917608,-0.12100672,
-0.3737694,-0.9210939,0.50738144,1.0874966,
-0.92648506,-1.0558131,0.26271665,0.12358008,
-0.17683616,0.31131798,1.301408,0.73599386,-0.14584403
0.46593466,-1.032541,-0.3026834,-0.8788731,
-0.61718667,0.99193776,-1.1369308,0.43290222,-1.4499017
-1.8225074,-1.6972308,-0.39729196,0.41530758,
-0.12615147,-1.1867462,-0.7102208,-0.42171654,
0.2997411,1.2924086,-0.7598188,-0.8882734,
0.31821337,-0.43969652,0.5955301,-1.9539576,0.16819112
-1.0232791,-2.211542,-0.09242885,-0.0005833223,
1.5227481,0.84634024,-0.6059654,1.413494,
0.54742825,0.019566547,1.666061,-0.035623293,0.5410405
-0.42012742,0.13431863,-1.4385294,0.37752238,-0.4580493
0.34140444,0.3561886,0.118883625,-0.5684826,
0.51893824,-0.47576258,0.16498539,0.10856045,
-0.9112675,-0.13836442,-0.85138714,1.2855839,-0.8598362
0.40619814,1.017553,0.28499213,-0.05277084,
-0.2729396,-1.3376462,0.5535581,1.1275561,
0.08444432,0.00686255,-0.7939216,-0.7084384,0.0849991
1.0566088,0.35318878,0.4751374,1.2974914,0.5886699
1.5716954,0.9947417,-0.88306594,0.7876909,
-0.7892329,0.5011721,-1.6724135,-0.6146509,-0.9970668
-0.088950485,-0.09318622,1.1039315,0.76430786,-0.09438427
-0.10496654,-0.21760665,0.13607791,0.04678006,
-1.4101789,0.35880503,-0.09541393,0.27175528,
-0.3796584,0.2923845,-0.19297455,0.84737504,
0.47555074,0.45404324,-0.4070827,1.3568715,
2.408344,-0.8355925,-0.60890985,-0.60800207,
1.015926,-0.33937725,-0.3664106,-2.508231,1.5112249
0.40698984,-0.86556685,0.28280196,0.2735479,
0.20667706,-1.5618078,0.61479044,-0.42951408,
-0.52557987,1.5716915,0.5194856,-0.42565238,
-0.22775447,0.543603,2.0534785,-0.63467664,-0.1810372
-0.2893272,-0.6835172,0.014167213,0.17270607,
-0.57415223,1.8100115,-1.5432774,0.8452598,
0.022438183,-1.0688719,0.2578466,0.4858844,
0.79822993,2.0423403,2.3608484,1.3594346,0.33890224
0.4589245,-0.56933475,-1.7087828,-2.1470249,0.5286786
-0.29127103,1.1239098,1.0948642,0.16684891,
0.8237848,-0.9041514,0.8676655,1.6217221,
2.0564437,-1.1106813,-0.16146375,-0.8906083,
-0.016436866,0.8122647,-0.29574412,0.23964739,
0.6177915,1.2285554,1.1668314,-0.33820543,
0.35358614,1.062279,1.718057,-0.56906736,0.18272391
0.0048539536,-0.40778378,-0.22521253,-1.0198199,
-0.64731944,1.6036445,0.6409679,-0.24722116,
-0.76489973,-0.70813614,0.79440415,1.2775108,-0.46700776
0.799023,-2.3775964,1.3302183,-0.6072965,
-1.2718108,0.8954496,-0.81391937,-1.0075096,
-0.8820792,0.34792197,0.055460177,-2.136377,
0.30963385,1.9341025,-0.071003474,-1.2295903,
-1.5800291,-0.016949335,-0.571239,1.5862986,-1.5800602
1.425146,0.4104457,-0.5536763,1.3939056,1.0999976
2.0024107,0.05391198,1.812288,-2.302235,2.0421007
0.2907503,1.7988552,0.8725809,-0.08696223,
1.0912758,0.48387387,0.33182442,-0.085262485,
-1.3264498,-0.64207137,-0.20046225,1.3019475,
0.18847962,1.2254379,-0.628334,0.98124033,
-0.25934935,0.1267135,-0.8345011,-0.39690882,-0.29808575
-0.0007305369,-0.99712837,0.34063196,-0.15872273,
-1.3182925,0.7112612,-0.19854598,-0.32924342,
0.3816429,-0.17992406,0.53905636,-0.265508,0.5306773
-1.9224449,1.4805108,0.69253534,0.8055056,
1.8553615,2.036391,0.27088493,-0.82994974,
0.035438623,0.21950369,0.824528,0.15487042,0.02704585
1.0249349,0.8989241,0.63039935,1.402909,
-2.565961,0.14451864,1.2428033,0.41758558,-2.3036892
0.43917853,0.52575386,0.8173125,-0.17967619,0.20592108
-0.009397707,0.27464178,-0.5610195,-0.17187487,-0.015829736
1.092361,-0.5144427,-1.3355969,0.75406164,0.7870916
0.05447727,1.5621192,1.4959254,-0.23082732,
0.724251,1.1605912,-2.2844672,-1.2624258,0.7375474
-0.26882407,-0.4662038,0.96678114,0.4278055,-0.41961485
-0.6096311,-1.1112366,-1.2098325,1.4409626,-0.21543546
0.5772924,2.6561205,-0.5384889,0.7723517,
-0.9057093,-1.0507463,0.74523413,-1.1603631,
-0.8899273,-1.3706764,1.0943376,-0.2184313,
-2.2304132,-1.3691777,-0.4826632,-0.20898259,
0.42224792,0.60372144,-1.9820985,-0.44797283,0.5543799
-1.9792519,0.1737621,-0.19759089,0.2707226,-6.1737533
-0.3849219,-1.0015309,0.092868455,0.1306564,
-0.90758413,1.046115,-0.07533805,-1.8114574,
-0.3803858,1.2949252,-0.9969266,-1.3058908,
-0.14953484,-0.26157093,0.045408048,0.32419682,
0.9021636,-0.36262426,0.432333,1.7136071,0.43883967
0.21557735,0.31533462,-1.0825553,0.31090713,0.2853677
0.909395,-0.8562504,-0.74946356,0.60625726,
0.1714002,0.6278413,0.7444537,0.11483346,0.05011534
1.5291653,-0.76944745,-0.942954,0.7738818,0.5581851
0.932789,0.001157316,1.4021928,-1.1328394,0.93246233
2.166054,-0.74182695,0.99579364,0.5600678,3.9175084
-0.119322576,-0.48599193,0.47402218,0.044174816,
-0.6523168,-0.90021867,0.9282767,-0.18845525,-3.3582659
-0.51976925,-0.7375089,0.4821566,0.48979238,
0.87356216,-1.0647032,1.6062951,0.11479453,1.9151878
1.765053,-0.4165362,-1.6125124,1.2843127,1.5891485
0.62168294,0.7491008,0.027455265,-0.27924702,
-1.0085195,1.454616,0.2375151,2.101456,
1.0855983,-1.6475589,-0.8896307,-1.1901801,
-0.136455,-0.08199019,1.7770236,0.22834991,-0.14272387
0.5893506,0.71107084,-0.7177345,1.2626177,0.11454366
-0.9604437,1.0315602,-0.19251665,-0.88536143,
1.1027725,0.77405673,1.7059312,-0.29843846,0.68544626
-0.34923872,1.0625594,0.9912072,-0.26858574,
0.1649896,1.7273139,-0.014711333,-0.16213004,
0.17463368,-0.9258344,0.3961529,-1.6996698,
0.5571091,-1.3109922,-0.065387085,-2.6829855,
0.3169702,0.30782574,0.08369626,-0.063835956,
0.8236287,0.1478475,0.5435624,0.18511227,0.6253806
0.48503882,2.0046082,-0.85086954,0.6338534,
-2.6580765,0.18222407,-0.276206,-0.7598699,-3.8286073
-1.14055,0.76279694,-2.439373,1.11191,-1.2575359
0.91455364,-1.0635213,-1.0402278,-0.5554186,
-1.7732825,0.11497504,0.77534676,0.86557424,-1.5998939
-0.10958464,0.12258374,0.8600351,1.9489137,-0.11449017
0.7377881,-0.7877238,0.82289064,0.30718923,2.4372861
-1.5466127,-1.0367758,-0.2132894,0.103277,
-0.3882919,-0.0913571,-0.361003,0.4552171,-0.30608213
-0.4892155,-1.0108373,-1.7899168,-0.12214805,-0.25871584
-0.01769641,0.061015967,0.4701727,-0.31318033,-0.015618487
-1.4168354,1.2782848,0.38171726,1.17538,
-1.4490533,-1.8637122,-0.46796027,-0.17097104,
0.91793686,-1.3914332,0.43121192,0.17174423,
-0.57667005,-1.1512,-1.1482899,1.4068263,
0.3780295,1.4664491,-0.07708345,-0.81692916,
0.24941428,0.07283567,1.3309169,0.6964216,0.23900639
0.5766655,0.699146,1.3936855,0.12986772,0.33314154
0.105651274,0.24529593,0.85405874,1.0426295,0.088404186
-0.21187754,0.17013325,0.34641042,1.000501,-0.1458823
-0.7442598,-1.2283114,1.2808927,-0.5664954,-1.1058629
-1.0188696,0.7171104,1.1054305,-1.8541111,-0.9471488
0.12571837,-0.2714864,0.7408161,-0.2927102,0.1802016
0.6552055,2.9044948,0.9438236,-0.41225538,
-0.5961442,-0.6055594,-1.0922191,1.2028639,-0.41364044
-0.7520219,-0.25418487,2.9405646,-0.39977863,-0.81402344
-0.039673164,1.9875728,-0.6019514,1.7333483,
0.36732084,-0.25015023,-0.8816886,-1.7174603,0.36746264
-0.53039134,0.4672471,0.34355488,1.0487388,
0.31815648,0.057012945,-0.8037859,1.7360138,0.31369564
-0.82343906,-1.5890287,-0.118823536,-0.0733253,
0.9398256,-2.4049401,0.2901954,-0.7161504,
0.15320829,-0.67587656,0.4430524,1.2926753,
-0.38866094,-0.37265342,-0.7517434,-0.39239168,-0.23150583
0.76357174,1.2647724,0.48374572,-0.93523777,
0.74629647,0.98965716,0.29971796,-1.7302585,
2.0697982,0.64385986,-2.4980814,-1.7594097,1.9076777
0.047628973,0.8498167,0.66387105,-0.01561825,
0.0653008,0.28812462,-0.5521098,-0.6944658,0.09299363
-1.074371,-0.10939765,1.7483121,-2.0617695,-1.0415379
0.8523019,1.9161525,0.6888562,-0.25148198,
0.6637791,1.2104295,-1.1809916,0.66863525,
1.9297978,-0.37435645,0.53168195,1.4153116,1.5380574
-1.3612393,0.3624554,-0.5212815,-0.5469065,-2.409055
0.036730316,0.5160892,-0.2877182,0.9129534,
0.3105567,0.4987006,-1.603684,-0.50065356,0.4058876
0.21988994,-0.31007907,-0.27042812,-0.6307792,
-1.2716256,-0.7159832,-1.173924,-1.1782329,-0.8170842
0.362494,0.46455854,0.44583178,-1.4320493,
-1.7048774,0.4050059,0.51749307,-0.26201192,-0.6043915
-0.11840416,1.2870734,-0.7483919,-0.8295234,
-0.656316,-0.96322453,1.3804693,2.067681,-0.35280016
0.52660877,-1.5795891,-1.192834,1.0666791,
0.0734641,0.49331978,-0.31359416,-0.96966183,
-1.306035,1.2200533,-0.03698389,0.1497002,
-0.1713604,0.47824752,-0.16830686,-1.6882658,
-1.5288656,0.9952639,-1.3005917,0.17743665,-3.9882452
-1.6127788,0.54324025,-0.07766765,-0.084931314,
1.1179749,0.92927206,0.42386597,-0.6074979,
-1.424659,0.22426087,0.25024658,1.625246,-0.6645793
-0.022839574,-0.74769104,-0.8187143,-0.73494965,-0.005546814
-0.32435253,0.46443716,0.7950441,-0.6626225,-0.18024486
-0.9989988,-1.3453203,-0.053914964,-1.5496912,
2.0190141,0.15536764,-0.5732238,-0.3805976,2.5969527
-1.4690409,0.4262591,1.972836,0.28264397,-1.1878687
-0.729555,-0.7497743,0.5247915,-0.16138181,
-0.17577408,0.3273626,0.8670274,0.09447707,-0.11829734
1.0935506,-0.5192696,-0.7231307,-0.79463345,0.5063444
1.5559373,-0.8425297,0.39165616,-0.52382094,
0.028242674,-0.34318104,-0.31429452,-0.8473444,
-0.7518941,-0.21283264,-0.39108428,-0.73285383,-0.44912934
0.7736143,1.140398,-0.8903756,-0.7404576,
-0.5540505,-0.73583436,-0.618445,0.37409118,
-0.075848244,-0.69965935,-1.6578465,-0.89730024,-0.054434054
0.7559802,0.4877019,-0.37353352,1.0153208,
-1.277088,-0.12491141,0.5257615,-0.6636234,-1.5261551
0.08376986,0.8061448,-0.63700724,-0.21406092,
-1.4370108,-0.45593095,0.29072005,-1.5011044,
-0.5046766,0.2095726,-1.7685587,-0.31575716,-0.5647326
-0.2942891,1.3444146,-0.3425661,0.5975725,
-0.5662958,-0.86198246,-0.35429958,-0.48485148,
-0.597449,-0.29106018,1.8539358,0.01440545,-0.6999121
-1.4623392,0.04369549,-0.64947283,0.65782124,-1.5410712
-1.7276025,0.050805278,-0.93409985,-1.5291297,-1.7289623
0.6819107,-1.931942,0.261685,0.8249083,
0.16176318,-0.623936,-1.9996814,-0.4921178,0.12053987
-1.2183056,0.62468594,-0.7904523,-0.05032778,-3.5427465
-0.9172819,-1.5726973,0.651499,-0.12968567,
1.1067233,0.81214035,-0.5555035,0.9831863,
-0.015930897,-1.1904625,1.2304718,0.5495965,-0.023026256
-0.4680245,1.0587702,-1.2630976,-0.0038394763,-1.5776379
-0.7265094,1.1776364,-0.64470327,-0.8959789,
0.82548934,1.3553685,0.8702656,0.6414635,
1.0972458,0.015345369,0.21863832,0.5101907,1.0313705
-0.8307388,1.7924697,0.82307845,-0.03130139,
-0.97719806,0.3842834,1.1681118,-1.4087062,-0.87628216
-0.52229315,-0.8199593,0.8986829,1.5872009,-0.21062076
1.902814,-0.24876545,-0.033992503,-0.21354428,
-1.7016147,-0.16638851,0.7591522,-1.1478715,-1.8243527
-1.4963245,1.0649743,0.081168324,-0.058644943,
0.21747032,-0.8558319,-0.7381109,0.55072,
-0.30513296,-0.64708674,-1.4622936,1.0520272,-0.22439764
0.22534046,0.16119683,-0.6796149,-0.2594954,0.28402114
0.9543871,0.98377377,1.4254947,0.1900908,0.41168222
1.3111368,-0.14415792,-0.9486639,2.2715333,1.4366763
0.7562867,1.3656484,-0.4753164,0.5552792,
0.5835294,0.08215133,-0.5764087,-0.4573777,0.66225755
-1.1214823,0.5044533,-0.6686934,-0.49572238,-2.1882458
-0.96838367,-1.8505222,0.48634604,-0.018830929,
1.9514384,0.59615433,-0.44411498,-0.62761277,
0.36491486,-1.219777,-1.7826045,-0.22254358,0.15959503
-0.8007611,0.8696217,-0.014357997,0.47456172,
0.26100308,-1.3535385,1.4316158,0.84712183,0.2273371
-0.8069285,-0.18952644,0.41801113,1.7525136,-0.6647525
0.19799396,0.46488145,0.4866899,0.68158215,0.033646487
1.6667289,1.7075753,0.37237343,0.021609405,
2.1225028,0.624234,1.0112561,-1.6896435,1.8017241
-1.0187154,0.13830678,-1.2938249,0.48673978,-1.1185632
-0.0002079341,-0.94048625,1.0938311,-0.4561685,-0.0004654547
-0.5059962,0.03893106,0.9934467,2.8595364,-0.52538264
-0.67820585,-0.8680463,-0.9355317,1.3181285,-0.20529605
1.1157037,0.65470314,-2.4285462,-0.13831757,1.4657755
-0.6381066,0.36976016,0.19177169,0.12786452,
0.446133,-0.052736964,-0.058765616,-1.9240472,0.28545249
-0.0031129448,-0.36275986,-1.0124158,0.43325242,-0.0021930584
0.807862,0.81377906,-0.2973442,-2.6114562,
0.79729974,0.913945,-0.3117614,-1.2284763,
-1.0836456,-0.29117513,1.3511363,0.31520677,-1.330858
-0.23592664,-1.0833526,-0.2700235,-0.92692417,
0.8027087,-0.3924942,1.8446118,1.7676696,0.7529874
0.5958383,-0.96044195,1.0046397,-1.1528726,0.2856033
1.1012346,0.38799447,-0.05783865,-0.6668304,
0.6486628,0.5505726,0.7348605,0.31523636,0.25090373
-0.8275035,0.5241258,0.047038946,-0.7764144,
-1.8390163,-0.026389092,-2.5325563,-0.6349852,-1.8236183
-0.8493242,0.402463,1.0093182,-1.0719342,-0.6540987
-0.41880292,0.41924196,-0.7597689,0.590971,-0.6446693
-0.26148975,0.9923697,0.50881034,-0.20477365,
0.25839126,-0.76115,-0.9434097,-0.32394147,0.086501285
0.87847257,-0.75786585,-2.3234203,0.71020377,0.6657658
0.66196936,-0.010577135,-1.1104538,-0.5665315,0.65666175
-0.7041081,-0.19052657,0.6524432,1.0247691,-0.7937921
0.8939846,-0.099619865,0.3180867,-0.23131248,1.2213223
-0.5675417,-1.042681,-1.7750164,-2.4839275,-0.8583422
