0.7167924,-2.4922624,0.6866983,0.42886832,-0.67299783,-0.1527354,0.8951797,9.573199
-0.53248274,0.09388147,1.4454628,-0.39680636,0.85969996,0.69789785,-0.5908792,0.010849323
-0.063331366,2.1653001,2.0851934,0.046568297,-0.60083085,-0.15325712,0.2481359,0.7262917
1.5347785,-1.2930404,0.4858139,-0.23923787,-0.9488755,0.0304911,1.0545565,50.230007
-0.8119697,-0.8542375,2.1332738,-0.056590468,0.97809756,-0.63684565,-0.0448584,4085.8584
0.5875582,-1.4019401,-1.5139794,0.058118958,-1.3426884,0.003263399,-1.1280761,680.4567
0.6600632,-0.34533232,1.2669305,-0.9636263,0.5599257,-1.9070919,1.543957,0.0017621957
-0.9934051,0.40207174,-0.4475394,-1.040479,-0.072012745,-0.35599697,-0.5870928,0.012621434
-0.4706943,-0.0028965748,0.49721095,-0.1300296,-0.32347175,0.34788883,-0.84872514,1.4608072e-08
-0.60256284,0.41956335,-0.16280478,-0.8708953,0.7826075,-0.5836038,-0.15781018,3.7409399
0.19087037,0.63232195,1.0088452,-0.2517728,-0.0153584145,1.0148287,-2.2422788,2.0449702e-08
0.8123324,1.278991,-2.6999838,1.0768807,0.37685367,1.6331536,-0.68674934,2.3639107
2.3864274,1.5563108,-1.1355778,-0.020942263,-0.17320284,-0.35803634,-0.827,0.0043771714
-0.17968072,-0.38596964,0.49321464,-0.42184842,0.26121578,-0.061099768,-0.16323762,5.3834653
-1.2184283,0.7599095,-0.2770854,0.073344745,-1.6319215,-0.46482453,0.013393596,135623.08
-1.4538947,1.4200993,0.84274495,1.1280156,0.20528096,-1.0003833,0.54978883,1.8674152
1.4735339,0.14084725,-0.3172576,0.17255127,2.2322865,0.50345296,0.10159658,23.86109
0.65564674,-0.09000548,-1.3900034,0.4425872,-0.3858129,1.4065111,-0.43842745,0.0027715263
0.9637427,0.11178475,2.9860432,-0.37586552,0.9948704,-0.34682935,0.4813014,2.3301146
0.45807233,0.0051042954,0.12507477,1.4909412,0.9220219,-1.5660648,-0.28866985,9.622617e-06
-0.568175,-0.2833751,-0.20781621,2.6207728,-1.60023,-0.29103774,0.20582442,130.45221
1.123189,0.40892714,0.94915736,-1.4376496,0.03408787,0.9378382,0.3537021,0.03385621
0.07374165,0.40923682,0.1467568,0.06122809,-0.97693855,0.708161,0.22030129,5.989486e-05
0.53149796,0.6297551,-1.0156012,-0.0035450144,-0.5189838,0.7463189,0.11995834,0.0033994424
1.0294548,2.3435407,-0.74887294,-0.28409702,-0.18261446,-1.2692615,0.92367554,0.008645688
0.24198893,0.6824602,-0.103672735,1.411438,-1.5262356,-1.3798244,1.0183477,0.00079091877
-0.54932594,0.28743795,0.041203264,-0.75004274,1.4734123,-2.0769856,0.20164537,0.007297202
-0.020632766,1.6283555,1.270806,-0.042530045,2.8958547,0.6950465,-0.599397,0.00047088467
1.1208242,0.027780522,0.49696073,-0.95616674,0.6581559,0.0992846,-0.12780021,36.159054
-0.32410625,-0.2590925,0.7080668,-0.012595634,0.13747868,1.9249434,-0.4800379,5.5990892e-08
1.7120577,-0.636264,-1.0116634,-0.5319197,-0.47759324,-0.1145894,0.97468346,7.75828
0.61822003,0.7627854,1.0370523,1.3604962,2.956657,-0.1274716,-0.85259455,509.13156
0.8836197,0.99680567,0.61415637,0.52410644,-2.5050955,0.20830849,-1.42998,3.9326138
-1.4167043,-0.9426115,0.9773498,-0.0065180836,1.1203511,-1.4919093,-0.14698415,0.08775448
-0.031501707,-1.6147954,3.4918137,-2.0658064,-2.0661151,-0.17735665,0.41704905,621.81024
-0.38253325,0.08839444,-0.8106435,0.08466912,0.78502566,-0.70870996,-1.6146212,1.5164399e-06
-0.5010803,-0.7789941,0.7272467,1.1441532,-0.30074576,-1.2027057,-0.9349383,0.009997713
-0.2365195,1.9293709,-1.3558766,1.6611861,-0.27327353,0.21440971,0.78207606,5.0822096
-0.25046712,-2.3199394,-0.40821245,-0.53887004,-0.017422132,0.042213902,1.0663102,0.0026064357
-0.015275236,-1.5993881,2.485856,0.49817312,2.2355638,-0.078496285,-0.06993197,31068.688
0.086938374,-1.5945358,0.8996338,-0.12935467,0.80628747,-0.7648436,1.2821877,0.00014128197
-1.0474639,0.23027603,0.58525336,0.05651419,-0.5009679,-0.5021578,-0.21417733,0.030335102
-0.017141161,-0.29362124,1.4860647,0.49346578,0.4730422,0.75552434,-0.006840884,2438.3853
0.061757464,1.0687732,0.035309784,1.0807904,-0.23549107,-0.43558133,-0.8880885,3.403113e-06
-0.9102565,-1.4921554,-1.5023218,-0.44692862,-1.4509131,0.5954481,1.514224,1.3869089
-0.25298858,-0.9710657,-0.16227272,-0.42492682,0.5291354,-0.40569758,-0.2625785,0.10387334
0.10500474,-1.1910317,0.47503984,-0.2683681,-2.1263866,0.52938277,-0.14251648,9.975651
0.20483407,0.49600008,-3.43747,0.070758626,0.10419053,0.017262017,-0.1347388,67.70509
-1.0237849,-0.5014446,-0.26120695,0.6679869,-1.5321375,-1.0446765,0.82213944,0.04230788
0.81483454,0.36776116,-0.13924624,2.4775171,-1.3854471,0.19813636,0.03732402,269320.72
-0.6421753,-0.94325626,-0.26481318,0.9321834,0.105473645,0.52941996,-3.5734248,6.092955e-05
-0.6549847,-1.0195796,0.86704475,-0.9173395,-0.29985538,0.33568576,-0.45982972,5.2161417
-2.07794,1.550218,-0.5638284,-1.3734487,0.19308215,-1.3168136,0.54080933,1.6422944
0.31237617,-2.0246766,1.6340891,-0.4034799,-0.19064663,-2.0792813,0.24220712,0.42893836
-1.1325331,-2.009463,-0.39355016,0.7980876,-1.2595508,-1.0506403,0.4243031,23.34707
-0.07566183,0.0070306915,0.22703023,-1.8432353,1.3589557,1.9930245,-0.039775137,0.009207291
0.666374,1.3110366,-2.226469,-0.46324277,0.89321774,-0.12682924,0.4960216,693.16296
0.86140573,-0.19305177,-0.30645335,-1.1347911,-0.56689554,0.10778328,1.5024828,0.02664267
-0.642774,-0.22581966,-0.057032883,-1.4503309,0.36871964,-3.2772107,-0.48527497,3.4224417e-05
-1.1925758,0.4646377,0.04025433,0.45220447,-0.7154878,0.9845411,0.60864824,0.00041654747
0.14175695,-0.15483616,-0.5542211,-0.9120316,0.9470219,-1.0758764,0.3783086,0.004768716
0.5517351,1.8305454,-0.402741,-1.1926012,1.0459895,-0.5866699,-0.0068233223,3.4510493e+08
2.3653471,0.05553841,-1.5357909,1.0924916,-1.8044043,0.6591705,-1.2431073,0.19789974
-0.08534518,1.0535815,-0.8813221,-1.1653519,-0.58793646,-0.57107127,-0.5584213,0.09793551
-0.63167816,-0.42812008,-1.0867175,-0.89606744,0.20636018,-0.07384908,2.425329,0.043989517
0.89527506,-0.042289007,-1.1551576,1.806774,-1.7479951,1.3094943,0.21449494,5.2965655
1.4827257,0.70341164,0.5300363,1.0506666,0.120262824,0.4006993,-0.014185058,750581.0
1.881877,1.8985996,-0.17122824,1.7586718,0.6641663,0.93315655,1.1345311,0.4396798
1.097018,-0.40156728,0.6350424,1.6987088,-0.26854253,0.84619766,-0.10153846,214.33556
1.3183391,-1.8861662,-0.17220089,-1.1713824,1.0555778,0.8503254,0.34612393,27.557903
-1.0170082,0.024187451,-1.8007925,-0.4432054,-0.8104543,-0.060539186,2.0569515,0.00802221
-0.72386813,0.8378794,-0.6224244,-0.6030459,-0.6968001,0.18819825,1.6999575,0.13939442
-0.89942354,-1.1961057,0.35890517,0.6537807,0.3473124,0.030714838,-0.43860734,227.34154
-1.9580396,-0.46076676,-0.16331358,0.39332584,1.6300446,-0.021795982,0.13377215,58834.688
0.62956756,3.2190752,0.21938573,-0.29311925,-0.680731,-0.5369311,-0.677205,0.14015496
1.7401521,0.2376858,1.6425245,0.09337169,-0.98623645,0.36592683,1.6480305,0.0062978216
-0.7880761,-0.35592145,0.5630937,-0.11025595,0.8501096,0.078249045,1.3757077,0.013769362
0.6754947,2.7074945,0.2934994,-1.4373627,-2.1755078,0.5967788,-0.8462528,17.39279
-0.12375491,-2.3600307,-0.5419008,0.81413454,-0.5547882,-1.1861793,1.746095,0.0006583429
0.9930797,0.31975487,-0.53267264,-0.13172385,0.2001822,1.0952022,-1.1642283,1.1344974e-05
0.42589992,-1.9966153,2.0595663,0.33467263,-0.702408,-0.44815192,-0.9253773,1.3288625
2.5702028,0.045951102,-0.0660984,0.48886377,-0.49861622,-1.8135055,1.226538,6.2711274e-07
0.46863177,0.80693537,-0.05126429,0.74919575,-0.3959403,0.6124524,0.61182934,0.0006697848
-1.7250051,-1.7228496,-1.1521778,-0.7663135,0.11830872,0.18348595,-1.2293706,1.6174511
0.48522487,-1.2367382,1.2047921,0.49092308,-1.0420021,-1.461903,-0.76712376,0.20395648
-1.8029573,-0.3963656,-2.3055594,-0.5724048,-0.34733644,-1.7945517,-1.0024099,0.03907328
-1.2330607,-1.9276541,-0.6796882,0.20064886,1.3414232,0.95384055,0.7622369,0.6785786
-0.2922611,1.3874737,-0.4894145,-0.8789511,0.09726357,-1.7839682,1.5553035,2.3329345e-05
1.7527714,-1.0990701,0.30318078,1.9596144,-1.4161011,1.1017334,-0.45429537,52.588696
0.3575042,1.8234252,-1.0105946,1.8499055,1.1318861,-1.1918814,0.64713204,8.1917715
-0.73017025,0.94181705,-0.21022981,1.4937152,-0.29921582,0.48406145,-1.1027685,0.014786663
0.35486293,1.2388116,-0.693861,-2.0866435,-1.289136,-1.6344421,-1.9228855,0.03483516
-0.27075753,1.1015824,-0.490555,1.4366587,1.4230452,0.8747945,-0.81650805,0.29416317
1.3578417,0.034611247,0.84640217,-2.0463767,-0.2899439,0.45111832,-1.0488763,0.0027213308
-1.9655776,-0.40360245,-0.72943664,-1.487247,-3.6500847,-0.98846835,0.13684614,28889.174
0.1926055,0.5662562,-0.19086319,-0.07900094,-0.034217104,-0.81595343,0.5352901,6.076605e-08
-0.27682334,-0.47196922,-1.1831714,-0.2559605,-0.6113123,-0.44836316,-2.3215873,0.00025710845
-0.79213595,1.6536424,-0.7056877,-0.615553,1.1519926,-0.8336914,0.21744801,278.69513
1.0593325,0.7925614,1.4469239,-1.1461209,0.31872368,-0.22383568,-0.35769966,245.273
1.8277725,-2.1093838,0.4680938,0.99237907,-1.1297,-1.1137521,0.18375221,2910.9849
0.6234804,-0.49846804,0.42079398,-0.7322202,0.5616978,0.6040725,-0.83543813,0.018294886
3.111278,-0.8209905,-0.5104782,-0.014428805,-0.26444793,2.0611868,-0.37966216,0.00028725748
1.3889465,-0.20577358,-1.0556082,0.2673231,-0.18319683,0.529803,-1.3822097,0.00029450856
1.7573074,0.3867824,1.1034664,0.010385166,-0.44608763,-0.55562127,1.8070128,6.420193e-06
-1.3833148,0.6623555,1.1346068,-1.5212649,-0.62727964,-0.50057906,0.23960291,1203.0702
-1.3537523,-0.106515564,0.27417618,1.727059,-0.24117355,-0.33427528,0.8818346,0.0045723217
2.4501414,0.71907586,-2.4028416,-1.3431088,1.617034,-0.3319737,1.2812803,375.62695
0.13119261,-1.0903689,0.08462417,-1.0206482,1.9961455,0.19915254,-0.94268805,0.022545192
-0.4822273,-0.9132273,-0.29586396,1.5583683,-1.4105201,-0.91633046,-0.26987037,18.642067
-0.6076865,2.0257463,-0.7596944,1.5879024,0.4933491,-1.0779563,-0.29249907,64.011856
0.2769066,1.0422808,1.0422485,-1.5266117,-1.7764485,0.57198834,0.6967674,9.360507
-0.85735965,-1.5576619,0.6041189,-1.4289656,0.41913715,0.5780476,-1.005775,0.80945146
-0.56083375,1.1944139,-1.2992291,-0.6350345,-0.99835813,-0.5133738,1.7010958,0.2261963
1.1534218,-0.79146045,1.3558147,-0.43421245,1.0570263,1.7372879,0.10938896,748.2387
0.6992163,-1.319168,-0.7276359,0.55902696,1.9250947,-0.26322058,-0.018343402,6.650992e+07
-0.7446444,1.0380274,-0.7391555,0.91413915,0.1245728,0.29150218,-0.645797,0.30710256
0.4219077,-1.762791,1.577346,-2.3082876,-0.28673822,0.21314421,0.77313125,41.054844
-0.6589506,-1.9231029,-2.058835,0.57339764,-0.4050873,0.83377117,-0.80912536,1.375481
1.787253,-3.1683452,0.18082495,-0.62845415,-0.5616178,-0.18867807,-1.5213351,1.01513
1.9168645,-0.8806677,0.93034524,-0.113528594,0.4960075,-0.44118688,-0.78912556,0.11501717
1.0604863,-1.3174226,0.0030098052,0.0382911,-0.75241506,0.6697418,0.44069514,8.9610785e-07
0.75859743,0.46159613,1.0178635,0.5849199,0.51934415,-1.6783621,-0.15190189,7.846498
0.33619586,-1.4933372,-2.2114697,-3.093349,-0.39996445,1.2070378,0.19946806,823.5855
0.34842443,-0.0068259453,-0.5330584,0.8137872,1.5460076,-0.1989092,1.8722688,9.55734e-06
-1.046873,2.0282393,0.6588529,1.5508993,0.7570536,0.8244342,-0.9257443,6.24063
1.555833,0.9225679,1.4933629,-0.72486126,0.18157664,-0.8880438,0.5382378,1.2622273
0.90275687,0.7545426,-0.9421131,-0.091705434,1.0454268,0.38049698,-2.0472083,0.0030722853
-0.8878442,0.8811411,1.2062658,-0.10649451,-0.30946687,0.8953256,1.4552466,0.00038540037
-1.2751976,1.3505512,-1.1616646,-0.33465526,-0.37196544,-1.1928265,0.08912409,691.7975
1.5075561,-0.7816387,0.46417394,0.11166034,0.62629795,-0.04976383,0.55144525,6.7221823
1.4069202,-0.17013067,0.7298908,0.93829167,1.4528134,0.53804195,-0.47580552,3.9699302
-1.3818978,-0.31446737,-0.835871,-0.15991747,0.15195699,0.6534272,0.9372352,0.00027408128
0.07396083,-0.8447145,-0.31131548,-0.8034438,0.6865742,1.8436377,0.48789454,0.0006218995
0.042763192,1.3276303,1.3533417,-0.8886207,-0.31280392,-2.0494857,-0.7934347,0.00030448168
-0.0056731347,0.30233604,-0.55136704,0.44024926,-0.12901582,-1.4781569,-0.4033184,5.127997e-08
-0.06298251,-1.3559824,-0.14201769,1.0482004,-1.1083796,-0.48780796,-0.63480824,0.0054966486
-0.13687988,0.71845275,0.6304979,-1.4871974,-1.0577648,-0.050809436,1.9306093,0.50395584
-0.4269012,-1.9953282,0.35538927,0.16455108,2.3696556,-0.59712565,-0.82275087,0.095529065
-0.3456203,-0.67849576,-0.67707473,0.7623822,-0.6777203,-1.1726849,-0.09499877,60.17708
-1.8708488,0.27977803,-1.9651234,1.2944419,0.6633643,0.57377005,1.1342474,1.7782265
-0.35084593,-1.1453854,1.0342134,-0.689863,-1.8333459,0.8284749,-1.1875634,0.2567401
0.6376354,2.264456,0.1551001,0.18408994,0.01723273,1.215334,-0.24279298,9.931119e-05
2.165786,0.67071795,-0.021435337,-0.5467488,-2.9713883,-0.6840932,-0.89069855,0.009924789
0.5354787,0.44500816,1.6839793,-0.38524178,-0.730481,0.13995297,0.22924697,237.7965
0.3200086,1.02146,0.21531346,-0.09803457,-0.42426416,0.21202418,1.0234646,0.00020719046
-1.0690746,1.5584457,-1.2956191,0.7438043,0.23460259,-1.4931899,-1.6778992,0.012984687
0.5377223,1.4095327,0.17350726,-0.8697511,1.6213857,0.41576543,-0.18902057,156.78993
-0.98777074,-1.508037,1.3353853,-0.12588939,-1.141908,-0.61047035,-1.394885,0.08059328
-0.19509903,0.37849104,0.98644376,0.2509523,0.27013606,-1.2327528,1.8927722,2.3147204e-06
0.80253345,0.42930025,-0.4359654,-1.6729169,0.051620252,-0.43492383,-2.3378782,7.748349e-05
0.56675947,-1.3601099,0.2960662,0.31558397,0.36184803,-0.18420336,-0.6288652,0.13674149
-0.072630204,0.9458198,-0.7805135,1.4217476,-0.45462403,0.3620881,-0.9525268,0.012959893
-1.2702776,-0.98600376,0.6437451,-2.6514027,-0.6108947,-0.05885774,-0.0011006289,3.3550244e+14
-1.2123816,-0.31032518,1.0347812,-0.3273073,-0.05579335,-0.45831284,0.69170034,0.0011388343
-0.8191095,0.11245916,0.6448397,0.19051793,0.09326422,-0.80393535,-0.15017505,0.003401561
0.43784532,1.2633144,0.8222901,-0.7197361,0.58052045,-0.20910043,-0.7393133,3.0298207
1.7802204,-0.36011013,1.3869425,-1.04728,-0.542265,-0.18577425,-0.67922026,37.496662
1.2977351,-0.107735194,0.045198813,0.25565502,-0.21672626,-0.31017667,0.5654926,1.3144851e-05
1.6476674,2.8969715,-0.49120936,0.19359867,0.74739957,-0.29758057,-0.71516037,5.4128704
-1.4234232,-0.19291343,-0.7261191,-1.5980259,1.0583163,1.752738,0.9890197,0.045597527
-0.40138912,-0.047385596,-0.6408914,0.7697072,0.8223257,0.9826624,-0.043887638,16.622389
-0.3760566,0.1564658,0.67793655,0.5071206,0.11431993,-0.52237993,0.8696769,3.889377e-05
-0.11958013,-0.46426952,-1.3419337,0.84298146,0.20511733,-0.46579766,0.19930997,0.4878955
0.5608506,-0.16356395,-0.54165256,-0.66865015,1.4587901,-0.44939056,-1.6001009,0.0027447483
0.39349854,-0.3388102,-0.20479032,-0.41642144,-1.5851208,-0.43463656,1.5198435,0.0004772003
0.5381399,0.6369294,-0.82199687,0.018357461,-0.71437764,0.16818321,-0.9261112,0.00075771724
0.92733836,0.18648092,0.25425687,0.38731366,1.1360692,2.1934133,1.0709124,7.174462e-05
1.8582144,2.3225765,0.87109977,-0.5201735,0.37076637,0.16249917,-0.64658064,122.1626
2.2569711,-1.3017107,0.48424494,1.5003808,-0.07789398,-0.40015334,-0.2494209,45.075745
-0.55555075,0.17258906,-1.0616231,0.57776487,0.09334859,0.037766445,0.74990857,0.073414996
1.8151459,-1.614253,1.5954186,0.6828176,1.3025165,0.37238982,0.64975226,750.53516
-0.045307167,0.0024465472,-0.4125704,-0.8230402,-0.035197634,-0.4604923,0.4823603,1.5894584e-10
-0.63753474,-1.5028975,-0.8351895,-0.641271,0.57696426,-1.2027304,0.68762344,0.2933853
1.3372124,0.3929876,0.13766886,-0.51449543,-0.8705959,1.0999312,-1.1217216,0.00067764963
-1.257177,1.3283108,-0.020472571,0.105070785,2.1501002,-0.67442936,0.0013007295,4.581395e+07
-0.38087386,0.36719048,-0.36496592,1.1333727,0.60889345,-0.7981013,-1.2364117,0.0010789622
-0.97981364,1.5254287,-0.33410233,1.2244402,-1.2847857,-1.225477,-0.9380203,0.6152742
-0.44174266,-0.620156,-1.3039961,1.2354494,1.4646603,0.6314074,0.65032625,6.289169
0.46722284,0.126352,-0.5905634,0.31548947,0.49581945,-2.084792,-1.0578321,6.5968316e-06
0.12560306,1.5977561,-0.4876623,1.1117531,-0.24410334,1.0352719,0.70209956,0.002941363
0.17787264,0.13078752,-0.49354282,-0.16189961,-0.20650119,-0.79301786,0.18911189,0.0001842831
0.102459915,0.5439068,-1.2905841,1.5171673,0.83338374,0.86902416,-2.3431993,0.00094964204
-0.7101559,0.29536653,-0.12250181,0.5699946,0.5589682,0.19867119,-0.21542896,0.7945205
0.055271793,-1.2491078,0.37493667,-1.0849562,-0.26968586,0.3111271,-0.17586973,0.6226772
0.6981914,-0.23824199,0.41858596,-0.7925936,-0.8430365,0.5606976,1.8050797,0.0011337232
-0.12175447,-0.60514116,-2.0895824,1.084848,1.4346489,-0.21940134,-1.2378203,0.658079
-1.8513142,1.1526636,-0.46592775,-0.26538828,0.4115099,2.0667543,1.1230158,0.0021462026
0.53478825,-1.5088768,0.7005965,-0.9847817,-2.4433389,1.151492,-0.34181225,104.24311
-0.8058759,-0.14007767,0.0039389264,0.8475052,1.1713154,-0.4784428,-0.5369535,1.0744225e-05
-0.025764786,0.328082,0.5432925,-1.027165,0.96777135,-0.23540886,-0.79018134,0.001071003
-2.32817,-0.9204522,-0.83307654,-1.2804767,-0.5666812,-0.029273683,-0.8179034,4895.0166
2.0422454,0.7434813,-0.4583106,1.0101235,0.34678102,0.026240312,-0.05420315,1.0002578e+07
1.3030063,-1.1546493,0.56275845,0.037240196,1.3898857,1.2923771,1.1833804,0.00074253493
0.88200676,0.9309419,0.025650302,0.5816426,1.6288896,0.3426906,0.18995333,2.6199331
-1.3187655,-0.37298816,0.23317362,0.5415866,-1.3586307,-1.4541577,0.7190718,0.0137372445
-0.11435839,0.3385947,0.97027093,-0.494282,-0.5072069,-0.70784163,-0.22603597,0.06841002
0.17663251,-0.3303712,0.46231973,0.29897416,0.21077073,-1.3300287,-0.5898142,1.4308344e-05
0.6908823,0.31632,1.5624356,1.7710264,0.12714894,1.6219846,0.7614157,0.0073676514
-0.65470356,-0.26931316,-1.2976754,-1.5807484,0.87590754,-0.19294833,-0.8624114,5.520915
-0.26951525,0.5741209,0.16974144,-1.4794043,0.07691273,0.607921,-1.3805496,9.18823e-06
0.7803558,0.37236038,-0.015645038,-1.0398368,-1.2174518,-0.9173329,-0.31056336,0.0042996346
-0.39995474,1.0552435,-0.048682638,-0.17359045,0.857594,1.0250857,-1.7810018,1.5237059e-06
-1.1035979,0.4552786,1.7163844,0.54909766,2.1336024,-0.40858632,-1.6782697,1.2468076
0.45030263,-1.1735581,-1.3415972,0.8486485,-1.7354066,0.970153,-0.19402789,822.44977
1.9045062,-0.14130741,-1.2020391,1.843494,0.39017606,2.6635911,-2.2458966,0.0007225164
0.34303656,-0.52155167,0.34546632,-1.2965318,-0.43479818,-0.3969632,1.3204194,0.0034038152
-0.8393211,-0.19356723,1.1847229,0.9598378,-1.6587324,0.56999385,-0.3511072,19.414879
1.0792046,-1.1928595,-0.06505505,1.028754,1.2191079,-1.8418067,0.25213468,0.81328166
-1.8057351,-0.5513428,-1.3877141,0.0769307,-0.5519463,-0.062331337,-0.3294822,76.536514
-0.91275674,0.06929487,0.14777331,0.4142915,-0.492453,0.639249,-1.289825,4.2590864e-06
-2.6037457,-1.1373274,-0.30502218,1.2907957,1.5357503,-0.104129866,-2.056161,34.371166
-0.84931487,1.1314491,0.7790256,-0.027215935,-1.4625129,-1.2169116,0.7426274,0.0021620148
0.16322717,0.26667243,-0.5882732,0.31460857,-0.96904045,-0.24096148,-1.2046398,0.000636706
-1.0350455,-0.9289706,0.43931124,-0.58571285,1.6890191,0.29908273,0.4116981,69.90267
-2.4041817,-0.52361244,0.07185229,-0.67416,0.51825935,2.0234432,-0.28889647,0.03550997
-0.026740514,0.7258693,0.43282223,1.2724379,1.3697888,-0.9164995,1.4865761,7.607726e-05
-0.46717423,-0.010034305,-1.8319578,-2.0383782,1.2596617,-0.7488947,0.6792308,0.0044000023
1.1752459,0.05955733,0.5620235,-1.1162146,-0.1152911,1.83188,0.71097666,3.2527623e-05
-0.82649344,1.1120428,-0.050497215,0.68242043,0.75363904,-0.51392436,0.07875097,56.145428
0.5319407,1.4203573,0.7643401,1.0486058,0.9501778,-0.34590453,0.36422768,160.7452
-0.97822857,0.5307633,-0.3303981,0.06554461,0.7252776,-1.5764316,-0.285414,0.004087794
0.041352876,1.0269841,0.51462156,-0.3449597,1.6062921,-1.069972,0.6677424,0.00069424795
0.018380726,-0.14667808,1.7145028,-0.6413589,-1.2130092,-1.6433189,-0.89274424,8.617612e-06
-0.35373238,-0.8964081,-1.4148746,1.284744,-0.45867288,-0.5334602,0.25568187,58.098797
0.6822004,0.74694985,-0.75658756,1.7767518,0.3835245,0.5348469,-0.36167207,14.412011
-0.30309308,0.8356611,-0.41273198,0.6193901,-2.2205908,1.3628296,0.20460556,6.3957663
-0.50262314,-0.72711086,0.86691153,-0.42347202,-1.3018361,-0.88703835,-1.1636622,0.026567431
-0.80100125,-0.44887564,3.2505658,-0.7206646,-0.57804024,0.8801967,1.6708126,0.06323141
1.466494,-0.95682555,0.8374424,-1.5109892,-0.1711416,-1.2516311,0.8977304,0.103887826
1.1857413,1.652662,0.56225973,0.41152206,0.1694048,0.6451475,-0.051764123,1975.2407
0.67687285,0.7742559,0.28858083,-0.9255927,0.109348,-2.0657372,-0.06915553,2.402525
-0.2792988,1.0173818,-1.5762203,-0.27886492,0.20234194,0.36526373,0.85875314,0.00996148
-0.15901415,0.5936271,2.824613,-0.7966699,0.8745724,0.23778678,-0.822599,1.493122
0.15942717,1.6810524,0.3858128,-0.867555,0.3036944,0.36369333,1.4503257,0.0018121293
-1.9892653,-0.6656278,-1.8427522,-1.3600075,0.7981062,0.070162386,0.55078536,16287.784
0.5774044,-0.04608118,2.3049755,0.47275063,0.23292685,0.26323342,0.16890569,0.8125491
1.3023748,-0.3548055,1.1976898,1.8844883,0.6127738,-0.80965203,0.5279111,8.404419
1.4159722,-0.82964134,-0.7627214,-1.2447048,0.24735929,1.4450606,-0.9456449,0.052959487
-0.75695056,0.14934087,-1.3415028,1.8731316,-0.07420055,1.7496647,-0.26328292,0.03055247
-0.48356438,-0.34892887,1.0728999,-0.31300923,-1.1639353,-1.7350981,-0.009627672,168169.17
-0.0042549223,0.24093363,0.011545786,1.819059,-1.2287903,0.5645522,1.4980274,6.385134e-10
0.06579403,0.17942686,-0.21254492,0.9288904,-0.84309596,0.069827296,-0.4947726,0.013766221
0.16374326,-1.4593499,-0.40356162,-0.46030676,1.5173893,-0.25415826,0.73054075,0.26963168
-0.40533474,0.3392909,-1.004463,0.1283059,-0.14363125,0.7607611,0.7280313,4.355822e-05
-1.1989886,-0.5068846,0.3514331,-0.40285063,-2.299346,-0.5945576,0.86404264,0.22515443
0.9039869,-0.004642553,-0.11059067,-0.39321876,-0.8461302,-0.5579957,-0.3303356,6.5499858e-06
-1.4555627,-1.2595369,-0.5764665,-1.487538,-0.3697657,0.6773642,-1.4254761,0.25176227
2.8258436,1.626701,0.084379464,-1.1385565,0.23700032,-2.643608,0.61149824,0.011933508
-0.09914569,-0.07427763,0.30279788,-0.82725835,1.982275,0.3551157,2.2218459,1.0277254e-05
-1.2319692,-0.56705076,0.62158215,-0.6473413,-0.58958125,-0.009401004,0.4749112,6343.8433
0.91440135,0.8247718,1.222798,-0.2722415,0.41898042,1.4100839,0.6829379,0.027658192
0.62821966,1.9432473,1.4935739,0.26116633,0.40697432,-1.0736624,-0.042895086,9626.505
0.9545663,0.84228253,0.9314568,0.56646985,0.60492796,0.7720204,0.9313195,0.16990387
-0.5882337,-1.0224273,-1.2542855,0.66585386,-1.1507586,-1.1488963,2.0119524,0.031075865
1.4365214,0.7000498,1.24337,0.034148972,-0.98933077,-0.36624584,2.0407712,0.0015756728
-1.1247343,1.3195432,-0.3165979,-2.2170603,0.56714576,-0.3796956,-2.0262525,0.29196358
-0.20180634,0.54497206,0.07248422,-0.40562266,1.5038946,0.44323426,0.7737001,0.00037134206
1.3642257,-0.33408114,-0.6757939,0.74957675,-1.4671835,-1.0976245,-0.00041607188,3.177788e+12
-2.9058318,-1.7033322,-0.07591401,-0.7814936,-1.2342396,-0.99309635,-0.2782535,22.50587
-0.58162475,-1.2563881,0.85148984,-1.5594432,0.53795284,2.332242,0.5348851,0.641932
-1.0400134,0.8412708,0.5197383,1.8009927,-1.7052984,0.2084126,1.6786177,9.150819
-0.7330043,-0.45814016,-2.3155816,0.88051486,0.14396107,1.6034912,0.9003701,0.0065880297
-1.2654293,0.80133843,-1.5616432,-0.546539,-2.556967,0.55902815,-0.3709441,846.9036
-1.0372893,0.29771912,-0.49723133,-1.202276,1.3754331,-0.57627386,-0.44245622,5.234457
1.0784389,2.1229184,1.2239156,-1.3821961,-0.8720716,-1.0131139,-0.15855186,17661.29
-0.37747833,-0.31159467,0.28952456,0.39869425,-1.6430286,-0.1646419,0.5596065,0.19725141
-0.37546343,-0.02814097,0.11814422,-1.3245823,1.1654707,1.0519112,-0.36741754,0.00018835782
0.11409118,-1.1152589,-0.18576615,0.29179513,0.17006119,0.74376994,2.814843,1.6400072e-07
-0.48602906,0.13341157,1.2458606,-0.57263666,0.5334772,0.33788735,-0.12524863,21.734032
0.56137794,0.09856758,0.13416263,1.1137346,0.13472955,1.4766018,0.046865657,0.118016995
-0.3706329,0.3174879,-3.1189253,0.4082939,-0.9805616,0.16601835,0.1775884,791.7001
