0.3677182,-0.33377185,0.88208985
-1.9993466,0.40437594,0.36314273
-0.7290276,-1.122045,2.1246598
0.23432851,-0.47439292,0.89280814
-1.2289582,-0.27878413,1.3867869
-1.0166857,-0.60154593,1.7681866
1.7289133,-0.47616616,0.3540182
0.43441573,1.8150464,2.0696077
-0.54590803,-1.1643811,1.806535
-0.9007904,0.026334127,0.97646457
1.0626377,-0.6253623,0.45597428
-0.25335506,-0.61920285,1.1655344
1.5083582,0.41963544,1.802218
0.09929371,2.3832078,1.2569017
1.1387991,-0.75488704,0.3318088
-0.8036272,0.016951304,0.98643905
0.60794866,0.7472549,1.5353632
-0.4530518,0.33447748,0.8557507
0.98856395,-0.26775026,0.7567716
0.18027008,-0.9644669,0.83565974
-0.28508902,-0.120699964,1.0348095
-1.0415308,-1.5216589,4.359771
-1.4074308,1.2425817,-0.10480344
-0.49828672,-0.3479993,1.1840413
0.077368185,0.039291784,1.003043
0.085136905,0.61398447,1.0531996
-0.44922403,0.8054842,0.67710316
0.18295306,-0.19035596,0.96557343
1.5045823,-1.1457423,-0.09477985
-0.5307681,0.5485492,0.7346045
-0.26320857,-0.77518034,1.2189233
-0.70143545,-1.0431594,1.9677448
-1.2661351,0.5058637,0.47219342
1.2145586,-1.342857,-0.05656624
-0.94322395,-0.9420009,2.2624087
-1.2374828,-0.81288135,2.5133748
-0.9251326,0.445028,0.6379734
-1.036827,1.6519848,-0.090316415
-1.0408969,-0.83636266,2.2264779
-0.17113712,-0.25756654,1.0447365
-0.28041306,-0.107887045,1.0305611
-0.448902,-1.0187829,1.5395914
0.94557273,-0.87593704,0.3509361
-1.6535951,-0.9428473,4.2460423
-1.8778578,0.22565429,0.6286992
2.4844606,-0.0043377364,0.9892616
-1.0956606,1.0183407,0.18671864
-0.26964283,1.63987,0.6146227
0.5386488,0.3217769,1.1839526
-1.6312803,-0.20814638,1.3828801
0.8834774,-0.58975744,0.5560649
-3.0690591,2.0408618,-1.0284476
-0.4361267,-0.51914907,1.2448976
-0.99445415,0.27257112,0.75140214
1.211814,-0.33773947,0.63985556
0.20089005,-0.3612093,0.92915034
1.7488244,0.13595463,1.2582262
0.3866595,1.0989764,1.4950502
-1.4093573,-1.2875705,5.5926743
-0.5914687,-1.6578906,2.456748
-0.97674394,-0.06358111,1.0634152
1.707985,0.40139773,1.8886654
0.58367074,-0.5272658,0.72088313
1.0710893,1.4672996,4.3007946
-0.045512553,-2.0110269,1.0944072
1.8541392,0.08009086,1.1562331
0.4233341,1.4844921,1.7949641
-0.7794708,-0.20938182,1.1725967
2.0473309,0.08471677,1.1840861
-0.23457189,-2.1927767,1.6208034
-0.8406194,0.5599151,0.59315515
-2.6307647,1.0314233,-0.42476463
-1.0242673,0.9540563,0.26289356
-1.8774651,-0.36285868,1.8814092
0.20248272,1.3030277,1.2892821
-0.46666503,-0.45567986,1.2288731
1.101569,-1.1143793,0.12888473
-0.13431087,-1.0153986,1.1428741
-0.3691321,0.5195356,0.8197456
-1.5202496,-0.5489162,2.156064
-1.2002668,-0.4262675,1.6168324
-1.7208478,-1.2613913,8.852034
0.039588265,-1.5606413,0.9394636
1.6619952,1.096246,5.6397796
-1.2808349,-0.21997753,1.3109597
-0.17738912,-1.5332704,1.2991027
-1.7642269,-0.9509011,4.805835
1.1353571,1.453422,4.667423
0.40166396,1.878349,2.0079536
-0.85868233,-1.1459053,2.4642162
1.0882045,0.9145605,2.4892902
-0.51050854,0.73598886,0.6660911
-0.14082445,-0.7521495,1.1097977
-2.1618724,-0.9111506,6.7360935
1.4869614,-0.56151235,0.34683812
-1.1253327,-0.24213423,1.2997026
-1.2304983,0.010598288,0.98701525
0.83361834,0.87726843,1.9670419
0.6612637,-0.7204362,0.58888626
0.84218,-2.2517314,-0.161901
-0.03226129,-1.5518742,1.0509151
-1.2667642,-0.06953001,1.0907422
0.5311264,0.029457783,1.0157279
-0.9085818,-1.109157,2.5175276
0.98313,-0.67554533,0.45623207
-0.32031462,-0.91615653,1.3252767
1.3617554,0.8964689,3.0583718
-0.026684308,0.45869577,0.9878098
-1.1739814,-0.3072767,1.410043
0.85352415,-0.9730616,0.34954333
-0.5986103,0.6516914,0.65478176
0.7731422,2.2436988,5.112928
-2.551302,-0.50828105,3.2841039
-0.6928853,-1.7201967,2.9775977
0.4484394,0.63833886,1.3164517
0.70501703,0.16595519,1.1217495
0.9650252,1.6758788,4.5088406
-0.038201574,0.034489363,0.99868304
0.50636053,-0.9275405,0.5939067
-0.9132967,-0.52937114,1.5763572
-1.1341354,0.90885615,0.23282623
-2.0467386,-0.040424746,1.0850855
2.1926029,-0.17953442,0.65201366
-1.1822238,0.71908957,0.33758658
-0.56742233,1.8939391,0.20877141
0.99963963,-1.2008216,0.14265877
-0.42066824,-1.9396635,2.1207938
-2.1161683,-1.1675167,15.002367
-1.087238,-2.497984,29.67933
-0.3319282,0.61072135,0.8101152
0.11903543,-0.6948471,0.9195078
0.9208565,0.10828427,1.1031425
-0.41178143,0.83028364,0.6930825
1.2520473,-0.83302593,0.22607642
-1.5190067,0.9594369,0.019118309
1.0276884,-0.41113445,0.6296427
-0.39034826,-0.93850785,1.4173039
0.6428374,-0.090329595,0.94303536
0.37881947,0.671337,1.2778711
-0.064696915,-1.1133624,1.0738032
1.0859383,-1.3058734,0.0370757
-0.32399896,-0.54534453,1.1877489
-0.2914454,0.42494446,0.881062
-1.4912596,0.27241972,0.642203
-0.42495787,-0.38433504,1.17273
-0.8629991,-0.2965222,1.2797619
-0.55328315,1.3433728,0.4043178
-1.1400852,0.51776475,0.50675714
-0.1600139,0.9109887,0.86098397
-0.881465,0.6905089,0.4940009
0.8921533,0.18862687,1.1782849
1.1773566,1.8017455,8.242367
0.9253196,-0.54539627,0.5680052
-0.4218791,-1.2905189,1.6651561
-0.28360787,0.5622299,0.84859455
0.06681606,0.37847406,1.0255032
1.8794281,-0.06278994,0.8864572
0.28925097,0.5927857,1.1818578
0.38917747,-2.4130723,0.28477806
-0.6473777,1.8249751,0.15236437
0.15221372,0.34428194,1.0533361
1.1803851,0.11254866,1.1390065
-0.21302927,0.6304074,0.87145895
-1.052648,-0.3594814,1.4330276
0.54567724,0.79449064,1.5067697
-0.46383375,-0.30873364,1.1503792
0.32973537,-2.0008426,0.45918536
0.055287335,-0.5302393,0.9709682
0.756725,-1.4635341,0.19111758
0.33531952,0.7677655,1.2816136
-0.6050234,-0.22769319,1.1443901
-1.0662806,2.2808435,-0.34315765
0.12455628,1.980092,1.268725
-0.605805,-0.4881751,1.328081
1.2156,2.001269,13.86582
-0.6044309,2.2149968,0.07430023
0.70898604,0.9707773,1.8931841
1.0606211,1.8983399,7.122417
0.17190303,1.7833921,1.3414649
0.5277912,0.6065169,1.3583522
1.8719217,-0.10040615,0.8231287
1.4081964,-2.5754797,-0.6418747
-1.4348537,0.4274549,0.49077368
0.14049548,2.86072,1.4640942
-1.1426066,0.48983458,0.5283114
0.24056643,-0.050910953,0.9878023
1.2381567,-0.6836333,0.33982277
0.5684796,-1.7921813,0.23946416
0.4706891,1.2407773,1.7251968
1.17219,0.39304426,1.5443153
0.514687,0.122238,1.0642619
-0.24930179,-0.5604142,1.1465366
-0.4968633,-1.6028575,2.0842278
0.6578751,-0.9653024,0.47589546
-1.3897966,2.2375953,-0.5269573
-0.6398556,0.77712154,0.5734538
0.25731808,-0.8345921,0.7995907
0.2734942,1.8663548,1.6150926
0.019099293,1.3740933,1.0264758
1.7047882,-1.151107,-0.18635905
-0.06420922,-0.18473451,1.0119088
0.9113056,-1.1085213,0.24427617
-0.36021817,-1.2926046,1.5511639
-0.882604,-0.8516714,2.0030043
-0.2213361,-0.086778454,1.019331
-1.2492739,1.6376675,-0.21637201
0.5782429,-0.27146536,0.85083216
0.117699,0.325024,1.0387491
0.18069936,1.4646337,1.2902654
0.8930377,0.62253565,1.682409
0.9647032,-0.16355994,0.8500974
-0.13755219,0.05949108,0.9918391
-0.61739796,0.23539874,0.8613807
-0.024337638,0.9888344,0.9761256
0.41576293,1.2096704,1.604233
0.7353654,-0.7582629,0.52979517
0.7664482,-0.9230417,0.42753565
-0.72386986,0.6228509,0.60804325
0.036580645,-1.1862339,0.9572255
1.0968428,0.42855695,1.557396
-0.773229,-1.3811798,2.6583085
0.2051717,-0.7513465,0.8533791
0.15074381,0.36073536,1.0553825
1.2558023,0.3374966,1.493557
-0.98156816,0.76660365,0.3984179
-0.15049839,0.39951068,0.94105566
-0.15867284,0.9087724,0.8624156
0.51667786,-1.2823346,0.45730174
-1.0377964,-1.5011687,4.240931
0.66570055,-1.2404362,0.35247433
-0.3536079,1.1415566,0.64420974
-0.82657295,0.8028536,0.45658863
-0.7190096,0.95530885,0.44109088
-0.683352,1.1737995,0.36710155
-0.11438077,-0.24057043,1.0277714
0.42104322,0.74026287,1.3478191
1.896551,-1.8301942,-0.60919166
-0.21272497,-0.45729795,1.1005387
0.40482423,-0.6753152,0.7494483
-0.41900006,-1.4545835,1.7648565
0.22943272,0.48262623,1.1149739
-1.5130602,0.027097564,0.9595525
2.2429087,-1.2981784,-0.47759414
-0.25760192,-1.8909935,1.581553
-0.27385238,-0.043863952,1.0120605
-1.9523535,-0.91763693,5.447567
-0.5936226,1.5297561,0.3029107
1.3590814,-1.2731326,-0.09736848
-0.56365466,1.8750273,0.21846026
1.5918834,0.5070359,2.1042333
0.76836413,-0.21792714,0.84140474
0.894516,-0.5331498,0.58850455
-1.0380375,0.995006,0.23167038
-0.27277806,-0.1949983,1.0541514
1.3594244,0.11033785,1.1578903
0.04259321,0.39053777,1.016727
0.017943792,-0.07251077,0.9986994
0.49151227,0.28316122,1.145948
-0.24452275,-0.94981635,1.2517408
-1.1472898,-1.2736782,3.8490095
0.4002339,-0.030496223,0.9878438
-0.065825336,-0.8714397,1.058481
-0.2145154,0.8765065,0.82306516
0.08072026,-1.1570711,0.9094209
-2.8687885,0.36689898,0.2208209
-0.11194328,-1.0773932,1.1256588
-1.0216877,1.4712262,-0.0013918877
-1.0783244,1.2826868,0.053316593
-0.12367793,-2.1871781,1.297314
-0.4855726,-2.004425,2.440703
1.2614502,0.76325554,2.4178476
1.2550071,-0.08884472,0.89249486
-1.0549116,0.5306957,0.52820563
-0.21773474,0.36484203,0.92261046
0.98182946,0.25907728,1.2779359
-0.22371396,-0.04239302,1.009514
1.6143692,1.2972529,7.936462
-0.4173201,-0.5671229,1.256942
1.2099916,-0.38293839,0.5986384
-0.23782018,-0.8834441,1.2259231
0.9358286,-1.8267274,-0.08897066
0.12435049,0.5766137,1.073458
-0.9695063,2.4499989,-0.32567167
0.86348826,0.34082934,1.3263137
1.2490963,-0.62718743,0.3788017
0.72516876,-1.5585322,0.17907178
0.9200314,-2.324881,-0.24867415
-0.94717073,-0.13816342,1.1368332
-1.2506964,-0.5978792,1.9960313
-1.0261407,1.396991,0.029994607
-1.4784389,-2.2388752,-31.0285
-0.23148337,0.41129267,0.9077211
0.62914586,-1.6935991,0.21373844
0.19697909,0.78679883,1.1634257
-0.96205175,0.5138927,0.5755558
0.3889801,1.3382845,1.6298608
0.44014573,-0.50896186,0.79154825
0.120795675,0.6404808,1.0794153
-1.2393385,-1.9991072,15.227207
-1.6781505,-1.8272464,-137.55301
-0.21261322,2.563881,0.53870463
0.7580583,-0.04351608,0.96737105
1.3286157,0.37090766,1.5896528
0.40030748,-1.9921726,0.36999172
0.01866344,-1.8542497,0.965788
-1.6791962,-1.1290766,6.151739
0.6311827,0.116011284,1.0750563
0.97875726,2.315118,10.260554
1.42367,-0.90425533,0.099193275
-0.2948925,-1.2219207,1.409524
-0.18506928,1.5263977,0.7418215
-0.7229749,-0.26292598,1.2029483
-1.9319973,1.4308541,-0.43869436
-0.02242448,-0.94295514,1.0212954
0.8323442,1.4267421,2.9656281
1.1013159,-1.1653657,0.101117074
1.7463827,-1.4640721,-0.38037157
1.288383,0.61591125,2.0789127
-1.3527622,-1.144214,4.197705
0.895742,-0.3406424,0.72304153
-0.5879875,-0.37515044,1.23809
1.167421,0.32211834,1.4299405
-0.7876519,-0.82057774,1.823815
-0.5044033,1.960803,0.25618452
-0.27674407,-0.014730818,1.0040822
-0.743444,-0.40663114,1.3361845
-0.10078566,0.3201687,0.968075
0.7400948,-0.34747085,0.7631422
0.3100973,1.6749431,1.6281476
1.4031203,0.9391191,3.3498094
0.30174044,0.84161204,1.2774329
0.6569829,-0.6992827,0.60159457
1.3386338,0.62275714,2.1544414
-0.5229156,2.4037986,0.114172935
0.23540838,-0.6546757,0.85341424
-0.8310154,0.46684164,0.6564716
0.36453635,0.094630025,1.0348973
-0.010125865,1.1744533,0.9881546
0.7288332,1.2394942,2.2926326
-0.7829469,0.8257469,0.4681093
0.8028609,1.5115023,3.037857
0.28484225,-0.5961929,0.8392771
0.37315032,0.54169935,1.2167388
0.62034947,-0.81129616,0.5690158
1.146356,0.22663535,1.2844375
2.4177282,-0.809386,-0.18434
-1.5864657,-1.8977145,-846.34906
-0.9604143,0.11027984,0.89769745
-1.9228115,0.7790979,0.0008633137
-0.34188366,-0.5706053,1.2086483
0.95768315,-1.236382,0.15101963
-0.08262874,1.5882785,0.87426305
-1.5292991,-0.73165745,2.7844934
0.45164692,-0.5004686,0.78980225
0.18087316,0.22529711,1.0413114
0.059652504,0.7085732,1.0428722
0.97647345,-0.7834196,0.3904456
0.5064076,-0.30909082,0.85123587
1.2390099,0.6887796,2.192686
0.15210076,1.3353261,1.2178531
-0.16393441,0.2116119,0.9657061
-0.22479849,-0.15851416,1.0360621
0.61862427,-0.956218,0.50588906
0.35375416,-1.4972678,0.5498172
-1.8492382,0.6302155,0.16064721
0.21750557,0.6494742,1.1482449
1.1754575,1.1770903,3.5679963
0.5109081,0.3604731,1.1962142
2.3007383,2.1924984,-6.402344
0.012047133,0.20918624,1.0025222
0.18041502,-0.4674037,0.9179789
1.761454,-0.34849724,0.49041063
-1.2235683,0.8441965,0.23162699
-1.3081583,-0.6393919,2.1597834
1.3317755,0.29750746,1.4565041
0.56962156,-0.8625604,0.57781196
-0.936512,-0.38692135,1.4121366
-0.3862611,0.44975305,0.83578706
0.14347577,1.1473758,1.1741784
0.6679588,-0.45965847,0.72147274
1.1937447,-2.1437504,-0.3810302
-0.31527424,-1.1001508,1.3921932
0.84031296,0.84400177,1.9288025
-0.03325147,-0.9646804,1.0324237
0.0914809,-0.59271896,0.94674015
0.66897464,-2.0151668,0.06987178
0.9999723,-0.12273088,0.8820959
-0.3001168,-0.9820613,1.3268436
0.4935019,1.8249105,2.2869325
0.27375963,-0.5087632,0.8669005
-0.44638965,-1.6639798,1.9872115
0.29575953,0.6026123,1.1894855
0.0071789124,0.75690377,1.0054436
-2.452552,0.9093769,-0.2792555
1.4591069,0.2722855,1.4579391
-0.5679762,-0.3057504,1.184329
0.6853006,0.056659028,1.0393376
0.13075134,-1.1101071,0.86155057
-1.7987812,-1.5108415,29.87797
-0.31794536,0.9439092,0.72718054
-0.45936522,-1.0964495,1.6052936
-0.00086804864,-0.31005207,1.0002692
1.5750521,0.38621834,1.7630358
-1.5796785,0.56804246,0.30927652
-0.46240592,-0.2590998,1.124793
2.2674134,-0.12277533,0.7452563
0.32247943,2.6189513,2.1754775
-0.029191876,-1.2086827,1.0357037
1.4958799,-1.3670863,-0.21605444
0.99807376,0.2615317,1.2859043
0.44799387,0.98224294,1.5156784
-1.8374225,0.7820371,0.028428435
0.5645214,-0.33672243,0.82123965
-0.54197043,0.19287492,0.8989872
0.82166326,1.2128174,2.4922004
1.4009148,0.13420098,1.2005737
-0.27889955,0.15306371,0.9579095
0.6803026,-1.4840645,0.24460566
0.89034307,0.23074639,1.2205467
-0.26267013,0.0060908347,0.998401
-0.15831022,-0.6430963,1.1053851
-1.084691,1.3685338,0.0069411397
0.5147811,-0.91083294,0.5944976
-0.017502865,-0.83539295,1.0146934
0.322584,0.9175275,1.3283774
-0.9127912,1.1970218,0.19907445
0.5325845,2.2061498,2.9314022
0.5378509,-0.31969506,0.8373729
-1.5855937,-0.012507841,1.0199643
1.5187986,0.04766717,1.0741872
0.0016525036,1.2316535,1.0020367
-1.112548,2.5303586,-0.45231736
0.9429095,1.9880487,5.996801
1.0263836,1.2256697,3.1664975
-1.0518892,1.307195,0.05713147
-2.0064516,0.23858674,0.5871639
-0.6731666,0.29976353,0.8109269
-0.65032446,-0.45114207,1.3251913
1.78093,-1.1443425,-0.21357465
-0.101131946,-1.7037491,1.1828027
-1.2787765,-0.095431276,1.12721
-0.57938707,-0.6639209,1.4412446
0.48276463,1.6419755,2.0773568
0.10415242,-0.27537853,0.9715903
-1.0030832,-1.3947984,3.6218338
-1.5753448,-0.1674837,1.2892869
-1.3985808,-0.26046932,1.4146364
-1.5063328,-0.931805,3.6377149
-0.49538273,0.48131597,0.7791196
0.91170263,-0.34399942,0.71605855
-1.5597905,-1.0670463,4.738386
0.9648419,-1.0773654,0.22800553
0.53650415,0.037692986,1.0203596
1.8630673,-0.89050245,-0.068282366
1.6601354,1.6348327,29.473331
-0.85019356,-0.58621734,1.5976949
-0.0014407166,-0.0006928747,1.000001
0.7095904,0.1517918,1.1117212
-0.30960214,0.89449584,0.7464665
-0.06855048,-1.8042825,1.129003
0.23613212,-1.8201087,0.6240703
1.3652577,-0.42756277,0.51134753
1.1109979,0.78731275,2.2347016
2.4504378,-0.3094232,0.39474922
0.39916244,-0.095907465,0.9621997
1.0979943,-1.6204585,-0.116860986
0.22141097,-0.39026967,0.91600925
-1.0601459,0.7524399,0.3698579
-0.3711326,-1.0960003,1.4705639
1.7549186,-0.80782366,0.037275434
-0.5223876,1.2370117,0.46832347
0.536713,0.92282414,1.5932329
1.352148,0.3609394,1.5828645
-1.6551267,0.9598732,-0.038665175
-0.17432298,-0.1829973,1.0322435
-0.54839087,0.81111145,0.61262894
-0.8224528,1.6161184,0.07891512
-0.23496684,0.35897097,0.9179603
-0.23202418,1.1298054,0.7589233
-0.41575944,0.5601135,0.78390193
-0.2723106,-0.16768849,1.0463692
1.0817313,-1.027443,0.18902618
-1.3545762,-0.40758994,1.6766382
-0.29526392,-0.974301,1.3181875
0.81265265,-0.44309837,0.67850363
1.7952164,-0.23565584,0.6292317
1.4952642,1.3440608,7.088392
0.8876573,0.9386101,2.1535218
-1.0618721,2.17296,-0.30425632
-0.051795054,1.4777068,0.9253662
1.0681542,1.7927345,6.2942953
-0.95439476,-1.5255517,3.8289344
-1.0178784,0.17487915,0.83196473
0.81993073,-1.0748862,0.3187915
-0.22767949,0.88722223,0.81074125
-1.2786403,0.8161959,0.22572792
-0.593055,-0.6348391,1.4305246
-0.5516109,0.19262868,0.8973786
-1.1119603,-0.9733062,2.6930676
1.0371928,0.6231436,1.8237995
0.5335599,-1.379066,0.4091133
-0.12583825,0.07464063,0.99063665
-1.0074754,-0.6574755,1.8500867
-1.658146,0.694365,0.16796494
1.9932483,0.07837511,1.164803
0.8851842,-0.7755063,0.44136256
0.4656133,-0.7654207,0.6814524
1.5425969,-2.3637757,-0.6458738
-0.2914875,0.16467823,0.9527543
0.11458086,0.96182394,1.1144096
1.1367159,-0.035844743,0.9598007
0.46656927,0.43507367,1.2177241
0.30109957,-0.109586746,0.96736246
0.84876317,0.17904627,1.1600767
-0.7603894,-0.56000024,1.4962566
-0.45003143,0.5795177,0.76005787
1.7763575,0.88651156,4.3147326
0.31954354,1.0928054,1.3952
0.27546993,-0.36593956,0.9024718
2.325182,0.7381737,5.011466
0.5303507,-0.48761714,0.76191545
-0.076385945,-0.86989975,1.0679532
-0.67816967,0.7222503,0.57893825
-1.4565299,-0.4409309,1.8171647
1.2633858,0.41931936,1.6433737
-0.83845484,-0.14817068,1.1296014
0.5488576,0.040677503,1.0224936
-1.325444,-0.97678673,3.2775898
-0.5112268,0.72320193,0.6708449
-0.3943482,0.95645034,0.66494966
-0.8318299,-0.9246051,2.0342717
-1.29938,-1.3242635,5.0352144
0.8798664,-1.5547327,0.060459793
0.5874868,1.9316909,2.8253307
-0.09077784,-1.4203259,1.1347243
-1.4152043,0.5660593,0.36774218
-0.26811153,1.3335354,0.680537
-0.6717552,-1.4549215,2.4496107
-0.09344116,-0.36330572,1.0343362
-0.25226328,-1.8617479,1.5568211
1.0617038,-0.1047271,0.8927846
-0.0030387612,1.762866,0.9946526
-0.32538626,-1.5049157,1.5851986
-0.15475662,0.5345528,0.9194944
-0.9748811,1.4927213,0.02009958
-1.5963869,0.26465574,0.6296621
0.379273,-0.20537919,0.92407656
-0.18241456,0.5681243,0.89982635
-0.066547915,-1.3576617,1.093155
1.113761,-0.54346085,0.4963349
-1.0283071,0.6605303,0.44616532
-1.2738591,1.0483849,0.07588774
1.1150738,-0.62066764,0.43764353
0.042766985,-0.5371883,0.9772007
0.04131655,-0.8022308,0.9672168
0.27796948,0.5034958,1.1468053
1.5247531,1.2936771,6.7594495
-0.93327457,0.8939738,0.34722006
-0.887455,-0.48738363,1.5053978
0.44807068,-1.5971625,0.42219263
0.5106626,1.3309916,1.8787882
-0.3283187,-1.7696922,1.720581
0.6066913,1.5838221,2.4136925
0.5577686,0.91450644,1.6145782
-1.7171872,1.0323405,-0.11428356
1.382831,-0.1108684,0.8541417
0.79287624,2.741412,8.890616
1.2159162,-1.0764786,0.08869636
-1.7025793,0.27645415,0.593148
-0.5854871,0.9688977,0.52293265
1.0285819,-1.4322737,0.011977613
-2.6320322,0.9433025,-0.3585037
-0.12979619,-0.69573593,1.0931065
1.0897748,0.77241826,2.1700683
-0.9722327,0.63313234,0.4892465
0.2515628,-0.1723068,0.9572714
-1.6963238,0.5394194,0.29883295
0.4008825,0.4949853,1.2124856
-0.8692907,1.6104952,0.045459926
-1.4936775,0.35015666,0.55462563
-0.8102032,1.4156338,0.17026919
-0.5795942,0.42015854,0.774762
-0.70574015,0.5886205,0.6351131
0.7596571,0.4989764,1.4338707
0.5296336,-0.36619613,0.8178277
