0.011660183,1.1292299,-0.11683452,-1.0611246,0.0014497481
0.54326504,1.1108524,-0.84687597,0.81791353,-0.6248568
0.49477258,0.1484894,-0.048022497,0.5539551,-0.0063690003
2.0787935,-0.12336563,-0.87419707,-0.07452057,-3.0084214
1.4430493,1.3845663,-0.04327651,0.7132622,-0.12122661
-1.8816382,-1.6694797,-2.3532069,-0.31222716,23.675909
0.6128285,-0.7654814,-1.2875128,0.72230476,0.8361894
0.9266828,1.1384239,0.4688991,-0.15745129,-3.1417258
0.8372089,-1.3430436,-0.453332,0.25319815,2.0131671
-0.0039210124,0.29347855,-0.56382304,-0.1875473,-0.0034594461
0.39247453,1.5854343,-1.0715,0.8945932,-0.74529177
0.13505626,0.9324205,-1.1260449,-0.16540077,0.8573234
-0.7645755,-0.3182575,-2.0405583,-0.018457776,26.901016
-1.0894481,-0.5252557,-0.20172483,-0.56354684,0.20483616
1.3475631,1.8259366,0.4471333,0.90719277,1.2127528
0.08033993,1.5045755,-1.3021615,0.13694884,-1.149349
-0.36142147,0.7542118,1.4131551,-0.57558393,0.6692501
0.6061988,0.11398081,2.1242082,0.5965842,0.24602099
-1.5298241,-2.4412935,0.606051,-0.10889389,-20.78582
0.2383878,0.894489,1.0256184,-1.2909839,-0.16940413
-2.1075563,-0.24536167,-0.02114539,1.1998367,-0.00911338
1.7405932,-0.6902676,0.22490878,-0.45965335,0.5878828
0.15460716,-0.6002968,-1.3950962,0.69983,0.18501513
0.11970229,-1.2978296,-2.0376873,-0.007066186,-44.799442
-0.8335292,0.62283796,0.8297107,2.0186493,-0.21338391
-2.202968,-0.1606083,-0.03698378,1.7246008,-0.007587503
1.0903598,-0.29885814,-1.003834,0.68466055,0.47777295
-0.59583646,-0.7628158,-0.3488165,1.6599995,-0.09550714
-1.7551755,0.32832947,-0.5198538,-0.2590172,-1.1565995
-1.1173663,2.9985797,-0.9757736,-0.9589808,-3.409183
-0.7620655,0.25482073,-0.4742047,-0.45617315,-0.20186599
-0.3008384,-0.41613862,0.7109843,0.7333736,0.12136852
0.35776868,-0.57580286,-0.3597324,-0.30225858,-0.2451755
-1.387611,-1.4079245,-0.5014203,-1.6542768,0.5921625
0.9120076,-0.7605341,1.5449412,0.73984194,-1.4484055
-0.43058622,-0.09621845,1.1436718,0.641428,0.07387066
-0.07552678,1.5161349,-1.0237794,0.9757566,0.12014445
-0.10007597,0.859364,2.1014183,0.074456014,-2.4272788
-0.096445106,0.13591972,-1.5493786,0.18212992,0.11151645
-1.3305225,0.15725107,0.512267,-1.1412343,0.09391554
-0.52172583,-0.50741935,-0.49201223,-0.040984537,3.178083
-1.6977979,1.6655383,0.43571472,0.6448166,-1.9107623
1.812486,-0.5481889,1.3797146,-0.079465605,17.251028
0.3112472,0.76913893,0.8374396,0.30589622,0.65537465
0.4444107,-1.5776505,-0.6863986,0.59604555,0.80740654
-1.2350343,-1.5823209,-1.1592122,0.20094365,-11.273591
-0.76675195,-0.528944,0.56861436,0.31466386,0.7328845
0.0044379393,1.1449467,-1.9474967,-0.4079666,0.024255974
-0.034911133,-0.33720472,-0.026686003,0.59512794,-0.0005278746
0.8948403,-0.92914104,-0.5897535,-1.2403299,-0.3953307
-0.46029454,1.3686943,-0.44011703,0.19538945,1.419088
0.15624873,0.39953694,-1.2696099,0.8386268,-0.0945094
1.2889228,-0.55818313,1.5720065,-1.3824692,0.8180926
0.8574705,2.1059709,-1.0756217,-0.65075904,2.9847703
-1.2215225,0.21594863,-1.1032073,-0.68119687,-0.4272051
-1.5893177,-1.0295885,-0.26706326,0.9378087,-0.4659875
-0.03155433,-0.45784608,-2.5697148,-1.2071191,0.030754823
0.8660461,-1.750244,0.42562616,0.9445516,-0.6830339
-0.758076,0.10058307,1.7360029,-1.3395463,0.0988167
0.57506806,-0.7966442,-2.273494,0.33701742,3.0904741
0.21047692,0.7282747,-0.70355,1.2895482,-0.083629034
-0.7348475,-0.64330536,0.4610809,0.21569598,1.0105306
-0.6226575,-1.7361164,-1.0587089,-0.5345957,2.1408148
-0.013161191,-1.6014227,-0.88695014,0.13057533,-0.14316578
-0.042017277,-1.1097299,0.88347,-1.6846193,-0.024453172
-0.5667762,0.46509534,-0.40443724,1.1579465,0.0920696
-0.83953786,-0.62800163,1.5529548,-1.6075591,-0.5093226
-0.13903542,-0.9351658,0.6936736,0.38235205,0.23588797
0.5346071,0.29885817,-0.98087436,0.5486662,-0.2856308
-0.23271203,0.56926394,0.39436656,0.6449796,-0.0810003
0.69247895,0.5645201,0.3393613,-1.3684375,-0.09694454
0.60482943,-1.058509,-0.38531086,-0.7788335,-0.31673354
0.11694864,-0.9390109,-0.40086854,-1.7964367,-0.024505066
-0.39938542,0.88014674,-0.9919226,1.1835008,0.29461613
-0.17243618,0.11653858,-1.1550384,0.5561265,0.04173697
-0.19010365,0.8818751,-1.4053199,-1.1089658,-0.21244897
-0.4674721,0.5468052,-0.85859627,-1.0219858,-0.21474966
-0.12525532,0.7316178,-2.4508374,0.8365569,0.26847225
1.8122969,1.5056003,-0.20164329,1.1914054,-0.46180993
-0.018925535,-0.6963441,1.0450038,0.5621714,0.024497464
0.063602306,0.28286785,-0.30283985,-1.9260148,0.0028288495
0.52114516,0.4239512,-0.12637801,-1.8011452,0.015502345
-0.80510527,-0.61472046,-0.88194865,-0.79849654,0.54663897
0.8242746,0.19901748,-1.2442145,-0.457676,0.4459645
-1.141428,-0.83473206,0.23496851,0.75541085,0.29636168
-0.46281847,0.87696147,0.9699538,-0.6546134,0.60139155
-0.10566529,-0.23102346,-0.15022108,0.9568369,-0.0038324934
1.1338955,-0.061267152,-0.06121317,0.28856206,0.014736908
-0.071234606,-0.6165586,-0.0592286,-0.3329809,0.0078122746
0.6592307,1.0363902,0.57719135,1.0803123,0.36503223
0.038480032,0.28505406,0.0018714785,0.9063637,2.2648788e-05
-0.6733294,0.024251245,1.2827178,0.5312899,-0.039424047
-0.9876007,0.8853174,-0.21329543,0.441317,0.42258227
-0.20418902,0.27880836,0.6772569,0.33721152,-0.11433762
0.6323589,-0.9078,0.17954187,0.18145402,-0.5680061
-0.67657024,-0.41876903,0.1028105,0.3530338,0.08251038
-0.014839438,1.2361101,0.14980136,0.26570475,-0.010341678
0.9707737,1.0805026,0.928887,0.36537093,2.666691
2.4104366,0.8949919,0.51300395,1.9480164,0.5681237
0.7292445,0.15988208,-0.39055482,-0.22233316,0.20480977
-1.376815,-0.8215763,-0.25471857,0.837844,-0.34389108
2.6955411,-1.6499208,-0.119697675,0.58673316,0.90730673
-0.0978877,1.759179,1.4746897,-1.1449679,0.22179182
1.1771268,0.28319505,-0.9995945,-0.5160992,0.64565355
0.08589361,1.1430641,0.16891675,0.6384404,0.02597669
0.44387212,0.34443083,-0.14863446,1.7700807,-0.0128376745
-0.092175506,-0.085886665,0.464956,0.5439025,0.0067675593
-0.9918117,-0.19077937,1.0203986,0.20809756,0.92781955
0.38365522,-0.35072556,1.3968107,-1.0975049,0.17125358
-0.5953586,-1.1942924,-1.0488626,-0.49243638,1.51446
-0.53876376,0.8940788,1.2183869,-1.5562624,0.3771174
-2.5139678,0.5312095,0.0659107,0.51739556,-0.17012133
-0.5479905,-1.6318351,-1.3646361,0.5669777,-2.152287
-2.0882711,-2.170128,-0.34282398,0.46271247,-3.3576255
-2.1332045,-1.3777454,0.2730303,0.34824008,2.304271
0.30487716,1.0956265,1.9199333,1.2904778,0.49696183
-0.56151295,0.2898665,-0.056494314,1.5961547,0.0057608634
1.8265142,-0.861842,0.0645937,-1.3065772,0.07782262
0.39159954,0.7887841,0.3636559,0.23713925,0.47368267
-0.34267864,-0.36933997,1.0802021,-0.73929656,-0.18492673
-1.0730968,1.1584876,0.35387596,-0.63292754,0.695068
-0.7091821,1.52017,-0.48570138,0.85910976,0.60949564
0.9465309,-1.1605713,-1.0877286,-1.0369166,-1.1523471
-0.13501996,0.24330042,-0.05396768,0.41256967,0.004297118
-0.22837636,1.649798,0.5142232,-0.2081612,0.9307517
-0.018328577,-0.5599283,-0.8393067,0.8591723,-0.010025397
0.4317481,-0.3986332,1.1741275,-0.91252697,0.22144887
1.1086285,-0.35211107,-1.9363476,0.23374455,3.2337584
0.63469934,-0.98615795,0.1604766,1.341036,-0.07490069
-0.6004476,-1.178069,0.9219583,-1.2607542,-0.5172812
0.55806327,-2.1605892,-1.0550615,-0.2676387,-4.7531824
-0.12404752,0.90785104,-0.67332965,-0.89333475,-0.08488212
0.28450164,-1.0054476,-0.34053183,0.97162586,0.100254275
-0.78785,0.43041122,-0.78766453,-0.6248747,-0.42744032
2.7024558,-0.31616274,0.5183628,0.17433724,-2.5404637
1.1286879,1.0078839,1.306385,0.2777279,5.3510137
-1.4060302,-2.0654457,0.9156442,-1.5079552,-1.7633834
0.5541215,-1.6856954,0.7835812,0.98771995,-0.7410274
-0.80341053,0.24033542,-2.013132,-0.48563343,-0.80042195
0.23069544,0.3379603,2.2418604,0.17676988,0.9887921
2.1091764,0.00013750754,0.8803722,1.0026704,0.00025465226
1.0174769,0.9539553,-0.24965926,-0.25374332,0.955005
-0.1471937,1.0968622,-2.0727017,-0.35132986,-0.9524957
1.0876912,0.24219766,-0.9477978,-2.4103951,0.103586465
-0.19138964,1.1423755,-0.9275681,-0.5024147,-0.40365535
0.20102574,-0.8288133,0.35699666,1.2279475,-0.048438728
1.1987823,1.0570953,-0.3926674,-0.4191896,1.1870495
-0.12544948,-0.25551668,-0.9407257,0.5122655,-0.058864847
0.39404187,-0.30067238,-0.7604609,-0.2634615,-0.34197602
0.3461725,0.052402757,-0.024067366,0.6777794,-0.0006441499
-0.24522701,1.1162608,-0.20210241,1.3738923,0.040267322
-0.30133584,1.2999061,-0.5817506,1.6610165,0.13719101
-0.3985079,0.20981385,-0.19794697,-1.194622,-0.013854453
0.70572263,0.23215932,-0.037937153,-1.0600368,0.005863595
-0.65417403,0.94877875,-0.7927381,-0.18482833,-2.6620698
-0.016799174,-0.08961438,0.20443437,-0.8979826,-0.0003427296
-0.2581883,-0.76033413,1.4939075,0.97922015,0.29949144
1.6052642,1.0095156,0.95755535,-1.1505837,-1.3486686
-0.15615155,0.11008499,-0.3035563,-0.22415839,-0.023278695
-1.4945875,0.22443886,-0.045041237,-1.069174,-0.014131274
-1.0929291,-1.4723742,-1.347135,2.732988,-0.79320157
-1.9871757,-0.27991757,0.53611505,0.5240774,0.5690219
-0.027783072,-2.4770122,-1.2146405,-0.37776607,0.22127545
0.22399391,-0.9118458,-0.20415217,2.2428575,0.018591307
0.13064092,0.3997973,0.22695185,-2.2157795,-0.005349661
-2.2174647,0.9414745,-1.4855168,-0.8789657,-3.5283442
0.5015586,0.20601411,-1.5939976,0.75539106,-0.21803916
0.21853241,0.64727366,-0.923809,0.89322746,-0.14629312
0.72761095,-0.67776626,0.28235936,-0.42649174,0.32649064
0.868722,-0.6680111,-0.6746997,1.8384452,0.21297292
1.2496365,-1.2621858,0.92810595,-0.5923194,2.4714317
-0.7372432,-1.6404117,-0.7637273,-0.58055985,1.5909443
-0.3685589,0.6249177,-1.2034048,0.6859864,0.40404147
-0.38507253,-1.2020392,-2.0717132,0.68190885,-1.4062563
0.017148636,-0.9119769,-0.033814646,-0.7713771,-0.0006855696
-0.6224322,-0.67225945,0.9069783,0.9960606,0.38101324
0.734196,-0.7541565,1.0487514,1.4597709,-0.3977968
-0.53317577,-1.3638722,0.70383686,1.3191558,0.3879895
-0.51685363,0.9991355,-1.1277447,1.4994699,0.3883873
0.24600403,0.10610493,-0.2706003,0.5985473,-0.011800695
0.95983016,0.7776975,-0.108824596,-0.78579354,0.10337695
-0.6850725,1.2466424,0.21670426,0.92053527,-0.20105062
0.34099245,-2.0306392,1.0770444,-1.1542574,0.646113
-0.19359608,1.6662356,-1.4580566,2.04223,0.23030464
-0.07380004,-0.0019598398,0.19366549,-2.1126049,-1.3259012e-05
0.1145589,1.4113199,0.21126154,-0.31170425,-0.10958019
-0.9861791,-0.10420935,-0.0712285,0.5777853,-0.012669217
0.557258,0.7403693,0.9825146,-0.32487878,-1.2477351
-2.0930836,1.5302658,1.1152877,-0.28280738,12.631346
1.4479358,1.1351165,1.2635124,1.4163238,1.4662454
-0.053539313,0.45826522,0.74556184,1.8607887,-0.009830516
0.95911574,-1.1615802,-0.43834662,-1.8994182,-0.257109
-0.6836353,-0.99776644,-0.1239737,-0.41431558,0.20410407
0.9592136,0.016890204,-0.6011986,-1.44737,0.0067295902
0.6391132,-0.24886627,1.1431218,0.69100946,-0.26311907
-0.49089813,-0.026249142,1.0027286,0.118146405,0.109362744
1.3255814,0.100649305,-0.0833918,0.23619764,-0.04710478
2.0575347,-0.29422542,-0.32137248,0.053777304,3.6177375
2.1976762,-1.224145,-0.74287,0.4262304,4.688835
0.5533191,-0.73862976,-2.2182567,0.93275416,0.9719571
-1.5203706,-0.68461853,1.2761201,-0.2993077,-4.4378414
-0.27917278,1.0210334,-1.0741493,0.13949125,2.1949806
-0.2160526,-0.9006169,0.7028205,-0.05740436,-2.3823147
2.2188225,0.49087143,-0.44455066,-0.17856766,2.7114947
-1.3425313,-0.44008702,-0.2437274,0.90244555,-0.1595682
-0.15895262,-0.5495428,-0.33554602,-0.23070541,0.12704673
0.82260376,2.0614724,-0.058594275,-1.8751152,0.052990187
0.46045414,-0.23148671,1.5470641,0.7578469,-0.21759017
0.8511512,-0.7029663,-1.1995595,0.17341076,4.1389194
0.111886755,0.655293,-2.179815,-0.5275568,0.30294558
-2.659324,0.11245814,-0.8736224,0.85392547,0.3059609
1.129487,-0.23945504,0.40117806,-0.14674489,0.73939997
-0.1382434,0.8191919,0.08329202,1.3241659,-0.007123461
0.3051372,-0.09830771,0.74638623,-1.9803108,0.011306104
1.1208993,-1.1990788,-0.6672314,0.18714477,4.7919593
-1.3374188,-0.18057168,-0.76996416,1.13458,-0.16388999
-0.39264613,0.7561594,0.34572157,0.3906065,-0.2627857
-0.9170781,2.144634,0.21946621,-0.15498473,2.7850838
1.5151244,1.3611718,-0.12584066,1.3856084,-0.18730173
0.24835464,-0.1033899,-0.5957759,0.51168036,0.02989748
0.23284869,-0.5235906,-0.5601549,1.5593332,0.043796044
0.680638,-1.0246311,0.92809093,-1.1949546,0.5416551
-1.6655259,0.0031738905,0.594787,-0.57734054,0.0054459386
-0.9265172,0.5820586,-0.93298805,0.044437602,11.322587
0.5476264,-1.6928589,0.10170094,-1.107272,0.08514826
0.64627445,1.0094577,0.050317783,1.3556225,0.024215188
1.2264385,0.10939863,0.26227722,-0.9152761,-0.03844732
-0.6138058,1.5112087,-1.6032552,-1.965639,-0.756579
0.3887167,-0.27738923,0.7252746,-1.6612799,0.047074147
-0.27543348,1.1947062,0.7358189,-1.9587792,0.123612754
-0.9807227,-0.7950618,0.8889955,0.40812412,1.6984565
-0.7605615,1.337593,0.021294776,-0.8662057,0.025009807
0.8507693,0.32781133,-0.9540474,-0.4284806,0.6209756
-0.49722874,0.7636782,-1.9950224,2.3593392,0.32108793
-0.3597984,-0.41698343,-0.8701969,0.16919246,-0.77163965
1.2442222,1.3494085,2.8315039,0.0024192678,1965.0544
0.4499703,-0.9814966,-0.23253872,0.41698146,0.24629249
-0.06917764,-0.8646614,0.43363127,1.2665125,0.020479668
-0.6956534,0.82138824,0.19845586,0.8203848,-0.13822535
-1.4011325,-0.30957112,0.32400995,-0.11676475,-1.2036113
-0.61061746,-0.51214653,-1.1536363,-0.5687143,0.63436353
1.2328523,-0.14216806,1.1115294,0.62284935,-0.3127887
-0.0004282117,1.823414,1.0663105,0.084406026,-0.009864022
1.4858156,0.66183496,-0.9944977,-1.014367,0.96410275
0.4001176,-1.0359406,-1.0694991,1.2601253,0.35179466
-1.1948559,-0.07439882,0.3977711,0.66746414,0.052976944
0.07236101,0.27912265,-0.9227661,-0.8049144,0.02315483
1.3613516,0.19804128,-0.95602673,-2.1930263,0.11753094
1.3170773,-1.4845324,0.61056066,0.79790723,-1.4961576
-1.7849897,-0.024980936,-0.06580587,0.22818102,-0.012859661
-0.14903675,-0.1648285,-0.5563824,-0.25530323,0.053535607
1.3932618,0.016075304,0.9217599,-1.4953285,-0.013806166
0.4136624,1.5680804,-0.36699045,-0.26592883,0.8951663
1.1570042,-0.02541593,0.7946123,0.83440155,-0.028004067
0.059190553,2.3734138,-0.3655148,-0.97589546,0.052617177
-0.24790399,0.5432325,-0.034378104,1.2884108,0.0035933275
1.5070416,0.17294025,2.1168344,0.65814227,0.8382787
-1.1730765,-1.5000046,0.66314816,0.96898615,1.204237
-0.8182575,-0.93562704,0.69048524,-1.3024853,-0.4058582
1.3738383,0.08892277,-2.4866903,0.5706919,-0.5323149
-0.18602175,1.2374364,-0.5900575,0.6258105,0.21703915
-0.37284938,0.27980816,-0.3305228,-0.10676179,-0.3229828
0.08113412,-1.5723212,0.8495294,2.2858417,-0.04741077
-0.61889035,-0.20935622,-0.19632232,-0.17612123,0.14443006
-0.06536094,0.06926034,0.9947142,-0.5116473,0.008800969
-1.3973929,0.00054680527,-0.24865304,1.7706707,0.00010730185
0.113024235,-0.44757298,-0.1901785,0.38012406,0.025308795
-0.60850304,0.27674395,1.215482,0.6998587,-0.29246846
-0.12205867,1.92671,0.85121787,-1.034825,0.19344558
-0.5191623,0.7708561,-0.66378397,-0.18963265,-1.4008449
0.22942513,-0.8930949,-0.48869434,1.5200819,0.06587323
0.6361799,0.6299268,-0.48440084,-1.327771,0.14620148
0.2613437,0.16295214,-0.9569134,0.34576485,-0.11785931
-0.33703965,-0.7652909,1.6347742,0.96282667,0.43794262
0.6956137,0.6071683,-0.1617402,0.1497971,-0.45602828
-0.59426683,0.9963373,-0.30354422,1.4032369,0.12807928
-1.020336,-1.092983,0.024821527,0.13678461,0.20237082
-0.9521447,-1.2465987,-0.24002627,-0.13558803,2.1011982
