0.29047045,-0.4258574,-0.18554848
-1.0479515,0.3738267,-0.58762836
-0.22470509,0.14511651,-0.048912626
0.4566233,-0.2932136,-0.20083223
0.80015916,1.2573283,1.509094
0.7645256,-1.9140632,-2.1950254
-1.5845215,1.1859409,-2.8187234
-1.969772,0.4372235,-1.2918459
1.4259456,-2.252163,-4.8171926
-1.2353661,-0.034886375,0.06464617
1.4626596,0.7699169,1.6891894
-0.10809785,-0.80747616,0.13092966
0.97404945,0.3712877,0.54247886
-0.6039146,1.2905328,-1.1690575
-1.6959534,-0.53932446,1.3720037
0.6755442,1.6373389,1.6591421
0.34495452,0.69817245,0.36125663
0.3697205,-0.49579185,-0.2749566
1.226614,-1.1840665,-2.1785889
0.90902036,-0.51801616,-0.70633084
0.0408137,-0.87989897,-0.0538679
-0.45779994,0.9076587,-0.62328917
0.43645164,1.0004884,0.65499717
-0.1687511,-0.1352837,0.034243908
-0.046113178,1.6769607,-0.11599498
-1.6325043,-0.045278057,0.110874936
0.561887,-0.27943304,-0.2355147
-0.49264252,0.41217586,-0.30458304
1.1185405,0.035559624,0.05966232
-0.33945855,-0.07077408,0.0360373
-0.662263,-0.2227848,0.2213132
-0.184103,0.3099359,-0.08559019
-0.45433873,-1.708792,1.1645555
-0.12587626,-0.42090568,0.079473056
0.7876835,-0.11627785,-0.13738522
-0.7836897,0.11283473,-0.13264112
0.3783732,1.3392829,0.7601232
1.7080591,-0.78706115,-2.0165203
-0.602974,0.92558813,-0.8371584
-0.6552549,0.5748598,-0.56501955
-0.055427793,-0.5017824,0.041719038
0.7891117,-0.35449877,-0.41960868
2.2692182,0.42668158,1.4523504
-0.44247714,0.7156864,-0.4750123
0.5052968,-0.36169767,-0.27414703
-0.31287622,-0.6423305,0.30145493
1.7320198,0.23250988,0.60406756
1.2717557,-1.9295325,-3.680841
-0.37711275,-0.18843007,0.10658907
1.0071018,-0.031398933,-0.04743288
-0.59401894,-1.0247513,0.91308254
-0.37755516,0.9218007,-0.5220459
1.9640231,0.61469245,1.8109052
0.6873425,0.107065514,0.110386014
-0.6239505,0.4643582,-0.4346048
0.113398455,0.42170513,0.07173106
0.26370707,0.033450447,0.01323168
1.48763,0.25404176,0.5668802
-0.83531857,-0.36274105,0.45450652
0.1336257,1.2198707,0.24450912
-0.21841551,1.723432,-0.5646364
-0.7855937,-0.103986,0.122536115
0.11999706,-1.1160169,-0.20087813
1.0559987,-0.5065652,-0.80239826
0.84949744,0.512266,0.652753
1.8303943,0.50653404,1.3907355
0.6878144,-0.053279765,-0.054969884
-2.1406174,-0.3534018,1.134747
0.20310332,-1.3152027,-0.40068308
0.21334393,-0.22277701,-0.071292184
-0.34985983,-0.27052486,0.14196867
0.15052149,-0.93259454,-0.21056327
-1.5502654,-0.77127296,1.7935168
0.8858449,-2.1470377,-2.8529136
-1.0848129,-1.2658277,2.0597792
-1.0150952,0.42784995,-0.6514627
0.29889658,1.3073797,0.586157
-0.96058434,-0.3986055,0.5743413
-1.0095848,0.71572256,-1.0838739
-0.67952985,-0.31590205,0.3219973
-0.4856122,1.2757473,-0.9292777
0.2043364,-0.90377194,-0.27701026
1.046825,0.36132404,0.56736463
-3.5513053,-1.9912645,10.607382
-1.8768145,-0.028432632,0.080044165
0.5561594,0.30390838,0.25353223
-0.041037295,0.10909498,-0.0067154444
0.08572918,1.7386005,0.2235732
0.46426532,-1.1385418,-0.7928782
-2.0084178,1.8655012,-5.6200585
0.25686887,0.8978599,0.3459484
0.051906098,0.6975377,0.054309692
-0.05507484,1.7540461,-0.14490572
1.0736175,1.8722744,3.0151596
-2.4562664,0.67708147,-2.4946387
0.12343782,0.05621917,0.010409358
0.6417154,1.4479648,1.393772
0.03133433,0.3657112,0.017188974
0.2529199,0.6261796,0.23755993
0.86370087,-0.23201367,-0.30058563
-0.42568922,0.76436955,-0.48807582
0.557432,-0.064503506,-0.053934477
0.49955955,-0.023012472,-0.01724415
-0.3537867,1.8636214,-0.9889867
1.6312138,0.14094001,0.34485495
0.79546964,-1.6225533,-1.9360378
0.14056118,-0.7034113,-0.14830849
0.31161878,-0.23988509,-0.11212905
-1.3816944,0.5654681,-1.1719562
0.1057396,-0.94417655,-0.14975528
0.8427759,0.5151251,0.6512025
1.0065562,0.45160908,0.68185484
0.0055061905,-0.29209116,-0.0024124642
1.5527186,-0.9955803,-2.3187842
0.16751716,1.0668669,0.26807773
-0.66834724,0.35069263,-0.35157666
-0.7701699,-0.37776753,0.43641776
1.6757601,-0.2053091,-0.51607317
-1.6533058,1.1399573,-2.8270469
-1.7546585,-0.20700313,0.54482967
0.0996131,0.54950994,0.08210758
-2.490768,-1.3015155,4.8626595
-0.999447,-1.2707634,1.905091
1.3322753,0.39158788,0.78255427
-0.67709714,-0.81993985,0.83276844
-0.85947216,-1.0389144,1.339377
0.8390645,0.48198563,0.6066255
-0.1330667,-1.0671469,0.21300256
-0.7986888,0.6986141,-0.83696294
0.89834076,0.2686632,0.36202666
-1.9552559,-0.2028473,0.59492755
-0.34616375,-0.39017755,0.20259799
-0.462098,-1.7302467,1.1993153
0.29151756,0.4402406,0.19250679
-2.2586236,0.09918926,-0.33604681
0.3245864,0.87516284,0.4260989
0.35904172,-0.0064780293,-0.0034888242
3.6831713,2.6585548,14.687869
-0.7167062,0.6936262,-0.74568933
2.172042,0.6030369,1.964732
2.1043837,-1.1095046,-3.5022352
-1.2297494,-0.15034282,0.277326
1.072073,-2.282245,-3.6700997
-0.084794834,1.7174969,-0.2184523
1.2933823,1.4683046,2.848619
-0.686733,0.48263818,-0.49716535
-0.5444391,-0.9905112,0.8089095
-0.48290807,0.14334914,-0.10383669
-0.77509207,-0.2393855,0.2783187
-0.12282509,-0.3305961,0.060908243
-0.91236246,-2.0788248,2.8449624
0.7605976,-1.5967039,-1.8216736
-0.5696301,-0.24169332,0.20651367
0.8116598,0.12632288,0.1537968
1.1004225,-0.9056664,-1.4949236
0.4934027,1.4575933,1.0787706
1.6973082,-0.79770064,-2.0309157
0.76986176,0.17985661,0.2076971
0.32521865,0.36132368,0.1762638
1.0287778,-0.67323774,-1.0389181
0.10861332,-0.1903718,-0.03101537
-1.3153069,1.0863248,-2.1432757
1.8384272,1.1998708,3.3088129
0.8105263,-0.4893597,-0.59495836
-0.5967798,-0.57227266,0.5122812
0.12434593,-0.46724936,-0.087150835
-0.6400976,-1.3421713,1.288681
1.0984192,0.2256448,0.37177888
0.85843563,-0.207194,-0.26679406
0.6708468,0.0045861485,0.0046149045
0.34389335,-0.5107981,-0.2634901
0.91007805,0.07601525,0.10376971
-1.0453895,-0.59771764,0.9372716
-0.9950543,0.29904124,-0.44634342
-0.5289211,0.6522164,-0.51745653
-1.1485913,0.26386628,-0.45461175
0.5220577,-0.4017149,-0.31457752
0.5288461,-0.18508007,-0.14681831
0.99905986,-1.6056964,-2.4062803
-0.5196943,-1.4037818,1.0943061
-0.18624437,1.7683554,-0.49401933
0.001969976,0.7673398,0.0022674615
-0.9599354,0.2956312,-0.42568028
-0.81321007,-0.56166995,0.6851335
-0.5892654,-0.844471,0.74642634
-1.0168123,-0.74296594,1.1331854
0.47484758,-0.6216261,-0.4427665
0.55929714,1.7458205,1.4646487
0.03102916,1.0932097,0.05088207
0.040036842,-1.2171069,-0.073093675
0.10037203,-0.083622836,-0.012590092
1.0098863,0.50263095,0.76140016
-1.1407269,0.45970592,-0.7865983
-0.049306247,0.77026737,-0.05696849
-0.042032003,2.02406,-0.12761295
-2.5009277,-0.5447923,2.043729
-0.6636667,-1.0172707,1.012693
-0.5280354,-1.4012685,1.109879
0.39338735,-1.2741287,-0.75183916
-0.36542854,-0.9009759,0.49386343
-1.3707098,1.328738,-2.731971
1.9893026,1.5831267,4.723977
-0.5876208,0.54746324,-0.4825512
0.31826863,0.1896635,0.09054591
-1.1593256,-0.29862466,0.5193048
0.60467505,-1.1148671,-1.0111985
-1.2623466,-1.2092161,2.2896748
-0.3913809,-0.64819235,0.38053516
1.5385904,-0.35237846,-0.8132492
-0.15959361,-0.124054246,0.029697398
-0.093549095,-1.238072,0.17373078
0.3756421,-0.5215745,-0.293888
-2.7679133,-0.8712274,3.6172225
-0.88981885,0.7042379,-0.9399662
-0.23855974,0.003842711,-0.0013750743
-1.1654904,0.87425315,-1.5284004
-0.21881266,0.1486238,-0.048781153
1.3783782,0.19920279,0.41186517
2.384793,0.638061,2.282465
-1.0308641,0.21065986,-0.3257425
0.35223818,-0.19319788,-0.1020775
0.671607,0.76513916,0.77080923
0.68327874,-0.32894444,-0.3371411
0.16912256,-0.18465643,-0.046844352
-0.49657446,-0.084541,0.06297135
0.059697162,-1.3360567,-0.11963819
0.5853828,-0.044555727,-0.039123237
-0.293636,0.49100202,-0.2162638
-0.49266154,-2.0162375,1.489984
-0.3545783,0.8882699,-0.47244185
0.36150983,-0.4793494,-0.25993428
-1.0569894,-0.43427795,0.6885408
-0.9238412,1.5721012,-2.1785576
-0.027904088,0.9880339,-0.04135528
0.8880976,0.20768046,0.27666077
-0.17498374,-1.0041325,0.2635603
1.1367815,-2.121851,-3.6181211
-0.88917,-0.83895886,1.1189656
0.7947439,1.8312972,2.1831183
-0.2972421,0.15891354,-0.070853695
-0.6533001,0.5510308,-0.53998274
0.8428818,0.3208228,0.40562358
0.39655486,1.0538796,0.62688166
0.07187966,-0.6127595,-0.06606742
0.16939074,3.1046686,0.78885317
0.2631415,-0.59578115,-0.23516212
0.5796371,0.18278643,0.15892471
-1.1213069,1.5443321,-2.5975053
-0.35939682,0.9443602,-0.5091001
1.1523978,0.378695,0.65461093
-2.0798724,1.4415343,-4.497311
-1.0890651,-1.262157,2.0618565
-1.2636443,0.64615166,-1.2247589
0.29479033,1.0279422,0.45454112
-0.32769558,0.16758262,-0.08237412
0.6729639,-0.26505902,-0.26756275
-1.9251099,-1.9252867,5.5595827
-0.9825615,-0.27538875,0.4058796
0.93357444,0.5589975,0.7827987
0.7240361,1.558167,1.6922536
0.13388936,-0.7449287,-0.14960705
-0.63824064,0.016429408,-0.015728874
0.11470226,0.07683747,0.013220148
0.15638287,0.6489705,0.15223181
-2.6455958,0.074192785,-0.29442617
0.09851503,-0.26743954,-0.039520223
1.0175495,-0.15766922,-0.24065435
0.48508313,-0.3919595,-0.2851994
-0.97457147,0.5395559,-0.7887537
0.046030678,-0.36384922,-0.02512234
0.98054487,0.8842756,1.3006079
-0.116555244,-0.009731064,0.0017013097
1.3489741,0.50384444,1.0195097
-0.51103026,-0.587486,0.45033473
-1.9511349,0.53899896,-1.5774896
0.065693736,0.828756,0.08166611
1.3242998,0.38648602,0.76773506
1.438135,-1.4385949,-3.1033406
0.1442127,-0.21843632,-0.047251932
-0.79837865,0.43954104,-0.52638024
-0.2217836,-1.0011266,0.3330502
0.24241838,0.049518388,0.01800625
-0.6058869,0.51893747,-0.47162607
-1.0304595,-1.6462651,2.5446146
-0.5522188,1.0518577,-0.8712834
0.05422616,0.3980957,0.0323808
1.010958,-0.12855233,-0.1949415
-0.53134185,-0.59629595,0.47525552
0.26076704,0.20161648,0.0788624
-0.12195354,-1.860537,0.3403486
-0.76727784,-0.04803786,0.05528758
0.24361737,-0.51628196,-0.18866289
-0.15353315,0.2158437,-0.049708743
-2.1250095,-1.1198845,3.5696478
-0.48807487,-0.1858093,0.13603327
-0.6969408,-0.21057308,0.22013544
-0.24808486,0.7483449,-0.27847958
-1.4957902,1.3224236,-2.9671023
0.021751763,1.080616,0.035257958
-0.9886215,0.61043614,-0.9052354
0.73631114,0.028852295,0.031866398
-0.17835905,1.2722445,-0.34037447
0.08379405,-1.37365,-0.17265554
-1.0697117,0.3547699,-0.56925225
-0.5684403,-1.0222486,0.871631
1.4176427,-0.1720251,-0.3658052
-1.0492293,-0.4107053,0.646386
-1.4666759,0.100476034,-0.22104867
-0.9252912,-0.31197217,0.43299767
-1.7396798,-0.2254879,0.58841515
-0.45474082,-1.2490469,0.851989
-0.98565483,0.40548635,-0.59950435
-0.06633463,1.2340056,-0.12278595
-1.2954289,-0.1779538,0.34578973
-0.5233427,-0.35149586,0.2759292
-1.1884035,1.6026205,-2.8568397
1.5073748,1.0288688,2.3263364
-0.5844234,0.3048428,-0.2672359
-0.386661,-0.3945863,0.22885668
-0.6122713,-0.7177806,0.6592147
-0.24022058,-1.5411828,0.55533576
2.593363,-0.2619872,-1.0191419
-1.0922579,-0.34511748,0.5654359
-1.099533,1.0209185,-1.6838002
0.6892336,-0.27424675,-0.28353012
0.27085796,-0.6925537,-0.28137553
-0.20300943,-0.19324982,0.058847304
0.9126531,0.6956103,0.95227635
0.10127098,0.459203,0.06975591
-1.1149646,-1.1723601,1.96071
-0.8872439,-0.76865107,1.0229715
0.19543198,-1.0740826,-0.31486514
0.20141926,-1.0726447,-0.32407698
-1.0182691,-0.49475878,0.75569636
-0.09960054,-0.67678523,0.101112254
1.9591142,-1.646009,-4.8370795
-0.2622773,1.3581967,-0.53433627
0.47094986,-1.2390358,-0.8752856
0.08015964,-0.5399559,-0.06492401
-0.4948503,2.4687867,-1.8325199
0.06819762,0.4246774,0.043442983
0.7555893,1.8379962,2.0831556
0.47900063,-0.2825095,-0.20298335
1.3776537,0.3519185,0.72723275
-1.2828373,-0.69770855,1.3425697
0.105673805,0.4026841,0.06382974
0.33977863,-1.4205859,-0.72402704
-0.46967888,-0.9200847,0.64821655
0.026806649,1.2556748,0.050490648
0.33026007,0.3185454,0.15780425
-0.059861455,-1.5495396,0.13913654
1.1996379,0.19706029,0.35460147
-1.1625637,-1.6068144,2.802036
0.7031211,-0.0034073668,-0.0035936872
0.38663617,-0.53190696,-0.30848172
0.27441397,-0.77144927,-0.3175447
-0.32180953,-0.66500777,0.32100877
-1.3609143,-0.05042388,0.102933876
2.674038,-0.25620428,-1.0276499
-1.4154459,0.44486746,-0.94452876
-0.80437225,0.19366127,-0.23366362
0.18298255,0.12230586,0.033569757
0.89599967,0.9519813,1.2794625
-2.903028,1.3855252,-6.0333276
0.3072417,-0.26712418,-0.12310754
0.46288908,1.1780585,0.8179656
0.69906753,-1.0914896,-1.1445373
0.8286036,0.9614979,1.195051
-1.3334022,0.5443507,-1.0887575
-1.3015109,0.5998295,-1.171027
1.2939453,-0.46067694,-0.89413613
-1.232657,1.788581,-3.3070602
-1.1423731,-0.88206357,1.5114685
0.7580877,0.1250659,0.14221637
-0.6973623,-1.2237685,1.2801149
-0.18702413,-0.13274582,0.037240006
0.9249616,-0.16931768,-0.23491853
0.81254035,-0.78611875,-0.9581298
-1.1581093,0.8658575,-1.5041364
-0.24590482,-0.41562393,0.15330589
-1.4226005,0.024181064,-0.051599987
-1.3375881,0.34254733,-0.6872808
1.4239758,-0.1473153,-0.3146601
0.1403896,0.29849115,0.06285758
0.29564118,-0.13444144,-0.05961964
-0.73535573,-1.705207,1.8809005
1.1817417,-0.18707111,-0.3316046
-0.5442391,-0.1653074,0.13495013
0.3791778,-1.101251,-0.62635493
0.47399342,0.15615293,0.111023195
0.7674664,1.2128924,1.3962812
-1.1395247,0.06265051,-0.1070877
1.9625887,-0.8126613,-2.3923798
0.5462702,-0.42060372,-0.34464493
-0.62034047,1.5560997,-1.4479674
0.2555546,-0.55377495,-0.2122796
-1.0071533,1.3963963,-2.1095777
1.4844469,-0.2303951,-0.5130139
0.5259559,0.64052624,0.5053328
-1.0718253,-0.40794596,0.6558702
-0.2268245,-0.9251766,0.3147791
1.1784244,0.03298602,0.058307294
-0.4325115,-0.23294692,0.15112832
-0.2706889,0.8160341,-0.33133703
-0.70622134,-0.22879,0.24236457
0.25184187,0.80070263,0.30247566
0.32333112,2.121952,1.0291396
-0.6332803,-0.5962862,0.5664244
1.0163395,0.48184413,0.73457587
0.13545881,0.07167232,0.014562971
0.45243782,-0.47433883,-0.3219132
1.152343,-1.6069483,-2.7776334
0.4780427,-0.5174865,-0.37107095
0.014146288,-1.2214195,-0.025917828
-0.012570741,0.0638293,-0.0012035725
0.7745006,-0.7998336,-0.9292074
-0.95539683,0.012614315,-0.018077515
1.0107265,-0.5206152,-0.78929937
-0.7558088,0.781503,-0.8860002
-0.10340974,-0.95605063,0.14829741
0.019536791,-0.8563495,-0.025095481
-0.30358988,-1.0754304,0.48973468
0.99557185,-0.44252506,-0.66084826
-0.1548919,-1.6836027,0.3911646
1.9268398,-2.0168066,-5.829095
-0.57414037,0.0113251135,-0.009753307
0.23300402,-0.11789942,-0.041206557
0.6738745,-0.9954485,-1.0062112
0.40945545,1.8747588,1.1514454
1.4249626,-1.6476845,-3.5218332
1.0231206,-0.54127717,-0.83068776
-0.96629757,-0.10902963,0.1580326
0.98575,-0.3860794,-0.5708667
-0.56746584,-0.75431883,0.6420753
-0.770527,-0.34508905,0.39885068
0.916562,0.7695437,1.0580018
-0.12759331,-0.73098224,0.13990267
-0.017822314,0.29658845,-0.007928839
-0.45424148,-1.3502133,0.91998434
-0.7597543,-0.036042403,0.04107506
-0.33692408,0.3529591,-0.17838062
0.155478,0.121976614,0.02844702
1.4008449,-0.7384047,-1.5515857
-1.893607,0.28862768,-0.8198211
-1.0940964,1.1767771,-1.9312614
1.3663228,-1.554147,-3.1851997
-0.32877016,-1.14841,0.5663444
1.1565928,-1.1531142,-2.0005255
-0.68309146,1.0094336,-1.0343033
1.149115,1.2047746,2.0766368
-0.115469426,-0.4998768,0.08658073
-1.6211971,-0.23806377,0.57892245
-0.36008877,0.39251655,-0.21201119
0.43687782,0.8386208,0.5495622
-1.4499042,-1.2780112,2.7794905
-0.76247853,0.60646087,-0.6936201
0.30804244,-0.24886213,-0.11499015
-0.35896945,-1.2761205,0.6871324
1.378524,0.08197346,0.16950358
1.0653944,1.3561888,2.1673138
1.0138907,0.65540427,0.99676245
0.3805045,-0.0541139,-0.030885871
0.47187003,1.2098461,0.85633516
0.08949573,-0.8210947,-0.11022671
-0.21784735,-0.665559,0.2174854
1.2048395,-0.045099474,-0.08150644
1.3654894,-1.016556,-2.0821445
-0.35530978,0.5516353,-0.29400215
0.64188635,-0.71634126,-0.6897145
0.40628982,0.5017419,0.30577892
1.6259533,0.10392589,0.25346798
-1.1996663,-3.2450423,5.839452
2.0815012,-0.9555,-2.983312
0.3517103,-0.6588059,-0.3475632
1.6884259,1.8267959,4.626614
-0.8774894,-0.26811856,0.3529068
-0.54926425,1.2099856,-0.9969028
-1.3070327,0.28541243,-0.55956507
2.4553795,-0.4665256,-1.7182461
-0.5795568,-0.40915865,0.35569602
-0.24634178,-1.23581,0.4566475
0.07124797,-0.6568121,-0.070194796
1.0211295,-0.15492997,-0.23730533
0.23284279,1.4362133,0.50161785
-0.108178586,-0.23679623,0.03842442
-1.0720601,1.4423649,-2.3194528
-0.040944573,-1.1461415,0.07039241
-0.81510675,-1.0904512,1.3332512
0.23890354,-1.5606934,-0.5592828
-0.78673494,0.6503841,-0.76751983
0.7802512,-0.4673302,-0.5469524
-0.85682243,1.4796301,-1.9016703
0.28454685,-1.274622,-0.5440345
0.57221884,1.2389613,1.0634354
-0.98517555,0.0019913092,-0.0029426836
0.42226195,0.14350267,0.090893574
1.0056167,-0.6702549,-1.0110292
0.45671266,1.2689241,0.86930054
0.2446573,0.085840754,0.03150235
1.2507786,-1.5047364,-2.823138
-1.4002744,-0.17238468,0.3620788
0.87389636,1.4103572,1.848759
-1.6565884,-1.2167693,3.023529
0.08685693,1.3168123,0.1715614
-1.2005678,1.0443149,-1.8806564
2.234852,-0.5988221,-2.0074184
0.2644009,1.6627165,0.65943563
-0.76334935,-0.044309385,0.050735313
-0.83902234,-0.631723,0.79504454
1.2028787,-0.8117397,-1.4646366
-0.9768469,0.7164797,-1.0498364
-0.44199023,0.11413544,-0.07567012
0.70029074,-0.37594628,-0.39490756
1.3085616,0.22423151,0.4401311
0.5378079,1.0402126,0.8391518
0.95319027,0.42072675,0.60154897
-0.19573899,0.6125471,-0.17984903
-1.6662918,0.46006235,-1.1498972
1.3249104,1.3595669,2.7019565
-0.95312047,0.42008063,-0.60058117
0.24434036,-1.538906,-0.5640253
-1.3291883,-0.27473694,0.54776573
-0.20109616,0.7260172,-0.2189989
-0.2811013,0.2784876,-0.11742483
0.6903791,0.9046197,0.9367958
0.37636536,0.22146109,0.12502542
-0.96865994,-0.4657976,0.67679924
0.8424043,-1.357585,-1.715453
-0.33308527,-0.17370336,0.086787045
-0.5461437,0.29623327,-0.2426789
0.019241909,0.21898378,0.0063204993
-1.1661023,0.030407984,-0.053188227
2.3497608,1.0928104,3.8517644
-1.4108485,0.25574937,-0.5412354
-1.2387998,1.1941301,-2.2189322
-1.3065677,0.6622789,-1.2979683
-0.05763942,-0.21859087,0.018899176
-2.1734776,-0.9977069,3.2527404
0.09135486,1.2878729,0.17648019
-2.3737414,0.5772979,-2.0555341
0.33675355,-1.1463658,-0.5790641
-2.023337,-0.3445494,1.0457093
0.14125896,0.6749208,0.1430079
-0.08091455,0.73491204,-0.08919761
0.6325499,-1.1334994,-1.0754924
-0.56171894,0.42760602,-0.3602916
0.5917331,-1.4197932,-1.260208
-0.06497553,-0.35091972,0.034201793
0.7690231,-0.4155045,-0.47929883
1.3265759,1.0139179,2.0175586
-1.3791971,-0.5693618,1.1778933
-0.15497188,0.75392425,-0.17525558
-0.056810275,-0.22331552,0.019029925
-0.038267646,1.1578768,-0.066463836
-0.23215635,-0.9997438,0.34814534
-0.57623744,1.7604076,-1.5216191
-2.031111,-1.327678,4.044992
1.243755,0.75015414,1.3995119
-0.12606205,0.33695114,-0.06371513
1.5588766,0.33156732,0.77530885
-0.2212196,-0.7956714,0.26402718
0.7981013,-0.4531251,-0.54245955
-1.0535306,0.2124192,-0.33568516
0.5223975,0.3200985,0.250828
-0.17850469,1.0343066,-0.27694288
0.6161088,-0.99735165,-0.9217157
0.74494386,-0.26708388,-0.29844373
-0.5425737,0.8564398,-0.69702256
2.6598406,-1.1799091,-4.7075553
0.1653627,0.45870474,0.11377898
0.9524075,0.5728488,0.81837827
-1.8168118,-0.5361954,1.4612492
1.2540016,0.22329488,0.42001823
0.88119256,-0.16029377,-0.21187451
-1.9540126,-0.0009739303,0.002854608
0.7923586,-1.36473,-1.6220332
-0.6329672,1.6449085,-1.5617596
0.48496488,-0.7712433,-0.56103885
0.18958154,0.88215023,0.2508591
1.1087316,0.4349922,0.7234344
-0.10753292,2.5653691,-0.41379243
-0.8611299,2.6930785,-3.4786358
1.5391217,0.5245771,1.211082
-0.4030906,-0.31931147,0.19306718
1.6813728,0.3668909,0.92532057
-1.9711,-0.020257536,0.059894446
-0.42008665,-1.6558975,1.0434307
-1.8245004,-0.91143596,2.4943728
-1.4288611,-0.74765724,1.6024475
2.012834,0.57854086,1.7467601
0.25598857,0.15044071,0.05776665
-1.453064,-0.41464022,0.90374815
-2.1828022,-0.13811821,0.4522271
-0.12699302,-1.0110228,0.19258925
0.18690647,0.5010144,0.14046426
0.5833017,-1.5467349,-1.3533196
-0.1579316,0.5476278,-0.1297316
-0.82481426,-1.5128163,1.8716886
-0.53799665,0.81519204,-0.65785587
-1.3448378,-0.73159295,1.4758108
-0.26377264,-0.6809398,0.26941994
0.318497,-1.2535948,-0.59889925
-0.26428196,-0.6159774,0.24418756
-0.4564977,0.37241438,-0.25500947
1.7722203,1.6327554,4.3404036
0.1298814,1.4231598,0.277263
0.50319177,0.07527568,0.05681716
0.07725092,-1.3634601,-0.15799281
1.1183047,1.7051854,2.8603754
-0.3158421,0.75142777,-0.35599878
2.0806103,1.3528498,4.22213
1.6922644,-1.530474,-3.88495
-1.275052,-1.981049,3.7889104
-0.023085184,-0.78977495,0.027348151
1.5716685,0.79705346,1.8790556
-1.169955,1.9318627,-3.3902886
-0.3713742,-0.43583053,0.24278434
-1.0746319,-1.0190347,1.6426309
0.53220403,0.9777202,0.78051996
-0.57438016,-1.384678,1.1929973
-0.50141317,0.4546443,-0.34194696
-0.09985055,0.17156409,-0.025696155
-0.73962975,-0.55895156,0.6201258
1.4146091,1.8934236,4.017681
1.0826008,0.0061572487,0.009998764
-0.89056784,0.7862762,-1.0503485
0.8914757,0.24485014,0.32741693
1.398551,0.04437279,0.093086414
-0.46058768,0.11175001,-0.07720601
0.12073857,0.5683442,0.1029316
0.71561134,0.16747475,0.17977023
1.008925,-0.016296323,-0.024662651
0.61308867,-1.1068869,-1.0179297
-1.1309247,0.85197973,-1.4452873
-0.8056919,0.85176796,-1.0293938
-0.6294131,-0.5431352,0.51278466
-1.436635,0.03525393,-0.075970545
0.46719187,-0.39358744,-0.27582127
-0.5937761,0.31458327,-0.28018805
1.0850195,1.8006558,2.93062
-0.72168225,0.043971688,-0.047600377
0.40154824,0.21147828,0.12737809
0.40949103,0.06538515,0.040161945
-1.0680684,1.0490974,-1.6807616
-0.48744106,-0.009237703,0.0067542535
-1.1959398,-0.8574452,1.5381792
0.39776048,-0.28587583,-0.17056516
-0.24728987,-0.7552616,0.2801528
