-0.43452466,0.41544428,0.6436624,0.34090415,0.59658015,-0.06639706
-2.1602075,-1.8618728,-0.06165312,-2.4308822,-1.0921646,-0.55192024
0.886341,0.8462175,-0.7295978,0.15466677,-1.5594779,0.05427304
-1.0690905,-0.5936558,-1.3269798,0.20155284,0.503886,-0.33687606
1.6403682,1.1652982,-0.09557198,0.38422212,-0.8639397,0.08124712
-0.23835844,-1.4426605,1.3322884,0.85657436,1.6279563,0.24105449
0.74810016,-0.39598587,-0.013405521,0.329973,-0.11769153,-0.011134132
-1.5047333,-0.27961224,-0.94383115,-1.0786701,1.253541,0.34171194
0.37941676,-0.40925094,0.834064,0.5002443,-0.11582973,0.5593295
0.23580447,-1.9886028,-0.42062983,-1.4143072,2.597269,-0.10740561
-1.0341669,0.025559915,0.46481463,-1.817115,-0.4638559,-0.048131473
1.8699912,-0.30812907,0.9337968,-0.12279116,0.07377613,0.8955211
0.0807986,0.6027594,0.4719585,1.9108932,-0.24084958,-0.1823653
0.28594255,-0.07230012,0.38529843,0.34216744,-0.014164668,0.19241874
1.1852995,0.8823473,0.6036827,-1.3598646,-0.13876213,6.1872993
-0.32838076,-2.0534987,-1.3035074,-0.85210717,1.3790001,0.5431447
-0.471998,-0.25753564,0.3651494,-1.2942269,1.5766705,-0.036434896
0.5648137,0.26005325,-0.16027951,-0.8520876,-1.7068549,-0.0117525775
-0.35493112,1.6009026,1.3512985,-0.8323042,-0.6608392,-0.9670447
0.94513214,-0.18441491,-1.6367636,-1.0163451,-1.774017,0.16343985
-1.0887119,-1.210352,-0.98951185,-1.4674467,-0.89502233,-2.1378343
0.56424725,-1.120352,0.43240908,-0.32735184,-0.1329601,-0.67299557
1.064105,-0.41090497,0.7082459,2.1267354,0.14391886,-4.5762076
-0.7371351,-0.23723017,-0.7830014,-1.1130115,0.63289243,0.24079601
1.7860337,0.65322244,-1.5799533,0.94273823,0.4762435,-3.648859
-0.1976551,-2.6148589,0.27679953,-0.5041197,-0.08407581,0.85779643
-0.5315524,1.3724136,-1.8565719,1.7393259,0.17065524,13.803976
-0.84858024,-0.57755667,-0.66813654,-0.5305506,1.1915369,0.14580488
0.49615416,0.22193912,-1.5619082,-0.18129835,0.79597837,0.03917406
0.5300278,-0.6973049,-1.3123041,0.9019012,-0.79809666,-0.54809946
1.5920361,-1.430778,0.60443723,1.8487297,-0.7045015,3.6129997
-0.74997216,-0.97437507,1.3922719,0.07001372,0.4065389,0.17521706
0.43514803,-0.9041302,-0.12289214,1.1026912,-0.80978453,-0.06583799
0.67942125,0.08124986,-0.9996224,1.3630667,0.45493022,-0.16533701
0.5456344,-0.59303296,0.032620896,-1.3297592,0.7738948,0.018137088
-1.257907,1.0959377,-0.95594454,0.6391524,-0.5572828,-1.5114573
-0.8961726,0.29383805,0.47594866,0.041203436,-1.2248935,0.0042159446
-0.58697116,-0.35419136,1.7799186,1.8168697,1.0282675,0.6538416
-0.5234825,1.3497436,1.2450325,0.14735503,0.81729114,-0.15860699
0.35701934,0.89487237,1.0080622,-0.120679416,-1.5585159,0.024938032
-1.065211,0.32803187,0.20406383,-0.06769792,0.3882358,0.012433616
0.11810143,-0.16226691,0.16438772,-0.8850824,2.5345798,0.0011001002
0.15532902,0.74316293,-1.6496332,1.7248313,0.23951189,-1.371335
-0.7377775,0.62475663,-1.1121521,0.38522413,-1.0028417,-0.19691622
0.44522417,0.7909469,0.2828071,-0.39028388,0.57007116,-0.068181716
1.8265524,1.4821057,-0.016910603,0.3420668,1.6350218,-0.0095776245
1.7145494,-0.09192685,-0.935763,-1.5508877,0.1317344,-1.7363586
-0.43868428,1.1380595,0.60219103,0.3047128,-0.32558224,0.28137228
-0.013385616,-1.1403853,-1.0743703,-1.2835552,0.2338455,0.09001803
-0.835651,1.1127565,0.93503034,0.14968978,0.00031474783,-413.50443
0.28740326,0.35705975,-0.43932065,1.5594108,0.7043481,-0.09981307
2.2069552,0.73492175,0.30439466,0.4959159,0.6285659,0.3895192
-0.3178253,-2.0151534,-0.46110424,0.94924283,-0.68937373,0.40664765
-0.864253,0.34203577,0.31203216,0.42751387,-1.8268057,0.02158587
-0.31022874,-1.0892125,0.8573534,-0.80340064,0.68384904,-0.34035057
-0.9983487,-0.77630925,-0.27467254,-1.9257574,-0.03204399,-12.793437
0.87297493,-2.018744,-1.6854651,-0.7559876,-0.6250202,3.5927203
0.8809101,0.13150702,-0.7917781,-2.5028098,1.4613855,0.15708947
0.49447447,-0.67669034,0.4552138,-1.2728598,0.13270688,1.4609536
0.21287946,0.0812408,-1.686566,-0.29421866,0.23034252,0.03725696
-0.78553915,-0.06174462,-0.69391704,-1.2176932,-2.4565148,-0.016683724
-0.63504136,-0.18966307,-0.5200165,-0.10706799,-0.087157965,-0.0769404
2.1548688,0.55859536,-2.6105316,-0.19216408,0.8942184,0.6752673
1.2566737,0.6628474,-0.46386412,-0.011696016,0.54418033,0.008304662
-1.5494394,1.2003423,-0.90593106,0.04950653,1.1690503,0.07135167
-0.80417717,0.43593842,-0.42254615,1.3655794,-1.7898773,-0.11301724
0.13217142,0.016872486,-1.2814616,-0.29710713,0.8119242,0.0010457307
-0.20157188,-0.63941884,-0.30017248,0.95869213,0.370082,-0.100223005
-0.5759368,0.66567177,0.8597924,-0.6500234,-1.3150594,-0.16293417
-1.1682546,-0.4824083,1.7226771,0.11973898,0.048704125,2.3868544
0.4926384,-0.3067011,-0.5619023,-0.4949283,1.747028,-0.024051756
-0.6802956,0.23342937,-1.6462154,1.8440967,-0.082802996,-5.8220706
-0.020067727,0.15327168,-0.42267138,1.8028548,-1.7163707,-0.0013655656
1.5243413,-0.20702267,0.13809861,0.8556065,0.086691186,-0.43011895
-0.31090212,-0.007843073,-0.1602638,-1.2499627,0.31107378,0.001570287
-0.043401625,-0.11593125,-0.9823974,0.31166443,0.9301255,-0.0016563017
-1.2176951,-0.7468099,-0.4805095,-1.7883352,-0.15012738,-5.205226
-0.33632234,1.3746874,0.44003046,-0.58419,0.9187244,0.12936336
0.5122911,-0.593794,-0.83892256,1.6966363,0.027747449,15.604153
-1.09927,-1.4395485,-1.0411085,-1.1970837,-1.2961692,-1.5215614
0.04854608,-0.733613,0.40589768,0.2582776,0.60303247,-0.0061913277
1.2042813,0.882357,-0.99245673,-2.162461,1.2147353,1.877373
-0.6601452,-0.85908717,-0.3243106,0.71456903,-1.2791973,0.10274117
1.6586632,-0.3279447,0.072876915,0.87193775,1.5975449,-0.02163621
-0.475418,0.90822953,0.85783595,-0.81228334,-0.50387985,-0.5971123
-0.21729667,-1.090821,-2.7284853,-0.65101534,-1.0348965,-0.40683895
1.7532594,1.5645341,0.08160226,0.45376885,0.44028372,0.23069355
0.30999807,0.50474745,-0.23507254,0.46637028,0.080709964,-0.21253903
1.4206407,0.5527286,0.9133342,-0.5249454,-0.5755226,0.6541505
0.6589465,-1.0486137,-0.37414613,0.12783928,0.5080362,0.06505439
3.4530644,-0.23861465,0.62100106,1.0421957,2.2566798,-0.23630531
1.2372732,-1.4333546,-0.96455425,-1.4432614,-1.6460571,1.4998437
1.8213975,0.26019257,1.2298253,-1.2400734,-0.06575469,10.991672
-0.22584976,0.7133541,-0.77585715,0.41876015,-1.0814238,-0.048403416
0.62597597,-2.0821767,0.1412463,-0.23862565,-1.363013,-0.032230675
1.0248728,-0.021241548,-0.8769675,-0.11544191,-0.36357698,0.0060618715
-0.6243928,2.7465432,-0.8224997,0.23475239,-0.32535923,-1.0177169
0.6762436,-0.329908,-0.8736534,0.666542,1.5396534,0.084380046
0.9358297,0.24132402,1.4086018,-0.699872,-1.6328748,0.1363488
-1.3133465,0.18947478,0.45781583,0.61948866,0.8331796,-0.08470641
-0.43445098,-2.6488562,0.83266395,1.5408535,0.1961148,7.5286984
1.7230223,-0.59137887,-0.9945649,0.57265985,0.66368216,0.87443286
-0.0058257924,-0.64302737,-0.3622857,1.4478453,0.9114303,-0.0021559286
-0.11176414,-1.2353125,0.6822306,0.87781525,0.3893755,0.21234645
2.1509714,0.16746688,1.0507034,-0.56961846,1.18174,-0.18243402
-1.3075596,-0.27480116,0.27233696,-1.9741247,0.70543337,-0.2738453
-0.5848614,-0.5480731,0.8137708,-0.21354634,-0.18375988,0.3031342
0.37552202,-0.19767189,0.76282084,1.4198081,-1.5239495,0.052754797
-0.7674796,-1.1498861,1.3405178,1.5228069,-0.48989788,-3.6773376
-0.4017091,0.8968031,1.3192452,-1.5959076,-0.4230154,-1.793023
0.5113118,-0.55825996,-0.6296295,0.7211885,0.23583679,0.5495974
0.7834932,-0.39631757,0.33835727,-1.1105716,-0.5852142,-0.19938193
1.7418144,-1.880083,0.41803345,-0.45049447,-0.8400097,-0.73416734
-1.1347406,2.8253984,-1.8827957,-0.26895335,-0.4246896,3.8228285
0.4610113,0.6571267,0.03804812,0.9647287,1.3809717,0.008052195
-0.6501052,1.6360476,0.676213,-0.4763473,-0.27146113,-1.2620575
-0.29289812,-1.9032137,-0.20018375,0.4520073,-0.8367204,0.060283445
-1.3248581,1.6889398,-0.27749193,0.2034355,-0.03819023,-3.3075645
0.64924204,0.7708981,0.14488387,0.373783,1.3372195,0.020269383
-0.647336,1.6427329,0.5987262,-0.63392013,0.61089796,0.6606795
-0.783001,-1.7430701,0.22507387,0.23116688,0.7106476,0.09992486
1.0108733,-1.0552043,-1.3455969,-0.3580165,-0.820047,0.6266319
1.3283556,-2.2457767,0.8107295,0.15202077,0.035130847,-10.465769
-1.0329659,-1.4730752,1.0146227,0.9220265,-0.024637615,-57.777695
1.5966994,0.8254041,-0.1840707,-0.76741594,-0.6471501,-0.28767377
-0.26955563,0.8625251,-0.024112247,-0.3227802,1.0155478,-0.0017818222
0.06767265,-1.0119067,0.6458054,1.1100448,1.354782,-0.03623485
-0.3069983,0.53468263,-0.73352516,1.0667098,1.7275152,0.07434837
1.57826,0.5281062,0.3415935,-0.7811262,-0.9588348,0.23194598
0.9391782,1.8565949,-0.69693065,-0.2771621,0.6138413,0.5486969
1.7425178,-0.8756163,0.4362755,-0.65465164,0.07381102,5.903927
-1.7756996,-0.028433198,-1.3713717,-1.1639267,1.1739824,0.06864587
-0.0022699719,-0.23546703,0.20556939,-0.7044512,0.6301619,-0.00012283096
-0.57177806,1.0824252,0.109606005,-0.34636328,-1.6081427,-0.014610563
0.8780049,-0.41378388,0.3995092,0.3043357,1.2710387,-0.03475293
-1.097099,0.1101482,0.7339209,-0.8100293,0.15598343,0.46056896
0.42836595,1.5348499,0.009852712,0.08314752,0.50837374,0.0010595046
0.23550098,0.15494712,0.46477312,0.08726393,0.14228263,0.010401598
-1.2041618,-1.6470386,0.96969366,-0.39583874,-0.39989337,1.9036945
-1.6013433,-0.03818626,1.4844369,-0.07745192,1.8524828,-0.0037951707
0.054519646,1.7545865,-1.0982338,-1.3788909,1.1692078,0.123897016
0.20100318,0.7610938,1.8558187,0.8391852,-0.9916958,-0.24024591
0.8379772,-0.41959587,0.76013607,1.2835954,-1.0056415,0.34114558
-1.4102402,-1.7618423,1.494035,0.8026827,-0.13049807,-22.832882
-0.13493021,1.2535586,1.397344,0.24383023,0.20872624,-0.2761008
-0.044335708,1.3554947,0.25982913,-1.023432,1.8452522,0.0086604925
-0.76140857,-0.68447936,0.05994258,1.0513886,-0.038114738,-0.86175525
-0.056891542,-0.062357843,-0.25860447,-1.519154,1.0875636,0.0012815098
-0.05400279,-2.639646,0.61250794,-0.3864425,2.1590652,-0.015627619
1.4634601,-1.329484,0.29320687,0.4496576,0.5975796,-0.42926386
0.8787295,0.48635948,-0.11802227,-0.2091899,-0.9280483,-0.011369639
0.7952026,-0.35133767,-0.06566698,0.1940784,0.8372981,0.004252523
-0.19822568,-0.3002562,1.2003512,-0.8411095,-0.05200338,1.15553
-0.08859687,-0.8892257,-0.6771304,1.7460384,1.0091567,-0.09229919
-1.0757998,2.6231022,0.46582237,0.8460335,0.16242486,-6.847027
0.2728791,-0.13372551,-0.41080546,-1.497649,0.7463229,-0.030081812
1.0686122,0.010911813,0.99460787,0.17418732,0.45420983,0.0044476334
-0.06567454,-0.68053734,1.4220406,1.0625021,-0.058647264,-1.1514447
0.9743736,2.563492,2.0552187,-0.5396461,-0.36277354,7.636405
-0.7022903,0.28267404,-0.0795397,1.8153676,0.82123727,0.034904584
-0.7240717,-0.046549316,-0.8555849,-0.74270153,-0.6554199,-0.032677792
0.5055393,-0.7682927,0.6670164,-0.43664196,0.7072968,0.15993442
0.09516341,0.11174146,1.3503916,0.36002728,1.5790166,0.0032741067
-0.70345545,-0.33253837,0.61822146,0.18688096,0.7641817,0.0353664
-1.286679,-1.2725747,2.5552094,0.13132367,-0.9519643,-0.5771681
-0.024002029,-0.20077543,1.7807927,-1.2192686,0.30246398,-0.034593746
-1.6475139,0.26845983,1.7293372,-1.7878517,0.8317437,1.6441069
1.4970417,-0.8654195,-1.9685429,1.6938787,-1.4093852,-3.0651944
-0.94609153,0.2723524,1.3434714,0.27229676,1.9684794,-0.047885537
0.1251172,-1.1516749,0.93787366,0.32067445,-0.4449919,0.09738757
-0.35018885,0.88205737,0.8930183,-0.90350974,-0.060864817,-4.0947375
0.75895613,-0.8148035,0.03735787,1.5311037,0.4534137,-0.07801204
0.6449228,-0.6184782,0.991352,0.33157325,-0.24260479,0.54043084
-0.21826833,-1.6615522,0.48995888,-0.55396616,0.38386765,-0.25642836
1.4257348,-1.6646943,0.7613424,-0.4953197,-1.3660781,-0.65518403
0.867876,-0.547631,-1.5133226,0.30041194,0.6657269,0.32456246
0.82348365,-0.42768335,0.75078166,0.08763161,-1.9847982,0.011674424
-1.0854657,-2.1955705,-1.4228972,0.06709608,-0.22033656,1.0326368
0.6005213,1.4803028,1.361389,1.4493681,1.07437,1.6326236
0.5663325,-1.6245328,-0.9978301,0.647398,-0.98733026,-0.601957
0.2704206,0.68623024,0.2949743,-2.953116,0.40116414,-0.40295097
-1.068341,-0.6439782,-0.27775592,0.5195069,-0.22009356,0.45105377
-1.547375,-0.487707,1.4655614,-0.02474914,-1.9604751,0.013962312
-0.29886016,-1.9779637,0.57897186,-0.09879671,-1.2932628,0.026145652
-0.33072618,0.29171872,0.9602891,0.4792331,1.2775812,-0.03475307
-0.32575637,0.7350692,0.3514596,-0.63652426,1.4644037,0.036580585
0.17491642,-1.2561997,0.6417566,0.6869202,-0.66580504,0.1454852
0.9074458,1.016359,1.240865,0.15899189,-0.34170145,-0.5325011
0.6457419,0.7189787,-0.6332216,-1.2103771,-0.5369548,-0.66269493
-2.3265967,1.1793517,0.62345904,1.566229,0.42387155,-6.3211107
-0.97004205,0.7736817,0.68008184,-1.0983204,-0.18647204,-3.0062797
-1.8098882,0.36645818,-0.3169919,-1.2726775,0.9217209,-0.29029748
-0.153686,-0.29991063,0.6787169,-0.9433611,0.719094,-0.04103998
-0.9049886,0.6631015,-0.116044715,-0.03330226,0.50588036,-0.004584314
-0.34038708,-0.29022262,-0.77460706,-0.40387154,-0.82505375,-0.03745819
-0.5134714,-0.09635276,-0.86184853,0.46221736,0.20924976,-0.09418737
-0.20215385,1.5064757,-0.51072556,-0.26320997,0.34550264,-0.11849027
-1.1456788,0.81117994,0.21012919,-1.774322,-0.1644864,-2.1065361
1.4011909,-0.52179754,0.11139912,0.4125146,0.99360716,-0.03381471
-1.5930395,-1.8023914,-0.4982875,0.0987959,-0.5918036,0.23884545
-0.8836475,-0.3536572,1.114001,2.3706403,0.6382397,1.2930907
0.83069015,1.4426235,-0.18373446,-0.9956367,0.3165545,0.69252443
-0.48187935,0.95630956,1.3667657,-0.113174796,-1.885221,-0.03781102
2.2387764,-0.7522908,-0.33822066,1.5756592,0.21821178,4.113208
0.36781597,0.1298685,-1.4535601,0.74584943,-1.3342088,0.038814567
