1.3619326,-1.6581869,-1.5404222,-0.89209217,1.12521,0.1062565
-0.43864062,-0.4258212,-0.49108055,1.751682,-1.3890308,-0.21851283
1.2028013,1.8025217,0.71228707,0.07517423,0.23218621,1.3625143e-32
-0.67002666,0.7697742,0.7422075,-0.36564222,-0.16419712,-4.9343213e-05
-0.22716917,0.6263931,-2.8410282,-0.6835766,-0.79752034,-0.008670349
0.95485425,-1.456912,0.15849821,-2.0836754,0.20699248,0.41631988
-0.7306456,0.65889925,0.6078866,2.0178807,0.7398229,-0.3525572
-1.4286126,0.42467222,-0.4713199,-0.61078376,-0.29409477,-0.42322636
-1.0948262,-0.7817346,1.9539838,1.2086815,-0.45613635,-0.068295054
0.58089256,-1.487189,1.7167704,0.5667724,-0.47104013,4.081021e-05
-0.41055235,0.700948,-0.27221906,0.22677284,-0.6388153,-0.10262027
1.2217138,-0.0839276,-0.18566577,0.6449506,0.79105014,0.6105721
-0.8206477,1.1656876,0.20276782,-0.26380673,0.33609068,-0.056792293
-1.6109117,1.1084234,-1.0224459,1.386263,1.5893847,-0.7095102
0.8298827,0.52201706,1.2595075,0.19041543,0.18942748,1.0061728e-08
-0.11079521,1.6018925,0.8411891,-0.67939216,1.0101541,-0.015252219
0.9943349,-0.23167671,-0.9085402,0.12798595,-0.27586415,0.0025609639
-0.684661,0.92895097,-0.29516786,1.3514181,1.8925484,-0.3403726
0.80772966,0.18958001,-1.2493874,1.4416627,0.67680174,0.3922505
0.54845655,-0.33270723,-1.3178144,0.66995597,-0.13249643,0.0039265063
0.47961375,0.60172904,-1.444011,-0.94600236,0.2609108,0.014178758
-1.1339172,2.988926,0.33940518,0.7104458,-0.56733584,-0.09092734
0.85889256,-0.6444055,-0.34508762,1.0024384,1.5327907,0.42498767
-0.28298944,-0.64723825,-0.23296933,-0.04766935,0.19045885,-1.733487e-08
1.6146717,-1.2342772,1.042744,-1.331965,0.14281939,0.0018612001
-1.8037349,-0.3576294,-0.06935289,0.8365997,0.2034723,-0.89237803
-1.0160886,-0.8262621,0.50379723,0.76391256,0.32166797,-0.1806327
0.6090653,-0.080967896,0.5838339,-1.2062126,0.62450206,0.30393398
-0.7709249,-0.6466825,-0.1887813,0.45056275,-1.0967242,-0.3739906
-0.17441949,2.1988623,0.4339839,1.1585553,-0.09486451,-2.9565019e-05
0.90532106,1.0850514,-1.1082075,0.0942388,-0.9989249,2.5665915e-06
0.7368084,0.0011979627,-1.790422,-0.50663894,0.45309073,0.36838815
0.02569695,0.022371683,-0.63086593,0.7769972,-0.055719893,0.012194747
1.2457715,1.2075748,0.46446413,0.6811017,-1.210712,0.50217843
1.326961,0.49913514,2.82324,-0.88801134,-0.36800408,0.017784156
-2.2496743,-1.1281487,0.4544844,0.70285183,-0.5327123,-0.5372701
0.41696662,0.820525,-0.60895675,0.449436,1.5798342,0.16572621
-1.4061102,-0.7649055,-0.60169125,0.45377237,-0.07076921,-8.391151e-07
1.9674295,0.4936317,-1.0457214,-1.2431961,1.3773345,0.940646
-0.89269936,0.7308211,-0.1169695,0.21128412,-1.4700124,-0.42996147
0.17138466,0.4078323,0.046230823,-0.30813962,1.1331863,0.08556756
-0.31145704,0.38755587,1.4196664,-0.26713002,-0.86077106,-0.028222684
0.9568645,0.6155411,-1.475932,0.898515,-0.9436234,0.29331014
1.7358125,1.0801728,0.06768669,-0.46998462,-0.5615127,0.8356312
0.6961916,0.46976244,-0.08637582,0.22935432,-0.48321798,0.3260017
-0.9530139,0.7366235,-0.8417372,0.038033955,-0.53511196,-5.5997934e-14
-0.41047266,0.9446899,-0.2893693,1.2154956,0.22291738,-0.13210449
-0.06065787,-0.3031058,0.8343565,0.6967982,-0.1405984,-0.004563643
0.63978153,0.49362326,0.695839,-0.9155998,0.33265278,0.18748607
-0.435076,0.16048107,-0.9244782,-0.47919154,1.1182947,-0.2094591
0.7409071,-2.4361308,-1.3778443,-0.7905658,0.5856758,0.0005264588
-0.26288182,-0.99224687,-0.13354625,1.4883964,0.6189182,-0.13009265
-0.22546902,0.25037256,1.0941268,-0.36112407,0.12309151,-0.00047496927
-0.25795963,-0.45825562,0.7785752,0.49757716,-1.4002099,-0.11373742
0.8775363,1.5840616,0.79840285,1.9358995,-1.0504652,0.36573094
-0.16882308,-1.0301497,0.15563315,-0.8196348,1.6027963,-0.08378681
2.0951686,-0.32617724,0.69505394,0.51349074,0.14894387,0.10782034
-0.21880026,-1.0639762,0.39671618,0.52868676,0.7709015,-0.068979934
0.3593483,-0.162578,0.26582766,-0.8735466,-0.03934219,0.09453872
0.2756964,-1.1868178,-1.564183,-0.14687337,-1.2440306,1.0665007e-05
-0.5305951,0.26942506,0.04890318,0.1960013,1.2098185,-0.26488855
-0.1238123,0.9489671,-0.0386199,-1.0001398,-0.038859304,-0.041869413
-1.5822204,-0.7036912,-0.34985563,0.948078,1.7100874,-0.7820764
-1.2482233,-0.044593878,-1.0647238,1.4610168,1.5855359,-0.6239806
0.22054064,-1.3250774,0.64444894,0.19073679,-0.39975223,3.0167753e-06
0.9073964,-0.17719296,0.5423748,-1.6444273,-0.33409524,0.44684398
-0.68114257,-0.21122333,0.1403434,-0.15935315,-1.3195895,-0.33721498
0.27228832,0.93916494,-0.94495684,-1.0280991,1.1922446,0.10688385
-0.012991798,-0.75255656,0.51151115,-0.8433405,0.49978182,-0.0044896514
0.01001061,0.2835564,0.18843512,-1.5229263,-0.34070942,0.0049788835
-1.7478594,-1.4403272,0.83687186,-0.28349915,-0.37493,-2.0775402e-05
1.049033,-0.275437,1.3883853,-3.8668098,-2.241389,0.52400637
0.10509068,0.97456616,-1.3249211,-0.7054219,0.011890804,0.0
-0.37350494,-1.1807318,-2.2370603,0.90575075,1.8841602,-0.07601401
-0.16392256,-0.6161303,0.120246865,0.27080908,1.1746119,-0.07978736
-0.60061806,-1.0534284,0.92478406,-1.2540072,0.49946088,-0.121383235
0.015940018,0.36131346,-1.797004,-0.13779196,-0.17942137,6.26404e-14
0.15157636,-0.5846479,0.2393928,-0.3803951,-1.2172337,0.07245296
-0.95434874,-0.3863725,1.6930337,1.0984727,-0.07217154,-0.00024903542
1.55112,0.27283958,0.6372031,2.418908,-0.70972085,0.7716
0.20355697,0.2555936,-0.9761465,0.54607016,-1.3654134,0.09633464
-0.97716516,-0.20412855,-0.76605356,-0.31216663,-1.2450844,-0.45154232
-0.36244622,0.98756284,-0.5072755,-0.82772017,0.20837131,-0.01979195
-0.3943813,-1.0687928,-0.054225445,0.33600482,0.39862028,-0.18006855
0.27146283,0.6874174,0.43366987,-0.5551374,0.6608943,0.10064007
1.2509693,1.1237879,0.1228281,0.72492313,0.07484549,0.0976588
0.45752624,-0.17716639,-1.1342431,0.6021044,0.17540723,0.06676219
-0.77987427,0.18610863,-0.9460358,0.40880775,-0.22877419,-0.116009936
1.7962397,0.6037239,-0.16218857,-0.09691757,-0.3704476,0.1169686
-0.7724207,-0.7919714,-0.6054956,-0.39556202,0.03804218,-1.1174153e-14
-0.70196617,-0.26453412,-0.8706362,-0.7503943,-0.30076253,-0.22391608
0.88139564,-0.8452815,-0.7196152,0.38047603,-2.076853,0.3361011
-2.070115,0.30421758,0.14115652,-0.34014297,0.5326507,-1.0066494
-0.73169065,1.4042765,-1.4020962,0.6162656,1.8918065,-0.13070862
0.4377012,0.35601726,-1.4183046,-0.5137201,-0.52895814,0.066640005
0.036526516,0.0079922145,0.12255509,-0.81167006,-1.0213889,0.018263245
1.4251357,-1.3269179,1.8313817,0.8865385,1.4111991,0.20019378
0.50505006,-0.76358104,1.4350673,1.373287,-0.41756573,0.07311924
-0.10243443,-0.026116325,0.6648101,-1.0448345,0.25474164,-0.051108435
1.4800134,-0.6258083,0.69389975,-1.3091782,-1.3552059,0.71838146
-0.19218664,0.31649968,-0.2121466,0.061224684,0.25665626,-0.0026785953
-0.6241074,-1.7561598,-1.8872992,-0.45443413,-0.910416,-0.00020704673
0.56446207,1.1676911,0.78454095,1.5593363,-1.528808,0.26260164
0.17849329,-0.98565084,1.1737822,-0.5341437,-2.0217662,0.054722298
0.8718776,-0.43979588,0.22592627,-1.0539225,-2.1133962,0.43550542
0.92420185,0.5027092,-1.443772,1.2785007,-0.8173489,0.36936823
0.07184404,0.11600716,0.7157346,0.56778306,0.5850571,0.034828376
-1.1544011,-1.5444629,-0.8728377,0.80623233,-1.8842949,-0.40641356
-0.7800097,-0.6046818,0.6409783,-0.5212258,-0.94176054,-0.29361966
0.14800106,-1.1003677,-0.16359194,0.4583499,0.36507663,0.04521492
0.2247606,-0.59926987,-0.50757205,1.492094,-0.65191483,0.10710113
-0.99733406,-0.46604815,0.8262185,0.39374712,0.112227224,-0.00016385649
0.04813784,1.2495457,1.0978882,-0.47026235,1.033033,0.0028479726
0.7452858,1.5764399,-0.6752054,0.27871647,0.9442847,0.013054335
-0.9481226,-0.8014939,-0.15723017,-0.9696012,0.19623613,-0.38621148
1.3993945,-0.87192994,0.4443537,-0.42339674,1.0622587,0.50172824
-0.8999606,0.6266205,-0.6555423,-1.2472467,0.30366117,-0.2730252
-0.26326904,0.6019622,0.3363854,0.19107246,-0.49239278,-0.030189386
-0.04291153,-1.5720658,0.6226826,0.52832127,-0.08278931,-8.183728e-12
-1.0839037,0.68330866,1.3085396,1.4799825,-0.16350518,-0.026915336
-0.24474771,-1.5968659,0.54538774,-1.6542141,0.18744141,-0.014699723
-0.89412606,0.0074091973,-0.15306394,0.054527096,1.0980095,-0.44698283
0.10606405,0.7942227,0.4650256,-0.100082956,0.6840418,0.00048152817
-0.3242056,-0.77166086,1.4392772,-1.6274548,-1.2222006,-0.13974631
0.22899501,-0.32608423,0.81374454,-0.9739519,0.64279187,0.10493035
1.320245,0.62167764,-0.43478006,-2.4247909,-1.5755994,0.6584739
0.14622842,-0.8729186,0.42655778,0.9291708,0.39392456,0.046759386
-2.0559402,-0.3286484,0.37869596,-1.1847931,-0.7020823,-1.0165702
0.78836113,0.4013451,-0.39487216,-0.05382656,-0.3785914,0.00033056393
-0.9781549,0.82742584,-1.7305677,0.275001,-0.7576469,-0.0010132252
0.8542392,-1.2700672,0.37045732,0.07754485,-2.3259258,0.062561676
1.8650678,2.060423,0.3866874,0.42624736,0.05999991,5.5079117e-14
0.93325543,0.7661934,-0.4423067,-0.058145344,0.8948137,0.001384277
1.1630538,-0.9135708,-0.15189208,-2.2051249,0.48488015,0.5766637
-0.8942056,0.0891142,0.09629022,0.44259813,1.2302014,-0.44704726
-0.3671266,0.5912619,0.2189239,0.16008416,-1.9912927,-0.1694043
0.58551854,0.48774886,-0.44058582,-0.46663055,-1.0531641,0.2668388
-0.13502702,-0.16399755,0.07441499,0.20216314,-1.2908006,-0.06743975
1.5806152,-0.6700487,-0.95630634,-1.4620558,0.06981762,0.0029690543
-0.82717127,-0.17227909,0.19793451,-1.7669913,-0.46372622,-0.41322777
-0.43858624,0.1926151,-1.3140808,-0.92632943,-0.1994706,-0.104703315
0.36745718,-0.8650216,0.44785503,-0.82409406,-1.6141075,0.17620267
-1.6001179,-0.48895052,-0.39412045,0.08658005,-0.62256473,-0.04478712
-0.26938283,1.234754,0.31864694,1.2328625,0.20085955,-0.0527966
-1.0472252,-0.9873187,1.0758957,0.09120985,-0.65833354,-2.173498e-08
0.02909642,-0.5131785,0.99704355,0.77018845,-0.53714323,0.0077905203
0.60608256,-0.31797743,2.4677014,2.9578109,-1.9777077,0.3003352
2.2971332,0.47816706,-0.22167039,0.5251389,-1.6323696,1.1398418
-0.91631645,-0.15411852,-1.8697488,1.3913857,-0.2535695,-0.33874753
0.5244414,-1.6457189,-0.07784632,-0.69463784,-0.9581812,0.2574371
-1.4510665,-0.3296931,0.47185075,0.75935173,-1.8838477,-0.7212641
0.51981485,-0.103753865,1.3629396,-0.295966,0.38269413,0.13780756
-0.1665878,0.92053753,1.0043783,-0.40497738,1.6541312,-0.039408743
2.372112,0.000952327,0.044359848,-1.2941883,0.30653214,1.186056
-1.718143,-0.70899504,-0.79612255,1.1585306,0.8387403,-0.73205316
0.248969,0.6608638,-0.7538475,0.041858714,-0.5757432,2.620872e-10
0.10966541,-1.1463369,-0.38899916,0.14068523,-1.3047347,0.009586468
0.926903,-0.37788746,-0.41153514,1.6768336,-1.17896,0.46202126
2.560946,-0.33932275,-0.49816564,0.6533791,1.0849547,1.244911
-0.28007638,-0.62726724,-0.79572886,-0.5013395,-0.09381737,-6.894248e-06
0.09531599,-1.2802755,-2.051247,-0.41058517,0.044046037,0.0
-0.777683,0.39339435,0.50137585,-0.17321701,-1.0443009,-0.2348448
-0.5065612,0.07533207,1.1847014,0.31397367,0.14888744,-0.07346275
-0.41344982,-1.0847685,0.23638767,0.30324587,-0.18969582,-0.0047909
0.6637155,-0.30800015,-0.09296098,1.3095833,-0.67512906,0.3316838
-1.1512916,0.57901514,1.0505428,-1.8003926,-1.0163144,-0.54523903
-0.20522073,-0.020966692,-1.1393857,-1.1155685,0.84402794,-0.10257735
1.1008617,-1.4044923,-0.94445777,1.008392,-0.73061687,0.17705464
-0.20296218,-0.14464195,0.20683037,0.1546887,-0.31358323,-0.08483021
-0.2081551,-0.7292232,-1.1185601,-0.4004725,-0.2118386,-1.389043e-05
-0.31608564,-0.85880595,0.36734274,-0.14016439,0.07455945,-2.4522932e-14
-0.16187146,1.2634066,1.7969102,1.7738024,1.0169773,-0.042550553
1.9786158,-1.4286735,-0.98652285,-0.04018845,0.19674194,0.0
-0.6322707,0.1616802,0.07892722,-1.1801443,1.3391511,-0.31612504
-0.49722674,0.13596198,-0.96153724,-0.18792097,-0.8302786,-0.1811986
-0.35459355,0.011894584,-0.55615014,-0.614871,-0.6756332,-0.17727429
-0.039240547,-0.3311677,-1.8728116,0.6670112,0.5289677,-0.006570399
0.6519251,0.76947963,0.4401633,-0.37380543,0.7122079,0.1693778
-0.7349576,0.23995657,0.83489,-1.263518,-0.47467038,-0.34788933
-0.03233165,-0.21255398,0.545469,-0.24550352,0.5689519,-0.011845406
0.04102768,1.0823,-1.4320251,-0.4558873,1.2920011,0.002938013
1.3672253,0.83463556,0.56045216,0.6602689,-0.47125623,0.28972325
0.6810284,-0.41951808,-0.005935836,0.3264683,-1.1950499,0.34050727
1.566556,-1.5167384,-0.12188441,0.40827388,-1.787406,0.7587994
1.6458181,1.2481122,-0.6454244,-0.59967834,-0.7094758,0.24229962
0.2596092,1.5093802,-1.130763,-2.4114375,-0.43234006,0.048664577
-1.4580736,1.3228132,-0.19731249,-0.8996425,0.39006287,-0.5653205
-1.7632954,1.1057299,0.6336306,0.58617616,1.8070818,-0.7186377
-0.051014096,0.21766496,0.35226372,1.2021028,-0.7825867,-0.02542256
-0.4122639,1.1651127,1.1160207,-0.044689085,2.7307336,-9.720861e-06
0.95261246,1.0294625,-1.8819958,-1.3980674,0.32814682,0.013955574
-0.14325899,1.1299433,1.5496967,-0.90938896,0.8515776,-0.014771481
0.47560528,0.0034374138,-0.041467775,-0.62585944,-0.12904161,0.23780227
1.3141207,-0.11250315,1.1663458,-0.10208404,0.29039186,0.015711443
-2.8599968,-0.8531627,-0.5001957,1.6504947,1.6102298,-1.4117593
0.71357703,-1.0335902,0.6839506,-0.62915176,-0.24200816,0.006871039
-0.6379452,-0.22212242,1.3019799,-2.388199,-0.27988645,-0.29128176
0.35519776,0.53487164,1.0986598,1.3900234,-0.6607782,0.14656512
0.73558295,1.8265564,0.3535713,-0.17944142,0.80300295,0.00831908
-0.26068893,1.5690043,-0.23122017,0.6583942,-0.6897204,-0.09752993
0.76296157,-1.5625508,-1.52915,0.22692098,0.76235163,7.657007e-07
0.30160347,-0.38621292,1.015237,-0.5545677,0.28121457,0.02424896
0.537169,-0.40445197,-0.61616534,-1.3941406,0.57133144,0.25595427
0.67453796,-0.17689323,-0.13073789,-0.44189042,-0.5443725,0.3357163
-0.94749814,-0.2886849,-0.7595975,0.2521383,1.3149958,-0.38616833
-0.57574576,-1.5043904,0.24686556,-0.81888735,1.3681302,-0.27274957
-1.6109668,-0.9657368,1.5064999,0.37107685,-0.03548537,-0.0
-0.46098235,0.47659686,-0.33134112,-1.6019202,-1.9155033,-0.23018628
-0.78526515,0.8042397,0.98455393,0.81336284,0.7144587,-0.18866245
0.8921526,-0.21624565,-0.6560912,-0.848841,0.60915154,0.42979553
0.14530852,0.024177624,-0.26741853,1.0264254,-0.7216312,0.07265149
1.811287,-0.35981494,-0.5671238,-0.86278147,0.3932096,0.76334244
-2.4077966,1.6530688,-0.7193557,0.7651158,0.95335174,-0.45421273
1.4447035,-1.1558253,0.26645836,0.5342579,-0.30711946,0.21604998
0.7071329,0.83331376,0.89406174,0.43597943,0.5322377,0.028470224
0.25826913,1.4810834,2.266122,1.880534,0.96474934,0.03963046
0.29688114,0.36622933,-0.10067698,-0.80157053,-1.8954375,0.14839688
1.0489421,0.42282957,1.0793574,0.2994744,-1.3497468,0.30705866
-0.67561495,-0.086492784,-0.30904046,0.39368302,0.33813784,-0.33111
-0.15340357,0.96112067,-0.010282622,2.865216,-0.5844909,-0.07670045
0.048853315,-0.4383613,0.36571416,0.42755893,0.51777536,0.019175196
-0.52415067,0.058739472,-0.2788453,0.6149081,-1.3827062,-0.26202673
1.4414219,1.0828621,-0.8758596,0.579407,1.4678029,0.42670208
2.283367,-0.43202108,-1.5696228,-0.63732046,0.53574437,0.30757582
-1.1453658,-0.44013786,-1.0822127,0.2879104,-0.81030184,-0.14621027
-1.0309922,3.3037522,0.9414784,-0.5729575,-0.59026825,-0.00010448436
2.0031788,0.70682615,0.7671981,1.6679387,0.1611466,0.26176193
-0.77392554,-1.4018809,0.4274372,1.820859,-0.5045584,-0.31709298
1.2338576,0.100183666,0.32504767,-0.45198536,0.043138083,0.22428684
1.0809773,-0.024158508,-0.5053498,-0.4917101,0.8206063,0.54024136
-0.15187562,-0.07729967,-1.5320284,2.1778543,-0.5154307,-0.07551716
0.0016530383,-1.3903342,0.69994986,-1.1334054,-0.6788862,0.0004322223
0.6085501,-0.30916926,-0.5020964,-0.42488596,-0.23354192,0.121978536
1.2422024,0.29774353,0.13655813,1.5607454,-0.077603646,0.587676
-1.0788546,0.65031594,-1.2739283,-1.4056914,1.117477,-0.4722169
1.5131574,-0.9118759,-0.7762957,0.32470247,-0.28676724,0.0007554846
0.7947435,-0.2980363,1.9467305,-1.3957294,0.009435089,5.8337624e-20
0.4488547,0.73633385,-0.5237676,0.20523107,-0.6478021,0.024601664
-1.538477,0.22658339,-0.25226843,-0.65925014,-0.5097304,-0.7582428
0.40695122,-0.09175349,0.31370813,-0.88111365,-1.1227696,0.20338951
1.9742758,0.5968904,-0.808229,0.10738573,0.39021817,1.9748375e-05
1.094422,-0.66538537,-1.0518422,-2.0860994,-0.3352198,0.354399
-0.8271854,1.142624,0.63921446,0.72707975,0.96188456,-0.25902444
1.1341264,0.6072911,-0.3159516,-1.089877,1.2720612,0.56167537
-0.9398788,1.2170635,-0.32911348,0.7222234,-0.10750034,-0.00540095
0.61061144,-0.37905046,0.71955574,-1.4733224,-0.950619,0.2996066
1.3551463,-1.1091621,-0.01304163,-0.507463,0.019366056,0.2954295
1.6293684,2.7398415,-0.21107252,1.4531776,0.13444531,0.084205374
-0.016474118,1.6892445,-1.0291376,0.06817151,-1.2243134,-1.481972e-11
-2.4357235,-0.17141223,0.352729,0.88051933,1.320118,-1.2162161
-1.2041259,0.9671429,-2.1410224,0.8600409,-0.6129471,-0.023691997
-0.047451355,1.7359751,-0.49459052,0.22065088,1.2760072,-0.0022433032
-1.8915694,1.170641,1.07,-0.1231279,0.51673305,-5.330441e-09
-2.0680027,0.12931591,-0.53535825,-2.0118542,0.4001938,-1.0301906
-1.5410265,-0.7544813,0.26060337,0.0411789,-0.011866922,-0.0
0.22561708,-1.4866767,0.1670684,0.80914605,0.24684046,0.060063634
0.04783528,-0.5646628,1.1471038,0.6376723,-0.59302336,0.008355274
0.8864519,2.0136247,0.40060008,-0.3689577,-0.83310145,0.0639228
1.2721556,0.25545758,0.07239102,0.41673726,-0.5037501,0.6336179
-0.882878,-0.66591007,-0.3688751,0.64530283,-1.0037795,-0.4114944
0.1868417,-0.76950383,-0.99213696,-0.034951568,0.5657016,3.1787902e-18
0.15142061,-0.5507865,0.30295065,1.1089866,0.3826617,0.07021237
-1.236749,1.2597301,-0.9724575,1.4088962,0.5457311,-0.24140696
0.5012417,-1.7990779,-0.4506896,0.6770911,1.0871282,0.15002069
0.61341107,2.3398018,-0.39423868,-0.6926198,0.4672395,0.035350423
0.35920602,0.72961265,-1.0229045,0.79613364,-0.4909185,0.05207222
0.43932128,0.47073686,-1.4698589,-0.9477245,-0.57152253,0.113632075
0.07774569,-1.151788,1.279019,-0.74016094,1.919599,0.024487829
1.9493651,-1.8860885,1.3659257,-0.3502526,1.1805688,0.0038376008
-1.095869,0.8879515,1.7399361,-0.11133577,-0.8156656,-4.4791527e-08
-0.5494983,-1.6515745,-1.1881605,-0.47556803,0.55997634,-0.00034656128
-0.63816243,2.3299172,-1.0041728,-1.0927302,-2.0902188,-0.2029591
0.93219644,0.6370723,-0.08771736,0.08762155,0.48183197,0.2317044
-0.2603871,-0.014368736,-0.3853701,1.528984,-0.2699978,-0.13018185
-0.023145992,0.15371312,-0.54637897,-0.45059097,0.8526925,-0.011301908
-1.566111,-0.3569576,0.41947755,1.8675544,-0.53720623,-0.7744144
1.0342757,-2.0067773,0.1867878,0.060206894,1.409719,0.012489715
0.036380913,-1.0657891,2.0501213,0.919301,-0.28257978,8.090701e-06
0.2786763,-1.0611537,1.9414108,1.317505,0.60548496,0.020944074
3.6748662,-0.32531798,-1.2116417,-0.5132888,0.7180169,1.1282514
0.19826901,-2.5375314,-1.1106012,0.96963286,-0.5004362,0.0005955864
0.4860326,-1.6101861,-0.8433686,-2.8412135,0.42637014,0.1432096
0.9076507,1.3327273,0.3498224,1.1356411,-0.5362351,0.34705266
-0.3844451,0.22448814,-0.47226462,0.5804716,0.47565073,-0.17887308
-1.6702042,-0.8997727,0.61961037,-0.95851487,0.38597712,-0.35277948
0.55932397,-0.5160532,0.22352107,-0.93549675,-2.7944515,0.27938995
1.1056527,0.23399952,0.535759,0.28560323,-0.2976502,0.24042545
-0.6594928,1.0058098,0.36416155,0.77622724,0.73976284,-0.2724214
1.2856306,-0.13741346,-1.7469404,0.26156527,-0.040755387,2.1349772e-10
-1.7062368,-0.22902468,-2.8105378,0.44718313,-0.06998599,-1.9944224e-09
-1.3228005,0.12992124,0.11474685,-0.48066726,0.097656436,-0.62939006
-0.35878193,0.003746099,0.2630518,0.14153154,-1.0936302,-0.17938733
-0.37242624,0.5971471,-0.49058262,-1.1430776,-0.9352468,-0.17943402
0.45711723,0.026403978,0.7784737,-2.2937968,-0.3226634,0.2284705
0.6434767,-1.5098188,-2.1572275,0.7295256,-1.1270643,0.012246991
0.820702,-1.3561516,0.20068948,-0.9076974,-0.113584444,0.058280475
-0.17999774,-1.4647768,0.3038231,-0.7719789,1.77613,-0.08545783
0.5295236,1.1447197,-1.4368266,-0.61783975,1.3722459,0.07455694
1.653205,0.70497465,0.47563943,-1.207487,0.64318126,0.755121
-0.053368703,-0.65133315,0.59406793,0.19946222,-0.5822044,-0.001904012
0.30400592,-0.13449246,-2.1579416,-0.8483787,-0.78267944,0.13855594
0.9849275,0.37923867,1.1432866,1.1221269,-0.8878382,0.4492442
-0.52656233,1.0560024,0.79664296,1.6636682,-1.2493721,-0.24309702
-1.0796992,1.1373851,-0.5331149,-0.36611158,-0.10685782,-2.0049157e-07
-0.84142745,0.9327019,-0.27746478,0.8103396,-1.7886049,-0.4140952
0.8234857,-0.790916,0.1502271,-0.7783124,0.8242182,0.40477985
1.2519222,-0.37467092,1.1177347,1.8662885,-0.02473066,0.00014355288
-1.8304683,-0.21154952,-1.8649907,0.4392867,-0.7554231,-0.5101548
1.2558026,-0.45196772,1.7282718,-1.1087121,1.3665831,0.5527974
0.39188272,-0.90218776,-1.1547276,-0.645973,1.543386,0.12265814
-1.006626,-1.0078174,-0.15488458,0.46100283,-0.36695457,-0.34549448
0.5703973,-0.3405229,0.35728148,0.16848958,-3.0578282,0.2774276
0.25188208,-0.35339317,2.652771,0.0635489,-0.3899526,9.370726e-18
1.372955,-1.9106275,0.054529455,-0.072810784,-0.52906454,0.091437586
-1.0934472,0.007770665,-0.36260328,1.0251596,0.46431044,-0.546714
0.77607644,-0.79792917,0.57839996,-0.4289161,0.6659482,0.14837512
-0.31575823,0.14324108,-0.4746363,-0.44335818,2.350761,-0.15754381
-0.4090672,0.29188415,-0.1540626,0.16977069,-0.34625515,-0.1564735
-0.8021667,-1.8320041,0.061559428,0.8235004,0.61980045,-0.39148793
