-0.4924307,-1.3153646,0.1544929,-0.020265624
1.2489995,-0.90544564,0.18942435,0.036651637
0.8167363,0.3492994,0.91975045,0.083575524
1.8030447,-0.7449246,-0.049531832,0.002454396
1.8130277,-1.8523612,2.703389,2.5709014
1.1739593,-2.249702,1.0078874,3.8544648
-1.8714111,1.2804515,0.36229363,-0.39556193
-0.6133183,-0.6819944,0.3422095,-0.033255193
0.31186292,0.39326248,0.38272125,0.0070513906
0.72153133,-1.3516731,-0.7306068,0.64830524
-0.02578999,-0.63125634,-1.0457165,-0.01083584
2.1093314,1.0223155,-0.9777618,1.9378226
-0.75777143,-0.9396956,0.8359545,-0.44404718
-0.6896525,-0.029702377,0.78026766,-0.0003703695
-0.5444254,0.05699116,-0.5335279,-0.0005033039
-0.24533322,-0.345688,-0.087164715,-0.00022273754
0.51315415,-1.32577,-2.2330675,2.03584
-0.033586655,0.72308385,0.6017176,-0.00625846
0.7420252,-1.2836713,-0.56790584,0.37718925
-0.14618099,0.7175052,-0.74441963,-0.040721804
0.5997688,-0.7103556,0.3033603,0.027744161
-0.021913445,0.0237928,-0.8885514,-9.793461e-06
-1.2380127,0.2160671,-1.3386317,-0.102847815
0.32023314,-0.27445167,0.73220533,0.012888487
-0.00032829266,-1.0191764,0.31173974,-3.286152e-05
1.0983646,0.20884445,1.196167,0.06818925
-0.18224227,0.8506185,-1.5967093,-0.28757545
0.8801937,-0.6120625,-1.220798,0.4689824
0.94208765,-0.3128573,0.6349971,0.03705939
1.2820462,-1.7267088,0.3412895,0.43249646
0.45142758,-1.0461087,0.3389816,0.056174334
-0.10003032,0.4837762,-0.56139725,-0.007333141
0.25066227,0.30835482,1.2030308,0.034100268
2.007721,0.6287089,-0.06244612,0.0030941744
1.315985,0.44008133,0.2245876,0.0128449835
0.011702342,-1.061044,-0.49103183,0.003105364
0.28969446,0.4018577,0.4639952,0.010042773
0.27217704,-2.0277827,-1.3477001,1.0438634
0.21213487,0.73624015,-0.060083043,0.00041503398
2.217087,0.0232315,0.31472963,0.00011840522
-0.56811696,-1.1267419,-0.932495,-0.5715482
0.8065583,0.23123176,0.107144915,0.00049507245
1.0575022,-0.029418463,-0.606876,0.00033709535
1.4043382,-0.050388258,0.91395766,0.002977892
0.51671904,1.5115577,-0.21019435,0.05172372
-0.21188088,0.15935796,1.4867892,-0.011838731
0.5031416,-0.6220346,0.40288857,0.031435072
-1.422289,1.8266685,-0.41635698,-0.7837962
-0.75730324,0.71083003,-1.2127396,-0.52877754
0.76296526,0.2102787,1.0627631,0.037945494
-1.7825335,-0.60810137,0.9155206,-0.5383681
-0.8264909,-0.72598237,-1.2249013,-0.6116208
-1.7064166,-0.10092687,0.31045815,-0.0016751696
0.9774157,0.09676846,0.19441657,0.00034593907
-0.049817193,2.2206974,-0.4388092,-0.04367843
1.1676552,-1.2420632,-0.21036324,0.079262845
-0.6401303,-1.0554906,-1.1954049,-0.89085513
0.22126512,-0.082039975,0.030552467,1.3979735e-06
-0.47801906,0.9338891,0.83699334,-0.277494
0.042705335,1.0582925,-0.25367767,0.003059482
1.4016037,0.47625548,1.1946598,0.44161737
-1.2845551,-0.61988246,0.6181414,-0.18630594
-0.7492626,0.045798033,-1.0617219,-0.001771197
-0.72207606,1.4194523,-0.26490015,-0.10089412
-0.6768565,0.11037608,-2.1563866,-0.03816353
-0.81961644,-0.18124577,-0.53515875,-0.007704989
-0.50533587,-0.5328186,0.64212877,-0.05857905
-0.73908293,1.9544157,0.86375666,-1.6512208
-0.6347391,0.48059875,0.9051593,-0.11823633
-1.0189555,-1.2765251,0.00035616194,-2.4293792e-07
0.6000294,-0.260075,0.81191236,0.026654668
1.0563493,-1.3556776,-0.48571113,0.4417003
0.9071881,0.13897792,-1.0038121,0.017627459
-0.4798974,-0.02158778,-0.9869777,-0.00021784894
-0.112178,-0.69455224,-0.085761845,-0.0003979035
0.3263677,0.8942013,-0.40779325,0.042918056
-0.09292343,-1.2137511,-0.96543866,-0.113646895
1.8971928,-1.6096259,0.28128037,0.38230392
-0.9283979,-0.53820324,0.24662529,-0.016332885
0.39620185,0.081370436,-0.22363368,0.00013120755
-0.23699553,-2.105054,1.9982188,-0.7037388
-0.45870274,-0.2042635,1.4605572,-0.04052532
0.93844205,-0.47261697,0.40612924,0.034468353
0.37613502,0.1533399,-1.8736787,0.03083577
-0.21637392,-0.029438408,0.44125515,-3.64982e-05
-0.31588846,-0.5335329,-0.76154363,-0.051435478
1.911114,1.0544355,0.046904463,0.0046737795
-0.0030954028,0.9833745,-1.3598669,-0.0047581242
-0.5891604,-1.0042143,1.934676,-1.6066523
1.5157944,-1.4064124,-1.0424823,2.7149527
-1.037848,0.41979948,0.08672162,-0.0013754077
1.8883269,1.3002945,0.067132734,0.014379778
0.016376622,1.2095139,-0.123483956,0.0003646365
0.45770168,0.9631306,-0.3501823,0.05157277
-1.2660203,-1.2847854,0.9169501,-1.5630399
1.1619822,-0.45670655,0.6394443,0.09839896
-0.58809495,-1.0665231,2.416436,-2.169959
0.091712184,1.9417257,-0.73542005,0.15731806
-0.4100276,1.3489656,-0.14283471,-0.015175347
1.4477764,-0.30171546,0.13819662,0.0025166841
-0.6310369,-1.2756866,0.37743405,-0.14348894
-0.73964643,1.0190431,1.4799064,-1.3865904
-1.3091952,0.4947485,0.15496373,-0.0076916665
-0.29001263,-0.307548,0.79887885,-0.017418822
-0.79376394,-0.6912419,0.0858835,-0.002796708
-1.0970205,0.65469825,0.54481727,-0.13809857
-1.2797575,-0.27319607,-1.4973998,-0.2111967
-0.50656223,-0.36408153,1.1187466,-0.08288594
-0.95819145,0.55646205,2.6920605,-1.7770568
1.7975131,0.32292193,-0.22663409,0.009623326
-0.60976046,1.4165782,1.3200642,-1.5789559
-0.40001184,-1.4938762,0.064834565,-0.0037495291
0.012036818,0.7637962,-0.5215855,0.0018852383
-0.54819095,-1.165986,-1.5109862,-1.3045118
0.95164716,-0.7152627,2.9242854,2.8503842
-0.35011727,0.9446327,-0.83009106,-0.20446701
0.51030195,1.3065482,-1.2664956,1.1061741
-1.1478604,0.6894805,0.7322002,-0.28638437
-0.01942358,-0.17015392,-1.9527674,-0.0021247852
-0.34060875,-0.17058274,-0.034102447,-1.1531459e-05
0.5434358,-0.27551892,0.5651978,0.01315145
-1.3622888,-1.2040102,-0.14684215,-0.04247165
-0.43677855,-1.9422963,-0.5963757,-0.5233809
1.8865095,0.67366165,0.5604949,0.26577863
1.2559352,-0.07962052,-0.8875241,0.00626904
0.17277314,-2.4370372,0.75025195,0.43357635
0.053265534,-0.017938422,0.31133473,1.6636336e-06
-1.0681596,0.95051926,-0.30209357,-0.08746915
-1.7158109,-1.4336171,0.06317663,-0.014065439
-0.80180043,0.46469006,-0.6136448,-0.06475637
0.9763944,-0.6723494,0.6112665,0.16261283
-1.4333597,0.24930413,-0.564543,-0.028345933
-0.2648995,-0.8941269,2.04287,-0.6638427
-1.4451702,-0.16975597,-0.70688725,-0.020784961
0.12470768,0.267494,1.2278463,0.013332199
0.4964737,-0.092816345,-0.9372913,0.003755124
0.6094889,-0.4104675,1.2969081,0.16867916
0.75327474,-1.3641267,0.71858865,0.66767526
-1.4340227,0.056857686,-0.07949012,-2.923225e-05
1.1946534,2.0639865,1.5971636,4.7499948
1.0713202,0.5621562,1.2625477,0.5173932
-0.35359454,1.5814376,-1.4547299,-1.1786698
-0.62478864,0.9592186,-1.1903416,-0.7298027
-0.0014809199,-0.93009776,-0.527289,-0.00034911127
-0.1187319,1.326426,-2.7151487,-0.45025948
-0.2602138,2.1746562,1.5692103,-1.0218754
-1.3656888,0.44319552,1.1080152,-0.32276678
0.5598376,0.50081515,0.876136,0.10606718
1.6109962,-0.41631514,-0.05315339,0.0007889238
0.08165833,2.183768,-2.0511994,0.20103325
-0.30055717,-1.3998132,-1.1399667,-0.61610705
-1.8512948,0.2789053,1.1085888,-0.17557688
-0.87583566,-0.14676945,-1.0023507,-0.018921293
-0.14759058,0.07864451,0.04191676,-1.6010692e-06
0.7762542,0.18779217,-0.32478726,0.0028868676
-0.1317751,-2.0998883,1.6342286,-0.51608765
0.7473903,0.17486566,-1.1619205,0.030747874
-0.09089307,0.59417605,-0.11949552,-0.00045801888
-1.6521093,-2.546994,0.6957458,-3.9647584
-0.21119054,-1.7345871,0.26684213,-0.044443473
-1.0451944,-0.3749062,-0.13435745,-0.0026514216
0.8938776,0.2081277,-0.1963318,0.001492352
0.21187477,-1.2618047,-0.15993007,0.0085990215
0.7103864,-0.0019253137,0.5463359,7.621619e-07
0.6561531,0.9439661,0.075359106,0.0033190115
-0.43400383,1.0942222,-1.4485983,-0.8804128
1.1393123,-0.23456764,-0.068964556,0.00029811746
-1.5980682,-0.05689842,2.266289,-0.026535382
1.1112124,0.5805382,1.1366427,0.46654198
-0.6124574,-0.24755304,-0.30488244,-0.0034871327
-0.31337273,1.6758878,-0.1317942,-0.015225718
2.6620486,0.97316545,0.02524648,0.0016066971
-0.8129248,0.69906056,0.34384793,-0.04674347
-0.30952758,-0.76961446,-0.15614496,-0.0044645783
-1.3403885,-0.75672436,-0.23876385,-0.043637607
-2.38657,1.4346929,0.6311968,-1.8269937
0.6272773,1.5144743,1.8762844,2.4530735
1.549543,-0.33993182,-0.8321588,0.12316903
0.15677911,0.04609739,-0.5409287,9.748457e-05
-0.33047768,-0.28983957,-0.40306276,-0.004505131
-0.68065095,0.06946984,1.413832,-0.0065608923
-0.90616137,-1.0154363,-0.19593306,-0.03575146
1.8288746,0.34450644,-0.96066856,0.19849896
-1.4272652,1.5903239,0.52077293,-0.92428356
1.171984,-0.23817901,-1.0840573,0.07769965
-1.2763871,-1.2888409,-1.2851707,-2.7709846
-0.12864707,0.6837593,0.6257378,-0.023192935
0.33295903,0.76346296,1.0397307,0.19901374
-0.17596918,-0.28871775,0.001785166,-4.1954323e-08
-0.58899355,-0.5966684,-1.2961735,-0.33507892
0.49182096,0.5253546,-1.3422742,0.23459725
0.005779364,-0.87839913,1.3808739,0.007510285
-0.016981777,-0.6067918,-0.056507334,-1.9962466e-05
-0.79024446,-0.41542712,2.7756956,-0.939353
-1.0172654,-1.3899024,-0.8099945,-1.1587821
2.1189075,-0.39940688,-1.7260921,0.9678343
-0.5885257,-0.7030607,2.051724,-1.0264381
-0.9283685,0.69128656,1.8618389,-1.3369612
-1.5600216,-0.5908489,0.7828268,-0.32783744
-1.1928053,0.56384283,0.3812894,-0.054918814
-0.94365615,0.33127132,-1.2263708,-0.15361851
2.2592597,-1.16889,-2.006915,7.6804147
-1.5518668,-0.7969805,1.6198694,-2.2466197
-0.9322114,-0.011104613,-0.3826323,-1.6780366e-05
0.39262056,-0.9209996,1.3698682,0.54633355
-0.26698625,2.1557758,0.43052912,-0.21394326
1.2435659,-1.3131618,-1.1446322,2.3188593
0.9522101,-0.008273997,-0.9167611,5.4826436e-05
-0.68862355,-0.4533606,1.2685007,-0.22153798
-0.032874584,0.45120463,2.0464566,-0.026093544
-0.43142092,1.1269572,-0.1714751,-0.016060779
-1.4481378,-0.89414316,-1.0281435,-1.1400583
-0.34058422,-0.8831893,-1.1784506,-0.33681428
1.05933,1.916902,1.4297695,4.0693607
-2.5186975,-1.1594929,0.17392749,-0.10208843
-2.2610235,0.7245298,-0.35185927,-0.14615105
0.1715998,-1.491919,0.43490577,0.06974409
1.5801153,0.2527112,0.5599823,0.031590786
-1.723458,-0.12741216,-0.46682578,-0.0060953563
-1.118821,-0.7126939,-0.89857507,-0.4433855
-0.34959877,-0.76780003,-1.3913903,-0.3624595
1.0138603,-0.14016749,-0.60174996,0.0072085466
2.363514,-0.1924648,-2.2146187,0.42293492
0.76433307,0.24866621,-2.2290125,0.22887255
1.0104719,-0.3751593,-1.2008058,0.20162477
1.2123418,-0.6015394,0.3053861,0.04079723
-1.2693601,0.14569162,0.20715739,-0.0011562324
1.5014409,-0.58677214,-0.3184784,0.05228083
0.38073468,-1.8543761,-2.843374,0.35679665
-1.6207013,0.8657078,1.1222308,-1.4131161
0.017046953,-1.5059497,-1.7124962,0.06293188
1.8894793,-1.0916911,-0.691049,1.0253284
0.5238597,-0.47508654,1.1180316,0.14435565
-1.4484636,0.27066186,0.67525244,-0.048248574
0.2655436,-1.2913463,1.4692566,0.70143425
0.66224235,1.1350607,-1.1760854,1.0149697
-0.49582198,0.0032582812,1.0840834,-6.2061918e-06
-2.0446658,0.9531794,-0.29455784,-0.16012463
-1.434141,0.94145936,-1.7638966,-3.1256237
0.6941763,1.5949049,0.6335403,0.6504557
-0.26792315,0.5850018,-2.4557683,-0.4641687
-0.7094226,-0.6064534,1.4091853,-0.48735017
0.51632637,0.7419097,0.45424542,0.058088906
-0.15605302,0.21519086,-0.17095834,-0.00021118092
0.033589322,0.5396632,-0.5010384,0.0024408514
-0.5249667,0.8442957,-0.976159,-0.3368515
-0.5252719,0.10180004,0.38503373,-0.0008068864
0.67443675,-0.99683756,-0.9310335,0.54040635
0.4147977,0.58672804,-1.7245599,0.38966495
-0.4683477,-0.42449355,-0.8046996,-0.05411916
0.09651212,-0.13643607,0.6410113,0.00073772116
-2.0737169,-0.92816556,-0.46358564,-0.37805015
0.076115556,-0.7309371,-0.18530658,0.00139428
0.41015998,-0.776381,0.030332217,0.00022745898
-0.15711856,1.2360313,0.11739121,-0.003302135
-0.9546277,-1.4586067,0.31109166,-0.19320694
0.15009874,-1.6974155,0.3788508,0.059961352
0.27224874,0.92352664,-0.07655132,0.0013601715
0.85256284,-0.93955165,-1.5787737,1.5561906
0.3715925,-0.5943818,-0.29570445,0.011449738
0.22170721,0.45248356,0.1300947,0.000768043
-0.19286637,-0.27894798,1.1511983,-0.019718237
-0.66731685,1.0389299,-0.74888736,-0.38398802
1.7596292,-1.1482276,1.1348149,2.5881255
-1.7073314,1.2470742,-1.2803319,-3.5029988
0.6013729,-2.3619325,0.17152397,0.09735993
1.2054121,1.297194,0.3567289,0.25354698
-1.847714,0.49928048,0.7824428,-0.27841896
-0.51598924,2.197621,-0.3823354,-0.34334671
-0.46205667,-1.196656,-0.88241386,-0.4690756
0.9706756,0.29327932,1.4486818,0.17259972
-1.284966,0.9462531,-1.2772367,-1.6593049
-1.393944,-0.33119288,-0.0896804,-0.0012296659
-1.0648533,1.7120023,-0.9010527,-2.0696738
1.8783741,1.8591264,0.26012826,0.43081826
-0.33593848,-2.0268838,1.8152936,-1.2489115
-0.5793674,0.23670888,1.7811155,-0.10146697
-0.09624497,0.86552006,-0.07802393,-0.00043876172
0.55774075,-0.7635199,-2.318214,1.3362255
1.4157047,1.1971211,-0.007512134,0.00011442277
-0.587089,-0.08604302,-0.3380295,-0.0004966239
-0.16873078,1.298455,-0.6277674,-0.106038705
1.527202,-1.128925,1.6076298,3.7925932
0.4779667,0.23569414,-0.5608461,0.00833971
1.6670061,-1.169653,0.7858234,1.311922
1.013842,2.0788171,-0.45665422,0.8470612
-2.7288067,0.9865791,-1.5571777,-5.2692685
0.15161252,-1.3430196,-0.2312331,0.014504623
-0.7061658,-0.69693685,0.33393857,-0.03807724
-1.3233181,-0.9054371,-1.0708818,-1.149656
-0.37325612,0.39776132,1.8777487,-0.19872059
1.1171083,0.76871014,-0.6112539,0.24213566
0.56768274,1.8560823,0.6438801,0.7187709
0.24049447,1.849044,0.65088886,0.3082789
0.3597257,-0.5215108,0.034926713,0.0001193424
0.011992712,0.58054435,-0.40622965,0.00066392316
0.15724912,-0.008694742,-1.2605387,1.889552e-05
-1.0107365,-0.77852315,0.3668368,-0.08187902
-0.5393729,0.3741831,-0.8596398,-0.05532769
-1.4360925,-1.4548916,-0.4908151,-0.70169127
1.0007781,0.92665666,0.9472756,0.7228703
-0.99861324,1.2622813,0.52629626,-0.42475498
0.6064099,1.061688,0.9440857,0.5599045
0.40188465,0.054140788,0.5190841,0.00031739305
0.8438524,-0.6408009,-0.69390017,0.16411155
0.5122909,-1.4323086,-0.98169035,0.85658205
-0.8944332,-1.8852111,-0.504983,-0.75122476
-1.3063539,1.2344139,0.8331474,-1.2641635
-1.575875,-0.34096625,0.6509326,-0.07730959
-0.6673578,-0.54086983,-0.15023352,-0.00440394
-1.5055736,-1.9395221,-0.625355,-1.9563
1.0459989,0.037161343,-2.2371135,0.0072250743
0.1989414,0.65744436,-0.4207791,0.01512796
-0.21187116,0.9893558,-1.4631037,-0.37164137
1.3563936,0.7568645,1.9047523,2.363385
-0.2380784,1.7061532,-0.2099874,-0.030233765
1.3112909,0.5466652,1.0608919,0.428822
1.3769432,0.9253692,0.74069816,0.62195504
-1.7739402,-0.63820046,-0.031844262,-0.00073274405
-1.5141169,0.13152623,0.46044955,-0.00555154
-0.0286434,0.89859223,0.29741275,-0.0020336807
-1.0235274,0.09243144,0.8196215,-0.0058716782
1.8783293,-0.6351567,-1.2388128,1.1041332
0.60645634,-0.6344682,-1.1563517,0.31205449
0.6017818,-0.7852321,0.049964998,0.00092620903
1.111607,1.0280235,-1.2116168,1.5128462
-0.93947494,0.21833983,-0.71094835,-0.022592017
1.1768856,-0.38932434,-0.17818299,0.005661352
1.0515465,0.6856429,0.13349795,0.00880387
-1.6704785,-0.39934167,1.4064386,-0.5132454
0.28916702,1.1993761,-1.2237033,0.51880425
0.015827,-1.7196683,-1.8707343,0.063217945
0.90625316,-1.779338,-0.7416507,1.3620675
0.3587359,0.48989636,-0.42067853,0.015182606
-0.36900285,-0.12584206,-0.87246966,-0.004443725
-2.2893486,1.4060694,-0.4325167,-0.82092714
0.81972355,1.472878,-1.0132556,1.5110551
2.0763958,-0.29997462,0.16263473,0.0049411072
0.3626867,0.26094893,-0.4702379,0.005454217
0.98387444,0.17216323,-0.5864774,0.010022054
0.22314623,1.3534751,0.5598773,0.12212183
-0.5185399,-0.7237963,0.46803862,-0.05894144
-0.092282176,-0.89403605,0.6394229,-0.029345706
-0.27244833,1.9259,0.5159196,-0.24756369
1.3805474,0.19220029,-1.2992874,0.08564698
0.7421604,0.9030221,0.3377936,0.06852153
-0.9043323,-0.63805544,0.5185344,-0.09809224
-0.5088593,0.6365099,1.081548,-0.231782
-1.7404569,-0.5533729,0.18877548,-0.01897558
-0.3890498,0.2390979,0.8928371,-0.017662453
0.8085159,-0.20426072,-0.90338385,0.02745179
0.87633055,-1.498212,-1.3185557,2.4427261
-0.4416611,-0.10100811,-0.22620407,-0.00023055481
-1.1176968,-0.6146945,0.4760578,-0.09502998
-1.333338,0.46383402,-0.6136533,-0.10729446
0.27578098,-0.25691763,1.9961288,0.07095612
0.3834433,1.0551455,-1.543846,0.8114834
2.348857,1.2186677,0.8335923,2.222587
-1.1266772,0.61315644,-1.0234894,-0.42934704
0.55518657,1.7321774,-1.0130161,1.3134514
0.06573316,-1.4470321,-2.4429271,0.25289002
-2.2336452,-1.0196506,-0.05120351,-0.0060872273
1.6399401,1.0123011,-1.0018053,1.5469227
-0.077519394,1.0338322,-0.72611314,-0.041670427
0.27855203,1.1132888,0.22507133,0.01739758
-0.8245266,0.71453,1.4057539,-0.76425433
0.8095528,-0.38647252,0.81586635,0.07982135
-1.0017502,-1.1795162,0.72455806,-0.688204
-2.474307,0.6399952,-0.58830833,-0.34664127
-0.8910403,-2.5662196,-0.06438976,-0.024273353
0.9873688,-1.0507722,0.9370702,0.8823978
0.70152676,1.348818,-0.09117029,0.01059523
-0.17523384,0.39893642,2.3652105,-0.14477737
0.441014,-0.5721065,-0.23937106,0.0082578985
-1.1604453,1.2466631,-0.118852355,-0.025429867
0.8515814,-1.0822986,-0.008920669,7.9385834e-05
-1.1441823,-0.018435245,1.4767171,-0.00084798114
-0.2756359,-0.9761838,0.047915425,-0.0006029509
0.4505077,-0.8996007,1.2277623,0.49593258
1.5973289,-0.79419434,-1.2262472,1.3989537
-0.17824711,0.95388734,-1.5601313,-0.32707882
0.3208345,-0.43113044,0.07524652,0.00033763968
1.1859603,0.27174923,-0.11497405,0.0011575988
1.5714849,-0.49008924,0.43015447,0.069582626
-2.0627754,0.17282835,0.98829734,-0.06003451
-0.2064673,1.0626335,0.76129735,-0.12791194
-1.4714602,1.107771,-0.7872032,-1.049842
-1.3967937,0.05945877,-0.07652832,-2.8972878e-05
0.12697214,0.43989897,-0.08300829,0.00016928391
-0.2433012,1.8320787,-1.03664,-0.6435503
0.30999085,1.0205537,-0.30673885,0.030130642
0.47783446,-1.6948894,0.15189643,0.031495996
0.07832782,1.9156629,-0.8762277,0.17350428
-0.6799901,-1.2427766,-0.40973154,-0.17253742
-0.37630004,-0.8020397,0.11607841,-0.0032592362
0.49097323,-0.26079652,-0.1928732,0.0012419763
-2.2352104,-0.3958495,1.5465963,-0.8119418
1.3709421,1.6637914,0.09685121,0.03552114
-0.40843904,0.8802738,0.4265289,-0.056905195
1.6187047,0.8482543,-0.93379605,0.96360034
0.24422371,-0.7633426,1.1223806,0.16856873
-3.0182457,0.09954374,0.27433547,-0.0022505673
0.91233355,-0.36170107,0.2208645,0.005819348
2.685608,-1.1786869,-0.117761575,0.05165931
2.6330569,-0.4468869,0.8999705,0.42019418
0.8350629,0.5512528,1.6499124,0.6444588
-0.68396765,0.23192935,-0.24093601,-0.0021351648
-0.5872338,-1.002184,-2.3021595,-1.9632618
-0.553134,0.16331641,0.12271331,-0.00022214753
-0.116063125,-0.21710457,0.27305478,-0.00040775494
-0.5631248,-0.668587,-1.2855735,-0.3910306
1.4667945,0.43680835,1.3095429,0.46699926
1.2467003,0.57705337,0.6153043,0.15552722
-0.86242324,-0.7036786,-0.73444766,-0.22526963
-1.4032649,0.30922574,0.14409329,-0.0027855833
-0.475477,0.2194708,-0.5023251,-0.0057731583
-0.77959996,-0.16266,1.4010482,-0.04031433
-0.12718791,-0.11964411,1.0383352,-0.0019603986
0.76034117,-0.40702894,-1.0803664,0.14467433
-0.56766057,1.0404022,-0.7463779,-0.3254428
0.6525473,-0.30148435,-0.3311973,0.006500652
-1.5297918,-0.017936062,-1.4813597,-0.0010799678
-0.100724526,0.44801897,0.75211185,-0.011328694
-0.7818438,2.2217414,1.6710826,-2.879211
0.2744207,0.059468713,-0.7451407,0.0005387586
-2.220015,-1.0928845,0.6748449,-1.1538155
0.40430146,-1.2015648,-2.1679041,1.5035105
-1.3338271,0.80385846,0.3017649,-0.078102574
0.0683202,0.8429651,2.0019577,0.15256159
-0.8809965,0.6194997,-2.3701334,-1.5817058
-1.3583094,1.6667742,0.72418875,-1.7501286
-0.09040784,0.2895644,-0.65186733,-0.0032116275
-0.37785542,0.7535438,0.022672888,-0.00011031245
-1.8261576,-0.21052837,0.070823036,-0.00040600108
-0.6942874,0.55380017,1.2154467,-0.30287078
-2.0694976,-1.3383603,0.07386741,-0.020209938
0.006016752,0.6320205,-0.16567326,6.590692e-05
0.1884425,-1.176974,1.2048274,0.31954104
1.1332108,0.3039965,0.24447173,0.0062561184
2.4537313,0.6428687,0.5871149,0.34542656
1.7681926,0.45147365,0.97679216,0.33833647
-0.46653444,1.7896233,0.508738,-0.36073288
-0.10890856,-0.6550202,-0.0033533797,-5.193165e-07
0.69017863,0.42302197,-0.5884967,0.04255308
0.78429765,0.41308206,0.8169758,0.08848018
-1.257011,0.22149917,0.95475996,-0.05600831
-0.13961348,-0.37440675,0.3869281,-0.00292493
0.67431283,-1.4345553,-1.0429598,1.2480942
-1.9379694,-0.049389146,0.24156947,-0.0002758426
-1.3878723,0.08543771,-1.413387,-0.02021352
0.055298384,-0.75940835,-0.0018003087,1.054733e-07
-0.9174034,0.82432795,-0.22585903,-0.031708818
-1.7169505,-1.5207044,0.26871234,-0.28272942
1.1547152,-0.24912737,-0.07844241,0.00044090184
-0.009055873,0.8647785,1.0394773,-0.006837955
-1.1943854,0.5390731,2.4019768,-1.7379118
-1.4015594,1.5078241,-0.9769046,-2.5294213
1.0631553,-0.5201167,-1.916294,0.97155553
0.3962287,0.915538,-0.86191547,0.23419277
0.24815068,-0.17533986,0.2542955,0.0004932776
1.5558776,1.1192565,-0.20893304,0.08469719
-0.71281946,0.14392248,2.5921285,-0.09806344
1.9754575,-0.73445123,-1.0281671,1.0739515
-0.84888035,1.2756003,1.0296799,-1.2656713
0.39765266,-0.09833083,-0.48205897,0.0008933263
-1.3612309,-1.6299088,-0.11282043,-0.045899753
-1.4730974,-0.53938615,1.921419,-1.4456007
-2.0311081,-1.0895256,0.4442981,-0.46672344
1.2713773,-0.025494957,0.44980568,0.00016717067
-0.7154056,1.1279521,-0.74804306,-0.47980723
0.9039796,-1.7245834,-0.43925363,0.49441212
0.31070656,-0.81810737,0.19838083,0.00816616
-0.9817053,1.2520454,-2.6066263,-3.9122224
0.9022794,0.6302912,-1.5173633,0.7642648
-1.7744688,2.3243053,1.1344552,-6.655268
0.14332905,-1.2283524,-0.034763776,0.00026131564
0.034764968,0.39971972,0.9622909,0.005080477
-0.2670514,-0.18972516,-0.64488924,-0.0039927466
0.39807302,-0.12142082,0.09730045,5.5568635e-05
0.66591215,1.491866,0.8662646,0.9657571
1.7376568,2.2096505,-0.82851756,4.368541
1.386879,-0.9278551,-1.678615,2.7369099
-0.3887726,-1.2887882,0.27945048,-0.04988488
-0.8345165,0.67300713,-0.41007805,-0.063161
-0.2090371,0.8261723,0.14722016,-0.0030886058
-0.6738392,0.6211793,-0.31486157,-0.025694724
-0.7254114,-0.9825754,0.40741378,-0.114704415
0.7331703,-0.047211796,0.6992235,0.0007989299
0.41480303,-0.9370124,0.0057747383,1.21643e-05
-1.4381022,0.6547988,1.3023766,-0.98400414
-0.4739928,-2.09792,0.6717152,-0.7954649
-0.54657763,0.114786945,0.22184901,-0.0003544548
-0.08937704,1.7255411,0.8533791,-0.16121872
