-0.9592097,0.9483035,-1.2265857,0.48299766,1.229191
0.75968105,-0.57791877,-0.9801923,-2.1727376,1.0848827
-0.8092552,-1.2163868,-1.7844584,1.2476165,-0.9616061
0.34796467,-0.7479143,0.6359627,-0.68609715,-1.0632288
0.86551857,-0.84001994,-1.5219673,0.25777453,-36.880142
0.7656185,-0.32957035,0.21460274,0.37511167,0.80445087
-0.38794026,0.13454291,0.3457104,-0.1490069,0.22490343
-0.10717888,0.38293254,-1.3774478,1.3961136,0.34123915
0.005116977,-2.6083815,0.19752012,0.05284822,9.798962
0.22155282,-2.13762,0.20658982,-0.9522748,-0.595728
0.60474384,0.24579842,-0.13347206,-1.0461949,-0.07933744
0.049929183,-0.501734,-0.18134172,0.23075773,-0.4150105
-0.8628205,0.9763763,0.47366905,-2.2030947,0.112690695
-1.0987812,1.0721035,1.4387348,-0.5187588,1.4167228
-0.28754348,0.10856313,-0.32759386,-0.104799435,-0.2635708
1.6230739,0.39474487,1.5827211,0.8881614,1.1289883
-0.18851326,-0.7122518,-1.2945642,0.9265481,-0.8373079
1.643327,-0.29072443,1.4199759,-2.4177308,0.26541334
0.20028622,-1.3194628,-1.6428936,-0.8966225,3.0231686
-0.9933734,-0.78097063,0.5720885,-1.3771493,-0.16275269
0.1552521,-0.89667594,-0.685661,0.27340803,-2.661991
0.8528548,-0.3944108,0.45151976,-2.5068145,-0.48278883
-0.13385579,-0.36282685,0.60492194,0.12835439,1.5081003
-0.47471604,-0.59417814,-0.8366493,-0.51401156,0.6558112
-0.35963666,-0.8794808,-0.2539134,0.73171514,-0.2244642
0.31132498,0.41256976,-1.4599108,0.66839147,1.3085144
-1.081355,-0.034095917,0.2716335,-0.37990597,-0.011712873
0.9292626,-0.7931436,-1.2309341,-0.33240256,41.5215
-0.5897211,0.60650873,-1.3111753,-0.2271023,-2.2027001
1.236805,0.62675667,0.29305306,-0.70272535,-1.1037451
0.17178643,-0.41865176,1.1595683,1.1783503,0.4974306
-0.28602532,0.03151885,2.2342374,0.7212771,-0.07591857
-0.015400834,-0.024532625,-0.21482754,0.22975089,-0.022591198
0.17691462,0.1892921,1.0750388,-0.0965183,2.5615454
-0.10472531,0.002562778,0.5731991,-1.0959408,0.0012133191
-0.28816256,1.263375,-0.7581775,-0.9406647,-0.79049236
-1.2031924,1.2970823,0.12080139,-0.17602484,0.40402955
-0.75913614,1.7908026,-2.2075803,0.37104806,6.0566797
1.2706016,-0.78460944,0.45308253,-0.113941595,11.529703
0.3067388,0.5153368,0.23556387,0.014428684,-12.136019
0.51823413,-1.4343445,1.1030929,-0.5382508,-6.101616
0.6779537,-0.08302279,1.8222687,-1.105134,-0.4250857
0.9590043,1.0587732,0.15451568,-1.549979,2.5746083
-0.35582954,0.6062232,-0.6797851,-1.4016172,-0.21685512
1.248937,-0.12854773,-1.1760758,1.1894498,0.5105804
0.8490088,-0.57988036,-0.6450767,1.0778406,-2.298495
-0.22055446,-0.3234458,-0.060628176,0.39592013,-0.040579926
0.17248252,0.38637584,-1.1254287,1.2421852,0.4230234
-0.7245452,0.87163466,-0.84735584,-0.06321064,-6.775409
1.2822168,1.3540021,-0.3068362,-0.79984945,1.8404958
0.52962184,1.6474671,-0.36164287,-1.2112101,-1.0457553
-1.6575506,-0.029980365,1.9764713,-0.2789756,-0.07992445
0.9792288,0.575084,-0.886941,-0.9478838,-25.906528
0.5210877,1.447069,-0.23514421,0.08163327,8.703629
-0.06016727,-0.96143115,2.0135927,0.39851242,4.582195
-0.02749044,-0.13972238,0.20205401,0.28707188,0.095711686
-1.5537395,-0.08612218,0.2180358,-0.5175923,-0.014206216
-1.8549037,-1.9774762,0.059158046,-0.35950997,-0.11397843
-1.5477296,2.1420257,0.054058768,0.55250376,-0.082262576
2.1549098,0.28491846,0.70356673,-0.035769876,-4.852442
-0.3504431,-0.07046742,-1.0189753,-0.26571837,0.20010327
-0.09349415,-0.56142205,-1.7614498,-0.7480981,1.2088844
-0.1877463,-1.0686157,-0.35474902,0.04302021,-7.4190197
0.28605038,-0.19794472,-1.1295958,0.5893814,-0.53137726
1.1106178,1.4159454,-0.2094992,-0.13149892,20.393036
-0.06403534,1.1539613,-0.044620167,0.37184092,0.13013953
1.5904968,0.42309862,1.966442,-3.1165242,-0.4521002
-0.33470672,0.9933723,-1.0536926,0.1820528,4.307673
-0.6346264,0.005265017,1.4384447,0.7238473,-0.0064007
-0.48776066,0.045549467,0.33050615,0.2501447,-0.04045186
1.9424946,-0.80283296,-1.988717,0.40863585,4.1455564
0.09004332,-0.96523774,-0.4104951,-0.5310203,0.81999356
-0.29221734,0.49668044,1.0202233,0.302482,-1.2963943
0.42101952,-0.93617195,-1.9685787,1.0000309,-3.1829596
0.43395174,-0.86382234,0.2185635,0.13463484,2.4773715
1.0957838,-1.2434096,-2.342407,1.437542,21.152605
-0.33750495,1.2822423,0.6315018,0.042203955,-14.344853
0.6253122,0.41296327,0.21686397,-1.129322,0.21164668
0.7857307,0.7972965,-0.553943,0.6990587,2.9485695
0.4739521,0.667113,1.3448849,-0.4901965,3.4792771
-0.9836077,-0.9016548,0.550715,0.36766982,0.6808531
-0.52406865,-1.4731987,0.0009980273,0.41277838,0.0023371268
0.74265504,-0.61433375,-0.2938954,0.3505336,-2.0014825
-0.08345557,-0.07455175,-1.6149493,-1.1154711,0.09962018
0.8836355,-0.24205425,-1.2711318,0.20502207,-12.896808
-0.19592871,-0.70827734,0.026214022,1.030893,0.015059764
-1.1465982,-1.352836,-0.44931749,2.560947,-0.110572495
0.64113677,-0.09931821,-0.4563881,0.10426746,-1.211394
-0.11746444,0.5480969,-0.42474407,1.5534191,0.13411036
0.35813192,-0.73561484,0.9319957,1.013875,1.0534991
0.19537948,0.33401933,-0.18129455,-0.007379657,-10.198331
-0.22370161,0.20245656,-0.93272775,-0.72532225,-0.2127552
-1.31823,2.217765,0.87223107,-0.22814588,3.6574457
1.0602695,-1.8454266,0.54905593,-0.15155566,110.92868
0.3610817,-0.36287555,0.7202678,0.29479802,1.387656
0.19346973,-0.96432567,-0.24498288,-0.013495419,21.704632
0.6277454,0.18488874,-0.5809226,-1.7043198,-0.16929244
1.9831629,-0.8142685,-0.57509094,1.0841235,0.4393392
1.247374,-0.06468833,-0.41588822,2.067493,0.052602254
-1.1860964,-1.5365701,-0.07157762,-0.3956331,0.12716502
-0.58687764,1.2753843,0.77363497,-0.27650866,2.2486663
-1.102342,-0.2884444,-0.057759006,-0.088214725,0.089833304
-1.8513496,0.35243216,1.5673448,0.46918365,-0.4129018
0.4519576,-0.021482877,2.0830157,1.6916257,0.048268802
-0.17556587,-1.0218365,-0.5835827,0.12683742,-3.9993505
0.21742229,1.1357707,0.4458961,0.96881413,-0.6679691
0.5256774,0.041537903,0.06358042,-0.31275764,0.017802713
1.0319021,0.16826136,-0.18263032,-0.6852596,1.4056696
0.58983994,1.0586128,-0.86551917,-0.46367654,-4.8177624
0.5682603,-0.34688047,-1.1411165,0.1945224,-4.713226
0.26967552,-0.7774858,1.8446841,0.64743525,3.0332084
-0.85969883,-0.6078206,0.13924655,0.25018746,0.18190797
-0.49026966,0.71758735,0.90751654,-2.5464652,0.17160374
-0.3961153,-0.26846954,0.3008784,0.77952665,0.07422219
-2.1432383,-1.1971053,-0.565796,1.2285615,-0.17539534
0.1559723,-0.906364,-1.255112,-1.246364,1.081393
1.0986634,2.106369,0.96697927,-1.2570796,-16.422247
0.7765233,1.1534189,-0.5332756,1.3554507,2.0305924
