0.7320485,0.07293156,0.96494853,-0.30986118,0.047021233
1.505452,0.9409258,0.56169754,-1.1245097,0.033289194
-0.2564405,-1.2248399,0.3101619,0.07422163,65.70348
0.32256478,1.2347447,-0.6424284,0.7851215,0.395654
-0.81601727,0.30152336,-0.47037986,0.44798404,-0.13060428
-1.0707015,0.4811123,-1.4456719,-0.51471996,-0.01684358
2.6490767,-0.5549455,0.18946742,0.08229033,-2.4177206
-1.5675043,-0.4556345,0.45664117,-0.4288896,0.11286521
0.59664667,-0.047356077,1.7783414,-0.4217018,0.007318597
-1.0085917,0.56915694,-0.66029704,1.1390401,-0.027337035
0.34687418,-2.6056683,-0.38940302,1.416677,-0.27555043
-0.2389674,1.8780843,0.044211343,0.7249014,-1.1890062
-0.17671052,0.057601374,0.38676545,0.5486771,-0.0797996
0.16686912,0.37434566,1.4886382,-0.9609453,0.015865423
-0.66635257,1.1061714,0.30577734,-0.4652453,-0.5819916
-0.10867598,-1.177774,-0.37299615,-0.44089618,4.1314955
1.2996353,-0.6380481,0.76018476,-0.39775044,-0.17896341
0.6891501,1.5380503,0.8601494,1.6048787,0.044980675
-0.90385085,0.032372735,-0.60708696,-0.2984932,-0.026273187
0.25538465,-2.1125062,0.43956318,-0.408428,-3.5709264
-2.272604,0.921362,0.013267633,-0.49861145,-0.12975793
0.6345262,-1.5079089,0.048481196,-2.5142531,-0.02988045
1.0159011,0.009256454,-2.4972103,0.34882405,-0.004764016
1.5543299,-0.88161355,0.081559606,-0.43825418,-0.23422162
-0.96501005,-0.98861814,-1.5893482,0.6452132,-0.0036328142
-0.076368935,-1.0797656,-0.76158947,-2.4223416,0.13877612
-0.031113265,-1.2995126,-0.20277533,-1.5732697,1.3153102
-2.4777563,-0.24511793,0.6977779,-0.46065134,0.028427899
0.76793426,1.190375,-1.5510472,-1.0599823,0.0021680645
1.0323372,-0.9842398,-2.2850506,1.096054,0.041369744
-0.88361454,-1.2108368,0.4016945,-1.0108154,0.09823035
0.87990093,0.24565831,-0.100483485,-0.5840358,0.06480561
-0.30635038,-0.3868177,1.239284,1.3435986,0.018115668
1.3616145,-1.6310141,-0.55277175,-0.091223486,-9.748706
1.7189496,-1.2134885,0.022714749,2.1147146,-0.012558769
0.09364339,-0.19733196,0.7910967,0.90831506,-0.14290039
0.23670551,0.5355855,-0.89111876,0.80748683,0.1735698
0.42614827,0.39668757,-0.61167455,1.1139108,0.048875965
2.1765504,1.7428123,1.3180138,0.6954704,0.032947827
0.4004431,-0.5833583,0.8416808,1.1337003,-0.060089633
-0.02649008,0.18814601,0.01874263,0.94100535,-0.6381774
0.70455295,-0.21031447,0.8416656,0.7452931,-0.028491164
0.014995525,0.9531496,-1.4060667,0.030521214,890.41364
0.6255701,-0.8392017,-1.1001905,0.6923804,-0.10097124
-0.34244773,0.5288742,-1.7895694,1.6106135,0.010282283
0.23686801,-0.06474713,0.22369996,-1.067684,-0.01860632
-1.6113374,-0.2419165,1.170272,2.456996,0.0007716402
3.0083258,0.13599654,0.9130714,-0.6778259,0.0047865645
-0.38111922,-0.2503336,0.29012084,-0.44554627,0.25230345
0.96932995,0.10557993,0.6636838,-1.5270482,0.0029279983
-2.2726984,2.2814918,-0.21100317,1.5036687,-0.03454796
-1.8979238,-1.3060772,0.54158664,-0.94553304,0.052487127
0.5423538,0.67192066,-0.3675056,-0.27351272,1.229865
0.92127156,0.7653376,-0.9866527,0.12559599,2.3112013
0.45128974,0.4321592,-0.15768726,-1.8765237,0.021372156
-0.109980546,0.16232783,0.104231104,-0.8900743,-0.14745222
-1.6859808,-0.57045656,1.6406764,0.58149964,-0.0055598216
-0.5741118,0.20022547,-0.001838672,-1.122454,-0.022028003
0.5469562,1.1273329,-0.54934525,0.31603447,1.400561
-1.4724002,1.9251822,-0.16755019,1.1997986,-0.071268015
-0.33933446,0.8085361,0.55872154,0.7789092,-0.26500237
0.871337,-0.5785309,0.9495247,-0.065409,-7.1883707
0.9044777,-0.30577233,0.30757672,-0.016255248,-97.03493
-0.56159264,0.06434188,0.7447761,0.59556574,-0.018898703
-0.49495256,0.49232543,-0.06698519,1.9076155,-0.021703113
-1.689691,1.4970148,-0.3015831,-0.6549832,-0.15692484
-0.79416406,1.5790597,1.3584672,-0.3277116,-0.3104818
0.7613844,-0.20939825,-0.7251508,-0.29463184,-0.18868321
-2.3310351,1.5985612,-0.9330152,0.47166747,-0.1460555
-0.48716488,0.72482866,-0.5813553,-1.0723139,-0.08605299
-1.1047145,0.5687295,-0.97575235,0.7363043,-0.04235862
-0.98796797,0.6141529,-0.096660286,-0.43027094,-0.26595473
0.24957,1.620702,1.6253072,-2.6520462,-0.004003196
-0.15350118,1.9035122,-0.5438513,-1.6518945,-0.30945843
-0.7045216,-0.7154797,-1.890226,-1.0687289,-0.022218892
0.915605,-0.09017422,-0.31922075,1.0521263,-0.0067222486
-0.2139708,-0.37573484,0.80716383,-0.28324485,1.204527
1.6673045,-1.0395048,-1.186477,-0.5808892,-0.055126857
1.2000898,0.7188181,-0.6031723,-1.8133496,0.011937603
-0.5563265,0.17377509,0.31228977,0.81240743,-0.035840116
-2.1749637,1.0720901,-2.6673675,1.5932845,0.013746763
-1.2974008,-0.09370694,-0.72372377,-0.07620134,0.7417275
-0.8147197,-0.93384296,0.34336314,0.9016034,0.10565838
1.3064842,0.12212426,1.1426855,-0.9137027,0.0036990151
0.3925908,0.7462016,-1.8191828,-1.2271807,-0.02469119
0.8613211,-0.95969,2.330994,-0.030000523,67.882576
1.4454545,-1.1429548,0.34651476,-0.35711187,-0.46408084
-0.5630924,-0.9274533,-0.93371564,1.2125541,0.053028412
0.28824416,1.4081049,0.10138869,-0.8664728,0.51513225
-0.5863205,0.48479828,0.51499677,-1.2043327,-0.039481103
-0.46900848,2.2963347,-0.2664551,0.09671806,-40.181526
-0.26300022,0.53620964,-0.17731929,-0.27440357,-2.1209257
-0.67407954,-1.0563308,-0.75138015,-0.3677674,0.6737515
1.0237619,-0.9827668,-0.40846562,0.32333818,-0.6705685
0.6301482,-0.14637175,-0.34829393,0.24769571,-0.28318837
-0.42451537,1.1802365,-1.9226291,1.0635657,0.06740253
-0.11881508,1.7997612,1.0963513,0.11011914,-45.412617
1.035721,-0.56181926,2.12918,-1.0729347,0.019866548
-1.6989235,0.5958185,-0.00971072,-1.2839935,-0.016927162
-0.79537743,0.11090236,1.0471525,-0.87989414,-0.007166394
-1.3996688,0.039671753,-1.1570063,0.16473374,-0.03341921
0.9645441,-1.7008443,-0.94090104,1.6218321,-0.03142537
-0.70265836,-1.5335099,0.5251523,0.37548715,1.0658172
0.28016335,-1.9490741,-0.5413884,-1.0830786,-0.40445012
0.7224103,-1.1112896,1.046315,-0.41767633,-0.351388
-1.4550769,-0.7799089,0.2706938,2.3303194,0.007568459
-1.670829,0.6495811,1.6875536,1.207286,0.002472681
1.4205102,-0.8571458,-0.023470368,-0.5980334,-0.13422391
-0.0484477,-1.1758738,0.5169201,1.0325302,1.5749419
0.8431302,0.13659033,-0.26714376,0.33420298,0.11132944
-1.6635851,-1.5659465,2.4172056,1.7348825,-0.018638419
0.03513396,1.1590595,0.15540288,-0.08505972,358.47226
-1.1771528,-0.06992909,-1.523326,-0.091001734,0.027087854
2.6713288,-0.5674885,0.3470505,0.09559145,-1.7397432
0.52321017,0.5250776,-0.0456656,-0.2765443,1.0431699
-1.1006129,-0.71912014,1.3934844,-1.3943979,0.0047167577
0.85932827,0.79976654,0.14282307,0.66936743,0.16361402
0.70237434,0.3609554,0.98008823,-0.95197326,0.025132814
1.2238612,-0.09400427,0.1137978,1.0166826,-0.005875118
0.41698486,-0.07862457,-0.7699417,-1.4515527,-0.0051127835
-0.866883,0.9891446,0.64777344,-1.330889,-0.040878788
0.95248634,0.28162014,0.4173473,-1.618336,0.008212653
-2.9622433,1.0872912,0.16239417,-0.94233936,-0.032460015
0.47391164,-1.7394606,-0.101257965,0.43433526,-1.5403765
2.66904,-0.23353836,-1.1363313,-0.55159,-0.009633084
1.4042011,-1.1033113,-0.7094213,1.4266361,-0.023309067
-1.5386952,-0.15270506,-0.46255657,0.057683695,2.124058
1.0342768,-0.610522,0.7871556,-0.68922395,-0.06979982
-0.16193517,-0.4674478,0.22142878,-1.0110621,0.21922562
0.22766493,0.20654161,0.4789504,0.22915171,1.2201507
-0.82631963,1.8104429,0.6920522,0.33856797,-1.1710919
-0.9463398,0.76689833,2.1546812,-0.72460514,0.0677083
-0.6847377,-0.2228535,0.1467854,-0.71749324,0.04976846
0.60503626,0.95620507,-2.8650784,0.09686392,-12.89486
1.6133585,0.6536764,0.064623125,-1.3436375,0.017821752
-0.013070544,-0.27677363,-1.194582,-0.24126616,10.635799
-1.521869,1.5617629,0.15945141,-1.2740343,-0.0496731
-1.020304,-0.80356747,0.96961504,-1.1479968,0.026898248
-0.42474544,-0.16941456,0.18586832,-1.4719368,0.014397544
-1.0281492,0.6681243,-0.32986787,1.261383,-0.030748753
0.5461212,0.97374177,0.21906036,0.5936097,0.3930413
-0.012035047,1.2879984,0.60907054,-0.83863103,-9.931733
0.33827308,0.24592511,0.02225038,-0.8493305,0.080179736
-1.7766656,-0.59265405,1.0737739,-0.309563,0.13207886
1.2379328,1.1795399,0.8235539,-0.12588066,3.2520175
2.4097888,1.8278618,0.90611005,-1.4846238,0.01689175
-0.11405129,0.70094424,1.712855,0.9555124,0.075841464
0.67178524,-0.3395929,1.0190419,-0.23640558,-0.37729847
1.0337135,-0.016747568,-0.88200134,-0.39041573,-0.0053762076
2.7315292,0.7615604,0.61919534,-0.7491183,0.032195605
-3.0470421,-0.53947103,1.0736059,-1.3076593,0.003929803
1.2440994,-2.0551124,0.7937827,-1.6476793,-0.033949874
-0.69851005,1.609971,-1.1041654,0.3435105,-0.6992815
0.1667184,1.3110545,0.7425575,-1.7497066,0.15059555
0.9159592,-0.18033028,-2.4211962,-0.56174105,0.037313405
-0.6497083,0.41942838,-0.078097746,-0.23210523,-0.95067906
-0.016163008,-0.055572923,1.0817273,-1.1976603,0.08961502
0.013134678,1.3756939,1.3577896,-0.5210848,6.489032
-1.1977193,-0.6699314,0.7166399,0.19516681,0.8811193
-2.4936457,1.7431171,0.13287798,-0.8204796,-0.08190323
0.47592783,-1.9849159,0.08351405,0.3750613,-2.3510957
-0.13304207,1.1238681,0.56092924,-2.3671331,-0.10158558
0.45070702,1.6846869,0.24370861,1.4847997,0.13093394
-1.0343854,2.1660109,-0.85909104,0.7917716,-0.17360632
-2.84875,-0.17518158,-0.36125943,0.8227383,0.006762737
-0.07366933,0.8232134,1.388953,-1.2629007,-0.10082744
1.1879643,1.1017354,-1.1136392,-2.2587194,0.006385145
2.0178046,-0.17675875,0.72772753,-1.1081837,-0.004238454
-0.026591813,0.84002244,-1.230261,0.30983296,-8.746082
0.4278287,0.26075485,1.3352352,-0.38037595,0.07823592
1.0108992,-0.82273835,-0.12338597,-0.5599139,-0.20501578
0.3152768,-0.41314146,-0.092492774,0.16647258,-3.7467186
0.23398452,-0.75557274,-0.041590024,-0.47923535,-1.1179075
-0.6406506,-0.021749917,0.50016207,-0.64764065,0.0056520742
-0.6486965,-0.65214926,-0.004875701,0.40688473,0.48322305
1.4749957,-0.24415906,-0.620876,-0.28003854,-0.13662316
1.1107752,-1.8732117,0.27400687,-0.44319707,-0.6577267
-1.6070471,1.2475365,0.0145615,1.0671544,-0.05423932
-0.49537656,0.39207435,-0.20343098,-1.1588773,-0.045930278
-1.1110631,-0.72179264,-0.09450704,-1.3807144,0.026996892
-0.3467552,0.8716989,1.1050682,-0.14662804,-4.1784673
-1.7531779,-1.0116531,-0.014565001,1.1832592,0.032793656
1.566841,-0.82939255,0.7511666,0.448202,-0.153261
-0.63409364,-0.5210642,-0.46883178,-1.2641953,0.036501575
0.80361813,-0.67010045,0.73947304,0.36820868,-0.36160392
-1.5108793,-0.7375722,0.34435478,-0.59682614,0.10265835
0.052460145,-0.40796927,0.4308427,1.0731405,-0.4882637
0.9855268,0.1023011,-1.3764594,-0.34456825,0.013435992
0.29933378,0.96442205,0.51368695,0.5427482,0.75804025
-0.056192555,-1.5723267,0.7221355,0.14714763,77.16815
1.0047495,-0.6612839,-0.75739646,0.8983847,-0.047152765
-0.57021624,0.8632073,-1.1458102,-1.0025014,-0.049421687
-0.2953378,-0.840437,-0.4757404,1.3594148,0.108931005
0.71027464,-0.96335727,-0.38438928,0.94521266,-0.11199144
-0.94490945,0.17682537,1.9328257,-0.02128514,11.641438
0.28714195,0.69383043,-0.59105295,-1.2063841,0.10970821
-0.015953563,0.9675438,-2.4558773,-0.75649726,6.5269513
-0.37652394,-0.15280703,2.7564104,0.11879778,-2.120691
0.5244092,-1.9154909,0.70999986,-1.4319245,-0.107506886
-1.0020133,0.67796737,0.51987946,-0.673956,-0.10287778
-0.28313586,-0.06051011,1.051645,-1.8725156,0.002406465
1.27522,2.0413072,2.0703168,1.205465,-0.04198981
-2.3143082,0.07801528,0.92325276,1.7199299,-0.00054702774
0.6852957,1.0260633,1.2506286,-1.2245909,0.025005559
-0.2861671,-1.0867156,1.7665784,-0.20387205,-1.4143792
-0.77980536,-0.38970205,-0.8783304,0.05235192,9.263806
-0.34028015,1.2238414,0.38507482,-0.41445136,-1.5442004
-1.0371718,0.99524176,-0.5586801,0.6351226,-0.1605188
0.91036123,0.45889574,-2.4222887,0.91945314,-0.03569454
0.53611493,-0.58388287,-0.47781396,-0.844072,-0.108022206
0.2814527,0.4942581,2.5924144,1.8598018,-0.034461226
0.2262812,-0.19406934,1.3691578,0.7215115,-0.026256613
0.5745848,0.18740602,0.11239706,0.7051506,0.051868863
-0.23936538,-0.4054446,-1.1388865,-0.14546165,2.666667
0.12534545,2.4955652,1.8892609,-0.393997,-3.195654
-0.03064531,0.7157975,1.3265753,0.8343296,-0.64565164
1.1413954,-0.9494842,-0.14251629,0.35470158,-0.5208228
-0.99253047,-0.64490753,-0.5413289,1.1161422,0.03557116
-1.2901794,0.2319923,0.867005,-1.600239,-0.003615962
0.68624866,0.7625093,1.778745,-0.28520104,-0.22442605
1.2886076,-0.44599697,0.3403457,1.8400316,-0.007668251
-0.58424795,0.46839425,1.6480128,-0.091422305,0.588814
-1.4294949,-1.1521308,-0.61369765,0.011915478,369.30652
-1.9867933,-0.8545135,-1.1209599,0.22922589,0.2832284
1.2102911,-0.64385504,1.2618002,0.017530529,-41.890762
0.9972641,0.27896476,-0.18037777,1.0017056,0.021824548
1.5681932,-0.020511074,-1.6016246,-0.1507498,0.0014117117
-0.17075725,1.3501308,-1.4865525,2.5679832,-0.008028362
-1.0808083,-1.8558129,0.9516347,-1.6953485,0.027589869
0.4650698,-1.8067288,-0.35168856,0.563637,-0.9135567
0.6644586,-0.9057116,0.20670398,1.3269223,-0.060294323
-0.20854764,0.37013802,0.92797595,0.74877256,-0.15100993
-1.6166493,0.2635662,-0.23553482,-0.85581225,-0.01722453
-1.4908549,-0.86870366,-0.23088434,1.5370337,0.01910644
-1.2111,-1.0606863,-0.7068514,0.40496704,0.3231513
-1.2454107,-0.6727051,0.6756441,-1.2067292,0.023032792
-0.5896979,-0.92395055,-1.6747977,0.46633667,-0.059520405
-1.1523705,1.6881257,1.6939774,-1.559568,0.0058889673
-0.19130667,-1.1523129,-0.71562564,0.84775347,0.50333345
-0.7621498,-0.02676718,-0.73484504,1.5989382,0.00081106316
0.5140721,0.6705778,-0.74591064,0.35586601,0.6020276
1.1708885,-1.1328428,-0.8258402,0.29017624,-0.6198855
-0.17395036,-0.5855072,-1.8292418,2.7176461,-0.009269035
-0.85267895,0.40394208,0.36089826,-0.2791491,-0.45261836
1.4758202,-0.61760867,0.33633715,1.0121998,-0.030682849
-0.28071946,-0.95141566,-1.2363704,-0.40552998,0.5382898
1.486042,-2.0461407,0.3804741,-0.86345595,-0.1364554
0.43785873,0.3331242,-0.7012687,-1.3663361,0.024777321
-1.8575101,-0.97618586,0.86821216,-0.48520812,0.11478812
0.33815345,-0.7241034,-0.39365694,1.0260723,-0.14947337
1.5604401,1.7873615,0.82483697,1.6853591,0.021778777
-0.022520533,-1.8513167,-1.2000829,0.7647299,4.0524807
1.1338896,-0.028412024,-0.33769083,-0.6456144,-0.004513644
-0.0068373038,1.0558996,1.316571,1.694349,-1.0765959
-0.47069192,1.5600928,0.22591925,-0.050123427,-102.31602
-0.44319463,0.6949374,0.61108345,-0.718338,-0.19805315
0.11391327,0.30503932,0.3122734,0.75248796,0.35813284
0.11928931,2.0361114,-0.97325313,0.06906253,160.21936
-0.23283318,0.035943378,-0.21902287,-1.123399,-0.009501561
-0.49039915,-1.214466,-0.47101176,0.37668702,1.2376437
-0.02212924,0.27329886,-0.67727596,1.5286084,-0.3277661
-0.29710186,-0.6414705,-1.4260677,0.6937329,0.051488947
0.6395816,-0.14277643,1.8776789,0.78604186,0.008685467
-0.32469413,0.12128878,-0.8315233,-0.6012401,-0.055403825
-1.0134927,-0.06052466,-0.543359,-0.50255656,0.016106235
-0.5967453,-0.21857448,-0.38201812,-0.09709086,2.8691394
0.7077696,0.22602683,0.33149424,-2.1724713,0.005091408
0.6819885,-1.4613967,0.6564698,-1.0405688,-0.124752134
0.7049458,0.059142478,0.59506285,1.663323,0.001998345
0.013062727,0.36471793,0.069734044,-0.36659348,16.492525
-1.8198489,0.6528889,1.2205478,-0.026952768,-13.484897
0.16939986,-0.31205016,0.6347383,-0.18299201,-3.5249705
-0.98668367,0.5791885,-0.17551894,-1.5094643,-0.020186557
0.78339785,-1.6211324,-1.0407981,-1.2029823,-0.05752495
2.0512106,-0.6230574,-0.8326615,0.3581099,-0.12683289
1.2657052,0.2447325,0.876579,-0.3379367,0.08620092
-2.9077845,0.88819957,-0.85065323,0.3092215,-0.16765201
0.6651744,1.8379275,0.25281084,0.39357764,1.3743366
-0.16029309,-0.98573434,0.6127054,-0.8964569,0.498173
1.5482417,-0.08380546,-1.4658946,-1.5503438,-0.00018765216
0.4838421,-1.5291122,-1.1028564,-0.62550855,-0.289923
2.287816,-1.397744,0.19704896,-1.3129349,-0.027658185
-0.749654,0.34958607,0.70770246,0.23711242,-0.50154155
-1.0332583,-0.77274203,0.8776975,-0.0057521993,1149.2041
-0.24423595,0.93766415,1.2382406,-0.4268109,-0.5475031
-0.290636,-0.12149221,-1.6353618,1.4160991,-0.0010702872
-0.37513795,0.13293803,0.28642535,-1.6632497,-0.009778444
-0.26930708,0.2946489,0.546727,-0.2923871,-0.86997336
0.5754523,0.43640605,0.19930723,-0.007924721,941.93304
1.2622552,0.8080913,-0.18201838,-1.2105483,0.03419045
0.5475505,0.5184532,1.1723814,0.17496815,0.9548652
0.09673531,-0.04930287,-1.572413,1.2204261,4.4021785e-05
1.0504143,-0.40352634,0.57859224,0.4719783,-0.1148957
-0.6899729,-0.2719446,1.0709562,-0.25439948,0.23227377
-1.5099986,0.85371983,-0.5040248,-0.92247486,-0.046296522
1.1170728,-0.6580364,0.27264154,0.6678946,-0.101203926
-0.03688579,-1.4025841,1.1701493,-0.57488465,3.57091
1.598023,-1.1062696,-0.17924915,1.7275391,-0.01816342
-0.3264302,-0.649234,0.2819513,1.1627618,0.11244065
0.1798732,-0.3141617,-0.837499,0.7587573,-0.16158721
1.8321525,1.1702068,-1.9768925,-1.1489216,-0.015210236
