0.66933084,-1.3395665,1.2010729
-1.2627301,-0.053110093,-0.00356176
-0.19269964,-1.1137313,-0.23902412
-1.3452588,1.003945,-1.355894
-0.49466398,0.69877964,-0.24154095
0.6298498,1.522939,1.4608377
0.19937958,-0.6723696,0.09013569
2.3179734,-0.40321034,0.37685284
1.5154349,-0.5829111,0.5149225
0.4467327,-0.5982976,0.15991244
-0.11120254,-1.2386028,-0.17059991
0.15919213,0.8317259,0.11012402
0.92257285,-0.98418885,0.8936296
-0.24969348,-0.040095434,-0.0004014182
0.37866607,0.012168149,5.606676e-05
-0.042919595,-0.36321437,-0.0056621535
-0.6687069,0.80800366,-0.43657863
0.62825334,-0.6962554,0.30455935
0.34113896,0.89783704,0.27499598
-0.6022507,0.53070307,-0.16962135
-1.2441747,-1.8810856,-4.402491
0.3315847,1.0032582,0.33374897
-0.1989308,-0.48104095,-0.046032667
1.6121738,-2.1297193,7.312343
-0.79557186,-0.37329045,-0.11085957
0.41190952,-0.55577785,0.12723432
-0.21596298,-0.5211304,-0.058650553
-0.91849315,1.6302644,-2.4411364
1.0667976,1.4473327,2.2346978
1.1854078,-0.33342394,0.13178359
0.83260036,-0.42243186,0.14857644
-0.60798496,-0.87938964,-0.47017068
-0.6502815,-2.7958822,-5.083223
-0.4869065,-1.0612351,-0.54836375
0.43131262,0.6339507,0.17334174
-2.2405536,-0.3510901,-0.27618018
-0.42292517,-0.95242345,-0.38363984
0.019755568,0.46726212,0.00431331
0.16346529,-0.61149144,0.061123233
1.463606,0.7764902,0.88246226
0.0032604698,1.0290675,0.0034527723
-0.8759068,1.4112508,-1.7444813
-0.674979,-1.2047693,-0.979711
0.6669271,-1.4230164,1.3505112
2.0251632,0.33079234,0.22160059
0.5095728,1.9168447,1.8723202
2.2683847,1.7934641,7.29629
0.03342002,-1.079451,0.038941488
-0.33527535,-1.118617,-0.41953143
-0.11837608,1.3050631,-0.20161693
-0.28704247,-0.16238868,-0.007569334
-0.5378167,-1.002999,-0.5410473
-1.751439,-1.0573745,-1.9581802
1.6303267,0.7891423,1.0152788
-2.3169549,0.22735234,-0.11976127
-1.1167411,-0.29322866,-0.096020795
-0.21595743,-1.0950406,-0.25895754
-0.2063197,-1.0495355,-0.22726628
-0.5583242,0.66806823,-0.24918857
-0.63166845,1.1183635,-0.79005104
-1.9863381,0.39245105,-0.30593148
0.5971816,0.5337862,0.17015359
-1.1917933,0.5748767,-0.39386773
-0.90681875,-0.3085289,-0.086320154
-1.6402866,-1.0747381,-1.8946328
0.6839362,0.035065163,0.00084094447
0.8146835,-0.9988185,0.8127595
0.16828367,-0.4637677,0.036194533
1.5100266,-1.4626529,3.2304807
-1.3873237,-0.14156644,-0.027803436
-0.0279683,-1.4220532,-0.056558486
-1.9750521,-0.3364499,-0.22357298
-0.55355346,-0.5801721,-0.18632592
-0.24061462,0.5904619,-0.08388915
-0.53550714,-1.3419507,-0.96435815
-0.075082384,-0.7179926,-0.03870597
0.8690276,0.04323451,0.0016244062
-0.8816202,-0.9946427,-0.8721993
-0.34541208,-0.37634632,-0.048922975
1.0194553,-0.5018188,0.25672135
-0.059487503,-0.9364177,-0.052163288
-1.3688141,-1.1461986,-1.7983086
-0.49081942,1.1055135,-0.59985983
1.1214522,-0.13666987,0.020947218
2.499852,1.7174774,7.373885
0.7536517,-0.09308175,0.0065297983
-0.47332624,-0.2671734,-0.033786796
1.1573079,1.0151037,1.1925312
-1.1066439,-1.1618935,-1.4939654
0.0944648,-0.33583423,0.0106541775
-0.9596526,-1.8267381,-3.2023342
-0.7218441,-0.0493841,-0.0017604255
0.17758295,1.2885323,0.2948437
1.5548772,1.2630444,2.480466
-1.5269961,-0.28199503,-0.12142856
1.1963842,2.8656077,9.824358
0.1610433,1.5382929,0.381084
-0.69703573,0.8607674,-0.5164481
1.135285,1.0659342,1.2899287
1.1031041,0.6451928,0.4591933
0.36382857,-0.5721095,0.11908448
-0.021216579,2.120842,-0.095431544
1.4960978,0.4027771,0.24271105
0.40294114,0.51378083,0.10636467
0.54622453,1.872393,1.9149843
-2.1022933,-1.0202252,-2.1881917
0.033552412,0.5083392,0.008670237
0.31031612,0.0545369,0.00092296506
-1.4157385,1.2712182,-2.2878273
0.15902908,1.5254781,0.37007397
0.48316753,-0.43164337,0.09002184
1.3996783,0.27886236,0.108844884
0.13137673,0.15163769,0.0030208752
-1.2028198,1.1523076,-1.5971197
-0.03296522,-1.0359135,-0.035375528
-0.62367576,0.19100852,-0.022754347
-0.88716084,0.1619783,-0.023276415
2.1174338,0.8599553,1.5658913
0.93244296,-1.2631779,1.4878231
-2.3652267,-1.1938297,-3.3709903
0.17265296,-0.13465112,0.0031303577
-0.83929515,0.9971387,-0.834499
2.5498009,-0.8166175,1.7003707
-1.610863,2.014874,-6.539648
0.6171805,0.76694125,0.36302492
-0.57774097,0.0049964124,-1.4422805e-05
-0.883002,-2.254401,-4.487702
-1.1012812,-0.205509,-0.046511456
-0.8046247,-0.46957842,-0.17742287
-2.3037705,0.3209502,-0.23730919
0.86878794,-0.5139935,0.22952451
-2.2134743,1.8677813,-7.7219415
-0.8188421,-0.7561714,-0.46820995
-0.26990315,-0.13592969,-0.0049869684
0.9779089,0.42500126,0.17663585
-1.7737502,-1.294772,-2.9735763
-0.021660306,1.0143967,-0.022288468
0.32853824,-2.3819222,1.8639792
0.28483585,0.44120038,0.05544551
-2.3895986,0.6194001,-0.91678494
0.039753623,-0.8061995,0.02583817
-0.58725095,0.39271754,-0.09056999
0.8610654,-0.74803925,0.4818201
-1.2128912,2.0259595,-4.9783263
-1.2009183,-0.57621694,-0.39873603
1.3646331,0.4810845,0.3158338
0.9215563,0.06802955,0.004264981
-1.570979,-0.30412778,-0.14530566
1.9275322,-0.94635975,1.7262917
0.96895856,-0.08787581,0.0074824514
0.013951059,-1.5965476,0.035560753
0.2106068,-0.025728365,0.00013941091
-1.9189323,-0.3518965,-0.23762359
0.98024887,-0.1804368,0.031914394
-0.40592343,-0.060708627,-0.001496046
2.6227784,-0.9888936,2.5648427
-0.44029167,0.79894847,-0.2810464
-0.4523876,0.2527166,-0.028892044
2.38037,-0.30482963,0.2211866
-0.6888262,0.56451285,-0.21951151
0.93811953,-0.19925353,0.03724519
-0.71567243,-0.8664914,-0.53733206
-1.271264,-1.5816665,-3.1802816
-1.0783991,-0.24842925,-0.06655566
0.47052124,-0.48390394,0.11017868
0.44221726,0.61799306,0.1688896
-0.13593617,0.18946458,-0.0048796777
0.067049064,0.0122337695,1.0034906e-05
0.7392508,-1.296478,1.2425736
-1.0016233,0.7691668,-0.59257793
-0.4016284,1.2822229,-0.66031545
-0.8119037,0.00025950134,-5.467436e-08
0.24635108,0.2010574,0.009958515
-0.23882167,0.41887072,-0.0419019
-0.35331717,0.3072618,-0.033356607
-1.498493,0.5379176,-0.43359697
-1.5759459,0.2489439,-0.09766619
0.21022207,-1.8878382,0.7492174
-1.2540929,-0.6933888,-0.6029529
-0.1002897,0.037292693,-0.0001394774
1.8554169,-0.41363326,0.31744784
1.4861523,0.043224525,0.0027766668
-0.8112993,-1.2049655,-1.1779594
1.1899064,-0.28143066,0.09424441
-0.28329614,-0.30421022,-0.026217317
-0.31963754,0.5860345,-0.10977517
0.35008994,1.0336884,0.3740752
1.5916647,-0.011417824,0.00020750007
1.1757455,0.24163681,0.068649836
-0.6790689,-1.1371838,-0.87816304
-2.2953055,1.0398699,-2.4819815
0.010128827,1.1748501,0.013980543
0.7450818,1.1542981,0.99275
-0.719168,-2.4669113,-4.376606
-0.195395,-1.4613998,-0.417303
0.924926,-0.26743928,0.06615419
-1.1536525,1.2768776,-1.8809341
0.46490064,0.9707749,0.43812418
-0.5071799,-1.3447541,-0.9171657
0.51404995,0.49697924,0.12696435
-0.1803089,-0.07727823,-0.0010767911
0.2661876,-0.93094224,0.2306924
1.4213731,-0.027391745,0.0010664671
0.11920129,2.6600974,0.8434824
-1.1785797,1.4494419,-2.4760566
-0.009162479,-0.9669154,-0.008566235
1.289744,1.6870718,3.670884
-0.25598466,-0.46717542,-0.05586939
0.08053762,-0.11575644,0.001079168
1.2606182,0.96883345,1.1832645
0.34671748,-0.3476955,0.041915424
-1.115084,0.78413403,-0.6856275
-0.912306,1.5274101,-2.1283934
1.2822483,-1.2064952,1.8664798
0.4631028,-1.5981696,1.1828321
-0.39680976,0.29420456,-0.034346394
1.2954687,0.1382361,0.024755398
-0.32861924,-0.35582832,-0.04160773
-0.50644046,0.9871137,-0.49347228
-0.7295296,0.68452215,-0.34183612
-2.1383533,0.3050275,-0.1989562
0.12076737,1.0930616,0.14429086
-0.47610545,-0.7159347,-0.24403381
-0.13275379,-0.045812804,-0.00027862538
0.8423561,0.48840582,0.20093583
-0.04672494,-1.7852532,-0.1489184
-1.4155383,0.8497368,-1.0220932
-0.23104586,0.14710727,-0.0049999594
-0.74141204,1.112723,-0.9179812
-0.53967154,-0.47689083,-0.122734725
1.95487,-1.1073712,2.3972003
0.36861748,0.57889456,0.12353069
-0.40901825,0.39233485,-0.06295881
-1.207922,-0.45983362,-0.25541142
0.32796165,-0.48881274,0.078362465
-0.8873885,0.2308408,-0.047286697
-0.64012736,0.029427668,-0.0005543424
0.57976335,0.3529108,0.07220722
-0.09021801,0.6183822,-0.034499057
0.7822536,1.2064959,1.1386737
-0.6415448,-0.7070486,-0.32071963
0.9260804,0.21127623,0.04133805
-0.37878498,-0.8022985,-0.24381739
-0.9883225,1.5239472,-2.295295
-1.1280761,1.9511418,-4.294534
-0.40706486,-0.7742615,-0.24402757
-1.6594094,-0.29961985,-0.14896859
-1.0698165,-0.7275441,-0.5662758
0.71340024,-0.20639254,0.03038934
-0.1602706,0.1694167,-0.0046000895
1.5025176,-0.37356326,0.2096756
-0.24532765,0.9741232,-0.23279533
0.067030706,-0.23674934,0.0037570877
-1.5904341,-0.29998887,-0.14312844
1.527492,1.3487704,2.7787855
-0.28184867,0.11637252,-0.0038169534
-1.3053719,-0.11267125,-0.01657145
0.5562591,-0.7763243,0.33524588
-0.70396537,-0.662674,-0.30913714
0.41269696,-0.18948211,0.014817253
1.0347313,1.4778146,2.2597868
0.818842,-0.060821038,0.0030290592
1.566437,0.077501886,0.00940887
-0.1992172,-0.15048772,-0.004511583
1.7886432,1.1285113,2.2779047
-0.49478605,-0.65768594,-0.2140201
-1.1669421,1.6892303,-3.3298683
1.184083,0.5216469,0.32220733
0.96315324,0.7725667,0.57486695
-0.6602153,-1.3107162,-1.1342345
1.4551371,-0.9592988,1.3390961
-1.2044116,0.17453776,-0.03669051
0.52051824,-0.9222668,0.44274035
-1.026263,1.495434,-2.2950554
0.28516653,-0.6327194,0.114161804
1.7118553,-0.6878124,0.80985457
0.9920487,0.3597279,0.12837522
-1.2242746,0.43458524,-0.23122181
0.19514176,1.274438,0.31694773
-2.1411836,-0.5051452,-0.5463694
-0.58521247,-1.7696323,-1.8326507
1.1084682,0.6445261,0.46047312
-1.7019802,0.8695915,-1.2870194
0.037583467,-0.7333851,0.020214405
-0.27022228,-0.5525796,-0.08251081
1.8074995,-0.5858095,0.62028474
1.1377153,0.15793371,0.0283781
1.0488074,1.1818432,1.4649252
-0.10712594,-0.71000725,-0.054003287
-0.20691757,1.3580271,-0.38160515
-0.69718546,-0.3577983,-0.089253426
0.27211645,-0.32561487,0.028851157
0.44679642,-1.0961051,0.53680193
-0.35175204,0.15318614,-0.008254211
-1.4548672,2.1100047,-6.4772434
-0.018894976,-1.3719735,-0.03556623
-2.697551,-1.1370732,-3.487759
2.0964837,2.3737373,11.812907
1.0738559,1.9551976,4.1051335
0.33185738,-1.2767793,0.5409824
-0.45870766,0.03335086,-0.0005102113
1.8712475,0.31797707,0.18920074
0.68508285,-0.5353008,0.1963084
-0.24752297,0.28342238,-0.019883087
-1.0338358,-0.05600285,-0.0032424391
-0.52375966,0.2028317,-0.021547837
0.26347747,-0.18052426,0.008586469
1.9101728,0.8492025,1.3775114
0.85246587,-0.3318124,0.09385605
0.6657093,0.8899661,0.5272682
-1.053985,-0.36195847,-0.13808672
0.33962002,-0.3891516,0.051431704
0.7577071,0.7760445,0.45632535
-0.27078176,-0.32841304,-0.029205201
0.97953063,-0.22588661,0.049980316
-0.32719368,1.4635919,-0.700882
0.3392898,-0.74677074,0.18921058
-0.29835153,-0.21385027,-0.013644194
-0.93393236,-0.08058889,-0.006065489
-1.2690675,0.73732084,-0.68991846
0.80956656,-0.15635723,0.019791946
0.7835345,-0.22376892,0.039233554
-1.7492527,0.33666962,-0.19827156
0.523629,0.22817293,0.027261637
0.31132397,-1.3624108,0.5778681
-1.1628479,-1.5817485,-2.909362
-0.39070392,0.5105971,-0.10186019
0.77257353,0.7087601,0.38809526
-1.1831846,0.6086303,-0.43828806
-0.6253702,-0.41348195,-0.10691787
-2.5644176,1.3366779,-4.5818653
-0.5163797,-1.5888743,-1.3036118
-1.0743681,-0.06710598,-0.0048381076
-1.1141303,0.18151279,-0.03670713
-1.274294,-0.96313524,-1.1820726
-0.25321168,0.59468687,-0.08954894
-0.5368109,1.0876982,-0.6350942
-0.17102009,-0.24963875,-0.010657888
0.23150006,-1.5059286,0.5250007
-1.1004418,1.5977368,-2.8091671
-0.27006775,-0.08995626,-0.002185423
-1.298406,1.3533609,-2.3781419
-0.11680169,0.16377775,-0.0031329894
0.4357254,0.119867854,0.006260634
-0.39662182,1.0766616,-0.4597641
-0.52204424,-1.4653697,-1.1209899
0.40375808,-1.4529133,0.8523159
0.23211662,-0.36443087,0.030827377
0.8852141,1.018727,0.91867924
-0.8923058,-0.018274851,-0.00029800352
-0.2884363,1.9907206,-1.143064
-0.4085053,0.8508943,-0.29576644
2.3239202,1.3141872,4.0136147
0.79231787,-0.40710303,0.13131312
0.99133205,-0.43309325,0.18594392
1.4125204,0.8811418,1.0966961
-0.44978875,-0.13554095,-0.008263227
0.6634587,0.36588004,0.088816024
-0.022920411,-0.50524956,-0.005851057
1.2599399,-0.18222976,0.04183969
-0.3493364,-0.1756931,-0.010783337
0.18197225,-0.26914304,0.013181702
-0.22043817,0.022476263,-0.000111361485
0.6856281,1.6844784,1.9454474
-1.8942637,-1.1002009,-2.2928963
-0.82085526,0.22853294,-0.042871058
0.033471685,1.2377956,0.051283237
-0.35239825,0.54908234,-0.10624504
-0.4211458,-0.57588524,-0.1396704
-1.0439056,0.2440312,-0.06216586
-0.60873616,-0.9627579,-0.5642392
0.41812474,-0.5411802,0.122458704
0.91605306,1.0341184,0.97962797
-1.2638556,0.61514705,-0.4782504
-1.6530433,-0.61994576,-0.63531864
-0.031489216,-0.32904336,-0.0034093228
1.6438365,-0.66160804,0.71954864
-0.965462,-1.0333388,-1.0309098
-1.2727839,-0.680933,-0.59015137
1.2409012,1.8999343,4.4793434
-0.20431356,0.18734083,-0.0071707084
0.6925205,-0.35402974,0.08679849
1.5022985,-0.20357613,0.06226012
-0.021315105,-0.23750979,-0.0012024043
0.88145846,0.19604903,0.033879053
-0.92079383,-0.6263175,-0.3612031
1.3977667,-0.38259715,0.20460589
0.08501872,0.1190404,0.0012047676
-0.901648,-0.5434343,-0.26627547
0.4773967,0.25380233,0.030751804
1.2191296,-1.8622671,4.2279887
-0.86795264,-0.3304442,-0.09477467
-0.1640966,-0.527809,-0.045714416
-0.8265296,0.71052957,-0.41727534
1.1109889,0.99052167,1.090028
-0.24572267,-0.29190853,-0.020938173
-1.4770131,-0.11600209,-0.019875405
1.1559104,-0.052307013,0.003162598
2.25677,-0.59478086,0.7983645
-0.29197955,-1.6369016,-0.7823437
0.80511665,-0.46735266,0.17585237
-0.29567534,2.6686003,-2.1056304
0.03615043,-0.4126276,0.006155028
-1.5512567,-1.29641,-2.6071641
0.73236495,1.2699678,1.1811715
0.6167287,1.2227077,0.9220182
-0.9138572,0.41714847,-0.1590229
-0.6043668,0.7629269,-0.35177615
-0.6193969,1.1111345,-0.76471984
1.1591375,0.04625383,0.0024798783
1.0669028,-1.0089147,1.0860099
-0.72814953,0.63752645,-0.2959491
-2.1149101,0.031142477,-0.002051154
-0.95124674,-0.3823791,-0.13908538
-0.42267314,1.5603949,-1.0291381
-0.52747893,-1.1075,-0.64698255
1.0187389,-0.33648488,0.11534373
-0.3931157,-0.67989784,-0.18172209
-0.04033208,-0.57261705,-0.0132244965
-2.4541183,-2.8449507,-19.863005
2.2143714,-0.8164858,1.4762087
0.71337384,-0.5228121,0.19498827
-1.4158857,-0.15579046,-0.03436449
-1.395128,1.1474402,-1.8368521
-1.367435,1.8030035,-4.4452877
1.4832048,0.23398788,0.08120596
-0.73706424,1.0326562,-0.7859897
-0.9225874,-0.32390392,-0.0967921
0.81481636,-0.6712369,0.3671228
-1.1172569,1.4935094,-2.49212
0.14279097,0.41384166,0.024455084
0.20844819,0.6718931,0.09410193
0.40346745,-0.6881444,0.19105905
2.035257,-0.78597736,1.2573013
0.8614331,0.734817,0.46513605
-0.0897846,0.9817802,-0.08654268
0.20764948,0.2368732,0.011650986
0.73158884,-1.660526,2.017244
0.8718613,0.23625319,0.048663434
-0.38158163,-1.0039831,-0.38462746
0.0030535543,-0.862505,0.0022715845
-1.3015064,0.41188884,-0.22080371
-0.24064386,2.9555485,-2.1020882
0.059613198,-1.0723807,0.0685552
1.0990454,1.7370596,3.3162332
-0.6658882,-0.7005456,-0.32679406
0.33799413,0.41620746,0.05855027
-0.106688194,0.78830117,-0.06629804
-0.44016042,0.54567295,-0.13106172
0.7956469,1.1506263,1.0533894
1.5756836,-1.6441084,4.2592187
-0.53744906,0.20450144,-0.022476569
-1.4746028,-0.4766871,-0.33507487
0.8778059,1.1357955,1.132397
2.0909674,1.6206651,5.4920416
-0.73395145,-0.20017771,-0.029410256
-1.2436062,1.1102421,-1.5329157
-0.42936438,-2.1071124,-1.9063448
-0.79251224,0.71975714,-0.4105612
-0.46599707,-0.080103695,-0.0029901178
-0.1759937,-0.17200549,-0.00520693
0.9026752,-0.8585226,0.6653267
0.67337114,-0.66692317,0.2995064
-0.41819197,1.1495169,-0.55259436
0.045640863,0.6088293,0.016917843
-0.8436922,-0.060067628,-0.0030441426
-0.5681505,0.1317112,-0.009856185
-1.3649747,0.30238622,-0.12480978
1.4178879,0.5216524,0.3858374
0.42183545,-0.9275519,0.36292723
-0.76559246,0.039339736,-0.0011848422
0.019682735,-0.70139116,0.009682913
-1.3428456,-1.7507832,-4.1161466
-1.3203875,-0.6857817,-0.6209737
0.576407,0.8403716,0.40707272
-1.2068775,-0.89567256,-0.9681925
1.1901084,-2.2472074,6.0099773
-1.3323923,-0.046537008,-0.0028855528
0.3408328,-0.62590444,0.13352342
-0.15059109,-0.3323251,-0.016631275
-1.0501856,0.4870277,-0.24909979
-0.30002937,1.4099842,-0.59647506
0.9521996,-0.49094725,0.22950791
0.42062545,0.9170334,0.35372505
0.45524955,-1.1353534,0.5868292
0.70389783,0.108482756,0.008283827
0.48508915,0.36415586,0.064327426
-0.8548781,0.10027262,-0.008595455
0.7357399,1.81855,2.4331832
0.9316444,1.3920345,1.8053033
-1.3675861,-0.33761352,-0.15588142
-0.70125514,-0.0852709,-0.0050989143
1.8991064,-0.0751144,0.010715087
-0.58925265,-2.9116933,-4.995659
0.80962116,0.34409848,0.09586219
-0.019322166,0.7703343,-0.011466063
-0.58508694,-0.53352475,-0.16654421
-1.7994523,-2.448704,-10.789788
-1.3556347,-0.47281367,-0.30305588
-1.1292844,0.12038759,-0.016366912
-2.563435,-1.1701092,-3.509741
-1.9732401,-0.35251877,-0.24521352
-0.025278714,0.62622285,-0.009913175
-0.9131494,0.34198046,-0.1067934
-2.0773451,0.5828651,-0.7057401
-0.17617616,0.5671906,-0.05667678
0.35397917,1.1809739,0.4936945
0.61339134,3.418782,7.169361
0.17046717,1.5741941,0.42243245
0.21902059,-2.0351837,0.90717727
0.29592606,0.77779543,0.17902513
1.0703567,-0.63191676,0.42741355
-2.492561,-0.07228926,-0.013025468
0.7566693,0.24046946,0.043754824
1.0783808,0.65823895,0.46723923
-0.544748,-0.7387256,-0.29727745
-1.7075762,-0.39770558,-0.27008685
-0.18383095,-1.1108571,-0.22684804
0.78743845,0.17662357,0.02456484
-0.18274307,-0.08045971,-0.0011830356
-0.06910457,-0.3741572,-0.009674198
0.052628685,-0.087192245,0.00040010893
0.123552784,-1.4923269,0.27515692
-0.5352364,-0.34079775,-0.06216402
-0.6629131,0.14241655,-0.013445517
-0.48065495,-0.47504663,-0.10846907
0.07129388,-0.95844007,0.06549109
-0.56590474,0.112105474,-0.0071120854
-0.4256092,-1.5282288,-0.99400306
0.5127071,0.32904202,0.055510107
-2.0164309,-2.1079216,-8.959675
-0.16239452,0.82997215,-0.11186607
-1.0460373,0.33296603,-0.115970366
-0.18498331,0.7301233,-0.0986109
-2.108923,1.2304829,-3.1930954
-1.093649,0.67320836,-0.4956521
0.24569511,-1.2550719,0.3870203
0.0033459049,0.427895,0.0006126156
-0.5443036,0.9375552,-0.47844815
2.7872074,0.016599497,0.00076799636
-0.14586957,-0.89013124,-0.11557736
0.86658645,0.49896124,0.21574737
2.6524584,0.06290084,0.010494494
-1.3472568,-0.7236028,-0.70542496
-0.60735047,0.94527197,-0.54269135
