-1.515028,-1.1073499,0.52845114,-0.8500524,-1.7187097
-1.4012719,-0.5409984,1.1348882,-0.12389062,-0.76155406
0.9013298,-0.011301821,-0.7021575,-0.5416539,0.38544226
0.19257942,-2.1202037,-1.2499123,0.1263333,-0.033267353
2.0890942,0.028718412,-1.3510333,1.5784763,-2.1627128
0.18017848,-0.16719352,-1.6034756,-0.3043782,0.5032803
0.12609886,-1.5008347,0.102629654,-1.3187838,-0.062085446
-1.1916342,0.3192148,-1.4964815,-0.5877791,1.08346
-1.5658927,-0.5616505,-1.9303426,0.6941333,-1.8274212
-0.8920209,0.28891835,-1.0928901,-0.17675877,0.34987548
-0.250951,0.8846565,-0.67145723,0.8096003,-0.44014367
-0.72553027,0.747097,0.8804396,-0.6148148,-0.31477964
-0.16716507,-0.8438469,0.13546608,-1.9332353,-0.33872
0.6996962,0.39210355,-1.0219847,-0.24592559,0.13863045
1.2389375,-1.7762587,-1.2341084,0.37838235,-0.019941883
-0.5707626,0.74100405,0.9179408,0.41326758,0.62932706
-0.2502162,-0.5414795,-0.10047087,0.23171045,-0.13589028
-0.6364302,0.5216436,0.6307619,0.22703351,0.3682396
0.4609298,-0.30038303,0.8115088,0.2601116,0.28782496
-0.16263075,0.05557231,-0.29768318,0.79961985,-0.23354274
1.193815,1.0370525,0.5904077,1.1646628,0.24503773
-1.1876557,-1.067714,0.55059296,0.15740372,5.6053864e-07
0.11570872,0.3266654,-0.5216344,-0.82402927,0.4112201
-0.40621963,0.07877088,-0.07112193,-0.051764637,0.032003656
0.112344794,-0.10575802,-1.3812695,0.8082472,-1.1104709
-1.3025237,0.6802398,0.50449187,-1.1784939,-0.25769278
-0.2792138,-0.21512331,0.06318184,0.097373396,3.4558084e-06
-1.2946739,0.05771963,-0.08208265,-0.1951556,0.07543868
-0.56902343,0.8314769,0.9598125,-0.2490101,-0.07582415
0.57702655,-0.6574059,0.4592351,0.06804239,0.37934268
0.40476492,-0.4221351,0.120032854,0.28794765,0.17209236
1.4767618,-1.1939441,-1.8336387,1.5833625,-2.1104157
0.9338171,-1.090527,-1.0815514,0.294594,-0.043448303
-0.267466,1.3415037,0.31513056,-1.1462269,-0.21103206
-0.2270799,-1.6997101,-1.2959566,0.24281466,-0.54615843
-0.15204366,1.61791,-0.1454316,0.2351599,-0.0001851131
-0.16437298,-0.74214125,0.73803395,-0.25936395,-0.25884834
-0.9475336,-0.007780149,0.65437686,-0.050293934,-0.036734655
-0.21490927,-0.09172909,0.23075631,-1.5089245,-0.35814342
1.172122,-0.3488261,0.7349846,-1.1143656,-0.63154674
-0.8662373,-0.8846746,0.26640654,0.5987912,0.006333706
0.9617617,0.90256274,-0.23429614,1.7530063,-0.9873384
0.33519846,2.0231302,-2.0464513,0.48895383,-1.3777055
-0.6332019,0.528439,-0.684787,1.2847908,-0.7230831
-0.6143425,0.98980045,-0.51320654,0.9003447,-0.22286169
-0.42945904,-0.3870003,-0.51596224,1.2003654,-0.70615584
-1.7799329,0.8520496,-1.0695325,-2.3647544,3.3628106
1.3487141,0.868312,0.12277538,-0.67692643,-1.1711056
-0.077112295,0.27698445,1.0070624,-0.68971556,-0.6839625
-0.35656443,-1.6194772,0.6678564,0.2677396,0.023798922
-0.2062052,0.3914666,-0.52373695,0.053276695,-0.0047353385
-0.96066475,0.5960168,1.6759759,-0.48712623,-0.563318
-0.06357111,-0.6786819,-0.52761006,-0.6363701,0.3146449
-0.48561603,0.42097503,1.5850692,1.5100709,2.4972377
0.23747244,-0.19874829,-0.116287686,-0.523794,0.08752694
-0.2607809,-1.0579473,-1.311873,1.0180115,-1.4781939
-1.5503242,-1.2266623,0.18608782,-1.8510847,-1.9093666
-0.8796936,-0.2871276,1.6886123,0.36586475,0.50009334
-0.4660676,0.6679395,-0.25534013,0.51688147,-0.032504182
-0.37238577,0.69182765,-0.7936544,1.232685,-0.8551595
-1.0137248,0.48230356,-0.24022126,0.8392467,-0.047449935
-1.0530913,0.31353602,-0.9901397,-0.056948896,0.33113036
-1.5747014,0.6877995,-1.1959531,-0.10168362,1.0832257
-1.0633805,1.0242598,-0.41704792,-1.0992413,1.2007716
1.2167734,0.47389725,-1.6241559,-1.154974,1.6022927
-0.42375374,-0.1815488,-0.054528665,-0.44959098,0.003487456
0.18103202,0.63707024,0.8673765,0.4076333,0.29903588
0.18675733,-1.9976842,0.29212803,-1.0702018,-0.16234437
-1.4169769,1.1919633,1.2813468,-0.9180364,-0.52730066
0.18821105,-1.3738302,-0.38136706,0.017597815,-4.7872784e-18
1.2733749,-1.7631387,0.5972189,1.0920967,2.3193347
1.5272863,-0.7609694,-0.19474609,-2.3163218,1.257872
-0.6948529,-0.32608682,0.30283904,-0.53607696,-0.3011716
0.608193,-0.48734364,-0.14541043,-1.2232536,0.36544487
-0.05735141,1.3255162,1.1388191,0.44035736,0.5404575
0.22660223,-0.32158816,0.9154722,-0.123592556,-0.080593675
0.14326821,1.6245118,0.624112,0.18625928,0.036338445
1.9256535,-0.0118706515,-0.13636969,1.261501,-0.16085422
0.13006258,1.2693201,-0.9074824,-0.8409822,0.6836048
0.009365387,-1.2634449,-1.7638649,0.3849832,-0.6731601
0.06362139,0.67444533,0.79767495,0.50495213,0.38171414
0.37394622,1.344911,-1.1776412,0.043989204,-0.50295496
-0.17631115,-0.30897984,-0.19186522,-0.25276178,0.026253317
0.7856126,1.2411025,1.2901047,-0.13190834,-0.97820354
0.725207,-1.0445946,-0.40472922,0.78546554,-0.07700991
0.7054581,1.9675964,0.36939305,-0.25388128,-1.3880574
0.3744678,0.03531905,0.5076867,0.0034949658,7.664407e-06
-0.5677558,-0.2144707,0.6884399,-0.48630828,-0.39936003
-0.35895628,-1.5666262,-0.2958822,-0.11054973,1.9210901e-08
0.20142078,0.1296998,1.0897713,1.8245219,1.9752846
-0.20899625,0.5027068,-0.12374941,-2.338797,0.345128
0.14227726,0.82791066,0.2524383,0.2686433,0.025169402
-0.49078837,-1.6926858,0.76919734,-0.21240446,-0.8359253
0.78458124,0.9843253,2.1299145,-0.7169442,-1.9455814
-0.26921344,-0.754104,0.28751388,-0.56482667,-0.28452134
-0.7464697,0.5572986,1.3069103,-0.003607658,-1.996074e-39
-0.42209327,-1.5309455,0.2383427,-1.2279919,-0.72601724
0.11128138,1.5302037,-0.798012,0.3765871,-0.39366052
2.3868608,-1.332562,-0.24879207,2.310205,-0.012615738
-1.2471832,-0.49588183,-1.0243195,0.10083777,-0.62001157
-1.2100748,0.5566192,-0.6422274,-1.4585752,1.3135282
-0.59737724,-0.9266953,1.2628893,1.0882876,1.1161249
0.4824153,-0.34297505,-0.03487757,-1.5732261,0.17398623
0.1355746,-1.3593689,-0.15710299,-0.19152926,0.18469998
-0.75549763,0.7889266,-1.6754321,-0.37754515,0.9766909
1.0721483,0.7252414,-1.2271196,-1.2803736,1.2143259
-0.83802766,-0.49423808,-2.0986035,0.4900784,-1.2494352
-1.3662118,-1.1461151,1.0865939,-0.49433157,-1.6555607
-1.1553246,2.2296844,2.6880858,-0.7937033,-1.098638
-0.683765,-0.4849565,0.45846716,-1.5023955,-0.867849
0.53803843,0.5032306,-0.38473418,1.2233014,-0.61893386
-1.7560066,0.6708068,-0.44469032,-0.52532667,1.1855981
0.936925,-1.3996325,-2.5485318,-1.6310024,4.846755
1.5052072,-0.3745916,-0.79142195,-1.145929,1.217858
0.28123003,-0.7054248,0.39042988,-0.01374827,-1.7635309e-17
-2.0518126,1.0267135,1.5489285,-0.47595015,-0.12830533
0.39257002,1.446409,0.1909455,-0.6300259,-0.5729246
2.3261068,-1.17082,0.22666037,0.79641074,2.723453
0.0916673,-0.9057415,-0.7794514,0.16918775,-0.09468778
-0.21867085,-0.5739332,0.595914,-0.46163595,-0.34260142
1.3113642,-1.4739728,-2.343513,0.30569962,-0.13955268
0.8655115,0.85413826,-0.63168484,-0.32312742,0.020306423
0.6365364,0.9983683,-1.7698721,-1.0829955,1.6165407
1.393813,0.22385001,0.8452789,-1.0862824,-1.083032
1.0531551,1.0903691,0.119944066,-0.46217448,-1.1483277
-0.18769407,-0.40056047,1.3067249,0.39450395,0.47883022
-0.99375147,-0.86492544,0.41616985,-0.38219115,-0.86340547
-0.24589784,-1.6940894,-0.111162625,0.7890062,-0.42021012
-0.8005221,-0.5390292,0.42526564,-0.30976564,-0.44845355
-0.2124609,1.8295202,0.77914697,0.79395646,0.8331802
0.5931065,-0.40317133,2.3560064,0.22228317,0.6523296
-0.7479759,-2.0042694,0.37873334,0.94467455,0.02305255
-0.26864666,-0.9767804,0.531233,0.76223046,0.2877905
-0.37969154,0.45063508,-0.30042914,-2.2251678,0.7577018
-0.34069493,0.42647323,0.85707957,1.0618,0.98462796
0.76013535,-0.9242516,-0.5377152,1.8449131,-0.68187934
-1.0050595,-1.1721566,0.85945493,-0.47251403,-1.246615
-0.24964246,-0.6308472,-0.5309288,-0.026346536,2.0310383e-06
0.15510386,0.22193033,-0.2216086,0.9722574,-0.23312978
0.6129432,1.0526018,-0.18668322,-1.3160031,0.05032379
-1.8624437,-0.7628153,0.32136694,0.31478947,1.1308546e-06
0.64093375,0.48358148,-0.17797464,0.09618608,-0.3099437
-0.4111328,0.6750397,-0.78452736,-0.7797988,0.7609949
0.41128173,-0.33431488,0.8104379,1.4286313,1.2279265
-1.3638613,1.9813821,0.015580281,1.3278232,2.7023304
0.13421826,-2.3333273,-0.28044736,0.6470418,-0.06782638
-2.8397167,-0.18814485,-0.41148332,-0.43593645,0.028636046
0.14691892,0.20563112,-0.71472394,1.1288983,-0.8220504
1.2733866,-0.036786303,-0.3484146,-0.612635,0.23772855
0.9850401,-1.8499806,0.369555,-1.5837419,-0.084754206
-0.17825262,-1.1095513,0.054832667,0.070840254,1.5246141e-23
1.6854832,-1.1207134,0.29637095,-0.7027949,-0.00021761804
-0.49361825,-0.59718853,-1.0537052,1.8541895,-2.1048656
0.04533227,0.6123688,-0.06825979,-0.59066033,0.028018659
-0.3991826,1.0034783,-1.474504,1.0490594,-1.3551913
0.36826137,0.22274703,0.4549911,1.8733412,0.8119965
-0.1537923,0.049893413,1.0815636,-0.4872389,-0.5231527
-0.8815649,0.29746616,-0.25221524,-0.9203836,0.38742968
-0.8258746,-0.4068792,-1.518558,-0.7751996,1.0171525
0.46657413,-0.22336514,0.6104174,1.0336509,0.68450063
-0.19761537,-1.4252082,-0.222605,0.3156271,-0.2868521
0.3093733,0.9795027,0.457131,-0.3695714,-0.36349753
0.38361952,0.5761122,1.0487603,-1.1553221,-1.3255177
0.08111772,-0.86563534,0.5095506,1.402991,0.75057876
-0.32107848,0.03185179,-0.4646185,0.80544835,-0.36913547
0.91541255,0.27348146,0.8195122,-0.5371093,-0.5771439
-0.48885143,0.46785003,-0.23658766,0.25443715,-0.0052368813
-0.4016521,1.363281,-0.30069712,1.609132,-0.26064733
-0.17446716,-0.2973428,0.7289181,1.1225764,0.79260254
1.3149304,-0.57092863,0.061369482,2.714422,0.75910836
-0.5880258,1.4675303,-0.09893361,-0.72642463,0.8629509
1.0191684,0.06686928,1.8072375,-0.8053519,-1.489803
0.63083327,0.7053338,-0.3708873,-0.20882015,0.0014277445
0.55713433,1.0697554,0.32017252,0.9565136,0.099308796
1.2891533,-1.6136757,-1.4145613,-1.6212515,3.4886315
-0.39423972,-0.72029865,0.100802265,0.45484602,0.00058122596
-1.0905855,1.6378423,0.24633585,-1.5175381,-0.015151412
-0.25715706,0.26674572,-0.9953243,-1.1573317,1.1865588
0.32474038,1.5536332,-0.29003778,0.20215768,-0.5046199
-0.49989116,-1.2640021,-1.2006886,1.0092261,-1.555031
0.84858066,0.81085324,-0.2584027,-0.7014449,0.015806919
0.49274218,0.30730024,-0.22244447,0.5147448,-0.20643178
-0.8041353,1.3051076,-0.6185699,-0.4831098,1.0817634
1.7829101,-1.5159101,0.5036093,0.9272103,2.711038
0.46502602,-0.24149008,-2.1656272,-0.5634159,1.2771598
1.0325352,-0.4100267,-0.3458247,1.3187951,-0.2766781
-0.5416062,0.44541198,-0.18038824,0.4392159,-0.012058339
-0.10282097,-0.4836099,0.49633163,-0.27322453,-0.16198866
1.454019,0.15226327,1.3098427,-1.0352894,-1.4697738
0.09510635,-0.38633862,-0.62565416,0.5912672,-0.3518612
-0.44011906,0.15150607,0.91854614,1.1334422,1.0748148
0.2242252,0.83361673,-0.56703347,-1.5709708,0.80060005
-0.86063284,-0.65088594,-0.5769928,-0.84429497,0.25959674
-0.29971078,0.15611254,-0.41143224,-0.15762246,0.09103424
-0.38251168,-0.23435633,0.4424013,1.2474872,0.50828075
1.125074,1.5402334,-0.64117914,1.1706855,-1.9241371
1.8426943,-0.18236007,2.1069114,1.7011745,3.7548654
-0.8345244,0.14297512,-1.0562376,0.759757,-0.7443036
0.76010406,-1.3102489,0.2400115,-0.9925966,-0.015465975
-0.8785039,-0.19747822,-0.16971602,0.63406956,-0.21671046
-0.06751151,-0.83291835,-1.1167767,-1.6415039,1.8052224
2.4400284,1.130115,1.2823598,0.68637675,0.1256833
-1.2022866,0.27190226,-1.2782967,1.0139583,-1.1395508
0.028759915,0.39299718,0.09505862,1.2835116,0.11644487
-1.1949475,-0.40084082,-0.66963226,0.86116016,-0.8489317
-0.32488018,-0.57079065,-0.9918371,-0.61949754,0.5263781
1.6472757,1.3855499,-0.89708275,0.11375308,-2.2823827
0.8760005,0.23227264,0.25541887,1.5441571,0.30138025
-1.1281483,-1.1053962,-0.99793035,0.18846646,-1.2486984
0.0076904483,0.7549737,-0.0020684146,0.3846532,-0.005810021
-0.8601039,-1.1865519,-1.0197628,0.82873404,-1.4556807
0.17724885,-1.4730728,0.60362744,-0.57447976,-0.23245166
-0.8017663,0.74299115,0.94611484,1.6826202,1.9083374
-0.2686388,1.3547729,0.7891049,-0.105799176,-0.0047140936
0.43383393,0.56575215,-0.14502452,-0.7951361,0.03315906
-1.6228979,0.5720321,-0.5415589,1.0239252,-0.21418546
0.567673,0.6441226,0.6229372,0.8253174,0.3527862
0.0014264657,0.18154287,0.44641122,1.524665,0.6805618
-0.48552728,1.0322984,-1.2463447,0.5603456,-0.4775002
-0.23678312,1.4173383,1.7397349,0.93825865,1.805868
0.98757,0.02004811,-0.10567078,-0.78023475,0.07294438
0.49664488,1.2969004,0.28774032,0.4081911,0.0026862049
-0.7282646,0.5823872,-0.14078575,1.4598451,-0.061695147
0.48059386,0.15708248,-0.03025501,-0.07787657,9.179354e-16
-0.39844233,0.35979033,0.73978794,0.03747495,0.14417453
0.61042947,-0.43187347,0.20585959,-1.6299934,-0.22082081
-0.8306815,-1.4338642,-0.29486522,1.5882409,-1.2926959
-0.15598443,0.14108421,-0.83944696,-1.4677078,1.2430985
0.7833332,-0.6289736,-1.4365025,-0.42147255,0.8848431
0.55922306,0.35597768,0.7854127,-0.5334836,-0.5263924
-1.2181053,2.4354756,-0.6350331,1.249534,-0.07227908
-0.33073953,0.17715448,-0.28308454,-0.16910258,0.082998484
0.38895032,0.13600369,1.8099983,-0.28269243,-0.5385777
2.223696,-0.0022592598,-0.913889,-0.18132663,0.1682372
-0.12858821,-0.6143027,0.6552983,0.1599584,0.07023876
-0.80881536,1.3074808,-0.40537187,-2.8152122,1.7504804
-0.42583996,0.02771926,0.96685094,0.4073289,0.399758
-0.029905096,-0.8575502,0.84222025,0.5185635,0.42404735
-0.65240794,-1.4841741,-0.1518068,1.340477,-0.9766668
2.368226,-0.025796771,-0.9178712,-0.65201813,0.6295346
-1.4065404,0.8210004,-2.3185267,-0.6676368,2.196451
-0.06889925,-0.645192,-0.53361136,0.99847746,-0.5553343
1.966584,0.22224545,-1.1452527,0.24319595,-0.5519915
1.7835934,0.57060033,-0.19011587,0.079227656,-1.017719
-0.9616789,0.36043057,-0.6146197,-0.06349225,0.3466666
0.7060866,-0.618174,-0.017242415,-0.792373,0.43648437
0.11356806,0.0031335924,1.3109155,-1.3905665,-1.8230867
0.20665295,-0.71813136,0.70245415,-3.146792,-2.1371062
-1.2479211,0.48792773,-0.6819172,0.7143533,-0.24451451
-0.5514685,-1.1525859,0.46135703,0.47503704,0.037001774
-0.10717752,0.52673817,0.159417,0.3249063,0.08505179
-0.17023937,-0.7583239,-2.8949497,0.4049023,-1.2379047
1.841381,3.6409492,0.47284943,0.6400518,1.6058478e-09
-1.4784895,-0.57576907,-2.0190442,0.59822845,-1.6830711
1.3313646,-0.42236668,1.260487,-0.22522315,-0.08999543
0.01933042,0.31609446,1.6917357,-1.7360244,-2.9399407
0.223921,-0.79534835,-0.52982384,-2.015771,1.1595249
-0.4004446,0.7511322,0.89552337,0.3414764,0.48045954
-1.3804957,0.6474498,-0.87947595,-0.038305018,0.8938016
0.862775,-0.51385015,1.8204768,-1.6215395,-2.7358525
1.7943267,-0.16942233,0.42462996,1.9097888,0.97242755
-0.72191674,1.6902788,-1.4906865,0.96385056,-0.91201824
0.3931659,0.36258,0.6455585,-0.74069315,-0.55297416
1.1361308,0.8053662,-1.1187253,2.2038705,-2.9512594
0.5716808,-0.20512567,1.166705,-0.57589686,-0.61497325
1.1151825,0.022797648,0.25420803,-0.59515196,-0.16436005
-0.29747307,-1.6158969,0.5729663,-1.0305412,-0.86306345
-0.046206288,-0.6146453,-1.0915089,2.0703375,-2.2740247
1.1672314,-0.68890816,-0.037524898,-0.1738685,0.80411524
0.8071587,1.2655907,0.3911429,1.1261793,0.111448474
-0.1704485,-2.1271477,-2.2726524,-0.64902616,1.3011457
-0.633345,1.9162676,-0.277558,-1.0786192,1.2350928
0.5280884,0.34214833,0.6463229,0.5568961,0.2771194
-0.7999016,-2.0366175,0.22996159,0.0068341005,0.0
0.4003213,0.7766547,-1.2380898,0.55086315,-0.84924424
-1.5769482,-0.0930812,-2.9844067,0.43428794,-1.3708692
1.3031011,-0.1279357,-2.276719,0.20333779,-0.38457868
-0.62840444,-0.30649623,-0.6737744,-0.87979615,0.5016881
-0.5079166,1.0555003,-0.4564111,0.1177751,-2.4997691e-05
-0.048416324,0.41604194,1.5508004,0.26364338,0.41901276
0.6268601,-0.42210218,-1.498769,-0.16695718,0.40542257
-0.033946164,-0.005582002,-1.0052027,-2.020304,2.0300598
-0.5142866,-0.061932858,-0.9428679,0.15444852,-0.16213022
0.74735,1.0149368,1.2860512,-0.101554364,-0.76079863
1.3341272,0.22644359,0.95838785,-0.12533152,-0.32867986
1.3891115,-0.3393492,-0.40693563,-0.5616315,0.54004925
1.5214212,1.0986747,0.32272425,-0.6074855,-1.6718783
-1.4362248,-0.26413152,0.23815534,-0.13201518,-0.37935445
-1.8906829,-0.5744975,0.22139807,0.22320327,3.0903602e-10
-0.9651018,-0.7333789,0.64706457,-1.6705981,-1.4732234
-0.23360622,-0.52916706,0.3240353,3.3076353,1.0111701
2.0091975,1.0702461,-0.22038327,0.90081716,-2.1503782
-0.46254715,1.69494,-0.9834113,0.9397583,-0.58694327
1.0781553,1.0719631,1.4110546,1.2337314,1.2264667
-0.4595556,-0.71063846,0.67449933,0.8370923,0.41698334
2.1497471,0.36539936,-0.73416334,-0.41689143,0.06535057
-2.1722112,0.28042233,-0.17240342,2.6923985,-0.22438729
-1.1394875,-1.6587684,0.7008778,-0.7596741,-1.9460466
2.482184,-0.62209827,0.09306861,-0.82631004,-2.9403637e-09
-0.34667566,0.26506403,1.5456496,-1.0170882,-1.5265633
1.6005138,0.6420874,-1.1793611,0.13214855,-1.0290782
-1.3881303,-1.3019077,-0.6382017,-2.5048573,0.8617305
1.3388733,0.12820716,-1.2360958,-0.2696116,0.25477454
-1.4934021,0.12553953,0.7086991,-1.2193601,-0.7738058
-0.37667754,0.84362984,-0.21253012,1.7634243,-0.23808157
1.2448325,0.83463675,0.8520209,0.84470636,0.32107055
-1.3610555,-0.2982881,2.1541328,-1.0067815,-2.3780637
-0.37166712,-0.40659317,-0.8422745,-0.2547992,0.14784718
-0.7746616,-0.5823032,-0.8690844,1.1060152,-1.2043409
1.7630094,0.22047733,-1.0015831,-0.8348748,0.656848
0.7733506,-0.4081408,1.3635138,0.5611735,0.93380535
1.4011323,-0.50909424,0.4683776,1.2405232,1.0088925
0.09887251,0.5170574,-0.17921656,-1.2886573,0.2063296
-0.38729763,-0.3655151,0.52414024,-0.5036683,-0.34107026
1.0969597,-0.623322,-0.75719166,-0.2245077,0.6962308
-0.6878629,1.3174733,0.49191558,-0.5355174,-0.030015765
1.0732679,-0.24982856,0.46047142,-0.037545748,-4.9298183e-08
0.33158937,-1.841124,0.6642286,1.3654858,1.2462312
