0.60778666,1.1721927,-0.1313919,-0.47211483,0.19827643
1.0285167,-0.1356031,0.101649456,0.39474756,-0.035914227
-0.7220637,-0.971961,0.07838968,-0.6026949,-0.09128212
0.5741229,-0.5573929,2.567607,0.4277661,-1.920828
2.1572511,1.8572959,1.3166287,-2.0636783,-2.556249
-1.198851,-1.2879066,-0.640518,-1.5312275,0.64586425
0.38584805,2.244968,1.1274487,0.04311857,22.649513
0.67707396,-0.12544206,0.6776036,-2.2949653,0.02507719
-0.5972853,0.05893205,0.5497477,-0.2573475,0.075192906
1.1756241,-0.89170486,-0.33191732,2.6474664,0.13142836
1.6329374,-0.68402153,0.27071747,-1.703481,0.17750815
0.54128027,-2.0738826,-0.6782167,0.78153014,0.9741573
2.2462814,-0.7606311,0.0138621805,0.08023794,-0.2951821
0.14436063,-2.0414789,-0.13018681,-1.446474,-0.026524674
1.2355613,1.1726308,-0.7596667,0.9494289,-1.1592742
-0.10157512,0.9462095,0.6248921,1.1392164,-0.052719764
0.96535426,-0.72740364,-1.4448874,0.7079868,1.4330821
-0.3282459,-0.6410837,0.48333412,0.82292914,0.12359448
2.123454,1.6597258,1.0326183,-0.11144661,-32.655186
-1.457565,0.8168891,0.47053373,-0.30709556,1.8243505
1.0195158,-1.1159418,0.6240851,2.2257988,-0.31900197
0.7608547,-1.5130367,-0.568536,1.2143658,0.53896385
0.95214206,-1.7777256,1.3627945,0.5700695,-4.0464025
-1.3329226,-1.255412,1.7636245,-1.885311,-1.5653604
-0.03550495,-1.0362384,-0.027251458,0.27366373,-0.0036637099
0.115536705,-0.93583685,-2.1030505,1.1871493,0.1915422
-0.21571879,-0.36019123,-0.68543506,-0.40107593,0.13278861
0.97894156,0.70662296,-0.07023414,-0.13199265,0.3680807
-1.105836,0.14593807,-0.45702174,1.9949841,0.03697062
-2.0180807,0.57849467,-2.0413961,-0.95821804,-2.4871435
2.372332,-0.4985596,-0.15656507,-0.3735733,-0.49569163
0.78628725,-0.26483878,0.57705367,2.2897968,-0.05247858
-0.25084782,0.23724738,0.09981777,-0.14328504,0.041458994
0.45543697,-0.575875,-1.9062046,0.18359786,2.7230675
-1.0617522,0.16327943,-0.6996486,-0.34565234,-0.3509095
0.641236,-0.6901864,0.9830299,-0.42690945,1.0190964
0.8856333,-0.46422568,-1.1553876,0.7317398,0.64916354
-0.85708225,-0.86312044,0.9906076,0.6108322,1.1997027
-0.35043728,-0.9040811,-0.6131549,1.0388143,-0.1870036
0.082926914,0.33141595,1.3083885,-0.27617145,-0.13020475
-0.032554504,0.6142537,-0.5400544,-1.727247,-0.0062523303
-1.4098363,0.4915063,1.6829059,-0.09482703,12.297745
0.2945679,0.9538018,-0.42928278,0.6085152,-0.19820546
1.2336488,0.20397219,0.64786553,0.64081275,0.25439948
0.19001368,-0.15668148,0.38622308,1.0239853,-0.011229155
-0.10298701,0.67970854,-0.68705803,1.6051192,0.029963413
0.5362661,0.75909436,0.60708314,0.2110083,1.171183
0.05955422,0.6754836,0.37405926,-0.19113621,-0.07872719
-0.56667495,0.64568543,-0.2372698,0.026423888,3.2854943
-1.7400794,0.7001685,-0.80304945,0.4125283,2.3717022
-1.4295208,-0.39654225,-0.17578997,-1.792283,0.05559906
-0.51370716,0.1435286,0.5613422,-0.2702591,0.1531445
-1.1496897,1.4500296,-0.3330324,0.27097762,2.048852
0.5231629,0.47667897,0.8382684,-1.5816506,-0.13217078
-2.4474485,-1.5060732,-1.4442666,-0.53444576,9.96101
1.0947763,0.6092797,-0.35859534,-1.5502975,0.15428784
-0.37669876,1.4809533,-0.2440825,0.40376705,0.33724177
-0.2307968,-0.84123266,-0.78063273,-0.62583864,0.24217553
0.24893866,0.64400446,2.066008,2.1899276,0.15124586
-1.0011895,0.034248468,1.1897581,-0.34463677,0.11837348
0.47954947,1.3131822,-1.727934,0.9682809,-1.1237874
0.2990627,-0.4871381,-0.6578064,1.1485094,0.08344069
-0.049688786,0.34238318,-0.1908068,-1.3878503,-0.0023389559
0.60099554,-0.7963461,-1.0954976,1.7713234,0.29599658
0.83265644,1.7175615,-0.9750051,-0.028554602,48.832493
-0.8745452,0.5023785,0.9190408,0.8384572,-0.48157862
-0.012449992,0.030923354,-0.5021968,-1.6288441,-0.00011869983
-0.20632032,-0.500854,-0.75279826,-0.73229057,0.106230274
0.64084697,-0.3215018,0.15264575,-0.11191514,0.28101766
-0.33857638,-0.16101028,0.57542795,0.43951094,0.0713726
-0.15253377,-1.3513893,0.55313736,-1.0787272,-0.10569826
1.8151957,0.598032,-2.0782943,-0.9032926,2.4976203
-0.65814257,-0.5708618,-0.5578811,0.2947794,-0.71104246
-1.7090641,-1.2583436,1.2457807,-1.3751137,-1.9483213
-0.07123822,0.48705915,0.71138954,1.271895,-0.019406667
0.9523027,0.5505263,-0.5640595,1.1274483,-0.26228976
-1.3442045,0.34879965,0.56343764,-0.24546847,1.0761964
1.4053571,0.3991571,2.8315446,-0.1649806,-9.627667
1.5962765,0.30606505,0.56008106,-1.2165704,-0.22492386
-0.54977363,-0.41476843,1.8126534,0.17904747,2.3085337
0.99612725,-0.25309193,0.5075015,1.960878,-0.0652499
1.3016436,0.26190576,0.21876813,0.59122473,0.12614459
0.21752901,-0.3548518,-0.68495464,-1.1777152,-0.044893738
0.70121586,0.5648162,0.039835557,-0.7830494,-0.0201484
1.2756112,-0.11420206,-0.49824384,-0.52227616,-0.13897413
-1.2662569,0.5858432,-1.5485818,0.3771842,3.0456774
-1.0756999,-0.18669242,0.62764686,-0.67834604,-0.18581548
-0.5192059,-1.1332604,-0.47749615,-0.9108779,0.30844593
-1.1401558,-0.27053368,-0.6033026,-0.2642701,0.70416224
0.0010032604,0.53221136,-0.24563332,0.94199175,-0.00013923165
-0.99793434,1.9367459,0.31080022,-0.43504217,1.3807802
-1.155471,1.6184986,-0.6790799,-1.3904536,-0.9133468
0.04885824,1.4116064,2.3321228,-0.5637951,-0.28528675
0.25156876,0.36828554,-0.89353955,-0.107546136,0.76976895
0.056831334,0.8278714,-2.0466998,0.12740166,-0.75583977
1.2317808,-0.5416428,-1.2434696,1.3779675,0.6020639
0.7379062,-1.5103087,1.4506655,1.9038901,-0.8491654
-2.2008235,2.0576253,1.288117,2.7384992,-2.1300716
0.33382043,1.5684624,0.16843061,1.6047184,0.054955248
-0.68253964,-1.1430128,-1.4675409,-0.13302696,8.606558
-0.33102974,-0.91347075,0.7234714,-0.06416134,-3.4096487
1.8554747,-0.28147465,-0.18157363,-0.4445244,-0.21332978
0.3897469,0.31987613,1.2899487,-0.07134567,-2.25408
-1.0660864,0.98406726,-1.2030743,-0.5335474,-2.3655746
1.535216,0.701587,0.840124,1.1394613,0.794136
0.6476654,-0.61827093,-1.2887536,-0.8636345,-0.5975433
-1.4678735,-0.6800051,0.060441297,-1.7362652,-0.034747094
-0.57618314,1.1083835,-0.04362233,0.4538889,0.0613776
1.1925715,-0.85487425,-0.25759503,-0.18244986,-1.4393971
-0.99427557,-1.7122895,0.695785,0.5520552,2.1457372
0.24008816,-0.20734344,-0.8272047,0.09502648,0.43334067
0.13013719,0.4124919,0.100870445,-0.9262156,-0.005846133
-0.0009732975,1.1110767,-1.3327907,1.3655895,0.0010554349
-0.3066311,0.03851021,0.2188747,0.080638975,-0.03205108
0.790228,1.2177542,-0.61951834,-0.6259427,0.95242697
0.26288894,-0.09432559,-1.4227128,-0.8088833,-0.043614727
1.3817325,-1.080996,0.504646,1.4835857,-0.5080685
-0.47506955,-0.92554456,-0.10781431,-0.5691562,0.08329126
-0.33108243,0.348543,-0.08963576,-0.6880558,-0.015033155
0.4953707,-0.25111407,0.7313314,-0.17128167,0.5311348
-0.34764436,-1.6590875,0.8862449,0.9543502,0.5356122
-0.5089134,-0.3437672,-0.3909669,0.8302338,-0.08238495
0.5817401,-0.94725627,-0.063914284,1.3962474,0.025225047
0.4851224,0.6876312,0.20217101,0.41580442,0.16219471
-0.4211322,-0.1028652,-0.93693364,0.98960334,-0.041014235
0.89133894,-0.4802524,0.2768539,-1.5397241,0.076969765
-1.6659592,0.120326385,0.3994649,-0.66496164,0.1204224
1.8779927,0.012862813,-0.48652342,-0.5279877,0.022259211
0.735118,0.46585408,0.5840273,0.7655804,0.2612458
1.0060346,0.98039365,0.90701336,-1.339265,-0.66797554
-0.34048763,-0.2672186,0.49335927,0.31667194,0.14174956
0.43807393,-1.6803583,-0.7530126,-0.2626495,-2.1104496
0.9058667,1.1718073,0.25878572,1.8481352,0.14863704
0.8406118,0.29456547,0.072512545,0.9789226,0.018341808
0.4676851,-0.80590206,0.31272334,0.64242923,-0.18347242
-0.044272296,1.3074605,-0.21087253,-2.5821822,-0.004727089
-0.39360914,0.8257546,-0.96978384,-0.650738,-0.48437858
-2.7414067,-0.9303817,0.107135706,-0.92245835,-0.2962253
-0.22532354,1.4743576,-1.2624799,0.23435582,1.7896088
-0.8044602,-1.4034568,0.25948006,0.9292582,0.31526172
0.8452563,-0.17596167,1.4498712,0.8533218,-0.2527104
0.6366745,-1.1119329,1.0868311,-0.21548238,3.5706422
-0.21344802,1.2624444,1.7019577,-0.3983116,1.1514106
-1.8477184,-1.8734456,-0.0672159,0.17126098,-1.3585963
-0.95051175,0.58870685,0.58264565,1.1034162,-0.29547566
-0.054096006,0.8480382,-0.53984445,0.53176075,0.046572864
-0.17583634,0.48406637,0.9891929,-0.6861231,0.12271355
1.2916663,0.2878199,-0.44835442,1.3165704,-0.12660432
-1.8846487,-2.5413423,-1.4276602,1.9798542,-3.4537048
-0.33598915,1.4191189,0.6025747,0.34490803,-0.8330127
0.2854257,-0.8490547,-0.17204751,0.121470936,0.34324542
-0.33899784,-0.80857843,0.645822,0.81991965,0.21590398
0.47421217,1.3682606,-0.7202716,-0.7181734,0.6507415
0.18204741,1.2505187,0.15896238,-0.7745761,-0.046720225
-0.37147763,-1.5413119,-0.010867326,-0.14769913,0.042127717
0.5087408,0.6790858,-0.3020163,0.52567345,-0.19848858
-0.21229628,-0.42145684,0.2570547,0.32079822,0.07169503
-1.516576,-0.23154329,2.1117196,0.0011810155,627.8806
-0.17676787,1.0235946,2.3692226,-0.5497408,0.77979285
-0.8454347,-2.1548338,0.17721556,-0.7704653,-0.41902757
-2.0743535,-1.0083786,-0.19650452,0.5338413,-0.7699575
-1.0546385,-1.044084,-1.0219779,0.7755645,-1.450984
-0.87096184,0.4071518,-0.1766032,-0.92357665,-0.067808025
1.2471502,-0.008574661,-0.91155267,-0.30945426,-0.03150076
-0.86815506,1.062118,-0.024301747,0.83129174,0.026955916
0.7069844,-1.9793402,0.08146171,-1.0909585,0.104490206
-0.43044406,-0.5033205,1.5445819,-0.3983028,-0.84015405
0.15919258,-0.36936545,0.60703295,0.5435878,-0.065663144
-1.0286736,-0.8276854,1.031896,0.73514587,1.195103
-0.6896899,2.235304,0.49772123,-0.28308654,2.71055
0.4690351,-0.46771383,0.39408714,0.24696927,-0.35005388
1.0091516,0.67146856,0.101677194,0.15600228,0.44164637
1.0393757,-1.1068811,-1.5940478,0.039452802,46.483307
-0.70455956,0.12170421,0.6115889,0.12362594,-0.42420256
0.017606376,-1.3190027,-0.5428475,0.5440629,0.02317098
-0.5095046,-0.76687586,0.19609782,0.16825494,0.4553844
0.49290642,-0.09547199,1.0318909,1.3222265,-0.036725555
0.337319,-1.3410726,-1.2152464,0.37184376,1.478417
0.9848898,0.4842491,1.189353,0.23326859,2.4317052
0.20925081,-2.1221807,0.7888878,-0.5593087,0.6263443
-0.27383137,0.24965481,0.4956061,0.6825669,-0.049638033
-0.3236652,-0.8035056,0.9648449,0.5692589,0.44079086
-0.5249087,0.57693356,-0.7153587,0.16124749,1.3435087
0.81413335,1.4230211,-1.388568,0.2696115,-5.9667196
0.9316612,-0.99801964,0.13360547,-0.89630944,0.13860004
-0.36306903,0.15500481,0.17838457,-0.79150164,0.012683521
-0.0026304466,0.34020796,-0.36468095,-0.20374817,-0.0016017448
0.40512794,-0.76539505,-1.2874624,1.3063636,0.30559644
-1.359072,2.454487,-0.27489635,0.79847527,1.1484463
1.3508513,-1.671937,-0.98985124,0.82853484,2.6982775
-0.35848835,0.17238528,0.26466206,-0.4478472,0.03652053
-0.1755377,-1.5796088,0.5287707,0.7302458,0.20077898
-0.38816175,1.5214711,1.1667796,1.0978131,-0.6276779
1.1352502,0.22221358,-0.7427236,0.2593452,-0.7224557
0.41984802,1.5392089,-1.0033103,-1.0988177,0.5900643
0.39001012,-0.8608985,-1.2348858,0.97594535,0.42484364
1.5026574,1.4008582,-0.0037042373,1.2819337,-0.0060825734
-1.936895,-1.9064234,-0.49884623,0.6871819,-2.6805286
1.6060628,-0.24814722,-0.664798,-1.4458534,-0.18324722
-0.5245834,-0.55893713,1.2513763,0.35737687,1.0266892
0.20220712,0.5859873,-0.94241756,-0.32670525,0.34179989
-2.3836515,-0.03204665,-0.14122511,0.8552156,-0.012614259
-0.44323614,0.5383414,-0.7452335,-0.15743543,-1.1294911
0.73589766,2.5346537,0.30617929,0.05809972,9.829644
0.060827143,-0.958868,0.7898004,-0.37381998,0.123228475
-1.1677569,-0.5186626,0.35591304,0.78353477,0.27512053
-1.003529,0.29529968,-1.2168117,-1.1995761,-0.3005996
-2.0868232,-1.0209576,-1.2779177,-0.016050342,169.63364
-1.027066,-0.025837729,0.20087682,-1.6781145,-0.0031765883
-0.81034696,0.4638021,-0.47674915,-0.53521335,-0.33478558
-1.7494892,-1.2801605,-0.36417103,1.1739136,-0.6947763
1.5717825,0.5466204,-1.6537606,-0.9478909,1.4989688
0.2890639,0.9484222,-0.07118448,0.7356637,-0.026527822
-0.34583595,0.5588847,1.1758151,-0.6653223,0.3415854
-1.3860447,0.75193495,-1.2076479,1.3716121,0.91762775
0.7727088,1.6813048,-1.3413484,1.1390288,-1.5299217
-0.39665627,0.82995343,1.0803341,-0.2337884,1.521259
-0.4825741,-0.8400674,-0.9893014,-0.81560093,0.49173263
-0.9809345,-0.7759397,-0.12653139,-0.7935532,0.121364094
0.70382935,-1.4081521,-1.3017155,1.9137577,0.6741337
-0.96639097,0.63160163,0.9522706,0.33033448,-1.7595538
-0.60863966,0.36258143,-2.2321806,-0.14782654,-3.3322895
-0.1306999,1.7108508,-0.95133585,2.1929417,0.09700502
1.8797855,-0.42243218,0.9739413,-0.3864576,2.0012267
-1.3757559,0.18337017,-0.045756005,1.3488455,0.008557678
0.23879017,-0.6417047,-0.15936935,1.1404319,0.021413472
-0.19651453,-0.8957746,1.320498,0.30176392,0.770307
-0.7324741,0.978879,0.7830203,-0.56742454,0.9894326
-0.50019395,0.14823972,1.7204565,0.016214479,-7.8676257
0.57824856,-1.0366709,-1.4601567,1.9807175,0.4419085
-1.0409279,0.036369808,-1.1850177,-0.36367878,-0.12335835
-1.0478443,0.107231595,0.86721194,1.7133749,-0.056871198
0.3826171,-1.1110494,-0.34280625,-1.1085044,-0.13146468
0.2826336,0.3031038,0.45385587,0.23381917,0.16628498
0.7022571,0.4158904,0.32867923,0.43995994,0.21818966
-0.8477515,0.45135376,1.0809588,0.80118847,-0.5162501
0.26827362,-0.16453351,-0.18303627,-1.3236064,-0.006103945
-0.35668036,-0.9877133,-0.52325475,0.79014856,-0.23329988
-0.94538134,2.2166264,-0.3082041,-1.0220242,-0.6319414
-1.1752911,1.3772852,0.4717154,-0.9067905,0.8420588
-0.39572197,-0.63187695,-0.92800635,-0.24165122,0.9602507
0.5013166,0.11307567,0.63193566,-0.4474074,-0.080066524
1.651187,-1.5174794,0.432062,0.7799433,-1.3880403
-1.1081237,1.3527441,0.1179698,1.3786196,-0.12827154
1.0583303,1.4858199,1.3935812,-0.22061926,-9.932904
1.0572509,-1.8313968,-0.448632,1.679173,0.51731527
-0.025285902,1.144277,-1.6000171,1.9551069,0.02367902
-1.9084444,0.4289779,0.8436344,-0.5867084,1.1771896
-1.034737,1.6295637,0.29716688,-0.67694384,0.7402
1.0614879,0.2722752,0.47824907,-0.4918264,-0.28103828
-0.73299366,0.79744285,-1.608965,2.0928087,0.44938326
0.48122215,0.4021846,1.170432,0.5729875,0.39534122
0.6837165,-0.9936374,-0.88158154,-0.18353307,-3.2632632
-1.1098088,-0.77573925,-0.34049705,1.5058267,-0.19467147
1.3384074,-0.7289779,0.67235255,1.5510008,-0.42294872
-0.6499045,-0.3567036,0.13592584,0.3502403,0.08996902
-0.32323256,0.45733398,0.44064257,-1.403738,0.04640331
0.44995824,0.026939617,-0.39775234,-0.13449185,0.035849277
-1.6207193,0.05632509,-0.34968433,-0.21548589,-0.14813818
-0.028766252,0.63985723,1.2285434,0.7228371,-0.03128358
1.4867864,-1.4402908,-0.063182354,0.31075984,0.43538117
-0.21804307,-1.1371808,0.66611725,-1.2770277,-0.12933682
-0.4331474,-2.441904,-1.3257916,-0.7874766,1.7807459
1.564039,0.5969187,0.11390681,-0.8275019,-0.12851194
-1.6939703,-0.27424836,0.9886625,-0.11153988,-4.1178236
0.49880537,-0.19367088,-0.72028804,-0.49434754,-0.14075677
-0.14506082,-0.77786964,-0.02963921,-0.5737958,0.0058286265
0.9694274,-0.8767348,1.8509392,0.97768074,-1.6090838
1.4682932,-1.5390232,0.8804896,0.23525015,-8.4577
0.20999815,-1.3555979,1.3248036,0.092367716,-4.0829835
0.49701434,-0.7548847,-0.6508283,0.6222942,0.3923921
-0.34890482,0.79778785,-1.2190912,0.636341,0.533262
1.1824461,-0.82036597,0.051542435,2.004569,-0.024942094
-1.0883019,-0.036593635,0.1489093,0.2985662,0.019862602
-0.5697537,1.6639589,-0.93016756,0.05262719,16.756401
0.9672572,0.9992524,0.7543461,-0.050074674,-14.560278
-1.5323168,-1.2370222,-1.3315392,-0.6787539,3.7184987
-0.8726877,0.0017465195,-1.6269476,-0.76648575,-0.0032352046
1.574135,0.48309407,-0.37752825,-0.30394638,0.9445526
-0.8815741,0.8318661,-1.5160524,0.7407141,1.5009831
-0.069190055,1.2581959,-0.13896193,-1.2973821,-0.009324377
-1.986435,0.08637217,-0.5420708,0.76811564,0.12108145
0.3279205,-2.0433655,-0.5001093,-0.22962873,-1.4593295
0.4521778,-1.202958,0.09115722,-0.24850723,0.19953163
-1.186723,-0.090454265,0.27771533,-0.07412637,-0.40216616
0.7713642,0.2960663,-1.3220689,0.5737568,-0.52622896
0.18610832,-0.8031874,-0.49154428,0.70731443,0.1038802
-1.7377954,0.1398744,0.852942,1.5515858,-0.1336228
-0.47651583,-0.03401166,0.19520262,-0.6568429,-0.004816475
-0.30594954,-0.5936323,-0.64667964,0.058095593,-2.0216842
0.52236557,-2.1158562,-0.96489125,0.0427596,24.940514
-1.2342709,0.5406618,0.2006623,1.5440829,-0.08672242
0.061779063,-0.93488264,0.1344011,1.0178368,-0.0076264613
-0.68069917,-0.07001715,-0.05431588,-0.8220132,0.0031492538
0.53391033,0.49180713,-0.9684521,-0.93781215,0.27115986
-0.1063911,0.36287555,-1.1723082,0.07301294,0.6198762
-1.3314638,-0.79016274,-0.66504806,-0.41092926,1.7026755
-0.0035474866,0.6766409,-2.0035586,-1.0321223,-0.004659614
-0.0039619366,-2.0913532,2.4921465,-0.98284274,-0.02100992
-0.5074975,0.5690647,0.36687937,0.69993407,-0.15137762
-0.5904821,1.7660652,-0.97177964,0.8708009,1.1637573
0.24555749,-0.25125265,0.1349076,-0.08798409,0.09460108
-1.1109368,-0.20668483,0.47057226,1.1288744,0.095714696
-0.49229902,0.28479385,-0.40713477,1.8402343,0.031018777
1.7929215,-1.5826946,-1.3246082,0.7219233,5.2066073
-0.10913836,0.33358908,-0.7218796,-0.04389664,-0.5987186
-0.921661,0.6703006,0.33776006,0.9326021,-0.22374468
1.3156149,-0.51426953,-0.67264813,0.60772073,0.7488649
-1.830005,-0.5392766,-0.6369572,-0.30037445,2.09272
-0.62054324,-0.40118566,-1.7029654,0.89135337,-0.47563452
0.7414309,0.3277703,1.5228823,0.43868616,0.84363127
1.4794911,-1.5628175,-0.40724993,0.7110868,1.3242166
0.65526885,-0.50837225,-1.0487937,0.35178885,0.9931375
-0.52937883,0.51740843,-1.0577286,0.5510644,0.52574116
0.8542493,-0.6551976,-1.3646597,0.29911584,2.5535355
1.6474347,0.029475555,0.73102915,-1.3416551,-0.026458425
1.0958636,0.34387353,-0.8435918,-0.43235183,0.73527586
0.10890393,1.3461174,0.22335781,-1.8679316,-0.017529385
0.5305366,-1.5700107,-1.9465556,-0.4117999,-3.9373
0.16471274,-2.8152466,-0.6000093,0.7520453,0.36996242
-1.8649,0.4557918,-0.9325998,0.42957154,1.8453631
0.13189785,-0.054003466,0.546245,0.37930074,-0.01025801
1.712799,1.1431955,-0.027352735,-2.416031,0.022167932
0.38681835,0.043419693,-0.5764921,0.44510776,-0.021753142
-1.13614,-1.5571966,-0.3092463,0.09030692,-6.058411
0.3821309,0.5536165,-1.2248589,0.88567835,-0.29257098
-1.9553187,1.5144073,0.33892453,-1.0122505,0.99146
0.39994165,-1.1637279,0.6956936,-0.7508246,0.43124852
0.04034448,-0.5777693,1.6749902,-0.2794709,0.13970573
-1.4528611,-0.7358381,-0.98014915,0.14134616,-7.4133506
0.6671438,0.42952013,1.7683198,1.2686424,0.3994152
0.63711005,-0.54894716,1.2404437,0.82922316,-0.5231794
0.60134906,-0.38088742,-0.009701654,-0.24542806,-0.009054091
-0.1855239,0.07143979,0.65524787,-1.0848904,0.008004971
-0.4852974,1.109251,1.4170307,-1.3116574,0.5815629
0.8111799,1.2203192,0.64417285,1.2817098,0.4975117
0.08947027,-0.23586102,-0.17092729,0.751585,0.0047991923
-1.7134897,1.7735677,1.206373,0.70443636,-5.204381
-0.8872096,0.37451053,0.42458552,-1.2799942,0.110216714
-1.237756,-0.2888934,-0.67056406,1.5064603,-0.15916781
-0.16652298,0.477368,-2.0554762,-0.04087227,-3.997709
1.6047732,-0.73509467,1.5723112,-0.17778984,10.432503
1.0856922,0.5564271,0.34702316,0.45429355,0.461463
0.02571663,0.008424769,1.1821542,0.7258509,0.00035285705
0.17067891,2.095946,-1.2426535,1.6652006,-0.2669583
-1.2847108,0.18316168,-0.32633016,1.3442316,0.05712459
0.526661,-1.9876324,-0.8579657,0.68544847,1.3102747
1.3108709,0.98415387,0.5058618,0.03147117,20.736809
-1.9499416,0.62632316,-1.9941486,-1.3314234,-1.8292009
1.8862478,0.4235467,1.6639457,0.20090425,6.6168313
-0.7930379,0.31163713,1.4130169,1.032136,-0.33834016
0.86012536,-0.070148654,1.5010245,1.0167425,-0.089075424
1.3915468,-0.36926776,-2.177057,-1.5832258,-0.70658785
-0.59238195,-0.28547573,0.98447466,-0.46039593,-0.36161304
0.9515554,0.3157983,-2.3419094,0.91311705,-0.77070385
-0.07069723,0.89643687,-1.751731,2.208385,0.05027068
0.18527462,-0.77263826,-0.9481745,-1.2404258,-0.10942324
1.0945685,-0.4466151,-0.09520323,0.65237194,0.07133994
0.55635256,1.9114269,1.0251029,1.5770288,0.6912507
1.9873767,0.32530713,-0.07439218,0.44126388,-0.108994015
-0.40825105,-0.6654497,0.4986766,-2.4269993,-0.055820256
-0.65047663,-0.8378158,-0.5485714,-0.6114783,0.48891386
-1.7578083,0.89440686,0.18502979,1.4764105,-0.197034
-1.3339343,-0.16666308,0.042823233,-0.44234315,-0.021522563
1.6000701,-0.34187433,0.3252622,0.72696805,-0.24475059
-1.4533448,0.88932335,-0.97667205,-1.6683785,-0.7566282
0.8784701,0.48099768,1.194642,0.66092753,0.76375467
-0.18440498,0.7678196,0.1794543,-1.4905243,0.017046949
-1.6368408,0.015708305,0.8102774,-1.6902455,0.01232593
0.87573725,-1.9619076,0.24917282,0.03370807,-12.700452
-0.35023272,-0.30828986,-1.5053505,1.257143,-0.12929118
-1.7263447,2.131415,-0.15424444,-1.5597312,-0.36387756
0.1605888,0.5507598,-1.1811188,0.29566774,-0.35331914
-0.28787372,0.5476401,-0.29849073,-0.93248504,-0.050464526
1.6527145,0.25469443,1.5136713,-0.2903514,-2.1944463
-0.54420716,1.8517714,1.1977415,-1.2022465,1.003971
0.4292567,-0.770182,-0.76953024,-0.80963206,-0.3142306
0.16906226,-0.6582286,-1.2988474,-1.5520155,-0.09312911
-0.10038092,-0.7115906,0.23221636,-0.007916636,-2.0952387
-1.4607608,0.3029766,-0.4340853,-0.083642624,-2.296866
0.7022475,-1.7025396,-0.9473136,-0.38467905,-2.9443042
1.5165846,0.231121,-1.184869,1.9951682,-0.20815983
-0.6133739,-0.06180993,-1.6691368,-0.7359388,0.08598719
0.93522745,-0.73930675,-0.089333676,-0.4036833,-0.15300877
-0.56567484,-1.0673765,0.15468349,-0.40730977,-0.22929977
0.73160005,0.47734278,0.40910456,-0.27761602,-0.5146285
-1.4465696,-1.0588254,-1.5441036,-0.8872338,2.6656435
0.8262622,1.0558788,-0.8449235,0.06609591,-11.152564
1.5292515,-0.4246427,1.6744484,0.7549115,-1.4403841
-1.1003801,1.3771774,-0.18353298,1.1372421,0.24456471
-0.45922512,1.2437596,0.2717408,0.7405718,-0.20957997
0.31286642,-0.5638007,-1.8039967,-0.5138835,-0.6192352
-1.1902797,-0.27991357,-1.2649313,0.14944915,-2.8199828
1.3566173,0.46677545,-1.746495,-0.22105928,5.0029244
0.95813036,-2.1236486,0.856632,-0.41212347,4.229356
-2.1452224,-1.5225906,-0.7442758,1.7090844,-1.4224136
