0.14088054,2.1392548,-0.26911232,
-1.2860125,0.28887475,-0.16289751,
0.5785362,0.6599542,-0.38599777,
0.26747614,-0.8901802,1.1761322,0.09950242
-0.43015006,-1.3567663,-0.04854791,
0.53670573,-0.9255782,0.092780694,
-1.2166406,-0.22450271,-0.41267598,-2.238793
1.0962572,0.9959614,1.1369495,4.2639055
0.63161665,1.1379212,1.1421926,14.593082
-1.3545747,-0.61038107,0.07974869,
0.54327166,-0.36281767,1.4371742,0.41971645
-0.20192009,-1.7901767,-0.13355099,
0.98493063,-0.7465954,-1.3871989,1.797576
0.5834192,0.3971594,0.6647916,1.1621544
-1.1837137,-1.1988807,-0.44313785,
2.3065417,-0.05114614,-1.6141323,2.3808234
-0.17829399,-2.24403,0.13373983,
1.796901,-0.52064395,1.1156325,1.0835528
0.86425245,-0.44909436,-1.4301603,1.1961465
-0.56820357,0.3450923,-1.5341758,-0.4519764
-0.22093254,-1.0026509,0.24082282,
-0.00054223236,-0.4326482,-1.8452265,-0.0006885637
-0.51097393,-1.8889353,0.8882622,
-0.008713531,0.65159905,0.22463864,
0.6995707,0.69909734,-0.5600753,
0.51499224,-0.9242742,-1.067174,1.9225136
0.2078842,-0.7873831,0.7902567,0.008872211
-1.2046609,-0.71226954,1.1086801,-0.5620675
-1.0997931,1.5503696,1.7652164,-4.320428
-0.8067289,1.4692378,-0.12612595,
-0.5237836,-1.5431195,-0.73432094,
0.15833639,0.73832,0.7134902,
0.57310796,1.681706,-0.27638254,
-0.4597788,-0.32541522,1.2455716,-0.35187906
0.5866256,-0.86219066,0.15157,
0.025050053,0.7349823,0.47819966,
1.483909,-0.15667515,-0.32754362,2.4980268
-0.48901257,-3.0673528,-0.13528371,
1.1410778,-0.69843316,1.1386719,0.55858904
0.3297274,2.134312,1.5540462,
0.52988887,-0.057661325,0.79893064,0.49293062
-0.7606236,1.1046188,1.1020497,
1.948279,-1.7171185,-0.56853515,
0.2197891,0.5281803,-0.119874865,
0.1871251,-0.39699253,1.0216591,0.124170475
1.573078,-1.4084085,0.7793415,
-0.84936976,0.53380805,1.1630859,-1.394771
-0.7108768,-0.68220526,1.5286882,-0.43986514
0.5056975,0.40648073,0.028329602,
0.27947503,0.1318544,-0.14924002,0.06950436
-0.62223107,0.7852042,-1.0537521,-0.23778082
0.037401345,0.49437603,-0.2219693,
0.543107,-1.1473255,1.2557503,0.11536284
-0.9256646,1.5119323,0.943318,
-0.91943467,-1.7748854,1.2011099,
0.043471962,-1.664591,0.7664334,
-0.11464938,-0.56390667,1.5000015,-0.07721229
0.15486684,1.1649907,1.6229208,0.38211876
-0.12274132,1.76904,1.1580878,
-0.68129903,-2.6363719,-0.32224548,
-0.82286125,-0.35301086,0.7505361,-0.49387103
1.2479047,-0.5911663,0.41835162,
-1.1815155,-1.4996647,0.6061498,
0.6169919,1.9589587,-0.52484816,
0.69603556,0.609314,-0.24767782,
-1.5191846,1.7026787,-0.25719547,
0.31545806,-1.3353944,-0.3313938,
0.445854,-0.35638154,0.5299584,0.19730516
-1.0117344,1.0644754,-0.093222424,
1.0562205,-1.6448972,-0.3044208,
-0.5403013,-0.09525477,0.33104143,-0.40182775
-1.0804605,-1.1578528,0.4275622,
0.2601703,-0.8308148,-0.66096294,
-1.0397823,0.6914834,0.363738,
-0.57879496,-0.37715852,-0.8533139,-0.9304357
2.9013617,-0.70583427,1.3123279,1.590512
-1.3208066,0.43881825,0.21745577,
-0.37845376,-1.4527398,-0.24475022,
-0.9728172,1.4683411,-0.041961752,
-1.4155685,0.8583889,0.59049875,
0.87730837,0.62812024,0.8494175,2.266906
0.49255836,1.4523947,0.16254377,
1.0178055,-1.5758989,-0.56397635,
0.32717845,-0.30822614,0.37657136,0.10336122
0.57706255,0.5168389,0.013945749,
-1.5289736,0.67283857,-1.1523767,-0.78370833
1.4832581,-0.3730348,0.7899397,0.88807607
0.27072158,1.6140721,2.8681383,0.51181
0.47501445,-0.911305,1.9947568,0.29004085
-0.23005453,1.5809292,1.3007767,
-0.31206983,1.8165,-0.041571904,
-1.7578596,2.0653272,0.8241289,
0.020886127,1.0192738,0.28892452,
1.105953,0.46989995,-0.50579154,0.21211766
0.1962843,-0.26501825,-1.0623066,0.2532599
-1.0136391,-0.62369025,-1.5772403,-1.5399787
-0.995013,0.15979153,1.0454389,-1.1607358
-1.2284036,-2.7664347,-0.39786896,
1.0381105,-1.6836398,-0.9324649,
-0.6042846,1.3079609,-0.91270816,
-0.061094876,1.0920496,-1.8340186,-0.030764896
0.6693893,-1.3772978,0.7614524,
-1.2732971,-0.6198555,0.40847278,
0.3900163,0.9548493,-1.9533774,0.2285329
0.18450278,-1.651218,0.2283275,
-1.6483387,-1.3328928,0.16431037,
-0.8714239,0.30428135,0.13682865,
0.8410936,0.18734151,0.06250008,
-0.6236712,-1.0722435,0.06981039,
1.2023984,0.5263511,1.054946,2.0796661
-0.14937316,-0.78852344,0.8831513,-0.035539065
0.4860032,-1.5917681,2.2730722,0.20405342
-0.99658966,-2.2877834,-0.8203552,
-0.6572776,2.141473,-0.6676687,
0.7769928,1.0646844,0.13397649,
-1.5630819,-0.89516103,-0.69677746,
-0.4340973,0.546689,0.85095876,-0.93037176
0.56819594,0.05832579,-0.08777811,0.2551097
-0.18651803,0.22093013,0.4074515,-0.34234837
1.275053,-1.109681,-0.51708007,
-0.009419843,-0.38785654,0.53824615,-0.0037959714
-0.61584145,-0.80979806,-0.4225735,
-0.2139686,0.5069676,-0.2137682,
0.8490355,-0.6144787,-0.9067564,1.9369847
0.9359034,-0.2948365,-0.53746814,1.7333987
-0.7484031,0.39779943,1.0423933,-1.118672
0.57903403,0.82610977,-0.6157855,
0.63853675,1.2518437,-1.207628,
-0.93787736,-0.8644207,0.11950109,
-0.79794925,-0.12169465,-0.9817969,-0.9038258
0.5985807,-0.6510857,1.2442861,0.33487
-0.005093129,1.086001,0.47006366,
0.30213946,-0.4884534,0.078317985,
-0.58708996,1.4924488,0.15569457,
0.19639271,-1.1122884,2.2794626,0.11520762
-1.3220013,-0.71443886,-1.925717,-1.9517524
-0.64743185,-1.754351,0.33273876,
-0.60301626,-0.35145298,-0.5355203,-1.3237194
-1.323872,-0.5487476,1.535641,-0.9109442
-0.9072486,0.3344571,0.42181784,-2.6693652
0.13812509,0.050002877,-0.5069848,0.12511209
-0.53974956,-0.4740644,0.86659545,-0.2920586
-0.5211313,-0.77524596,-1.2115856,-1.112027
0.540703,2.0665598,0.58052033,
1.301467,0.8754259,-0.6169057,
-0.53338057,0.49763954,-0.86794555,-0.27775264
0.2979351,-0.6787599,0.634523,
0.98405045,0.2815446,-1.4644322,0.8099717
-1.2538251,0.1655302,-0.12054887,
0.58621746,0.39207563,1.254988,0.8098985
-1.1338272,0.2803368,1.1767879,-1.445546
0.9012417,1.2710112,1.46333,3.3982615
-0.4143157,-0.8558693,-0.8367095,
1.1293275,0.37695032,0.08149075,
-0.55821097,0.86176366,-2.6299288,-0.39722973
-1.2095737,-1.2374423,-0.8171426,
0.52038604,1.7502164,-0.72973716,
0.7747472,0.22698358,0.6403113,1.1222669
-0.74670666,0.32463947,2.2670627,-0.8625229
0.21386191,1.0921606,0.7880786,
-0.5909208,-0.58034253,-1.3512815,-0.9353638
2.3168068,0.75973076,-0.5508732,
-0.49431232,-0.33427688,1.5760741,-0.3985384
0.46656647,0.84744453,0.6514769,
-0.036055885,1.6754638,-1.197739,
-1.100299,0.5299916,-0.56150895,-0.18697062
0.7683878,-0.6929168,0.910178,0.2828733
-0.32760546,0.20655003,-0.93778974,-0.26188073
-1.0999373,0.78676754,0.12419413,
0.95413387,-0.015075141,0.43552232,0.9216599
-0.09885389,-0.09192612,0.40840766,-0.07862091
0.36671528,-0.95273167,-0.5808185,
-0.25185388,1.0050874,-0.063697696,
0.29980567,-1.6623666,0.20440383,
0.7011428,-0.8496643,-0.36056593,
-0.25626403,0.15773118,0.5130449,-0.3521036
-0.2467532,1.6792054,1.0236548,
-0.45220935,-1.4732817,-1.5925308,-2.2928984
-0.9961423,0.5578638,1.897912,-1.3485143
-1.0020392,0.94057256,0.4653915,
-0.01058476,0.5083839,0.8724533,-0.020613903
-1.9766554,-0.17727998,-1.5161177,-2.2230358
-1.8835453,-0.76435447,0.048770692,
-2.5914757,-0.3442324,0.18217349,
1.3179736,-0.5615041,-0.9335965,2.641901
-1.556902,1.8715371,0.32498997,
0.8157479,1.999125,-0.12387424,
-0.12827493,-2.656863,0.9959359,
0.29538944,0.47119367,-1.3380883,0.20446782
1.5322102,-0.34678176,0.103280805,
-0.051714916,1.4005244,0.369865,
0.07641595,-0.95746523,-0.21771179,
1.084375,0.9434279,1.8300334,1.9178975
-1.1056278,0.67330927,-1.0599576,-0.522197
-1.675804,-0.33647302,-0.25892428,
-1.7810687,1.891092,-1.2432681,
-1.2325025,1.1927118,1.1863536,
1.1449275,-1.5003998,-0.17108451,
0.1426029,2.019046,1.3200455,
-0.033257432,1.7524322,-0.37136006,
1.9007816,0.25184667,-1.3162633,1.5660291
0.15105738,1.2206397,-0.4677748,
0.22236054,0.103220604,-0.18701142,0.119476706
0.6310045,-0.6277202,1.8295373,0.44129226
-1.150309,1.0033605,0.13020602,
1.0635517,0.0252703,-0.7902055,1.0300668
1.3739979,-1.9625124,-1.2646106,
1.1015644,1.3167175,0.79047257,
1.1793402,1.5348648,-0.18788707,
0.6380749,-0.1615967,0.31914628,0.3652782
0.38365552,0.26520807,-0.3112829,0.1084619
-2.2307076,-1.9067776,-0.66529745,
1.2694618,1.0711116,0.6624477,
-1.0814598,0.76709145,0.30136105,
-2.6037009,-1.737868,0.006141718,
-0.60041094,1.0209634,1.1079475,-2.9703498
0.16490729,-1.113518,-1.2395295,0.7126071
1.6954752,-0.9058229,-0.8775368,
0.5090787,0.9144382,1.039583,2.0116074
0.01719611,0.82661754,0.9409322,0.067618415
-1.4535067,-0.779431,-0.62034124,
-0.67280275,0.6771854,0.3168503,
-0.53312725,-0.24541906,0.9655044,-0.41111612
-0.27929926,-2.1584904,-0.71374387,
-1.0969439,-0.38338158,-0.28069535,
0.8711374,1.3527545,-0.6304404,
1.690674,-1.6286358,1.840092,0.41743118
-0.91157037,0.44038484,-0.19349743,
-0.0322587,-0.16520458,1.151494,-0.027919387
-1.0302191,-1.3889225,-0.2193276,
0.6939158,0.31913432,1.3283942,0.88658774
1.2619666,-0.7902141,0.1443366,
-0.37199,-0.04649347,-1.2578367,-0.38600364
0.9947347,2.2474065,0.13649002,
-1.3038934,-0.33991843,1.8569009,-1.0835158
0.61392546,-1.4274428,-0.39913422,
-0.07072386,0.3783721,0.18650182,
-0.24368674,2.1928453,-0.43331397,
1.3083824,0.35714725,-0.9816215,0.8935918
-0.381037,-0.9108164,-0.88493973,
-0.95203644,-0.2705796,-0.080848396,
-0.4338387,-0.23710866,0.18475737,
0.014309259,-1.1971705,0.6553037,
0.46971864,-1.1359218,0.5957703,
0.80537605,1.011903,0.7282156,
0.59720665,-0.27122498,-1.4527674,0.72138584
-1.1516223,-2.124446,-0.31948915,
0.07986558,0.631667,-0.315084,
0.20117603,-1.3753062,-1.112381,
0.5214486,-1.4796426,-0.72541726,
0.55790555,-1.3668664,-0.1732032,
0.8303024,-1.2392738,-0.7411765,
-0.22297865,0.7080413,-0.6515397,
-1.6030822,-0.34683445,0.15050004,
