-0.821528,0.07333557,-0.5990129,0.31713957
1.3527936,0.033407487,2.1742375,0.14417309
0.027684942,-0.8823951,0.87323284,
-1.2240222,0.69444376,1.2702835,
0.9332053,0.32575223,1.0518574,0.5375933
-1.5670627,0.09449851,0.5413869,
1.4890331,-0.5732928,-2.1332524,0.6325856
-0.43045005,-1.4392915,0.65218085,0.9746568
-0.7518612,-0.56075466,0.62535185,0.82109433
-0.021576585,0.59414613,0.41320962,
-0.045902207,0.8500354,-0.45313835,0.2934404
-0.22202174,-0.08193765,1.4198987,0.11319072
0.9988927,1.0840809,-1.644015,
-1.3856633,-0.16085328,0.25216496,0.9401593
-1.277933,-0.22918092,-1.6571152,
1.1009251,-1.2932087,0.58430094,
-1.1406615,-0.87493074,0.7675553,1.140277
-0.9538744,1.9466377,2.112404,
1.426873,0.71476007,1.1385484,0.9464487
0.13282421,2.0458658,-0.5107885,
-1.6108274,0.14547874,-1.561461,0.3873992
-2.408832,-0.9443382,-0.82644564,
1.7135142,-1.0951118,0.7094531,
-1.021355,0.62539315,0.25716802,
2.7153947,0.33664772,-1.7681527,
-0.66032416,-0.8319396,-1.2840418,
-0.21224354,-0.86286885,-2.4614582,
-0.8119626,0.9090781,0.3397819,
1.4005264,0.13345596,1.4913393,0.35401887
1.7013271,1.4684236,-1.1108775,
-0.8095941,0.586793,0.7690526,
-0.85435504,-0.7795852,1.253485,0.7289394
1.7371681,-0.3267145,-0.68822676,0.9081119
-0.13407521,0.3304702,0.7368676,
1.1652608,-0.31446996,0.03264727,
-0.94046146,1.3747023,-0.99815786,1.1380863
-0.86097956,0.4450088,-0.43277457,0.9409138
-1.6301645,-1.3116449,-0.4721846,
-1.1305983,-0.9410909,-0.076777704,
0.07357897,0.5162417,-1.5818713,
-0.35843432,-2.6762724,-1.6464266,
0.25218004,-1.3242202,-0.6723269,0.70476645
0.21225458,1.7313048,-1.5968884,
0.058549758,-1.8381401,-0.48083612,0.4731004
-1.0075428,0.34410048,0.2666101,
-1.4537947,1.2175175,-2.1140842,0.91501456
0.4755229,-0.4406911,2.345048,
0.272543,-0.6471015,-1.7236131,0.3198776
-0.29177138,-1.135155,-0.35939404,
-0.20988706,-0.0028871028,0.5559178,0.03301556
-1.1814663,0.63348734,-1.162429,0.8024102
0.065123,-1.2905648,-0.24420269,0.58665377
-1.9620019,1.2037745,0.16148497,
-2.3217142,-0.88803035,-0.19306742,
0.99890363,0.11565201,-0.12589669,
-0.763333,-0.06399464,1.4331235,0.18462352
0.2613123,0.09449001,1.0294833,0.15486854
1.9711426,0.52743644,-0.19110484,
0.3386369,-0.90184826,-1.5376493,0.4456616
0.4073383,1.2657347,-0.08291654,
-0.81903034,-0.14189456,0.769827,0.3885405
-0.81624395,0.44033164,0.6972076,
0.04313082,1.6753448,2.4651964,0.17120647
1.4363548,1.6942983,-0.9761468,
0.9244065,-0.0093803145,0.4108482,
-1.3523194,-0.5172803,2.6137106,0.5173374
0.8626701,2.3271139,1.0661134,1.3722382
1.2986413,-2.2888615,-0.52306616,2.3838344
-0.119081445,-1.319477,0.38347474,0.64010996
0.3622245,0.8532839,0.2263849,1.1684549
0.37741247,0.30947986,0.87462246,0.36543825
-1.3088431,-0.87276316,0.53598654,1.459873
0.9975259,1.2495571,1.3186105,0.97225875
-1.7695321,0.7845568,3.1482453,
-0.13689151,0.027532721,-0.91654253,0.06412635
1.1401933,0.22625548,-0.047594234,
1.5377917,1.0545117,-0.71437484,
0.57893413,1.7453345,1.1210145,0.949398
-1.8161672,1.0463382,0.29872867,
1.1966002,-0.5410488,0.33747008,
-0.640574,2.6318848,0.6568564,
0.09429646,0.58737767,-1.5514705,
1.1844783,-1.7756814,2.4546332,
-0.06846278,0.53897715,1.380556,
1.2862185,1.1608988,1.1707551,1.1293317
-0.29407257,0.7387743,-1.5725213,0.37169343
-0.5161515,-0.70087993,1.9831054,0.4271078
1.1746048,0.8781736,-1.0166934,
-0.7281564,-0.261993,0.5029352,0.61588717
-0.28083202,0.5361212,2.1033697,
1.0478452,1.7167155,-0.8535933,
0.28351122,-0.1977857,0.31317142,
-1.291331,0.41052467,-0.46356755,1.0693797
-0.9162161,0.0920184,-0.68172276,0.35166764
-0.5609802,-0.41314054,-0.2722978,
0.3082584,-0.45710075,-0.19634543,0.84713584
0.01471879,0.11489492,-1.7055745,
-0.93786466,0.17385426,-0.1840145,0.9413188
1.2428675,-0.8360129,-0.119440645,2.9494622
0.088846594,-1.4151354,0.25777498,
-0.97286624,-0.05791659,-0.4902791,
1.5742913,0.8246784,0.10838474,3.4609935
0.7976337,-1.6572169,-0.5475333,1.553768
0.9359539,-0.64301515,-0.97962606,0.78380436
-1.0952773,-1.8499912,0.036766406,7.423715
-1.2613285,0.8157365,-0.18845552,2.3366013
-0.33312896,0.63298196,-0.48165008,0.66166174
0.95572156,0.4870038,-0.06720569,
0.6790191,-0.68902355,-0.2874084,1.2758754
-0.4877432,-0.56256026,0.88868964,0.5556548
-0.99872863,0.97758055,-0.8991192,1.0420568
-0.97625375,-0.64170665,-0.2609366,
0.3852029,1.8280433,0.09232331,2.761737
1.2025133,1.3299686,-0.58850914,
1.6778557,-2.056934,1.5350778,
0.5749768,-0.29414412,0.9885538,
-1.2585717,1.0675594,0.93045163,
-1.3396598,-1.823132,-0.4559263,
0.8909884,-0.008959524,-1.0958797,0.08534873
1.2446175,-0.5041159,1.8910782,
0.6282129,0.61779743,0.14177196,1.6545554
0.6671328,1.6948655,0.8137899,1.178739
-2.1271698,-1.6414956,1.8544066,1.3722034
1.3651716,-2.250936,0.8036373,
-0.42365262,1.4306564,0.0019355015,
-0.4369436,0.51949984,-1.5834416,0.3786207
1.3586138,0.57957226,-0.9936072,
-0.28861466,-0.8064798,-1.0745155,
-0.8354631,-0.6327106,1.7646284,0.5473178
-0.60365885,0.7047747,0.42685702,
-1.1171063,1.0841912,1.4961852,
-0.13419804,0.44314733,1.3505222,
-0.38676158,-0.7797836,0.39924163,0.8691421
1.4201801,-0.71862555,-0.15493198,2.5665665
-0.25374922,-0.78711516,0.09996169,1.4135289
0.3631522,0.19206011,-1.6889302,
-1.0612025,0.25319067,0.046378598,
-1.192209,-1.0541251,0.6942542,1.3454359
-0.1325052,1.9505066,0.56968826,
0.6300231,-0.2653548,0.81575614,
1.6401037,0.13328542,-0.96911615,
0.11142583,-0.337989,0.81869835,
0.5614297,1.605552,-1.5514724,
-0.2894969,1.0339258,-0.34037453,0.93775225
1.3048943,0.36647633,-0.5193701,
-0.2992655,-0.4083093,0.57639277,0.4604301
-0.54015577,-0.79050493,0.73566246,0.7618553
0.76713765,2.0359614,-1.7621286,
0.22521436,0.95594984,1.8338773,0.342634
0.7762613,-0.7455923,-1.1226864,0.71800166
1.3987782,1.1115061,-0.41075292,
-0.10287865,0.4188019,0.6481117,
1.0021404,-0.9485989,0.2970854,
-0.95130503,-0.4603892,-0.36571634,
-1.0541624,0.44279614,1.222588,
-0.6755658,-1.5057709,1.2387382,0.90619886
0.7808947,-0.024112519,-0.8404199,0.14968193
-1.1485425,-0.8198576,0.49164245,1.3839426
1.7533174,0.43374622,0.19980635,1.950938
-1.4784985,-0.59907806,1.9132313,0.68040645
-0.28504524,-0.55850035,0.5102667,0.5585602
-0.0749468,-1.0387101,-0.6098908,
-1.1378583,-0.779446,1.4477931,0.7826793
0.9021788,-0.29371065,-1.5311598,0.41600248
0.746585,-1.4662068,-1.0845174,1.0046597
-1.3880856,0.2795249,-0.6345782,0.7819442
1.0870465,-2.6640344,-0.9024348,1.7913731
-0.8990803,1.5237337,0.36664832,
0.85949403,0.6760764,-1.4601262,
-0.86481774,0.7740818,0.37899205,
-1.5008713,0.35664284,1.423359,
-2.0981333,-0.5875368,-0.68419576,
0.48815838,-0.24787816,1.9745718,
-0.5069441,-1.3341738,0.30129233,1.4982773
1.4517297,-0.45633236,1.6800333,
1.0062511,0.59930694,0.5219514,1.074887
1.489066,0.2881461,-1.4515518,
0.5016419,-0.41090003,-0.0034987705,7.6755104
0.6116046,-0.4099596,0.63446677,
0.6592955,0.4659186,0.60585034,0.7120532
0.16735475,0.5402921,-0.059293948,
-0.40739912,1.1170439,0.7402081,
0.5270081,-1.194359,0.03740343,
-1.0365081,0.5217138,-0.71102357,0.8720884
2.237491,0.5236699,-0.693602,
-1.374551,1.7208002,-2.2693179,1.0209347
-0.1245824,2.0748327,0.8859105,
-1.6738107,0.79668653,-1.7460368,0.87391704
1.1450437,-0.13930844,-0.39556935,0.6350215
-0.62508553,0.15753902,-1.197872,0.2867204
-1.0523837,-0.42316845,-1.8485831,
0.31139302,-0.8490402,-0.80810034,0.5719867
1.393798,1.4244998,-1.5157505,
1.6594558,-0.0960184,-1.1937088,0.36535147
-0.5779001,-1.544436,-0.2923843,
-0.40587988,1.4467418,0.3971662,
-0.59584934,-0.4762984,0.24329658,1.0800399
-0.074756,1.4967313,-0.27912024,0.6331393
-0.6234975,0.1435009,1.0690937,
-0.24414974,-0.16783196,1.8132126,0.15032841
1.6688092,-0.09754055,0.46834114,
0.9585558,-1.1717958,0.48390862,
1.3888118,-0.2870205,-0.46289894,0.92797244
0.44733682,-0.7641565,-1.7997646,0.43581346
3.527436,2.3027215,0.07361897,10.504017
1.3352704,1.5351214,-0.5517612,
0.6904614,1.2301475,-0.5386967,
0.13088001,-1.2294483,-0.22312996,0.8492056
-0.25134453,0.6933173,2.729055,
1.2752228,-1.1569867,-0.4334867,1.8448851
2.0602343,-0.67137975,0.8729403,
-0.73797596,0.808828,-1.6317005,0.60482395
0.90537596,-0.034421325,0.33831888,
-0.1112044,-0.038020026,-0.002647201,
-1.7419417,0.68655384,0.128339,
1.6341248,-0.060381573,-0.6462591,0.39074323
-0.029186022,0.45854,1.2226942,
0.5909987,0.67176443,1.7543635,0.47570965
-0.6272627,-1.2492341,-0.85586154,
1.4675816,1.3225516,-0.36051774,
-0.22081144,-0.5053929,1.6688322,0.25859436
-0.6184404,-0.7435033,1.3028783,0.59407115
-0.144541,0.69707793,-0.043062743,1.5296264
0.1441035,-0.6779603,0.1840733,
-0.51955736,-3.3177397,-1.0005891,
-2.55335,1.3227884,0.09480776,
0.62682915,0.61704147,0.863099,0.6694243
0.36163598,-0.15055226,0.51543695,
1.2385819,-0.38031948,0.6052345,
-0.59592146,-0.62409,0.69427145,0.73190296
0.61896455,-0.015636323,0.8324211,
0.055806708,-0.9024812,-0.28096056,0.42338902
0.55603,-0.8763592,-0.76036906,0.8005307
-0.13368262,-0.21685165,1.1949157,0.15575795
-0.17993426,0.575364,0.34847713,
0.16024074,0.20435794,0.041427083,0.8890784
-1.2203993,0.8463689,-0.38433272,1.6393706
1.3457956,-0.30179775,-0.3062267,1.1516646
0.94328463,0.37955427,1.8138448,0.44428152
0.71770275,-0.90064955,0.48477083,
-1.5845126,0.73812276,1.8371735,
0.555654,1.2741237,1.7344811,0.63888574
0.15807109,-1.1937033,-0.7846002,0.49039972
-0.4105795,0.25420544,0.90163785,
0.3537336,-1.1206273,-0.041303676,3.09795
-1.6457055,0.33834136,1.703719,
1.7750127,0.34856862,0.3307996,1.3676103
-0.03622635,-2.375784,-0.91849554,
1.5251786,1.0517318,1.2209992,1.1461861
-0.7560807,0.098695494,0.7790155,
0.48561415,1.2398533,0.7531969,0.89408034
-0.8768229,0.31503254,0.9689198,
-0.39260542,1.4838907,0.22367802,
-0.14194286,1.0324323,-0.8547743,0.41405863
-0.08057826,-0.7084553,1.522452,0.19363925
0.6111757,0.122336164,0.803547,0.30503863
1.3015264,2.6153018,-0.3128271,
1.7671448,0.41504288,0.11053154,2.575962
0.36159116,-0.07758715,0.5867143,
1.7359649,1.7796319,1.0677022,1.7010242
2.0334165,-0.31403276,0.8139956,
2.2656827,0.6217207,-1.845035,
-0.18418315,0.008715175,-1.0031666,0.04000152
0.6809475,-1.4716623,0.5286996,
1.6657443,-0.20410477,-0.028586604,3.4486527
-0.9151506,-0.45720175,-0.322321,
0.36467448,-1.8212147,-0.012624376,7.253177
-1.9932996,-1.817563,-0.5316723,
-0.461343,1.9630547,1.1922715,
0.5709869,1.5645592,-0.7760282,
-0.2969879,1.1753118,-1.3652409,0.50563985
1.0788958,1.406392,-0.45069298,
1.3452302,-1.2306182,0.103277,
-0.02040167,-0.87120146,0.92138445,0.13889022
-0.5689572,0.3702285,1.3810283,
-0.94961387,2.3902156,-0.8103276,1.6736388
0.74300325,1.0640233,0.18287031,2.0792146
-0.040933244,1.6945314,-1.0070654,0.26244244
0.5493825,0.6121533,0.15018275,1.4964337
0.3805178,-1.4413337,1.1907845,
0.037999142,0.05836413,-0.32342485,
-1.6274656,1.1153588,1.8858876,
-0.62761694,-0.15723771,-0.12987337,
1.0368876,0.08348202,1.7848283,0.22022371
0.58867836,1.1951672,0.2876767,1.5638714
-0.87682456,0.6041037,0.2598073,
1.1934104,1.2403823,0.49937016,1.7217156
-0.22340655,-0.9891241,0.06673142,1.819735
1.0458014,-1.1681097,-0.23327984,2.2883782
-1.2048436,0.8995974,0.99897647,
-0.02564789,0.2813031,-0.64128286,0.106068954
-1.5710703,0.19548815,0.4371027,
-1.7386383,-0.2576261,0.57335687,0.8838672
-0.8832871,0.33859304,0.38706562,
-0.1739368,0.03740012,-0.21446629,0.17416173
-0.6389404,-0.6620908,1.1160413,0.61567116
-0.81544906,-0.13160938,1.084022,0.31464642
-0.8638677,-2.1090488,-0.9842794,
-1.2548985,-0.026520696,-0.33856052,
-0.6544817,-0.2303787,1.0716039,0.37510496
0.052093063,1.6982753,-0.17826541,
-2.022554,-1.8698473,1.7539089,1.4684176
0.4882008,-0.3624237,0.6814938,
1.6924622,-2.7065806,-0.5095646,2.9982674
-1.368449,0.36412993,0.08005388,
-0.3530367,-0.8806406,0.25636682,1.1012309
-1.2877845,1.4861292,-2.3314106,0.90602565
0.9836161,-0.44291675,0.14510046,
1.0771087,0.8131173,0.2076575,2.053679
0.39265528,-1.4782339,-2.0379505,0.5336795
-0.28064963,0.11885026,0.15266718,
-0.09921584,-0.10356025,-0.5436192,
1.1612942,-0.18618488,0.837581,
0.91904676,-0.2976469,0.2973219,
-0.60416865,0.06672802,-1.5256798,0.16255544
-1.0895,-0.3848852,0.7387895,0.7533883
-0.020342153,0.54163146,0.46819422,
1.1862191,1.3668039,0.08068338,4.4827394
-0.092951074,1.9175256,-1.0417426,0.4136353
0.49083602,-0.20524451,0.42229247,
0.41516107,-0.79473054,1.1657443,
0.13794856,0.018326879,-0.20291837,
0.2084392,0.47162482,-0.6427822,
0.5300205,0.93879724,0.05760156,2.939105
-0.9076503,0.7878113,-0.8821438,0.90032786
0.45280764,-1.6492181,0.34258357,
0.037257213,1.5990683,1.0459945,0.2386569
-0.32944843,2.1887732,-0.33358097,1.4702578
0.1929556,-0.2864808,0.09060917,
1.0080857,-0.33489004,-0.28368747,1.0908871
-1.257446,-0.84274155,0.269598,1.9825929
-1.1712425,-1.6127483,0.67092025,1.67792
-0.96365905,0.97346985,1.3495554,
-1.0610787,0.26474372,-0.71972364,0.6247464
-0.9636313,1.2329001,0.18801077,
0.1588397,-0.47470155,-1.4270893,0.22986047
1.0484761,-0.11562536,-0.98177284,0.35139883
-0.83140826,-0.4980077,1.4108831,0.541726
-0.8333115,-0.8955323,-0.2968386,
0.31773853,0.14963502,-0.2912214,
-0.25020102,-1.7279488,-2.1210065,
-0.3381207,0.7452143,1.5466086,
-1.1076096,0.11061677,1.6472576,
-1.3105065,-1.4277753,-0.25467354,
0.64022285,0.7789657,-0.44816154,
-0.409777,-0.7329383,-0.7514147,
-0.18864457,-1.2615689,-2.266595,
0.3409599,-0.51858956,-0.16026706,1.0503678
-1.6833861,0.8746478,0.22735499,
0.24982896,-0.7152635,2.3817244,
0.3501968,-0.080897115,-0.7991417,0.18828282
0.08717666,1.4937117,-0.1187869,
0.49698055,-0.5902608,2.3605697,
-0.81110305,1.3523557,-1.1780336,0.96494967
-0.4706782,-2.223289,0.32172114,1.8035169
-2.2223535,0.40430963,-0.46901014,1.384116
-1.3778051,-1.3808013,-0.9241268,
-2.1384077,1.1849766,1.060623,
1.4628333,0.5897347,0.66901714,1.1355523
-0.42738754,-1.507145,1.2138009,0.72847515
-0.07791453,0.65540177,-1.0969789,0.21575649
0.988672,0.12443524,-1.837827,
-0.9917339,-0.8235022,-2.0951254,
-1.190664,1.1081047,1.0549419,
-0.8766021,-1.3646595,-0.73594207,
1.9553646,0.59841853,-1.492619,
-1.7859958,-0.87767094,-0.7362786,
-0.2116701,-0.8801718,0.007916914,4.851047
0.8450267,0.99474585,-0.8237971,
2.5507042,-0.23546998,-1.3427786,0.66879904
0.21666323,-1.7284768,0.02196537,
-1.1543354,0.8394862,0.1811951,
0.61673355,-0.42826834,1.6914455,
-0.5097194,2.2184002,0.1175284,
-0.37855917,-0.5326336,-0.86396444,
-0.99756926,-1.1199671,-1.7702053,
-1.9343549,-1.257022,-0.14377692,
1.0140878,-0.017714191,0.2670204,
-0.53575426,1.0462663,-1.932952,0.53850955
-3.597659,0.1955074,1.3352163,
0.236719,-0.03871808,-0.091520995,0.3164558
-0.7926653,-0.76495945,0.23582532,1.6034998
-0.9782415,-1.2011693,-0.10953611,
-0.84299386,-1.4492806,-0.69227904,
0.051279876,0.4641957,-0.14014502,
0.026025185,-1.9880681,0.2840604,
0.0083317,-1.0030293,0.4357526,
0.69986886,0.5003334,0.32971105,1.0305554
-0.23809369,-1.091244,-0.9112513,
-1.0773281,-2.5685928,-0.51725984,
0.64973336,-0.57100844,-0.75955045,0.6988928
0.90041953,-0.1340928,-2.8297482,0.20656241
-0.3759056,0.23316528,-0.89768434,0.31247085
-0.18149449,0.0053010946,-2.4272358,0.019909415
2.2143714,-1.1096658,2.5554833,
0.22776544,-0.016507374,0.21270551,
-1.0440987,-2.9672077,0.40561813,2.7636693
-0.25853887,-0.009255704,0.77387077,0.055607505
-1.1556436,-1.2463694,-0.99049217,
-0.7359413,-1.3284445,-0.3358053,
-0.23770273,-0.78608596,0.11181988,1.2926847
2.8373458,-0.94258004,0.2890672,
1.267287,-0.9540498,0.58998364,
1.0888108,0.23694886,0.48665047,0.72810656
-0.3641104,1.0117586,-0.24047795,1.2377056
0.3730885,1.4231362,1.2610642,0.64887434
-0.46844736,1.0679423,-0.7852152,0.79819673
2.0136294,-0.67689425,-1.5554224,0.9361081
-0.19945084,0.12584753,0.46750417,
-1.0929899,0.9590066,-0.5867817,1.3365358
-0.22259998,1.1755333,1.4680713,
0.8348434,0.78223634,0.66852796,0.9883521
-1.0224138,0.46735302,0.84573126,
