-0.2996132,0.9681121,0.89220613,-0.16355613
0.42640054,-0.4698807,-1.249944,3.6306758
0.07045844,0.10063907,-0.026959449,0.71950775
-1.003345,-0.45865458,-1.5862014,-3.7317944
2.672919,-0.13707533,0.1678267,-16.697372
-2.3972347,0.09433971,-0.52695316,-53.717014
0.34504,-1.000521,0.0018305404,-0.3442302
0.67375296,-0.87430453,1.1201246,-0.3634767
-0.42326856,-0.27939627,0.2972263,1.1678301
0.9978532,0.503915,0.73869735,1.1388994
-0.2616762,-0.8121705,0.68029815,0.19174792
-0.5746293,-0.5108699,0.1385252,0.9879496
0.9165593,0.9271489,0.10103082,0.89786613
-0.1652891,-0.325534,-1.6402583,-0.7930355
-0.8183003,-0.10275669,-1.1675092,-47.540524
0.41931447,0.39994943,-0.0552849,1.1097724
1.1924049,-0.3203978,1.1679941,-1.7166278
-0.08617991,0.580662,1.8935909,-0.05129151
-0.032795615,0.68333405,-0.88331556,-0.4113105
-0.17241716,-0.7541841,0.35131687,0.16917878
0.5340429,-0.4413775,-1.2418985,5.0018735
-0.2134171,0.73235655,-0.5838226,-0.70020974
-3.0866587,0.43431816,0.90320355,-3.7341814
0.41867694,1.3421309,-1.0525912,-5.9315886
1.3595428,0.6533831,1.1818742,0.9536638
0.3621162,1.1534113,-0.7288951,1.1580477
0.099100076,-1.1395749,-0.37872297,-0.13997349
0.043624982,0.11577857,-2.0869932,-0.34664124
-0.46358806,-1.03079,-0.2301539,0.58419544
-2.116975,-0.27856043,1.6002468,2.922683
1.8004168,-1.3814954,-1.1439635,9.052559
1.4625986,-0.032905895,0.0022743947,-44.347054
-0.20770986,1.2676888,-0.4018646,-0.27393338
1.1395965,-2.021208,-0.52827233,-1.1952224
-0.54786915,1.3032421,0.1083809,-0.37928241
-0.4753461,0.7188867,-0.419483,-1.1390283
1.3472717,1.3557568,2.1991167,0.31062993
-0.60749865,-0.39669833,0.8553486,0.82539046
0.377834,-0.18987703,-2.115998,1.7830567
-0.4572393,-0.05842682,-2.1802478,-6.6306806
0.11672437,0.709117,0.2869405,0.12790433
-0.26527798,1.0893289,0.81024045,-0.13452591
0.48657006,-1.5253631,-1.8423345,0.37869325
0.06590672,-0.11381924,-0.48881927,-1.1327642
-0.7097917,0.20346397,1.0753049,-1.6809758
-1.1640463,0.0028887673,-0.06666889,-431.73965
-0.8690532,0.11246047,0.29942712,-5.9469533
-1.0321618,1.861833,-0.7672183,-2.381542
-0.9130956,-0.7491325,1.3978506,0.508318
0.5600612,-0.18169564,-0.49656916,-6.1228156
0.009100013,0.116394915,-1.5980222,-0.13073465
-0.10117927,-0.5636227,1.0807754,0.086273596
0.30910644,-0.0030284126,-0.54630214,-224.97087
0.09131622,-1.0813339,0.58589935,-0.05324913
1.0099419,1.2631018,-0.51966655,1.6646205
-0.71210754,1.6421311,1.9466939,-0.14716439
0.4990656,-0.19958802,0.9967556,-1.2522708
0.8709027,-1.623713,1.2875351,-0.23447286
1.1076442,1.3393586,-0.6973234,2.732276
-0.5985607,1.6128757,-0.9011832,-3.7555752
-1.6416413,-0.22563842,-0.36563608,11.469031
0.6213309,-0.53326946,0.30742857,-0.8911653
1.2455068,0.17423931,2.1882513,2.242061
-1.9640015,-0.7029308,0.20679936,2.3152301
-0.43662587,0.26237386,0.105311856,-1.5055808
1.8527333,-0.24865822,-0.7282902,-27.422356
0.5145371,-0.052552175,-0.37662134,-15.706307
1.5331213,0.1294359,-0.8237551,67.20556
1.0160805,-0.6228982,-2.8376577,0.88765955
-1.3762995,-1.1944124,-0.89739937,11.230747
-1.5018321,-0.9611725,-0.20613538,1.9682199
-1.2786478,-2.2516203,0.24887934,0.45471084
0.91188693,-1.9590765,-1.3868083,1.2033552
0.10547632,1.7720098,-0.32818326,0.08860088
1.1304344,0.9416877,-0.266812,1.6372805
-0.34959635,0.6215159,-0.7168193,-1.9863279
1.5607954,-0.78578913,0.8445497,-1.0768361
0.5945182,1.4074657,0.57764804,0.26774243
0.28088555,0.5839112,-0.11299807,0.542323
-1.339632,0.5953291,0.6767621,-1.3420137
0.60607404,1.4096336,0.14981212,0.37393194
-0.821698,-1.693622,0.9878126,0.24407333
0.6833326,1.739691,-0.29115424,0.5541257
0.449126,1.6551253,-0.66180706,0.80236655
-1.8769226,-0.29859465,-0.4752465,11.978681
-0.26910296,0.4131002,-0.8863267,-5.730658
0.46602237,0.89598167,-1.6231575,-0.8346604
0.082819715,-1.7753937,-0.14489175,-0.054552913
-0.33781147,1.9670624,-1.7428524,0.23118183
1.0203243,-1.6442963,1.3190569,-0.26757574
-0.94209886,-0.43891641,-0.3028146,3.078693
0.20144871,-0.091708206,0.7586825,-1.2490184
1.2939872,-0.35938925,0.113861874,-3.232463
1.133008,0.3247345,0.6598515,2.1020124
-1.7127912,0.044511367,0.338286,-28.753092
0.2116571,0.7992763,1.0043094,0.13212079
-0.8565024,-1.7487868,0.6200394,0.30231947
0.4355797,-0.85176015,0.1831513,-0.43222514
-1.1584346,0.14417624,-0.43231276,-14.153657
-0.73950976,-0.7290756,1.185581,0.46409237
-0.08419587,0.23128323,0.97590977,-0.18423814
0.20417571,-0.15435845,0.4616018,-0.9049918
-0.34585005,1.3992666,-1.6700044,0.36890092
-1.5917349,-1.1590633,-0.14541166,1.6069657
-0.02810738,-1.3585204,-0.11684821,0.02342712
0.69694114,1.1423976,0.08874798,0.56033975
0.81598496,-2.0731194,0.8659519,-0.21093924
-0.6381299,-0.21970126,-0.56216294,6.6338253
0.9986183,1.4181877,0.15666063,0.6087792
-1.1041687,1.2895764,-0.5559248,-1.9281099
-0.07569746,-0.11674612,0.5454105,0.41956088
0.058013782,2.255473,0.6588876,0.015505171
0.13254824,-0.13089624,-0.69880456,-3.3620052
0.5088687,-1.3229163,0.50542253,-0.25551414
-1.0420928,0.09170321,-0.70685655,-38.765167
1.4832686,0.86392003,1.4337065,0.7054692
0.7560673,-1.1324759,0.73248553,-0.38535577
-0.91264874,-0.9588814,-0.9299525,13.587706
1.6721257,-0.4207986,-0.5328584,-8.506405
1.0172057,0.43342823,-0.33064562,3.5061903
1.8220274,-0.0175833,-1.4781116,216.7331
0.70010304,0.12620385,0.29008174,4.3000364
0.073400326,0.15183601,0.16114116,0.41633046
-1.8604152,-0.073649816,-0.37400413,40.352154
-0.3986557,-2.1330767,0.79628026,0.10404409
0.6745835,-2.2534595,-0.59917665,-0.74684924
0.18341626,-0.134059,-0.57675594,-3.2325928
-1.1872957,-0.6979628,0.74925876,0.97246176
-2.252611,1.0987382,-1.2922475,7.0152173
-0.32306808,-0.5824652,-0.7091466,1.906997
1.0008556,-1.1280719,-1.6236957,1.4225314
-1.7326462,-0.32453287,0.35815567,3.9309874
0.33528218,0.04654565,0.5276741,4.7152057
0.7599479,1.9404917,0.29318258,0.30283928
1.2805347,1.3059622,1.0901054,0.4691293
0.683429,0.6217437,-1.0339413,-32.38575
1.1345673,-1.2032323,0.68283135,-0.56032526
-0.98696107,-1.3083279,-0.7220703,2.714241
-0.2726525,1.147392,0.07646882,-0.22074771
-1.5490509,-0.40990618,-1.3916361,-9.649359
0.22141357,0.65065753,0.3191753,0.25795814
0.10928591,1.0547305,-1.2404116,-0.43098998
0.21670234,-0.54892045,0.9666038,-0.20074157
-1.5792898,-0.033825897,-0.0782415,50.65185
-2.4306378,1.7342895,-0.10895364,-1.5728899
0.78189176,0.01985252,-1.1330673,-295.97824
-1.0222687,-1.2139406,-1.0569849,-14.777733
-0.8382737,1.1114177,0.7352528,-0.4346561
-0.12951341,0.43398687,0.8332866,-0.16278253
0.7743121,0.14914294,2.2060592,1.619354
0.5899633,0.4234945,0.0588771,1.3156236
0.57365334,-1.624174,-1.830636,0.42521268
0.9990413,0.7271153,-0.16240479,1.6403859
0.6322214,-0.3387589,-0.84963775,-12.41194
-1.1450272,1.7172625,0.3531581,-0.49275446
0.7092344,-0.6118978,-0.28129786,-1.612731
0.5006047,1.7218859,-0.42424515,0.5049553
-1.7941267,0.027979106,-1.3532043,181.54881
0.4426806,-0.9373042,1.6962553,-0.17516565
-0.46411195,-0.5932183,-0.958446,18.82763
-1.2999021,0.8579647,0.48272827,-1.0218323
-1.1227005,0.41067037,-0.72189224,-9.830088
0.71612746,0.2560037,-0.046410006,2.933475
0.33156016,2.33294,1.3590918,0.060244016
0.84604585,-2.0184183,-0.29585505,-0.5952791
0.79666924,0.5250269,0.83088255,0.82877374
1.0024452,0.6017563,-0.106680766,1.8648045
0.36221635,-0.550762,0.018746026,-0.6455623
0.1936385,0.6311964,-0.8248067,1.751095
0.86258644,0.24909532,-0.16325179,4.1384935
-0.37367937,0.14607137,-0.18878348,-3.1535316
-1.3033661,1.6956549,-0.5648788,-1.7665206
0.8929347,0.08422859,-0.602442,26.666111
-0.15035768,1.438604,1.8840166,-0.03623987
-0.4234723,-0.44857737,1.3841627,0.3959604
-0.38169816,0.28541347,-1.2346476,5.699404
-1.3931279,0.36651522,0.4104075,-2.6949725
1.1410437,0.32775488,-1.4663808,-7.4647007
0.2725234,0.10328036,-0.61807936,6.908964
-1.0034404,-0.21309894,1.7721822,1.6985898
-0.35253692,-0.77422386,0.92292047,0.23679729
-1.3659999,0.35054433,1.0525873,-1.8984803
0.01174507,-0.22032072,0.529958,-0.03484342
-0.27004188,-0.5095977,0.51839155,0.34899554
-0.4330589,0.2853725,0.7813033,-0.85191643
0.09372723,0.7770832,0.7469125,0.06904419
0.7135631,0.70911676,0.08946024,0.92364115
1.167207,0.57104796,-1.2416828,-8.457258
-0.3465402,-0.010369919,-1.0029284,-11411.728
1.5978793,-0.44631118,1.5849487,-1.3850144
0.6245784,-0.5833355,-0.076628,-1.1595563
0.077518634,-0.8266013,0.94415176,-0.04823695
-1.8458791,-1.1565284,-0.13641396,1.8481675
0.3987606,-1.5560312,-0.17801733,-0.3117678
1.4366891,-0.14584582,2.2003784,-3.0779922
-0.71525985,0.17972122,-1.638308,6.234967
-0.18297814,-0.7125957,-0.66239417,0.76058203
-1.5707718,0.7802545,0.69532543,-1.1874732
-0.014851923,-0.23561193,-0.28853685,0.08859985
0.29156452,-1.2410481,0.9558669,-0.12011764
-0.5520113,0.32362506,-0.43905744,-3.0407972
0.9822701,-1.2867517,0.6786653,-0.45474932
0.25473163,0.6372851,1.013381,0.19852862
-1.9924153,1.4717146,1.8926294,-0.46801898
1.6230773,-0.12664217,-1.8906356,14.39
0.077564545,1.6867051,0.11300997,0.041316647
0.6452744,-0.17151953,1.8536541,-1.3183464
0.7650324,-0.60930914,-1.108523,11.569653
-0.4449018,1.9303377,-0.14968112,-0.27104977
-1.8397356,-0.37407982,-1.7313524,-6.724569
0.41992694,1.1341597,0.24300036,0.29787102
1.2090081,0.83074915,1.3976307,0.6069837
-2.8180988,0.39804682,1.457264,-2.881179
0.3539808,0.17256035,2.1730106,0.646498
0.7638758,-0.9695306,-0.9302364,-11.293598
0.05691228,0.0154576525,0.19409564,3.0833538
1.2293811,-0.8964943,0.60427,-0.8547941
0.5408484,-0.80228186,-0.8270925,-3.8988345
-0.3505877,-1.4763025,-1.6117333,-0.38820326
1.2285821,0.4021777,-0.6548875,8.851676
-1.3721918,-0.43661362,-1.9495811,-3.309676
0.530583,0.5932016,-1.0393133,-22.751572
0.69039303,0.18974578,-1.4967031,-7.3253326
-0.34825662,0.6246364,0.8104614,-0.30795184
-2.395786,-0.9449093,-0.15127239,2.9873738
-2.3203719,-0.89897573,0.42591712,1.8101532
-1.0331758,0.1179502,2.3471587,-2.6169732
-0.113211356,-1.0625316,0.32459426,0.08043874
-0.8170285,1.170466,0.057678126,-0.65997106
-0.16159388,1.3576367,-0.41932973,-0.20498013
-0.043153778,-0.34263343,-1.7787317,-0.16173397
-1.3704566,-0.23423918,-1.1715088,-34.112957
-0.7673847,0.8855345,0.33870316,-0.64732647
-0.17627221,-0.3480434,-0.2560572,0.68078643
-0.13552815,0.60719055,1.8959448,-0.077075124
0.18910834,0.41860297,2.271668,0.13808267
1.0991845,-1.4744837,2.0110679,-0.24757688
1.8590204,0.5919098,-2.3283827,-2.364315
-0.093864985,-0.04666893,-0.5328253,4.3052306
-0.76380944,-0.040863335,-0.067292154,20.040361
0.5461946,-0.35871878,0.3514274,-1.1266799
-0.22564068,-0.25426444,-0.28134838,1.2348475
-0.34784445,-0.44282764,0.48492238,0.52898896
-0.10791868,-0.1901391,0.20660263,0.47039312
1.7666643,-0.4082617,-0.6652561,-12.927147
0.6041964,-0.7701587,0.84437287,-0.42535272
0.12668218,1.0618725,1.3312495,0.051174592
1.62057,-1.8806965,0.06389043,-0.80993867
0.48337707,-0.05203523,0.30051592,-7.1428723
-1.3926464,0.23393914,-0.31619903,-8.705791
-0.704078,0.17701735,-0.6760227,-12.276947
-0.8113581,-1.7295808,0.09789828,0.42727712
-1.5714216,0.8417923,0.22513121,-1.52372
-0.8820909,-0.3961567,0.19528176,1.8628421
-0.7123147,1.0795538,-2.4489071,0.45539373
-0.7732041,0.35725918,-0.82189053,-12.151328
-1.2499267,0.3027557,0.36570323,-3.022984
-1.1890632,-0.5774936,1.3437723,0.8785011
0.59612775,-0.21657816,0.04117384,-2.6436348
-0.57773465,-1.1362083,0.6511191,0.30795842
0.7782169,0.5193483,-0.66375786,4.4564576
-0.12616886,0.80590844,0.056938097,-0.1481211
-0.9682367,-0.9515415,0.4176944,0.71774673
-0.037074476,-0.00989589,-1.5474188,-6.843849
1.0983212,1.0401893,0.9192558,0.55015385
-0.9042724,-1.1450487,2.2001772,0.24677506
0.08759375,0.16908756,0.39130569,0.3723393
0.97532105,1.852635,-0.5959237,1.3028499
-0.21727382,0.32380384,-1.5128164,1.308469
0.47146285,0.2790027,1.1043512,0.80300987
-1.6293107,0.36887088,0.45130268,-3.0434878
0.03794052,0.43247995,1.738571,0.032034155
0.47033173,-0.8176182,-1.1068553,5.383414
0.8511895,-1.59419,0.36215588,-0.39197588
-1.4499719,1.6780422,1.2320533,-0.38712585
0.15073045,2.028837,-0.85290766,0.50508416
-0.4773461,-1.0043887,0.58667034,0.2995331
-0.43070045,-0.68662214,0.8366891,0.3415245
-0.4245073,1.8652604,0.70814186,-0.13323605
0.27936783,-1.4640462,-0.5580364,-0.43175274
-1.3743672,0.047764663,-1.465926,61.75599
2.1955917,0.45864698,1.8024887,1.7081624
0.009377385,1.3050202,-0.9337789,0.108509555
0.5434624,0.29197565,-0.17055298,2.2440586
0.1795528,-0.68939507,-0.023033693,-0.26659033
1.0736166,-0.618573,-1.8081394,2.1476917
0.4624724,-1.529091,-0.5168012,-0.6259312
-1.4116688,-0.9353595,-0.09625189,1.6699631
-0.75689006,0.5267451,0.31490946,-1.0927894
0.10590388,-1.0551363,0.59634846,-0.06287465
0.2467795,0.049822845,1.0985452,2.3602731
-0.07985788,0.5814596,0.08746612,-0.12629394
-0.5007,-1.2656435,-0.5629263,0.9051312
-2.0632143,-1.301394,-0.74843115,6.302004
0.4700575,1.568296,0.8089746,0.16568778
-0.48376468,-0.062033415,-0.12630807,8.925861
0.61292416,-0.6674209,-1.4737,1.9386683
