-1.9644942,-1.738637,-0.32866493,0.36894906
0.5127308,-0.3472121,1.044762,-0.19432068
1.8541853,-0.39732203,-1.039986,-0.79680264
1.3348552,-0.2833003,0.42236573,-0.0674619
-0.6007446,-0.5368841,0.1376207,0.006108548
-0.07902581,1.3518184,0.70885855,-0.053679258
-0.60008895,1.0688317,-0.04791054,-0.0014722688
1.3845506,-1.0333011,1.1775507,-1.9837866
1.0015062,-0.14926161,1.2838317,-0.2463871
0.63437194,0.24547617,-1.4511105,0.3279097
-2.507202,0.27032375,0.37325332,-0.09442367
-0.03911448,1.7781614,1.29475,-0.11659517
-0.85670817,0.5772289,-0.22691087,-0.025461948
0.15391578,0.023415832,1.5832677,0.009034444
1.186062,1.7749217,-1.3088398,3.606281
-1.014739,-1.0348381,-0.7965509,0.66627556
-0.26411757,0.041089628,-0.6850865,-0.0050935466
-0.6451471,0.66894597,0.001636345,-1.1555787e-06
1.4582447,-1.207941,1.1300968,-2.2496111
0.43463275,-1.1369395,0.44589767,-0.09824947
1.0439419,0.27718192,-1.7453457,0.8814631
0.71392184,1.0487643,0.8198092,0.5032157
0.66223055,-0.07065132,1.2330248,-0.07113333
0.94435686,-1.4293848,0.30293626,-0.12387618
1.1550606,0.6636787,-0.8929939,0.61130744
2.0639155,0.058360472,1.4438579,0.25110745
-1.7822688,0.3155277,0.21216452,-0.025313735
0.31492957,0.8445891,1.1518288,0.35288626
0.22193855,-0.6039024,0.37279725,-0.018627087
1.46855,-1.2122918,-0.111436404,-0.022108031
0.6103076,0.41526088,-0.20789269,0.010953382
-1.2265086,-0.3892849,0.7987615,0.30462983
-0.20419155,-0.06993182,-1.6260732,0.037756596
-0.10198865,-2.5380492,-0.06517212,0.0010994503
-0.621424,0.57816434,-1.1995454,-0.5169788
-0.4315862,0.829109,-0.46761245,-0.078244045
1.9559392,-0.61707824,0.7233365,-0.63150436
0.7455012,-0.44772184,-0.54819393,-0.10030558
1.1556417,-3.3982902,0.055205107,-0.011968568
-1.5293492,1.4329865,-1.9082795,-7.9805484
-0.35298994,0.23724505,-0.539064,-0.024335492
-2.073648,0.9922067,0.8112854,-1.3542054
0.32009968,0.60267943,-0.06942645,0.00092986843
-0.6931061,0.15878536,-0.64554024,-0.045862406
-1.7645423,-2.0085132,-0.3015917,0.32236326
1.6363404,-0.56953335,-0.20692627,-0.039904702
-2.1934612,-0.12908784,0.24693875,0.017266082
-0.76310915,0.58454806,-0.16556782,-0.012228093
1.4008478,-0.6677166,0.2653781,-0.06587388
-0.9916309,-0.7015183,0.17435348,0.021147076
0.76375437,-1.8093855,-1.551041,-3.3245385
2.4191988,-1.0770414,-0.25339207,-0.1672977
1.1976441,0.01189852,0.3652599,0.0019011865
0.90426856,1.1872431,1.5320994,2.5200603
0.42310524,0.7568677,0.52966785,0.08984121
0.5592005,-1.6073647,-0.010037036,-9.055094e-05
0.27528098,1.1004536,0.7123257,0.15371108
0.14639243,-0.10401919,-1.5346464,-0.035863176
1.6624446,0.85615784,1.0712951,1.6335005
0.6067022,1.0995362,-0.6505215,0.28229842
-0.88182896,-1.1901473,-1.4299759,2.146063
0.8115767,0.15821296,0.0029034277,1.0824147e-06
0.9393641,0.5207865,-0.6687719,0.21880123
-2.6311748,-0.16890182,-0.084003985,0.0031360558
-0.1419715,-1.9111353,0.42394856,0.048766203
-0.3958426,0.027264317,-0.25855243,-0.0007214636
1.576769,-0.29648808,0.3163859,-0.046796087
1.2460546,-1.3452077,0.71419996,-0.85499996
-0.06448621,-1.0800456,-0.16146748,0.0018158463
1.6405611,0.15075098,-0.39227992,0.03805789
0.37702346,0.7966895,1.4948497,0.6712009
0.8759849,0.19155927,-0.769039,0.09924223
0.71317625,-0.04931341,-0.72172064,-0.018318934
0.3792394,-1.111412,-0.23271953,-0.022827283
-1.6451765,-0.5253301,-0.48261523,0.20130143
0.7542326,0.15276931,-0.5481734,0.03462401
0.40087074,0.1871911,-0.14471862,0.0015715867
-1.1783273,-1.4409575,0.036122415,0.0022154946
-0.08946715,-1.2465578,-0.13508615,0.002035156
0.87073904,-0.10595473,-0.71981347,-0.047802247
0.9616178,-1.100331,0.7466522,-0.58987844
0.20228384,-0.4076439,-1.0537232,-0.09155778
2.1892967,1.460136,0.13172458,0.055466603
1.8018826,-0.28209642,-0.7025405,-0.25088045
-1.0463696,-0.19008853,1.327882,0.35071957
-1.0992113,0.11243214,0.81830335,-0.08275616
0.75569844,-2.0124407,-1.589738,-3.8434634
-0.44448885,1.177307,0.79754627,-0.33286056
0.21487668,-0.9585877,-0.52089536,-0.055888455
-0.011850818,-1.3637091,-1.7197965,0.047799595
0.4492735,0.57143754,0.22801772,0.013348018
-0.19404522,0.5108105,0.37008345,-0.013575695
0.044552848,1.9670899,0.47440878,0.019724458
-0.08698618,1.6177975,-0.1558199,-0.0034168048
0.39293844,0.5789324,-0.3751526,0.03201609
0.9947144,0.0061674444,0.5250198,0.0016910447
-0.13920459,-1.0735075,-1.4406093,0.31013522
0.6502735,1.1114031,0.19944735,0.028749097
0.3661138,-1.7531948,0.0015634707,-1.5690104e-06
-0.32751513,-1.8320439,-0.5930422,0.21102719
1.6431038,1.2640558,-1.2149258,3.065708
-0.14160983,1.2511489,-1.5454516,-0.42316842
-0.15955524,0.2576866,-2.7920191,-0.3205086
-0.27828106,0.40957645,2.3418372,-0.6250748
0.17361131,1.6863291,-0.7582498,0.16832359
-0.461807,0.17126097,-0.6698542,-0.035487838
-1.0217102,0.6312707,-0.26711455,-0.046019133
-0.26949054,-0.12522915,-0.47700888,0.0076789507
-0.9125217,-0.9385361,1.1888374,1.2104285
0.5429536,-0.10810249,-0.19507954,-0.0022336845
0.44314486,0.3749062,-0.4564883,0.034620047
-0.22780721,-0.26236987,-0.31935382,0.0060957293
-0.09010833,0.25978556,1.0629727,-0.026449906
3.1602945,-0.5013822,1.6268779,-4.1937866
-0.25710773,-1.1041831,-0.98623556,0.27613252
-2.2484326,-0.6853498,1.0072358,1.5633436
-0.98891115,0.23056914,-0.3993221,-0.03635843
0.8255998,-0.7781736,-1.3193415,-1.1183058
1.0992359,-0.4917893,1.254046,-0.8501526
0.15658829,1.0589238,-2.273024,0.8567065
-0.21794355,-0.95912105,-0.55558,0.06452242
-1.8444359,-0.34741282,-0.11069858,0.0078522395
0.9802244,0.74429965,0.3895906,0.110736355
-0.33919084,-0.5483627,-1.0086893,0.18924604
0.029716033,0.5135973,-1.3906316,0.029514657
0.08996599,0.35778192,-0.40088764,0.005172995
-0.9992765,-0.122269474,-1.1377228,0.15815273
-1.5410112,-2.192181,0.7242697,1.7720782
-2.236596,0.23615967,-1.4289968,-1.0785885
0.093090124,-0.19641499,-1.878288,-0.064506374
2.352742,-0.9039131,-0.9634216,-1.973939
0.31684744,-0.31824985,0.692673,-0.048381016
-1.4787079,-1.171013,-0.96808916,1.6228367
-1.0819011,-0.22605552,0.043305356,0.00045865474
-0.6230982,0.66641265,-0.8162569,-0.27666453
2.1060743,-0.12747936,1.3698983,-0.5038372
-0.117689565,1.0131257,0.89276826,-0.09503394
1.2262691,0.05105726,-1.7218413,0.18562205
1.5308045,-0.39368582,0.004131156,-1.0285198e-05
0.6352194,-2.1587467,-1.3909324,-2.6530018
1.2441387,1.4089786,-0.9442251,1.562875
0.61903805,-0.37888432,0.8170963,-0.15659231
0.42042592,0.91238004,0.8915932,0.30492902
-0.89321625,0.94756186,-0.68038523,-0.3918086
0.018227955,-1.198266,1.4507893,-0.04597269
-0.09224626,-0.18503019,2.1026773,0.07546345
-0.3067564,-0.88966125,1.7573965,0.8428646
1.1001394,-0.42552894,0.13516091,-0.008552223
-0.6559225,0.45017102,0.98253757,-0.28505483
0.522992,0.84225625,0.123014264,0.0066657686
0.40851814,-0.41508374,0.074597314,-0.000943612
0.486837,1.5056757,1.2387416,1.1248031
-0.91213536,0.31354156,1.1140372,-0.35493904
-0.7675029,0.0007411692,0.026510041,-3.9977735e-07
0.18748142,0.2146576,-1.5075628,0.09146507
-1.157135,0.16437696,-0.20715272,-0.008162182
0.5093021,-0.80560565,0.908747,-0.33883163
-0.6828678,0.802344,1.7406201,-1.6599892
-1.2868967,-0.49499407,0.41197297,0.108113796
-0.89667434,0.1914445,0.52542424,-0.047391213
-1.2255301,0.8736648,0.6117876,-0.40074694
1.11732,0.5158071,1.3179855,1.00112
-0.4371482,-1.8960587,-0.019028503,0.00030011643
1.9380026,0.4845969,-1.2477089,1.4620477
1.1875153,1.0935436,-0.640962,0.5335067
-0.50419295,-0.44643676,0.95410466,0.2049032
0.17615783,0.10043688,0.5707005,0.0057625105
-0.8682569,1.1249299,2.079455,-4.223502
1.7828596,-0.42156368,0.70273244,-0.3711593
-0.5584542,0.43103716,-0.23585053,-0.013389858
-1.1639358,0.940036,0.80864316,-0.7154633
0.7989203,3.1298323,0.5044014,0.63617563
0.1487595,0.90920556,0.19210479,0.0049914094
0.29926506,-0.6003217,-0.11534002,-0.0023900121
-0.5774179,0.9969097,-0.44971174,-0.1164165
0.46631843,0.2423513,-0.40147966,0.018216085
-1.3076502,-0.14588161,-0.22690019,0.009821138
-0.23604311,0.15410241,0.61003816,-0.0135367615
-1.0407567,-1.1514698,1.252123,1.8788657
-0.48129788,-0.1549558,1.167431,0.10164458
0.9353538,0.8244534,-0.5349759,0.22070414
1.0778508,-1.0129447,-0.5786595,-0.36558685
0.9317815,0.6349148,0.51409686,0.15635775
-0.029999077,-1.1572038,1.5632766,0.0848378
1.5730706,-0.5376134,0.8278768,-0.57962847
-0.7145809,-1.1211363,-3.071804,7.559565
-0.06939503,-0.23997037,0.49818122,0.004132955
0.37336275,0.98850113,-0.9878064,0.36012378
-0.8878954,-1.3619704,0.46651092,0.26318014
1.0418657,1.0717705,-2.106734,4.956019
-0.7839315,-1.0479296,-0.8420708,0.5825155
0.8282082,0.17099947,1.8680496,0.49420956
0.38477567,0.5851434,-0.7786134,0.13649401
1.9282515,-1.0398314,-0.34262347,-0.23537526
-0.9375911,-0.2130975,-0.6715746,0.090111524
0.93924004,0.48875514,0.15654771,0.01125023
-0.10283113,1.6144296,-0.30135578,-0.015076579
1.9966395,-0.17025836,-0.24015066,-0.019605398
-1.0798064,-0.34760472,-0.81501395,0.24932262
1.3234687,-0.89955384,0.83739954,-0.8348458
-0.12231702,1.5874985,1.7853076,-0.6189084
1.7773259,0.4307147,0.56926775,0.24807896
0.80966955,0.6097496,-1.3854136,0.9475852
0.6455718,-0.29708996,-0.6969414,-0.09315905
-0.34878233,0.97280073,-0.060127016,-0.0012266416
0.97151625,-0.8987219,1.0138115,-0.8974077
1.6110237,-1.2072937,0.4078959,-0.32360375
0.42605042,1.8679523,-0.03563491,0.0010105972
-0.2258183,0.104274176,0.4916829,-0.00569254
-0.38752145,-0.4779609,0.39913216,0.029506763
0.6991849,-0.03024144,1.0923923,-0.025232004
-0.7762522,0.4080677,1.8460456,-1.0794933
-0.40273196,1.1930165,0.5596859,-0.15050511
1.399939,-2.7919636,1.5346117,-9.204832
-2.0943472,-0.63651866,0.19983052,0.05323331
0.23166932,-0.29147613,-0.7200909,-0.035014365
2.1089904,0.041969586,0.18405093,0.002998371
-1.3114952,-0.30976045,-0.42838532,0.07455244
0.006965086,0.36115983,-0.15200178,5.811969e-05
0.06707876,-0.80100775,0.29460767,-0.0046634767
0.72751313,0.78024155,-0.46351218,0.12195292
-1.0876613,-0.09733554,-1.3749824,0.20015173
0.934875,-0.87995833,-0.85793775,-0.60551816
0.9268433,-0.6008039,0.51661575,-0.14861901
0.4782433,1.5273286,0.0466066,0.001586632
2.072533,-0.5462569,-1.0726275,-1.3025556
-0.84574383,1.011188,-0.27595165,-0.06512336
0.818559,-0.08734993,-0.3333591,-0.007945791
2.3688884,2.4765663,-0.012204054,0.0008737814
0.20514825,0.74287397,0.45748612,0.031896193
-0.31762767,-0.35525823,-0.6356008,0.045585986
-0.7313452,0.026733506,0.22922844,-0.0010273426
0.033413563,0.34029445,-0.38650924,0.0016986246
0.2546143,0.14210777,-2.034679,0.1497933
1.8164815,0.3109246,-0.61570144,0.21410479
0.79753864,-1.287109,-1.2268513,-1.54508
-0.72658753,0.33774164,1.5429342,-0.58420783
0.9596902,0.3777678,-0.029404918,0.00031346997
0.51966953,-0.4060976,0.86649597,-0.15844946
-0.8516619,-0.2641022,1.1924745,0.31984344
-0.8745445,-0.010607056,0.5277315,0.0025834662
-0.0761142,2.31962,-0.71416354,-0.09004878
-0.030141078,0.87872696,0.17865075,-0.00084532244
-0.0073308563,1.840818,0.33574134,-0.0015211612
-0.10470122,-0.05484734,1.0157801,0.0059252502
0.4759757,0.118466705,0.8524238,0.040972475
0.19430429,0.30003107,0.88452965,0.045611396
1.4516577,0.73956066,1.1078228,1.3175848
-0.3468147,-1.9109789,-0.06694332,0.0029700778
0.9137613,-0.58928794,-1.170626,-0.73789865
-0.3316108,0.27634346,-0.16591984,-0.0025227517
-1.177757,-1.0378056,0.8734093,0.9324107
0.028208716,1.2116854,1.315662,0.05916459
0.1647614,0.7853639,0.57110554,0.04220454
-0.9680816,-1.3286908,0.7792331,0.7810353
0.26409113,-0.4029994,0.31292605,-0.010421774
-1.5428921,-0.5702909,-0.045300446,0.0018056642
-0.0008402289,-1.075556,-0.8943552,0.0007228542
-0.052739717,-0.04621806,0.05296352,6.837592e-06
-0.01455582,-1.3199943,-0.68973887,0.009140673
-1.6547356,-1.4018065,-1.4562356,4.9190354
-1.3835082,-0.77278376,0.86170226,0.7938788
0.36814663,1.3202006,-0.8025742,0.31306258
0.16353846,1.0018098,0.85786504,0.12057107
-0.923979,0.5076114,0.7360344,-0.25409123
-1.2195187,-0.114427395,0.42002824,0.024619287
-0.6057973,-1.7578876,2.6201422,7.3108544
-0.072111376,1.816565,0.56812066,-0.04228009
0.820203,0.8483294,0.4157604,0.1202741
-0.59990096,-0.85017693,-0.46060804,0.108206145
2.6191235,0.35153142,0.054982763,0.0027833849
-0.2419719,-0.7354872,1.3966157,0.34713143
-0.47004503,0.62396544,0.10902103,-0.0034859455
0.23595521,0.10582392,0.51377875,0.0065912176
-0.05142582,0.30140108,0.27335888,-0.0011582235
-0.42601815,-0.46322587,0.16464259,0.0053494023
0.9111396,-0.21529134,-0.79276085,-0.12328092
-0.22133656,0.43957144,-0.055349585,-0.00029806525
-0.53974074,1.0261581,-0.50794065,-0.14289777
-1.9553925,0.16725716,-0.21236,-0.014749051
-0.8075918,0.2530915,-0.3264393,-0.021780826
2.3997252,1.0226634,-0.06610478,0.010724076
-0.10257413,-1.294541,0.72324234,0.06945786
2.26165,-1.6123435,1.0691556,-4.168356
0.20081538,1.2859833,0.54242516,0.07598221
1.8153895,0.75250095,0.41870525,0.23949347
0.17888051,0.010190636,0.7231771,0.0009533528
0.13348126,-0.4373983,1.3791953,-0.11105777
1.6678908,-0.87946105,-0.27844724,-0.113728695
-0.20264316,-0.38491905,0.67734015,0.03578615
1.7786692,-1.1141422,0.3610814,-0.25837234
1.7915047,0.9641996,0.5838857,0.5888987
0.70693386,-1.0324214,-0.62197363,-0.28234476
0.39307356,-1.6250967,-1.4562331,-1.3546119
-0.17491697,-0.5176446,0.29914662,0.008102738
-0.11017977,0.55805135,-1.1229888,-0.0775402
-0.9191944,-0.4966016,-0.13600388,0.008443414
-1.3449506,1.1560577,2.0974078,-6.8399286
-0.66116863,-1.4998906,-1.2585875,1.5708642
0.36149997,-0.3089474,0.4088104,-0.018665375
0.47298193,-0.2642131,1.9043447,-0.4532001
-0.27840924,0.261131,-0.24321906,-0.004300682
0.07736726,-1.1247171,1.0941585,-0.104174405
-0.32726774,-0.82763785,1.1255829,0.34316146
0.71175534,-2.1638865,-0.7253166,-0.81025255
-0.091637306,1.6390771,-2.5643885,-0.98773247
-0.3243691,-0.51104647,0.47114494,0.036796708
-1.1754692,0.9619879,0.626562,-0.44392434
-0.124080904,1.4633255,0.26095188,-0.012364221
-0.9951189,0.3292987,-1.7245768,-0.9746083
1.0271734,-0.21722807,-0.124280795,-0.0034464165
-1.003154,-1.2417157,-0.6698915,0.5589831
1.0284017,0.13074641,-0.8698065,0.101727396
1.3673207,1.7998949,1.1373347,3.1834214
0.4560253,-0.9909028,2.5542517,-2.948135
-0.6321669,0.60854155,2.2256877,-1.9056822
-0.0021908158,0.36566195,-1.2093443,-0.0011716166
0.0014391473,1.8520402,-0.115724295,3.5694782e-05
0.73368114,-0.013216107,0.03814319,-1.4107334e-05
-1.2663708,0.5778973,0.85969245,-0.5408761
0.5959305,1.5941747,1.3454839,1.7198421
-0.2377954,0.5260306,-0.03789985,-0.00017967574
1.3794986,-0.04583933,-0.9820459,-0.060985006
2.4211018,-0.977665,-1.6741327,-6.6341133
-1.741259,0.5595944,0.8244504,-0.6623168
0.079237394,0.8828779,-2.40693,0.4052824
0.014747693,-0.8054618,0.43060356,-0.0022025425
0.08147162,-1.7379329,-0.45664987,-0.029526098
-0.8009852,-0.1262153,-0.36511678,0.013477212
-0.41583344,0.49097642,0.28556046,-0.016648542
-0.0005925603,-1.1893357,1.1256267,0.0008929472
0.52877814,0.26079506,-0.46522337,0.02984667
-1.2285175,-0.2545755,0.29273507,0.026800781
1.1073681,1.6301773,0.51684207,0.48221704
-1.8721341,0.055099703,-1.1138085,-0.12796973
2.0844064,-0.032518547,1.4534824,-0.14319672
-0.7753968,-0.20415373,-0.88016915,0.122634776
0.17035775,1.3653042,0.43704993,0.04442766
1.6143227,-0.27351943,-0.27744234,-0.033987872
-0.43584839,0.48042622,-0.28051916,-0.016477345
0.988377,0.36031848,-0.23070554,0.018955061
0.9463918,1.8757162,0.14736418,0.03854979
0.5721115,1.3751068,-1.0250729,0.82665944
-0.3137381,0.33728996,1.862029,-0.36689648
2.2543561,0.17609939,1.4747696,0.8634332
-0.46125466,-0.29365295,-2.0937862,0.5937995
0.6591947,-1.2466618,0.5927806,-0.28876883
-2.6626575,0.8699203,-0.81797844,-1.5498102
0.50588447,-1.7457683,-0.6872889,-0.4171734
-3.2165778,0.78565544,0.97771,-2.4157183
0.26023018,0.19635287,0.04484978,0.00010278163
0.049664203,0.9061996,-0.84152645,0.031871527
2.4235222,-0.5133428,-0.3050261,-0.115752004
-1.56874,0.3891524,0.6101657,-0.22728266
-0.12513837,0.6187388,0.36455783,-0.010290363
0.5502069,-0.45558956,-1.3274548,-0.44171208
-1.5023378,-1.3149941,1.4363406,4.075738
-1.3569195,0.6960304,0.31170577,-0.09176393
-0.11363237,0.6389888,-0.88986105,-0.057496276
1.9322624,0.54935956,-0.49009934,0.25497115
0.49782363,-0.32409286,-1.2907505,-0.2688002
-1.7591678,-0.7087814,-0.5436519,0.36852026
-0.29945913,-0.2507724,-0.35383,0.009401705
1.6723084,0.6989021,-0.16836429,0.033130858
-0.7726151,1.5303363,-1.3738849,-2.231777
0.20607187,1.2924204,1.792794,0.85601884
0.3863929,0.381254,-0.46168837,0.03140085
1.2816379,-0.029131778,0.096397564,-0.00034694804
1.4539132,0.56676525,1.1255271,1.0438874
0.6385403,0.49705818,0.37654564,0.045001894
-0.22183001,0.7923226,-0.48973554,-0.04215466
1.9599795,-1.5730387,-1.1231002,-3.8889103
-0.25902504,-0.22507507,-0.46086186,0.012382567
1.1177942,-2.5411382,2.0469468,-11.901541
1.6229751,-2.090737,-1.6647217,-9.403609
0.65666634,-0.16589615,1.0707448,-0.12489727
0.12643965,-1.116921,0.94439435,-0.12595415
-0.19114599,2.198595,0.68765324,-0.19872358
-0.84257793,-0.43126217,-0.1717219,0.010715263
0.47552663,-0.31284434,-0.30466148,-0.013808237
0.23268242,-0.7100774,-0.8608116,-0.122429326
1.0896538,0.21804686,-0.12253293,0.003567336
0.84433395,-0.11526412,-0.611773,-0.036424115
-1.4595844,-0.06458222,0.34621084,0.01129857
-0.14659835,1.8961647,-0.6506093,-0.11766456
-0.40494496,-0.05755771,-0.26765633,0.0016697618
0.013983185,-0.8701898,-0.058789596,-4.205533e-05
-0.67024064,-0.1481007,-0.32678682,0.010600271
-0.9575714,0.4911807,1.2665155,-0.7544552
0.35236707,0.14428355,-0.48865214,0.0121398065
1.8902165,2.1467357,0.16536306,0.11096016
-0.039913736,1.1887547,-0.85316646,-0.034536805
-0.33000758,-1.466221,-0.39141172,0.074129485
-0.59299254,-0.7778367,-1.1772819,0.6392909
0.13897325,1.5808849,-0.76845527,0.12973844
1.2179165,0.4598578,-1.9266394,2.07894
0.2087321,0.83918774,-0.6061057,0.06434949
-1.362223,-1.0388361,-1.007383,1.4360993
-0.18282682,-1.5703987,0.49422923,0.07013045
1.3996679,0.77542835,0.33689803,0.12318664
0.3969275,0.45239893,0.7151655,0.09184296
0.25211218,-0.43627995,0.092707954,-0.00094535097
-0.6306251,-1.6117876,-0.5657815,0.32536927
-0.09736651,-1.7910793,-0.61964995,0.066960275
-0.46214435,0.3644554,0.25482646,-0.010937324
-0.34743518,0.5123387,-0.50693977,-0.045745004
0.83852375,-0.33877996,-0.19355641,-0.010642612
0.9956761,0.6773867,0.9223509,0.5737822
1.079022,-1.5412107,0.028787669,-0.001378178
0.016781898,-0.5284173,-0.47214073,-0.0019767922
-0.2283252,1.3146365,-0.3508196,-0.03694258
1.1958363,1.1787438,1.5319254,3.308007
0.11352405,-0.07750643,-0.09319439,-7.641967e-05
2.015397,0.56409395,-0.14660835,0.024435963
0.9249689,-0.17113918,1.453253,-0.33431748
0.029285748,0.8569824,-0.09456229,0.00022442135
-0.3045273,-1.5719365,0.82271844,0.32401395
-1.1431233,-0.7895822,0.8590363,0.6660602
-0.32437217,1.3025322,0.07194249,-0.0021867696
-0.8720372,0.5331067,0.33869365,-0.053328972
0.29616174,0.8411143,-0.5313276,0.07032484
-1.4534857,-0.66813636,0.5571425,0.30144525
0.8795755,1.6642154,0.49840608,0.36362132
0.5899827,-0.39190248,0.25543573,-0.015086225
0.81208104,-2.1587896,2.385458,-9.975925
0.5604955,1.2681788,0.59522235,0.2518321
-0.2645705,-0.80723834,0.49069235,0.05142352
0.45248845,1.1048168,1.4058913,0.9881008
0.57753825,0.4202592,1.7395502,0.73446643
-0.84670323,0.049879763,2.1102927,-0.1880793
-0.65620506,-0.20841023,-1.0865296,0.16145138
0.086305745,1.4346659,1.6968513,0.35651517
-1.3485233,-0.5236117,0.3103703,0.06801867
0.28028297,-1.4084255,-0.8128779,-0.26084423
1.3974334,1.1278356,1.0341429,1.6855359
-0.40249407,0.7261436,-0.1115009,-0.0036336132
0.5062736,-0.55642384,1.1691504,-0.38506302
-0.34919646,0.020715628,0.53371704,-0.0020605829
0.7502818,-0.59421915,0.80811757,-0.29115224
-0.9989689,2.0458567,0.17295036,-0.061132208
-0.78906626,-0.15814629,0.27633366,0.009528841
0.6290144,-0.91718453,0.49204895,-0.1396799
-0.21040948,0.5003105,-0.78066885,-0.06415619
-0.9406633,2.1961133,-1.1621158,-2.7898946
-0.3487407,0.1897475,0.19224349,-0.0024455804
-0.42034575,-0.4861652,-0.31740925,0.020588735
-0.41726264,0.015395348,-0.98751783,-0.006264536
-0.05013464,-0.109673455,0.7121544,0.0027886096
-1.7196451,-0.6930246,-0.46443096,0.25705722
1.0909176,0.5027327,-0.7959526,0.34745893
-2.2933378,-0.3963433,0.98660713,0.8847652
-0.88436335,-0.12833115,-0.3811691,0.01648915
-0.7857706,1.1251663,0.96523416,-0.8237167
1.0759978,0.94449586,0.77748543,0.6143219
1.8487375,-0.2611578,-1.20102,-0.69643205
0.71805716,-1.5774863,0.9871835,-1.1038764
1.1090926,0.031469554,0.12974574,0.0005875496
2.297212,1.3596537,0.52917594,0.8746404
0.2963657,-0.37758967,-2.4956412,-0.69696724
-0.12448585,0.41038173,-1.010348,-0.052149475
0.66300637,-0.79671293,0.19650446,-0.020396909
1.1695601,0.7184206,0.33963108,0.09692062
0.7476649,2.5084527,-1.1257571,2.376853
-0.12617967,-0.1573391,0.36405182,0.0026311914
-0.19698688,1.1305561,0.6321116,-0.08898503
-0.88991565,0.6512478,1.4568483,-1.230053
-0.47260147,-0.5801737,0.014262979,5.577937e-05
-1.8697691,0.5924895,-0.038886797,-0.0016752243
-0.36181778,1.2037196,-0.60766697,-0.16082238
-0.67650443,0.9390861,1.3447286,-1.1488024
0.72811574,-0.68778014,-0.0026468334,-3.508353e-06
-0.24561405,-1.3721893,0.07452056,0.0018716276
-0.47273678,-0.2662424,-0.86424774,0.0940098
-2.237585,1.4759864,-0.04698137,-0.00728976
0.3108372,0.30410668,0.5633759,0.030002361
0.5069845,2.2118769,-0.7015826,0.55196714
-1.5168095,-0.576788,-0.12617229,0.013927566
-1.4210024,-0.044092827,-0.56353605,0.019897852
1.46482,1.2969328,-0.7842559,1.1684694
-1.3385718,2.2759638,0.34396577,-0.3604437
-0.20332476,0.030241357,0.32319137,-0.0006422603
-0.8866808,-0.23455791,-0.2764953,0.015899846
0.42141372,1.356287,-0.07615805,0.0033150634
1.2501252,-0.24294479,-0.2998291,-0.02730289
1.1601301,0.30288428,0.12524903,0.005512291
0.6324386,0.61494756,1.6249038,1.0268613
0.13259831,0.7342418,-0.32547656,0.010313748
-0.12902206,0.2618195,-0.59349555,-0.011898738
0.44028607,-2.2523382,1.7636172,-3.084446
-0.76386315,-0.7354662,-0.1870518,0.019656314
-1.4907274,-2.4081554,-0.4135554,0.6139743
2.074753,-0.6333277,-1.4830905,-2.8902154
-1.283851,-0.8255913,1.2371398,1.6222483
0.57035327,0.1410594,-0.63085467,0.032018766
-0.7431181,-0.678271,1.6151816,1.3149334
-0.48237002,-0.694871,-0.3992666,0.05343311
1.1843411,0.6277037,-0.9061349,0.6104038
1.7491255,-0.124747016,1.4191513,-0.43944904
-1.0116162,-0.6267598,-0.13141564,0.010949922
-0.113379486,0.51311463,0.12409011,-0.00089582516
