-1.6573634,0.47137433,-0.59357554
-0.46255052,0.8485455,-0.051120963
-1.9865149,-0.09008461,-19.479631
-0.12475224,-1.673235,-0.0035458845
0.9224449,0.28659326,0.8937142
1.4269611,-0.19999316,2.839043
0.5989511,-0.009311625,549.7061
-0.6943117,0.6024613,-0.15222512
-0.7951595,1.9147444,-0.017259285
0.059324596,-1.3583239,0.002558693
1.2422602,0.53210044,0.34915274
-0.06782846,1.101898,-0.0044454867
0.5593252,0.6059484,0.121222496
0.2952749,-0.4848023,0.09997406
1.248267,0.6614063,0.22707064
-0.5582527,0.6823042,-0.09542559
0.58770955,0.54645336,0.15661979
0.6621238,0.9081197,0.06389151
0.9659935,-1.6846156,0.027087111
0.23982358,-0.90781635,0.023157198
-1.3144389,2.0692232,-0.024429575
-0.39090466,-0.017097697,-106.41081
-0.44620353,-0.7587226,-0.061681807
0.13885741,-1.1440257,0.008442822
-0.70040405,0.9208913,-0.06572371
0.81769615,-0.045428284,31.530397
0.86613756,2.2663853,0.013418671
0.61862785,-0.4550732,0.23771524
-1.344364,-1.8912154,-0.029910592
0.40262592,0.7526289,0.05656269
-0.7061626,0.669286,-0.12545018
-0.5383791,-0.7190977,-0.08285191
1.0327631,-0.88609016,0.10467308
-0.62437034,0.3783574,-0.34707868
-0.31013387,0.045949426,-11.689049
0.5613565,-1.6159809,0.017106315
0.20108993,-1.6304836,0.006019322
-2.186941,1.0032874,-0.1728926
1.8163346,-2.3997784,0.025098264
-0.6566737,0.5195637,-0.19358076
2.685355,-0.5767346,0.6424507
-0.6296564,-0.88505334,-0.06396683
1.729456,0.99082464,0.14018646
-1.2383708,0.75753117,-0.17172748
1.088515,1.0660527,0.0762197
0.039582025,1.1748158,0.002282173
-0.7989386,0.32577294,-0.5990644
1.2831131,-1.2593522,0.064381436
0.7780115,0.36657786,0.460727
1.2354503,-1.9833992,0.024991661
-1.4323575,-0.03218519,-110.03463
3.3095286,1.3983996,0.13467707
-0.54963,-0.6841509,-0.09344515
-0.46407953,-0.50829667,-0.14293809
1.6115549,-0.3992864,0.8043891
-0.28954563,2.210955,-0.004713542
0.16086283,-1.0213293,0.0122719705
-1.224492,0.84988666,-0.13490374
-0.27557796,-2.1060977,-0.00494399
0.24260478,0.40675384,0.116688
-0.087282464,1.2672538,-0.0043250383
0.13757445,0.94140255,0.012353135
-0.5002442,-0.91544664,-0.047501367
0.287642,-0.55598944,0.07404732
-3.1344829,0.9451483,-0.27922615
-0.27018785,-0.5855497,-0.06270879
-1.4249035,1.9700404,-0.029216304
1.1186913,-0.6481339,0.21191952
-0.39081433,-1.7580049,-0.010062837
0.6569563,-2.1974773,0.010826244
1.348906,-1.677915,0.038126938
1.527707,-0.2268543,2.362306
-0.17039485,0.5515163,-0.044578955
-0.93053067,0.3533881,-0.59294844
-0.4990023,0.24316923,-0.6715455
-0.17158942,1.1400188,-0.010506464
1.071913,-0.58564043,0.24870674
0.04894978,0.39815843,0.024571354
0.9184197,-0.3470633,0.6067558
-0.93848556,-0.8227106,-0.11033761
-0.81434786,1.3617107,-0.03494865
-1.4044428,-0.3119831,-1.1482382
-0.024507063,0.7727423,-0.003265969
0.889118,0.46551096,0.32650492
1.1757306,-0.25914642,1.393181
-1.6922023,0.36475405,-1.0121436
0.25269085,-0.301226,0.22161277
-0.21848191,-0.12644437,-1.0874434
1.0414779,0.0045327013,4033.9077
-1.5400795,-0.1196746,-8.557153
1.5245056,0.9414108,0.13688655
-0.5054623,-0.36807966,-0.29688975
0.76439756,0.48287445,0.2608801
-0.872699,1.473959,-0.031965673
1.3957787,0.7102783,0.22016568
-0.13985075,0.25440222,-0.17195433
-0.88444567,-1.1990452,-0.048954222
-0.9505589,0.9984092,-0.07588431
-0.35697556,0.38375786,-0.19289191
-0.7925987,-0.928237,-0.07320247
-0.07985144,0.5516619,-0.020879827
-1.5935805,-0.5119977,-0.48375794
-0.71445733,-0.53414416,-0.19927344
1.143052,-0.2459354,1.5038829
-0.92434573,0.4618135,-0.3448985
0.4568231,-0.101476,3.530299
-0.4931974,0.30305383,-0.42733786
0.23071422,-0.2112787,0.41129458
1.9082495,1.72705,0.05091145
-0.028127424,0.054850526,-0.7439752
0.06829391,-0.47206926,0.024387127
0.060368326,0.42632565,0.026431166
0.6386778,-0.98593366,0.05228493
0.69958705,-1.1984376,0.03876154
0.5937735,-0.5368366,0.16395575
0.6227592,0.21309866,1.0913118
-0.34164748,-0.011102453,-220.56189
-0.3836218,-1.8906476,-0.008540282
0.29300177,0.013532066,127.33042
0.14186929,-0.0966935,1.2074912
0.03538689,-0.46862984,0.012822498
-0.9134118,-2.6335547,-0.0104802605
-0.93489033,1.1715051,-0.05420788
0.60629976,0.45103708,0.23716633
-0.73357874,-0.19433726,-1.5456983
0.22424017,1.4529608,0.008452705
0.064050496,0.020995809,11.562384
-2.1861174,0.17110386,-5.942155
-0.42487237,0.88041794,-0.04361851
-0.5404963,-0.8964105,-0.05352651
-0.56133914,-0.7197641,-0.08622537
-0.11483921,0.93550944,-0.010442006
-1.0384934,-1.193344,-0.05803134
0.472017,0.48506233,0.15964402
-0.1389286,-0.6081395,-0.029893402
0.7366379,0.93698287,0.06676992
-0.15645123,-1.8823936,-0.0035135667
0.22174153,0.87832826,0.022873018
2.2174501,-1.0725337,0.15339883
-1.0321517,1.7667837,-0.026312789
-1.6063801,1.7516965,-0.04166014
1.1393309,1.0742027,0.07857195
0.2200635,0.8043884,0.027064905
0.27772042,1.946777,0.0058313017
-2.007444,-1.495442,-0.071432255
-0.75970525,-0.18312451,-1.8027781
-0.8904683,1.6128951,-0.027239323
-0.10968036,0.46885934,-0.03970396
-0.80125344,0.13667509,-3.4133537
-0.03981013,-1.8664514,-0.00090939034
-0.2094982,0.11842043,-1.1888229
0.50236285,-0.122839555,2.6493
0.8766184,0.12079202,4.78106
0.7995983,0.18465056,1.866211
0.19923533,-0.37563035,0.11236606
-1.0174853,0.5856085,-0.2361041
0.07859991,-1.3645076,0.0033593888
0.9693905,-0.5542193,0.2511456
0.26917464,0.15819414,0.8559403
1.5147034,0.035969943,93.16188
0.118783824,-1.0786763,0.00812391
0.061298575,0.69650596,0.010055203
-0.010168829,0.8689046,-0.0010718077
0.4977444,-0.25393796,0.6142445
-0.3833332,-1.2360953,-0.019964693
0.73149717,-0.0999994,5.82114
0.6336107,-0.14182578,2.5066993
-0.32297677,0.33084002,-0.23481473
1.0144478,0.3323988,0.73063576
-0.15599933,0.23661031,-0.22174077
-1.0830477,0.6038404,-0.23637055
0.0825969,-0.02176002,13.881464
0.76038086,0.26376343,0.86974543
-0.9094984,-0.7620586,-0.1246279
-1.071278,-0.19034265,-2.35299
-0.49763688,-0.21855627,-0.8290413
1.1437742,0.7571286,0.15877828
0.53574646,-0.4020279,0.26377705
0.39071155,-0.51915866,0.11535759
-2.1259217,1.0188608,-0.16297
0.42396706,1.8507782,0.009849485
-0.28925753,1.5867044,-0.009142874
0.7799812,-1.0804478,0.05317
-0.030589731,1.0914484,-0.0020434281
0.35954964,0.54426074,0.096590616
0.70422214,0.16749103,1.9976375
0.17796487,0.45711094,0.067776814
0.8306293,0.13243325,3.7688017
0.5862043,-0.35241714,0.37559956
0.65047985,-1.7146486,0.017606527
-0.36619088,-0.99584424,-0.029384263
-1.0868461,-1.2913272,-0.051866338
0.32800162,-1.1595167,0.019413868
0.33094087,-0.08090323,4.023544
1.5944474,0.56713945,0.39447603
-1.3113514,0.4873093,-0.43944022
-0.46329919,-1.8043978,-0.011323666
-0.5184604,0.41239208,-0.2425968
-0.11186885,0.103366725,-0.8331779
-1.0027283,-0.21262231,-1.7650448
-0.77645653,-0.3502563,-0.5036576
-1.0829262,2.059733,-0.020312674
1.1893891,-1.4883606,0.042726543
-0.5792127,-0.31448898,-0.4660338
-0.16153538,1.2075131,-0.00881605
-2.3698773,0.8207404,-0.2799654
1.7730953,-0.67247653,0.31200957
0.090976276,-0.32077008,0.070360765
-1.8737388,0.80779576,-0.22850516
-1.8864937,1.0729178,-0.1304105
-0.6389564,0.25912163,-0.75727576
1.6742525,-0.9344532,0.15257943
0.524977,-1.565127,0.017054195
-2.6532633,0.095776334,-23.017282
-1.5426389,0.09171688,-14.593379
1.0799649,-0.1556796,3.5459805
-1.0072279,-1.216659,-0.05414772
-0.57558,-0.48042247,-0.19844913
-0.2441886,2.4931154,-0.0031263009
1.8113608,0.55392927,0.46977127
-1.7662717,-0.9785294,-0.14679115
1.3549577,0.23649804,1.9277946
-1.7734075,-0.15468824,-5.897719
1.4389364,-0.72906,0.21542951
-0.8202269,-1.3292137,-0.036943197
1.100771,-0.22244401,1.7702949
-1.2514421,-0.01388109,-516.83716
0.10939664,0.77085334,0.014650437
0.40729693,-0.016017728,126.32796
1.5637125,-0.6521989,0.29254112
0.9217398,0.6217508,0.18974303
0.41601995,0.508075,0.12824742
-0.3411649,1.2998139,-0.016069122
0.2115525,0.4498446,0.08319232
-0.47270572,-0.35792154,-0.2936333
1.1865021,-1.3242571,0.05384111
0.4102325,0.6469644,0.07799369
-0.36815414,0.16524225,-1.0729452
-1.231643,-0.15697113,-3.9777308
0.608827,1.2385149,0.031585045
1.0749556,-1.7868731,0.026791265
-0.36545962,-0.7373658,-0.053488884
0.39782158,-0.49263048,0.13044754
0.61273193,-0.42866024,0.26535925
-0.70159715,-0.3832139,-0.3801854
1.6436955,-0.79246753,0.20828046
0.3708356,-1.4605452,0.013833801
0.62005067,0.59329015,0.14017901
-0.013389444,-0.2345515,-0.019367618
-0.824336,-0.6464775,-0.15695947
-0.5764699,-0.94726914,-0.05112343
0.2542313,2.1354103,0.0044366634
2.4755282,-1.3114401,0.114541024
0.08519092,0.7315865,0.012666366
-0.3618675,-0.5051795,-0.11283614
-1.1542981,0.87269896,-0.12060885
0.43723586,-1.2502967,0.02225767
-0.1543462,-0.5703555,-0.03775677
0.44386414,-0.18700531,1.0100254
-0.28255686,1.3243315,-0.012820428
-2.6604416,0.96337587,-0.2281142
0.54926425,0.86273,0.058724813
2.3782833,-0.16528386,6.9277596
-0.21783538,0.19773878,-0.4433379
-0.20779443,0.49869418,-0.06648986
-1.0816972,0.056848135,-26.635656
-0.861975,0.26359284,-0.9872282
0.60098183,0.47083816,0.21572882
-0.83074015,-0.8750037,-0.086344674
-0.687479,0.22187752,-1.1112787
1.5874046,-0.80060023,0.19708171
0.31616402,0.5008152,0.100310765
0.30123073,0.22821842,0.46024385
0.15503912,-0.79261655,0.019638356
-1.292876,1.5374858,-0.043523595
0.6318482,-0.0017517821,16384.86
1.7221345,0.7515837,0.24260654
-0.028109701,-0.7273448,-0.0042282986
0.45572352,0.875664,0.047295146
0.3428719,-0.28449735,0.33710527
-0.94675684,-0.16841577,-2.656214
-0.3640761,0.95890784,-0.03150856
0.718357,-0.27175805,0.77404404
-0.56313026,0.48275882,-0.19228196
-0.05047293,2.4693184,-0.0006587103
1.2880412,0.352076,0.82688874
-0.37414455,-0.5338627,-0.104464896
-0.3641779,-0.59951454,-0.08063142
-0.053468604,-1.0510479,-0.0038516242
-0.763964,1.3019905,-0.035863064
-1.2741112,0.89173186,-0.12750548
0.4393131,-0.52412194,0.12726225
-0.64813894,0.15042605,-2.2793562
0.8629806,-0.94386446,0.07708535
-0.9343847,-0.39203808,-0.48379275
0.40783906,-1.3067865,0.019005077
0.49907798,0.94423264,0.04454516
1.1639718,-0.29328611,1.076836
1.104511,0.20973277,1.9981477
0.41074014,-0.21923919,0.6800187
0.88138556,0.901369,0.086327836
-0.0050117034,0.6461767,-0.0009551529
-1.034466,-0.21157445,-1.8389922
0.8362938,-0.9434772,0.07476291
-0.11106896,0.23676826,-0.15766521
0.9484614,-0.30748814,0.79827595
-0.7775636,-0.92400384,-0.07247337
0.34339586,1.5836176,0.010896438
-0.9209614,-0.979267,-0.07642392
-1.1286418,-1.3381194,-0.050159886
-1.2732955,1.2194142,-0.06814231
0.022203121,0.964577,0.0018990235
-0.13460663,-0.39991266,-0.06697709
-0.9572395,1.9549812,-0.019930838
0.52587247,-1.5623616,0.017143814
-0.5429444,-2.0957499,-0.009837088
-0.4743384,-1.3587403,-0.020445865
-0.7360509,-0.3635807,-0.44309446
0.8132719,0.78315026,0.10552022
-0.51126033,-0.12655109,-2.54039
0.10419995,0.4934478,0.034054555
0.5734991,0.63641375,0.1126792
-0.53823835,1.4684861,-0.019862099
-1.5541996,-1.0238314,-0.11798861
0.70034146,-1.3661312,0.029861743
-1.4588399,-0.19061306,-3.195159
-2.420476,1.3227379,-0.11008884
-1.018272,1.2772315,-0.049672354
-1.6267328,0.38762257,-0.8615654
-0.188445,-1.1192728,-0.01197024
1.2723556,0.12095648,6.9205456
1.4908166,1.0391996,0.10985413
-0.124232955,0.7675338,-0.016781544
0.7537455,0.060578566,16.344696
-0.7681116,1.4202813,-0.030301608
0.29052237,-0.37485373,0.16453035
0.921026,0.01295502,436.70264
0.10500665,0.097545154,0.8782042
0.54376024,-0.47509667,0.19170508
-0.072575055,0.13387945,-0.32221788
-1.995952,0.36899215,-1.166557
0.36651313,2.5549471,0.0044680275
-0.49484506,0.46736237,-0.1802818
-0.7751443,0.31582958,-0.6183966
-0.6368811,-1.4272724,-0.024879105
0.041274767,1.1423903,0.002516783
-0.05995297,0.3880906,-0.031676307
0.22251096,-0.73378783,0.0328852
1.3012896,-1.521226,0.044748303
-1.9473149,0.07170037,-30.142792
-0.23781541,-1.1635631,-0.0139781665
1.3671993,-1.3759391,0.057467658
1.3561424,-1.844334,0.03172607
-0.17772476,-1.4262717,-0.0069523808
0.053388085,-0.9198036,0.0050216243
0.11293605,-1.4011796,0.0045775715
0.9828499,0.6495453,0.18537809
-0.36939058,-3.0812104,-0.00309623
-0.2619041,-2.0006545,-0.0052070078
2.2872949,0.42819387,0.9927307
0.063504644,-0.2745185,0.06705828
-0.13616273,-0.93012476,-0.012524661
1.9355193,-1.184398,0.10979745
1.1073773,1.4965814,0.039344586
0.67571944,-0.09614664,5.816856
0.0144465575,1.0932163,0.0009619274
1.2958515,-0.43533808,0.5441167
-2.0379775,-0.895652,-0.2021673
-0.22556342,0.1662443,-0.64947927
0.5564782,0.3778288,0.31020454
-1.3785007,1.6625181,-0.039688468
0.02409482,-0.50045484,0.0076556844
-1.4816266,2.3642356,-0.02109344
-1.0080719,0.13767269,-4.2323933
-0.5982568,-0.24991095,-0.7622672
0.11892805,-0.147694,0.43385908
-0.07650224,-0.41004643,-0.03620747
1.9516957,-0.11874415,11.01483
0.4282726,-2.94453,0.003930778
-0.3600891,-0.913437,-0.03434337
0.58106804,-0.16553222,1.6875322
-0.47569656,0.73369706,-0.070321254
-1.3936296,0.7322502,-0.20683233
-1.1164216,-0.6779652,-0.19328739
-0.10297102,0.81583697,-0.012311144
-0.22829719,0.12672451,-1.1312782
-0.2961991,-1.7341582,-0.007837842
-0.14669916,1.1675792,-0.008563378
-0.5557935,0.6869102,-0.09373541
-0.12504676,0.48930347,-0.041562915
-0.6790045,1.5434704,-0.022681206
1.3105266,-0.18260016,3.127762
0.9954076,-0.3138383,0.804228
0.110545814,-1.9586222,0.0022931427
1.9458078,0.7964664,0.24409288
-0.3931519,-0.1770503,-0.99806106
-0.32708353,0.006382732,-638.90393
0.71955675,0.7102458,0.113510974
0.45021087,0.5078947,0.1388861
1.5170313,-2.2463505,0.023923771
0.58305746,0.61029434,0.12457269
0.123595305,-0.50540215,0.03850507
0.09452122,-1.0587105,0.0067106565
-2.3351262,-0.68956256,-0.3907987
-0.4651203,1.1707827,-0.027002428
0.07587298,0.8559354,0.008241291
-0.26876453,-1.4646045,-0.009970602
0.10246342,-0.19224536,0.22062118
0.67011553,0.1606876,2.0652618
0.98546505,-0.27822566,1.0130643
-0.4933895,1.1443723,-0.029980943
-0.34394327,-1.3869159,-0.014229074
-0.97783023,-0.57332873,-0.2367261
1.2027746,0.16966993,3.3247933
-0.2620402,0.8686235,-0.027637254
-0.71688706,-0.25752342,-0.8602158
-0.2755584,-0.92865187,-0.025427163
-1.1771346,1.6432251,-0.034691427
-1.6984326,1.0508251,-0.12239891
0.90346396,0.29402798,0.83161753
-0.36164942,2.0195436,-0.007056209
-0.55705637,0.69446677,-0.09191499
-1.4228472,-0.6098272,-0.30446318
0.6722158,-2.1572824,0.011494362
0.9272111,-0.91137433,0.08883317
0.4925373,0.4959151,0.15937293
0.90307736,0.1858435,2.0807521
-0.39503345,-0.42207238,-0.17646156
-1.0483547,2.7660885,-0.0109035075
-0.32064295,0.40192017,-0.15795457
0.5971902,-0.6361353,0.1174367
-0.04687912,0.11320446,-0.29110023
1.6089178,0.2151234,2.7666147
-0.47028902,-0.41194832,-0.2205309
1.5824308,3.0700395,0.013360631
1.3244846,2.2211828,0.021363303
-0.18135008,-0.08441431,-2.0252364
-1.3267906,-1.6056335,-0.04095431
-0.2829626,-1.9581099,-0.0058727977
0.33205292,0.09582012,2.877955
-0.23303619,-0.026366664,-26.674921
0.9447835,-0.9669608,0.080409005
-0.9711438,0.62080973,-0.2005195
0.3508229,0.29034996,0.33115745
1.8466551,-0.3855485,0.98859376
2.0923743,0.13533689,9.090696
1.6681261,0.5932233,0.37720954
-0.40467897,1.3360146,-0.018041736
0.012163779,-1.2916919,0.00058015063
-0.91035146,-0.64370203,-0.17483543
-1.5291305,1.0474885,-0.110901184
0.25901353,1.442265,0.009908831
-1.1552,2.752278,-0.01213564
0.9847542,0.45372114,0.38066238
-0.61861825,-3.0356648,-0.0053420165
1.498706,0.3669194,0.88586026
0.19460571,-1.6795211,0.005490031
0.011515883,-0.6687395,0.0020491485
0.13360918,-1.0184376,0.010250795
-0.76752645,0.08268791,-8.933044
-1.9469849,-1.5977737,-0.0606907
-0.20837623,0.3467678,-0.13789888
-0.2908928,0.805849,-0.035646405
0.7149688,-0.8793332,0.07358178
0.40506533,0.10178047,3.1116183
0.11769783,1.5484434,0.0039063203
0.25863865,0.5719164,0.06292431
1.5681632,0.35177857,1.0084227
-0.032793038,-0.7826089,-0.0042607123
0.69000435,1.2907037,0.032960124
-0.6769126,-0.18545882,-1.5661297
0.7653614,0.017934084,189.36438
1.9325162,-0.4297345,0.8327465
-1.6370322,0.12499745,-8.337676
0.46530703,-0.8120622,0.05615018
1.8258227,-0.24486478,2.423238
0.2659089,-0.3870947,0.1412175
0.47332817,-1.0112308,0.036834255
0.16704859,-0.4020986,0.08221817
-0.92555094,-0.08934848,-9.226056
-1.2946755,-0.082365125,-15.186731
0.19880089,1.6475737,0.005827989
-0.42390922,-1.8377523,-0.009988241
0.38456276,-0.39846978,0.19273767
-1.2792418,0.6740154,-0.22408001
0.30019277,1.6931312,0.008333149
0.63950217,0.7613822,0.08778628
-0.6372184,-0.822499,-0.07495622
-0.24319427,0.7158976,-0.037760835
1.4560246,-0.77740306,0.19171953
0.25251547,-0.50207245,0.07971597
2.3081558,0.50076973,0.73245186
-0.23925045,-0.41374463,-0.111218795
-1.7762617,0.44173527,-0.72439075
0.055604406,0.49494988,0.01806246
-0.22824949,-0.25344586,-0.2827675
1.29891,0.53775334,0.35743982
1.2043226,1.1469346,0.07285437
0.011572202,-0.3667834,0.0068452097
-2.0149405,-0.07578403,-27.918816
1.3097662,1.0935577,0.08715664
-0.64233756,1.8452173,-0.015012685
-0.7904274,0.096644334,-6.7344065
0.10444796,-1.0891194,0.0070071123
-0.017072055,-0.9250561,-0.0015875952
-0.5530024,-0.9625262,-0.047499828
0.49284032,0.14250685,1.9311893
-1.4072735,1.2011724,-0.0776172
-0.0729572,-1.4846305,-0.0026340352
-0.0024890548,0.84709066,-0.00027603543
-0.68422735,-1.1195726,-0.04343962
-0.60849816,0.5145871,-0.18286541
0.5348635,0.80816996,0.06516699
-0.95342714,-1.7067052,-0.026047172
0.682446,0.9315826,0.062577136
0.8464234,-0.304506,0.7264171
-1.246344,0.2238683,-1.9789866
-0.97877795,-1.0367414,-0.07246586
-0.20268439,-1.1955478,-0.011284349
0.002567956,-0.3933057,0.0013210438
0.36726758,0.67603344,0.063949384
0.77959925,0.6212092,0.16076288
-0.1786977,0.15828113,-0.567611
0.25341457,0.4202995,0.11415738
0.8702883,0.9527724,0.076291285
0.6018136,0.16614145,1.7349865
-0.39120245,-0.12413113,-2.020367
-0.0032612977,0.023953823,-0.45230448
-0.60615504,-0.24772137,-0.786044
1.930264,-0.1216376,10.381764
0.9403398,-0.25801352,1.1240615
0.10039699,0.66494775,0.01806907
1.2800899,0.36383918,0.7695054
0.70620835,0.22059926,1.1548215
0.2895844,-0.23074327,0.43281984
-0.18373111,-0.6928002,-0.030461887
-0.09682142,1.2112169,-0.005251915
-1.9195309,0.35896417,-1.1854495
-1.4709734,-0.6246241,-0.30002505
1.4367149,-1.118222,0.09143335
-0.96108115,-0.5987853,-0.2133084
0.92981815,-0.6315962,0.18548514
1.819696,-0.21983224,2.996444
0.81945395,-0.37533498,0.4628887
-0.5962369,-1.2110208,-0.032352343
-0.32091147,-0.90045744,-0.031495534
0.17543457,-0.3936513,0.09009111
0.5049902,-0.73338735,0.074714735
1.0750394,0.79830134,0.13423963
-0.839865,0.89561903,-0.083320715
0.43907344,-0.93550944,0.039923716
-0.07862696,-0.57370627,-0.019010013
-0.1740912,0.10027268,-1.3778493
-1.4557182,1.668148,-0.041629218
0.052368134,0.2629536,0.06026969
-0.31077856,-0.61961514,-0.064416505
-0.5461031,1.2092167,-0.029720526
0.62809634,-1.6487182,0.018387536
0.51210463,1.2791674,0.024905428
2.0627527,-1.2686813,0.10198404
0.6865051,1.4355552,0.026509045
1.3303553,-0.3540604,0.84450656
2.110286,0.27906245,2.1563966
0.16915496,-0.10870675,1.1391
1.4295379,-1.1909899,0.08019914
1.3969808,2.1044075,0.025102723
1.2000852,0.33939508,0.82906985
-1.4332103,-0.31043085,-1.1835054
-0.18725438,-0.24129659,-0.25592914
-0.8490232,-1.3335593,-0.037991375
1.0254577,-0.9684695,0.08700336
0.2666762,-1.3491029,0.011659616
1.2489841,-0.9381661,0.112924345
1.864202,0.8354852,0.21252282
-0.81488997,-0.22850955,-1.2418822
0.6749728,-0.43487197,0.28402302
0.26465732,-1.8320551,0.006274758
-0.40499276,0.5745952,-0.09761429
0.060641486,-0.62996304,0.012159894
-0.8822652,-0.8522633,-0.09665887
-0.34345156,-1.6477638,-0.010066203
0.7492583,1.295242,0.035540197
1.27166,0.6287585,0.25597256
-0.23903506,0.48756656,-0.080017306
-0.42053708,0.7645064,-0.05725747
-1.12104,0.29052338,-1.0569369
-1.4891098,0.5230723,-0.43310517
-0.40871936,-0.6168951,-0.08546587
-0.64339614,-0.42780328,-0.2797566
-0.9011875,1.2527597,-0.04569511
-0.6842273,-1.0325694,-0.051068373
-1.5113434,-1.1499201,-0.090953186
-3.3517728,0.6701015,-0.5939959
-1.2470504,-1.659541,-0.03603281
1.2436664,0.27964255,1.2655739
-0.7557848,0.72235334,-0.11526273
1.1052089,-0.58385044,0.25800687
-1.0532635,0.28862604,-1.0061346
0.5375909,-0.38697544,0.28567696
0.45490178,-1.3322599,0.020395288
-0.16985023,0.80979764,-0.020611199
2.0923178,-0.5573389,0.5360176
0.5136402,0.15188818,1.771745
-0.8319029,-0.75381666,-0.116501436
0.039460782,0.65724343,0.0072694793
-0.07796463,-0.7883442,-0.009982883
1.2264408,0.7501789,0.17342314
1.4798974,1.2930127,0.07043947
-1.1173965,-0.2537143,-1.3813621
-0.3225654,0.69898784,-0.052537408
-0.5277615,0.05448116,-14.149306
-1.5010226,-2.1289227,-0.026354669
0.069950685,0.6711019,0.01235962
0.7421591,-0.36922452,0.43321759
-0.4541641,1.4791273,-0.016519306
0.07946567,-0.41242275,0.03717787
0.5326764,1.4920748,0.019040238
1.5376647,0.30736077,1.2952539
-1.8539453,0.7591132,-0.25602004
0.7611443,0.85497195,0.08286162
-0.043917783,-0.024008915,-6.062971
1.3927481,0.13233243,6.3289275
1.8300135,-0.6266086,0.37089562
-2.5661848,-1.3205174,-0.11710886
0.74104035,1.841762,0.017384611
-0.45077917,-1.6277165,-0.013539307
-0.16512045,0.10587631,-1.1721774
1.6211381,-0.69379634,0.268007
0.7946203,1.1126335,0.051079374
0.39180574,-0.18229046,0.9382812
-0.19408584,1.0491151,-0.014032586
0.13037163,-1.0744215,0.008987187
0.6669766,-2.1062016,0.011964673
1.1862504,-1.1899884,0.066662416
-0.54207736,0.8284864,-0.06284644
-0.39886504,2.03681,-0.007650945
-0.16397713,0.80370706,-0.02020123
-0.558129,0.28737488,-0.5378078
0.7433128,0.55879813,0.18943134
1.1790184,0.1745474,3.0795262
0.16991955,-1.0529747,0.012195444
-1.7440305,-0.9091262,-0.16791745
2.0165179,0.41118982,0.94909024
-0.25962672,0.3896369,-0.13608785
-2.2508886,-1.086007,-0.15187241
0.07375386,1.6378264,0.0021879587
-1.1810215,0.53368324,-0.32997477
0.69751376,-0.5187649,0.20625368
-1.9957725,0.0053462153,-5556.5884
1.8635716,1.4643899,0.069154866
-0.078439176,-2.030724,-0.0015136355
-0.8284155,1.1035236,-0.05413462
-0.64723057,0.53779984,-0.17807701
