0.56107414,-0.37876406,0.23099443,0.047867846,0.76578206
-1.5122402,-0.16237816,1.0719835,1.0736773,-1.7577945
-0.701924,-0.54943156,-1.2360594,-0.10660581,-0.640305
0.4744737,0.8591737,-0.84779716,1.4878051,0.30664945
2.0414162,1.5953602,-0.5971446,-0.33796188,-1.2408539
0.60405946,-0.16320068,0.7024499,1.076233,0.69330615
0.6052335,0.4799092,-1.2316803,1.2044779,0.7340339
0.925878,0.9598953,-0.3966377,-2.5732872,0.16051838
0.044494066,1.6440663,0.8159955,0.36144754,-0.0305884
-1.4691474,0.10994205,0.40254357,-0.74998534,-1.3893468
-0.9812565,0.6849619,0.4789631,-0.18863559,-0.33869234
1.0395255,-0.34100345,1.292106,0.25646484,1.1120317
-0.18211368,-0.611439,1.4841858,0.13762304,-0.13197187
-0.18203963,-0.4356666,-0.6054675,0.34139526,-0.19784515
-0.25001308,-0.23212549,-0.6550828,1.4035554,-0.213331
-0.90852916,-0.9120053,-0.73344773,-0.82418424,-1.6660775
0.9279117,-1.5522552,0.43631974,1.5438827,-4.268764
-0.5230941,-1.1253142,-0.07964767,0.83601993,0.4431343
0.76143855,0.67024475,-1.4691926,-0.27160066,0.33702064
-1.4780993,0.64207256,-1.169698,-0.090513386,-0.66667926
-1.3791101,-0.58314794,-0.20559402,-0.090829715,-2.1634262
0.1612652,1.1136771,1.1575062,0.36000562,-0.021794405
0.30084386,-0.5191078,1.6026433,0.44326884,0.27735233
-0.52522576,0.28532025,-0.92462444,-0.9061247,-0.37538248
1.259394,0.24867715,0.9885047,-1.4136232,1.4474534
-1.4149984,-0.20904562,-0.05560833,0.43811634,-1.6584507
-1.2054073,-1.2393944,0.93310153,-0.19258606,1.3856282
0.27367118,-0.59641176,0.07376987,0.2667188,0.42523083
0.61163336,1.1880423,-1.4146849,0.48846427,-0.41094288
-1.0586536,0.09338049,3.679501,0.49002606,-1.1573746
0.40100783,-0.3523269,0.41428378,-0.7844974,0.40281728
0.56599474,-1.7136759,-1.916733,1.049714,-0.40787733
0.8263025,-0.16944948,-0.17419867,0.36725184,0.9389189
-0.08679621,-0.56960726,-0.9577368,-0.21758933,-0.10119604
-2.3089879,-0.396831,-1.1674547,-0.20021223,-2.5109138
-1.1913179,0.7769063,0.55149883,1.3466296,-0.30587006
1.0179849,-1.5624056,0.5680807,-0.31230435,-294.86847
-1.2941129,-1.1908085,-1.0403109,0.5036628,0.55881846
-1.818486,-1.0263857,-2.259246,0.9674199,0.04807
-1.3063229,0.9036974,-0.76665884,0.6930628,-0.21768382
2.3940766,0.24417655,-0.2025602,-0.40364107,1.8166829
-0.28332147,-0.65916896,1.1571338,-1.7666754,-0.09747955
-0.7026408,0.09322472,1.7545748,0.15808512,-0.6982064
0.85882145,-0.9441589,-1.7279472,0.5437901,0.057949975
-0.7839853,0.20810272,-1.028133,1.2856363,-0.872921
1.6324457,-1.3377177,-0.06722009,-0.4901536,5.86217
1.2005303,1.1305197,-0.30903113,-0.5524744,-0.15918352
0.4574534,-0.07087641,2.265262,-0.74602497,0.42526937
-1.0247947,0.39108998,0.74536973,0.3473034,-0.63803273
2.2798963,-0.79328007,-0.86477745,0.60353607,0.9198213
-0.30044785,-1.3657086,-0.7417718,0.5303554,0.4345713
-1.0566986,0.28469488,-1.1547896,-0.1607586,-0.84055674
-0.21759069,1.4497598,0.510314,-0.19139029,0.11377049
-0.9748181,-0.7379262,-0.4536999,0.8642008,-0.5445362
-1.1743716,1.1557349,-0.014468464,0.7899066,0.21884413
-1.4844357,-0.7649373,0.28467378,-0.24424879,-1.8135056
-0.00421176,2.2983181,0.7533138,0.10369636,0.006372683
1.0979398,-0.86451507,0.7738227,0.05745126,0.7970226
-0.7717594,1.3582062,2.179859,0.26069987,1.215451
0.27145314,0.62762034,0.28157818,-0.871603,0.13114311
-0.26839626,-0.39426804,0.044695303,-1.037266,-0.27817887
-1.3697686,-0.23197798,-0.22714816,0.08420066,-1.6633693
2.0920315,0.56165683,-0.19916451,0.47585854,0.9955517
-0.012873685,0.739936,-0.23793957,0.14800727,-0.003456094
-0.1606027,-0.18565673,1.2515957,-0.074382156,-0.16237372
-0.51632607,-0.3039924,-0.6499914,-1.0308354,-0.652855
-0.6256516,0.56336254,0.5544147,0.11441906,-0.28289247
0.88959926,1.1881095,0.32758257,0.6798766,-0.17311515
-0.91494685,-1.4851907,-1.4383053,0.30197978,0.88222134
-1.0070453,-0.4420311,-0.9807424,-1.3691932,-1.3712558
1.6814969,0.33113065,-1.0463535,0.11080888,1.321271
0.14318123,1.0616301,-0.48693517,0.7083589,-0.013094251
1.7103121,-0.62638724,0.764447,0.11301799,2.0706964
-0.44857454,0.72012246,0.5808794,2.1077614,-0.20933653
-0.91860723,-1.8123679,-0.71793765,-0.21169278,-3.5872798
-1.1510844,-0.95459646,1.7362497,-2.1320517,-0.05961933
-0.2359329,1.0143355,1.6653271,1.2343912,0.0035454445
0.9392745,1.21557,-2.2603533,0.6696604,2.3803406
-0.6260342,0.59608203,-0.4392439,-0.82870966,-0.26014215
0.29906344,0.81800836,0.36150762,0.48066318,0.05460125
2.6320403,0.39397582,0.2160194,-0.5687876,1.738813
-1.8534911,1.4564811,1.0416768,1.0012112,0.84649444
0.33819854,0.81895113,0.7781137,-0.046921864,0.071592465
-0.6032888,1.0027577,-0.53507805,1.4815801,0.0058704903
-0.2484823,-0.8649756,0.92728823,-2.0745504,-0.033703588
0.4491198,1.1844963,0.07397787,0.31694788,-0.08420198
0.8214811,0.018829271,0.3310963,-1.3054005,0.8222063
0.7991849,1.6972178,-1.4421297,1.338239,2.5573199
-0.6790416,-2.2918856,-1.757231,0.2829836,1.4178237
1.8440691,0.4745517,0.2624705,-0.4453125,1.0501401
0.5451733,-0.386279,-0.09077369,-2.0920732,0.39943603
-0.5241905,-1.1252049,0.31104615,0.12443778,-1.3199524
0.3900108,0.6456466,-0.4146461,-0.7604702,0.1414881
0.038121495,0.35010988,1.2664692,-0.33953112,0.033866
0.82444286,-0.122714795,-0.004548738,-0.75726837,0.891908
-1.7772292,-0.10852758,1.1200994,1.0569199,-1.9696292
-0.13305514,-2.497449,-0.3489615,-0.4538219,-0.46965602
0.48285636,1.2020799,1.0247167,-2.0448427,1.0799478
-0.36869133,-0.14055549,0.2135497,-0.73537284,-0.39363945
0.38002294,-0.6296304,0.77501714,-0.39971498,0.3029591
0.20546792,0.60966563,1.6616281,-0.82525194,0.24999475
0.48330095,1.4994264,-1.0259515,-0.32157558,-0.28157303
-0.65102386,-0.9048396,-0.35583943,0.21147804,-0.49811855
-0.15096833,-0.20152943,-0.90986794,0.48740137,-0.15005825
0.80470926,0.7698097,-0.9709126,0.8326973,0.39863312
-1.7972957,-0.2647419,0.6318343,-1.0963008,-1.604757
-1.8174765,-1.1895984,0.062063783,0.9369907,3.1781857
-0.2698881,0.23146598,0.7002892,-0.8374354,-0.25348836
-0.5782056,-0.75317377,1.5814369,1.0157095,-0.6870568
1.2027867,-1.5799602,1.3791955,0.46437466,-49.536503
0.57043964,1.2416967,-0.4097744,0.50439227,-0.17580844
0.9131827,1.1660496,0.3776154,-0.3637863,-0.17658499
-0.4267109,-0.09504422,0.8342195,-0.11819441,-0.44751376
-1.2165005,0.5623129,1.1472412,-1.1316272,-1.3114672
0.96569705,-0.81185454,0.7800858,1.4880415,0.8589883
0.46447137,0.7152002,0.1895491,0.7779222,0.14225592
0.09660187,-0.57719594,0.47057745,0.21253742,0.14577155
-0.36270607,1.3979847,2.3043358,-1.753591,2.3231583
-0.6803674,0.6685512,0.20153816,0.5088044,-0.2298198
-0.17069156,1.8456513,0.8942131,-0.38358763,0.26793215
0.01989656,0.17890978,2.940933,-2.3363125,0.017576413
0.4603991,0.13848707,0.17592788,-0.79537076,0.4188417
1.466225,0.2443411,0.6702844,0.8565387,1.1117415
1.7815578,-0.8951486,-0.09274518,-0.22365834,3.1464593
-0.82435036,0.60206205,-0.4648517,0.9103582,-0.47049072
-0.27749377,-0.7191811,-1.6156431,-0.18490733,-0.14891952
0.7570072,0.56500405,-1.7140929,-0.7515978,0.3895637
0.65447885,0.42800173,0.17293246,0.25447667,0.374734
0.014677733,-0.057405945,1.6507524,0.6144218,0.015070034
1.5599473,1.113569,0.67091554,-0.5677434,-0.2747009
1.8572925,0.44084665,-0.4954,-0.33287996,1.0427153
1.1237555,-1.8844374,0.8913716,1.6773503,8.64216
0.19936703,-1.5942671,-0.46274906,-1.8627284,-0.42162412
-0.902259,-1.4109519,-0.43647555,0.0045071985,-3.239284
2.132607,-0.74973214,-0.5281396,0.59839344,1.3778591
-0.098999225,-1.1474338,-1.191325,0.3054045,0.03425187
0.8072091,1.2044894,-0.78493786,0.19468608,-0.2177255
0.294983,-2.5503237,-2.8031504,-1.1967821,-1.4886124
-2.3107176,0.31090665,-0.98280543,0.63884425,-2.120875
0.039924838,-2.1157134,-1.166684,-1.2007444,0.124531314
1.6954894,-1.6566546,-0.13126753,1.4397818,-2.9565494
-0.55402404,0.41248548,-0.79872113,-0.55823696,-0.32825577
0.8188718,1.0316318,-0.61860263,-0.92816454,-0.026543045
-2.061386,0.10322915,-0.09565801,0.56610787,-1.8858398
-0.31878924,-0.07121974,0.34913635,-1.6985087,-0.3071325
-0.9583146,0.86674386,-1.0523862,0.15704006,-0.18246926
0.73815054,-0.8347655,-1.7224374,-0.3704201,0.27329743
0.5206142,-0.7394628,0.28129804,-0.39525852,0.5572286
0.4560801,-0.46993166,-0.4841172,-0.48568082,0.6704059
-1.3095396,-1.4389538,-1.5940316,0.49866349,0.8163574
-0.579837,0.02422159,-0.073099755,1.9885216,-0.5861893
0.9074531,-1.0266682,1.2386761,-1.3318274,-0.026315587
0.35977688,1.129302,0.016897783,0.31215486,-0.04761259
-1.8223352,-0.22974372,0.092777535,-2.0595953,-1.5327085
2.4537683,-0.15993491,-1.2124661,-0.014616817,2.5389583
-0.7955389,0.13019839,1.137814,-0.13792321,-0.7535239
-2.109049,-0.6361487,1.7953172,0.3120951,-1.3295217
1.4255787,-1.0024171,1.037687,-0.29532793,-0.0090325605
0.7919593,0.29794058,1.1019715,0.6135785,0.5713354
0.8939366,-0.14317964,0.8572959,0.22305366,0.98976415
-0.8863707,1.1436032,-0.5134231,0.11606084,0.1417837
-0.9705453,0.7596951,-0.7589728,1.4066198,-0.7146078
0.10686347,1.1744175,0.33810008,-0.70900846,-0.025533093
-2.65074,1.1600652,0.1348785,0.5284629,0.44245967
0.16362654,0.4587499,0.12987936,-0.23817387,0.09046823
1.4010798,-0.47784877,0.5677539,1.0437431,1.8793957
-1.0413123,1.8729914,0.3744593,-0.35787773,1.0914959
0.01405394,-0.16522926,-0.016462132,0.8036465,0.015406748
-1.3645816,0.12597741,0.107394814,2.1706512,-1.4279777
1.1650019,-1.1745524,0.45884869,1.6384507,-0.80087376
-1.0189053,0.68476385,1.6233025,2.2988179,-0.3526762
0.7619629,0.17068899,0.33760706,0.33983,0.6319044
-1.5277814,1.14617,0.79769826,-0.94930303,0.5997799
0.9827542,-0.18637939,-1.1428423,0.43196616,0.94790715
0.75836086,-0.5670266,0.20657283,0.7397209,1.0055954
0.8308125,0.8405359,-0.15660127,-0.37168017,0.13389362
1.3566582,-0.21498173,0.01667562,-0.32892054,1.6220505
0.37679583,1.1049339,-0.8562607,-0.775512,-0.039606385
-0.76870465,1.245306,-0.25254503,-0.9643421,0.21791422
1.7474875,1.4867387,-0.46571916,-0.2716681,-0.8602227
0.10924784,0.9049049,-0.012422491,-0.43977708,0.010852582
-1.0900568,-0.2362334,0.23012117,-1.5527884,-0.9804632
0.6552361,-0.67002934,0.29237714,0.37695456,1.0863782
1.4890343,-1.0694368,0.42201382,-0.40015972,-0.7863282
-0.4094713,2.3146977,-0.05130052,0.26998955,0.55828035
0.44059667,-1.990884,-0.42002842,-0.6181601,1.371692
-0.28570575,1.1520735,-0.62856877,-1.472514,0.052959435
0.19357136,1.2520854,-0.20576501,0.06027942,-0.049770012
-0.7593398,0.17121014,0.18628654,-0.44996214,-0.6478643
-0.22789924,0.5126495,-0.15163118,0.8430658,-0.13132899
-0.6534707,0.38370135,-0.06330702,-1.1907686,-0.478505
-0.7349309,0.42272013,-0.818932,-0.29554352,-0.441835
-0.6424358,0.97341526,0.11150016,0.5969575,-0.01811117
-0.4359378,0.120149285,0.8940569,-0.08942634,-0.40282542
0.85842085,-1.3060392,-1.0942255,-0.2392995,-4.2400684
1.6222801,0.86076283,-0.8750638,1.9461329,2.296277
1.6525558,0.82387495,-0.6144497,0.1434776,0.33212426
0.31788155,-1.3371744,1.7753482,-0.4684707,-0.1366227
-1.2127621,-0.013696558,-0.8266463,-0.763936,-1.2293392
0.70302606,0.51827514,0.3341504,-0.20210305,0.35570955
0.22389965,-0.36539692,1.340768,-1.0080416,0.15440665
-0.56686807,-0.53981906,-0.52628076,1.4505947,-0.33108214
1.4214131,-0.041664645,-0.9926862,0.54534125,1.4208852
0.84489113,-0.0843109,0.7663333,-1.0210342,0.82395774
0.9691787,0.14155164,0.94664425,-0.8194011,0.9765787
-0.5935137,-0.076566875,0.25632235,-1.8805494,-0.5667604
1.0444504,0.3735595,1.2273484,0.6618041,0.68321735
-1.3808949,-0.013441062,-1.7960092,1.117799,-1.3628011
-0.046271402,0.5954878,0.011689728,-0.8829672,-0.021755975
1.029234,-0.7485841,-1.2861286,0.063405626,0.54142123
0.13225816,-2.4646657,-0.861043,0.5215634,-1.2453974
-1.100743,-1.453923,-0.8028655,-0.23257321,-5.4778614
-1.0460119,0.2934696,0.079916134,-0.06316693,-0.7407567
-0.8145473,-0.2658898,1.0800341,0.9538676,-1.0281672
-0.14114729,0.11894962,0.3871262,-1.2967299,-0.14104296
2.1591165,-1.0998837,0.38881811,-0.45592433,-1.678753
1.886682,-0.21615818,-1.6410959,-0.12582329,1.8203646
0.39995575,0.7042099,0.82443255,1.0930734,0.1200827
0.017020622,0.14023189,0.39231148,1.8122059,0.016341418
0.62391573,-0.9477163,-1.3309151,0.356328,0.05723375
0.45875487,0.8585356,0.21728496,0.5212065,0.06630112
1.0261099,-1.0055581,0.28978968,-0.24610153,-0.08447263
0.12573276,0.34866032,0.16144226,0.52818537,0.08332728
-0.4403894,-1.2679125,0.95679945,-0.11023444,0.6897352
-1.0991771,0.026113015,-0.36667752,0.91299313,-1.0902559
1.4502573,-1.1650934,-0.23991118,0.656956,-1.8994634
-0.24080418,-0.26705122,-0.90410113,-0.5493736,-0.29834357
1.2241893,-1.6891965,-0.79618955,0.4369207,-5.1523476
0.06513313,-0.9884601,-0.44111398,0.14425395,0.008486661
-0.64762944,-1.3470888,-1.1473925,0.4231687,0.5277574
-1.2254847,2.205277,-0.24094614,-0.9075862,1.7322047
0.3979889,1.3444507,0.18310717,0.6230347,-0.14500536
0.9283181,-1.7354165,1.1724293,-0.579157,-1.4233336
-0.26149315,-0.5331231,-1.5796037,0.737783,-0.13741744
-1.0686647,-1.239583,-0.43642345,-0.9714291,-8.639473
0.70316744,-0.5156408,-0.055615366,0.79345965,0.7829271
-0.322905,1.5286208,-0.048281502,1.73802,0.6412263
-0.22849736,-1.6887809,0.38164473,-0.50102115,-5.8340554
0.12661064,0.4056462,-1.9229364,0.5979481,0.15787134
0.14546777,-0.99604577,-0.51085395,-0.74811256,0.036040273
-1.4915043,0.2862796,-0.49855724,-0.13830248,-1.0799463
-1.6601514,-2.1167197,1.5488402,0.5028871,-95.28558
0.23210314,0.4732641,-1.6647574,-1.5644287,0.122454874
-0.6680328,0.43450868,-1.3769032,0.63850224,-0.66646075
-0.51579195,0.63767654,1.2703581,1.1613978,-0.18731606
0.9595131,2.1508641,-0.10346497,-0.4497939,-1.1509169
-0.8445884,-0.4301724,0.12832898,-0.20014349,-1.1610463
-1.5286368,0.39630827,0.47659478,0.23697267,-0.9303703
-0.1255286,-0.54395723,0.19873591,-0.6772327,-0.13561758
-2.7658741,1.187318,-2.9819543,0.10728747,-6.102842
-1.6037027,1.1927418,-1.1368111,-1.4092009,0.3154264
-0.5955816,0.7062161,0.038723998,-0.3194654,-0.1796927
0.042686213,-1.4818873,-0.38253915,-0.3218296,0.10654598
0.4041868,-0.62919724,0.457805,-0.11014488,0.51997936
-0.9337877,-1.8038297,-1.3511424,2.41964,0.8560724
0.46643946,0.7326071,0.018687578,-0.23422597,0.12642317
0.84939134,0.04152881,-1.0810606,0.34434974,0.8428554
-1.1038035,-0.27274948,1.3318801,0.019818919,-1.0983366
-0.47727484,-0.9490241,-0.19180186,0.25180048,-0.33199352
-1.4168538,-0.09295202,-1.0082177,1.9972384,-1.2861664
-0.0557086,-2.0532815,-2.6587088,0.53775233,0.05873628
0.5527494,0.3416616,1.220017,0.37282568,0.39815784
-0.4096852,1.6044981,0.16023569,-2.2623453,-3.1112623
0.5907029,1.4491388,0.8600634,0.81880385,-0.26544124
-0.2666072,-1.2490542,-0.15728806,1.8904072,0.09491628
-1.0539359,0.47546265,-1.9720001,-0.21319005,-0.8952357
1.1542594,1.1069694,-0.22819503,-0.35498405,-0.12399329
1.1599303,-0.6995273,-0.046508886,-1.0626231,0.93786037
0.063305244,0.079989105,0.032877155,-0.14183342,0.058307253
-1.2374171,0.8382503,1.192067,-0.40192452,-0.37522417
-0.32062402,1.3490477,-0.2393086,-0.6493983,0.117508546
1.5950485,-0.59593207,0.2711174,-0.4552668,1.8550129
1.08966,-1.0147349,-0.04436639,0.7833535,-0.1031935
0.2381876,0.21243964,1.2090989,0.6548168,0.1926408
-0.48949456,1.8729042,0.40199664,1.0791306,0.49906316
-0.40280804,0.19542895,-1.0921836,0.5027999,-0.38926363
0.914234,0.3497054,1.0966707,0.18732814,0.6605376
-0.7694771,-1.6465621,-0.86170006,0.81347084,1.1239015
0.6835641,0.9328685,-0.2022115,-2.431925,0.20682915
-0.40799847,-1.5989821,0.56018686,0.16652903,-1.3324447
-1.0187734,1.0992413,-1.574333,-0.922994,0.11324449
0.48426607,-1.3174596,-1.6097037,-1.3117629,1.3733692
1.4486095,-0.0044379197,-0.5569186,-1.532629,1.4521937
-0.23588112,-0.09070314,0.22294179,-2.12089,-0.22000559
1.1168245,0.22521763,-2.3025782,-0.18735701,1.2001712
2.0568547,-0.19530587,-0.111658074,-0.5322712,2.4076374
0.5916227,2.2998686,-0.5832503,-0.1100387,-0.83281654
0.25359514,-1.5153338,0.49655658,0.90606844,0.842786
1.2762464,-0.81750625,0.9877231,-0.81708556,0.35585263
-1.1558774,-0.07256263,-0.4152415,0.51025844,-1.20226
-1.6956342,-0.6012464,1.5441556,-0.07968079,-1.0492228
-0.010590145,0.9898142,-0.35559943,-1.1010365,-0.0001242621
1.3483754,1.2658205,-0.39962828,-0.8357413,-0.3782021
-0.7326828,0.8228303,-0.8134222,-0.29449272,-0.13801073
-1.3226963,-0.48807994,-0.25525138,-0.9186422,-1.6372105
2.0461988,-0.6534068,0.9038259,-0.56009406,1.2604483
0.10864855,0.548091,1.2647309,-1.2233032,0.13456532
-0.024618806,0.20913558,-1.0039108,0.9782756,-0.025690531
-0.49244666,0.38863963,-0.9816014,0.30064166,-0.3764358
0.2717836,-0.8317645,-0.018798918,1.2690657,0.10908507
0.86023736,-0.8232227,-1.3127316,-0.7818768,0.9558202
-1.2213265,0.42954856,0.0617312,-1.6173576,-1.0444676
1.5833192,0.3910738,0.7597824,-0.8634057,1.3692093
-0.7125109,-0.31647664,-0.74596584,0.08627095,-0.8147346
-0.53191686,0.99748725,-0.60652065,0.25288755,-0.0016168347
2.2218611,-1.739802,0.4976644,0.13999367,7.151861
0.32082057,0.14438595,0.65744954,-0.4944451,0.29670674
-0.14175658,0.79994065,-1.2201027,0.3614188,-0.05148756
-1.3871387,-1.2801926,-1.5389891,0.1021161,0.81310683
2.2602742,0.23115702,1.0386218,-0.15685351,1.9723699
0.58194906,0.19895595,-0.6820762,2.0056753,0.68061876
-0.7272434,-0.47916347,0.40849862,0.8002909,-1.0056099
-0.69718605,-0.9658623,-1.8244369,0.10594821,-0.034919783
0.7256376,0.98049706,-1.133161,0.550567,0.031509783
1.2588756,0.87667674,-0.35892335,0.30764553,0.17249718
-1.7635778,1.6402352,-0.59386677,-0.48093665,1.1335905
0.5366383,1.2202435,0.98322767,0.73898554,-0.120150946
-0.5968809,-0.8144931,-0.80677426,-0.22111145,-0.6254117
-0.04809654,-0.7111304,-1.3701997,0.017324612,-0.027313724
0.6978158,0.35426813,1.1952208,2.164631,0.50834346
0.14189406,-0.55802685,-0.8310376,0.017380293,0.15483604
0.32561308,-0.22740614,-1.0829352,-0.32367814,0.36976698
-0.7985737,-0.033318985,-0.044754963,0.9202027,-0.8131148
0.35161313,0.09812872,-1.1775569,0.41958103,0.3491297
-1.0168272,0.17917699,-1.0060294,0.541916,-0.9801698
-0.5895584,-1.7324091,-0.5364782,0.21202365,-4.38032
-0.16021997,0.2417944,1.8701708,1.3304608,-0.12493758
-0.24507833,-0.99185634,-1.121118,1.0275273,-0.0025784643
-0.6103623,1.7173903,-0.9667011,-0.35782045,0.49397218
-0.25205672,0.7369893,0.24113043,0.74967206,-0.07005498
0.65597963,1.0376475,-0.70601255,-1.2423054,-0.02659749
-0.18222937,0.44923916,-0.65145355,1.4861473,-0.19169119
0.12561698,1.1337965,0.79360926,1.4369806,-0.018804716
0.49336043,-1.8514769,-1.0832136,0.08112855,-4.469477
0.5635798,-0.22801688,0.7225457,-0.16689958,0.6238762
-2.3111267,0.10823366,1.5965903,1.5369043,-2.0613437
-0.9331667,0.30834317,-0.117030516,-0.80972004,-0.6825017
0.4912732,-0.5733088,-0.2815687,1.2661169,0.334228
-0.8672472,-0.4931089,-1.7012937,-0.08204964,-0.6410615
-0.12603402,-1.0391372,0.7429037,-0.21872996,0.02480924
0.6624388,0.13404119,0.121011555,0.79467905,0.5888498
-1.4772232,0.048550762,-0.82107264,-0.53986496,-1.4080637
-0.9147801,0.98221755,-1.5258052,-0.82907885,-0.01839083
0.43671587,0.49792254,-1.409821,1.3455285,0.6096275
-1.1762929,2.099062,-0.95088506,0.8494885,7.670558
-0.46625814,0.5298923,-0.011226349,-1.2171118,-0.282011
-0.6067148,1.0512505,0.4620512,-0.7199243,0.0456069
0.42361566,0.7237335,1.0996708,-0.19424795,0.16841212
1.4087391,0.39005786,-0.517069,0.8552795,1.1091163
0.79005706,-0.9830895,-0.21057226,-0.77740693,0.15524684
-0.01785907,-0.72339046,0.43272457,0.7846884,-0.026525607
-0.11608489,-1.2236972,-0.7818479,-0.81352717,-0.25884822
0.21631625,-0.30674636,-0.39162707,-0.0042171576,0.27369562
-0.21928604,0.039090466,-0.9198807,-0.5243255,-0.21132793
-0.9792637,1.1785513,0.38147613,-0.7282869,0.2498954
0.023386952,-0.6306602,1.1709989,-0.5652259,0.012760027
0.8184071,-0.19532032,0.3309189,1.3364077,0.8791711
0.11987847,0.20109862,-0.87064147,0.39847288,0.10854477
0.29039466,-0.16988946,-0.10336558,1.3410302,0.28818524
-1.0720329,1.7364204,0.46195105,1.9026439,1.7631218
0.91850704,1.2420573,0.32257098,1.2692451,-0.28883308
0.6321289,-0.17483658,0.066199705,1.1066595,0.67225826
0.54602194,-0.1952611,0.5626036,-0.14305052,0.6168928
0.1249347,0.49678448,-2.460306,0.41300052,0.18062147
1.6747571,0.64341086,-0.22761625,-1.4984738,0.8246724
-0.008264422,0.81989264,0.35272706,-0.13136439,-0.0015697414
0.83636165,-0.74283034,1.0890851,0.2366122,0.73340005
-2.0980432,-0.07465672,0.89919245,-0.1427507,-2.1680133
-1.1994728,2.2729983,-2.0593038,1.4676822,-4.5175276
0.970446,1.1472467,0.6390291,-0.45284724,-0.20071675
1.2800398,-1.0922014,0.052011132,-0.68738824,-1.2793919
-0.47822708,-0.11026096,-0.12636936,0.08876964,-0.5294443
-0.7390829,0.5664258,2.7925642,-0.5148984,-1.1373256
-0.8030089,0.28184402,1.6642133,-0.3513519,-0.8412314
-1.2935234,-0.43454847,1.3735077,0.088425055,-1.1957076
1.2413582,-0.5103646,-0.041445922,1.317606,1.0283176
-1.4231265,-1.3133006,0.23997553,-0.6654299,5.451153
-1.0020757,0.5381312,1.1134732,-0.4304359,-0.7017373
0.9094498,2.2271369,0.43133098,-1.6360122,59.050533
0.015411404,-0.29411638,1.5459349,-0.88064265,0.011519886
0.6323395,0.11432061,-0.19547957,0.020057525,0.56138265
-0.7190079,-0.12296978,0.38643125,0.7858246,-0.7986114
-1.1133739,-0.31630751,-0.5945764,-1.1506742,-1.370036
-0.44212162,-0.7396908,-0.56763977,1.469314,-0.15026209
-0.11414346,-0.71478367,0.44764474,0.38224745,-0.19468835
0.24138923,1.3026907,0.71675134,-0.62124723,-0.12936944
-0.047545634,-0.09925179,2.2962067,-0.12594217,-0.043806884
0.09567063,-0.8081615,-0.70401275,-1.189125,0.11640772
-0.07645808,0.091132,0.8317247,0.49533078,-0.06981714
1.4149624,0.49885255,-0.08820816,-0.73184216,0.7596937
0.18644755,0.14886983,1.5401787,-0.1244217,0.18489364
-1.1294467,-0.12445586,-0.056850936,0.5057438,-1.2427853
-1.3605174,-1.5495893,1.0492213,0.8941239,-3.5902708
-2.0378761,0.7765155,-0.7487179,-0.082715735,-0.5023587
-0.10010748,-0.40289745,0.8607156,1.2411652,-0.13397664
-0.3739458,-0.20577957,-0.63485926,-0.41185725,-0.44802183
