-2.3993263,-0.12800436,-1.4310374,-0.19462484,0.049053524,0.030676408
-1.3081671,-0.15711212,0.5519417,0.14998569,0.29239783,-0.06306386
-1.3203577,-0.31318775,0.4417626,-1.3544575,0.7089421,-0.047572475
-0.44975442,-0.8507322,-0.03491068,-1.5671602,-1.7194449,-0.7819313
0.517184,0.1015045,0.73278683,0.7642278,-0.41437224,0.042612992
1.7342647,0.42338985,-0.34696886,0.025994396,1.28267,-6.222218
0.17277673,0.14735325,1.1461968,0.2501264,-0.1314174,0.28675637
0.18099645,0.5762829,0.81985784,1.252509,-0.28619874,0.1684806
1.6241307,-0.74977887,1.1659735,-1.9031273,-2.3204958,0.40905184
-0.886234,0.7423824,-0.1933398,-1.133391,-1.7308898,-0.39235377
1.2602435,0.67679614,-1.4845418,1.4804771,-0.032805864,-0.02928347
0.14980559,-1.2428577,1.2965472,0.55508995,-0.97042775,5.9295187
0.611722,-0.19520515,0.67659384,0.76537025,1.1940782,0.2868109
-1.1273959,-0.35540944,-1.4339893,2.1755483,-0.25975966,-0.0030920962
1.9297713,-0.719121,0.18407513,-2.265765,0.39249137,0.010675697
0.1828669,0.09769971,1.0311167,0.11350839,1.7647891,2.5316114
0.37417796,0.035071332,0.82271314,1.334522,1.9079394,1.1614488
-0.66276276,-1.1296058,-0.0070107114,1.2973574,1.0809034,-0.2094676
-0.6596601,0.54577357,-0.06303371,-1.6642246,0.06430991,0.00047831982
-1.0175321,1.0843699,0.06977999,-0.5885259,0.28108963,-0.03705875
-1.8900272,-0.78172255,-0.1761178,1.8218229,-1.5718122,-0.15398444
1.2683673,-2.4698277,-2.381226,2.4732947,1.0540375,-0.11891375
-0.21307355,0.15499736,-3.0420954,0.19582996,1.4917835,-0.1790884
-1.0581744,0.37074947,-2.3268597,-0.34225598,1.567279,0.030914448
-1.214561,-1.0512689,-1.4569024,1.4848787,-0.0069697048,0.07176444
0.79016304,-0.5310714,-0.29855293,-0.53315246,1.1365619,0.15039244
0.13544159,0.15756276,-0.048853956,-0.6119632,0.17147908,0.023060815
0.71678746,-0.72976595,0.612057,-0.61046576,0.23355244,0.15473932
0.05188649,0.42817545,0.33055896,0.12968957,-0.71381736,9.461336
1.1593145,-2.0205839,-1.8367727,0.84465015,0.14147438,-1.080209
-0.6052748,-0.66009253,-0.024957255,-0.16062438,0.110883795,0.08069655
-0.08886922,1.4282125,0.8511386,-0.23867142,-0.20299205,-40.992268
-0.96167153,0.8503006,1.8964916,-1.2920961,-1.3821445,-0.33906016
0.560813,0.3726409,-0.68905014,1.7605954,-0.26159537,0.007995273
-0.23003605,0.6789054,-0.7446334,2.261999,0.22654921,0.008174199
-0.4057155,-1.944113,-0.5802225,-1.6944495,-1.51146,-0.44741052
0.6657035,-0.047099106,0.62472284,1.1714923,-0.071110465,0.0010877734
1.8799675,0.813703,-1.053905,0.71257097,-0.8970075,-0.036170073
-0.5585486,0.8714398,1.3879162,-1.2653698,0.406976,-0.17607345
0.33810157,0.4751976,1.902731,1.3680199,-0.12654072,0.086707346
-0.07408088,-1.4520451,-0.6902445,-0.6995771,0.15294231,4.753763
1.5622585,0.14389488,-0.644194,-1.5131291,-0.91319335,0.06327167
-0.9674284,0.14391206,1.0956258,-0.29283148,0.39983645,-0.0523755
0.13927719,1.8789911,0.9457864,-0.8349455,3.2295866,13.044268
-1.2649326,-1.349852,0.24640754,0.3414152,-0.8303291,-0.42853507
0.8203067,-1.7401216,0.3879366,-0.76990306,0.7085103,0.3614181
-1.1762826,0.4795984,0.626776,0.46594945,1.3442259,-0.25074854
-1.5060313,-1.2427626,-0.5700987,2.6799304,1.5480267,-0.1802178
0.1391809,-1.3922734,-0.6403457,-0.34849676,0.017236352,-8.765066
-2.4552896,-0.980331,-0.70904374,-0.96991956,0.8404383,0.0008756262
0.36468273,0.9702904,-0.057173196,1.2086656,-0.5277036,0.07908775
0.3276191,-1.9430381,-1.3611007,-0.18917221,1.1277303,-51.854538
0.69994974,0.15999709,0.8625827,-1.0181358,-1.1893873,0.24487926
-0.24727407,0.0802312,-0.50879234,0.5586229,0.11080008,-0.00085997285
-0.6116586,0.7056461,0.6583438,0.46874535,-0.77301085,-0.40776756
-1.3098254,-0.12094232,0.6174145,-1.4239641,-0.92424333,-0.07825266
1.0132244,0.89794576,0.83442986,-0.29287472,-0.025351143,0.92413974
0.33591935,-1.0105158,-0.70006114,-0.6931142,-1.1194279,-0.083474845
-0.21501647,-1.4250891,0.62834084,-0.27997312,-1.3558512,-10.058214
0.72254944,-1.8777308,-0.41291034,0.63549894,-2.2392333,0.23281322
0.9627636,0.45351103,0.4961945,1.0438526,-0.18923311,0.01605183
-1.1304001,0.2828487,0.501108,-2.4737604,0.18087399,-0.004146418
1.4295033,0.2385835,-2.2401237,0.06340828,0.2059795,-2.6446962
-0.05937782,-1.1197757,-0.41198552,0.9813535,-1.623911,-4.222964
0.90479386,-0.46862257,0.8506341,2.886938,-2.3563223,0.735446
0.86362624,1.82353,-0.8256375,-0.8744651,1.1379024,-0.31726927
1.4037313,-0.20800042,-1.113374,0.9508613,0.7255478,0.040233698
0.43981263,-0.32888934,-0.30187187,-0.6598813,0.9629429,0.23130846
-0.25899577,-0.0040161866,-1.2487417,-0.7672228,-0.86016744,-0.34098446
1.5405979,1.02653,-0.23632972,1.0894164,2.2533178,0.37714443
0.9757275,-0.8256476,-0.29048327,-0.3234953,0.11126955,-0.22997284
-0.43888482,-0.30296585,0.21876664,-1.3639262,0.4842501,-0.066713646
-0.021331597,0.44865686,0.2408164,-1.2038078,-2.0673645,-24.103374
1.9795946,-1.7020563,0.9511069,-0.11237101,-1.5121335,13.295384
-1.7344326,0.22931148,0.69258684,0.012975648,0.28416017,-14.892025
1.5033401,0.06992909,-1.0153652,-1.0204426,-0.94289136,0.07021209
-1.3181955,2.0965178,-1.2833406,-1.0742509,0.78414863,0.38693815
0.6705467,-1.3182746,0.7738189,0.3635577,-2.035888,2.5489962
-0.5051195,-0.9667896,2.1301575,-0.27994254,-1.1906244,-6.3387785
-0.08128404,-0.5349438,-0.27642715,-0.42913172,0.5603399,0.1697172
0.46278962,0.08091397,-0.21976058,0.7396921,-1.999799,1.0308247
-0.10647454,-0.65540004,-1.0786104,0.26784262,0.22397384,7.1840153
-0.28014478,0.6645431,-0.68295825,-0.49537736,-0.79738605,0.25276428
0.24548921,0.024798963,0.51041985,-0.57152855,-1.0859526,0.5738845
1.5192991,-0.70944047,-0.33459955,0.60348654,0.113714606,-0.035313617
-1.4270009,-0.6120375,0.2158533,-0.6882107,1.2974508,-0.15509179
0.5001596,1.3820665,0.5970392,0.16421999,0.5008417,10.151962
0.7697782,-1.9320321,-0.8206744,0.7132099,-1.3060495,-0.6693517
-0.3407971,0.011568087,-0.10155055,-0.41627914,-0.44947976,-0.07073546
-0.05225549,-1.20586,-0.12756371,-0.08133747,-0.34549478,63.772903
-3.0349994,-0.10196731,1.9265572,0.9229524,0.9886029,-0.03936335
-0.9258849,0.22261171,-0.78985465,1.0540774,-0.7624589,-0.070405774
0.7128171,-0.93048793,-1.1929277,0.7979307,-0.05094882,-0.2712146
-0.6757144,1.4033068,-0.123991325,1.9074345,-0.3983295,-0.016173331
-1.454805,-0.8576623,-0.39520285,0.8879085,0.028209448,0.030189408
-1.4533138,-0.40616894,0.13748191,-0.6285121,0.85008466,-0.064069286
-0.008384375,-1.7754837,0.1884687,-0.97419983,2.181422,-76.659256
-0.14794098,0.2347636,-0.4813775,0.80517215,1.1424102,-1.0200019
1.7936603,-0.6115241,0.9706453,0.03362988,1.056109,21.433094
-0.26764616,-1.3999716,-0.57154775,-0.115275115,1.6349295,36.40376
0.63514405,0.7308817,-0.07646384,1.233231,-0.6547339,0.07551615
-1.8210474,-1.0995902,-1.7281067,0.7332095,-0.44325846,0.24188416
0.92749834,-0.2987008,1.3177606,-1.2396351,-2.9794142,1.1522778
0.5822875,0.0017206463,1.9364513,0.24657089,0.116023324,0.002778857
-1.0975891,0.99271107,0.332287,0.18139264,0.18626976,-1.0861074
-1.3459535,-1.8815401,0.5412776,0.5934924,1.293,-0.6307358
0.1944004,-0.6282156,0.032905098,0.2700134,0.64883643,0.36786553
0.121488124,0.5923928,1.6825222,0.2763713,2.0592802,11.761817
0.42427242,-0.053694792,0.07986131,0.704203,-1.8353297,0.9478172
2.2187538,-0.6619311,0.5276617,0.2259828,1.0890839,0.30736902
-0.23738714,0.0698691,1.5291977,0.0689063,-0.62933475,-0.9897233
0.94650096,-0.9476596,-0.60490656,-1.9880393,1.5878143,0.3006165
-1.4857639,1.6874076,0.79748607,0.6552064,-0.8654193,-0.48512122
-1.0956802,0.14870171,-0.6900053,-1.8798556,0.08917945,-0.00039605453
-1.3561927,-0.8475419,0.3144342,0.35639286,0.5195178,-0.18026966
-0.5280384,-0.62618715,-0.90774107,0.46979374,-0.26290157,0.34893793
0.2189062,0.060177527,-0.5780381,-0.41149062,0.6537375,0.22629873
-2.3837955,1.9768685,2.1178384,1.9864031,-0.528358,-0.11901183
-1.6604841,-0.58814937,-0.24192755,0.74113643,0.82903147,-0.038454585
0.34210318,-1.2652937,0.8718762,-0.9842868,2.744352,3.1305811
-0.113004915,-0.41170302,-1.455074,-0.5703075,1.1582477,-0.61608046
-0.14312531,-0.11825133,0.36411035,0.19089514,-0.85385334,-0.7245644
-0.29668146,1.6290647,0.58374095,0.6994019,0.10379148,-1.278524
0.7610945,-0.25469258,0.55269474,-0.9129713,0.9805999,0.15755473
0.08963474,-2.2020063,0.43326578,-1.2430356,1.483518,4.7414594
-1.1457345,0.53850454,0.9134622,0.9405014,1.346112,-0.21998115
-0.33248848,0.19833097,-0.6211024,0.24190031,0.06918356,0.14817287
-0.8079364,-1.4696959,0.10229384,0.10492424,-1.7178661,-3.401217
-0.8329064,0.8101218,-0.7379823,0.11318283,-0.0062587615,5.4183893
0.3520583,1.037423,-1.6941602,0.33408865,-1.4645352,-4.8115015
0.58881664,-1.0095826,-0.44346243,0.82238936,-0.73334926,-0.026459433
-0.9534044,-1.9589441,0.98726636,-1.5887394,-2.433917,-0.9296004
-0.6803966,1.7871475,0.5881903,-0.38386708,1.5603145,-2.6637542
-1.4099892,0.23668945,1.3887007,-0.6327939,-1.282417,-0.15567498
1.7051274,0.27626777,-0.1844798,0.46553335,0.15345643,-0.0028996016
1.8036491,-0.3482541,0.62707555,0.9478496,1.263643,0.11127868
0.27673224,-0.6026546,1.9717337,0.6162212,1.8642952,2.3126252
0.86037374,-2.159117,0.24581783,0.85526544,1.4572194,0.51195693
-1.6291488,-1.7353985,1.2080675,0.0822159,0.7096034,-39.473427
-1.2555197,-0.23508957,-1.8985642,-0.7741896,-0.016288776,0.01661868
0.9465041,-0.18823569,1.3599792,-0.13103075,-0.0757489,0.35467902
0.03401265,0.16745959,-0.34189504,-0.19848749,-2.4641376,20.45532
0.81143063,-0.42771274,1.8554761,0.17770267,-0.2566936,1.5909479
-0.44148844,-0.20790595,-1.3496026,-0.04908394,-2.21932,5.215021
-0.70703083,1.3199391,0.66692555,-0.4923017,-0.36663395,-0.8320982
-1.4711238,0.78750956,0.11468999,1.101238,1.0868492,-0.1006042
0.27288604,-1.1920388,-1.5954844,1.2932533,-0.7250526,-0.3629808
-0.10870715,-0.6328708,1.6102298,-1.0475228,0.28671023,-0.73564124
-0.52769923,-0.970338,-0.5302181,0.3244686,0.20511226,1.0631142
0.2752107,0.6471095,1.257235,-1.9111966,0.8942674,0.40937132
-0.7703056,2.2500198,-0.54046637,-0.4564246,-0.97321224,1.8884994
-1.0864198,0.8653619,-0.3155493,0.22653726,-0.56874955,0.47036234
-0.91341203,0.5379248,-0.3321741,-0.7493984,-0.6380618,-0.030836996
0.9890543,-0.57297677,-0.44708556,-2.1016352,-1.7132342,0.35022706
0.70980436,-0.50310045,-0.072872445,-2.2740953,-0.47124854,0.0367461
0.017097857,0.29825503,-0.975874,2.0992534,0.26862824,0.36625823
1.0857809,-0.45629174,0.548095,1.3187652,1.0571328,0.13007005
0.2779529,-0.6840484,-0.11551272,-0.74483085,0.29516256,-0.0044267704
-0.5936521,0.49219456,0.023770938,0.33545586,-0.59342986,-0.08109854
-0.16099629,0.013714684,-1.1017699,-0.97074664,-0.38399893,-0.109163485
0.4631586,-1.6040401,1.0922356,-1.8565639,-2.3374953,1.6182891
-1.8737274,-0.7686092,-0.02233877,-0.64714295,-1.2252661,-0.09363172
-0.14317623,0.3558855,-1.0818908,1.7105743,0.8535953,-0.5684136
-1.7898372,0.93072873,-0.26366472,-2.22489,0.21286137,5.5381573e-05
-1.1037037,0.21641621,-0.72466594,-0.2743505,0.7852695,-0.017922876
-0.5605744,-0.89930284,-1.976234,0.34298941,-2.7855706,1.2406709
0.2922798,0.13296883,0.85710436,1.0675684,1.0551243,0.46009344
-0.13279197,1.5531597,0.9251473,0.6935017,-0.33239412,-4.2704835
-0.39138034,-2.1058686,0.45255694,-0.59681,-0.31886888,-1.7494961
2.3124144,0.4321964,1.1769354,-1.9511416,1.2916569,0.08910213
0.9439163,-1.641806,-0.42206654,0.646408,-0.23766826,-0.33717424
-0.66622454,-1.4789424,1.1721628,-1.3735838,1.0092772,-0.42597538
0.59053206,1.0280778,-0.3773909,-0.2814492,-0.6849721,-0.9230058
2.7786343,0.015836887,-0.7515065,1.541403,0.6100285,0.015982976
-0.4532826,-0.77405447,1.1605723,-0.49603578,-1.1451797,-1.0895704
-0.5167935,-0.55532855,-0.110712506,-1.0233272,1.8533715,-0.785864
2.7951698,0.23818664,0.45518377,-0.01754469,1.462615,3.673997
1.3636259,-1.321991,-0.16321318,0.74067384,-1.9605529,0.29095373
-0.92904097,0.76705134,0.70283145,0.63648015,0.116840966,-0.13290662
0.09797931,-1.6396844,-0.8597233,-0.5875751,0.37425837,-7.985776
1.1631938,0.06517381,0.8230669,0.5011575,-0.81429076,0.0694722
-0.4446911,-0.11801662,-0.77299,-0.9673739,0.4798838,-0.05872705
-0.07710615,-1.2167398,-1.1864675,-1.2039464,0.105169915,1.8588622
-0.6831396,-1.0093522,-0.86663026,0.7003598,-0.4782955,0.27454758
1.3372312,0.8642981,1.1708897,0.07645179,-0.7415311,13.407123
1.1285256,0.38651106,0.9204536,-0.24601692,1.3676031,0.43813568
-0.90286744,0.13955396,0.07285658,-0.2864529,-0.8554872,-0.09904361
2.4607239,-0.46713924,0.22322117,-0.8851363,-0.0964167,0.0034669093
0.37384674,1.1225631,0.68645984,-0.035022173,-1.0787381,225.55594
1.4264228,0.5859573,-0.49651384,-2.3728402,2.9122307,0.70718235
-1.6934359,-1.6004865,-0.07011858,-1.3419738,0.21584068,0.003746284
0.3969873,-2.1487916,1.9280354,-1.1618456,1.0835197,2.335952
0.27888036,0.31727406,-0.1678789,-0.77459574,0.25752157,0.016329803
0.5271992,1.3048009,1.4994705,-1.1042262,-0.506863,0.5322106
0.81305027,1.8530945,-1.9510202,0.98364353,0.8462772,-0.9114439
0.7126467,-0.7880157,-0.3759826,-1.1489853,-2.219497,0.79549617
-0.23986201,0.78721964,0.122000515,0.78041184,-0.029263513,-0.06220301
-0.27606335,-0.10102209,-0.7164557,-1.861997,-0.97303724,-0.40847278
1.2770938,0.491062,0.93172324,-1.3626188,0.8273131,0.07528343
-0.575661,2.7296288,1.7652701,-0.061142623,0.42015854,-729.56934
1.1335307,-1.6552616,0.87896645,-0.26233953,-1.8000004,4.0260916
0.14301607,0.4362043,-0.08240398,-0.8075037,-0.9782145,0.77859575
1.6654217,-2.0182028,1.2183398,0.34420526,0.5127065,3.020906
-0.0035405715,-0.20549403,-1.9219583,-2.9038656,1.3353944,-59.796635
-0.049086943,0.003004905,-0.9284982,0.14131013,1.1770407,-3.3679585
0.828962,0.20461753,1.0207108,0.6267118,-1.0180683,0.16491278
-1.6261882,0.08705221,-2.1223142,-1.309514,-1.8384346,-0.24740025
-0.7868199,0.83916736,-1.0190566,0.8213598,-0.8579928,0.049694926
-0.19376583,-1.9455001,-0.5105962,0.8877993,-1.042073,0.8415185
0.08915988,-0.44239807,-1.2103992,0.29822537,0.43324706,-3.314676
0.2268514,-0.3305892,0.6195997,-0.061635513,-1.6362845,10.788039
0.7072634,1.0890477,0.824555,0.62298805,-0.26240134,0.43688038
0.8547805,-1.2751253,0.7602148,1.2091776,1.5830388,0.4680093
0.9121686,-0.890877,1.6087475,-2.46322,0.065903254,0.028105779
0.68492234,1.0699781,0.53161395,0.91488105,-0.27109116,0.13953114
0.11328058,-1.2315364,0.21756274,-0.14778209,0.7471212,16.508846
-2.411842,0.075678416,0.9891528,0.5743162,-0.94542956,-0.04508756
0.40976647,0.44349235,-0.63299054,0.045764282,-0.28457975,-17.292948
0.14280432,0.61129844,0.35372433,1.7122527,-0.08749169,0.04408407
0.782769,0.14209585,-0.67588955,-1.6376573,0.7930909,0.09514061
-0.2987618,0.594329,-0.73554116,0.64349234,0.14279288,0.24253972
-0.81724286,1.8636224,0.79675096,-1.4532267,2.1131697,-0.8436097
1.3424928,0.95603687,1.3483634,0.65332097,1.2439569,0.3943154
1.1483955,-0.020434564,-0.16375504,-0.24752767,-0.47826016,0.023658874
-1.1772944,0.94229734,-0.33793083,1.0102068,-1.3012311,-0.14186306
-2.158801,0.9425096,-0.091918714,0.58805346,1.6263101,-0.13318712
0.31879622,0.5669106,0.10774152,1.3198305,2.4126005,2.1868534
-0.010086005,1.4825796,-0.55478114,-0.17532718,-0.4766247,466.7961
-0.71850324,-0.8651509,0.33297506,-0.6877016,0.33342716,-0.10601785
0.94298303,-0.48225555,-1.1594628,-1.8536749,0.2924931,0.0008955655
-0.22042349,-1.2774826,-0.7979468,-0.59845924,0.6701407,1.7257706
1.695465,1.0857176,-2.3184416,-0.47086006,-0.6743413,-0.8358232
-0.1668691,-1.5711347,0.5405972,1.5548269,-1.5948427,-2.2143133
0.94725144,1.6910429,0.15863837,-1.9787341,1.2817678,0.22163095
0.1712476,-0.04415146,-0.9159667,1.3689463,0.32007352,0.07074543
-0.7781698,-0.42811382,0.65661246,1.3942891,0.23870496,-0.018236116
0.732042,-0.6369667,-0.7062111,0.28793857,-0.40934324,-0.5362032
-0.70113254,0.67306626,-0.32611072,-0.32017404,-0.33908978,0.22577669
-0.053130288,-2.0727532,0.36880592,-1.1876884,-0.89069617,-4.306011
2.0055387,0.33137888,0.40177333,0.0052525457,-1.5599622,95.3239
-0.28000227,1.1424625,0.1452716,-0.88172793,-0.57671195,-0.24575914
-0.8665042,0.102023885,1.6601304,0.9526554,-1.2706699,-0.22504415
-0.45252535,1.7011383,0.65616256,-0.0908909,-0.59681183,-60.724068
1.5295267,0.15566503,0.7550531,-0.6398628,-1.5414007,0.18890697
0.6035523,-0.61086726,-0.643324,-1.2505718,-0.65727407,0.055081688
1.460913,-1.4103568,0.25637168,-1.6775999,-2.4902632,0.52150106
-1.4268354,0.83517927,1.2695066,-0.4918699,0.8647283,-0.368753
-0.5150472,-1.7021896,1.4971849,0.42116058,-0.9836564,-5.8922486
-1.525172,1.1941054,-0.7853204,0.775519,0.959696,0.07363438
0.6865142,1.3530715,-0.079911016,-0.896468,0.7651577,0.07014404
0.76278895,0.79331374,-0.47270018,-1.4186081,0.5017781,0.0162676
-0.2517755,0.90186006,-0.12259853,-0.17710927,0.13413697,1.4985933
-1.1554223,1.8785367,-0.55912584,0.47349226,0.43549123,0.8896162
0.31469056,-0.97175175,-0.92167306,-0.8917035,-0.14072107,-0.40767622
-2.3188856,0.7903469,-0.9852042,-1.8971657,0.6465489,-0.012716713
1.32988,-0.25177488,-0.9229958,-0.5640886,-1.2853149,0.13177748
-0.5999071,-0.092011124,0.52088183,0.11960173,1.0072834,-0.26322326
1.4495656,0.14491983,-0.49613947,0.1681439,-0.09738498,-0.02956778
-0.002305845,-0.026796903,-0.65198773,-0.10886002,0.3146441,-3.0798194
0.025253693,0.72891665,-0.769963,0.30662486,0.71626985,-18.141846
0.26583827,1.0657133,-1.3561286,-0.21125208,-0.26100957,-15.466264
-0.57537633,0.13493966,2.0892642,-1.0515742,1.0258362,-0.22545305
-0.82213587,-1.5461816,0.28108057,-0.31119186,0.35408872,-1.0256761
0.40176097,0.8963444,0.46034414,0.21830004,-0.8990725,2.5460508
1.3321582,-0.085925505,-0.83447254,-2.3089142,-0.8243434,0.060785875
-0.29864794,-0.21294351,-0.9082264,-1.3979069,1.0634027,-0.4435546
1.5459598,-0.14110106,-0.19909628,1.2821864,-0.80344915,0.049656346
1.2301139,0.48582944,0.26779586,-1.3577573,-2.2989,0.51616037
-0.44164354,-1.283388,1.4506989,-0.95549494,1.4536257,-1.2784722
-0.17305823,0.9784199,-0.43147358,1.2470745,-0.63342524,-0.09355195
-0.64536834,0.35362804,-0.90157837,-0.50490236,1.6463084,-0.41949773
1.1394757,-0.2554907,0.7558732,1.0383749,0.9026753,0.090150714
-0.4420661,0.26373142,-2.6610374,0.4059312,0.03805627,0.3029031
-1.2001722,1.008819,0.6664711,0.035318922,-1.2076463,-54.22431
-2.2078238,0.2864345,0.26459956,1.3006115,0.305458,-0.0057383655
-0.4822187,1.436345,-0.07085038,1.0766696,1.7990531,-0.7699584
0.2118242,1.5354068,-0.0487642,1.023357,-0.6765918,0.1961056
0.5219498,1.1046937,0.49120829,-0.5218498,-0.9931455,0.72896594
-0.12051137,-1.1008514,1.678302,-0.017158996,0.09265428,-6842.231
0.61600816,-1.326224,1.9273142,-0.49411654,-0.81430805,2.818925
-1.6059027,0.9098141,-0.00056670065,3.635638,-0.7122423,-0.03770399
-0.37317324,0.06534287,1.5850626,-1.4238648,-1.5864085,-0.8060772
-0.13529848,0.79469,-1.2926483,0.6609086,0.1048372,1.6391549
1.1740843,0.80845326,0.0036960638,-1.652706,1.1631033,0.13762666
-1.3970946,1.001722,-1.4932232,0.10960532,-1.318537,10.507883
1.1135299,-0.1710203,-0.36490476,1.3318797,-1.6737394,0.29965496
-0.34155315,-0.6414021,-0.3722892,-0.5800447,1.1186013,-0.2782047
-2.2393773,-0.5771326,1.2301656,-1.3730879,0.7337122,-0.04027932
-0.6001395,-0.8322896,-0.47283155,-1.4797894,-0.35426894,0.00478693
0.30087814,-0.07777688,1.3416402,0.6830671,0.38281834,0.06504098
-0.6357493,-0.48859233,-0.20729092,-0.8326823,1.393403,-0.35114306
0.67559016,-2.2237005,2.0212457,1.542746,-0.44080383,0.77629197
0.47185084,0.47536096,0.7159014,-0.9817836,0.5481576,0.118469544
1.3549476,1.0180812,-0.019930627,1.0912284,-0.5947419,0.02963301
-1.3777987,0.10245676,0.79373956,-0.92517084,-1.2462803,-0.1354068
1.0077033,-1.1229545,0.25875685,1.1557735,0.010954019,0.028948935
-0.81728107,-1.0609725,2.4715476,0.1912026,0.23019765,-11.122486
0.62941355,2.2525926,0.54014856,0.10196204,0.10043073,49.99925
0.39837018,-0.61896896,0.2330063,-2.720356,1.9039257,1.0897765
0.92955273,0.984783,0.41302735,-1.1387147,1.5795637,0.36005974
0.9189591,0.002236727,1.7962537,1.0912869,0.9231765,0.1107028
-0.49244678,-0.38557217,-0.51556957,-0.23719403,0.16189252,0.3238745
-0.7843274,-0.4565702,0.9516875,0.2028334,-0.11233772,-0.73578304
-0.793518,-1.290452,-1.1567822,0.9951874,-0.7941787,0.19770667
0.50536007,0.51706374,0.6717825,1.7299373,0.87234676,0.19392125
0.5580524,0.016649218,-0.36686677,-0.297254,-0.034259573,4.879074e-06
0.9564654,0.67518204,-0.7225627,1.1065798,0.6446284,0.01828884
-0.8949892,-0.47869205,-0.69597954,-1.7058189,-0.60910237,-0.04217183
0.62541354,1.0964906,1.2764105,0.8559382,-1.0494903,0.61000633
0.35537675,0.8466578,-1.5961413,-0.48382407,-0.6232394,-1.5112734
-0.9252927,1.9925027,-0.3862413,1.8937955,0.048952106,0.054846853
2.1661317,-0.9621138,-0.25312603,-0.9851362,-1.2084705,0.067172065
-1.1499844,-0.7424964,0.21807317,-1.3727429,0.21368286,-0.011361655
-0.64584005,1.1851404,0.291876,-0.06838118,-1.0980213,-16.42679
-1.1330127,-0.9284262,0.9024674,0.07845635,1.7714124,-13.644838
1.2453942,0.8236176,-1.8953363,0.15837443,2.0809488,-4.497898
-1.7783799,-0.695672,-0.4691724,-1.6900371,0.5015878,-0.011551056
0.11234462,-1.3849998,-0.81036735,0.5659579,-1.3116589,-3.32837
-0.18068847,1.5813422,1.7466584,-1.8416924,0.3665352,-0.93945277
2.0381362,-0.46592695,1.1558149,-0.038965166,-1.2824064,9.775062
-1.2534778,-0.3114818,-1.0090919,-1.9203652,0.87215686,-0.06990782
-2.1070569,0.74653536,0.076887704,-0.68192565,-1.4103053,-0.117896214
-0.6847988,1.4109358,0.86495066,-1.1043208,-0.88543457,-0.38276938
-1.885923,-1.3434905,0.8291792,0.6333765,-0.848319,-0.28167868
0.6059714,-1.6151175,0.058502797,0.05193361,-2.395899,12.2767
-0.5082866,-0.79943377,-0.99413234,-0.088281356,-0.32398814,19.119843
0.6168543,0.5744722,-1.1860384,1.5785017,0.38403296,-0.0018592243
0.8797791,-0.6939611,1.7123044,0.30747485,0.07068324,1.1841002
0.7098876,0.991471,1.0871984,0.37262556,-1.5986602,1.7239796
1.2951918,2.7213686,-0.358557,-0.16584119,0.9643525,-8.812353
-1.1219813,-0.32044166,0.7977804,0.35480306,-0.6730168,-0.11742025
0.80846417,-1.7246581,0.75139207,0.42648718,1.706467,2.2441323
-1.2082254,-1.9128298,1.1618664,-0.55157816,-0.063879,-1.3808769
-0.6438755,-0.5044174,0.85503006,-0.28366405,1.1272156,-0.73678035
-0.46449366,0.020187847,-1.3384607,1.5967469,-1.9366786,-0.96381104
0.5877225,0.49517962,-0.7430481,-0.2759224,-0.17545408,-0.47979406
-0.12319779,1.043685,-0.043923266,-0.41216692,-0.1387404,0.254226
1.0105911,1.1840016,-0.816818,-0.54384947,0.88761073,-0.3642185
0.4990738,0.9796578,-0.20367081,-0.54963607,-0.13068742,-0.15066977
-0.65707654,0.49903464,0.7387236,-1.5429245,0.26452503,-0.026750023
1.3180531,-0.2245629,1.172246,0.8108293,-0.6947128,0.051850818
1.0869203,-0.3396056,-0.15779726,0.9927144,1.5519379,0.26247603
-0.6441995,0.54574174,0.81961536,0.5133614,-1.6236384,-0.6601042
0.9706845,-2.3986056,0.8413409,-0.8026377,-0.66770697,0.97878605
1.0511065,0.22541474,-1.7761337,0.6937647,0.101222284,-0.020130116
2.8298817,-0.44262168,-0.4802884,-0.75751185,-0.3477406,-0.0018161129
-0.5904091,-0.75968707,-1.6027913,1.5703965,-0.21367857,0.0666016
1.2844925,-0.15320432,0.07043104,-1.5320199,-0.09592343,0.0009205179
-0.62654674,-0.40678543,0.24250068,0.1442223,0.61885905,-0.44050628
-0.67125875,0.32277024,0.5023382,0.9582483,1.0322683,-0.19962065
-1.22349,-0.96438724,2.3987217,-0.2817095,-0.020643806,-2.7426307
-0.5468593,-1.1449634,-2.8434093,1.2906767,-0.7924502,0.3513476
1.8401134,0.15905243,0.33419827,-1.6750876,0.4259133,0.011962819
0.4401367,0.1888022,-0.47090212,0.24824794,1.4896035,0.52790654
0.71646106,-1.9412178,1.1258689,0.047987282,-0.68718874,307.03232
-0.44481105,-0.21041107,-0.96898013,-1.1996944,0.15544693,0.001514243
-0.20975432,-0.5455681,-0.4997668,-0.40876538,0.9235036,0.021284439
-0.9576779,-1.5384231,-0.7206121,0.37983525,-0.8067096,1.3922989
0.02293883,0.44500223,-0.2798068,1.136948,-0.47996408,0.9756923
-0.65226436,-0.90324664,-0.42818767,-2.4200351,0.23208722,0.0010585927
-1.321014,0.5279845,-0.59488165,-1.6188934,0.9990538,-0.08447105
0.04609119,-1.1203395,-1.1166915,1.5870277,1.168201,2.0930517
0.46709648,-1.5671679,0.7234938,0.40652552,-0.3175956,2.7734494
